6980,4,1,1990,10,02,00,0.39
6980,4,1,1990,22,13,51,0.39
6980,4,2,1990,10,25,43,0.39
6980,4,2,1990,14,30,29,0.43
6980,4,2,1990,14,40,43,0.51
6980,4,2,1990,22,37,35,0.51
6980,4,3,1990,10,49,26,0.51
6980,4,3,1990,11,39,39,0.55
6980,4,3,1990,11,39,52,0.59
6980,4,3,1990,23,01,18,0.59
6980,4,4,1990,8,32,53,0.62
6980,4,4,1990,8,33,06,0.82
6980,4,4,1990,11,13,09,0.82
6980,4,4,1990,14,30,37,0.86
6980,4,4,1990,23,25,01,0.86
6980,4,5,1990,11,36,53,0.86
6980,4,5,1990,23,48,44,0.86
6980,4,6,1990,12,00,36,0.86
6980,4,7,1990,0,12,28,0.86
6980,4,7,1990,12,24,19,0.86
6980,4,8,1990,0,36,11,0.86
6980,4,8,1990,12,48,02,0.86
6980,4,9,1990,0,59,54,0.86
6980,4,9,1990,13,11,46,0.86
6980,4,10,1990,1,23,37,0.86
6980,4,10,1990,13,35,29,0.86
6980,4,11,1990,1,47,21,0.86
6980,4,11,1990,13,59,12,0.86
6980,4,12,1990,2,11,04,0.86
6980,4,12,1990,14,22,56,0.86
6980,4,13,1990,2,34,47,0.86
6980,4,13,1990,14,46,39,0.86
6980,4,14,1990,2,58,31,0.86
6980,4,14,1990,15,10,23,0.86
6980,4,15,1990,3,22,14,0.86
6980,4,15,1990,15,34,06,0.86
6980,4,16,1990,3,45,58,0.86
6980,4,16,1990,15,57,49,0.86
6980,4,17,1990,4,09,41,0.86
6980,4,17,1990,16,21,33,0.86
6980,4,18,1990,4,33,24,0.86
6980,4,18,1990,16,44,35,0.86
6980,4,19,1990,4,56,27,0.86
6980,4,19,1990,12,00,00,0.86
6980,4,20,1990,12,00,00,0.86
6980,4,21,1990,12,00,00,0.86
6980,4,22,1990,12,00,00,0.86
6980,4,23,1990,12,00,00,0.86
6980,4,24,1990,12,00,00,0.86
6980,4,24,1990,19,06,44,0.86
6980,4,25,1990,7,18,35,0.86
6980,4,25,1990,19,30,22,0.86
6980,4,26,1990,7,42,14,0.86
6980,4,26,1990,19,54,06,0.86
6980,4,27,1990,8,05,57,0.86
6980,4,27,1990,20,17,49,0.86
6980,4,28,1990,8,29,41,0.86
6980,4,28,1990,20,41,33,0.86
6980,4,29,1990,21,05,08,0.86
6980,4,30,1990,9,16,59,0.86
6980,4,30,1990,21,28,51,0.86
6980,5,1,1990,9,40,42,0.86
6980,5,1,1990,16,32,28,0.90
6980,5,1,1990,16,50,04,0.94
6980,5,1,1990,20,54,19,0.94
6980,5,2,1990,9,06,10,0.94
6980,5,2,1990,21,18,02,0.94
6980,5,3,1990,9,29,54,0.94
6980,5,3,1990,21,41,45,0.94
6980,5,4,1990,9,53,37,0.94
6980,5,4,1990,22,05,29,0.94
6980,5,5,1990,10,17,20,0.94
6980,5,5,1990,22,29,12,0.94
6980,5,6,1990,10,41,04,0.94
6980,5,6,1990,22,52,56,0.94
6980,5,7,1990,11,04,32,0.94
6980,5,7,1990,23,16,24,0.94
6980,5,8,1990,11,28,16,0.94
6980,5,8,1990,23,40,08,0.94
6980,5,9,1990,11,51,59,0.94
6980,5,10,1990,0,03,51,0.94
6980,5,10,1990,12,15,43,0.94
6980,5,11,1990,0,27,34,0.94
6980,5,11,1990,12,39,26,0.94
6980,5,12,1990,0,51,18,0.94
6980,5,12,1990,13,03,09,0.94
6980,5,13,1990,1,15,01,0.94
6980,5,13,1990,13,26,53,0.94
6980,5,14,1990,1,38,45,0.94
6980,5,14,1990,13,50,36,0.94
6980,5,14,1990,15,59,40,0.98
6980,5,15,1990,2,02,28,0.98
6980,5,15,1990,14,14,03,0.98
6980,5,16,1990,2,25,55,0.98
6980,5,16,1990,14,37,47,0.98
6980,5,16,1990,15,40,37,1.02
6980,5,17,1990,2,49,39,1.02
6980,5,17,1990,15,01,30,1.02
6980,5,18,1990,3,13,22,1.02
6980,5,18,1990,15,25,14,1.02
6980,5,19,1990,3,37,06,1.02
6980,5,20,1990,4,00,49,1.02
6980,5,20,1990,16,12,41,1.02
6980,5,21,1990,4,24,32,1.02
6980,5,21,1990,8,59,16,1.06
6980,5,21,1990,16,36,24,1.06
6980,5,22,1990,4,48,16,1.06
6980,5,22,1990,17,00,08,1.06
6980,5,23,1990,5,11,59,1.06
6980,5,23,1990,17,23,51,1.06
6980,5,24,1990,5,35,43,1.06
6980,5,24,1990,17,47,35,1.06
6980,5,25,1990,5,59,27,1.06
6980,5,25,1990,18,11,19,1.06
6980,5,26,1990,6,23,10,1.06
6980,5,26,1990,18,35,02,1.06
6980,5,26,1990,23,50,13,1.10
6980,5,27,1990,6,46,54,1.14
6980,5,27,1990,18,58,46,1.14
6980,5,28,1990,7,10,37,1.14
6980,5,28,1990,19,22,29,1.14
6980,5,28,1990,19,36,36,1.18
6980,5,28,1990,22,12,11,1.22
6980,5,28,1990,22,16,04,1.25
6980,5,28,1990,22,42,57,1.29
6980,5,29,1990,7,34,21,1.29
6980,5,29,1990,19,46,12,1.29
6980,5,30,1990,7,58,04,1.29
6980,5,30,1990,20,09,56,1.29
6980,5,31,1990,8,21,47,1.29
6980,5,31,1990,20,33,39,1.29
6980,6,1,1990,8,45,31,1.29
6980,6,1,1990,20,57,22,1.29
6980,6,2,1990,9,09,14,1.29
6980,6,2,1990,21,21,06,1.29
6980,6,3,1990,8,55,56,1.33
6980,6,3,1990,8,56,09,1.37
6980,6,3,1990,9,32,57,1.37
6980,6,3,1990,21,44,50,1.37
6980,6,4,1990,9,56,41,1.37
6980,6,4,1990,22,08,34,1.37
6980,6,5,1990,10,20,25,1.37
6980,6,5,1990,22,32,18,1.37
6980,6,6,1990,10,44,09,1.37
6980,6,6,1990,22,56,02,1.37
6980,6,7,1990,11,07,53,1.37
6980,6,7,1990,23,19,45,1.37
6980,6,8,1990,12,00,00,1.37
6980,6,9,1990,12,00,00,1.37
6980,6,10,1990,12,00,00,1.73
6980,6,11,1990,12,41,50,1.73
6980,6,12,1990,0,53,42,1.73
6980,6,12,1990,13,05,34,1.73
6980,6,13,1990,1,17,26,1.73
6980,6,13,1990,13,29,18,1.73
6980,6,14,1990,1,41,09,1.73
6980,6,14,1990,13,53,01,1.73
6980,6,15,1990,2,04,53,1.73
6980,6,15,1990,14,16,37,1.73
6980,6,16,1990,2,28,28,1.73
6980,6,16,1990,14,40,20,1.73
6980,6,17,1990,2,52,12,1.73
6980,6,17,1990,15,04,03,1.73
6980,6,18,1990,3,15,55,1.73
6980,6,18,1990,15,27,47,1.73
6980,6,19,1990,3,39,39,1.73
6980,6,19,1990,15,51,22,1.73
6980,6,20,1990,4,03,14,1.73
6980,6,20,1990,16,15,06,1.73
6980,6,21,1990,4,26,58,1.73
6980,6,21,1990,16,38,50,1.73
6980,6,22,1990,17,02,34,1.73
6980,6,23,1990,5,14,26,1.73
6980,6,23,1990,17,26,18,1.73
6980,6,24,1990,5,38,11,1.73
6980,6,24,1990,17,50,03,1.73
6980,6,25,1990,6,01,55,1.73
6980,6,25,1990,18,13,47,1.73
6980,6,26,1990,6,25,39,1.73
6980,6,26,1990,18,37,32,1.73
6980,6,27,1990,6,49,24,1.73
6980,6,28,1990,7,13,08,1.73
6980,6,28,1990,19,24,42,1.73
6980,6,29,1990,7,36,34,1.73
6980,6,29,1990,19,48,26,1.73
6980,6,30,1990,8,00,18,1.73
6980,6,30,1990,20,12,11,1.73
6980,7,1,1990,8,24,03,1.73
6980,7,1,1990,20,35,55,1.73
6980,7,2,1990,6,12,23,1.77
6980,7,2,1990,8,47,47,1.77
6980,7,2,1990,20,59,39,1.77
6980,7,3,1990,9,11,20,1.77
6980,7,3,1990,21,23,12,1.77
6980,7,4,1990,9,35,04,1.77
6980,7,4,1990,21,46,56,1.77
6980,7,5,1990,9,58,48,1.77
6980,7,5,1990,22,10,40,1.77
6980,7,6,1990,10,22,32,1.77
6980,7,6,1990,22,34,24,1.77
6980,7,7,1990,10,46,16,1.77
6980,7,7,1990,19,55,08,1.81
6980,7,7,1990,19,56,26,1.85
6980,7,7,1990,19,57,15,1.88
6980,7,7,1990,19,58,55,1.96
6980,7,7,1990,19,59,49,2.00
6980,7,7,1990,20,00,43,2.04
6980,7,7,1990,20,01,43,2.08
6980,7,7,1990,20,02,28,2.12
6980,7,7,1990,20,03,32,2.16
6980,7,7,1990,20,04,22,2.20
6980,7,7,1990,20,05,30,2.24
6980,7,7,1990,20,06,25,2.28
6980,7,7,1990,20,07,34,2.32
6980,7,7,1990,20,08,59,2.36
6980,7,7,1990,20,11,07,2.40
6980,7,7,1990,20,12,31,2.44
6980,7,7,1990,20,14,18,2.48
6980,7,7,1990,20,16,14,2.51
6980,7,7,1990,20,17,54,2.55
6980,7,7,1990,20,19,27,2.59
6980,7,7,1990,20,23,28,2.63
6980,7,7,1990,20,27,34,2.67
6980,7,7,1990,20,37,39,2.71
6980,7,7,1990,22,58,08,2.71
6980,7,8,1990,11,03,59,2.75
6980,7,8,1990,11,09,59,2.75
6980,7,8,1990,11,13,14,2.79
6980,7,8,1990,11,14,12,2.83
6980,7,8,1990,11,15,06,2.87
6980,7,8,1990,11,15,45,2.91
6980,7,8,1990,11,16,28,2.95
6980,7,8,1990,11,16,59,2.99
6980,7,8,1990,11,17,31,3.03
6980,7,8,1990,11,17,58,3.07
6980,7,8,1990,11,18,28,3.11
6980,7,8,1990,11,18,58,3.14
6980,7,8,1990,11,19,37,3.18
6980,7,8,1990,11,20,27,3.22
6980,7,8,1990,11,22,23,3.26
6980,7,8,1990,11,25,31,3.30
6980,7,8,1990,11,31,48,3.34
6980,7,8,1990,17,29,19,3.38
6980,7,8,1990,23,21,51,3.38
6980,7,9,1990,11,33,42,3.38
6980,7,9,1990,21,42,45,3.42
6980,7,9,1990,23,45,34,3.42
6980,7,10,1990,11,57,26,3.42
6980,7,10,1990,23,22,27,3.46
6980,7,10,1990,23,59,19,3.50
6980,7,11,1990,0,09,18,3.50
6980,7,11,1990,12,21,09,3.50
6980,7,12,1990,0,32,42,3.50
6980,7,12,1990,12,44,34,3.50
6980,7,12,1990,21,20,06,3.54
6980,7,12,1990,21,23,49,3.58
6980,7,12,1990,21,28,25,3.62
6980,7,12,1990,21,31,56,3.66
6980,7,12,1990,21,47,05,3.70
6980,7,13,1990,0,56,26,3.70
6980,7,13,1990,13,08,18,3.70
6980,7,14,1990,1,20,10,3.70
6980,7,14,1990,4,47,14,3.74
6980,7,14,1990,4,50,27,3.77
6980,7,14,1990,4,51,51,3.81
6980,7,14,1990,4,54,38,3.85
6980,7,14,1990,5,19,24,3.89
6980,7,14,1990,5,20,46,3.93
6980,7,14,1990,5,22,04,3.97
6980,7,14,1990,5,23,09,4.01
6980,7,14,1990,5,24,24,4.05
6980,7,14,1990,5,25,30,4.09
6980,7,14,1990,5,27,17,4.13
6980,7,14,1990,5,28,26,4.17
6980,7,14,1990,5,30,11,4.21
6980,7,14,1990,5,32,27,4.25
6980,7,14,1990,5,43,48,4.29
6980,7,14,1990,6,17,23,4.33
6980,7,14,1990,13,32,02,4.33
6980,7,15,1990,1,43,53,4.33
6980,7,15,1990,3,21,52,4.37
6980,7,15,1990,3,33,23,4.40
6980,7,15,1990,4,12,44,4.44
6980,7,15,1990,4,36,46,4.48
6980,7,15,1990,7,13,57,4.52
6980,7,15,1990,7,15,40,4.56
6980,7,15,1990,7,17,38,4.60
6980,7,15,1990,7,20,37,4.64
6980,7,15,1990,7,25,20,4.68
6980,7,15,1990,7,29,35,4.72
6980,7,15,1990,7,36,27,4.76
6980,7,15,1990,7,41,17,4.80
6980,7,15,1990,8,51,42,4.84
6980,7,15,1990,9,14,46,4.88
6980,7,15,1990,9,51,53,4.92
6980,7,15,1990,10,25,17,4.96
6980,7,15,1990,13,55,45,4.96
6980,7,16,1990,2,07,36,4.96
6980,7,16,1990,14,19,28,4.96
6980,7,16,1990,18,17,19,4.99
6980,7,16,1990,18,26,38,5.03
6980,7,17,1990,2,31,20,5.03
6980,7,17,1990,9,09,57,5.07
6980,7,17,1990,14,43,12,5.07
6980,7,18,1990,2,55,03,5.07
6980,7,18,1990,15,06,55,5.07
6980,7,19,1990,3,18,47,5.07
6980,7,20,1990,3,42,31,5.07
6980,7,20,1990,15,54,23,5.07
6980,7,21,1990,4,06,15,5.07
6980,7,21,1990,16,18,07,5.07
6980,7,22,1990,4,29,59,5.07
6980,7,22,1990,16,41,51,5.07
6980,7,23,1990,4,53,42,5.07
6980,7,23,1990,17,05,34,5.07
6980,7,24,1990,5,17,26,5.07
6980,7,24,1990,5,30,36,5.11
6980,7,24,1990,5,34,11,5.23
6980,7,24,1990,5,36,57,5.31
6980,7,24,1990,5,38,29,5.35
6980,7,24,1990,5,39,49,5.39
6980,7,24,1990,5,40,52,5.43
6980,7,24,1990,5,43,04,5.47
6980,7,24,1990,5,45,27,5.51
6980,7,24,1990,5,52,20,5.55
6980,7,24,1990,5,57,50,5.59
6980,7,24,1990,6,07,25,5.62
6980,7,24,1990,6,43,09,5.66
6980,7,24,1990,17,29,18,5.66
6980,7,25,1990,5,41,10,5.66
6980,7,25,1990,17,53,01,5.66
6980,7,26,1990,6,04,53,5.66
6980,7,26,1990,18,16,45,5.66
6980,7,27,1990,6,28,37,5.66
6980,7,27,1990,18,40,29,5.66
6980,7,28,1990,6,52,21,5.66
6980,7,28,1990,19,04,13,5.66
6980,7,29,1990,7,16,05,5.66
6980,7,29,1990,19,27,57,5.66
6980,7,30,1990,7,39,49,5.66
6980,7,30,1990,19,51,41,5.66
6980,7,31,1990,8,03,32,5.66
6980,7,31,1990,20,15,25,5.66
6980,8,1,1990,8,26,30,5.66
6980,8,1,1990,20,38,22,5.66
6980,8,2,1990,8,50,14,5.66
6980,8,2,1990,21,02,06,5.66
6980,8,3,1990,21,25,49,5.66
6980,8,4,1990,9,37,34,5.66
6980,8,4,1990,21,49,26,5.66
6980,8,5,1990,10,01,18,5.66
6980,8,5,1990,22,13,10,5.66
6980,8,6,1990,10,25,02,5.66
6980,8,6,1990,22,36,54,5.66
6980,8,7,1990,10,48,46,5.66
6980,8,7,1990,23,00,37,5.66
6980,8,8,1990,11,12,29,5.66
6980,8,8,1990,23,24,21,5.66
6980,8,9,1990,23,48,05,5.66
6980,8,10,1990,11,59,57,5.66
6980,8,11,1990,0,11,49,5.66
6980,8,11,1990,12,23,41,5.66
6980,8,11,1990,22,09,26,5.70
6980,8,12,1990,0,35,33,5.70
6980,8,12,1990,12,47,24,5.70
6980,8,12,1990,23,24,10,5.74
6980,8,13,1990,0,13,29,5.78
6980,8,13,1990,0,59,16,5.78
6980,8,13,1990,13,11,08,5.78
6980,8,14,1990,1,23,00,5.78
6980,8,14,1990,3,42,10,5.82
6980,8,14,1990,3,53,52,5.86
6980,8,14,1990,3,59,53,5.94
6980,8,14,1990,4,02,27,5.98
6980,8,14,1990,4,05,11,6.02
6980,8,14,1990,4,09,47,6.06
6980,8,14,1990,4,12,18,6.10
6980,8,14,1990,4,14,11,6.14
6980,8,14,1990,4,18,35,6.18
6980,8,14,1990,4,25,55,6.22
6980,8,14,1990,4,43,59,6.25
6980,8,14,1990,6,40,58,6.29
6980,8,14,1990,11,36,39,6.37
6980,8,14,1990,11,38,40,6.41
6980,8,14,1990,11,41,24,6.45
6980,8,14,1990,11,47,35,6.49
6980,8,14,1990,11,53,18,6.53
6980,8,14,1990,12,01,49,6.61
6980,8,14,1990,12,40,38,6.69
6980,8,14,1990,13,34,51,6.69
6980,8,14,1990,14,35,16,6.73
6980,8,14,1990,14,53,58,6.77
6980,8,14,1990,15,10,58,6.81
6980,8,14,1990,16,09,36,6.85
6980,8,15,1990,1,46,43,6.85
6980,8,15,1990,8,27,38,6.88
6980,8,15,1990,13,58,34,6.88
6980,8,16,1990,2,10,26,6.88
6980,8,16,1990,14,21,48,6.88
6980,8,17,1990,2,33,39,6.88
6980,8,18,1990,12,00,00,6.88
6980,8,19,1990,12,00,00,6.88
6980,8,20,1990,12,00,00,6.88
6980,8,21,1990,16,20,16,6.88
6980,8,22,1990,4,32,08,6.88
6980,8,22,1990,16,43,59,6.88
6980,8,23,1990,4,55,51,6.88
6980,8,23,1990,17,07,43,6.88
6980,8,24,1990,5,19,35,6.88
6980,8,24,1990,17,31,27,6.88
6980,8,25,1990,5,43,18,6.88
6980,8,25,1990,17,55,10,6.88
6980,8,26,1990,6,07,02,6.88
6980,8,26,1990,18,18,54,6.88
6980,8,27,1990,6,30,46,6.88
6980,8,27,1990,18,42,38,6.88
6980,8,28,1990,6,54,29,6.88
6980,8,28,1990,19,06,21,6.88
6980,8,29,1990,7,18,13,6.88
6980,8,29,1990,19,29,47,6.88
6980,8,30,1990,7,41,38,6.88
6980,8,30,1990,19,53,30,6.88
6980,8,31,1990,8,05,22,6.88
6980,8,31,1990,20,17,14,6.88
6980,9,1,1990,8,29,06,6.88
6980,9,1,1990,20,40,57,6.88
6980,9,2,1990,8,52,49,6.88
6980,9,2,1990,21,04,41,6.88
6980,9,3,1990,9,16,33,6.88
6980,9,3,1990,21,28,25,6.88
6980,9,4,1990,9,40,16,6.88
6980,9,4,1990,17,20,00,6.92
6980,9,4,1990,21,52,08,6.92
6980,9,5,1990,1,39,36,6.96
6980,9,5,1990,1,58,38,7.00
6980,9,5,1990,3,54,10,7.04
6980,9,5,1990,10,04,00,7.04
6980,9,5,1990,22,15,51,7.04
6980,9,6,1990,10,27,43,7.04
6980,9,6,1990,22,39,35,7.04
6980,9,7,1990,10,51,06,7.04
6980,9,7,1990,23,02,58,7.04
6980,9,8,1990,11,14,49,7.04
6980,9,8,1990,23,26,41,7.04
6980,9,9,1990,11,38,33,7.04
6980,9,9,1990,23,50,25,7.04
6980,9,10,1990,12,02,17,7.04
6980,9,11,1990,0,14,10,7.04
6980,9,11,1990,12,26,01,7.04
6980,9,12,1990,0,37,54,7.04
6980,9,12,1990,12,49,45,7.04
6980,9,13,1990,1,01,37,7.04
6980,9,14,1990,1,25,21,7.04
6980,9,14,1990,13,37,13,7.04
6980,9,14,1990,23,08,04,7.08
6980,9,14,1990,23,10,15,7.12
6980,9,14,1990,23,12,05,7.16
6980,9,15,1990,1,10,11,7.24
6980,9,15,1990,1,49,05,7.24
6980,9,15,1990,14,00,57,7.24
6980,9,16,1990,2,12,49,7.24
6980,9,16,1990,14,24,40,7.24
6980,9,17,1990,2,36,32,7.24
6980,9,17,1990,14,48,24,7.24
6980,9,17,1990,17,40,05,7.28
6980,9,17,1990,17,47,20,7.32
6980,9,18,1990,3,00,15,7.32
6980,9,18,1990,15,12,07,7.32
6980,9,19,1990,3,23,59,7.32
6980,9,19,1990,15,35,51,7.32
6980,9,20,1990,3,47,42,7.32
6980,9,20,1990,15,59,04,7.32
6980,9,20,1990,16,50,40,7.36
6980,9,20,1990,17,17,53,7.40
6980,9,21,1990,4,10,56,7.40
6980,9,21,1990,16,22,47,7.40
6980,9,21,1990,17,47,20,7.44
6980,9,22,1990,4,34,39,7.44
6980,9,23,1990,4,58,22,7.44
6980,9,23,1990,17,10,14,7.44
6980,9,24,1990,5,22,06,7.44
6980,9,24,1990,5,53,05,7.48
6980,9,24,1990,17,33,58,7.48
6980,9,25,1990,5,45,49,7.48
6980,9,25,1990,17,57,41,7.48
6980,9,26,1990,6,09,33,7.48
6980,9,26,1990,18,21,25,7.48
6980,9,27,1990,6,33,16,7.48
6980,9,27,1990,18,45,08,7.48
6980,9,28,1990,6,57,00,7.48
6980,9,28,1990,19,08,52,7.48
6980,9,29,1990,7,20,43,7.48
6980,9,29,1990,19,32,35,7.48
6980,9,30,1990,7,44,26,7.48
6980,9,30,1990,10,33,51,7.51
6980,9,30,1990,10,39,13,7.55
6980,9,30,1990,10,45,39,7.59
6980,9,30,1990,14,39,53,7.63
6980,9,30,1990,14,57,52,7.67
6980,9,30,1990,15,06,39,7.71
6980,9,30,1990,15,33,21,7.75
6980,9,30,1990,19,56,18,7.75
6980,10,1,1990,4,05,40,7.75
6980,10,1,1990,6,05,40,7.75
6980,10,1,1990,8,05,40,7.79
6980,10,1,1990,8,08,10,7.79
6980,10,1,1990,8,25,30,7.83
6980,10,1,1990,8,26,41,7.87
6980,10,1,1990,8,27,48,7.91
6980,10,1,1990,8,28,40,7.95
6980,10,1,1990,8,30,07,7.99
6980,10,1,1990,8,32,14,8.03
6980,10,1,1990,8,33,46,8.07
6980,10,1,1990,8,36,06,8.11
6980,10,1,1990,8,42,29,8.14
6980,10,1,1990,8,53,47,8.18
6980,10,1,1990,20,20,01,8.18
6980,10,2,1990,8,31,53,8.18
6980,10,2,1990,8,38,06,8.18
6980,10,2,1990,8,42,07,8.18
6980,10,2,1990,8,42,22,8.18
6980,10,2,1990,8,42,50,8.18
6980,10,2,1990,8,43,05,8.18
6980,10,2,1990,8,54,01,8.18
6980,10,2,1990,20,43,52,8.18
6980,10,3,1990,8,55,43,8.18
6980,10,3,1990,21,07,35,8.18
6980,10,4,1990,9,19,27,8.18
6980,10,4,1990,21,31,18,8.18
6980,10,5,1990,9,43,10,8.18
6980,10,5,1990,21,55,02,8.18
6980,10,6,1990,10,06,53,8.18
6980,10,6,1990,22,18,45,8.18
6980,10,7,1990,10,30,37,8.18
6980,10,7,1990,22,42,29,8.18
6980,10,8,1990,10,54,20,8.18
6980,10,8,1990,23,06,12,8.18
6980,10,9,1990,11,18,04,8.18
6980,10,9,1990,23,29,55,8.18
6980,10,10,1990,23,53,39,8.18
6980,10,11,1990,12,05,30,8.18
6980,10,12,1990,0,17,22,8.18
6980,10,12,1990,12,29,13,8.18
6980,10,13,1990,0,41,05,8.18
6980,10,13,1990,12,52,57,8.18
6980,10,14,1990,1,04,49,8.18
6980,10,14,1990,13,16,40,8.18
6980,10,15,1990,1,28,32,8.18
6980,10,15,1990,13,40,24,8.18
6980,10,16,1990,1,52,15,8.18
6980,10,16,1990,14,04,07,8.18
6980,10,17,1990,2,15,59,8.18
6980,10,17,1990,14,26,47,8.18
6980,10,18,1990,2,38,39,8.18
6980,10,18,1990,14,50,30,8.18
6980,10,19,1990,3,02,22,8.18
6980,10,19,1990,15,14,14,8.18
6980,10,20,1990,3,26,05,8.18
6980,10,20,1990,15,37,57,8.18
6980,10,21,1990,3,49,49,8.18
6980,10,21,1990,16,01,40,8.18
6980,10,22,1990,4,13,32,8.18
6980,10,22,1990,16,25,23,8.18
6980,10,23,1990,16,49,07,8.18
6980,10,24,1990,5,00,58,8.18
6980,10,24,1990,17,12,50,8.18
6980,10,25,1990,5,24,42,8.18
6980,10,25,1990,17,36,33,8.18
6980,10,26,1990,5,48,25,8.18
6980,10,26,1990,18,00,17,8.18
6980,10,27,1990,6,12,08,8.18
6980,10,27,1990,18,24,00,8.18
6980,10,28,1990,6,35,52,8.18
6980,10,28,1990,18,47,44,8.18
6980,10,29,1990,6,59,35,8.18
6980,10,29,1990,19,11,00,8.18
6980,10,30,1990,7,22,51,8.18
6980,10,30,1990,19,34,40,8.18
6980,10,31,1990,7,46,31,8.18
6980,10,31,1990,19,58,23,8.18
6980,11,1,1990,8,10,14,8.18
6980,11,1,1990,20,22,06,8.18
6980,11,2,1990,2,01,29,8.26
6980,11,2,1990,2,14,21,8.34
6980,11,2,1990,2,30,19,8.38
6980,11,2,1990,2,41,55,8.42
6980,11,2,1990,8,33,58,8.42
6980,11,2,1990,20,45,49,8.42
6980,11,3,1990,8,57,41,8.42
6980,11,3,1990,21,09,32,8.42
6980,11,4,1990,9,21,24,8.42
6980,11,4,1990,21,33,16,8.42
6980,11,5,1990,9,45,07,8.42
6980,11,5,1990,21,56,59,8.42
6980,11,6,1990,10,08,51,8.42
6980,11,6,1990,22,20,27,8.42
6980,11,7,1990,10,32,19,8.42
6980,11,7,1990,22,44,08,8.42
6980,11,8,1990,10,55,59,8.42
6980,11,9,1990,11,19,43,8.42
6980,11,9,1990,23,31,34,8.42
6980,11,10,1990,11,43,26,8.42
6980,11,10,1990,23,55,17,8.42
6980,11,11,1990,12,07,09,8.42
6980,11,12,1990,0,19,01,8.42
6980,11,12,1990,12,30,52,8.42
6980,11,13,1990,0,42,44,8.42
6980,11,13,1990,12,54,22,8.42
6980,11,14,1990,1,06,13,8.42
6980,11,14,1990,13,18,04,8.42
6980,11,15,1990,1,29,56,8.42
6980,11,15,1990,13,41,44,8.42
6980,11,16,1990,1,53,35,8.42
6980,11,16,1990,14,05,24,8.42
6980,11,17,1990,2,17,16,8.42
6980,11,17,1990,14,29,08,8.42
6980,11,18,1990,2,40,59,8.42
6980,11,18,1990,14,52,51,8.42
6980,11,19,1990,3,04,43,8.42
6980,11,19,1990,15,16,34,8.42
6980,11,20,1990,3,28,26,8.42
6980,11,20,1990,6,36,52,8.50
6980,11,20,1990,7,00,21,8.54
6980,11,20,1990,15,40,17,8.54
6980,11,21,1990,3,52,09,8.54
6980,11,21,1990,16,04,01,8.54
6980,11,22,1990,4,15,52,8.54
6980,11,22,1990,16,27,44,8.54
6980,11,23,1990,16,51,11,8.54
6980,11,24,1990,5,03,02,8.54
6980,11,24,1990,17,14,54,8.54
6980,11,25,1990,5,26,46,8.54
6980,11,25,1990,17,38,37,8.54
6980,11,26,1990,5,50,29,8.54
6980,11,26,1990,18,02,20,8.54
6980,11,27,1990,6,14,12,8.54
6980,11,27,1990,18,26,04,8.54
6980,11,28,1990,6,37,56,8.54
6980,11,28,1990,18,49,47,8.54
6980,11,29,1990,7,01,39,8.54
6980,11,29,1990,19,13,31,8.54
6980,11,30,1990,7,25,23,8.54
6980,11,30,1990,19,37,14,8.54
6980,12,1,1990,20,00,58,8.54
6980,12,2,1990,8,12,49,8.54
6980,12,2,1990,20,24,41,8.54
6980,12,3,1990,8,36,33,8.54
6980,12,3,1990,20,48,24,8.54
