4795,8,29,2009,14,18,27,0.62
4795,8,29,2009,20,18,27,0.62
4795,8,30,2009,2,18,26,0.62
4795,8,30,2009,14,18,25,0.62
4795,8,30,2009,20,18,24,0.62
4795,8,31,2009,2,18,24,0.62
4795,8,31,2009,8,18,23,0.62
4795,8,31,2009,20,18,22,0.62
4795,9,1,2009,2,18,21,0.62
4795,9,1,2009,14,18,20,0.62
4795,9,1,2009,20,18,19,0.62
4795,9,2,2009,2,18,18,0.62
4795,9,2,2009,8,18,18,0.62
4795,9,2,2009,14,18,17,0.62
4795,9,3,2009,14,18,14,0.62
4795,9,4,2009,8,18,13,0.62
4795,9,4,2009,14,19,06,0.62
4795,9,4,2009,20,19,05,0.62
4795,9,5,2009,2,19,05,0.62
4795,9,5,2009,8,19,04,0.62
4795,9,5,2009,9,48,03,0.70
4795,9,5,2009,9,50,47,0.86
4795,9,5,2009,9,52,37,0.90
4795,9,5,2009,9,54,41,0.94
4795,9,5,2009,9,57,25,0.98
4795,9,5,2009,9,59,27,1.02
4795,9,5,2009,10,03,35,1.06
4795,9,5,2009,10,15,29,1.10
4795,9,5,2009,10,43,26,1.14
4795,9,5,2009,14,19,03,1.14
4795,9,6,2009,2,19,02,1.14
4795,9,6,2009,8,19,01,1.14
4795,9,6,2009,14,19,01,1.14
4795,9,6,2009,20,19,00,1.14
4795,9,7,2009,2,18,59,1.14
4795,9,7,2009,8,18,58,1.14
4795,9,7,2009,14,18,58,1.14
4795,9,8,2009,2,18,56,1.14
4795,9,8,2009,8,18,56,1.14
4795,9,8,2009,14,18,55,1.14
4795,9,8,2009,20,18,55,1.14
4795,9,9,2009,2,18,54,1.14
4795,9,9,2009,8,18,53,1.14
4795,9,9,2009,14,18,53,1.14
4795,9,9,2009,20,18,52,1.14
4795,9,10,2009,8,18,51,1.14
4795,9,10,2009,14,18,50,1.14
4795,9,10,2009,20,19,10,1.14
4795,9,11,2009,14,19,08,1.14
4795,9,11,2009,20,19,07,1.14
4795,9,12,2009,2,19,07,1.14
4795,9,12,2009,8,19,06,1.14
4795,9,12,2009,14,19,05,1.14
4795,9,12,2009,20,19,05,1.14
4795,9,13,2009,2,19,04,1.14
4795,9,13,2009,14,19,03,1.14
4795,9,13,2009,20,19,02,1.14
4795,9,14,2009,2,19,01,1.14
4795,9,14,2009,8,19,01,1.14
4795,9,14,2009,14,19,00,1.14
4795,9,14,2009,20,19,00,1.14
4795,9,15,2009,2,18,59,1.14
4795,9,15,2009,8,18,58,1.14
4795,9,15,2009,10,07,46,1.14
4795,9,15,2009,10,11,12,1.14
4795,9,15,2009,16,08,47,1.14
4795,9,15,2009,22,08,47,1.14
4795,9,16,2009,4,08,46,1.14
4795,9,16,2009,8,43,47,1.14
4795,9,16,2009,8,46,53,1.14
4795,9,16,2009,14,47,31,1.14
4795,9,16,2009,20,47,31,1.14
4795,9,17,2009,2,47,30,1.14
4795,9,17,2009,12,22,47,1.14
4795,9,17,2009,12,25,45,1.14
4795,9,17,2009,12,30,50,1.14
4795,9,17,2009,18,30,35,1.14
4795,9,18,2009,0,30,34,1.14
4795,9,19,2009,6,30,30,1.14
4795,9,19,2009,12,30,30,1.14
4795,9,19,2009,18,30,29,1.14
4795,9,20,2009,6,30,27,1.14
4795,9,20,2009,12,30,26,1.14
4795,9,21,2009,0,30,25,1.14
4795,9,21,2009,6,30,24,1.14
4795,9,21,2009,12,30,23,1.14
4795,9,21,2009,18,30,22,1.14
4795,9,22,2009,0,30,22,1.14
4795,9,22,2009,18,30,19,1.14
4795,9,23,2009,7,55,55,1.14
4795,9,23,2009,13,37,03,1.14
4795,9,23,2009,19,37,02,1.14
4795,9,24,2009,1,37,01,1.14
4795,9,24,2009,8,31,58,1.14
4795,9,24,2009,8,45,24,1.14
4795,9,24,2009,15,07,11,1.14
4795,9,24,2009,21,07,10,1.14
4795,9,25,2009,9,07,09,1.14
4795,9,25,2009,15,07,08,1.14
4795,9,25,2009,21,07,07,1.14
4795,9,26,2009,3,07,06,1.14
4795,9,26,2009,9,07,06,1.14
4795,9,26,2009,15,07,05,1.14
4795,9,26,2009,21,07,04,1.14
4795,9,27,2009,3,07,03,1.14
4795,9,27,2009,9,07,02,1.14
4795,9,27,2009,15,07,02,1.14
4795,9,28,2009,3,07,00,1.14
4795,9,28,2009,9,06,59,1.14
4795,9,28,2009,15,06,58,1.14
4795,9,28,2009,21,06,58,1.14
4795,9,29,2009,3,06,57,1.14
4795,9,29,2009,9,06,56,1.14
4795,9,29,2009,21,06,54,1.14
4795,9,30,2009,3,06,54,1.14
4795,9,30,2009,9,06,53,1.14
4795,9,30,2009,15,06,52,1.14
4795,9,30,2009,21,06,51,1.14
4795,10,1,2009,3,06,50,0.00
4795,10,1,2009,9,06,50,0.00
4795,10,1,2009,15,06,49,0.00
4795,10,1,2009,21,06,48,0.00
4795,10,2,2009,3,06,47,0.00
4795,10,2,2009,9,06,47,0.00
4795,10,2,2009,15,06,46,0.00
4795,10,2,2009,21,06,45,0.00
4795,10,3,2009,3,06,44,0.00
4795,10,3,2009,9,06,43,0.00
4795,10,3,2009,15,06,43,0.00
4795,10,4,2009,3,06,41,0.00
4795,10,5,2009,3,06,38,0.00
4795,10,5,2009,9,06,37,0.00
4795,10,6,2009,3,06,50,0.00
4795,10,6,2009,9,08,16,0.00
4795,10,6,2009,15,08,15,0.00
4795,10,6,2009,21,08,14,0.00
4795,10,7,2009,3,08,13,0.00
4795,10,7,2009,7,03,45,0.00
4795,10,7,2009,9,08,16,0.00
4795,10,7,2009,10,10,53,0.00
4795,10,7,2009,16,08,02,0.00
4795,10,7,2009,22,08,02,0.00
4795,10,8,2009,4,08,01,0.00
4795,10,8,2009,10,08,00,0.00
4795,10,8,2009,16,07,59,0.00
4795,10,8,2009,22,07,59,0.00
4795,10,9,2009,4,07,58,0.00
4795,10,9,2009,10,07,57,0.00
4795,10,9,2009,16,07,56,0.00
4795,10,9,2009,22,07,55,0.00
4795,10,10,2009,4,07,55,0.00
4795,10,10,2009,10,07,54,0.00
4795,10,10,2009,16,07,53,0.00
4795,10,10,2009,22,07,52,0.00
4795,10,10,2009,22,09,14,0.00
4795,10,11,2009,10,07,51,0.00
4795,10,11,2009,16,07,50,0.00
4795,10,11,2009,22,07,49,0.00
4795,10,12,2009,4,07,48,0.00
4795,10,12,2009,10,07,48,0.00
4795,10,12,2009,16,07,47,0.00
4795,10,12,2009,22,07,46,0.00
4795,10,13,2009,4,07,45,0.00
4795,10,13,2009,10,07,44,0.00
4795,10,13,2009,16,07,44,0.00
4795,10,13,2009,22,07,43,0.00
4795,10,13,2009,22,09,08,0.00
4795,10,14,2009,4,07,42,0.00
4795,10,14,2009,10,07,41,0.00
4795,10,14,2009,16,07,40,0.00
4795,10,14,2009,22,07,40,0.00
4795,10,15,2009,4,07,39,0.00
4795,10,15,2009,10,07,38,0.00
4795,10,15,2009,16,07,37,0.00
4795,10,15,2009,22,07,36,0.00
4795,10,16,2009,4,07,36,0.00
4795,10,16,2009,10,07,35,0.00
4795,10,16,2009,16,07,34,0.00
4795,10,16,2009,22,07,33,0.00
4795,10,17,2009,4,07,32,0.00
4795,10,17,2009,10,07,32,0.00
4795,10,18,2009,16,07,28,0.00
4795,10,18,2009,22,07,27,0.00
4795,10,19,2009,4,07,26,0.00
4795,10,19,2009,10,07,25,0.00
4795,10,19,2009,22,07,24,0.00
4795,10,20,2009,4,07,23,0.00
4795,10,20,2009,10,07,22,0.00
4795,10,20,2009,16,07,21,0.00
4795,10,20,2009,22,07,20,0.00
4795,10,21,2009,4,07,20,0.00
4795,10,21,2009,10,07,19,0.00
4795,10,21,2009,16,07,18,0.00
4795,10,21,2009,22,07,17,0.00
4795,10,22,2009,4,07,17,0.00
4795,10,22,2009,10,07,16,0.00
4795,10,22,2009,16,07,15,0.00
4795,10,22,2009,22,07,14,0.00
4795,10,23,2009,4,07,13,0.00
4795,10,23,2009,10,07,13,0.00
4795,10,23,2009,16,07,12,0.00
4795,10,23,2009,22,07,11,0.00
4795,10,24,2009,4,07,10,0.00
4795,10,24,2009,10,07,09,0.00
4795,10,24,2009,16,07,09,0.00
4795,10,25,2009,4,07,07,0.00
4795,10,25,2009,10,07,06,0.00
4795,10,25,2009,16,07,06,0.00
4795,10,25,2009,22,07,05,0.00
4795,10,26,2009,22,07,05,0.00
4795,10,27,2009,22,06,59,0.00
4795,10,28,2009,4,07,13,0.00
4795,10,28,2009,7,48,27,0.00
4795,10,28,2009,10,07,02,0.00
4795,10,28,2009,16,07,02,0.00
4795,10,28,2009,22,07,01,0.00
4795,10,29,2009,4,07,00,0.00
4795,10,29,2009,10,06,59,0.00
4795,10,29,2009,16,06,59,0.00
4795,10,29,2009,22,06,58,0.00
4795,10,30,2009,4,06,57,0.00
4795,10,30,2009,10,06,57,0.00
4795,10,30,2009,16,06,56,0.00
4795,10,30,2009,22,06,55,0.00
4795,10,30,2009,22,07,54,0.00
4795,10,31,2009,4,06,54,0.00
4795,10,31,2009,10,06,54,0.00
4795,10,31,2009,16,06,53,0.00
4795,10,31,2009,22,06,52,0.00
4795,11,1,2009,4,06,51,0.00
4795,11,1,2009,10,06,51,0.00
4795,11,1,2009,16,06,50,0.00
4795,11,1,2009,22,06,49,0.00
4795,11,2,2009,4,12,42,0.00
4795,11,2,2009,10,12,41,0.00
4795,11,2,2009,16,12,40,0.00
4795,11,2,2009,22,12,39,0.00
4795,11,3,2009,4,12,38,0.00
4795,11,3,2009,16,12,38,0.00
4795,11,4,2009,10,50,37,0.00
4795,11,4,2009,14,57,05,0.00
4795,11,4,2009,20,57,04,0.00
4795,11,5,2009,2,57,03,0.00
4795,11,5,2009,8,57,02,0.00
4795,11,5,2009,14,57,01,0.00
4795,11,5,2009,20,57,01,0.00
4795,11,6,2009,2,57,00,0.00
4795,11,6,2009,8,56,59,0.00
4795,11,6,2009,14,56,58,0.00
4795,11,7,2009,2,56,57,0.00
4795,11,7,2009,8,56,56,0.00
4795,11,7,2009,14,56,55,0.00
4795,11,7,2009,20,56,54,0.00
4795,11,8,2009,2,56,54,0.00
4795,11,8,2009,8,56,53,0.00
4795,11,8,2009,14,56,52,0.00
4795,11,8,2009,20,56,51,0.00
4795,11,9,2009,2,56,51,0.00
4795,11,9,2009,8,56,50,0.00
4795,11,9,2009,20,56,48,0.00
4795,11,10,2009,2,56,48,0.00
4795,11,12,2009,15,11,47,0.00
4795,11,13,2009,3,11,46,0.00
4795,11,13,2009,9,11,45,0.00
4795,11,13,2009,21,11,44,0.00
4795,11,14,2009,3,11,43,0.00
4795,11,14,2009,9,11,43,0.00
4795,11,14,2009,15,11,42,0.00
4795,11,15,2009,9,11,40,0.00
4795,11,15,2009,15,11,39,0.00
4795,11,15,2009,21,11,39,0.00
4795,11,16,2009,21,11,37,0.00
4795,11,17,2009,9,11,36,0.00
4795,11,17,2009,21,11,34,0.00
4795,11,18,2009,3,11,34,0.00
4795,11,18,2009,9,11,32,0.00
4795,11,18,2009,15,11,32,0.00
4795,11,18,2009,21,11,32,0.00
4795,11,19,2009,3,11,31,0.00
4795,11,19,2009,9,12,45,0.00
4795,11,19,2009,15,12,45,0.00
4795,11,19,2009,21,12,44,0.00
4795,11,20,2009,3,12,43,0.00
4795,11,20,2009,9,12,43,0.00
4795,11,20,2009,21,12,42,0.00
4795,11,21,2009,3,12,41,0.00
4795,11,21,2009,9,12,40,0.00
4795,11,21,2009,15,12,40,0.00
4795,11,22,2009,3,12,39,0.00
4795,11,22,2009,9,12,38,0.00
4795,11,22,2009,15,12,38,0.00
4795,11,22,2009,21,12,37,0.00
4795,11,23,2009,3,12,36,0.00
4795,11,23,2009,8,15,23,0.00
4795,11,23,2009,8,33,39,0.00
4795,11,23,2009,14,15,38,0.00
4795,11,23,2009,20,15,37,0.00
4795,11,24,2009,2,15,37,0.00
4795,11,24,2009,14,15,36,0.00
4795,11,24,2009,20,15,35,0.00
4795,11,25,2009,2,15,34,0.00
4795,11,25,2009,8,15,34,0.00
4795,11,25,2009,14,15,33,0.00
4795,11,25,2009,20,15,55,0.00
4795,11,26,2009,2,15,54,0.00
4795,11,26,2009,8,15,54,0.00
4795,11,26,2009,20,15,52,0.00
4795,11,27,2009,2,15,52,0.00
4795,11,27,2009,8,15,51,0.00
4795,11,27,2009,14,15,51,0.00
4795,11,27,2009,20,15,50,0.00
4795,11,28,2009,2,15,49,0.00
4795,11,28,2009,8,15,49,0.00
4795,11,28,2009,14,15,48,0.00
4795,11,28,2009,20,15,47,0.00
4795,11,29,2009,2,15,47,0.00
4795,11,29,2009,8,15,46,0.00
4795,11,29,2009,14,15,46,0.00
4795,11,29,2009,20,15,45,0.00
4795,11,30,2009,8,15,46,0.00
4795,11,30,2009,20,15,46,0.00
4795,12,1,2009,2,15,42,0.00
4795,12,1,2009,8,15,42,0.00
4795,12,1,2009,20,15,41,0.00
4795,12,2,2009,2,15,40,0.00
4795,12,2,2009,8,15,39,0.00
4795,12,2,2009,20,15,38,0.00
4795,12,3,2009,8,15,37,0.00
4795,12,3,2009,14,15,37,0.00
4795,12,3,2009,20,15,36,0.00
4795,12,4,2009,2,15,35,0.00
4795,12,4,2009,8,15,35,0.00
4795,12,4,2009,14,15,34,0.00
4795,12,4,2009,20,15,34,0.00
4795,12,5,2009,2,15,33,0.00
4795,12,5,2009,8,15,33,0.00
4795,12,5,2009,14,15,32,0.00
4795,12,5,2009,20,15,32,0.00
4795,12,6,2009,2,15,31,0.00
4795,12,6,2009,8,15,31,0.00
4795,12,6,2009,20,15,30,0.00
4795,12,7,2009,2,15,29,0.00
4795,12,7,2009,12,02,37,0.03
4795,12,7,2009,12,22,37,0.07
4795,12,7,2009,12,25,35,0.11
4795,12,7,2009,12,27,27,0.15
4795,12,7,2009,12,30,27,0.19
4795,12,7,2009,12,33,22,0.23
4795,12,7,2009,12,35,58,0.27
4795,12,7,2009,12,41,20,0.31
4795,12,7,2009,12,54,44,0.39
4795,12,7,2009,13,17,27,0.43
4795,12,7,2009,13,31,45,0.47
4795,12,7,2009,14,32,34,0.59
4795,12,7,2009,14,56,23,0.62
4795,12,7,2009,16,14,59,0.70
4795,12,7,2009,23,18,44,0.78
4795,12,7,2009,23,21,16,0.86
4795,12,7,2009,23,51,16,0.90
4795,12,8,2009,8,15,27,0.90
4795,12,8,2009,14,15,26,0.90
4795,12,8,2009,20,15,25,0.90
4795,12,9,2009,2,15,25,0.90
4795,12,9,2009,8,15,25,0.90
4795,12,9,2009,14,15,24,0.90
4795,12,9,2009,20,15,24,0.90
4795,12,10,2009,2,15,23,0.90
4795,12,10,2009,8,15,23,0.90
4795,12,10,2009,14,15,22,0.90
4795,12,10,2009,20,15,22,0.90
4795,12,11,2009,2,15,21,0.90
4795,12,11,2009,8,15,21,0.90
4795,12,11,2009,14,16,13,0.90
4795,12,11,2009,20,16,13,0.90
4795,12,12,2009,2,16,12,0.90
4795,12,12,2009,8,16,12,0.90
4795,12,12,2009,14,16,11,0.90
4795,12,12,2009,20,16,11,0.90
4795,12,13,2009,2,16,10,0.90
4795,12,13,2009,8,16,10,0.90
4795,12,13,2009,14,16,09,0.90
4795,12,13,2009,20,16,09,0.90
4795,12,14,2009,2,16,08,0.90
4795,12,14,2009,8,16,08,0.90
4795,12,14,2009,14,16,07,0.90
4795,12,14,2009,20,16,06,0.90
4795,12,15,2009,14,16,05,0.90
4795,12,15,2009,20,16,04,0.90
4795,12,16,2009,2,16,04,0.90
4795,12,16,2009,8,16,19,0.90
4795,12,16,2009,14,16,19,0.90
4795,12,16,2009,20,16,18,0.90
4795,12,17,2009,2,16,17,0.90
4795,12,17,2009,8,16,17,0.90
4795,12,17,2009,14,16,16,0.90
4795,12,17,2009,20,16,16,0.90
4795,12,18,2009,2,16,15,0.90
4795,12,18,2009,8,16,15,0.90
4795,12,18,2009,14,16,14,0.90
4795,12,18,2009,20,16,13,0.90
4795,12,19,2009,14,16,12,0.90
4795,12,19,2009,20,16,11,0.90
4795,12,20,2009,2,16,11,0.90
4795,12,20,2009,8,16,10,0.90
4795,12,20,2009,14,16,10,0.90
4795,12,20,2009,20,16,09,0.90
4795,12,21,2009,2,16,09,0.90
4795,12,21,2009,8,16,08,0.90
4795,12,21,2009,14,16,08,0.90
4795,12,21,2009,20,16,07,0.90
4795,12,22,2009,2,16,07,0.90
4795,12,22,2009,8,16,06,0.90
4795,12,22,2009,14,16,05,0.90
4795,12,22,2009,14,25,54,0.98
4795,12,22,2009,20,16,05,1.02
4795,12,23,2009,2,16,05,1.02
4795,12,23,2009,8,16,04,1.02
4795,12,23,2009,14,16,04,1.02
4795,12,23,2009,20,16,03,1.02
4795,12,24,2009,2,16,02,1.02
4795,12,24,2009,8,16,02,1.02
4795,12,24,2009,20,16,01,1.02
4795,12,25,2009,2,16,00,1.02
4795,12,25,2009,8,16,00,1.02
4795,12,25,2009,14,15,59,1.02
4795,12,26,2009,2,15,58,1.02
4795,12,26,2009,14,15,58,1.02
4795,12,26,2009,20,15,57,1.02
4795,12,27,2009,2,15,56,1.02
4795,12,27,2009,8,15,56,1.02
4795,12,27,2009,14,15,56,1.02
4795,12,27,2009,20,15,55,1.02
4795,12,28,2009,2,15,55,1.02
4795,12,28,2009,8,15,54,1.02
4795,12,28,2009,14,15,54,1.02
4795,12,28,2009,20,15,53,1.02
4795,12,29,2009,2,15,53,1.02
4795,12,29,2009,8,15,52,1.02
4795,12,29,2009,14,15,52,1.02
4795,12,29,2009,20,15,51,1.02
4795,12,30,2009,2,15,51,1.02
4795,12,30,2009,8,15,50,1.02
4795,12,30,2009,14,15,50,1.02
4795,12,30,2009,20,15,49,1.02
4795,12,31,2009,2,15,49,1.02
4795,12,31,2009,8,15,48,1.02
4795,12,31,2009,14,15,48,1.02
4795,12,31,2009,20,15,47,1.02
4795,1,1,2010,2,15,46,1.02
4795,1,1,2010,8,15,46,1.02
4795,1,1,2010,14,15,46,1.02
4795,1,2,2010,2,15,45,1.02
4795,1,2,2010,8,15,44,1.02
4795,1,2,2010,20,15,43,1.02
