4580,3,16,1998,9,47,01,5.03
4580,3,16,1998,21,47,02,5.03
4580,3,17,1998,16,30,17,5.07
4580,3,17,1998,21,47,02,5.07
4580,3,18,1998,9,47,03,5.07
4580,3,18,1998,21,47,03,5.07
4580,3,19,1998,9,47,03,5.07
4580,3,19,1998,21,47,03,5.07
4580,3,20,1998,9,47,04,5.07
4580,3,20,1998,21,47,04,5.07
4580,3,21,1998,9,47,04,5.07
4580,3,21,1998,21,47,04,5.07
4580,3,22,1998,9,47,05,5.07
4580,3,22,1998,21,47,05,5.07
4580,3,23,1998,9,47,05,5.07
4580,3,23,1998,21,47,05,5.07
4580,3,24,1998,9,47,05,5.07
4580,3,24,1998,21,47,05,5.07
4580,3,25,1998,9,47,06,5.07
4580,3,25,1998,21,47,06,5.07
4580,3,26,1998,4,32,39,5.11
4580,3,26,1998,4,46,25,5.15
4580,3,26,1998,4,57,46,5.19
4580,3,26,1998,5,23,46,5.23
4580,3,26,1998,6,00,21,5.27
4580,3,26,1998,6,20,47,5.31
4580,3,26,1998,6,33,30,5.35
4580,3,26,1998,6,49,27,5.39
4580,3,26,1998,7,11,53,5.43
4580,3,26,1998,7,42,54,5.47
4580,3,26,1998,8,10,36,5.51
4580,3,26,1998,8,28,41,5.55
4580,3,26,1998,9,36,04,5.59
4580,3,26,1998,9,47,06,5.59
4580,3,26,1998,14,25,16,5.62
4580,3,26,1998,14,59,39,5.66
4580,3,26,1998,15,08,02,5.70
4580,3,26,1998,15,12,01,5.74
4580,3,26,1998,15,25,03,5.78
4580,3,26,1998,19,44,17,5.82
4580,3,26,1998,21,47,14,5.82
4580,3,27,1998,9,47,14,5.82
4580,3,27,1998,21,47,14,5.82
4580,3,28,1998,9,47,14,5.82
4580,3,28,1998,13,40,43,5.86
4580,3,28,1998,17,11,43,5.90
4580,3,28,1998,17,17,07,5.94
4580,3,28,1998,17,31,18,5.98
4580,3,28,1998,18,07,52,6.02
4580,3,28,1998,18,16,49,6.06
4580,3,28,1998,18,33,01,6.10
4580,3,28,1998,18,46,03,6.14
4580,3,28,1998,19,16,57,6.22
4580,3,28,1998,19,32,07,6.25
4580,3,28,1998,19,47,09,6.29
4580,3,28,1998,20,22,56,6.33
4580,3,28,1998,21,47,15,6.33
4580,3,29,1998,15,26,09,6.37
4580,3,29,1998,23,31,16,6.41
4580,3,30,1998,9,47,16,6.41
4580,3,30,1998,21,47,16,6.41
4580,3,31,1998,9,47,17,6.41
4580,3,31,1998,21,47,17,6.41
4580,4,1,1998,9,47,18,6.41
4580,4,1,1998,12,19,49,6.45
4580,4,1,1998,12,39,44,6.49
4580,4,1,1998,12,54,21,6.53
4580,4,1,1998,13,03,44,6.57
4580,4,1,1998,13,11,36,6.61
4580,4,1,1998,13,59,15,6.65
4580,4,1,1998,21,39,47,6.69
4580,4,1,1998,21,47,18,6.69
4580,4,2,1998,9,47,19,6.69
4580,4,2,1998,21,47,19,6.69
4580,4,3,1998,9,47,19,6.69
4580,4,3,1998,21,47,19,6.69
4580,4,4,1998,9,47,20,6.69
4580,4,4,1998,21,47,20,6.69
4580,4,5,1998,9,47,20,6.69
4580,4,5,1998,21,47,20,6.69
4580,4,6,1998,9,47,21,6.69
4580,4,6,1998,21,47,21,6.69
4580,4,7,1998,9,47,21,6.69
4580,4,7,1998,21,47,21,6.69
4580,4,8,1998,9,47,22,6.69
4580,4,8,1998,21,47,22,6.69
4580,4,9,1998,9,47,13,6.69
4580,4,9,1998,21,47,13,6.69
4580,4,10,1998,9,47,13,6.69
4580,4,10,1998,21,47,13,6.69
4580,4,11,1998,9,47,13,6.69
4580,4,11,1998,21,47,14,6.69
4580,4,12,1998,9,47,14,6.69
4580,4,12,1998,21,47,14,6.69
4580,4,13,1998,9,47,14,6.69
4580,4,13,1998,21,47,14,6.69
4580,4,14,1998,9,47,15,6.69
4580,4,14,1998,21,47,15,6.69
4580,4,15,1998,9,47,15,6.69
4580,4,15,1998,21,47,15,6.69
4580,4,16,1998,9,47,16,6.69
4580,4,16,1998,21,47,16,6.69
4580,4,17,1998,9,47,16,6.69
4580,4,17,1998,21,47,16,6.69
4580,4,18,1998,9,47,17,6.69
4580,4,18,1998,21,47,17,6.69
4580,4,19,1998,9,47,17,6.69
4580,4,19,1998,21,47,17,6.69
4580,4,20,1998,9,47,17,6.69
4580,4,20,1998,21,47,17,6.69
4580,4,21,1998,9,47,17,6.69
4580,4,21,1998,21,47,18,6.69
4580,4,22,1998,9,47,18,6.69
4580,4,22,1998,21,47,18,6.69
4580,4,23,1998,9,47,18,6.69
4580,4,23,1998,21,47,18,6.69
4580,4,24,1998,9,47,18,6.69
4580,4,24,1998,21,47,18,6.69
4580,4,25,1998,9,47,18,6.69
4580,4,26,1998,9,47,19,6.69
4580,4,26,1998,21,47,19,6.69
4580,4,27,1998,12,00,00,6.69
4580,4,28,1998,9,47,19,6.69
4580,4,28,1998,21,47,19,6.69
4580,4,29,1998,9,47,19,6.69
4580,4,29,1998,21,48,02,6.69
4580,4,30,1998,9,48,02,6.69
4580,4,30,1998,21,48,02,6.69
4580,5,1,1998,9,48,03,6.69
4580,5,1,1998,21,48,03,6.69
4580,5,2,1998,9,48,03,6.69
4580,5,2,1998,21,48,03,6.69
4580,5,3,1998,9,48,03,6.69
4580,5,3,1998,21,48,03,6.69
4580,5,4,1998,9,48,03,6.69
4580,5,4,1998,21,48,03,6.69
4580,5,5,1998,9,48,04,6.69
4580,5,5,1998,21,48,04,6.69
4580,5,6,1998,21,48,04,6.69
4580,5,7,1998,9,48,04,6.69
4580,5,7,1998,21,48,04,6.69
4580,5,8,1998,9,48,04,6.69
4580,5,8,1998,21,48,04,6.69
4580,5,9,1998,9,48,05,6.69
4580,5,9,1998,21,48,05,6.69
4580,5,10,1998,9,48,05,6.69
4580,5,10,1998,21,48,05,6.69
4580,5,11,1998,9,48,05,6.69
4580,5,11,1998,21,48,05,6.69
4580,5,12,1998,9,48,05,6.69
4580,5,12,1998,21,48,05,6.69
4580,5,13,1998,9,48,06,6.69
4580,5,13,1998,14,25,35,6.73
4580,5,13,1998,21,48,06,6.73
4580,5,14,1998,9,48,06,6.73
4580,5,14,1998,21,48,06,6.73
4580,5,15,1998,9,48,06,6.73
4580,5,15,1998,21,48,06,6.73
4580,5,16,1998,9,48,06,6.73
4580,5,16,1998,21,48,06,6.73
4580,5,17,1998,21,48,07,6.73
4580,5,18,1998,21,47,56,6.73
4580,5,19,1998,9,47,56,6.73
4580,5,19,1998,21,47,56,6.73
4580,5,20,1998,9,47,56,6.73
4580,5,20,1998,21,47,56,6.73
4580,5,21,1998,21,47,57,6.73
4580,5,22,1998,9,47,54,6.73
4580,5,22,1998,21,47,53,6.73
4580,5,23,1998,9,47,53,6.73
4580,5,23,1998,21,47,53,6.73
4580,5,24,1998,9,47,53,6.73
4580,5,24,1998,21,47,53,6.73
4580,5,25,1998,9,47,54,6.73
4580,5,25,1998,21,47,54,6.73
4580,5,26,1998,9,47,54,6.73
4580,5,26,1998,21,47,54,6.73
4580,5,27,1998,9,47,55,6.73
4580,5,28,1998,9,47,54,6.73
4580,5,28,1998,21,48,53,6.73
4580,5,29,1998,9,48,53,6.73
4580,5,29,1998,21,48,53,6.73
4580,5,30,1998,9,48,53,6.73
4580,5,30,1998,21,48,53,6.73
4580,5,31,1998,9,48,53,6.73
4580,5,31,1998,21,48,54,6.73
4580,6,1,1998,9,48,54,6.73
4580,6,1,1998,21,48,54,6.73
4580,6,2,1998,9,48,50,6.73
4580,6,2,1998,21,48,50,6.73
4580,6,3,1998,21,48,51,6.73
4580,6,4,1998,9,48,51,6.73
4580,6,4,1998,21,48,51,6.73
4580,6,5,1998,9,48,51,6.73
4580,6,5,1998,21,48,51,6.73
4580,6,6,1998,9,48,51,6.73
4580,6,6,1998,21,48,52,6.73
4580,6,7,1998,9,48,52,6.73
4580,6,8,1998,9,48,52,6.73
4580,6,8,1998,21,48,52,6.73
4580,6,9,1998,9,48,52,6.73
4580,6,9,1998,21,48,52,6.73
4580,6,10,1998,9,48,53,6.73
4580,6,10,1998,21,48,53,6.73
4580,6,11,1998,9,48,53,6.73
4580,6,11,1998,21,48,47,6.73
4580,6,12,1998,9,48,47,6.73
4580,6,12,1998,21,48,47,6.73
4580,6,13,1998,9,48,48,6.73
4580,6,13,1998,21,48,48,6.73
4580,6,14,1998,9,48,48,6.73
4580,6,14,1998,21,48,48,6.73
4580,6,15,1998,9,48,48,6.73
4580,6,15,1998,21,48,48,6.73
4580,6,16,1998,9,48,48,6.73
4580,6,16,1998,21,48,49,6.73
4580,6,17,1998,9,48,49,6.73
4580,6,17,1998,21,48,49,6.73
4580,6,18,1998,9,48,49,6.73
4580,6,18,1998,21,48,50,6.73
4580,6,19,1998,9,48,45,6.73
4580,6,19,1998,21,48,45,6.73
4580,6,20,1998,9,48,45,6.73
4580,6,20,1998,21,48,45,6.73
4580,6,21,1998,9,48,46,6.73
4580,6,21,1998,21,48,46,6.73
4580,6,22,1998,9,48,46,6.73
4580,6,22,1998,21,48,46,6.73
4580,6,23,1998,9,48,46,6.73
4580,6,23,1998,21,48,44,6.73
4580,6,24,1998,21,48,43,6.73
4580,6,25,1998,9,48,42,6.73
4580,6,25,1998,21,48,42,6.73
4580,6,26,1998,9,48,41,6.73
4580,6,26,1998,21,48,41,6.73
4580,6,27,1998,9,48,41,6.73
4580,6,27,1998,21,48,41,6.73
4580,6,28,1998,9,48,41,6.73
4580,6,28,1998,21,48,41,6.73
4580,6,29,1998,9,49,36,6.73
4580,6,30,1998,9,49,35,6.73
4580,6,30,1998,21,49,36,6.73
4580,7,1,1998,9,49,36,6.73
4580,7,1,1998,21,49,36,6.73
4580,7,2,1998,9,49,36,6.73
4580,7,2,1998,21,49,35,6.73
4580,7,3,1998,9,49,36,6.73
4580,7,3,1998,21,49,36,6.73
4580,7,4,1998,9,49,36,6.73
4580,7,4,1998,21,49,36,6.73
4580,7,5,1998,9,49,37,6.73
4580,7,5,1998,21,49,36,6.73
4580,7,6,1998,9,49,35,6.73
4580,7,6,1998,21,49,36,6.73
4580,7,7,1998,21,49,35,6.73
4580,7,8,1998,9,49,35,6.73
4580,7,8,1998,21,49,36,6.73
4580,7,9,1998,9,49,35,6.73
4580,7,9,1998,21,49,35,6.73
4580,7,10,1998,9,49,36,6.73
4580,7,10,1998,21,49,36,6.73
4580,7,11,1998,9,49,36,6.73
4580,7,12,1998,9,49,37,6.73
4580,7,12,1998,21,49,38,6.73
4580,7,13,1998,9,49,35,6.73
4580,7,13,1998,21,49,35,6.73
4580,7,14,1998,21,49,35,6.73
4580,7,15,1998,9,49,35,6.73
4580,7,16,1998,9,50,03,6.73
4580,7,16,1998,21,50,04,6.73
4580,7,17,1998,9,50,03,6.73
4580,7,17,1998,21,50,04,6.73
4580,7,18,1998,9,50,04,6.73
4580,7,18,1998,21,50,04,6.73
4580,7,18,1998,23,21,33,6.77
4580,7,18,1998,23,27,04,6.85
4580,7,19,1998,9,50,04,6.85
4580,7,19,1998,21,50,03,6.85
4580,7,20,1998,9,50,05,6.85
4580,7,20,1998,21,50,04,6.85
4580,7,21,1998,9,50,04,6.85
4580,7,21,1998,21,50,08,6.85
4580,7,22,1998,21,50,05,6.85
4580,7,23,1998,9,50,04,6.85
4580,7,23,1998,21,50,06,6.85
4580,7,24,1998,9,50,02,6.85
4580,7,24,1998,21,50,03,6.85
4580,7,25,1998,9,50,03,6.85
4580,7,25,1998,21,50,03,6.85
4580,7,26,1998,9,50,04,6.85
4580,7,26,1998,21,50,04,6.85
4580,7,27,1998,9,50,03,6.85
4580,7,27,1998,21,50,05,6.85
4580,7,28,1998,9,50,02,6.85
4580,7,28,1998,21,50,03,6.85
4580,7,29,1998,9,50,03,6.85
4580,7,29,1998,21,50,04,6.85
4580,7,30,1998,9,50,04,6.85
4580,7,30,1998,21,50,04,6.85
4580,7,31,1998,9,50,03,6.85
4580,7,31,1998,21,50,04,6.85
4580,7,31,1998,22,04,32,6.88
4580,7,31,1998,22,44,44,6.96
4580,8,1,1998,9,50,04,6.96
4580,8,1,1998,21,50,04,6.96
4580,8,2,1998,9,50,05,6.96
4580,8,2,1998,21,50,05,6.96
4580,8,3,1998,9,50,05,6.96
4580,8,3,1998,21,50,05,6.96
4580,8,4,1998,9,50,06,6.96
4580,8,4,1998,21,50,06,6.96
4580,8,5,1998,9,50,03,6.96
4580,8,5,1998,21,50,04,6.96
4580,8,6,1998,9,50,04,6.96
4580,8,7,1998,9,50,04,6.96
4580,8,7,1998,21,50,04,6.96
4580,8,8,1998,9,50,05,6.96
4580,8,8,1998,21,50,05,6.96
4580,8,9,1998,9,50,05,6.96
4580,8,9,1998,21,50,06,6.96
4580,8,10,1998,9,50,06,6.96
4580,8,11,1998,9,50,04,6.96
4580,8,11,1998,21,50,04,6.96
4580,8,12,1998,9,50,49,6.96
4580,8,12,1998,18,01,53,7.00
4580,8,12,1998,21,50,49,7.00
4580,8,13,1998,9,50,49,7.00
4580,8,13,1998,21,50,49,7.00
4580,8,14,1998,9,50,49,7.00
4580,8,14,1998,21,50,49,7.00
4580,8,15,1998,9,50,49,7.00
4580,8,15,1998,20,02,09,7.04
4580,8,15,1998,20,03,34,7.08
4580,8,15,1998,20,04,52,7.12
4580,8,15,1998,20,06,45,7.16
4580,8,15,1998,20,09,50,7.24
4580,8,15,1998,20,10,52,7.28
4580,8,15,1998,20,13,12,7.36
4580,8,15,1998,20,14,24,7.40
4580,8,15,1998,20,16,02,7.44
4580,8,15,1998,20,19,01,7.48
4580,8,15,1998,20,23,35,7.51
4580,8,15,1998,20,28,30,7.55
4580,8,15,1998,20,30,28,7.59
4580,8,15,1998,20,32,36,7.63
4580,8,15,1998,20,33,58,7.67
4580,8,15,1998,20,35,56,7.75
4580,8,15,1998,20,37,15,7.79
4580,8,15,1998,20,38,47,7.83
4580,8,15,1998,20,42,26,7.87
4580,8,15,1998,20,50,50,7.91
4580,8,15,1998,21,16,39,7.95
4580,8,15,1998,21,50,49,7.95
4580,8,16,1998,9,50,50,7.95
4580,8,16,1998,21,50,50,7.95
4580,8,17,1998,9,50,50,7.95
4580,8,17,1998,20,15,46,8.03
4580,8,17,1998,20,23,30,8.07
4580,8,17,1998,21,50,50,8.11
4580,8,18,1998,12,00,00,8.11
4580,8,19,1998,9,50,51,8.11
4580,8,19,1998,21,50,51,8.11
4580,8,20,1998,9,50,51,8.11
4580,8,20,1998,21,50,52,8.11
4580,8,21,1998,9,50,52,8.11
4580,8,21,1998,21,50,52,8.11
4580,8,22,1998,9,50,52,8.11
4580,8,22,1998,21,50,53,8.11
4580,8,23,1998,9,50,53,8.11
4580,8,23,1998,21,50,53,8.11
4580,8,24,1998,9,50,54,8.11
4580,8,24,1998,21,50,54,8.11
4580,8,25,1998,9,50,54,8.11
4580,8,25,1998,21,50,54,8.11
4580,8,26,1998,9,50,54,8.11
4580,8,26,1998,21,50,55,8.11
4580,8,27,1998,9,50,55,8.11
4580,8,27,1998,21,50,55,8.11
4580,8,28,1998,19,01,37,8.14
4580,8,28,1998,21,50,56,8.14
4580,8,29,1998,9,50,56,8.14
4580,8,29,1998,21,50,56,8.14
4580,8,30,1998,9,50,57,8.14
4580,8,30,1998,21,50,57,8.14
4580,8,31,1998,9,50,57,8.14
4580,8,31,1998,21,50,58,8.14
4580,9,1,1998,9,50,58,8.14
4580,9,1,1998,21,50,58,8.14
4580,9,2,1998,9,50,58,8.14
4580,9,2,1998,21,50,59,8.14
4580,9,3,1998,9,50,59,8.14
4580,9,3,1998,21,50,47,8.14
4580,9,4,1998,9,50,47,8.14
4580,9,4,1998,21,51,26,8.14
4580,9,5,1998,9,51,26,8.14
4580,9,5,1998,21,51,27,8.14
4580,9,6,1998,9,51,27,8.14
4580,9,6,1998,21,51,27,8.14
4580,9,7,1998,9,51,27,8.14
4580,9,7,1998,21,51,27,8.14
4580,9,8,1998,9,51,27,8.14
4580,9,8,1998,21,51,28,8.14
4580,9,9,1998,9,51,24,8.14
4580,9,9,1998,21,35,29,8.18
4580,9,10,1998,9,51,25,8.18
4580,9,10,1998,21,51,25,8.18
4580,9,11,1998,7,55,49,8.22
4580,9,11,1998,9,12,59,8.26
4580,9,11,1998,9,51,25,8.26
4580,9,11,1998,21,51,24,8.26
4580,9,12,1998,9,51,25,8.26
4580,9,12,1998,21,51,25,8.26
4580,9,13,1998,9,51,25,8.26
4580,9,13,1998,21,51,25,8.26
4580,9,14,1998,9,51,25,8.26
4580,9,14,1998,21,51,26,8.26
4580,9,15,1998,9,51,26,8.26
4580,9,15,1998,21,51,26,8.26
4580,9,16,1998,9,51,26,8.26
4580,9,16,1998,21,51,27,8.26
4580,9,17,1998,9,51,27,8.26
4580,9,17,1998,21,51,27,8.26
4580,9,18,1998,9,51,27,8.26
4580,9,18,1998,21,51,27,8.26
4580,9,19,1998,9,51,28,8.26
4580,9,19,1998,21,51,28,8.26
4580,9,20,1998,9,51,28,8.26
4580,9,20,1998,21,51,28,8.26
4580,9,21,1998,9,51,28,8.26
4580,9,21,1998,21,51,28,8.26
4580,9,22,1998,4,56,15,8.30
4580,9,22,1998,5,00,02,8.34
4580,9,22,1998,5,02,54,8.38
4580,9,22,1998,9,51,29,8.38
4580,9,22,1998,21,51,29,8.38
4580,9,23,1998,9,51,29,8.38
4580,9,23,1998,21,51,29,8.38
4580,9,24,1998,9,51,29,8.38
4580,9,24,1998,21,51,21,8.38
4580,9,25,1998,9,51,21,8.38
4580,9,25,1998,21,51,21,8.38
4580,9,26,1998,9,51,21,8.38
4580,9,26,1998,21,51,21,8.38
4580,9,27,1998,9,51,21,8.38
4580,9,27,1998,21,51,22,8.38
4580,9,28,1998,9,51,22,8.38
4580,9,28,1998,21,50,43,8.38
4580,9,29,1998,9,50,43,8.38
4580,9,29,1998,21,50,43,8.38
4580,10,1,1998,0,04,03,0.00
4580,10,1,1998,9,50,43,0.00
4580,10,1,1998,21,50,43,0.00
4580,10,2,1998,9,50,43,0.00
4580,10,2,1998,21,50,44,0.00
4580,10,3,1998,9,50,44,0.00
4580,10,3,1998,21,50,44,0.00
4580,10,4,1998,9,50,44,0.00
4580,10,4,1998,21,50,44,0.00
4580,10,5,1998,9,50,44,0.00
4580,10,5,1998,21,52,03,0.00
4580,10,6,1998,9,52,03,0.00
4580,10,6,1998,21,52,03,0.00
4580,10,7,1998,9,52,03,0.00
4580,10,7,1998,21,52,03,0.00
4580,10,8,1998,21,52,03,0.00
4580,10,9,1998,9,52,03,0.00
4580,10,9,1998,21,52,03,0.00
4580,10,10,1998,21,52,04,0.00
4580,10,11,1998,9,52,04,0.00
4580,10,11,1998,21,52,04,0.00
4580,10,12,1998,9,52,04,0.00
4580,10,12,1998,21,52,04,0.00
4580,10,13,1998,9,52,04,0.00
4580,10,13,1998,21,52,04,0.00
4580,10,14,1998,9,52,05,0.00
4580,10,14,1998,21,52,05,0.00
4580,10,15,1998,9,52,05,0.00
4580,10,15,1998,21,51,59,0.00
4580,10,16,1998,9,51,59,0.00
4580,10,16,1998,21,51,59,0.00
4580,10,17,1998,9,52,00,0.00
4580,10,17,1998,21,52,00,0.00
4580,10,18,1998,9,52,00,0.00
4580,10,18,1998,21,52,00,0.00
4580,10,19,1998,9,51,59,0.00
4580,10,19,1998,21,51,59,0.00
4580,10,20,1998,9,51,59,0.00
4580,10,20,1998,21,51,59,0.00
4580,10,21,1998,9,51,59,0.00
4580,10,21,1998,21,51,59,0.00
4580,10,22,1998,9,51,59,0.00
4580,10,22,1998,21,51,59,0.00
4580,10,23,1998,9,52,00,0.00
4580,10,23,1998,21,52,00,0.00
4580,10,24,1998,9,52,00,0.00
4580,10,24,1998,21,52,00,0.00
4580,10,25,1998,9,52,00,0.00
4580,10,25,1998,15,34,53,0.03
4580,10,25,1998,15,35,39,0.07
4580,10,25,1998,15,36,06,0.15
4580,10,25,1998,15,36,30,0.19
4580,10,25,1998,15,37,00,0.23
4580,10,25,1998,17,42,59,0.27
4580,10,25,1998,17,56,03,0.31
4580,10,25,1998,17,58,59,0.35
