4770,8,23,1989,2,18,02,0.39
4770,8,23,1989,14,30,00,0.39
4770,8,24,1989,2,41,59,0.39
4770,8,24,1989,14,52,53,0.39
4770,8,25,1989,3,04,52,0.39
4770,8,25,1989,15,16,51,0.39
4770,8,26,1989,3,28,49,0.39
4770,8,26,1989,15,40,48,0.39
4770,8,27,1989,3,52,46,0.39
4770,8,27,1989,16,04,45,0.39
4770,8,28,1989,4,16,43,0.39
4770,8,28,1989,16,28,42,0.39
4770,8,29,1989,4,40,41,0.39
4770,8,29,1989,16,52,39,0.39
4770,8,30,1989,5,04,38,0.39
4770,8,30,1989,17,16,37,0.39
4770,8,31,1989,5,28,35,0.39
4770,8,31,1989,17,40,34,0.39
4770,9,1,1989,5,52,32,0.39
4770,9,1,1989,18,04,31,0.39
4770,9,2,1989,6,16,30,0.39
4770,9,2,1989,18,28,28,0.39
4770,9,3,1989,2,36,43,0.43
4770,9,3,1989,2,41,29,0.47
4770,9,3,1989,2,43,58,0.51
4770,9,3,1989,2,46,55,0.55
4770,9,3,1989,2,51,30,0.59
4770,9,3,1989,6,40,27,0.74
4770,9,3,1989,18,52,25,0.94
4770,9,4,1989,7,04,24,0.94
4770,9,4,1989,19,16,23,0.94
4770,9,5,1989,7,28,21,0.94
4770,9,5,1989,19,40,20,0.94
4770,9,6,1989,7,52,19,0.94
4770,9,6,1989,20,04,18,0.94
4770,9,7,1989,8,16,16,0.94
4770,9,7,1989,20,28,15,0.94
4770,9,8,1989,8,40,13,0.94
4770,9,8,1989,20,52,12,0.94
4770,9,9,1989,9,04,10,0.94
4770,9,9,1989,21,16,09,0.94
4770,9,10,1989,9,28,07,0.94
4770,9,10,1989,21,40,06,0.94
4770,9,11,1989,9,52,04,0.94
4770,9,11,1989,22,04,03,0.94
4770,9,12,1989,10,16,01,0.94
4770,9,12,1989,22,28,00,0.94
4770,9,13,1989,10,39,58,0.94
4770,9,13,1989,22,51,57,0.94
4770,9,14,1989,11,03,55,0.94
4770,9,14,1989,23,15,54,0.94
4770,9,15,1989,11,27,52,0.94
4770,9,15,1989,23,39,51,0.94
4770,9,16,1989,11,51,50,0.94
4770,9,17,1989,0,03,48,0.94
4770,9,17,1989,12,15,47,0.94
4770,9,18,1989,0,27,45,0.94
4770,9,18,1989,12,39,44,0.94
4770,9,19,1989,0,51,42,0.94
4770,9,19,1989,13,03,40,0.94
4770,9,20,1989,1,15,39,0.94
4770,9,20,1989,13,27,37,0.94
4770,9,21,1989,1,39,36,0.94
4770,9,21,1989,13,51,34,0.94
4770,9,22,1989,2,03,33,0.94
4770,9,22,1989,14,15,31,0.94
4770,9,23,1989,2,27,30,0.94
4770,9,23,1989,14,39,28,0.94
4770,9,24,1989,2,51,27,0.94
4770,9,24,1989,15,03,25,0.94
4770,9,25,1989,3,15,24,0.94
4770,9,25,1989,15,27,23,0.94
4770,9,26,1989,3,39,21,0.94
4770,9,26,1989,15,51,20,0.94
4770,9,27,1989,4,03,18,0.94
4770,9,27,1989,16,15,17,0.94
4770,9,28,1989,4,27,15,0.94
4770,9,28,1989,16,39,14,0.94
4770,9,29,1989,4,51,12,0.94
4770,9,29,1989,17,03,11,0.94
4770,9,30,1989,5,15,09,0.94
4770,9,30,1989,17,27,08,0.94
4770,10,1,1989,5,39,06,0.94
4770,10,1,1989,17,51,05,0.94
4770,10,2,1989,6,03,03,0.94
4770,10,2,1989,18,15,02,0.94
4770,10,3,1989,6,27,00,0.94
4770,10,3,1989,15,11,53,0.98
4770,10,3,1989,15,13,36,1.02
4770,10,3,1989,18,38,58,1.06
4770,10,4,1989,6,50,57,1.10
4770,10,4,1989,19,02,55,1.10
4770,10,5,1989,7,14,53,1.10
4770,10,5,1989,19,26,52,1.10
4770,10,6,1989,7,38,50,1.10
4770,10,6,1989,19,50,44,1.10
4770,10,7,1989,8,02,35,1.10
4770,10,7,1989,20,14,27,1.10
4770,10,8,1989,8,26,19,1.10
4770,10,8,1989,20,38,11,1.10
4770,10,9,1989,8,50,03,1.10
4770,10,9,1989,21,01,55,1.10
4770,10,10,1989,9,13,47,1.10
4770,10,10,1989,21,24,39,1.10
4770,10,11,1989,9,36,31,1.10
4770,10,11,1989,12,00,00,1.10
4770,10,12,1989,12,00,00,1.10
4770,10,13,1989,12,00,00,1.10
4770,10,14,1989,12,00,00,1.10
4770,10,15,1989,12,00,00,1.10
4770,10,16,1989,12,00,00,1.10
4770,10,17,1989,12,00,00,1.10
4770,10,18,1989,12,00,00,1.10
4770,10,19,1989,12,48,19,1.10
4770,10,20,1989,1,00,11,1.10
4770,10,20,1989,13,12,03,1.10
4770,10,21,1989,1,23,55,1.10
4770,10,21,1989,13,35,46,1.10
4770,10,21,1989,15,03,24,1.18
4770,10,21,1989,15,45,38,1.33
4770,10,21,1989,15,54,09,1.37
4770,10,21,1989,16,27,12,1.45
4770,10,22,1989,1,47,38,1.49
4770,10,22,1989,13,59,30,1.49
4770,10,23,1989,2,11,22,1.49
4770,10,23,1989,14,23,13,1.49
4770,10,24,1989,2,35,05,1.49
4770,10,24,1989,14,46,57,1.49
4770,10,25,1989,2,58,49,1.49
4770,10,25,1989,15,10,41,1.49
4770,10,26,1989,3,22,32,1.49
4770,10,26,1989,15,34,24,1.49
4770,10,27,1989,3,46,16,1.49
4770,10,27,1989,15,58,08,1.49
4770,10,28,1989,4,10,00,1.49
4770,10,28,1989,16,21,52,1.49
4770,10,29,1989,4,33,43,1.49
4770,10,29,1989,16,45,35,1.49
4770,10,30,1989,4,57,27,1.49
4770,10,30,1989,17,09,19,1.49
4770,10,31,1989,5,21,11,1.49
4770,10,31,1989,17,33,02,1.49
4770,11,1,1989,5,44,54,1.49
4770,11,1,1989,17,56,46,1.49
4770,11,2,1989,6,08,38,1.49
4770,11,2,1989,18,20,30,1.49
4770,11,3,1989,6,32,21,1.49
4770,11,3,1989,18,44,13,1.49
4770,11,4,1989,6,56,05,1.49
4770,11,4,1989,19,07,57,1.49
4770,11,5,1989,7,19,49,1.49
4770,11,5,1989,19,31,40,1.49
4770,11,6,1989,7,43,32,1.49
4770,11,6,1989,19,55,37,1.49
4770,11,7,1989,8,07,30,1.49
4770,11,7,1989,20,19,20,1.49
4770,11,8,1989,8,31,13,1.49
4770,11,8,1989,20,43,02,1.49
4770,11,9,1989,8,54,54,1.49
4770,11,9,1989,21,06,46,1.49
4770,11,10,1989,9,18,39,1.49
4770,11,10,1989,21,30,31,1.49
4770,11,11,1989,9,42,24,1.49
4770,11,11,1989,21,54,17,1.49
4770,11,12,1989,10,06,09,1.49
4770,11,12,1989,22,18,02,1.49
4770,11,13,1989,10,29,54,1.49
4770,11,13,1989,22,41,47,1.49
4770,11,14,1989,10,53,39,1.49
4770,11,14,1989,23,05,20,1.49
4770,11,15,1989,11,17,12,1.49
4770,11,15,1989,23,29,05,1.49
4770,11,16,1989,11,40,57,1.49
4770,11,16,1989,23,52,50,1.49
4770,11,17,1989,12,04,43,1.49
4770,11,18,1989,0,16,35,1.49
4770,11,18,1989,12,28,28,1.49
4770,11,19,1989,0,40,20,1.49
4770,11,19,1989,12,52,13,1.49
4770,11,20,1989,1,04,06,1.49
4770,11,20,1989,13,15,58,1.49
4770,11,21,1989,1,27,51,1.49
4770,11,21,1989,1,46,28,1.53
4770,11,21,1989,3,34,49,1.57
4770,11,21,1989,13,39,43,1.57
4770,11,22,1989,1,51,36,1.57
4770,11,22,1989,14,03,28,1.57
4770,11,23,1989,2,15,21,1.57
4770,11,23,1989,14,27,13,1.57
4770,11,24,1989,2,39,06,1.57
4770,11,24,1989,14,50,59,1.57
4770,11,25,1989,3,02,51,1.57
4770,11,25,1989,15,14,44,1.57
4770,11,26,1989,3,26,36,1.57
4770,11,26,1989,15,38,29,1.57
4770,11,27,1989,3,50,21,1.57
4770,11,27,1989,16,02,14,1.57
4770,11,28,1989,4,14,07,1.57
4770,11,28,1989,16,25,59,1.57
4770,11,29,1989,4,37,52,1.57
4770,11,29,1989,16,49,44,1.57
4770,11,30,1989,5,01,37,1.57
4770,12,1,1989,17,37,15,1.57
4770,12,2,1989,5,49,08,1.57
4770,12,2,1989,18,01,00,1.57
4770,12,3,1989,6,12,53,1.57
4770,12,3,1989,18,24,45,1.57
4770,12,4,1989,6,36,38,1.57
4770,12,4,1989,18,48,31,1.57
4770,12,5,1989,7,00,23,1.57
4770,12,5,1989,19,12,16,1.57
4770,12,6,1989,7,24,09,1.57
4770,12,6,1989,19,36,01,1.57
4770,12,7,1989,7,47,54,1.57
4770,12,7,1989,19,59,46,1.57
4770,12,8,1989,8,11,39,1.57
4770,12,8,1989,20,23,31,1.57
4770,12,9,1989,8,35,24,1.57
4770,12,9,1989,20,47,17,1.57
4770,12,10,1989,8,59,09,1.57
4770,12,10,1989,21,11,02,1.57
4770,12,11,1989,9,22,55,1.57
4770,12,11,1989,21,33,45,1.57
4770,12,12,1989,9,45,38,1.57
4770,12,12,1989,21,57,31,1.57
4770,12,13,1989,10,09,24,1.57
4770,12,13,1989,22,21,16,1.57
4770,12,14,1989,10,33,09,1.57
4770,12,14,1989,22,45,02,1.57
4770,12,15,1989,10,56,55,1.57
4770,12,15,1989,23,08,47,1.57
4770,12,16,1989,11,20,40,1.57
4770,12,16,1989,23,32,33,1.57
4770,12,17,1989,11,44,26,1.57
4770,12,17,1989,23,56,18,1.57
4770,12,18,1989,12,08,11,1.57
4770,12,19,1989,0,20,04,1.57
4770,12,19,1989,12,31,57,1.57
4770,12,20,1989,0,43,49,1.57
4770,12,20,1989,12,55,42,1.57
4770,12,21,1989,1,07,35,1.57
4770,12,21,1989,13,19,27,1.57
4770,12,22,1989,1,31,20,1.57
4770,12,22,1989,13,43,13,1.57
4770,12,23,1989,1,55,05,1.57
4770,12,24,1989,2,18,51,1.57
4770,12,24,1989,14,30,43,1.57
4770,12,25,1989,2,42,36,1.57
4770,12,25,1989,14,54,29,1.57
4770,12,26,1989,3,06,21,1.57
4770,12,26,1989,15,17,41,1.57
4770,12,27,1989,3,29,33,1.57
4770,12,27,1989,15,41,26,1.57
4770,12,28,1989,3,53,18,1.57
4770,12,28,1989,16,05,11,1.57
4770,12,29,1989,1,41,32,1.65
4770,12,29,1989,3,14,52,1.69
4770,12,29,1989,4,17,03,1.69
4770,12,29,1989,16,28,56,1.69
4770,12,30,1989,4,40,49,1.69
4770,12,30,1989,16,52,41,1.69
4770,12,31,1989,5,04,34,1.69
4770,12,31,1989,17,16,27,1.69
4770,1,1,1990,5,28,06,0.00
4770,1,1,1990,17,39,58,0.00
4770,1,2,1990,5,51,51,0.00
4770,1,2,1990,17,14,49,0.03
4770,1,2,1990,18,03,44,0.07
4770,1,3,1990,6,15,36,0.07
4770,1,3,1990,18,27,29,0.07
4770,1,4,1990,6,39,22,0.07
4770,1,4,1990,18,51,15,0.07
4770,1,5,1990,19,15,00,0.07
4770,1,6,1990,7,26,53,0.07
4770,1,6,1990,19,38,45,0.07
4770,1,7,1990,7,50,38,0.07
4770,1,7,1990,20,02,31,0.07
4770,1,8,1990,8,14,23,0.07
4770,1,8,1990,20,26,16,0.07
4770,1,9,1990,8,07,03,0.07
4770,1,9,1990,20,50,52,0.07
4770,1,10,1990,9,02,45,0.07
4770,1,10,1990,21,14,37,0.07
4770,1,11,1990,9,26,30,0.07
4770,1,11,1990,21,38,22,0.07
4770,1,12,1990,9,50,15,0.07
4770,1,12,1990,22,02,07,0.07
4770,1,13,1990,10,14,00,0.07
4770,1,13,1990,22,25,52,0.07
4770,1,14,1990,10,37,45,0.07
4770,1,14,1990,22,49,38,0.07
4770,1,15,1990,2,32,32,0.11
4770,1,15,1990,6,35,17,0.15
4770,1,15,1990,11,01,30,0.15
4770,1,15,1990,23,13,23,0.15
4770,1,16,1990,11,25,16,0.15
4770,1,16,1990,23,37,08,0.15
4770,1,17,1990,11,49,01,0.15
4770,1,17,1990,15,15,40,0.19
4770,1,17,1990,18,12,00,0.51
4770,1,17,1990,19,41,17,0.59
4770,1,18,1990,12,12,04,0.66
4770,1,19,1990,0,23,56,0.66
4770,1,19,1990,12,35,49,0.66
4770,1,20,1990,0,47,42,0.66
4770,1,20,1990,12,59,35,0.66
4770,1,21,1990,1,11,28,0.66
4770,1,21,1990,13,23,20,0.66
4770,1,22,1990,1,35,13,0.66
4770,1,22,1990,13,47,05,0.66
4770,1,23,1990,1,58,58,0.66
4770,1,24,1990,2,22,43,0.66
4770,1,24,1990,12,00,00,0.66
4770,1,25,1990,12,00,00,0.66
4770,1,26,1990,10,02,36,0.66
4770,1,26,1990,15,22,12,0.66
4770,1,27,1990,3,33,45,0.66
4770,1,27,1990,15,45,38,0.66
4770,1,28,1990,3,57,31,0.66
4770,1,28,1990,16,09,23,0.66
4770,1,29,1990,4,21,16,0.66
4770,1,29,1990,16,33,02,0.66
4770,1,30,1990,4,44,55,0.66
4770,1,30,1990,16,56,47,0.66
4770,1,31,1990,5,08,40,0.66
4770,1,31,1990,17,20,32,0.66
4770,2,1,1990,5,32,25,0.66
4770,2,1,1990,17,44,17,0.66
4770,2,1,1990,18,15,26,0.70
4770,2,1,1990,19,45,18,0.74
4770,2,1,1990,20,19,01,0.78
4770,2,2,1990,5,56,10,0.78
4770,2,2,1990,18,07,53,0.78
4770,2,3,1990,6,19,46,0.78
4770,2,3,1990,18,31,39,0.78
4770,2,4,1990,6,43,31,0.78
4770,2,4,1990,18,55,24,0.78
4770,2,5,1990,7,07,17,0.78
4770,2,5,1990,19,19,09,0.78
4770,2,6,1990,7,31,02,0.78
4770,2,6,1990,19,42,54,0.78
4770,2,7,1990,7,54,47,0.78
4770,2,7,1990,20,06,40,0.78
4770,2,8,1990,8,18,32,0.78
4770,2,8,1990,20,30,25,0.78
4770,2,9,1990,8,42,17,0.78
4770,2,9,1990,20,54,10,0.78
4770,2,10,1990,9,06,03,0.78
4770,2,10,1990,21,17,55,0.78
4770,2,11,1990,9,29,48,0.78
4770,2,11,1990,21,41,40,0.78
4770,2,12,1990,9,53,33,0.78
4770,2,12,1990,22,05,25,0.78
4770,2,13,1990,10,17,18,0.78
4770,2,13,1990,22,29,11,0.78
4770,2,14,1990,10,41,03,0.78
4770,2,14,1990,22,52,28,0.78
4770,2,15,1990,11,04,21,0.78
4770,2,15,1990,23,16,14,0.78
4770,2,16,1990,11,28,07,0.78
4770,2,16,1990,23,40,00,0.78
4770,2,17,1990,11,51,53,0.78
4770,2,18,1990,0,03,45,0.78
4770,2,18,1990,12,15,38,0.78
4770,2,19,1990,0,27,30,0.78
4770,2,19,1990,1,38,30,0.82
4770,2,19,1990,1,43,24,0.86
4770,2,19,1990,2,10,38,0.90
4770,2,19,1990,2,24,37,0.94
4770,2,19,1990,2,44,10,0.98
4770,2,19,1990,3,10,13,1.02
4770,2,19,1990,3,50,41,1.06
4770,2,19,1990,4,59,25,1.10
4770,2,19,1990,12,39,23,1.10
4770,2,20,1990,0,51,16,1.10
4770,2,20,1990,13,03,09,1.10
4770,2,21,1990,1,15,01,1.10
4770,2,22,1990,13,50,22,1.10
4770,2,23,1990,2,02,15,1.10
4770,2,23,1990,14,14,07,1.10
4770,2,24,1990,2,26,00,1.10
4770,2,24,1990,14,37,52,1.10
4770,2,25,1990,2,49,45,1.10
4770,2,25,1990,15,01,38,1.10
4770,2,26,1990,3,13,30,1.10
4770,2,26,1990,15,25,23,1.10
4770,2,27,1990,3,37,15,1.10
4770,2,27,1990,15,49,08,1.10
4770,2,28,1990,4,01,00,1.10
4770,2,28,1990,16,12,53,1.10
4770,3,1,1990,4,24,45,1.10
4770,3,1,1990,16,36,38,1.10
4770,3,2,1990,4,48,30,1.10
4770,3,2,1990,17,00,23,1.10
4770,3,3,1990,5,12,15,1.10
4770,3,3,1990,17,24,08,1.10
4770,3,4,1990,17,40,00,1.10
4770,3,5,1990,18,11,15,1.10
4770,3,6,1990,6,23,07,1.10
4770,3,6,1990,18,35,00,1.10
4770,3,7,1990,6,46,52,1.10
4770,3,7,1990,18,58,45,1.10
4770,3,8,1990,7,10,37,1.10
4770,3,8,1990,19,22,30,1.10
4770,3,9,1990,7,34,22,1.10
4770,3,9,1990,19,46,15,1.10
4770,3,10,1990,7,58,08,1.10
4770,3,10,1990,14,36,02,1.14
4770,3,10,1990,20,10,00,1.14
4770,3,11,1990,8,21,53,1.14
4770,3,11,1990,20,28,16,1.18
4770,3,11,1990,20,33,45,1.18
4770,3,11,1990,21,58,02,1.22
4770,3,12,1990,8,45,38,1.22
4770,3,12,1990,20,57,30,1.22
4770,3,13,1990,9,09,23,1.22
4770,3,13,1990,21,21,15,1.22
4770,3,14,1990,9,33,08,1.22
4770,3,14,1990,21,45,01,1.22
4770,3,15,1990,9,56,54,1.22
4770,3,15,1990,22,08,46,1.22
4770,3,16,1990,10,20,39,1.22
4770,3,16,1990,22,32,31,1.22
4770,3,17,1990,10,44,24,1.22
4770,3,17,1990,22,56,16,1.22
4770,3,18,1990,11,08,09,1.22
4770,3,18,1990,23,20,01,1.22
4770,3,19,1990,11,31,54,1.22
4770,3,19,1990,23,43,46,1.22
4770,3,20,1990,11,55,39,1.22
4770,3,21,1990,0,07,32,1.22
4770,3,21,1990,12,19,24,1.22
4770,3,22,1990,0,31,17,1.22
4770,3,22,1990,12,43,09,1.22
4770,3,23,1990,0,55,02,1.22
4770,3,23,1990,13,06,55,1.22
4770,3,24,1990,1,18,47,1.22
4770,3,24,1990,13,30,40,1.22
4770,3,25,1990,1,42,32,1.22
4770,3,25,1990,13,54,25,1.22
4770,3,26,1990,2,06,18,1.22
4770,3,26,1990,14,18,10,1.22
4770,3,27,1990,2,30,03,1.22
4770,3,27,1990,14,41,55,1.22
4770,3,28,1990,2,53,48,1.22
4770,3,28,1990,15,05,40,1.22
4770,3,29,1990,3,17,33,1.22
4770,3,29,1990,15,28,30,1.22
4770,3,30,1990,3,40,23,1.22
4770,3,30,1990,15,52,13,1.22
4770,3,31,1990,4,04,05,1.22
4770,3,31,1990,16,15,58,1.22
4770,4,1,1990,4,27,50,1.22
4770,4,1,1990,16,39,43,1.22
4770,4,2,1990,4,51,35,1.22
4770,4,2,1990,17,03,28,1.22
4770,4,3,1990,5,15,20,1.22
4770,4,3,1990,17,27,13,1.22
4770,4,4,1990,5,39,05,1.22
4770,4,4,1990,17,50,58,1.22
4770,4,5,1990,6,02,50,1.22
4770,4,5,1990,18,14,43,1.22
4770,4,6,1990,6,26,36,1.22
4770,4,6,1990,18,38,28,1.22
4770,4,7,1990,6,50,21,1.22
4770,4,7,1990,19,02,13,1.22
4770,4,8,1990,7,14,06,1.22
4770,4,8,1990,19,25,58,1.22
4770,4,9,1990,7,37,51,1.22
4770,4,9,1990,19,49,43,1.22
4770,4,10,1990,8,01,36,1.22
4770,4,10,1990,20,13,29,1.22
4770,4,11,1990,8,25,21,1.22
4770,4,11,1990,20,37,14,1.22
4770,4,12,1990,8,49,06,1.22
4770,4,12,1990,21,00,59,1.22
4770,4,13,1990,9,12,52,1.22
4770,4,13,1990,21,24,45,1.22
4770,4,14,1990,9,36,37,1.22
4770,4,14,1990,21,48,30,1.22
4770,4,15,1990,10,00,23,1.22
4770,4,15,1990,22,12,15,1.22
4770,4,16,1990,10,24,08,1.22
4770,4,16,1990,22,36,01,1.22
4770,4,17,1990,10,47,53,1.22
4770,4,17,1990,22,59,46,1.22
4770,4,18,1990,11,11,38,1.22
4770,4,18,1990,23,22,50,1.22
4770,4,19,1990,11,34,42,1.22
4770,4,19,1990,23,46,35,1.22
4770,4,20,1990,11,58,28,1.22
4770,4,21,1990,0,10,20,1.22
4770,4,21,1990,12,22,13,1.22
4770,4,22,1990,0,34,06,1.22
4770,4,22,1990,12,45,58,1.22
4770,4,23,1990,0,57,51,1.22
4770,4,24,1990,1,21,25,1.22
4770,4,24,1990,13,33,17,1.22
4770,4,24,1990,19,22,15,1.25
4770,4,24,1990,19,34,39,1.29
4770,4,25,1990,1,45,10,1.29
4770,4,25,1990,13,57,02,1.29
4770,4,26,1990,2,08,50,1.29
4770,4,26,1990,14,20,43,1.29
4770,4,27,1990,2,32,35,1.29
4770,4,27,1990,14,44,28,1.29
4770,4,28,1990,2,56,21,1.29
4770,4,28,1990,15,08,13,1.29
4770,4,29,1990,3,20,06,1.29
4770,4,29,1990,15,31,59,1.29
4770,4,30,1990,3,43,43,1.29
4770,4,30,1990,15,55,35,1.29
4770,5,1,1990,4,07,28,1.29
4770,5,1,1990,16,19,21,1.29
4770,5,2,1990,4,31,13,1.29
4770,5,2,1990,16,43,06,1.29
4770,5,3,1990,4,54,58,1.29
4770,5,3,1990,17,06,51,1.29
4770,5,4,1990,5,18,44,1.29
4770,5,4,1990,17,30,36,1.29
4770,5,5,1990,5,42,29,1.29
4770,5,5,1990,17,54,22,1.29
4770,5,6,1990,6,06,14,1.29
4770,5,6,1990,18,18,07,1.29
4770,5,7,1990,6,30,00,1.29
4770,5,7,1990,18,41,38,1.29
4770,5,8,1990,6,53,30,1.29
4770,5,8,1990,19,05,23,1.29
4770,5,9,1990,7,17,16,1.29
4770,5,9,1990,19,29,09,1.29
4770,5,10,1990,7,41,01,1.29
4770,5,10,1990,19,52,54,1.29
4770,5,11,1990,8,04,46,1.29
4770,5,11,1990,20,16,39,1.29
4770,5,12,1990,8,28,32,1.29
4770,5,12,1990,20,40,24,1.29
4770,5,13,1990,8,52,17,1.29
4770,5,13,1990,21,04,10,1.29
4770,5,14,1990,9,16,02,1.29
4770,5,14,1990,21,27,55,1.29
4770,5,15,1990,9,39,48,1.29
4770,5,15,1990,21,51,24,1.29
4770,5,16,1990,10,03,17,1.29
4770,5,16,1990,22,15,10,1.29
4770,5,17,1990,10,27,02,1.29
4770,5,17,1990,22,38,55,1.29
4770,5,18,1990,10,50,48,1.29
4770,5,18,1990,23,02,41,1.29
4770,5,19,1990,11,14,33,1.29
4770,5,19,1990,23,26,26,1.29
4770,5,20,1990,11,38,18,1.29
4770,5,20,1990,23,50,11,1.29
4770,5,21,1990,12,02,04,1.29
4770,5,22,1990,0,13,57,1.29
4770,5,22,1990,12,25,49,1.29
4770,5,23,1990,12,49,35,1.29
4770,5,24,1990,1,01,28,1.29
4770,5,24,1990,13,13,21,1.29
4770,5,25,1990,1,25,14,1.29
4770,5,25,1990,13,37,06,1.29
4770,5,26,1990,1,48,59,1.29
4770,5,26,1990,14,00,52,1.29
4770,5,27,1990,2,12,45,1.29
4770,5,27,1990,14,24,37,1.29
4770,5,28,1990,2,36,30,1.29
4770,5,28,1990,22,07,14,1.33
4770,5,29,1990,15,12,08,1.33
4770,5,30,1990,3,24,01,1.33
4770,5,30,1990,15,35,53,1.33
4770,5,31,1990,3,47,46,1.33
4770,5,31,1990,15,59,39,1.33
4770,6,1,1990,4,11,31,1.33
4770,6,1,1990,16,23,24,1.33
4770,6,2,1990,4,35,17,1.33
4770,6,2,1990,16,47,10,1.33
4770,6,3,1990,4,59,02,1.33
4770,6,3,1990,17,10,56,1.33
4770,6,4,1990,5,22,48,1.33
4770,6,4,1990,17,34,42,1.33
4770,6,5,1990,5,46,35,1.33
4770,6,5,1990,17,58,28,1.33
4770,6,6,1990,6,10,21,1.33
4770,6,6,1990,18,22,14,1.33
4770,6,7,1990,6,34,07,1.33
4770,6,7,1990,18,46,00,1.33
4770,6,8,1990,6,57,53,1.33
4770,6,9,1990,12,00,00,1.33
4770,6,10,1990,12,00,00,1.33
4770,6,11,1990,20,20,06,1.33
4770,6,12,1990,8,31,59,1.33
4770,6,12,1990,20,43,52,1.33
4770,6,13,1990,8,55,44,1.33
4770,6,13,1990,21,07,38,1.33
4770,6,14,1990,9,19,30,1.33
4770,6,14,1990,21,31,23,1.33
4770,6,15,1990,9,43,08,1.33
4770,6,15,1990,21,55,01,1.33
4770,6,16,1990,10,06,53,1.33
4770,6,16,1990,22,18,46,1.33
4770,6,17,1990,10,30,39,1.33
4770,6,17,1990,22,42,32,1.33
4770,6,18,1990,10,54,25,1.33
4770,6,18,1990,23,06,18,1.33
