6890,1,5,1993,0,19,02,2.87
6890,1,5,1993,12,18,44,2.87
6890,1,6,1993,0,18,44,2.87
6890,1,6,1993,2,16,31,2.91
6890,1,6,1993,4,21,49,2.95
6890,1,6,1993,5,26,36,2.99
6890,1,6,1993,10,24,07,3.03
6890,1,6,1993,10,24,08,3.03
6890,1,6,1993,10,24,27,3.03
6890,1,6,1993,12,18,44,3.03
6890,1,6,1993,20,11,54,3.07
6890,1,6,1993,20,45,56,3.11
6890,1,7,1993,0,18,44,3.11
6890,1,7,1993,0,23,00,3.14
6890,1,7,1993,7,16,24,3.18
6890,1,7,1993,8,21,51,3.22
6890,1,7,1993,9,13,15,3.26
6890,1,7,1993,10,04,08,3.34
6890,1,7,1993,10,27,33,3.38
6890,1,7,1993,10,46,39,3.42
6890,1,7,1993,11,01,42,3.46
6890,1,7,1993,11,08,06,3.50
6890,1,7,1993,11,15,37,3.54
6890,1,7,1993,12,18,44,3.54
6890,1,7,1993,22,15,02,3.58
6890,1,7,1993,22,25,30,3.62
6890,1,8,1993,0,18,44,3.62
6890,1,8,1993,0,37,15,3.66
6890,1,8,1993,0,41,13,3.70
6890,1,8,1993,1,19,54,3.74
6890,1,8,1993,1,24,27,3.77
6890,1,8,1993,1,29,07,3.81
6890,1,8,1993,1,33,23,3.85
6890,1,8,1993,1,37,24,3.89
6890,1,8,1993,2,09,53,3.93
6890,1,8,1993,4,03,14,3.97
6890,1,8,1993,4,27,45,4.01
6890,1,8,1993,4,32,48,4.05
6890,1,8,1993,4,58,06,4.09
6890,1,8,1993,12,18,42,4.09
6890,1,9,1993,0,18,42,4.09
6890,1,9,1993,12,18,42,4.09
6890,1,10,1993,0,18,42,4.09
6890,1,10,1993,7,25,51,4.13
6890,1,10,1993,8,27,46,4.17
6890,1,10,1993,10,52,27,4.21
6890,1,10,1993,12,18,42,4.21
6890,1,10,1993,12,43,00,4.25
6890,1,10,1993,15,03,36,4.29
6890,1,10,1993,15,18,30,4.33
6890,1,10,1993,15,33,16,4.37
6890,1,10,1993,16,18,14,4.40
6890,1,10,1993,18,23,07,4.44
6890,1,10,1993,18,48,29,4.48
6890,1,10,1993,19,51,25,4.52
6890,1,11,1993,12,00,00,4.52
6890,1,12,1993,12,04,00,4.56
6890,1,12,1993,12,04,30,4.60
6890,1,12,1993,12,05,00,4.64
6890,1,12,1993,12,06,00,4.68
6890,1,12,1993,12,07,00,4.72
6890,1,12,1993,12,08,00,4.76
6890,1,12,1993,12,09,00,4.80
6890,1,12,1993,12,10,00,4.84
6890,1,12,1993,12,11,00,4.88
6890,1,12,1993,12,13,00,4.92
6890,1,12,1993,12,14,00,4.96
6890,1,12,1993,12,15,00,4.99
6890,1,12,1993,12,16,00,5.03
6890,1,12,1993,12,17,00,5.07
6890,1,12,1993,12,18,00,5.11
6890,1,13,1993,12,18,39,5.15
6890,1,14,1993,0,18,39,5.15
6890,1,14,1993,12,18,37,5.15
6890,1,15,1993,0,18,38,5.15
6890,1,15,1993,0,38,10,5.19
6890,1,16,1993,0,18,38,5.19
6890,1,16,1993,17,41,06,5.23
6890,1,16,1993,17,58,19,5.27
6890,1,16,1993,18,34,02,5.31
6890,1,16,1993,18,37,55,5.35
6890,1,16,1993,18,44,32,5.39
6890,1,16,1993,18,51,15,5.43
6890,1,16,1993,18,57,10,5.47
6890,1,16,1993,20,28,42,5.55
6890,1,16,1993,21,32,14,5.59
6890,1,17,1993,0,18,38,5.59
6890,1,17,1993,8,21,55,5.62
6890,1,17,1993,8,23,47,5.66
6890,1,17,1993,8,24,49,5.70
6890,1,17,1993,8,30,20,5.74
6890,1,17,1993,12,18,38,5.74
6890,1,18,1993,0,18,38,5.74
6890,1,18,1993,11,42,29,5.78
6890,1,18,1993,12,18,38,5.78
6890,1,18,1993,12,26,37,5.82
6890,1,18,1993,12,27,24,5.86
6890,1,18,1993,12,27,51,5.90
6890,1,18,1993,12,28,27,5.94
6890,1,18,1993,12,32,19,6.02
6890,1,18,1993,13,40,35,6.06
6890,1,18,1993,13,45,01,6.10
6890,1,18,1993,13,45,53,6.14
6890,1,18,1993,13,49,04,6.18
6890,1,18,1993,13,50,17,6.22
6890,1,18,1993,13,51,26,6.25
6890,1,18,1993,13,52,26,6.29
6890,1,18,1993,13,53,52,6.33
6890,1,18,1993,14,55,29,6.37
6890,1,18,1993,15,19,40,6.41
6890,1,18,1993,15,20,19,6.45
6890,1,18,1993,15,23,13,6.49
6890,1,18,1993,17,11,01,6.53
6890,1,19,1993,0,18,38,6.53
6890,1,19,1993,12,18,33,6.53
6890,1,20,1993,0,18,34,6.53
6890,1,20,1993,12,18,33,6.53
6890,1,21,1993,12,18,33,6.53
6890,1,22,1993,0,18,33,6.53
6890,1,22,1993,12,18,32,6.53
6890,1,23,1993,0,18,32,6.53
6890,1,23,1993,12,18,32,6.53
6890,1,24,1993,0,18,32,6.53
6890,1,24,1993,12,18,32,6.53
6890,1,25,1993,0,18,32,6.53
6890,1,25,1993,12,18,33,6.53
6890,1,26,1993,0,18,32,6.53
6890,1,26,1993,12,18,32,6.53
6890,1,27,1993,0,18,32,6.53
6890,1,28,1993,0,18,32,6.53
6890,1,29,1993,0,18,32,6.53
6890,1,29,1993,12,18,33,6.53
6890,1,30,1993,0,18,33,6.53
6890,1,30,1993,12,18,33,6.53
6890,1,31,1993,0,18,32,6.53
6890,1,31,1993,12,18,32,6.53
6890,2,1,1993,0,18,33,6.53
6890,2,1,1993,12,18,33,6.53
6890,2,2,1993,0,18,33,6.53
6890,2,2,1993,12,18,33,6.53
6890,2,3,1993,0,18,33,6.53
6890,2,3,1993,12,18,33,6.53
6890,2,4,1993,0,18,33,6.53
6890,2,4,1993,12,18,33,6.53
6890,2,5,1993,0,18,33,6.53
6890,2,5,1993,12,18,33,6.53
6890,2,6,1993,0,18,33,6.53
6890,2,6,1993,12,18,33,6.53
6890,2,7,1993,0,18,33,6.53
6890,2,7,1993,12,18,33,6.53
6890,2,8,1993,4,55,13,6.57
6890,2,8,1993,6,00,02,6.61
6890,2,8,1993,12,18,33,6.61
6890,2,8,1993,14,48,29,6.73
6890,2,8,1993,15,24,17,6.77
6890,2,8,1993,18,58,52,6.85
6890,2,8,1993,18,59,49,6.88
6890,2,8,1993,19,00,35,6.92
6890,2,8,1993,19,02,09,6.96
6890,2,8,1993,19,03,51,7.00
6890,2,8,1993,19,07,42,7.04
6890,2,8,1993,19,21,29,7.08
6890,2,8,1993,19,59,51,7.16
6890,2,8,1993,20,16,07,7.20
6890,2,9,1993,0,18,33,7.20
6890,2,9,1993,3,47,47,7.24
6890,2,9,1993,12,18,33,7.24
6890,2,9,1993,12,31,08,7.28
6890,2,9,1993,23,56,20,7.32
6890,2,10,1993,0,00,32,7.36
6890,2,10,1993,0,08,47,7.40
6890,2,10,1993,0,18,16,7.44
6890,2,10,1993,0,18,38,7.44
6890,2,10,1993,0,50,07,7.48
6890,2,10,1993,12,18,18,7.51
6890,2,11,1993,0,18,18,7.51
6890,2,11,1993,12,18,18,7.51
6890,2,12,1993,0,18,18,7.51
6890,2,12,1993,12,18,18,7.51
6890,2,13,1993,0,18,18,7.51
6890,2,13,1993,12,18,18,7.51
6890,2,14,1993,0,18,18,7.51
6890,2,14,1993,8,16,17,7.55
6890,2,14,1993,9,01,51,7.59
6890,2,14,1993,9,53,53,7.63
6890,2,14,1993,12,05,24,7.67
6890,2,14,1993,12,18,18,7.67
6890,2,15,1993,0,18,19,7.67
6890,2,15,1993,5,02,28,7.71
6890,2,15,1993,5,06,27,7.75
6890,2,15,1993,5,08,40,7.79
6890,2,15,1993,5,13,05,7.83
6890,2,15,1993,5,16,35,7.87
6890,2,15,1993,5,20,40,7.91
6890,2,15,1993,5,23,11,7.95
6890,2,15,1993,5,25,27,7.99
6890,2,15,1993,5,26,37,8.03
6890,2,15,1993,5,28,14,8.07
6890,2,15,1993,5,29,40,8.11
6890,2,15,1993,5,31,32,8.14
6890,2,15,1993,5,36,41,8.18
6890,2,15,1993,5,45,55,8.22
6890,2,15,1993,5,57,28,8.26
6890,2,15,1993,12,18,19,8.26
6890,2,16,1993,0,18,19,8.26
6890,2,16,1993,12,18,19,8.26
6890,2,17,1993,0,18,13,8.26
6890,2,17,1993,12,18,13,8.26
6890,2,18,1993,0,18,13,8.26
6890,2,18,1993,12,18,13,8.26
6890,2,19,1993,0,18,13,8.26
6890,2,19,1993,12,18,11,8.26
6890,2,19,1993,14,18,29,8.30
6890,2,20,1993,0,18,11,8.34
6890,2,20,1993,12,18,11,8.34
6890,2,21,1993,0,18,11,8.34
6890,2,21,1993,12,18,11,8.34
6890,2,22,1993,0,18,11,8.34
6890,2,22,1993,12,18,11,8.34
6890,2,23,1993,0,18,11,8.34
6890,2,24,1993,0,18,08,8.34
6890,2,25,1993,0,18,08,8.34
6890,2,25,1993,11,16,43,8.34
6890,2,25,1993,23,03,32,8.34
6890,3,1,1993,12,34,09,8.34
6890,3,1,1993,20,37,38,8.34
6890,3,2,1993,8,20,33,8.34
6890,3,2,1993,8,21,35,8.34
6890,3,2,1993,8,37,38,8.34
6890,3,2,1993,20,37,32,8.34
6890,3,3,1993,8,37,32,8.34
6890,3,3,1993,20,37,32,8.34
6890,3,4,1993,8,37,32,8.34
6890,3,5,1993,8,37,32,8.34
6890,3,5,1993,20,37,30,8.34
6890,3,6,1993,8,37,29,8.34
6890,3,6,1993,20,37,29,8.34
6890,3,7,1993,8,37,29,8.34
6890,3,7,1993,20,37,29,8.34
6890,3,8,1993,8,37,29,8.34
6890,3,8,1993,20,37,28,8.34
6890,3,9,1993,20,37,28,8.34
6890,3,10,1993,8,37,28,8.34
6890,3,10,1993,20,37,27,8.34
6890,3,11,1993,8,37,27,8.34
6890,3,11,1993,20,37,26,8.34
6890,3,12,1993,8,37,26,8.34
6890,3,12,1993,20,37,26,8.34
6890,3,13,1993,8,37,25,8.34
6890,3,13,1993,20,37,25,8.34
6890,3,14,1993,8,37,25,8.34
6890,3,14,1993,20,37,24,8.34
6890,3,15,1993,8,37,24,8.34
6890,3,15,1993,20,37,24,8.34
6890,3,16,1993,8,37,25,8.34
6890,3,16,1993,20,37,26,8.34
6890,3,17,1993,8,37,25,8.34
6890,3,17,1993,20,37,24,8.34
6890,3,18,1993,8,37,22,8.34
6890,3,18,1993,20,37,22,8.34
6890,3,19,1993,8,37,22,8.34
6890,3,19,1993,20,37,21,8.34
6890,3,20,1993,20,37,20,8.34
6890,3,21,1993,8,37,21,8.34
6890,3,21,1993,20,37,20,8.34
6890,3,22,1993,8,37,20,8.34
6890,3,22,1993,20,37,19,8.34
6890,3,23,1993,8,37,19,8.34
6890,3,23,1993,20,37,19,8.34
6890,3,24,1993,8,37,18,8.34
6890,3,24,1993,20,37,18,8.34
6890,3,25,1993,8,37,18,8.34
6890,3,25,1993,20,37,17,8.34
6890,3,26,1993,15,57,35,8.38
6890,3,26,1993,18,58,51,8.42
6890,3,26,1993,19,09,43,8.46
6890,3,26,1993,19,23,15,8.50
6890,3,26,1993,20,36,59,8.50
6890,3,26,1993,23,33,15,8.54
6890,3,26,1993,23,40,15,8.58
6890,3,26,1993,23,46,51,8.62
6890,3,26,1993,23,55,16,8.66
6890,3,27,1993,8,36,59,8.66
6890,3,27,1993,10,05,58,8.70
6890,3,27,1993,20,36,59,8.70
6890,3,28,1993,8,36,59,8.70
6890,3,28,1993,18,23,08,8.74
6890,3,28,1993,20,36,59,8.77
6890,3,28,1993,21,09,25,8.81
6890,3,28,1993,21,50,46,8.85
6890,3,28,1993,22,01,21,8.89
6890,3,28,1993,22,24,55,8.93
6890,3,28,1993,22,42,47,9.01
6890,3,28,1993,23,24,51,9.09
6890,3,28,1993,23,38,46,9.13
6890,3,29,1993,0,00,16,9.17
6890,3,29,1993,0,27,15,9.21
6890,3,29,1993,0,45,25,9.25
6890,3,29,1993,0,57,11,9.29
6890,3,29,1993,1,18,10,9.33
6890,3,29,1993,1,37,07,9.37
6890,3,29,1993,2,10,43,9.40
6890,3,29,1993,8,36,59,9.40
6890,3,29,1993,20,36,58,9.40
6890,3,30,1993,8,36,58,9.40
6890,3,30,1993,20,36,58,9.40
6890,3,31,1993,8,36,58,9.40
6890,3,31,1993,20,36,57,9.40
6890,4,1,1993,8,36,57,9.40
6890,4,1,1993,20,36,57,9.40
6890,4,2,1993,8,36,56,9.40
6890,4,2,1993,20,36,56,9.40
6890,4,3,1993,8,36,56,9.40
6890,4,3,1993,20,36,55,9.40
6890,4,4,1993,8,36,55,9.40
6890,4,4,1993,20,36,55,9.40
6890,4,5,1993,8,36,54,9.40
6890,4,5,1993,20,36,54,9.40
6890,4,6,1993,8,36,53,9.40
6890,4,6,1993,20,36,53,9.40
6890,4,7,1993,8,36,53,9.40
6890,4,7,1993,20,36,52,9.40
6890,4,8,1993,8,36,52,9.40
6890,4,8,1993,20,36,52,9.40
6890,4,9,1993,20,36,51,9.40
6890,4,10,1993,20,36,50,9.40
6890,4,11,1993,8,36,50,9.40
6890,4,11,1993,20,36,50,9.40
6890,4,12,1993,8,36,49,9.40
6890,4,12,1993,20,36,49,9.40
6890,4,13,1993,8,36,49,9.40
6890,4,13,1993,20,36,48,9.40
6890,4,14,1993,20,36,47,9.40
6890,4,15,1993,8,36,47,9.40
6890,4,15,1993,20,36,47,9.40
6890,4,16,1993,8,36,46,9.40
6890,4,16,1993,20,36,46,9.40
6890,4,17,1993,8,36,46,9.40
6890,4,17,1993,20,36,45,9.40
6890,4,18,1993,8,36,45,9.40
6890,4,18,1993,20,36,44,9.40
6890,4,19,1993,8,36,44,9.40
6890,4,19,1993,20,36,44,9.40
6890,4,20,1993,8,36,43,9.40
6890,4,20,1993,20,36,43,9.40
6890,4,21,1993,8,36,43,9.40
6890,4,21,1993,20,36,42,9.40
6890,4,22,1993,8,36,42,9.40
6890,4,22,1993,20,36,41,9.40
6890,4,23,1993,8,36,41,9.40
6890,4,23,1993,20,36,41,9.40
6890,4,24,1993,8,36,40,9.40
6890,4,24,1993,20,36,40,9.40
6890,4,25,1993,8,36,39,9.40
6890,4,25,1993,20,36,39,9.40
6890,4,26,1993,8,36,39,9.40
6890,4,26,1993,20,36,38,9.40
6890,4,27,1993,8,36,38,9.40
6890,4,27,1993,20,36,38,9.40
6890,4,28,1993,8,36,37,9.40
6890,4,28,1993,20,36,37,9.40
6890,4,29,1993,8,36,36,9.40
6890,4,29,1993,20,36,36,9.40
6890,4,30,1993,11,46,14,9.40
6890,4,30,1993,20,36,34,9.40
6890,5,1,1993,8,36,33,9.40
6890,5,1,1993,20,36,33,9.40
6890,5,2,1993,8,36,33,9.40
6890,5,2,1993,20,36,32,9.40
6890,5,3,1993,8,36,32,9.40
6890,5,3,1993,20,36,32,9.40
6890,5,4,1993,8,36,31,9.40
6890,5,4,1993,20,36,31,9.40
6890,5,5,1993,20,36,30,9.40
6890,5,6,1993,8,36,30,9.40
6890,5,6,1993,20,36,29,9.40
6890,5,7,1993,8,36,29,9.40
6890,5,7,1993,20,36,28,9.40
6890,5,8,1993,8,36,28,9.40
6890,5,8,1993,20,36,28,9.40
6890,5,9,1993,8,36,27,9.40
6890,5,9,1993,20,36,27,9.40
6890,5,10,1993,8,36,26,9.40
6890,5,10,1993,20,36,26,9.40
6890,5,11,1993,8,36,26,9.40
6890,5,11,1993,20,36,25,9.40
6890,5,12,1993,8,36,25,9.40
6890,5,12,1993,20,36,24,9.40
6890,5,13,1993,8,36,24,9.40
6890,5,13,1993,20,36,24,9.40
6890,5,14,1993,8,36,23,9.40
6890,5,14,1993,20,36,23,9.40
6890,5,15,1993,8,36,22,9.40
6890,5,15,1993,20,36,22,9.40
6890,5,16,1993,8,36,22,9.40
6890,5,16,1993,20,36,21,9.40
6890,5,17,1993,8,36,21,9.40
6890,5,17,1993,20,36,21,9.40
6890,5,18,1993,20,36,20,9.40
6890,5,19,1993,20,36,19,9.40
6890,5,20,1993,8,36,19,9.40
6890,5,20,1993,20,36,18,9.40
6890,5,21,1993,8,36,18,9.40
6890,5,21,1993,20,36,18,9.40
6890,5,22,1993,8,36,17,9.40
6890,5,22,1993,20,36,17,9.40
6890,5,23,1993,8,36,16,9.40
6890,5,23,1993,20,36,16,9.40
6890,5,24,1993,8,36,16,9.40
6890,5,24,1993,20,36,15,9.40
6890,5,25,1993,8,36,15,9.40
6890,5,26,1993,8,36,14,9.40
6890,5,26,1993,20,36,14,9.40
6890,5,27,1993,8,36,14,9.40
6890,5,27,1993,20,36,13,9.40
6890,5,28,1993,8,36,13,9.40
6890,5,28,1993,20,36,13,9.40
6890,5,29,1993,8,36,12,9.40
6890,5,29,1993,20,36,12,9.40
6890,5,30,1993,8,36,11,9.40
6890,5,30,1993,20,36,11,9.40
6890,5,31,1993,8,36,10,9.40
6890,5,31,1993,20,36,10,9.40
6890,6,1,1993,8,36,10,9.40
6890,6,1,1993,20,36,10,9.40
6890,6,2,1993,8,36,09,9.40
6890,6,2,1993,11,00,56,9.40
6890,6,2,1993,22,59,30,9.40
6890,6,3,1993,10,59,30,9.40
6890,6,3,1993,22,59,29,9.40
6890,6,4,1993,10,59,29,9.40
6890,6,4,1993,22,59,28,9.40
6890,6,5,1993,10,59,28,9.40
6890,6,5,1993,22,59,28,9.40
6890,6,6,1993,10,59,27,9.40
6890,6,6,1993,22,59,27,9.40
6890,6,7,1993,10,59,26,9.40
6890,6,7,1993,22,59,27,9.40
6890,6,8,1993,10,59,25,9.40
6890,6,8,1993,22,59,25,9.40
6890,6,9,1993,10,59,25,9.40
6890,6,9,1993,22,59,24,9.40
6890,6,10,1993,10,59,24,9.40
6890,6,10,1993,22,59,24,9.40
6890,6,11,1993,10,59,23,9.40
6890,6,11,1993,22,59,23,9.40
6890,6,12,1993,10,59,22,9.40
6890,6,12,1993,22,59,22,9.40
6890,6,13,1993,10,59,22,9.40
6890,6,13,1993,22,59,21,9.40
6890,6,14,1993,10,59,21,9.40
6890,6,14,1993,22,59,21,9.40
6890,6,15,1993,10,59,20,9.40
6890,6,15,1993,22,59,20,9.40
6890,6,16,1993,10,59,20,9.40
6890,6,16,1993,22,59,20,9.40
6890,6,17,1993,8,55,13,9.40
6890,6,17,1993,20,40,12,9.40
6890,6,18,1993,8,48,59,9.40
6890,6,18,1993,20,40,12,9.40
6890,6,19,1993,8,40,11,9.40
6890,6,19,1993,20,40,11,9.40
6890,6,20,1993,20,40,08,9.40
6890,6,21,1993,8,40,07,9.40
6890,6,21,1993,20,40,07,9.40
6890,6,22,1993,8,40,07,9.40
6890,6,22,1993,20,40,06,9.40
6890,6,23,1993,20,40,04,9.40
6890,6,24,1993,8,40,03,9.40
6890,6,24,1993,20,40,03,9.40
6890,6,25,1993,8,40,03,9.40
6890,6,25,1993,20,40,03,9.40
6890,6,26,1993,8,40,02,9.40
6890,6,26,1993,20,40,02,9.40
6890,6,27,1993,8,40,01,9.40
6890,6,27,1993,20,40,01,9.40
6890,6,28,1993,8,40,01,9.40
6890,6,28,1993,20,40,01,9.40
6890,6,29,1993,8,40,00,9.40
6890,6,29,1993,20,40,00,9.40
6890,6,30,1993,8,40,00,9.40
6890,6,30,1993,20,39,59,9.40
6890,7,1,1993,8,39,59,9.40
6890,7,1,1993,20,39,59,9.40
6890,7,2,1993,8,39,58,9.40
6890,7,2,1993,20,39,58,9.40
6890,7,3,1993,8,39,57,9.40
6890,7,3,1993,20,39,57,9.40
6890,7,4,1993,8,39,57,9.40
6890,7,4,1993,20,39,56,9.40
6890,7,5,1993,8,39,56,9.40
6890,7,5,1993,20,39,56,9.40
6890,7,6,1993,8,39,55,9.40
6890,7,6,1993,20,39,55,9.40
6890,7,7,1993,8,39,54,9.40
6890,7,7,1993,20,39,45,9.40
6890,7,8,1993,8,39,44,9.40
6890,7,8,1993,20,39,44,9.40
6890,7,9,1993,8,39,43,9.40
6890,7,9,1993,20,39,43,9.40
6890,7,10,1993,8,39,43,9.40
6890,7,10,1993,20,39,43,9.40
6890,7,11,1993,8,39,42,9.40
6890,7,11,1993,20,39,42,9.40
6890,7,12,1993,8,39,41,9.40
6890,7,12,1993,20,39,41,9.40
6890,7,13,1993,8,39,41,9.40
6890,7,13,1993,20,39,41,9.40
6890,7,14,1993,8,39,40,9.40
6890,7,14,1993,20,39,40,9.40
6890,7,15,1993,8,39,40,9.40
6890,7,15,1993,20,39,39,9.40
6890,7,16,1993,8,39,39,9.40
6890,7,16,1993,9,28,57,9.40
6890,7,16,1993,21,26,38,9.40
6890,7,17,1993,9,26,38,9.40
6890,7,17,1993,21,26,39,9.40
6890,7,18,1993,9,26,39,9.40
6890,7,18,1993,21,26,39,9.40
6890,7,19,1993,9,26,39,9.40
6890,7,19,1993,21,26,40,9.40
6890,7,20,1993,9,26,40,9.40
6890,7,20,1993,21,26,40,9.40
6890,7,21,1993,9,26,40,9.40
6890,7,22,1993,21,26,41,9.40
6890,7,23,1993,9,26,41,9.40
6890,7,23,1993,21,26,41,9.40
6890,7,24,1993,9,26,41,9.40
6890,7,24,1993,21,26,42,9.40
6890,7,25,1993,9,26,42,9.40
6890,7,25,1993,21,26,42,9.40
6890,7,26,1993,9,26,42,9.40
6890,7,26,1993,21,26,43,9.40
6890,7,27,1993,21,26,43,9.40
6890,7,28,1993,9,26,44,9.40
6890,7,28,1993,21,26,44,9.40
6890,7,29,1993,9,26,44,9.40
6890,7,29,1993,21,26,44,9.40
6890,7,30,1993,9,26,45,9.40
6890,7,30,1993,21,26,45,9.40
6890,7,31,1993,9,26,45,9.40
6890,7,31,1993,21,26,46,9.40
6890,8,1,1993,9,26,46,9.40
6890,8,2,1993,9,26,47,9.40
6890,8,2,1993,21,26,27,9.40
