7050,11,2,1994,7,53,05,0.00
7050,11,2,1994,20,04,56,0.00
7050,11,3,1994,8,16,48,0.00
7050,11,3,1994,19,12,42,0.03
7050,11,3,1994,20,28,40,0.03
7050,11,4,1994,8,40,32,0.03
7050,11,4,1994,20,52,24,0.03
7050,11,5,1994,9,04,16,0.03
7050,11,5,1994,21,16,07,0.03
7050,11,6,1994,21,39,51,0.03
7050,11,7,1994,9,51,43,0.03
7050,11,7,1994,22,03,34,0.03
7050,11,8,1994,10,15,26,0.03
7050,11,8,1994,22,27,18,0.03
7050,11,9,1994,10,39,10,0.03
7050,11,9,1994,22,51,02,0.03
7050,11,10,1994,11,02,53,0.03
7050,11,10,1994,23,14,46,0.03
7050,11,11,1994,11,26,37,0.03
7050,11,11,1994,23,38,29,0.03
7050,11,12,1994,4,05,47,0.07
7050,11,12,1994,6,15,06,0.11
7050,11,12,1994,11,50,21,0.11
7050,11,13,1994,0,02,12,0.11
7050,11,13,1994,12,14,04,0.11
7050,11,14,1994,0,25,56,0.11
7050,11,14,1994,12,37,48,0.11
7050,11,15,1994,0,49,40,0.11
7050,11,15,1994,13,01,32,0.11
7050,11,16,1994,1,13,23,0.11
7050,11,16,1994,13,25,15,0.11
7050,11,17,1994,1,37,07,0.11
7050,11,17,1994,13,48,59,0.11
7050,11,18,1994,2,00,51,0.11
7050,11,19,1994,2,24,34,0.11
7050,11,19,1994,14,36,26,0.11
7050,11,20,1994,2,48,18,0.11
7050,11,20,1994,15,00,11,0.11
7050,11,21,1994,3,12,02,0.11
7050,11,21,1994,15,23,54,0.11
7050,11,22,1994,3,35,46,0.11
7050,11,22,1994,15,44,15,0.11
7050,11,23,1994,3,56,06,0.11
7050,11,23,1994,16,07,58,0.11
7050,11,24,1994,4,19,50,0.11
7050,11,24,1994,16,31,42,0.11
7050,11,25,1994,4,43,34,0.11
7050,11,25,1994,16,55,25,0.11
7050,11,26,1994,17,19,09,0.11
7050,11,27,1994,5,31,01,0.11
7050,11,27,1994,17,42,53,0.11
7050,11,28,1994,5,54,45,0.11
7050,11,28,1994,18,06,37,0.11
7050,11,29,1994,6,18,29,0.11
7050,11,29,1994,18,30,21,0.11
7050,11,30,1994,6,42,13,0.11
7050,11,30,1994,18,54,05,0.11
7050,12,1,1994,7,05,57,0.11
7050,12,1,1994,19,17,48,0.11
7050,12,2,1994,7,29,40,0.11
7050,12,2,1994,19,41,32,0.11
7050,12,3,1994,7,53,24,0.11
7050,12,3,1994,20,05,16,0.11
7050,12,4,1994,8,17,08,0.11
7050,12,4,1994,20,29,00,0.11
7050,12,5,1994,5,01,56,0.15
7050,12,5,1994,7,10,23,0.19
7050,12,5,1994,8,40,51,0.19
7050,12,5,1994,18,58,40,0.23
7050,12,5,1994,20,52,43,0.27
7050,12,5,1994,21,25,27,0.31
7050,12,5,1994,21,32,46,0.35
7050,12,5,1994,21,39,51,0.39
7050,12,5,1994,21,50,22,0.43
7050,12,5,1994,21,59,01,0.47
7050,12,5,1994,22,07,53,0.51
7050,12,5,1994,22,19,27,0.59
7050,12,5,1994,22,27,41,0.62
7050,12,5,1994,23,00,00,0.70
7050,12,6,1994,8,57,43,0.70
7050,12,6,1994,9,04,35,0.70
7050,12,6,1994,21,16,27,0.70
7050,12,7,1994,9,28,19,0.70
7050,12,8,1994,9,54,33,0.70
7050,12,8,1994,22,06,25,0.70
7050,12,9,1994,10,18,17,0.70
7050,12,9,1994,22,30,09,0.70
7050,12,10,1994,22,53,53,0.70
7050,12,11,1994,11,05,45,0.70
7050,12,11,1994,23,17,37,0.70
7050,12,12,1994,11,29,30,0.70
7050,12,12,1994,23,41,21,0.70
7050,12,13,1994,11,53,13,0.70
7050,12,14,1994,0,05,05,0.70
7050,12,14,1994,12,16,57,0.70
7050,12,15,1994,0,28,49,0.70
7050,12,15,1994,12,40,41,0.70
7050,12,16,1994,13,04,24,0.70
7050,12,17,1994,1,16,16,0.70
7050,12,17,1994,13,28,08,0.70
7050,12,18,1994,1,40,00,0.70
7050,12,18,1994,13,51,52,0.70
7050,12,19,1994,2,03,44,0.70
7050,12,19,1994,14,15,36,0.70
7050,12,20,1994,2,27,28,0.70
7050,12,20,1994,14,39,20,0.70
7050,12,21,1994,15,03,03,0.70
7050,12,22,1994,3,14,55,0.70
7050,12,22,1994,15,26,27,0.70
7050,12,23,1994,3,38,19,0.70
7050,12,23,1994,3,43,57,0.74
7050,12,23,1994,9,37,53,0.78
7050,12,23,1994,12,16,38,0.82
7050,12,23,1994,13,42,05,0.86
7050,12,23,1994,14,15,05,0.90
7050,12,23,1994,15,04,39,0.94
7050,12,23,1994,15,50,02,0.94
7050,12,24,1994,4,01,54,0.94
7050,12,24,1994,11,56,15,0.98
7050,12,24,1994,16,13,46,0.98
7050,12,25,1994,4,25,38,0.98
7050,12,25,1994,11,13,55,1.02
7050,12,25,1994,11,27,50,1.06
7050,12,25,1994,11,41,19,1.10
7050,12,25,1994,12,07,30,1.14
7050,12,25,1994,12,23,53,1.18
7050,12,25,1994,12,37,32,1.22
7050,12,25,1994,13,08,05,1.25
7050,12,25,1994,13,51,57,1.29
7050,12,25,1994,14,23,50,1.33
7050,12,25,1994,14,50,02,1.37
7050,12,25,1994,15,13,47,1.41
7050,12,25,1994,15,34,44,1.45
7050,12,25,1994,16,15,43,1.49
7050,12,25,1994,16,37,30,1.49
7050,12,25,1994,17,43,57,1.53
7050,12,25,1994,17,57,37,1.57
7050,12,25,1994,18,14,19,1.61
7050,12,25,1994,18,41,21,1.69
7050,12,25,1994,18,47,27,1.73
7050,12,25,1994,18,55,52,1.77
7050,12,25,1994,19,04,35,1.81
7050,12,25,1994,19,12,42,1.85
7050,12,25,1994,19,23,31,1.88
7050,12,25,1994,21,16,34,1.96
7050,12,25,1994,21,31,28,2.00
7050,12,25,1994,21,43,34,2.04
7050,12,25,1994,21,52,39,2.08
7050,12,25,1994,22,12,47,2.12
7050,12,25,1994,22,25,43,2.16
7050,12,25,1994,22,36,27,2.20
7050,12,25,1994,23,02,29,2.24
7050,12,26,1994,4,28,36,2.28
7050,12,26,1994,4,49,21,2.28
7050,12,26,1994,4,51,33,2.32
7050,12,26,1994,17,01,13,2.32
7050,12,27,1994,5,13,05,2.32
7050,12,27,1994,17,24,57,2.32
7050,12,28,1994,5,36,49,2.32
7050,12,28,1994,17,48,05,2.32
7050,12,29,1994,5,59,57,2.32
7050,12,29,1994,16,06,45,2.36
7050,12,29,1994,18,11,49,2.36
7050,12,30,1994,6,23,41,2.36
7050,12,30,1994,18,35,33,2.36
7050,12,31,1994,6,47,25,2.36
7050,12,31,1994,18,59,16,2.36
7050,1,1,1995,7,11,09,2.36
7050,1,1,1995,19,23,00,2.36
7050,1,2,1995,7,34,52,2.36
7050,1,2,1995,19,46,44,2.36
7050,1,3,1995,7,58,36,2.36
7050,1,3,1995,19,28,37,2.40
7050,1,3,1995,20,10,28,2.40
7050,1,4,1995,8,04,38,2.48
7050,1,4,1995,8,22,20,2.48
7050,1,4,1995,15,25,02,2.51
7050,1,4,1995,17,13,22,2.59
7050,1,4,1995,17,36,41,2.63
7050,1,4,1995,20,15,42,2.67
7050,1,4,1995,20,34,12,2.67
7050,1,4,1995,20,37,21,2.71
7050,1,4,1995,20,51,02,2.75
7050,1,4,1995,21,07,58,2.79
7050,1,4,1995,21,35,54,2.83
7050,1,4,1995,21,58,48,2.87
7050,1,4,1995,22,25,57,2.91
7050,1,4,1995,22,48,07,2.95
7050,1,4,1995,23,26,08,2.99
7050,1,4,1995,23,44,26,3.03
7050,1,5,1995,0,02,23,3.07
7050,1,5,1995,0,17,40,3.11
7050,1,5,1995,0,31,05,3.14
7050,1,5,1995,0,50,12,3.18
7050,1,5,1995,1,13,05,3.22
7050,1,5,1995,1,22,31,3.26
7050,1,5,1995,1,31,59,3.30
7050,1,5,1995,1,48,15,3.38
7050,1,5,1995,4,42,46,3.42
7050,1,5,1995,4,56,43,3.46
7050,1,5,1995,5,30,13,3.50
7050,1,5,1995,7,06,04,3.54
7050,1,5,1995,8,46,04,3.54
7050,1,5,1995,20,57,55,3.54
7050,1,6,1995,9,09,48,3.54
7050,1,6,1995,21,21,39,3.54
7050,1,7,1995,9,33,32,3.54
7050,1,8,1995,9,57,15,3.54
7050,1,8,1995,22,09,07,3.54
7050,1,9,1995,12,00,00,3.54
7050,1,10,1995,10,44,43,3.54
7050,1,10,1995,22,54,56,3.54
7050,1,11,1995,11,06,48,3.54
7050,1,11,1995,23,18,34,3.54
7050,1,11,1995,23,26,32,3.58
7050,1,12,1995,11,30,26,3.58
7050,1,12,1995,11,30,40,3.62
7050,1,12,1995,23,42,18,3.62
7050,1,13,1995,11,56,07,3.62
7050,1,14,1995,0,07,59,3.62
7050,1,14,1995,12,19,50,3.62
7050,1,14,1995,12,19,53,3.62
7050,1,15,1995,0,31,42,3.62
7050,1,15,1995,12,43,34,3.62
7050,1,16,1995,0,55,26,3.62
7050,1,16,1995,13,07,18,3.62
7050,1,17,1995,1,19,10,3.62
7050,1,17,1995,5,06,00,3.66
7050,1,17,1995,5,29,14,3.70
7050,1,17,1995,6,18,25,3.74
7050,1,17,1995,13,31,02,3.74
7050,1,18,1995,1,42,54,3.74
7050,1,18,1995,13,54,46,3.74
7050,1,19,1995,2,06,38,3.74
7050,1,20,1995,2,30,22,3.74
7050,1,20,1995,14,42,14,3.74
7050,1,21,1995,2,54,06,3.74
7050,1,21,1995,15,05,58,3.74
7050,1,22,1995,3,17,50,3.74
7050,1,22,1995,15,29,42,3.74
7050,1,23,1995,3,41,34,3.74
7050,1,23,1995,15,53,25,3.74
7050,1,24,1995,4,05,17,3.74
7050,1,24,1995,16,15,47,3.74
7050,1,25,1995,4,27,37,3.74
7050,1,25,1995,11,39,48,3.77
7050,1,25,1995,12,06,02,3.81
7050,1,25,1995,12,22,37,3.85
7050,1,25,1995,12,36,45,3.89
7050,1,25,1995,12,50,52,3.93
7050,1,25,1995,13,04,20,3.97
7050,1,25,1995,13,13,38,4.01
7050,1,25,1995,13,26,13,4.05
7050,1,25,1995,15,26,27,4.09
7050,1,25,1995,16,39,29,4.09
7050,1,25,1995,16,40,10,4.13
7050,1,25,1995,17,03,44,4.17
7050,1,25,1995,17,21,40,4.21
7050,1,25,1995,17,26,09,4.25
7050,1,25,1995,17,41,07,4.33
7050,1,25,1995,17,44,12,4.37
7050,1,25,1995,17,47,06,4.40
7050,1,25,1995,17,52,18,4.48
7050,1,25,1995,17,59,10,4.52
7050,1,25,1995,18,05,26,4.56
7050,1,25,1995,18,14,41,4.60
7050,1,25,1995,18,28,36,4.64
7050,1,25,1995,18,57,50,4.68
7050,1,25,1995,19,05,33,4.72
7050,1,25,1995,19,51,31,4.80
7050,1,25,1995,20,02,19,4.84
7050,1,25,1995,20,12,43,4.88
7050,1,25,1995,20,33,17,4.92
7050,1,25,1995,20,57,56,4.96
7050,1,25,1995,21,32,27,4.99
7050,1,25,1995,21,42,41,5.03
7050,1,25,1995,21,43,58,5.07
7050,1,25,1995,21,45,49,5.11
7050,1,25,1995,21,49,23,5.15
7050,1,25,1995,21,52,55,5.19
7050,1,25,1995,22,22,18,5.27
7050,1,25,1995,22,41,58,5.31
7050,1,25,1995,23,37,39,5.35
7050,1,26,1995,0,14,55,5.39
7050,1,26,1995,0,33,37,5.43
7050,1,26,1995,3,53,27,5.47
7050,1,26,1995,4,51,21,5.47
7050,1,26,1995,6,26,48,5.51
7050,1,26,1995,17,03,13,5.51
7050,1,27,1995,5,15,05,5.51
7050,1,27,1995,17,26,38,5.51
7050,1,28,1995,5,38,30,5.51
7050,1,28,1995,17,50,22,5.51
7050,1,29,1995,6,02,14,5.51
7050,1,29,1995,18,14,06,5.51
7050,1,30,1995,6,25,59,5.51
7050,1,30,1995,18,37,25,5.51
7050,1,31,1995,6,49,17,5.51
7050,1,31,1995,19,01,08,5.51
7050,2,1,1995,7,13,00,5.51
7050,2,1,1995,19,24,52,5.51
7050,2,2,1995,7,36,44,5.51
7050,2,2,1995,19,48,36,5.51
7050,2,3,1995,8,00,27,5.51
7050,2,3,1995,20,13,00,5.51
7050,2,4,1995,8,24,52,5.51
7050,2,4,1995,20,36,44,5.51
7050,2,5,1995,8,48,36,5.51
7050,2,5,1995,21,00,27,5.51
7050,2,6,1995,9,12,19,5.51
7050,2,6,1995,21,24,11,5.51
7050,2,7,1995,9,35,36,5.51
7050,2,7,1995,21,47,27,5.51
7050,2,8,1995,9,59,19,5.51
7050,2,9,1995,10,23,03,5.51
7050,2,9,1995,22,34,55,5.51
7050,2,10,1995,10,46,47,5.51
7050,2,10,1995,22,58,38,5.51
7050,2,11,1995,11,10,30,5.51
7050,2,12,1995,23,46,06,5.51
7050,2,13,1995,11,57,57,5.51
7050,2,14,1995,0,09,50,5.51
7050,2,14,1995,0,49,17,5.55
7050,2,14,1995,1,01,05,5.59
7050,2,14,1995,6,59,44,5.62
7050,2,14,1995,16,13,43,5.66
7050,2,14,1995,16,36,59,5.70
7050,2,14,1995,17,01,49,5.74
7050,2,14,1995,17,14,53,5.78
7050,2,14,1995,17,29,02,5.82
7050,2,14,1995,17,42,05,5.86
7050,2,14,1995,17,48,59,5.90
7050,2,14,1995,17,59,03,5.94
7050,2,14,1995,18,06,10,5.98
7050,2,14,1995,18,12,46,6.02
7050,2,14,1995,18,22,28,6.06
7050,2,14,1995,18,32,59,6.10
7050,2,14,1995,18,44,29,6.14
7050,2,14,1995,18,58,33,6.18
7050,2,14,1995,19,08,43,6.22
7050,2,14,1995,19,12,04,6.25
7050,2,14,1995,19,17,31,6.29
7050,2,14,1995,19,24,24,6.33
7050,2,14,1995,19,31,59,6.37
7050,2,14,1995,19,47,43,6.45
7050,2,14,1995,19,54,09,6.49
7050,2,14,1995,19,58,45,6.53
7050,2,14,1995,20,07,22,6.57
7050,2,14,1995,20,18,06,6.61
7050,2,14,1995,20,26,28,6.65
7050,2,14,1995,20,53,55,6.73
7050,2,14,1995,20,56,19,6.77
7050,2,14,1995,20,58,09,6.81
7050,2,14,1995,21,02,07,6.85
7050,2,14,1995,21,09,33,6.88
7050,2,14,1995,21,16,37,6.92
7050,2,14,1995,21,23,05,6.96
7050,2,14,1995,21,33,03,7.00
7050,2,14,1995,21,44,01,7.04
7050,2,14,1995,21,51,40,7.08
7050,2,14,1995,22,00,31,7.12
7050,2,14,1995,22,08,25,7.16
7050,2,14,1995,22,21,30,7.24
7050,2,14,1995,22,30,54,7.28
7050,2,14,1995,22,49,56,7.36
7050,2,14,1995,23,07,23,7.40
7050,2,14,1995,23,22,13,7.44
7050,2,14,1995,23,30,32,7.48
7050,2,14,1995,23,44,57,7.51
7050,2,15,1995,0,33,33,7.51
7050,2,15,1995,0,44,33,7.55
7050,2,15,1995,6,36,29,7.59
7050,2,15,1995,6,53,32,7.63
7050,2,15,1995,12,45,25,7.63
7050,2,16,1995,0,57,16,7.63
7050,2,16,1995,13,08,02,7.63
7050,2,17,1995,1,19,54,7.63
7050,2,17,1995,13,31,45,7.63
7050,2,18,1995,1,43,37,7.63
7050,2,18,1995,13,55,29,7.63
7050,2,19,1995,2,07,21,7.63
7050,2,19,1995,14,19,12,7.63
7050,2,20,1995,2,31,04,7.63
7050,2,20,1995,14,42,56,7.63
7050,2,21,1995,2,54,48,7.63
7050,2,22,1995,3,18,31,7.63
7050,2,23,1995,3,25,13,7.63
7050,2,23,1995,15,25,13,7.63
7050,2,23,1995,15,55,13,7.67
7050,2,24,1995,16,18,55,7.67
7050,2,25,1995,4,30,47,7.67
7050,2,25,1995,16,42,39,7.67
7050,2,26,1995,4,54,31,7.67
7050,2,26,1995,17,06,22,7.67
7050,2,27,1995,17,30,06,7.67
7050,2,28,1995,5,41,58,7.67
7050,2,28,1995,17,53,49,7.67
7050,3,1,1995,6,05,41,7.67
7050,3,1,1995,18,17,33,7.67
7050,3,2,1995,6,29,25,7.67
7050,3,2,1995,18,41,16,7.67
7050,3,3,1995,6,53,08,7.67
7050,3,3,1995,19,05,00,7.67
7050,3,4,1995,7,16,52,7.67
7050,3,5,1995,7,40,35,7.67
7050,3,5,1995,19,17,25,7.71
7050,3,5,1995,19,52,27,7.71
7050,3,6,1995,1,08,55,7.75
7050,3,6,1995,3,10,10,7.79
7050,3,6,1995,3,47,56,7.83
7050,3,6,1995,4,47,36,7.87
7050,3,6,1995,6,26,03,7.91
7050,3,6,1995,8,04,19,7.91
7050,3,6,1995,20,16,10,7.91
7050,3,7,1995,8,28,02,7.91
7050,3,7,1995,20,39,54,7.91
7050,3,8,1995,8,51,46,7.91
7050,3,9,1995,9,15,29,7.91
