5220,10,22,1992,10,29,57,0.00
5220,10,22,1992,22,41,49,0.00
5220,10,23,1992,10,53,41,0.00
5220,10,23,1992,23,05,33,0.00
5220,10,24,1992,11,17,25,0.00
5220,10,24,1992,23,29,12,0.00
5220,10,25,1992,11,41,04,0.00
5220,10,26,1992,12,00,00,0.00
5220,10,27,1992,0,16,38,0.00
5220,10,27,1992,12,28,30,0.00
5220,10,28,1992,0,40,22,0.00
5220,10,28,1992,12,52,15,0.00
5220,10,29,1992,1,04,07,0.00
5220,10,30,1992,1,27,51,0.00
5220,10,30,1992,13,39,43,0.00
5220,10,31,1992,12,00,00,0.00
5220,11,1,1992,2,15,20,0.00
5220,11,2,1992,2,39,04,0.00
5220,11,3,1992,2,48,54,0.00
5220,11,4,1992,3,18,02,0.00
5220,11,4,1992,15,29,54,0.00
5220,11,5,1992,3,41,46,0.00
5220,11,5,1992,15,53,38,0.00
5220,11,6,1992,4,05,30,0.00
5220,11,6,1992,16,17,22,0.00
5220,11,7,1992,4,29,14,0.00
5220,11,7,1992,16,41,06,0.00
5220,11,8,1992,4,52,57,0.00
5220,11,8,1992,17,04,49,0.00
5220,11,9,1992,5,16,41,0.00
5220,11,9,1992,15,12,54,0.00
5220,11,9,1992,17,28,33,0.00
5220,11,10,1992,5,40,25,0.00
5220,11,10,1992,17,52,03,0.00
5220,11,11,1992,6,03,55,0.00
5220,11,11,1992,18,15,47,0.00
5220,11,12,1992,6,27,39,0.00
5220,11,12,1992,18,39,28,0.00
5220,11,13,1992,6,51,20,0.00
5220,11,13,1992,19,03,12,0.00
5220,11,14,1992,7,15,04,0.00
5220,11,14,1992,19,26,56,0.00
5220,11,15,1992,7,38,48,0.00
5220,11,15,1992,19,50,40,0.00
5220,11,16,1992,8,02,31,0.00
5220,11,16,1992,20,14,23,0.00
5220,11,17,1992,8,26,15,0.00
5220,11,17,1992,20,38,07,0.00
5220,11,18,1992,8,49,59,0.00
5220,11,18,1992,21,01,51,0.00
5220,11,19,1992,9,13,43,0.00
5220,11,19,1992,21,25,35,0.00
5220,11,20,1992,9,37,27,0.00
5220,11,20,1992,21,49,19,0.00
5220,11,21,1992,22,13,03,0.00
5220,11,22,1992,22,36,46,0.00
5220,11,23,1992,23,00,30,0.00
5220,11,24,1992,11,12,22,0.00
5220,11,24,1992,23,24,14,0.00
5220,11,25,1992,23,47,58,0.00
5220,11,26,1992,11,59,51,0.00
5220,11,27,1992,0,11,43,0.00
5220,11,27,1992,12,23,35,0.00
5220,11,28,1992,0,35,27,0.00
5220,11,28,1992,12,47,19,0.00
5220,11,29,1992,0,59,11,0.00
5220,11,29,1992,13,11,03,0.00
5220,11,30,1992,13,34,46,0.00
5220,12,1,1992,1,46,38,0.00
5220,12,1,1992,13,58,30,0.00
5220,12,2,1992,2,10,22,0.00
5220,12,2,1992,14,22,15,0.00
5220,12,3,1992,2,34,06,0.00
5220,12,3,1992,14,45,38,0.00
5220,12,3,1992,22,29,17,0.03
5220,12,3,1992,23,59,05,0.07
5220,12,4,1992,2,55,24,0.11
5220,12,4,1992,2,57,30,0.11
5220,12,4,1992,3,00,00,0.15
5220,12,4,1992,3,30,00,0.19
5220,12,4,1992,3,57,46,0.23
5220,12,4,1992,4,19,07,0.27
5220,12,4,1992,4,29,03,0.31
5220,12,4,1992,4,39,54,0.35
5220,12,4,1992,5,07,13,0.39
5220,12,4,1992,5,14,58,0.43
5220,12,4,1992,5,43,00,0.47
5220,12,4,1992,6,01,22,0.51
5220,12,4,1992,6,19,17,0.55
5220,12,4,1992,6,43,38,0.59
5220,12,4,1992,7,15,51,0.62
5220,12,4,1992,7,43,17,0.66
5220,12,4,1992,7,58,57,0.70
5220,12,4,1992,8,06,33,0.74
5220,12,4,1992,8,27,31,0.78
5220,12,4,1992,9,22,38,0.82
5220,12,4,1992,10,53,54,0.86
5220,12,4,1992,11,02,00,0.90
5220,12,4,1992,11,30,00,0.94
5220,12,4,1992,11,50,00,0.98
5220,12,4,1992,11,53,05,1.02
5220,12,4,1992,15,09,22,1.02
5220,12,4,1992,17,16,16,1.06
5220,12,5,1992,3,21,14,1.06
5220,12,5,1992,15,33,06,1.06
5220,12,6,1992,3,44,58,1.06
5220,12,6,1992,15,56,50,1.06
5220,12,7,1992,4,08,42,1.06
5220,12,7,1992,16,20,34,1.06
5220,12,8,1992,0,38,52,1.10
5220,12,8,1992,0,58,45,1.14
5220,12,8,1992,1,17,10,1.18
5220,12,8,1992,1,32,28,1.22
5220,12,8,1992,1,51,29,1.25
5220,12,8,1992,2,01,34,1.29
5220,12,8,1992,2,14,50,1.33
5220,12,8,1992,2,23,10,1.37
5220,12,8,1992,2,33,00,1.41
5220,12,8,1992,2,41,41,1.45
5220,12,8,1992,2,54,11,1.49
5220,12,8,1992,3,15,54,1.53
5220,12,8,1992,3,58,05,1.57
5220,12,8,1992,4,21,02,1.61
5220,12,8,1992,4,32,26,1.61
5220,12,8,1992,4,49,11,1.65
5220,12,8,1992,11,21,01,1.69
5220,12,8,1992,16,44,13,1.69
5220,12,9,1992,4,56,05,1.69
5220,12,9,1992,17,07,57,1.69
5220,12,10,1992,5,19,49,1.69
5220,12,10,1992,17,31,41,1.69
5220,12,11,1992,5,43,32,1.69
5220,12,11,1992,17,55,24,1.69
5220,12,12,1992,6,07,16,1.69
5220,12,12,1992,18,19,08,1.69
5220,12,13,1992,6,31,00,1.69
5220,12,13,1992,18,42,52,1.69
5220,12,14,1992,6,54,44,1.69
5220,12,14,1992,19,06,36,1.69
5220,12,15,1992,7,18,29,1.69
5220,12,15,1992,19,30,21,1.69
5220,12,16,1992,7,42,13,1.69
5220,12,16,1992,19,54,05,1.69
5220,12,17,1992,8,05,57,1.69
5220,12,17,1992,20,17,40,1.69
5220,12,18,1992,8,29,32,1.69
5220,12,18,1992,20,41,24,1.69
5220,12,19,1992,8,53,17,1.69
5220,12,19,1992,21,05,08,1.69
5220,12,20,1992,9,17,01,1.69
5220,12,20,1992,21,28,53,1.69
5220,12,21,1992,21,52,37,1.69
5220,12,22,1992,10,04,29,1.69
5220,12,22,1992,22,16,21,1.69
5220,12,23,1992,23,00,00,1.69
5220,12,24,1992,23,03,49,1.69
5220,12,25,1992,11,15,41,1.69
5220,12,25,1992,23,27,33,1.69
5220,12,26,1992,23,51,17,1.69
5220,12,27,1992,18,13,35,1.73
5220,12,27,1992,19,18,08,1.77
5220,12,27,1992,20,10,28,1.81
5220,12,27,1992,20,45,17,1.85
5220,12,27,1992,21,00,00,1.88
5220,12,27,1992,22,18,51,1.92
5220,12,27,1992,23,16,14,1.96
5220,12,27,1992,23,40,58,2.00
5220,12,28,1992,0,15,00,2.00
5220,12,28,1992,0,23,09,2.04
5220,12,28,1992,1,00,00,2.12
5220,12,28,1992,1,38,31,2.16
5220,12,28,1992,2,00,00,2.20
5220,12,28,1992,3,00,00,2.24
5220,12,28,1992,3,20,00,2.28
5220,12,28,1992,3,23,24,2.32
5220,12,28,1992,3,43,26,2.36
5220,12,28,1992,3,53,02,2.40
5220,12,28,1992,4,00,00,2.44
5220,12,28,1992,4,17,53,2.48
5220,12,28,1992,4,29,31,2.51
5220,12,28,1992,4,47,41,2.55
5220,12,28,1992,5,09,38,2.59
5220,12,28,1992,5,30,01,2.63
5220,12,28,1992,5,49,19,2.67
5220,12,28,1992,6,00,18,2.71
5220,12,28,1992,6,20,30,2.75
5220,12,28,1992,6,38,33,2.79
5220,12,28,1992,7,56,07,2.83
5220,12,28,1992,9,55,23,2.87
5220,12,28,1992,12,26,52,2.87
5220,12,28,1992,14,22,45,2.91
5220,12,29,1992,0,38,44,2.91
5220,12,29,1992,2,14,19,2.95
5220,12,29,1992,4,29,51,2.99
5220,12,29,1992,12,50,36,3.03
5220,12,30,1992,1,02,28,3.03
5220,12,30,1992,13,14,20,3.03
5220,12,31,1992,13,38,03,3.03
5220,1,1,1993,1,49,55,3.03
5220,1,1,1993,14,01,47,3.03
5220,1,2,1993,2,13,39,3.03
5220,1,3,1993,0,23,51,3.07
5220,1,3,1993,2,37,23,3.07
5220,1,3,1993,14,49,15,3.07
5220,1,4,1993,3,01,07,3.07
5220,1,4,1993,15,12,59,3.07
5220,1,5,1993,3,24,51,3.07
5220,1,5,1993,15,36,24,3.07
5220,1,6,1993,0,19,53,3.11
5220,1,6,1993,3,48,16,3.11
5220,1,6,1993,4,37,58,3.14
5220,1,6,1993,5,41,57,3.18
5220,1,6,1993,6,52,59,3.22
5220,1,6,1993,8,55,34,3.26
5220,1,6,1993,9,17,39,3.30
5220,1,6,1993,10,52,26,3.34
5220,1,6,1993,12,21,48,3.38
5220,1,6,1993,13,28,50,3.42
5220,1,6,1993,15,06,25,3.46
5220,1,6,1993,16,00,08,3.46
5220,1,6,1993,19,29,12,3.50
5220,1,6,1993,20,15,03,3.54
5220,1,6,1993,20,34,20,3.58
5220,1,6,1993,20,55,50,3.62
5220,1,6,1993,21,22,50,3.66
5220,1,6,1993,21,52,34,3.70
5220,1,6,1993,22,36,02,3.74
5220,1,6,1993,23,37,12,3.77
5220,1,7,1993,0,25,04,3.81
5220,1,7,1993,2,29,27,3.85
5220,1,7,1993,4,12,00,3.85
5220,1,7,1993,7,30,00,3.89
5220,1,7,1993,7,45,00,3.93
5220,1,7,1993,8,00,00,3.97
5220,1,7,1993,8,00,39,4.01
5220,1,7,1993,8,34,16,4.05
5220,1,7,1993,10,30,00,4.09
5220,1,7,1993,10,39,52,4.13
5220,1,7,1993,11,36,33,4.17
5220,1,7,1993,11,44,27,4.21
5220,1,7,1993,11,55,50,4.25
5220,1,7,1993,12,05,07,4.29
5220,1,7,1993,12,29,56,4.33
5220,1,7,1993,13,44,37,4.37
5220,1,7,1993,16,23,52,4.37
5220,1,7,1993,19,23,09,4.40
5220,1,7,1993,19,30,00,4.44
5220,1,7,1993,20,50,26,4.48
5220,1,7,1993,20,53,06,4.52
5220,1,7,1993,21,00,00,4.56
5220,1,7,1993,22,17,58,4.60
5220,1,7,1993,22,30,00,4.64
5220,1,7,1993,22,34,36,4.68
5220,1,7,1993,22,37,46,4.72
5220,1,7,1993,22,42,31,4.76
5220,1,7,1993,22,57,26,4.80
5220,1,7,1993,23,05,15,4.84
5220,1,7,1993,23,10,33,4.88
5220,1,7,1993,23,12,49,4.92
5220,1,7,1993,23,20,45,4.96
5220,1,8,1993,0,25,10,4.99
5220,1,8,1993,0,40,29,5.03
5220,1,8,1993,0,58,23,5.07
5220,1,8,1993,1,42,59,5.11
5220,1,8,1993,1,46,54,5.15
5220,1,8,1993,2,16,02,5.19
5220,1,8,1993,2,18,45,5.23
5220,1,8,1993,2,20,34,5.27
5220,1,8,1993,2,29,19,5.31
5220,1,8,1993,2,48,25,5.35
5220,1,8,1993,3,52,41,5.39
5220,1,8,1993,4,07,14,5.43
5220,1,8,1993,4,18,52,5.47
5220,1,8,1993,4,35,43,5.47
5220,1,8,1993,4,38,31,5.51
5220,1,8,1993,4,42,08,5.55
5220,1,8,1993,5,36,09,5.59
5220,1,8,1993,16,47,33,5.59
5220,1,9,1993,4,59,25,5.59
5220,1,9,1993,17,11,16,5.59
5220,1,10,1993,5,23,08,5.59
5220,1,10,1993,5,39,24,5.62
5220,1,10,1993,6,23,04,5.66
5220,1,10,1993,7,03,29,5.70
5220,1,10,1993,8,03,51,5.74
5220,1,10,1993,8,39,31,5.78
5220,1,10,1993,10,40,40,5.82
5220,1,10,1993,11,17,24,5.86
5220,1,10,1993,12,01,13,5.90
5220,1,10,1993,12,21,15,5.94
5220,1,10,1993,12,59,43,5.98
5220,1,10,1993,13,34,28,6.02
5220,1,10,1993,14,27,15,6.06
5220,1,10,1993,15,14,34,6.10
5220,1,10,1993,15,48,33,6.14
5220,1,10,1993,16,37,35,6.18
5220,1,10,1993,17,35,00,6.18
5220,1,10,1993,17,36,57,6.22
5220,1,10,1993,17,47,11,6.25
5220,1,10,1993,18,18,05,6.29
5220,1,10,1993,18,29,09,6.33
5220,1,10,1993,18,41,01,6.37
5220,1,10,1993,18,57,39,6.41
5220,1,10,1993,19,02,31,6.45
5220,1,10,1993,19,11,58,6.49
