5445,7,8,1983,21,00,00,1.33
5445,7,8,1983,22,00,00,1.33
5445,7,8,1983,23,00,00,1.33
5445,7,9,1983,0,00,00,1.33
5445,7,9,1983,1,00,00,1.33
5445,7,9,1983,2,00,00,1.33
5445,7,9,1983,3,00,00,1.33
5445,7,9,1983,4,00,00,1.33
5445,7,9,1983,5,00,00,1.33
5445,7,9,1983,6,00,00,1.33
5445,7,9,1983,7,00,00,1.33
5445,7,9,1983,8,00,00,1.33
5445,7,9,1983,9,00,00,1.33
5445,7,9,1983,10,00,00,1.33
5445,7,9,1983,11,00,00,1.33
5445,7,9,1983,12,00,00,1.33
5445,7,9,1983,13,00,00,1.33
5445,7,9,1983,14,00,00,1.33
5445,7,9,1983,15,00,00,1.33
5445,7,9,1983,16,00,00,1.33
5445,7,9,1983,17,00,00,1.33
5445,7,9,1983,18,00,00,1.33
5445,7,9,1983,19,00,00,1.33
5445,7,9,1983,20,00,00,1.37
5445,7,9,1983,21,00,00,1.37
5445,7,9,1983,22,00,00,1.37
5445,7,9,1983,23,00,00,1.41
5445,7,10,1983,0,00,00,1.41
5445,7,10,1983,1,00,00,1.49
5445,7,10,1983,2,00,00,1.49
5445,7,10,1983,3,00,00,1.49
5445,7,20,1983,18,00,00,1.49
5445,7,20,1983,19,00,00,1.49
5445,7,20,1983,20,00,00,1.53
5445,7,20,1983,21,00,00,1.53
5445,7,20,1983,22,00,00,1.53
5445,7,22,1983,11,00,00,1.53
5445,7,22,1983,12,00,00,1.53
5445,7,22,1983,13,00,00,1.57
5445,7,22,1983,14,00,00,1.57
5445,7,22,1983,15,00,00,1.57
5445,7,30,1983,14,00,00,1.57
5445,7,30,1983,15,00,00,1.57
5445,7,30,1983,16,00,00,1.92
5445,7,30,1983,17,00,00,1.92
5445,7,30,1983,18,00,00,1.92
5445,8,6,1983,19,00,00,1.92
5445,8,6,1983,20,00,00,1.92
5445,8,6,1983,21,00,00,2.00
5445,8,6,1983,22,00,00,2.00
5445,8,6,1983,23,00,00,2.00
5445,8,15,1983,20,00,00,2.00
5445,8,15,1983,21,00,00,2.00
5445,8,15,1983,22,00,00,2.08
5445,8,15,1983,23,00,00,2.40
5445,8,16,1983,0,00,00,2.40
5445,8,16,1983,1,00,00,2.40
5445,8,16,1983,2,00,00,2.40
5445,8,16,1983,3,00,00,2.40
5445,8,16,1983,4,00,00,2.40
5445,8,16,1983,5,00,00,2.40
5445,8,16,1983,6,00,00,2.40
5445,8,16,1983,7,00,00,2.40
5445,8,16,1983,8,00,00,2.40
5445,8,16,1983,9,00,00,2.40
5445,8,16,1983,10,00,00,2.40
5445,8,16,1983,11,00,00,2.40
5445,8,16,1983,12,00,00,2.40
5445,8,16,1983,13,00,00,2.40
5445,8,16,1983,14,00,00,2.44
5445,8,16,1983,15,00,00,2.44
5445,8,16,1983,16,00,00,2.44
5445,8,16,1983,17,00,00,2.48
5445,8,16,1983,18,00,00,2.48
5445,8,16,1983,19,00,00,2.48
5445,8,16,1983,20,00,00,2.48
5445,8,16,1983,21,00,00,2.48
5445,8,16,1983,22,00,00,2.48
5445,8,16,1983,23,00,00,2.48
5445,8,17,1983,0,00,00,2.48
5445,8,17,1983,1,00,00,2.48
5445,8,17,1983,2,00,00,2.48
5445,8,17,1983,3,00,00,2.48
5445,8,17,1983,4,00,00,2.48
5445,8,17,1983,5,00,00,2.63
5445,8,17,1983,6,00,00,2.63
5445,8,17,1983,7,00,00,2.63
5445,8,17,1983,8,00,00,2.63
5445,8,17,1983,9,00,00,2.63
5445,8,17,1983,10,00,00,2.63
5445,8,17,1983,11,00,00,2.63
5445,8,17,1983,12,00,00,2.67
5445,8,17,1983,13,00,00,2.67
5445,8,17,1983,14,00,00,2.67
5445,8,17,1983,15,00,00,2.67
5445,8,17,1983,16,00,00,2.67
5445,8,17,1983,17,00,00,2.79
5445,8,17,1983,18,00,00,2.79
5445,8,17,1983,19,00,00,2.79
5445,8,25,1983,4,00,00,2.79
5445,8,25,1983,5,00,00,2.79
5445,8,25,1983,6,00,00,2.87
5445,8,25,1983,7,00,00,2.87
5445,8,25,1983,8,00,00,2.87
5445,9,3,1983,22,00,00,2.87
5445,9,3,1983,23,00,00,2.87
5445,9,4,1983,0,00,00,2.95
5445,9,4,1983,1,00,00,2.95
5445,9,4,1983,2,00,00,2.95
5445,9,6,1983,15,00,00,2.95
5445,9,6,1983,16,00,00,2.95
5445,9,6,1983,17,00,00,2.99
5445,9,6,1983,18,00,00,2.99
5445,9,6,1983,19,00,00,2.99
5445,9,6,1983,20,00,00,3.22
5445,9,6,1983,21,00,00,3.22
5445,9,6,1983,22,00,00,3.22
5445,9,20,1983,8,00,00,3.22
5445,9,20,1983,9,00,00,3.22
5445,9,20,1983,10,00,00,3.26
5445,9,20,1983,11,00,00,3.50
5445,9,20,1983,12,00,00,3.50
5445,9,20,1983,13,00,00,3.50
5445,9,22,1983,7,00,00,3.50
5445,9,22,1983,8,00,00,3.50
5445,9,22,1983,9,00,00,3.54
5445,9,22,1983,10,00,00,3.54
5445,9,22,1983,11,00,00,3.54
5445,9,23,1983,13,00,00,3.54
5445,9,23,1983,14,00,00,3.54
5445,9,23,1983,15,00,00,3.58
5445,9,23,1983,16,00,00,3.58
5445,9,23,1983,17,00,00,3.58
5445,9,30,1983,20,00,00,3.58
5445,9,30,1983,21,00,00,3.74
5445,9,30,1983,22,00,00,4.13
5445,9,30,1983,23,00,00,4.13
5445,10,1,1983,22,00,00,0.00
5445,10,1,1983,22,10,00,0.00
5445,10,1,1983,23,00,00,0.11
5445,10,2,1983,0,00,00,0.11
5445,10,2,1983,1,00,00,0.11
5445,10,3,1983,8,00,00,0.11
5445,10,3,1983,9,00,00,0.11
5445,10,3,1983,10,00,00,0.19
5445,10,3,1983,11,00,00,0.19
5445,10,3,1983,12,00,00,0.19
5445,11,21,1983,10,00,00,0.19
5445,11,21,1983,11,00,00,0.19
5445,11,21,1983,11,30,00,0.39
5445,11,21,1983,12,00,00,0.59
5445,11,21,1983,13,00,00,0.59
5445,11,21,1983,14,00,00,0.59
5445,11,28,1983,23,00,00,0.59
5445,11,29,1983,0,00,00,0.59
5445,11,29,1983,1,00,00,0.62
5445,11,29,1983,2,00,00,0.62
5445,11,29,1983,3,00,00,0.62
5445,12,1,1983,15,00,00,0.62
5445,12,1,1983,16,00,00,0.62
5445,12,1,1983,17,00,00,0.66
5445,12,1,1983,18,00,00,0.78
5445,12,1,1983,19,00,00,0.78
5445,12,1,1983,20,00,00,0.82
5445,12,1,1983,21,00,00,0.82
5445,12,1,1983,22,00,00,0.82
5445,12,1,1983,23,00,00,0.82
5445,12,2,1983,0,00,00,0.82
5445,12,2,1983,1,00,00,0.82
5445,12,2,1983,2,00,00,0.82
5445,12,2,1983,3,00,00,0.82
5445,12,2,1983,4,00,00,0.86
5445,12,2,1983,5,00,00,0.90
5445,12,2,1983,6,00,00,0.94
5445,12,2,1983,7,00,00,0.94
5445,12,2,1983,8,00,00,0.94
5445,12,25,1983,4,00,00,0.94
5445,12,25,1983,5,00,00,0.94
5445,12,25,1983,6,00,00,1.10
5445,12,25,1983,7,00,00,1.18
5445,12,25,1983,8,00,00,1.29
5445,12,25,1983,9,00,00,1.29
5445,12,25,1983,10,00,00,1.45
5445,12,25,1983,11,00,00,1.45
5445,12,25,1983,12,00,00,1.45
5445,12,25,1983,13,00,00,1.45
5445,12,25,1983,14,00,00,1.45
5445,12,25,1983,15,00,00,1.45
5445,12,25,1983,16,00,00,1.45
5445,12,25,1983,17,00,00,1.45
5445,12,25,1983,18,00,00,1.45
5445,12,25,1983,19,00,00,1.45
5445,12,25,1983,20,00,00,1.45
5445,12,25,1983,21,00,00,1.45
5445,12,25,1983,22,00,00,1.45
5445,12,25,1983,23,00,00,1.45
5445,12,26,1983,0,00,00,1.45
5445,12,26,1983,1,00,00,1.45
5445,12,26,1983,2,00,00,1.45
5445,12,26,1983,3,00,00,1.45
5445,12,26,1983,4,00,00,1.45
5445,12,26,1983,5,00,00,1.45
5445,12,26,1983,6,00,00,1.45
5445,12,26,1983,7,00,00,1.45
5445,12,26,1983,8,00,00,1.45
5445,12,26,1983,9,00,00,1.49
5445,12,26,1983,10,00,00,1.49
5445,12,26,1983,11,00,00,1.49
5445,1,5,1984,11,00,00,1.49
5445,1,5,1984,12,00,00,1.49
5445,1,5,1984,13,00,00,1.53
5445,1,5,1984,14,00,00,1.53
5445,1,5,1984,15,00,00,1.53
5445,1,5,1984,16,00,00,1.53
5445,1,5,1984,17,00,00,1.53
5445,1,5,1984,18,00,00,1.53
5445,1,5,1984,19,00,00,1.53
5445,1,5,1984,20,00,00,1.53
5445,1,5,1984,21,00,00,1.53
5445,1,5,1984,22,00,00,1.61
5445,1,5,1984,23,00,00,1.61
5445,1,6,1984,0,00,00,1.61
5445,2,15,1984,12,00,00,1.61
5445,3,15,1984,12,00,00,1.61
5445,4,6,1984,12,00,00,1.61
5445,4,6,1984,13,00,00,1.61
5445,4,6,1984,14,00,00,1.69
5445,4,6,1984,15,00,00,1.85
5445,4,6,1984,16,00,00,1.85
5445,4,6,1984,17,00,00,1.85
5445,5,15,1984,12,00,00,1.85
5445,6,22,1984,8,00,00,1.85
5445,6,22,1984,9,00,00,1.85
5445,6,22,1984,10,00,00,1.88
5445,6,22,1984,11,00,00,1.88
5445,6,22,1984,12,00,00,1.88
5445,6,25,1984,1,00,00,1.88
5445,6,25,1984,2,00,00,1.88
5445,6,25,1984,3,00,00,1.92
5445,6,25,1984,4,00,00,1.92
5445,6,25,1984,5,00,00,1.92
5445,6,25,1984,6,00,00,1.92
5445,6,25,1984,7,00,00,1.92
5445,6,25,1984,8,00,00,1.96
5445,6,25,1984,9,00,00,1.96
5445,6,25,1984,10,00,00,1.96
5445,6,26,1984,22,00,00,1.96
5445,6,26,1984,23,00,00,1.96
5445,6,27,1984,0,00,00,2.04
5445,6,27,1984,1,00,00,2.04
5445,6,27,1984,2,00,00,2.04
5445,6,27,1984,3,00,00,2.04
5445,6,27,1984,4,00,00,2.04
5445,6,27,1984,5,00,00,2.04
5445,6,27,1984,6,00,00,2.04
5445,6,27,1984,7,00,00,2.04
5445,6,27,1984,8,00,00,2.08
5445,6,27,1984,9,00,00,2.08
5445,6,27,1984,10,00,00,2.08
5445,7,7,1984,6,00,00,2.08
5445,7,7,1984,7,00,00,2.08
5445,7,7,1984,8,00,00,2.12
5445,7,7,1984,9,00,00,2.12
5445,7,7,1984,10,00,00,2.12
5445,7,14,1984,12,00,00,2.12
5445,7,14,1984,13,00,00,2.12
5445,7,14,1984,14,00,00,2.32
5445,7,14,1984,15,00,00,2.32
5445,7,14,1984,16,00,00,2.32
5445,7,17,1984,22,00,00,2.32
5445,7,17,1984,23,00,00,2.32
5445,7,18,1984,0,00,00,2.36
5445,7,18,1984,1,00,00,2.36
5445,7,18,1984,2,00,00,2.36
5445,7,18,1984,3,00,00,2.36
5445,7,18,1984,4,00,00,2.36
5445,7,18,1984,5,00,00,2.36
5445,7,18,1984,6,00,00,2.36
5445,7,18,1984,7,00,00,2.36
5445,7,18,1984,8,00,00,2.36
5445,7,18,1984,9,00,00,2.36
5445,7,18,1984,10,00,00,2.36
5445,7,18,1984,11,00,00,2.36
5445,7,18,1984,12,00,00,2.36
5445,7,18,1984,13,00,00,2.36
5445,7,18,1984,14,00,00,2.36
5445,7,18,1984,15,00,00,2.36
5445,7,18,1984,16,00,00,2.36
5445,7,18,1984,17,00,00,2.36
5445,7,18,1984,18,00,00,2.48
5445,7,18,1984,19,00,00,2.48
5445,7,18,1984,20,00,00,2.48
5445,7,21,1984,12,00,00,2.48
5445,7,21,1984,13,00,00,2.48
5445,7,21,1984,14,00,00,2.67
5445,7,21,1984,15,00,00,2.67
5445,7,21,1984,16,00,00,2.67
5445,7,23,1984,19,00,00,2.67
5445,7,23,1984,20,00,00,2.67
5445,7,23,1984,21,00,00,2.71
5445,7,23,1984,22,00,00,2.71
5445,7,23,1984,23,00,00,2.71
5445,7,28,1984,17,00,00,2.71
5445,7,28,1984,18,00,00,2.71
5445,7,28,1984,19,00,00,2.95
5445,7,28,1984,20,00,00,2.95
5445,7,28,1984,21,00,00,2.95
5445,7,28,1984,22,00,00,2.95
5445,7,28,1984,23,00,00,2.95
5445,7,29,1984,0,00,00,2.95
5445,7,29,1984,1,00,00,2.95
5445,7,29,1984,2,00,00,2.95
5445,7,29,1984,3,00,00,2.95
5445,7,29,1984,4,00,00,2.95
5445,7,29,1984,5,00,00,2.95
5445,7,29,1984,6,00,00,2.95
5445,7,29,1984,7,00,00,2.95
5445,7,29,1984,8,00,00,2.95
5445,7,29,1984,9,00,00,2.95
5445,7,29,1984,10,00,00,2.95
5445,7,29,1984,11,00,00,2.95
5445,7,29,1984,12,00,00,2.99
5445,7,29,1984,13,00,00,2.99
5445,7,29,1984,14,00,00,2.99
5445,8,6,1984,14,00,00,2.99
5445,8,6,1984,15,00,00,2.99
5445,8,6,1984,16,00,00,3.07
5445,8,6,1984,17,00,00,3.18
5445,8,6,1984,18,00,00,3.18
5445,8,6,1984,19,00,00,3.18
5445,8,8,1984,13,00,00,3.18
5445,8,8,1984,14,00,00,3.18
5445,8,8,1984,15,00,00,3.22
5445,8,8,1984,16,00,00,3.22
5445,8,8,1984,17,00,00,3.22
5445,8,8,1984,18,00,00,3.22
5445,8,8,1984,19,00,00,3.22
5445,8,8,1984,20,00,00,3.22
5445,8,8,1984,21,00,00,3.22
5445,8,8,1984,22,00,00,3.22
5445,8,8,1984,23,00,00,3.22
5445,8,9,1984,0,00,00,3.22
5445,8,9,1984,1,00,00,3.22
5445,8,9,1984,2,00,00,3.22
5445,8,9,1984,3,00,00,3.22
5445,8,9,1984,4,00,00,3.22
5445,8,9,1984,5,00,00,3.22
5445,8,9,1984,6,00,00,3.22
5445,8,9,1984,7,00,00,3.22
5445,8,9,1984,8,00,00,3.22
5445,8,9,1984,9,00,00,3.22
5445,8,9,1984,10,00,00,3.22
5445,8,9,1984,11,00,00,3.22
5445,8,9,1984,12,00,00,3.22
5445,8,9,1984,13,00,00,3.22
5445,8,9,1984,14,00,00,3.22
5445,8,9,1984,15,00,00,3.22
5445,8,9,1984,16,00,00,3.22
5445,8,9,1984,17,00,00,3.22
5445,8,9,1984,18,00,00,3.22
5445,8,9,1984,19,00,00,3.22
5445,8,9,1984,20,00,00,3.30
5445,8,9,1984,21,00,00,3.34
5445,8,9,1984,22,00,00,3.34
5445,8,9,1984,23,00,00,3.34
5445,8,10,1984,0,00,00,3.34
5445,8,10,1984,1,00,00,3.34
5445,8,10,1984,2,00,00,3.34
5445,8,10,1984,3,00,00,3.34
5445,8,10,1984,4,00,00,3.34
5445,8,10,1984,5,00,00,3.34
5445,8,10,1984,6,00,00,3.34
5445,8,10,1984,7,00,00,3.34
5445,8,10,1984,8,00,00,3.34
5445,8,10,1984,9,00,00,3.34
5445,8,10,1984,10,00,00,3.34
5445,8,10,1984,11,00,00,3.34
5445,8,10,1984,12,00,00,3.34
5445,8,10,1984,13,00,00,3.50
5445,8,10,1984,14,00,00,3.50
5445,8,10,1984,15,00,00,3.50
5445,8,29,1984,17,00,00,3.50
5445,8,29,1984,18,00,00,3.50
5445,8,29,1984,19,00,00,3.89
5445,8,29,1984,20,00,00,3.89
5445,8,29,1984,21,00,00,3.89
5445,9,25,1984,9,00,00,3.89
5445,9,25,1984,10,00,00,3.89
5445,9,25,1984,11,00,00,4.01
5445,9,25,1984,12,00,00,4.01
5445,9,25,1984,13,00,00,4.17
5445,9,25,1984,14,00,00,4.17
5445,9,25,1984,15,00,00,4.17
5445,9,25,1984,16,00,00,4.17
5445,9,25,1984,17,00,00,4.17
5445,9,25,1984,18,00,00,4.17
5445,9,25,1984,19,00,00,4.17
5445,9,25,1984,20,00,00,4.17
5445,9,25,1984,21,00,00,4.17
5445,9,25,1984,22,00,00,4.17
5445,9,25,1984,23,00,00,4.17
5445,9,26,1984,0,00,00,4.17
5445,9,26,1984,1,00,00,4.17
5445,9,26,1984,2,00,00,4.17
5445,9,26,1984,3,00,00,4.17
5445,9,26,1984,4,00,00,4.21
5445,9,26,1984,5,00,00,4.21
5445,9,26,1984,6,00,00,4.25
5445,9,26,1984,7,00,00,4.44
5445,9,26,1984,8,00,00,4.44
5445,9,26,1984,9,00,00,4.44
5445,9,26,1984,10,00,00,4.44
5445,9,26,1984,11,00,00,4.44
5445,9,26,1984,12,00,00,4.44
5445,9,26,1984,13,00,00,4.44
5445,9,26,1984,14,00,00,4.44
5445,9,26,1984,15,00,00,4.44
5445,9,26,1984,16,00,00,4.44
5445,9,26,1984,17,00,00,4.44
5445,9,26,1984,18,00,00,4.44
5445,9,26,1984,19,00,00,4.44
5445,9,26,1984,20,00,00,4.44
5445,9,26,1984,21,00,00,4.44
5445,9,26,1984,22,00,00,4.44
5445,9,26,1984,23,00,00,4.44
5445,9,27,1984,0,00,00,4.44
5445,9,27,1984,1,00,00,4.44
5445,9,27,1984,2,00,00,4.44
5445,9,27,1984,3,00,00,4.44
5445,9,27,1984,4,00,00,4.44
5445,9,27,1984,5,00,00,4.44
5445,9,27,1984,6,00,00,4.44
5445,9,27,1984,7,00,00,4.44
5445,9,27,1984,8,00,00,4.44
5445,9,27,1984,9,00,00,4.44
5445,9,27,1984,10,00,00,4.44
5445,9,27,1984,11,00,00,4.44
5445,9,27,1984,12,00,00,4.44
5445,9,27,1984,13,00,00,4.44
5445,9,27,1984,14,00,00,4.44
5445,9,27,1984,15,00,00,4.44
5445,9,27,1984,16,00,00,4.44
5445,9,27,1984,17,00,00,4.44
5445,9,27,1984,18,00,00,4.44
5445,9,27,1984,19,00,00,4.52
5445,9,27,1984,20,00,00,4.52
5445,9,27,1984,21,00,00,4.52
5445,10,3,1984,20,00,00,0.00
5445,10,3,1984,20,10,00,0.00
5445,10,3,1984,21,00,00,0.23
5445,10,3,1984,22,00,00,0.23
5445,10,3,1984,23,00,00,0.23
5445,11,22,1984,16,00,00,0.23
5445,11,22,1984,17,00,00,0.23
5445,11,22,1984,18,00,00,0.27
5445,11,22,1984,19,00,00,0.31
5445,11,22,1984,20,00,00,0.31
5445,11,22,1984,21,00,00,0.35
5445,11,22,1984,22,00,00,0.43
5445,11,22,1984,23,00,00,0.47
5445,11,23,1984,0,00,00,0.51
5445,11,23,1984,1,00,00,0.51
5445,11,23,1984,2,00,00,0.51
5445,11,24,1984,18,00,00,0.51
5445,11,24,1984,19,00,00,0.51
5445,11,24,1984,20,00,00,0.55
5445,11,24,1984,21,00,00,0.59
5445,11,24,1984,22,00,00,0.59
5445,11,24,1984,23,00,00,0.59
5445,11,25,1984,0,00,00,0.59
5445,11,25,1984,1,00,00,0.62
5445,11,25,1984,2,00,00,0.66
5445,11,25,1984,3,00,00,0.70
5445,11,25,1984,4,00,00,0.70
5445,11,25,1984,5,00,00,0.70
5445,11,25,1984,6,00,00,0.70
5445,11,25,1984,7,00,00,0.74
5445,11,25,1984,8,00,00,0.78
5445,11,25,1984,9,00,00,0.78
5445,11,25,1984,10,00,00,0.78
5445,12,4,1984,12,00,00,0.78
5445,12,4,1984,13,00,00,0.78
5445,12,4,1984,14,00,00,0.98
5445,12,4,1984,15,00,00,0.98
5445,12,4,1984,16,00,00,0.98
5445,12,8,1984,0,00,00,0.98
5445,12,8,1984,1,00,00,0.98
5445,12,8,1984,2,00,00,1.02
5445,12,8,1984,3,00,00,1.02
5445,12,8,1984,4,00,00,1.02
5445,12,8,1984,5,00,00,1.02
5445,12,8,1984,6,00,00,1.02
5445,12,8,1984,7,00,00,1.02
5445,12,8,1984,8,00,00,1.02
5445,12,8,1984,9,00,00,1.02
5445,12,8,1984,10,00,00,1.06
5445,12,8,1984,11,00,00,1.14
5445,12,8,1984,12,00,00,1.14
5445,12,8,1984,13,00,00,1.14
5445,12,11,1984,12,00,00,1.14
5445,12,11,1984,13,00,00,1.14
5445,12,11,1984,14,00,00,1.18
5445,12,11,1984,15,00,00,1.18
5445,12,11,1984,16,00,00,1.18
5445,12,12,1984,17,00,00,1.18
5445,12,12,1984,18,00,00,1.18
5445,12,12,1984,19,00,00,1.25
5445,12,12,1984,20,00,00,1.25
5445,12,12,1984,21,00,00,1.25
5445,12,19,1984,18,00,00,1.25
5445,12,19,1984,19,00,00,1.25
5445,12,19,1984,20,00,00,1.29
5445,12,19,1984,21,00,00,1.29
5445,12,19,1984,22,00,00,1.29
5445,12,19,1984,23,00,00,1.29
5445,12,20,1984,0,00,00,1.29
5445,12,20,1984,1,00,00,1.29
5445,12,20,1984,2,00,00,1.29
5445,12,20,1984,3,00,00,1.33
5445,12,20,1984,4,00,00,1.57
5445,12,20,1984,5,00,00,1.57
5445,12,20,1984,6,00,00,1.57
5445,12,27,1984,3,00,00,1.57
5445,12,27,1984,4,00,00,1.57
5445,12,27,1984,5,00,00,1.65
5445,12,27,1984,6,00,00,1.65
5445,12,27,1984,7,00,00,1.65
5445,12,27,1984,8,00,00,1.65
5445,12,27,1984,9,00,00,1.65
5445,12,27,1984,10,00,00,1.65
5445,12,27,1984,11,00,00,1.65
5445,12,27,1984,12,00,00,1.65
5445,12,27,1984,13,00,00,1.65
5445,12,27,1984,14,00,00,1.65
5445,12,27,1984,15,00,00,1.65
5445,12,27,1984,16,00,00,1.65
5445,12,27,1984,17,00,00,1.65
5445,12,27,1984,18,00,00,1.65
5445,12,27,1984,19,00,00,1.65
5445,12,27,1984,20,00,00,1.65
5445,12,27,1984,21,00,00,1.65
5445,12,27,1984,22,00,00,1.65
5445,12,27,1984,23,00,00,1.65
5445,12,28,1984,0,00,00,1.69
5445,12,28,1984,1,00,00,1.69
5445,12,28,1984,2,00,00,1.69
5445,12,28,1984,3,00,00,1.69
5445,12,28,1984,4,00,00,1.69
5445,12,28,1984,5,00,00,1.73
5445,12,28,1984,6,00,00,1.73
5445,12,28,1984,7,00,00,1.73
5445,12,28,1984,8,00,00,1.73
5445,12,28,1984,9,00,00,1.73
5445,12,28,1984,10,00,00,1.73
5445,12,28,1984,11,00,00,1.73
5445,12,28,1984,12,00,00,1.73
5445,12,28,1984,13,00,00,1.81
5445,12,28,1984,14,00,00,1.81
5445,12,28,1984,15,00,00,1.81
5445,12,28,1984,16,00,00,1.81
5445,12,28,1984,17,00,00,1.81
5445,12,28,1984,18,00,00,1.81
5445,12,28,1984,19,00,00,1.81
5445,12,28,1984,20,00,00,1.88
5445,12,28,1984,21,00,00,1.88
5445,12,28,1984,22,00,00,1.88
5445,12,29,1984,18,00,00,1.88
5445,12,29,1984,19,00,00,1.88
5445,12,29,1984,20,00,00,1.92
5445,12,29,1984,21,00,00,1.92
5445,12,29,1984,22,00,00,1.92
5445,1,7,1985,15,00,00,1.92
5445,1,7,1985,16,00,00,1.92
5445,1,7,1985,17,00,00,1.96
5445,1,7,1985,18,00,00,1.96
5445,1,7,1985,19,00,00,1.96
5445,1,7,1985,20,00,00,2.00
5445,1,7,1985,21,00,00,2.00
5445,1,7,1985,22,00,00,2.00
5445,1,7,1985,23,00,00,2.04
5445,1,8,1985,0,00,00,2.04
5445,1,8,1985,1,00,00,2.04
5445,1,8,1985,2,00,00,2.04
5445,1,8,1985,3,00,00,2.08
5445,1,8,1985,4,00,00,2.12
5445,1,8,1985,5,00,00,2.12
5445,1,8,1985,6,00,00,2.16
5445,1,8,1985,7,00,00,2.20
5445,1,8,1985,8,00,00,2.20
5445,1,8,1985,9,00,00,2.20
5445,1,8,1985,10,00,00,2.20
5445,1,8,1985,11,00,00,2.20
5445,1,8,1985,12,00,00,2.20
5445,1,8,1985,13,00,00,2.24
5445,1,8,1985,14,00,00,2.24
5445,1,8,1985,15,00,00,2.24
5445,1,22,1985,17,00,00,2.24
5445,1,22,1985,18,00,00,2.24
5445,1,22,1985,19,00,00,2.28
5445,1,22,1985,20,00,00,2.28
5445,1,22,1985,21,00,00,2.28
5445,1,28,1985,7,00,00,2.28
5445,1,28,1985,8,00,00,2.28
5445,1,28,1985,9,00,00,2.63
5445,1,28,1985,10,00,00,2.63
5445,1,28,1985,11,00,00,2.63
5445,1,28,1985,12,00,00,2.63
5445,1,28,1985,13,00,00,2.63
5445,1,28,1985,14,00,00,2.63
5445,1,28,1985,15,00,00,2.63
5445,1,28,1985,16,00,00,2.63
5445,1,28,1985,17,00,00,2.63
5445,1,28,1985,18,00,00,2.63
5445,1,28,1985,19,00,00,2.63
5445,1,28,1985,20,00,00,2.63
5445,1,28,1985,21,00,00,2.63
5445,1,28,1985,22,00,00,2.63
5445,1,28,1985,23,00,00,2.67
5445,1,29,1985,0,00,00,2.67
5445,1,29,1985,1,00,00,2.67
