4700,11,27,1980,20,00,00,0.00
4700,11,28,1980,20,00,00,0.00
4700,11,29,1980,20,00,00,0.00
4700,11,30,1980,20,00,00,0.00
4700,12,1,1980,20,00,00,0.00
4700,12,2,1980,20,00,00,0.00
4700,12,3,1980,20,00,00,0.00
4700,12,4,1980,20,00,00,0.00
4700,12,5,1980,20,00,00,0.00
4700,12,6,1980,20,00,00,0.00
4700,12,7,1980,20,00,00,0.05
4700,12,8,1980,20,00,00,0.12
4700,12,9,1980,20,00,00,0.12
4700,12,10,1980,20,00,00,0.12
4700,12,11,1980,20,00,00,0.12
4700,12,12,1980,20,00,00,0.12
4700,12,13,1980,20,00,00,0.12
4700,12,14,1980,20,00,00,0.12
4700,12,15,1980,20,00,00,0.12
4700,12,16,1980,20,00,00,0.12
4700,12,17,1980,20,00,00,0.12
4700,12,18,1980,20,00,00,0.12
4700,12,19,1980,20,00,00,0.12
4700,12,20,1980,20,00,00,0.12
4700,12,21,1980,20,00,00,0.12
4700,12,22,1980,20,00,00,0.12
4700,12,23,1980,20,00,00,0.12
4700,12,24,1980,20,00,00,0.12
4700,12,25,1980,20,00,00,0.12
4700,12,26,1980,20,00,00,0.12
4700,12,27,1980,20,00,00,0.12
4700,12,28,1980,20,00,00,0.12
4700,12,29,1980,20,00,00,0.12
4700,12,30,1980,20,00,00,0.12
4700,12,31,1980,20,00,00,0.12
4700,1,1,1981,20,00,00,0.12
4700,1,2,1981,20,00,00,0.12
4700,1,3,1981,20,00,00,0.12
4700,1,4,1981,20,00,00,0.12
4700,1,5,1981,20,00,00,0.12
4700,1,6,1981,20,00,00,0.12
4700,1,7,1981,20,00,00,0.12
4700,1,8,1981,20,00,00,0.12
4700,1,9,1981,20,00,00,0.12
4700,1,10,1981,20,00,00,0.12
4700,1,11,1981,17,00,00,0.12
4700,1,11,1981,18,00,00,0.14
4700,1,11,1981,19,00,00,0.24
4700,1,11,1981,20,00,00,0.34
4700,1,12,1981,14,00,00,0.34
4700,1,12,1981,15,00,00,0.36
4700,1,12,1981,16,00,00,0.46
4700,1,12,1981,17,00,00,0.56
4700,1,12,1981,18,00,00,0.66
4700,1,12,1981,19,00,00,0.76
4700,1,12,1981,20,00,00,0.86
4700,1,13,1981,20,00,00,0.91
4700,1,14,1981,20,00,00,0.91
4700,1,15,1981,20,00,00,0.91
4700,1,16,1981,20,00,00,0.91
4700,1,17,1981,20,00,00,0.91
4700,1,18,1981,20,00,00,0.91
4700,1,19,1981,20,00,00,0.91
4700,1,20,1981,20,00,00,0.91
4700,1,21,1981,20,00,00,0.91
4700,1,22,1981,20,00,00,0.91
4700,1,23,1981,20,00,00,0.91
4700,1,24,1981,20,00,00,0.91
4700,1,25,1981,20,00,00,0.91
4700,1,26,1981,20,00,00,0.91
4700,1,27,1981,20,00,00,0.91
4700,1,28,1981,20,00,00,0.91
4700,1,29,1981,20,00,00,0.91
4700,1,30,1981,20,00,00,0.91
4700,1,31,1981,20,00,00,0.91
4700,2,1,1981,20,00,00,0.91
4700,2,2,1981,20,00,00,0.91
4700,2,3,1981,20,00,00,0.91
4700,2,4,1981,20,00,00,0.91
4700,2,5,1981,20,00,00,0.91
4700,2,6,1981,20,00,00,0.91
4700,2,7,1981,20,00,00,0.91
4700,2,8,1981,18,00,00,0.91
4700,2,8,1981,19,00,00,0.97
4700,2,8,1981,20,00,00,1.07
4700,2,9,1981,12,00,00,1.07
4700,2,9,1981,13,00,00,1.09
4700,2,9,1981,14,00,00,1.19
4700,2,9,1981,15,00,00,1.29
4700,2,9,1981,16,00,00,1.39
4700,2,9,1981,17,00,00,1.49
4700,2,9,1981,18,00,00,1.59
4700,2,9,1981,19,00,00,1.69
4700,2,9,1981,20,00,00,1.79
4700,2,10,1981,20,00,00,1.79
4700,2,11,1981,20,00,00,1.79
4700,2,12,1981,20,00,00,1.79
4700,2,13,1981,20,00,00,1.79
4700,2,14,1981,20,00,00,1.79
4700,2,15,1981,20,00,00,1.79
4700,2,16,1981,20,00,00,1.79
4700,2,17,1981,20,00,00,1.79
4700,2,18,1981,20,00,00,1.79
4700,2,19,1981,20,00,00,1.79
4700,2,20,1981,20,00,00,1.79
4700,2,21,1981,20,00,00,1.79
4700,2,22,1981,20,00,00,1.79
4700,2,23,1981,20,00,00,1.79
4700,2,24,1981,20,00,00,1.79
4700,2,25,1981,20,00,00,1.85
4700,2,26,1981,20,00,00,1.85
4700,2,27,1981,20,00,00,1.85
4700,2,28,1981,20,00,00,1.85
4700,3,1,1981,20,00,00,1.87
4700,3,2,1981,16,00,00,1.87
4700,3,2,1981,17,00,00,1.96
4700,3,2,1981,18,00,00,2.06
4700,3,2,1981,19,00,00,2.16
4700,3,2,1981,20,00,00,2.26
4700,3,3,1981,20,00,00,2.26
4700,3,4,1981,20,00,00,2.26
4700,3,5,1981,16,00,00,2.26
4700,3,5,1981,17,00,00,2.34
4700,3,5,1981,18,00,00,2.44
4700,3,5,1981,19,00,00,2.54
4700,3,5,1981,20,00,00,2.64
4700,3,6,1981,20,00,00,2.64
4700,3,7,1981,20,00,00,2.64
4700,3,8,1981,20,00,00,2.64
4700,3,9,1981,20,00,00,2.64
4700,3,10,1981,20,00,00,2.64
4700,3,11,1981,20,00,00,2.64
4700,3,12,1981,20,00,00,2.64
4700,3,13,1981,20,00,00,2.64
4700,3,14,1981,20,00,00,2.64
4700,3,15,1981,20,00,00,2.64
4700,3,16,1981,20,00,00,2.64
4700,3,17,1981,20,00,00,2.64
4700,3,18,1981,20,00,00,2.64
4700,3,19,1981,20,00,00,2.64
4700,3,20,1981,20,00,00,2.69
4700,3,21,1981,20,00,00,2.69
4700,3,22,1981,20,00,00,2.69
4700,3,23,1981,20,00,00,2.69
4700,3,24,1981,20,00,00,2.69
4700,3,25,1981,20,00,00,2.69
4700,3,26,1981,20,00,00,2.69
4700,3,27,1981,20,00,00,2.69
4700,3,28,1981,20,00,00,2.69
4700,3,29,1981,20,00,00,2.69
4700,3,30,1981,20,00,00,2.69
4700,3,31,1981,20,00,00,2.69
4700,4,1,1981,20,00,00,2.69
4700,4,2,1981,18,00,00,2.69
4700,4,2,1981,19,00,00,2.73
4700,4,2,1981,20,00,00,2.83
4700,4,3,1981,20,00,00,2.83
4700,4,4,1981,20,00,00,2.83
4700,4,5,1981,20,00,00,2.83
4700,4,6,1981,20,00,00,2.83
4700,4,7,1981,20,00,00,2.83
4700,4,8,1981,20,00,00,2.83
4700,4,9,1981,20,00,00,2.83
4700,4,10,1981,20,00,00,2.83
4700,4,11,1981,20,00,00,2.83
4700,4,12,1981,20,00,00,2.83
4700,4,13,1981,20,00,00,2.83
4700,4,14,1981,20,00,00,2.83
4700,4,15,1981,20,00,00,2.83
4700,4,16,1981,20,00,00,2.83
4700,4,17,1981,20,00,00,2.83
4700,4,18,1981,20,00,00,2.92
4700,4,19,1981,20,00,00,2.92
4700,4,20,1981,20,00,00,2.92
4700,4,21,1981,20,00,00,2.92
4700,4,22,1981,20,00,00,2.92
4700,4,23,1981,20,00,00,2.92
4700,4,24,1981,20,00,00,2.92
4700,4,25,1981,20,00,00,2.92
4700,4,26,1981,20,00,00,2.92
4700,4,27,1981,20,00,00,2.92
4700,4,28,1981,20,00,00,2.92
4700,4,29,1981,20,00,00,2.92
4700,4,30,1981,20,00,00,2.92
4700,5,1,1981,20,00,00,2.92
4700,5,2,1981,20,00,00,2.92
4700,5,3,1981,20,00,00,2.92
4700,5,4,1981,20,00,00,2.92
4700,5,5,1981,20,00,00,2.92
4700,5,6,1981,20,00,00,2.92
4700,5,7,1981,20,00,00,2.92
4700,5,8,1981,20,00,00,2.92
4700,5,9,1981,20,00,00,2.92
4700,5,10,1981,20,00,00,2.92
4700,5,11,1981,20,00,00,2.92
4700,5,12,1981,20,00,00,2.92
4700,5,13,1981,20,00,00,2.92
4700,5,14,1981,20,00,00,2.92
4700,5,15,1981,20,00,00,2.92
4700,5,16,1981,20,00,00,2.92
4700,5,17,1981,20,00,00,2.92
4700,5,18,1981,20,00,00,2.92
4700,5,19,1981,20,00,00,2.92
4700,5,20,1981,20,00,00,2.92
4700,5,21,1981,20,00,00,2.92
4700,5,22,1981,20,00,00,2.92
4700,5,23,1981,20,00,00,2.92
4700,5,24,1981,20,00,00,2.92
4700,5,25,1981,20,00,00,2.92
4700,5,26,1981,20,00,00,2.92
4700,5,27,1981,20,00,00,2.92
4700,5,28,1981,20,00,00,2.92
4700,5,29,1981,16,00,00,2.92
4700,5,29,1981,17,00,00,2.98
4700,5,29,1981,18,00,00,3.08
4700,5,29,1981,19,00,00,3.18
4700,5,29,1981,20,00,00,3.28
4700,5,30,1981,20,00,00,3.28
4700,5,31,1981,20,00,00,3.28
4700,6,1,1981,20,00,00,3.28
4700,6,2,1981,20,00,00,3.28
4700,6,3,1981,20,00,00,3.28
4700,6,4,1981,20,00,00,3.28
4700,6,5,1981,20,00,00,3.28
4700,6,6,1981,20,00,00,3.28
4700,6,7,1981,20,00,00,3.28
4700,6,8,1981,20,00,00,3.28
4700,6,9,1981,20,00,00,3.28
4700,6,10,1981,20,00,00,3.28
4700,6,11,1981,20,00,00,3.28
4700,6,12,1981,20,00,00,3.28
4700,6,13,1981,20,00,00,3.28
4700,6,14,1981,20,00,00,3.28
4700,6,15,1981,20,00,00,3.28
4700,6,16,1981,20,00,00,3.28
4700,6,17,1981,20,00,00,3.28
4700,6,18,1981,20,00,00,3.28
4700,6,19,1981,20,00,00,3.28
4700,6,20,1981,20,00,00,3.28
4700,6,21,1981,20,00,00,3.28
4700,6,22,1981,20,00,00,3.28
4700,6,23,1981,20,00,00,3.28
4700,6,24,1981,20,00,00,3.28
4700,6,25,1981,20,00,00,3.28
4700,6,26,1981,20,00,00,3.28
4700,6,27,1981,20,00,00,3.28
4700,6,28,1981,20,00,00,3.28
4700,6,29,1981,20,00,00,3.28
4700,6,30,1981,20,00,00,3.28
4700,7,1,1981,20,00,00,3.28
4700,7,2,1981,20,00,00,3.28
4700,7,3,1981,20,00,00,3.28
4700,7,4,1981,20,00,00,3.28
4700,7,5,1981,20,00,00,3.28
4700,7,6,1981,20,00,00,3.28
4700,7,7,1981,20,00,00,3.28
4700,7,8,1981,20,00,00,3.28
4700,7,9,1981,20,00,00,3.28
4700,7,10,1981,20,00,00,3.28
4700,7,11,1981,20,00,00,3.28
4700,7,12,1981,20,00,00,3.28
4700,7,13,1981,20,00,00,3.28
4700,7,14,1981,20,00,00,3.28
4700,7,15,1981,20,00,00,3.28
4700,7,16,1981,20,00,00,3.28
4700,7,17,1981,20,00,00,3.28
4700,7,18,1981,20,00,00,3.28
4700,7,19,1981,20,00,00,3.28
4700,7,20,1981,20,00,00,3.28
4700,7,21,1981,20,00,00,3.28
4700,7,22,1981,20,00,00,3.28
4700,7,23,1981,20,00,00,3.28
4700,7,24,1981,20,00,00,3.28
4700,7,25,1981,20,00,00,3.28
4700,7,26,1981,20,00,00,3.28
4700,7,27,1981,20,00,00,3.28
4700,7,28,1981,20,00,00,3.28
4700,7,29,1981,10,00,00,3.28
4700,7,29,1981,11,00,00,3.30
4700,7,29,1981,12,00,00,3.40
4700,7,29,1981,13,00,00,3.50
4700,7,29,1981,14,00,00,3.60
4700,7,29,1981,15,00,00,3.70
4700,7,29,1981,16,00,00,3.80
4700,7,29,1981,17,00,00,3.90
4700,7,29,1981,18,00,00,4.00
4700,7,29,1981,19,00,00,4.10
4700,7,29,1981,20,00,00,4.20
4700,7,30,1981,20,00,00,4.20
4700,7,31,1981,20,00,00,4.20
4700,8,1,1981,20,00,00,4.20
4700,8,2,1981,20,00,00,4.20
4700,8,3,1981,20,00,00,4.20
4700,8,4,1981,20,00,00,4.20
4700,8,5,1981,20,00,00,4.20
4700,8,6,1981,20,00,00,4.20
4700,8,7,1981,20,00,00,4.20
4700,8,8,1981,20,00,00,4.20
4700,8,9,1981,20,00,00,4.20
4700,8,10,1981,20,00,00,4.20
4700,8,11,1981,20,00,00,4.20
4700,8,12,1981,14,00,00,4.20
4700,8,12,1981,15,00,00,4.24
4700,8,12,1981,16,00,00,4.34
4700,8,12,1981,17,00,00,4.44
4700,8,12,1981,18,00,00,4.54
4700,8,12,1981,19,00,00,4.64
4700,8,12,1981,20,00,00,4.74
4700,8,13,1981,20,00,00,4.74
4700,8,14,1981,20,00,00,4.74
4700,8,15,1981,20,00,00,4.74
4700,8,16,1981,20,00,00,4.74
4700,8,17,1981,20,00,00,4.74
4700,8,18,1981,20,00,00,4.74
4700,8,19,1981,20,00,00,4.74
4700,8,20,1981,20,00,00,4.74
4700,8,21,1981,20,00,00,4.74
4700,8,22,1981,20,00,00,4.74
4700,8,23,1981,20,00,00,4.74
4700,8,24,1981,20,00,00,4.74
4700,8,25,1981,20,00,00,4.74
4700,8,26,1981,20,00,00,4.74
4700,8,27,1981,20,00,00,4.74
4700,8,28,1981,20,00,00,4.74
4700,8,29,1981,20,00,00,4.74
4700,8,30,1981,20,00,00,4.74
4700,8,31,1981,20,00,00,4.74
4700,9,1,1981,20,00,00,4.74
4700,9,2,1981,20,00,00,4.74
4700,9,3,1981,20,00,00,4.74
4700,9,4,1981,20,00,00,4.74
4700,9,5,1981,20,00,00,4.74
4700,9,6,1981,20,00,00,4.74
4700,9,7,1981,20,00,00,4.74
4700,9,8,1981,20,00,00,4.74
4700,9,9,1981,20,00,00,4.74
4700,9,10,1981,20,00,00,4.74
4700,9,11,1981,20,00,00,4.74
4700,9,12,1981,20,00,00,4.74
4700,9,13,1981,20,00,00,4.74
4700,9,14,1981,20,00,00,4.74
4700,9,15,1981,20,00,00,4.74
4700,9,16,1981,20,00,00,4.74
4700,9,17,1981,20,00,00,4.74
4700,9,18,1981,20,00,00,4.74
4700,9,19,1981,20,00,00,4.74
4700,9,20,1981,20,00,00,4.74
4700,9,21,1981,20,00,00,4.74
4700,9,22,1981,20,00,00,4.74
4700,9,23,1981,18,00,00,4.74
4700,9,23,1981,19,00,00,4.79
4700,9,23,1981,20,00,00,4.84
4700,9,24,1981,20,00,00,4.84
4700,9,25,1981,20,00,00,4.84
4700,9,26,1981,20,00,00,4.84
4700,9,27,1981,20,00,00,4.84
4700,9,28,1981,20,00,00,4.84
4700,9,29,1981,20,00,00,4.84
4700,9,30,1981,20,00,00,4.84
4700,10,1,1981,17,00,00,0.00
4700,10,1,1981,18,00,00,0.05
4700,10,1,1981,19,00,00,0.11
4700,10,1,1981,20,00,00,0.21
4700,10,2,1981,20,00,00,0.30
4700,10,3,1981,20,00,00,0.30
4700,10,4,1981,20,00,00,0.30
4700,10,5,1981,20,00,00,0.30
4700,10,6,1981,20,00,00,0.30
4700,10,7,1981,20,00,00,0.30
4700,10,8,1981,20,00,00,0.30
4700,10,9,1981,20,00,00,0.30
4700,10,10,1981,20,00,00,0.30
4700,10,11,1981,20,00,00,0.30
4700,10,12,1981,20,00,00,0.30
4700,10,13,1981,20,00,00,0.30
4700,10,14,1981,20,00,00,0.30
4700,10,15,1981,20,00,00,0.30
4700,10,16,1981,20,00,00,0.30
4700,10,17,1981,20,00,00,0.30
4700,10,18,1981,20,00,00,0.30
4700,10,19,1981,20,00,00,0.30
4700,10,20,1981,20,00,00,0.30
4700,10,21,1981,20,00,00,0.30
4700,10,22,1981,20,00,00,0.30
4700,10,23,1981,20,00,00,0.30
4700,10,24,1981,20,00,00,0.30
4700,10,25,1981,20,00,00,0.30
4700,10,26,1981,20,00,00,0.30
4700,10,27,1981,20,00,00,0.30
4700,10,28,1981,20,00,00,0.30
4700,10,29,1981,20,00,00,0.30
4700,10,30,1981,20,00,00,0.30
4700,10,31,1981,20,00,00,0.30
4700,11,1,1981,20,00,00,0.30
4700,11,2,1981,20,00,00,0.30
4700,11,3,1981,20,00,00,0.30
4700,11,4,1981,20,00,00,0.30
4700,11,5,1981,20,00,00,0.30
4700,11,6,1981,20,00,00,0.30
4700,11,7,1981,20,00,00,0.30
4700,11,8,1981,20,00,00,0.30
4700,11,9,1981,20,00,00,0.30
4700,11,10,1981,20,00,00,0.30
4700,11,11,1981,20,00,00,0.30
4700,11,12,1981,20,00,00,0.30
4700,11,13,1981,20,00,00,0.30
4700,11,14,1981,20,00,00,0.30
4700,11,15,1981,20,00,00,0.30
4700,11,16,1981,20,00,00,0.30
4700,11,17,1981,20,00,00,0.30
4700,11,18,1981,20,00,00,0.30
4700,11,19,1981,20,00,00,0.30
4700,11,20,1981,20,00,00,0.30
4700,11,21,1981,20,00,00,0.30
4700,11,22,1981,20,00,00,0.30
4700,11,23,1981,20,00,00,0.30
4700,11,24,1981,20,00,00,0.30
4700,11,25,1981,20,00,00,0.30
4700,11,26,1981,20,00,00,0.30
4700,11,27,1981,18,00,00,0.30
4700,11,27,1981,19,00,00,0.40
4700,11,27,1981,20,00,00,0.50
4700,11,28,1981,17,00,00,0.50
4700,11,28,1981,18,00,00,0.55
4700,11,28,1981,19,00,00,0.65
4700,11,28,1981,20,00,00,0.75
4700,11,29,1981,18,00,00,0.75
4700,11,29,1981,19,00,00,0.85
4700,11,29,1981,20,00,00,0.95
4700,11,30,1981,20,00,00,0.95
4700,12,1,1981,20,00,00,0.95
4700,12,2,1981,20,00,00,0.95
4700,12,3,1981,20,00,00,0.95
4700,12,4,1981,20,00,00,0.95
4700,12,5,1981,20,00,00,0.95
4700,12,6,1981,20,00,00,0.95
4700,12,7,1981,20,00,00,0.95
4700,12,8,1981,20,00,00,0.95
4700,12,9,1981,20,00,00,0.95
4700,12,10,1981,20,00,00,0.95
4700,12,11,1981,20,00,00,0.95
4700,12,12,1981,20,00,00,0.95
4700,12,13,1981,20,00,00,0.95
4700,12,14,1981,20,00,00,0.95
4700,12,15,1981,20,00,00,0.95
4700,12,16,1981,20,00,00,0.95
4700,12,17,1981,20,00,00,0.95
4700,12,18,1981,20,00,00,0.95
4700,12,19,1981,20,00,00,0.95
4700,12,20,1981,20,00,00,0.95
4700,12,21,1981,20,00,00,0.95
4700,12,22,1981,20,00,00,0.95
4700,12,23,1981,20,00,00,0.95
4700,12,24,1981,20,00,00,0.95
4700,12,25,1981,20,00,00,0.95
4700,12,26,1981,20,00,00,0.95
4700,12,27,1981,20,00,00,0.95
4700,12,28,1981,20,00,00,0.95
4700,12,29,1981,20,00,00,0.95
4700,12,30,1981,20,00,00,0.95
4700,12,31,1981,20,00,00,0.95
4700,1,1,1982,20,00,00,0.99
4700,1,2,1982,20,00,00,1.07
4700,1,3,1982,20,00,00,1.07
4700,1,4,1982,20,00,00,1.07
4700,1,5,1982,20,00,00,1.09
4700,1,6,1982,18,00,00,1.09
4700,1,6,1982,19,00,00,1.14
4700,1,6,1982,20,00,00,1.24
4700,1,7,1982,20,00,00,1.24
4700,1,8,1982,20,00,00,1.24
4700,1,9,1982,20,00,00,1.24
4700,1,10,1982,20,00,00,1.29
4700,1,11,1982,20,00,00,1.29
4700,1,12,1982,20,00,00,1.29
4700,1,13,1982,20,00,00,1.29
4700,1,14,1982,20,00,00,1.29
4700,1,15,1982,20,00,00,1.29
4700,1,16,1982,20,00,00,1.29
4700,1,17,1982,20,00,00,1.29
4700,1,18,1982,20,00,00,1.29
4700,1,19,1982,20,00,00,1.29
4700,1,20,1982,20,00,00,1.29
4700,1,21,1982,17,00,00,1.29
4700,1,21,1982,18,00,00,1.34
4700,1,21,1982,19,00,00,1.44
4700,1,21,1982,20,00,00,1.54
4700,1,22,1982,20,00,00,1.54
4700,1,23,1982,20,00,00,1.54
4700,1,24,1982,20,00,00,1.54
4700,1,25,1982,20,00,00,1.54
4700,1,26,1982,20,00,00,1.54
4700,1,27,1982,20,00,00,1.54
4700,1,28,1982,20,00,00,1.54
4700,1,29,1982,20,00,00,1.54
4700,1,30,1982,20,00,00,1.54
4700,1,31,1982,20,00,00,1.54
4700,2,1,1982,20,00,00,1.54
4700,2,2,1982,20,00,00,1.54
4700,2,3,1982,20,00,00,1.54
4700,2,4,1982,20,00,00,1.54
4700,2,5,1982,20,00,00,1.54
4700,2,6,1982,20,00,00,1.54
4700,2,7,1982,20,00,00,1.54
4700,2,8,1982,20,00,00,1.57
4700,2,9,1982,20,00,00,1.57
4700,2,10,1982,20,00,00,1.67
4700,2,11,1982,17,00,00,1.67
4700,2,11,1982,18,00,00,1.71
4700,2,11,1982,19,00,00,1.81
4700,2,11,1982,20,00,00,1.91
4700,2,12,1982,20,00,00,1.91
4700,2,13,1982,20,00,00,1.91
4700,2,14,1982,20,00,00,1.91
4700,2,15,1982,20,00,00,1.91
4700,2,16,1982,20,00,00,1.91
4700,2,17,1982,17,00,00,1.91
4700,2,17,1982,18,00,00,1.95
4700,2,17,1982,19,00,00,2.05
4700,2,17,1982,20,00,00,2.15
4700,2,18,1982,20,00,00,2.15
4700,2,19,1982,20,00,00,2.15
4700,2,20,1982,20,00,00,2.15
4700,2,21,1982,20,00,00,2.15
4700,2,22,1982,20,00,00,2.15
4700,2,23,1982,20,00,00,2.15
4700,2,24,1982,18,00,00,2.15
4700,2,24,1982,19,00,00,2.20
4700,2,24,1982,20,00,00,2.30
4700,2,25,1982,20,00,00,2.30
4700,2,26,1982,20,00,00,2.30
4700,2,27,1982,20,00,00,2.30
4700,2,28,1982,20,00,00,2.30
4700,3,1,1982,20,00,00,2.30
4700,3,2,1982,20,00,00,2.30
4700,3,3,1982,20,00,00,2.30
