6635,7,10,2008,20,03,50,1.85
6635,7,10,2008,20,05,20,1.88
6635,7,10,2008,20,07,20,1.92
6635,7,10,2008,20,11,20,1.96
6635,7,10,2008,20,16,20,2.00
6635,7,10,2008,20,21,30,2.04
6635,7,10,2008,20,23,47,2.08
6635,7,10,2008,20,25,35,2.12
6635,7,10,2008,20,30,35,2.16
6635,7,10,2008,20,34,21,2.20
6635,7,10,2008,20,38,30,2.24
6635,7,10,2008,20,39,34,2.28
6635,7,10,2008,20,40,39,2.32
6635,7,10,2008,20,41,41,2.36
6635,7,10,2008,20,42,41,2.40
6635,7,10,2008,20,44,01,2.44
6635,7,10,2008,20,45,22,2.48
6635,7,10,2008,20,46,56,2.51
6635,7,10,2008,20,48,56,2.55
6635,7,10,2008,22,07,26,2.59
6635,7,10,2008,22,13,26,2.63
6635,7,11,2008,0,30,20,2.67
6635,7,11,2008,0,44,03,2.71
6635,7,11,2008,0,55,03,2.75
6635,7,11,2008,1,12,15,2.79
6635,7,11,2008,1,22,15,2.83
6635,7,11,2008,1,49,17,2.87
6635,7,11,2008,2,31,16,2.91
6635,7,11,2008,2,42,52,2.91
6635,7,11,2008,8,43,47,2.91
6635,7,11,2008,20,43,45,2.91
6635,7,12,2008,2,43,45,2.91
6635,7,12,2008,8,43,44,2.91
6635,7,12,2008,14,43,44,2.91
6635,7,12,2008,20,43,43,2.91
6635,7,13,2008,2,43,42,2.91
6635,7,13,2008,8,43,42,2.91
6635,7,13,2008,14,43,41,2.91
6635,7,13,2008,20,43,40,2.91
6635,7,14,2008,2,43,40,2.91
6635,7,14,2008,8,43,39,2.91
6635,7,14,2008,14,43,38,2.91
6635,7,14,2008,20,43,38,2.91
6635,7,15,2008,2,43,37,2.91
6635,7,15,2008,14,43,36,2.91
6635,7,15,2008,20,43,35,2.91
6635,7,16,2008,2,43,35,2.91
6635,7,16,2008,8,43,34,2.91
6635,7,16,2008,14,43,33,2.91
6635,7,16,2008,20,43,51,2.91
6635,7,17,2008,2,43,50,2.91
6635,7,17,2008,8,43,50,2.91
6635,7,17,2008,14,43,49,2.91
6635,7,17,2008,20,43,48,2.91
6635,7,18,2008,8,43,47,2.91
6635,7,18,2008,14,43,47,2.91
6635,7,18,2008,20,43,46,2.91
6635,7,19,2008,2,43,46,2.91
6635,7,19,2008,8,43,45,2.91
6635,7,19,2008,14,43,44,2.91
6635,7,20,2008,2,43,43,2.91
6635,7,20,2008,8,43,42,2.91
6635,7,20,2008,14,43,42,2.91
6635,7,20,2008,20,43,41,2.91
6635,7,21,2008,2,43,41,2.91
6635,7,21,2008,8,43,40,2.91
6635,7,21,2008,14,43,39,2.91
6635,7,21,2008,19,27,23,2.95
6635,7,21,2008,19,29,00,2.99
6635,7,21,2008,19,30,33,3.03
6635,7,21,2008,19,31,43,3.07
6635,7,21,2008,19,32,51,3.11
6635,7,21,2008,19,36,05,3.18
6635,7,21,2008,19,41,00,3.34
6635,7,21,2008,19,42,42,3.38
6635,7,21,2008,19,43,50,3.42
6635,7,21,2008,19,45,01,3.46
6635,7,21,2008,19,46,32,3.50
6635,7,21,2008,19,48,41,3.54
6635,7,21,2008,19,50,40,3.62
6635,7,21,2008,19,51,38,3.66
6635,7,21,2008,19,52,55,3.70
6635,7,21,2008,19,59,07,3.74
6635,7,21,2008,20,06,07,3.77
6635,7,21,2008,20,43,39,3.77
6635,7,22,2008,2,43,38,3.77
6635,7,22,2008,8,43,37,3.77
6635,7,22,2008,20,43,36,3.77
6635,7,23,2008,2,43,36,3.77
6635,7,23,2008,8,43,35,3.77
6635,7,23,2008,14,43,57,3.77
6635,7,23,2008,20,43,56,3.77
6635,7,24,2008,2,43,55,3.77
6635,7,24,2008,14,43,54,3.77
6635,7,24,2008,20,43,54,3.77
6635,7,25,2008,2,43,53,3.77
6635,7,25,2008,8,43,52,3.77
6635,7,25,2008,14,43,52,3.77
6635,7,25,2008,20,43,51,3.77
6635,7,26,2008,2,43,51,3.77
6635,7,26,2008,8,43,50,3.77
6635,7,26,2008,20,43,59,3.77
6635,7,27,2008,2,44,00,3.77
6635,7,27,2008,8,43,58,3.77
6635,7,27,2008,14,44,01,3.77
6635,7,27,2008,20,44,00,3.77
6635,7,28,2008,2,44,00,3.77
6635,7,28,2008,8,43,59,3.77
6635,7,28,2008,14,43,59,3.77
6635,7,28,2008,20,43,58,3.77
6635,7,29,2008,2,43,57,3.77
6635,7,29,2008,8,43,57,3.77
6635,7,29,2008,14,43,56,3.77
6635,7,29,2008,20,43,56,3.77
6635,7,30,2008,9,00,11,3.77
6635,7,30,2008,15,03,44,3.77
6635,7,30,2008,21,03,45,3.77
6635,7,31,2008,3,03,43,3.77
6635,7,31,2008,15,03,42,3.77
6635,7,31,2008,21,03,41,3.77
6635,8,1,2008,3,03,41,3.77
6635,8,1,2008,9,03,40,3.77
6635,8,1,2008,15,03,40,3.77
6635,8,2,2008,3,03,39,3.77
6635,8,2,2008,9,03,38,3.77
6635,8,2,2008,15,03,38,3.77
6635,8,2,2008,21,03,37,3.77
6635,8,3,2008,3,03,36,3.77
6635,8,3,2008,9,03,36,3.77
6635,8,3,2008,15,03,35,3.77
6635,8,3,2008,21,03,35,3.77
6635,8,4,2008,3,03,34,3.77
6635,8,4,2008,9,03,34,3.77
6635,8,5,2008,3,03,32,3.77
6635,8,5,2008,9,04,00,3.77
6635,8,5,2008,15,04,00,3.77
6635,8,5,2008,21,03,59,3.77
6635,8,6,2008,3,03,59,3.81
6635,8,6,2008,21,03,57,3.81
6635,8,7,2008,3,03,56,3.81
6635,8,7,2008,9,03,56,3.81
6635,8,7,2008,15,03,55,3.81
6635,8,7,2008,20,19,05,3.85
6635,8,7,2008,20,20,20,3.89
6635,8,7,2008,20,22,01,3.93
6635,8,7,2008,20,31,31,3.97
6635,8,7,2008,20,34,18,4.01
6635,8,7,2008,20,40,03,4.09
6635,8,7,2008,20,44,12,4.13
6635,8,7,2008,20,54,40,4.17
6635,8,7,2008,21,03,55,4.17
6635,8,7,2008,21,06,58,4.21
6635,8,7,2008,21,11,31,4.25
6635,8,8,2008,3,03,56,4.29
6635,8,8,2008,15,03,52,4.29
6635,8,8,2008,21,03,52,4.29
6635,8,9,2008,3,03,51,4.29
6635,8,9,2008,15,03,50,4.29
6635,8,9,2008,21,03,51,4.29
6635,8,10,2008,3,03,49,4.29
6635,8,10,2008,9,03,49,4.29
6635,8,10,2008,15,03,48,4.29
6635,8,10,2008,21,03,48,4.29
6635,8,11,2008,3,03,46,4.29
6635,8,11,2008,9,03,46,4.29
6635,8,11,2008,21,03,45,4.29
6635,8,12,2008,3,03,44,4.29
6635,8,12,2008,9,03,44,4.29
6635,8,12,2008,15,03,43,4.29
6635,8,12,2008,21,03,42,4.29
6635,8,13,2008,3,03,42,4.29
6635,8,13,2008,15,03,41,4.29
6635,8,14,2008,3,03,39,4.29
6635,8,14,2008,9,03,39,4.29
6635,8,14,2008,15,03,38,4.29
6635,8,15,2008,15,02,06,4.29
6635,8,16,2008,3,02,04,4.29
6635,8,17,2008,9,02,06,4.29
6635,8,17,2008,15,02,02,4.29
6635,8,17,2008,21,02,02,4.29
6635,8,18,2008,3,02,00,4.29
6635,8,18,2008,9,02,00,4.29
6635,8,18,2008,15,01,59,4.29
6635,8,18,2008,21,01,59,4.29
6635,8,19,2008,3,01,58,4.29
6635,8,19,2008,9,02,12,4.29
6635,8,19,2008,15,02,11,4.29
6635,8,19,2008,21,02,11,4.29
6635,8,20,2008,3,02,09,4.29
6635,8,20,2008,9,02,10,4.29
6635,8,20,2008,15,02,07,4.29
6635,8,20,2008,21,02,07,4.29
6635,8,21,2008,3,02,06,4.29
6635,8,21,2008,9,02,06,4.29
6635,8,21,2008,15,02,05,4.29
6635,8,21,2008,21,02,04,4.29
6635,8,22,2008,9,02,03,4.29
6635,8,22,2008,15,02,13,4.29
6635,8,22,2008,21,02,12,4.29
6635,8,23,2008,3,02,12,4.29
6635,8,23,2008,9,02,11,4.29
6635,8,23,2008,15,02,10,4.29
6635,8,23,2008,21,02,14,4.29
6635,8,24,2008,3,02,13,4.29
6635,8,24,2008,9,02,13,4.29
6635,8,24,2008,15,02,12,4.29
6635,8,24,2008,21,02,11,4.29
6635,8,25,2008,9,02,10,4.29
6635,8,25,2008,15,02,10,4.29
6635,8,25,2008,21,02,09,4.29
6635,8,25,2008,23,03,14,4.48
6635,8,25,2008,23,07,48,4.52
6635,8,25,2008,23,29,37,4.56
6635,8,26,2008,0,38,17,4.72
6635,8,26,2008,1,04,10,4.76
6635,8,26,2008,3,02,08,4.76
6635,8,26,2008,9,02,16,4.76
6635,8,26,2008,15,02,16,4.76
6635,8,27,2008,3,02,14,4.76
6635,8,27,2008,3,47,30,4.80
6635,8,27,2008,15,02,14,4.80
6635,8,27,2008,21,02,12,4.80
6635,8,28,2008,3,02,12,4.80
6635,8,28,2008,9,02,11,4.80
6635,8,28,2008,21,14,03,4.84
6635,8,28,2008,21,15,49,4.88
6635,8,28,2008,21,26,21,5.03
6635,8,28,2008,22,32,53,5.07
6635,8,28,2008,22,34,40,5.11
6635,8,28,2008,22,50,40,5.15
6635,8,29,2008,3,02,09,5.19
6635,8,29,2008,9,02,09,5.19
6635,8,29,2008,15,02,08,5.19
6635,8,29,2008,21,02,07,5.19
6635,8,30,2008,3,02,07,5.19
6635,8,30,2008,9,02,06,5.19
6635,8,30,2008,15,02,05,5.19
6635,8,31,2008,3,02,04,5.19
6635,8,31,2008,9,02,03,5.19
6635,8,31,2008,15,02,03,5.19
6635,8,31,2008,21,02,02,5.19
6635,9,1,2008,3,02,02,5.19
6635,9,1,2008,9,02,01,5.19
6635,9,1,2008,15,02,00,5.19
6635,9,1,2008,21,02,00,5.19
6635,9,2,2008,3,01,59,5.19
6635,9,2,2008,9,02,21,5.19
6635,9,2,2008,12,37,39,5.19
6635,9,2,2008,18,41,43,5.19
6635,9,3,2008,0,41,43,5.19
6635,9,3,2008,12,41,41,5.19
6635,9,4,2008,0,41,40,5.19
6635,9,4,2008,6,41,39,5.19
6635,9,4,2008,12,41,39,5.19
6635,9,4,2008,18,41,38,5.19
6635,9,5,2008,0,41,38,5.19
6635,9,5,2008,18,41,47,5.19
6635,9,6,2008,0,41,47,5.19
6635,9,6,2008,6,41,46,5.19
6635,9,6,2008,12,41,45,5.19
6635,9,6,2008,18,41,45,5.19
6635,9,7,2008,0,41,44,5.19
6635,9,7,2008,6,41,43,5.19
6635,9,7,2008,12,41,43,5.19
6635,9,7,2008,18,41,42,5.19
6635,9,8,2008,0,41,42,5.19
6635,9,8,2008,12,41,40,5.19
6635,9,8,2008,18,41,40,5.19
6635,9,9,2008,6,41,38,5.19
6635,9,9,2008,18,41,49,5.19
6635,9,10,2008,0,41,48,5.19
6635,9,10,2008,6,41,48,5.19
6635,9,10,2008,12,41,48,5.19
6635,9,10,2008,20,51,15,5.23
6635,9,10,2008,20,55,25,5.39
6635,9,10,2008,20,56,18,5.43
6635,9,10,2008,20,57,14,5.47
6635,9,10,2008,20,59,15,5.51
6635,9,10,2008,21,00,04,5.55
6635,9,10,2008,21,01,43,5.59
6635,9,10,2008,21,05,13,5.62
6635,9,11,2008,0,43,52,5.66
6635,9,11,2008,6,41,45,5.66
6635,9,11,2008,12,41,45,5.66
6635,9,11,2008,18,41,44,5.66
6635,9,12,2008,0,41,43,5.66
6635,9,12,2008,12,41,42,5.66
6635,9,13,2008,0,41,41,5.66
6635,9,13,2008,6,41,40,5.66
6635,9,13,2008,12,41,39,5.66
6635,9,13,2008,18,41,39,5.66
6635,9,14,2008,0,41,38,5.66
6635,9,14,2008,6,41,38,5.66
6635,9,14,2008,12,41,37,5.66
6635,9,14,2008,18,41,36,5.66
6635,9,15,2008,0,41,36,5.66
6635,9,15,2008,6,41,35,5.66
6635,9,15,2008,12,41,34,5.66
6635,9,15,2008,18,41,34,5.66
6635,9,16,2008,0,41,33,5.66
6635,9,16,2008,6,41,32,5.66
6635,9,16,2008,12,41,32,5.66
6635,9,16,2008,18,41,31,5.66
6635,9,17,2008,0,41,31,5.66
6635,9,17,2008,6,41,30,5.66
6635,9,17,2008,12,41,29,5.66
6635,9,17,2008,18,41,29,5.66
6635,9,18,2008,0,41,28,5.66
6635,9,18,2008,6,41,27,5.66
6635,9,18,2008,12,41,57,5.66
6635,9,18,2008,18,41,56,5.66
6635,9,19,2008,0,41,56,5.66
6635,9,19,2008,6,41,55,5.66
6635,9,19,2008,12,41,55,5.66
6635,9,19,2008,18,41,54,5.66
6635,9,20,2008,0,41,54,5.66
6635,9,20,2008,6,41,53,5.66
6635,9,20,2008,12,41,52,5.66
6635,9,20,2008,18,41,52,5.66
6635,9,21,2008,0,41,52,5.66
6635,9,21,2008,12,41,49,5.66
6635,9,21,2008,18,41,49,5.66
6635,9,22,2008,0,41,48,5.66
6635,9,22,2008,6,41,48,5.66
6635,9,22,2008,12,41,48,5.66
6635,9,22,2008,18,41,48,5.66
6635,9,23,2008,0,41,46,5.66
6635,9,23,2008,6,41,45,5.66
6635,9,23,2008,12,41,44,5.66
6635,9,24,2008,0,41,44,5.66
6635,9,24,2008,6,41,42,5.66
6635,9,24,2008,18,41,41,5.66
6635,9,25,2008,0,41,41,5.66
6635,9,25,2008,6,41,40,5.66
6635,9,25,2008,12,41,39,5.66
6635,9,25,2008,18,41,39,5.66
6635,9,26,2008,0,41,38,5.66
6635,9,26,2008,6,41,38,5.66
6635,9,26,2008,12,41,37,5.66
6635,9,26,2008,18,41,36,5.66
6635,9,27,2008,6,41,35,5.66
6635,9,27,2008,12,41,35,5.66
6635,9,28,2008,0,41,33,5.66
6635,9,28,2008,12,41,32,5.66
6635,9,28,2008,18,41,31,5.66
6635,9,29,2008,0,41,31,5.66
6635,9,29,2008,6,41,30,5.66
6635,9,29,2008,18,41,29,5.66
6635,9,30,2008,0,41,28,5.66
6635,9,30,2008,12,41,28,5.66
6635,9,30,2008,18,41,26,5.66
6635,10,1,2008,6,41,25,0.00
6635,10,1,2008,12,41,24,0.00
6635,10,1,2008,18,41,24,0.00
6635,10,2,2008,6,41,23,0.00
6635,10,2,2008,12,42,08,0.00
6635,10,2,2008,18,42,08,0.00
6635,10,3,2008,0,42,07,0.00
6635,10,3,2008,6,42,07,0.00
6635,10,3,2008,18,42,05,0.00
6635,10,4,2008,0,42,05,0.00
6635,10,4,2008,18,42,03,0.00
6635,10,5,2008,0,42,02,0.00
6635,10,5,2008,6,42,01,0.00
6635,10,5,2008,18,42,00,0.00
6635,10,6,2008,6,41,59,0.00
6635,10,6,2008,12,41,58,0.00
6635,10,7,2008,0,41,57,0.00
6635,10,7,2008,6,41,57,0.00
6635,10,7,2008,10,09,30,0.00
6635,10,7,2008,22,09,23,0.00
6635,10,8,2008,4,09,22,0.00
6635,10,8,2008,10,09,21,0.00
6635,10,8,2008,16,09,20,0.00
6635,10,8,2008,22,09,19,0.00
6635,10,9,2008,4,09,19,0.00
6635,10,9,2008,16,09,41,0.00
6635,10,9,2008,22,09,41,0.00
6635,10,10,2008,4,09,40,0.00
6635,10,10,2008,10,09,39,0.00
6635,10,10,2008,16,09,39,0.00
6635,10,10,2008,22,09,38,0.00
6635,10,11,2008,4,09,37,0.00
6635,10,11,2008,22,09,35,0.00
6635,10,12,2008,10,09,34,0.00
6635,10,12,2008,22,09,33,0.00
6635,10,13,2008,4,09,32,0.00
6635,10,13,2008,10,09,32,0.00
6635,10,13,2008,16,09,31,0.00
6635,10,13,2008,22,09,30,0.00
6635,10,14,2008,10,09,29,0.00
6635,10,14,2008,16,09,28,0.00
6635,10,15,2008,4,09,27,0.00
6635,10,15,2008,10,09,27,0.00
6635,10,15,2008,16,09,26,0.00
6635,10,15,2008,22,09,25,0.00
6635,10,16,2008,4,09,25,0.00
6635,10,16,2008,10,09,24,0.00
6635,10,16,2008,16,09,23,0.00
6635,10,16,2008,22,09,23,0.00
6635,10,17,2008,4,09,22,0.00
6635,10,17,2008,16,09,21,0.00
6635,10,17,2008,22,09,20,0.00
6635,10,18,2008,4,09,20,0.00
6635,10,18,2008,10,09,19,0.00
6635,10,18,2008,16,09,18,0.00
6635,10,19,2008,4,09,17,0.00
6635,10,19,2008,10,09,16,0.00
6635,10,19,2008,16,09,16,0.00
6635,10,19,2008,22,09,15,0.00
6635,10,20,2008,4,09,15,0.00
6635,10,20,2008,10,09,14,0.00
6635,10,20,2008,22,09,13,0.00
6635,10,21,2008,4,09,12,0.00
6635,10,21,2008,10,09,11,0.00
6635,10,21,2008,16,09,11,0.00
6635,10,22,2008,4,09,09,0.00
6635,10,22,2008,10,09,09,0.00
6635,10,23,2008,4,09,07,0.00
6635,10,23,2008,10,09,52,0.00
6635,10,23,2008,16,09,51,0.00
6635,10,24,2008,4,09,50,0.00
6635,10,24,2008,10,09,49,0.00
6635,10,24,2008,16,09,49,0.00
6635,10,24,2008,22,09,48,0.00
6635,10,25,2008,10,09,46,0.00
6635,10,25,2008,16,09,46,0.00
6635,10,25,2008,22,09,45,0.00
6635,10,26,2008,4,09,45,0.00
6635,10,26,2008,10,09,44,0.00
6635,10,26,2008,22,09,43,0.00
6635,10,27,2008,10,09,41,0.00
6635,10,27,2008,16,09,41,0.00
6635,10,27,2008,22,09,40,0.00
6635,10,28,2008,4,09,39,0.00
6635,10,28,2008,16,09,38,0.00
6635,10,28,2008,22,09,38,0.00
6635,10,29,2008,4,09,37,0.00
6635,10,29,2008,10,09,36,0.00
6635,10,29,2008,22,09,35,0.00
6635,10,30,2008,4,09,34,0.00
6635,10,30,2008,10,09,34,0.00
6635,10,30,2008,22,09,32,0.00
6635,10,31,2008,4,09,32,0.00
6635,10,31,2008,16,09,31,0.00
6635,10,31,2008,22,09,30,0.00
6635,11,1,2008,10,09,29,0.00
6635,11,1,2008,16,09,28,0.00
6635,11,2,2008,4,09,27,0.00
6635,11,2,2008,10,09,26,0.00
6635,11,2,2008,16,09,25,0.00
6635,11,2,2008,22,09,25,0.00
6635,11,3,2008,4,09,24,0.00
6635,11,3,2008,10,09,24,0.00
6635,11,3,2008,16,09,23,0.00
6635,11,3,2008,22,09,22,0.00
6635,11,4,2008,4,09,22,0.00
6635,11,4,2008,16,09,20,0.00
6635,11,4,2008,22,09,20,0.00
6635,11,5,2008,4,09,19,0.00
6635,11,5,2008,10,09,18,0.00
6635,11,5,2008,16,09,18,0.00
6635,11,5,2008,22,09,17,0.00
6635,11,6,2008,4,09,18,0.00
6635,11,6,2008,10,09,16,0.00
6635,11,6,2008,16,09,15,0.00
6635,11,6,2008,22,09,15,0.00
6635,11,7,2008,4,09,14,0.00
6635,11,7,2008,10,09,14,0.00
6635,11,7,2008,22,09,12,0.00
6635,11,8,2008,10,09,11,0.00
6635,11,8,2008,16,09,10,0.00
6635,11,8,2008,22,09,10,0.00
6635,11,9,2008,4,09,09,0.00
6635,11,9,2008,10,09,09,0.00
6635,11,9,2008,16,09,08,0.00
6635,11,9,2008,22,09,07,0.00
6635,11,10,2008,10,10,06,0.00
6635,11,10,2008,16,10,05,0.00
6635,11,11,2008,10,10,04,0.00
6635,11,11,2008,16,10,03,0.00
6635,11,12,2008,4,10,02,0.00
6635,11,12,2008,16,10,01,0.00
6635,11,12,2008,22,10,00,0.00
6635,11,13,2008,4,09,59,0.00
6635,11,13,2008,10,09,59,0.00
6635,11,13,2008,22,09,58,0.00
6635,11,14,2008,10,09,56,0.00
6635,11,14,2008,22,09,55,0.00
6635,11,15,2008,4,09,55,0.00
6635,11,15,2008,10,09,54,0.00
6635,11,15,2008,16,09,53,0.00
6635,11,15,2008,22,09,53,0.00
6635,11,16,2008,10,09,51,0.00
6635,11,16,2008,16,09,51,0.00
6635,11,16,2008,22,09,50,0.00
6635,11,17,2008,4,09,50,0.00
6635,11,17,2008,16,09,48,0.00
6635,11,17,2008,22,09,48,0.00
6635,11,18,2008,4,09,47,0.00
6635,11,18,2008,10,09,47,0.00
6635,11,18,2008,16,09,46,0.00
6635,11,18,2008,22,09,45,0.00
6635,11,19,2008,4,09,45,0.00
6635,11,19,2008,16,09,43,0.00
6635,11,20,2008,4,09,42,0.00
6635,11,20,2008,10,09,42,0.00
6635,11,20,2008,16,09,41,0.00
6635,11,20,2008,22,09,40,0.00
6635,11,21,2008,10,09,39,0.00
6635,11,21,2008,16,10,15,0.00
6635,11,21,2008,22,10,14,0.00
6635,11,22,2008,4,10,14,0.00
6635,11,22,2008,10,10,13,0.00
6635,11,22,2008,16,10,13,0.00
6635,11,23,2008,4,10,11,0.00
6635,11,23,2008,10,10,11,0.00
6635,11,23,2008,16,10,10,0.00
6635,11,23,2008,22,10,10,0.00
6635,11,24,2008,4,10,09,0.00
6635,11,24,2008,10,10,09,0.00
6635,11,25,2008,4,10,07,0.00
6635,11,25,2008,10,10,06,0.00
6635,11,25,2008,16,10,05,0.00
6635,11,26,2008,4,10,04,0.00
6635,11,26,2008,7,49,19,0.03
6635,11,26,2008,8,29,20,0.11
6635,11,26,2008,8,34,04,0.15
6635,11,26,2008,8,39,33,0.19
6635,11,26,2008,8,48,41,0.23
6635,11,26,2008,8,59,56,0.27
6635,11,26,2008,9,42,18,0.31
6635,11,26,2008,10,10,04,0.31
6635,11,26,2008,16,10,03,0.31
6635,11,26,2008,22,10,03,0.39
6635,11,26,2008,23,14,09,0.43
6635,11,27,2008,2,08,21,0.59
6635,11,27,2008,2,11,19,0.62
6635,11,27,2008,2,12,13,0.66
6635,11,27,2008,2,12,52,0.70
6635,11,27,2008,2,14,30,0.74
6635,11,27,2008,2,30,41,0.78
6635,11,27,2008,3,51,12,0.82
6635,11,27,2008,3,52,28,0.86
6635,11,27,2008,6,38,56,0.90
6635,11,27,2008,6,41,35,0.94
6635,11,27,2008,10,10,01,0.94
6635,11,27,2008,16,10,01,0.94
6635,11,27,2008,19,48,00,1.02
6635,11,28,2008,4,10,00,1.02
6635,11,28,2008,10,10,22,1.02
6635,11,28,2008,16,10,22,1.02
6635,11,28,2008,22,10,21,1.02
6635,11,29,2008,4,10,21,1.02
6635,11,29,2008,10,10,20,1.02
6635,11,29,2008,16,10,20,1.02
6635,11,29,2008,22,10,19,1.02
6635,11,30,2008,4,10,18,1.02
6635,11,30,2008,16,10,17,1.02
6635,12,1,2008,4,10,16,1.02
6635,12,1,2008,10,10,16,1.02
6635,12,1,2008,22,10,14,1.02
6635,12,2,2008,4,10,14,1.02
6635,12,2,2008,10,10,13,1.02
6635,12,2,2008,16,10,13,1.02
6635,12,2,2008,22,10,12,1.02
6635,12,3,2008,4,10,12,1.02
6635,12,3,2008,10,10,11,1.02
6635,12,3,2008,16,10,10,1.02
6635,12,3,2008,22,10,10,1.02
6635,12,4,2008,4,10,09,1.02
6635,12,4,2008,10,10,28,1.02
6635,12,4,2008,16,10,28,1.02
6635,12,4,2008,22,10,27,1.02
6635,12,5,2008,4,10,27,1.02
