6720,3,15,1999,9,42,13,0.15
6720,3,15,1999,21,40,10,0.15
6720,3,16,1999,9,40,15,0.15
6720,3,16,1999,13,28,04,0.19
6720,3,16,1999,21,40,22,0.19
6720,3,17,1999,9,40,28,0.19
6720,3,17,1999,21,40,34,0.19
6720,3,18,1999,21,40,47,0.19
6720,3,19,1999,9,40,52,0.19
6720,3,19,1999,21,40,59,0.19
6720,3,20,1999,9,41,05,0.19
6720,3,20,1999,21,41,11,0.19
6720,3,21,1999,9,41,16,0.19
6720,3,21,1999,21,41,22,0.19
6720,3,22,1999,9,41,29,0.19
6720,3,22,1999,21,41,35,0.19
6720,3,23,1999,9,41,41,0.19
6720,3,23,1999,21,41,47,0.19
6720,3,24,1999,9,41,53,0.19
6720,3,24,1999,21,41,59,0.19
6720,3,25,1999,9,42,05,0.19
6720,3,25,1999,21,42,11,0.19
6720,3,26,1999,9,42,17,0.19
6720,3,26,1999,21,42,22,0.19
6720,3,27,1999,9,42,29,0.19
6720,3,27,1999,21,42,35,0.19
6720,3,28,1999,9,42,41,0.19
6720,3,29,1999,21,42,59,0.19
6720,3,30,1999,9,40,13,0.19
6720,3,30,1999,21,40,18,0.19
6720,3,31,1999,21,40,31,0.19
6720,4,1,1999,6,54,10,0.23
6720,4,1,1999,7,22,00,0.27
6720,4,1,1999,8,00,51,0.31
6720,4,1,1999,8,34,20,0.35
6720,4,1,1999,9,03,17,0.39
6720,4,1,1999,9,29,22,0.43
6720,4,1,1999,9,40,37,0.43
6720,4,1,1999,10,15,50,0.47
6720,4,1,1999,11,24,58,0.51
6720,4,1,1999,12,48,50,0.55
6720,4,1,1999,13,53,14,0.59
6720,4,1,1999,21,40,43,0.62
6720,4,1,1999,21,54,10,0.70
6720,4,1,1999,22,45,33,0.74
6720,4,1,1999,23,24,58,0.78
6720,4,1,1999,23,59,51,0.82
6720,4,2,1999,0,28,16,0.86
6720,4,2,1999,0,53,49,0.90
6720,4,2,1999,1,22,10,0.94
6720,4,2,1999,1,38,13,0.98
6720,4,2,1999,2,09,14,1.02
6720,4,2,1999,2,52,01,1.06
6720,4,2,1999,3,31,50,1.10
6720,4,2,1999,3,54,23,1.14
6720,4,2,1999,4,39,29,1.25
6720,4,2,1999,23,19,12,1.29
6720,4,3,1999,21,41,08,1.29
6720,4,3,1999,21,41,11,1.29
6720,4,4,1999,6,46,44,1.33
6720,4,4,1999,7,02,36,1.37
6720,4,4,1999,7,20,51,1.41
6720,4,4,1999,7,33,39,1.45
6720,4,4,1999,7,49,31,1.49
6720,4,4,1999,8,02,54,1.53
6720,4,4,1999,15,46,24,1.61
6720,4,4,1999,16,30,00,1.69
6720,4,5,1999,16,30,00,1.69
6720,4,6,1999,11,38,45,1.69
6720,4,6,1999,23,22,51,1.69
6720,4,7,1999,11,22,57,1.69
6720,4,7,1999,23,23,03,1.69
6720,4,8,1999,11,23,09,1.69
6720,4,8,1999,23,23,15,1.69
6720,4,9,1999,11,23,21,1.69
6720,4,9,1999,23,23,27,1.69
6720,4,10,1999,11,23,33,1.69
6720,4,11,1999,12,00,00,1.69
6720,4,12,1999,11,23,57,1.69
6720,4,12,1999,23,24,03,1.69
6720,4,13,1999,6,42,44,1.73
6720,4,14,1999,12,00,00,1.73
6720,4,15,1999,11,22,51,1.73
6720,4,16,1999,11,22,33,1.73
6720,4,17,1999,11,22,46,1.73
6720,4,18,1999,11,22,57,1.73
6720,4,19,1999,11,22,25,1.73
6720,4,19,1999,23,22,28,1.73
6720,4,20,1999,11,22,34,1.73
6720,4,20,1999,23,22,40,1.73
6720,4,21,1999,11,22,46,1.73
6720,4,21,1999,23,22,52,1.73
6720,4,22,1999,11,22,18,1.73
6720,4,22,1999,23,22,24,1.73
6720,4,23,1999,11,22,30,1.73
6720,4,24,1999,11,22,42,1.73
6720,4,25,1999,11,22,54,1.73
6720,4,26,1999,11,23,06,1.73
6720,4,27,1999,11,23,18,1.73
6720,4,27,1999,23,23,23,1.73
6720,4,28,1999,11,23,29,1.73
6720,4,29,1999,12,00,00,1.73
6720,4,30,1999,23,21,58,1.73
6720,5,1,1999,23,22,10,1.73
6720,5,2,1999,11,22,16,1.73
6720,5,3,1999,12,00,00,1.73
6720,5,4,1999,12,30,01,1.73
6720,5,4,1999,23,21,51,1.73
6720,5,5,1999,11,21,41,1.73
6720,5,5,1999,23,21,47,1.73
6720,5,6,1999,11,21,53,1.73
6720,5,7,1999,11,22,05,1.73
6720,5,7,1999,23,22,11,1.73
6720,5,8,1999,11,22,17,1.73
6720,5,8,1999,23,22,23,1.73
6720,5,9,1999,11,22,28,1.73
6720,5,9,1999,23,22,35,1.73
6720,5,10,1999,11,22,41,1.73
6720,5,10,1999,23,22,46,1.73
6720,5,11,1999,11,22,52,1.73
6720,5,11,1999,23,22,58,1.73
6720,5,12,1999,11,23,04,1.73
6720,5,12,1999,23,23,09,1.73
6720,5,13,1999,11,23,16,1.73
6720,5,13,1999,23,23,22,1.73
6720,5,14,1999,11,23,27,1.73
6720,5,14,1999,23,23,34,1.73
6720,5,15,1999,11,23,40,1.73
6720,5,15,1999,23,23,45,1.73
6720,5,16,1999,11,23,51,1.73
6720,5,16,1999,23,23,57,1.73
6720,5,17,1999,11,24,03,1.73
6720,5,17,1999,23,24,09,1.73
6720,5,18,1999,11,24,15,1.73
6720,5,18,1999,23,24,21,1.73
6720,5,19,1999,11,24,27,1.73
6720,5,19,1999,23,21,05,1.73
6720,5,20,1999,11,21,11,1.73
6720,5,20,1999,23,21,18,1.73
6720,5,21,1999,11,21,23,1.73
6720,5,21,1999,23,21,29,1.73
6720,5,22,1999,11,21,35,1.73
6720,5,23,1999,12,00,00,1.73
6720,5,24,1999,10,17,06,1.73
6720,5,24,1999,17,19,30,1.73
6720,5,25,1999,5,19,35,1.73
6720,5,25,1999,14,14,15,1.81
6720,5,25,1999,17,19,41,1.81
6720,5,26,1999,5,19,47,1.81
6720,5,26,1999,17,18,12,1.81
6720,5,27,1999,5,18,18,1.81
6720,5,27,1999,17,20,21,1.81
6720,5,28,1999,5,20,27,1.81
6720,5,28,1999,17,20,33,1.81
6720,5,29,1999,5,20,39,1.81
6720,5,29,1999,17,20,45,1.81
6720,5,30,1999,5,20,51,1.81
6720,5,30,1999,17,20,57,1.81
6720,5,31,1999,5,21,02,1.81
6720,5,31,1999,17,21,08,1.81
6720,6,1,1999,5,21,14,1.81
6720,6,1,1999,17,20,25,1.81
6720,6,2,1999,5,20,31,1.81
6720,6,2,1999,17,20,22,1.81
6720,6,3,1999,5,20,28,1.81
6720,6,3,1999,17,20,34,1.81
6720,6,4,1999,17,20,46,1.81
6720,6,5,1999,5,20,52,1.81
6720,6,5,1999,17,20,58,1.81
6720,6,6,1999,5,21,03,1.81
6720,6,6,1999,17,21,09,1.81
6720,6,7,1999,5,21,15,1.81
6720,6,7,1999,17,21,21,1.81
6720,6,8,1999,5,21,27,1.81
6720,6,8,1999,17,22,24,1.81
6720,6,9,1999,5,22,30,1.81
6720,6,9,1999,17,20,27,1.81
6720,6,10,1999,5,20,33,1.81
6720,6,10,1999,17,20,38,1.81
6720,6,11,1999,5,20,44,1.81
6720,6,11,1999,17,20,50,1.81
6720,6,12,1999,5,20,56,1.81
6720,6,12,1999,17,21,02,1.81
6720,6,13,1999,5,21,08,1.81
6720,6,14,1999,17,21,26,1.81
6720,6,15,1999,5,21,32,1.81
6720,6,15,1999,17,20,11,1.81
6720,6,16,1999,9,05,48,1.81
6720,6,16,1999,21,06,40,1.81
6720,6,17,1999,9,18,36,1.81
6720,6,17,1999,21,30,00,1.81
6720,6,18,1999,9,41,56,1.81
6720,6,18,1999,21,53,53,1.81
6720,6,19,1999,10,05,50,1.81
6720,6,19,1999,22,17,46,1.81
6720,6,20,1999,22,41,40,1.81
6720,6,21,1999,10,53,36,1.81
6720,6,21,1999,23,05,33,1.81
6720,6,22,1999,11,17,29,1.81
6720,6,22,1999,23,29,26,1.81
6720,6,23,1999,11,41,22,1.81
6720,6,23,1999,23,53,19,1.81
6720,6,24,1999,12,05,16,1.81
6720,6,25,1999,0,17,12,1.81
6720,6,25,1999,12,29,09,1.81
6720,6,26,1999,0,41,05,1.81
6720,6,26,1999,12,53,02,1.81
6720,6,27,1999,13,16,55,1.81
6720,6,28,1999,13,38,12,1.81
6720,6,29,1999,1,50,09,1.81
6720,6,30,1999,2,14,02,1.81
6720,6,30,1999,14,25,27,1.81
6720,7,1,1999,2,37,24,1.81
6720,7,1,1999,14,49,09,1.81
6720,7,1,1999,18,30,30,1.81
6720,7,2,1999,3,01,56,1.81
6720,7,2,1999,15,13,53,1.88
6720,7,2,1999,21,02,12,1.88
6720,7,3,1999,3,25,49,1.88
6720,7,4,1999,3,49,42,1.88
6720,7,5,1999,4,13,36,1.88
6720,7,5,1999,16,25,33,1.88
6720,7,6,1999,4,37,29,1.88
6720,7,6,1999,15,48,35,1.92
6720,7,6,1999,15,51,05,1.96
6720,7,6,1999,15,52,16,2.00
6720,7,6,1999,15,53,38,2.04
6720,7,6,1999,15,55,02,2.08
6720,7,6,1999,15,56,02,2.12
6720,7,6,1999,15,57,10,2.16
6720,7,6,1999,15,58,16,2.20
6720,7,6,1999,16,00,00,2.28
6720,7,6,1999,16,00,49,2.32
6720,7,6,1999,16,02,32,2.36
6720,7,6,1999,16,06,32,2.44
6720,7,6,1999,16,09,09,2.48
6720,7,6,1999,16,14,01,2.51
6720,7,6,1999,16,24,44,2.55
6720,7,6,1999,16,28,10,2.59
6720,7,6,1999,16,29,05,2.63
6720,7,6,1999,16,30,11,2.67
6720,7,6,1999,16,31,49,2.71
6720,7,6,1999,16,49,26,2.71
6720,7,7,1999,17,11,56,2.71
6720,7,8,1999,5,23,52,2.71
6720,7,8,1999,17,35,34,2.71
6720,7,9,1999,12,00,00,2.71
6720,7,10,1999,18,23,20,2.71
6720,7,11,1999,6,35,17,2.71
6720,7,11,1999,18,47,14,2.71
6720,7,12,1999,6,59,10,2.71
6720,7,13,1999,7,23,03,2.71
6720,7,14,1999,7,46,57,2.71
6720,7,14,1999,11,56,10,2.75
6720,7,14,1999,11,59,10,2.79
6720,7,14,1999,17,06,23,2.83
6720,7,14,1999,17,08,16,2.87
6720,7,14,1999,18,43,27,2.99
6720,7,14,1999,19,10,53,3.03
6720,7,15,1999,7,05,21,3.07
6720,7,15,1999,7,07,36,3.14
6720,7,15,1999,7,14,41,3.30
6720,7,15,1999,7,28,35,3.38
6720,7,15,1999,8,09,10,3.38
6720,7,16,1999,8,33,03,3.38
6720,7,16,1999,20,45,00,3.38
6720,7,17,1999,21,08,53,3.38
6720,7,18,1999,21,32,46,3.38
6720,7,19,1999,9,43,43,3.38
6720,7,19,1999,21,55,35,3.38
6720,7,20,1999,10,07,32,3.38
6720,7,21,1999,10,31,25,3.38
6720,7,22,1999,12,00,00,3.38
6720,7,23,1999,11,18,18,3.38
6720,7,23,1999,17,11,20,3.46
6720,7,23,1999,17,16,20,3.50
6720,7,23,1999,17,22,09,3.58
6720,7,23,1999,17,26,40,3.66
6720,7,23,1999,17,27,43,3.74
6720,7,23,1999,17,31,31,3.77
6720,7,23,1999,17,36,29,3.81
6720,7,23,1999,20,27,14,3.85
6720,7,23,1999,23,31,13,3.85
6720,7,25,1999,12,07,03,3.85
6720,7,26,1999,0,18,59,3.85
6720,7,26,1999,12,30,56,3.85
6720,7,27,1999,0,42,53,3.85
6720,7,27,1999,12,53,57,3.85
6720,7,28,1999,13,17,50,3.85
6720,7,29,1999,13,51,07,3.89
6720,7,29,1999,13,57,13,4.01
6720,7,30,1999,1,53,13,4.17
6720,7,31,1999,14,28,47,4.17
6720,8,1,1999,12,00,00,4.17
6720,8,2,1999,3,04,37,4.17
6720,8,2,1999,15,16,34,4.17
6720,8,3,1999,15,39,30,4.17
6720,8,4,1999,12,00,00,4.17
6720,8,5,1999,8,24,03,4.17
6720,8,5,1999,21,02,37,4.17
6720,8,6,1999,9,14,34,4.17
6720,8,6,1999,21,26,32,4.17
6720,8,7,1999,9,38,30,4.17
6720,8,8,1999,10,02,25,4.17
6720,8,8,1999,22,14,23,4.17
6720,8,9,1999,10,26,21,4.17
6720,8,9,1999,22,38,19,4.17
6720,8,10,1999,9,04,01,4.17
6720,8,10,1999,21,02,06,4.17
6720,8,11,1999,9,02,12,4.17
6720,8,12,1999,9,03,05,4.17
6720,8,12,1999,21,03,11,4.17
6720,8,13,1999,9,03,17,4.17
6720,8,13,1999,21,03,22,4.17
6720,8,14,1999,12,00,00,4.17
6720,8,15,1999,21,03,45,4.17
6720,8,16,1999,9,03,50,4.17
6720,8,16,1999,21,03,56,4.17
6720,8,17,1999,9,04,02,4.17
6720,8,18,1999,9,02,46,4.17
6720,8,18,1999,21,02,51,4.17
6720,8,19,1999,9,02,57,4.17
6720,8,19,1999,17,12,11,4.21
6720,8,19,1999,17,15,43,4.25
6720,8,19,1999,17,28,40,4.33
6720,8,19,1999,17,31,41,4.40
6720,8,19,1999,17,34,59,4.44
6720,8,19,1999,17,37,01,4.48
6720,8,19,1999,17,40,05,4.52
6720,8,19,1999,17,46,28,4.56
6720,8,19,1999,17,51,32,4.60
6720,8,19,1999,21,03,02,4.64
6720,8,20,1999,9,03,08,4.64
6720,8,20,1999,21,03,14,4.64
6720,8,21,1999,9,03,19,4.64
6720,8,22,1999,9,03,30,4.64
6720,8,22,1999,21,03,36,4.64
6720,8,23,1999,9,02,15,4.64
6720,8,24,1999,12,00,00,4.64
6720,8,25,1999,9,02,38,4.64
6720,8,25,1999,9,25,18,4.64
6720,8,25,1999,9,46,18,4.64
6720,8,25,1999,19,06,29,4.68
6720,8,25,1999,19,14,13,4.72
6720,8,26,1999,9,36,30,4.76
6720,8,26,1999,21,38,18,4.76
6720,8,27,1999,9,38,23,4.76
6720,8,27,1999,9,47,24,4.80
6720,8,28,1999,1,06,16,4.84
6720,8,28,1999,9,38,34,4.88
6720,8,28,1999,21,38,40,4.88
6720,8,29,1999,9,38,46,4.88
6720,8,29,1999,21,38,51,4.88
6720,8,30,1999,19,34,01,4.92
6720,8,30,1999,21,39,02,4.92
6720,8,31,1999,9,39,08,4.92
6720,9,1,1999,9,39,19,4.92
6720,9,2,1999,21,39,36,4.92
6720,9,3,1999,9,39,41,4.92
6720,9,4,1999,9,39,52,4.92
6720,9,5,1999,9,40,04,4.92
6720,9,6,1999,9,40,15,4.92
6720,9,7,1999,9,40,26,4.92
6720,9,8,1999,9,37,44,4.92
6720,9,9,1999,9,37,56,4.92
6720,9,10,1999,9,38,07,4.92
6720,9,10,1999,21,38,12,4.92
6720,9,11,1999,9,38,18,4.92
6720,9,11,1999,21,38,23,4.92
6720,9,12,1999,9,38,29,4.92
6720,9,12,1999,21,38,35,4.92
6720,9,13,1999,9,38,40,4.92
6720,9,13,1999,21,38,46,4.92
6720,9,14,1999,9,38,51,4.92
6720,9,14,1999,19,07,13,4.96
6720,9,14,1999,19,08,58,4.99
6720,9,14,1999,19,10,01,5.03
6720,9,14,1999,21,38,11,5.03
6720,9,15,1999,9,37,06,5.03
6720,9,15,1999,17,23,00,5.07
6720,9,15,1999,17,24,26,5.11
6720,9,15,1999,17,25,30,5.15
6720,9,15,1999,17,26,43,5.19
6720,9,15,1999,17,35,27,5.23
6720,9,15,1999,21,37,12,5.23
6720,9,16,1999,9,37,17,5.23
6720,9,16,1999,21,37,04,5.23
6720,9,17,1999,9,37,09,5.23
6720,9,17,1999,21,37,00,5.23
6720,9,18,1999,9,37,06,5.23
6720,9,18,1999,21,37,12,5.23
6720,9,19,1999,9,37,17,5.23
6720,9,19,1999,15,10,44,5.27
6720,9,19,1999,15,16,02,5.31
6720,9,19,1999,15,29,53,5.35
6720,9,19,1999,16,15,06,5.43
6720,9,19,1999,16,17,12,5.47
6720,9,19,1999,16,19,23,5.51
6720,9,19,1999,21,37,23,5.51
6720,9,20,1999,9,37,28,5.51
6720,9,21,1999,9,37,39,5.51
6720,9,21,1999,21,37,45,5.51
6720,9,22,1999,9,37,50,5.51
6720,9,22,1999,21,37,56,5.51
6720,9,23,1999,9,38,01,5.51
6720,9,23,1999,21,38,07,5.51
6720,9,24,1999,9,38,12,5.51
6720,9,24,1999,21,38,18,5.51
6720,9,25,1999,9,38,24,5.51
6720,9,25,1999,21,38,29,5.51
6720,9,26,1999,9,38,35,5.51
6720,9,27,1999,9,38,46,5.51
6720,9,27,1999,21,38,51,5.51
6720,9,28,1999,12,00,00,5.51
6720,9,29,1999,21,36,39,5.51
6720,9,30,1999,9,36,44,5.51
6720,9,30,1999,21,36,20,5.51
6720,10,1,1999,9,36,25,0.00
6720,10,1,1999,21,36,31,0.00
6720,10,2,1999,0,02,12,0.00
6720,10,2,1999,9,36,37,0.00
6720,10,2,1999,21,36,42,0.00
6720,10,3,1999,9,36,48,0.00
6720,10,3,1999,21,36,53,0.00
6720,10,4,1999,21,37,05,0.00
6720,10,5,1999,9,37,10,0.00
6720,10,5,1999,21,37,16,0.00
6720,10,6,1999,9,35,55,0.00
6720,10,6,1999,21,36,00,0.00
6720,10,7,1999,9,35,52,0.00
6720,10,7,1999,21,35,58,0.00
6720,10,8,1999,9,36,03,0.00
6720,10,8,1999,21,36,09,0.00
6720,10,9,1999,9,36,14,0.00
6720,10,9,1999,21,36,20,0.00
6720,10,10,1999,9,36,25,0.00
6720,10,10,1999,21,36,31,0.00
6720,10,11,1999,9,36,36,0.00
6720,10,11,1999,21,36,42,0.00
6720,10,12,1999,9,36,47,0.00
6720,10,13,1999,9,36,58,0.00
6720,10,13,1999,21,37,04,0.00
6720,10,14,1999,9,37,09,0.00
6720,10,14,1999,21,37,15,0.00
6720,10,15,1999,9,37,21,0.00
6720,10,15,1999,21,37,26,0.00
6720,10,16,1999,9,37,32,0.00
6720,10,16,1999,21,37,37,0.00
6720,10,17,1999,9,37,43,0.00
6720,10,17,1999,21,37,48,0.00
6720,10,18,1999,9,37,54,0.00
6720,10,18,1999,21,37,59,0.00
6720,10,19,1999,9,38,05,0.00
6720,10,19,1999,21,38,10,0.00
6720,10,20,1999,9,38,16,0.00
6720,10,20,1999,21,38,21,0.00
6720,10,21,1999,9,38,27,0.00
6720,10,21,1999,21,38,32,0.00
6720,10,22,1999,9,38,38,0.00
6720,10,22,1999,21,38,43,0.00
6720,10,23,1999,9,38,49,0.00
6720,10,23,1999,21,38,54,0.00
6720,10,24,1999,9,39,00,0.00
6720,10,24,1999,21,39,06,0.00
6720,10,25,1999,9,39,11,0.00
6720,10,25,1999,21,39,17,0.00
6720,10,26,1999,9,39,22,0.00
6720,10,26,1999,21,36,32,0.00
6720,10,27,1999,9,36,28,0.00
6720,10,27,1999,21,36,33,0.00
6720,10,28,1999,9,36,39,0.00
6720,10,28,1999,21,36,44,0.00
6720,10,29,1999,9,36,50,0.00
6720,10,29,1999,9,36,54,0.00
6720,10,29,1999,21,36,55,0.00
6720,10,30,1999,9,37,01,0.00
6720,10,30,1999,21,37,06,0.00
6720,10,31,1999,9,37,12,0.00
6720,10,31,1999,21,37,18,0.00
6720,11,1,1999,9,37,23,0.00
6720,11,1,1999,21,37,29,0.00
6720,11,2,1999,9,37,34,0.00
6720,11,2,1999,21,37,40,0.00
6720,11,3,1999,21,36,07,0.00
6720,11,4,1999,9,36,13,0.00
6720,11,4,1999,21,36,18,0.00
6720,11,5,1999,9,36,24,0.00
6720,11,5,1999,21,36,29,0.00
6720,11,6,1999,9,36,35,0.00
6720,11,6,1999,21,36,40,0.00
6720,11,7,1999,9,36,46,0.00
6720,11,7,1999,21,36,52,0.00
6720,11,8,1999,9,36,57,0.00
6720,11,8,1999,21,37,03,0.00
6720,11,8,1999,21,37,06,0.00
6720,11,9,1999,9,37,08,0.00
6720,11,9,1999,9,37,13,0.00
6720,11,9,1999,21,35,44,0.00
6720,11,10,1999,9,35,50,0.00
6720,11,10,1999,21,35,55,0.00
6720,11,11,1999,9,36,01,0.00
6720,11,11,1999,21,36,06,0.00
6720,11,12,1999,9,35,33,0.00
6720,11,12,1999,9,35,36,0.00
6720,11,12,1999,21,35,38,0.00
6720,11,13,1999,9,35,44,0.00
6720,11,13,1999,21,35,49,0.00
6720,11,13,1999,21,35,52,0.00
6720,11,14,1999,9,35,55,0.00
6720,11,14,1999,21,36,00,0.00
6720,11,15,1999,9,36,06,0.00
6720,11,15,1999,21,36,11,0.00
6720,11,16,1999,9,36,17,0.00
6720,11,16,1999,9,36,22,0.00
6720,11,16,1999,21,35,22,0.00
6720,11,17,1999,9,35,28,0.00
6720,11,17,1999,21,35,18,0.00
6720,11,18,1999,9,35,24,0.00
6720,11,18,1999,21,35,15,0.00
6720,11,19,1999,9,35,20,0.00
6720,11,19,1999,21,35,10,0.00
6720,11,20,1999,9,35,15,0.00
6720,11,20,1999,21,35,21,0.00
6720,11,21,1999,9,35,27,0.00
6720,11,21,1999,21,35,32,0.00
6720,11,22,1999,9,35,00,0.00
6720,11,22,1999,21,35,03,0.00
6720,11,23,1999,9,35,09,0.00
6720,11,23,1999,21,36,20,0.00
6720,11,24,1999,9,36,15,0.00
6720,11,24,1999,21,36,20,0.00
6720,11,25,1999,9,36,26,0.00
6720,11,25,1999,21,36,32,0.00
6720,11,26,1999,9,36,38,0.00
6720,11,26,1999,21,36,43,0.00
6720,11,27,1999,9,36,49,0.00
6720,11,27,1999,21,36,55,0.00
6720,11,28,1999,9,37,00,0.00
6720,11,28,1999,21,37,06,0.00
6720,11,29,1999,9,37,12,0.00
6720,11,29,1999,21,37,17,0.00
6720,11,30,1999,9,37,23,0.00
6720,11,30,1999,21,36,20,0.00
6720,12,1,1999,9,36,25,0.00
6720,12,1,1999,21,36,31,0.00
6720,12,2,1999,9,36,37,0.00
6720,12,2,1999,21,36,42,0.00
6720,12,3,1999,9,36,48,0.00
6720,12,3,1999,21,36,54,0.00
6720,12,4,1999,9,37,00,0.00
6720,12,4,1999,21,37,05,0.00
6720,12,5,1999,9,37,11,0.00
6720,12,5,1999,21,37,17,0.00
6720,12,6,1999,9,37,23,0.00
6720,12,6,1999,21,37,28,0.00
6720,12,7,1999,9,37,34,0.00
6720,12,7,1999,21,37,40,0.00
6720,12,8,1999,9,37,46,0.00
6720,12,8,1999,21,36,19,0.00
6720,12,8,1999,21,36,22,0.00
6720,12,9,1999,9,36,25,0.00
6720,12,9,1999,21,36,31,0.00
6720,12,10,1999,9,36,36,0.00
6720,12,10,1999,21,36,42,0.00
6720,12,10,1999,21,36,45,0.00
6720,12,11,1999,9,36,48,0.00
6720,12,11,1999,21,36,54,0.00
6720,12,12,1999,9,37,00,0.00
6720,12,12,1999,21,37,05,0.00
6720,12,13,1999,9,37,11,0.00
6720,12,13,1999,9,37,15,0.00
6720,12,13,1999,21,37,17,0.00
6720,12,14,1999,9,36,01,0.00
6720,12,14,1999,9,36,05,0.00
6720,12,14,1999,21,36,04,0.00
6720,12,15,1999,9,35,57,0.00
6720,12,15,1999,21,35,59,0.00
6720,12,16,1999,9,36,05,0.00
6720,12,16,1999,21,36,11,0.00
6720,12,17,1999,9,36,16,0.00
6720,12,17,1999,21,35,55,0.00
6720,12,18,1999,9,36,01,0.00
6720,12,18,1999,21,36,07,0.00
6720,12,19,1999,9,36,12,0.00
6720,12,19,1999,21,36,18,0.00
6720,12,20,1999,9,36,24,0.00
6720,12,20,1999,21,36,30,0.00
6720,12,21,1999,9,36,36,0.00
6720,12,21,1999,21,35,43,0.00
6720,12,22,1999,9,35,49,0.00
6720,12,22,1999,21,35,55,0.00
6720,12,23,1999,9,35,35,0.00
6720,12,23,1999,9,35,39,0.00
6720,12,23,1999,21,35,38,0.00
6720,12,24,1999,9,35,44,0.00
6720,12,24,1999,21,35,49,0.00
6720,12,24,1999,21,35,53,0.00
6720,12,25,1999,9,35,55,0.00
