6610,11,30,1982,4,00,00,1.33
6610,11,30,1982,5,00,00,1.33
6610,11,30,1982,6,00,00,1.33
6610,11,30,1982,7,00,00,1.33
6610,11,30,1982,8,00,00,1.33
6610,11,30,1982,9,00,00,1.33
6610,11,30,1982,10,00,00,1.33
6610,11,30,1982,11,00,00,1.33
6610,11,30,1982,12,00,00,1.33
6610,11,30,1982,13,00,00,1.33
6610,11,30,1982,14,00,00,1.33
6610,11,30,1982,15,00,00,1.33
6610,11,30,1982,16,00,00,1.33
6610,11,30,1982,17,00,00,1.41
6610,11,30,1982,18,00,00,1.73
6610,11,30,1982,19,00,00,1.81
6610,11,30,1982,20,00,00,1.81
6610,11,30,1982,21,00,00,1.81
6610,12,8,1982,16,00,00,1.81
6610,12,8,1982,17,00,00,1.81
6610,12,8,1982,18,00,00,1.85
6610,12,8,1982,19,00,00,1.92
6610,12,8,1982,20,00,00,2.00
6610,12,8,1982,21,00,00,2.08
6610,12,8,1982,22,00,00,2.12
6610,12,8,1982,23,00,00,2.12
6610,12,9,1982,0,00,00,2.16
6610,12,9,1982,1,00,00,2.20
6610,12,9,1982,2,00,00,2.20
6610,12,9,1982,3,00,00,2.20
6610,12,9,1982,4,00,00,2.20
6610,12,9,1982,5,00,00,2.24
6610,12,9,1982,6,00,00,2.24
6610,12,9,1982,7,00,00,2.28
6610,12,9,1982,8,00,00,2.32
6610,12,9,1982,9,00,00,2.32
6610,12,9,1982,10,00,00,2.32
6610,12,9,1982,11,00,00,2.32
6610,12,9,1982,12,00,00,2.32
6610,12,9,1982,13,00,00,2.32
6610,12,9,1982,14,00,00,2.32
6610,12,9,1982,15,00,00,2.32
6610,12,9,1982,16,00,00,2.36
6610,12,9,1982,17,00,00,2.36
6610,12,9,1982,18,00,00,2.40
6610,12,9,1982,19,00,00,2.48
6610,12,9,1982,20,00,00,2.59
6610,12,9,1982,21,00,00,2.71
6610,12,9,1982,22,00,00,2.75
6610,12,9,1982,23,00,00,2.83
6610,12,10,1982,0,00,00,2.87
6610,12,10,1982,1,00,00,2.95
6610,12,10,1982,2,00,00,2.95
6610,12,10,1982,3,00,00,2.95
6610,12,10,1982,4,00,00,2.95
6610,12,10,1982,5,00,00,2.95
6610,12,10,1982,6,00,00,2.95
6610,12,10,1982,7,00,00,3.03
6610,12,10,1982,8,00,00,3.07
6610,12,10,1982,9,00,00,3.11
6610,12,10,1982,10,00,00,3.14
6610,12,10,1982,11,00,00,3.14
6610,12,10,1982,12,00,00,3.14
6610,12,23,1982,6,00,00,3.14
6610,12,23,1982,7,00,00,3.14
6610,12,23,1982,8,00,00,3.22
6610,12,23,1982,9,00,00,3.26
6610,12,23,1982,10,00,00,3.26
6610,12,23,1982,11,00,00,3.26
6610,1,17,1983,9,00,00,3.26
6610,1,17,1983,10,00,00,3.26
6610,1,17,1983,11,00,00,3.30
6610,1,17,1983,12,00,00,3.30
6610,1,17,1983,13,00,00,3.30
6610,1,28,1983,2,00,00,3.30
6610,1,28,1983,3,00,00,3.30
6610,1,28,1983,4,00,00,3.58
6610,1,28,1983,5,00,00,3.58
6610,1,28,1983,6,00,00,3.58
6610,1,29,1983,7,00,00,3.58
6610,1,29,1983,8,00,00,3.58
6610,1,29,1983,9,00,00,3.62
6610,1,29,1983,10,00,00,3.66
6610,1,29,1983,11,00,00,3.70
6610,1,29,1983,12,00,00,3.74
6610,1,29,1983,13,00,00,3.77
6610,1,29,1983,14,00,00,3.89
6610,1,29,1983,15,00,00,4.09
6610,1,29,1983,16,00,00,4.17
6610,1,29,1983,17,00,00,4.17
6610,1,29,1983,18,00,00,4.21
6610,1,29,1983,19,00,00,4.21
6610,1,29,1983,20,00,00,4.21
6610,1,30,1983,23,00,00,4.21
6610,1,31,1983,0,00,00,4.21
6610,1,31,1983,1,00,00,4.25
6610,1,31,1983,2,00,00,4.25
6610,1,31,1983,3,00,00,4.25
6610,2,2,1983,20,00,00,4.25
6610,2,2,1983,21,00,00,4.25
6610,2,2,1983,22,00,00,4.29
6610,2,2,1983,23,00,00,4.29
6610,2,3,1983,0,00,00,4.29
6610,2,3,1983,1,00,00,4.33
6610,2,3,1983,2,00,00,4.40
6610,2,3,1983,3,00,00,4.40
6610,2,3,1983,4,00,00,4.40
6610,2,3,1983,5,00,00,4.40
6610,2,3,1983,6,00,00,4.40
6610,2,3,1983,7,00,00,4.40
6610,2,3,1983,8,00,00,4.40
6610,2,3,1983,9,00,00,4.40
6610,2,3,1983,10,00,00,4.40
6610,2,3,1983,11,00,00,4.40
6610,2,3,1983,12,00,00,4.40
6610,2,3,1983,13,00,00,4.40
6610,2,3,1983,14,00,00,4.52
6610,2,3,1983,15,00,00,4.64
6610,2,3,1983,16,00,00,4.68
6610,2,3,1983,17,00,00,4.68
6610,2,3,1983,18,00,00,4.68
6610,2,3,1983,19,00,00,4.68
6610,2,3,1983,20,00,00,4.68
6610,2,3,1983,21,00,00,4.68
6610,2,3,1983,22,00,00,4.76
6610,2,3,1983,23,00,00,4.80
6610,2,4,1983,0,00,00,4.80
6610,2,4,1983,1,00,00,4.80
6610,2,4,1983,2,00,00,4.80
6610,2,4,1983,3,00,00,4.80
6610,2,4,1983,4,00,00,4.80
6610,2,4,1983,5,00,00,4.80
6610,2,4,1983,6,00,00,4.84
6610,2,4,1983,7,00,00,4.84
6610,2,4,1983,8,00,00,4.84
6610,2,7,1983,10,00,00,4.84
6610,2,7,1983,11,00,00,4.84
6610,2,7,1983,12,00,00,4.99
6610,2,7,1983,13,00,00,4.99
6610,2,7,1983,14,00,00,4.99
6610,3,2,1983,21,00,00,4.99
6610,3,2,1983,22,00,00,4.99
6610,3,2,1983,23,00,00,5.07
6610,3,3,1983,0,00,00,5.27
6610,3,3,1983,1,00,00,5.27
6610,3,3,1983,2,00,00,5.27
6610,3,3,1983,3,00,00,5.27
6610,3,3,1983,4,00,00,5.31
6610,3,3,1983,5,00,00,5.31
6610,3,3,1983,6,00,00,5.31
6610,3,3,1983,7,00,00,5.35
6610,3,3,1983,8,00,00,5.55
6610,3,3,1983,9,00,00,5.62
6610,3,3,1983,10,00,00,5.82
6610,3,3,1983,11,00,00,5.98
6610,3,3,1983,12,00,00,6.06
6610,3,3,1983,13,00,00,6.22
6610,3,3,1983,14,00,00,6.25
6610,3,3,1983,15,00,00,6.25
6610,3,3,1983,16,00,00,6.25
6610,3,3,1983,17,00,00,6.25
6610,3,3,1983,18,00,00,6.25
6610,3,3,1983,19,00,00,6.25
6610,3,3,1983,20,00,00,6.25
6610,3,3,1983,21,00,00,6.29
6610,3,3,1983,22,00,00,6.29
6610,3,3,1983,23,00,00,6.29
6610,3,4,1983,0,00,00,6.33
6610,3,4,1983,1,00,00,6.41
6610,3,4,1983,2,00,00,6.45
6610,3,4,1983,3,00,00,6.61
6610,3,4,1983,4,00,00,6.73
6610,3,4,1983,5,00,00,6.81
6610,3,4,1983,6,00,00,6.81
6610,3,4,1983,7,00,00,6.81
6610,3,4,1983,8,00,00,6.81
6610,3,4,1983,9,00,00,6.81
6610,3,4,1983,10,00,00,6.81
6610,3,4,1983,11,00,00,6.81
6610,3,4,1983,12,00,00,6.81
6610,3,4,1983,13,00,00,6.81
6610,3,4,1983,14,00,00,6.81
6610,3,4,1983,15,00,00,6.81
6610,3,4,1983,16,00,00,6.81
6610,3,4,1983,17,00,00,6.81
6610,3,4,1983,18,00,00,6.85
6610,3,4,1983,19,00,00,6.85
6610,3,4,1983,20,00,00,6.85
6610,3,17,1983,20,00,00,6.85
6610,3,17,1983,21,00,00,6.85
6610,3,17,1983,22,00,00,6.88
6610,3,17,1983,23,00,00,6.88
6610,3,18,1983,0,00,00,6.88
6610,3,18,1983,1,00,00,7.00
6610,3,18,1983,2,00,00,7.04
6610,3,18,1983,3,00,00,7.16
6610,3,18,1983,4,00,00,7.20
6610,3,18,1983,5,00,00,7.55
6610,3,18,1983,6,00,00,7.67
6610,3,18,1983,7,00,00,7.71
6610,3,18,1983,8,00,00,7.75
6610,3,18,1983,9,00,00,7.79
6610,3,18,1983,10,00,00,7.79
6610,3,18,1983,11,00,00,7.79
6610,3,18,1983,12,00,00,7.79
6610,3,18,1983,13,00,00,7.79
6610,3,18,1983,14,00,00,7.79
6610,3,18,1983,15,00,00,7.91
6610,3,18,1983,16,00,00,7.95
6610,3,18,1983,17,00,00,7.95
6610,3,18,1983,18,00,00,7.95
6610,3,18,1983,19,00,00,7.99
6610,3,18,1983,20,00,00,8.11
6610,3,18,1983,21,00,00,8.14
6610,3,18,1983,22,00,00,8.18
6610,3,18,1983,23,00,00,8.18
6610,3,19,1983,0,00,00,8.18
6610,3,19,1983,1,00,00,8.22
6610,3,19,1983,2,00,00,8.22
6610,3,19,1983,3,00,00,8.26
6610,3,19,1983,4,00,00,8.26
6610,3,19,1983,5,00,00,8.26
6610,3,19,1983,6,00,00,8.26
6610,3,19,1983,7,00,00,8.26
6610,3,19,1983,8,00,00,8.30
6610,3,19,1983,9,00,00,8.30
6610,3,19,1983,10,00,00,8.30
6610,3,21,1983,12,00,00,8.30
6610,3,21,1983,13,00,00,8.30
6610,3,21,1983,14,00,00,8.46
6610,3,21,1983,15,00,00,8.46
6610,3,21,1983,16,00,00,8.46
6610,4,15,1983,12,00,00,8.46
6610,5,15,1983,12,00,00,8.46
6610,6,15,1983,12,00,00,8.46
6610,7,16,1983,14,00,00,8.46
6610,7,16,1983,15,00,00,8.46
6610,7,16,1983,16,00,00,8.54
6610,7,16,1983,17,00,00,8.54
6610,7,16,1983,18,00,00,8.54
6610,7,16,1983,19,00,00,8.54
6610,7,16,1983,20,00,00,8.54
6610,7,16,1983,21,00,00,8.54
6610,7,16,1983,22,00,00,8.58
6610,7,16,1983,23,00,00,8.58
6610,7,17,1983,0,00,00,8.58
6610,7,22,1983,5,00,00,8.58
6610,7,22,1983,6,00,00,8.58
6610,7,22,1983,7,00,00,8.62
6610,7,22,1983,8,00,00,8.77
6610,7,22,1983,9,00,00,8.89
6610,7,22,1983,10,00,00,8.97
6610,7,22,1983,11,00,00,8.97
6610,7,22,1983,12,00,00,8.97
6610,7,30,1983,13,00,00,8.97
6610,7,30,1983,14,00,00,8.97
6610,7,30,1983,15,00,00,9.01
6610,7,30,1983,16,00,00,9.01
6610,7,30,1983,17,00,00,9.01
6610,8,1,1983,19,00,00,9.01
6610,8,1,1983,20,00,00,9.01
6610,8,1,1983,21,00,00,9.05
6610,8,1,1983,22,00,00,9.25
6610,8,1,1983,23,00,00,9.25
6610,8,2,1983,0,00,00,9.25
6610,8,9,1983,17,00,00,9.25
6610,8,9,1983,18,00,00,9.25
6610,8,9,1983,19,00,00,9.64
6610,8,9,1983,20,00,00,9.72
6610,8,9,1983,21,00,00,9.76
6610,8,9,1983,22,00,00,9.80
6610,8,9,1983,23,00,00,9.80
6610,8,10,1983,0,00,00,9.80
6610,8,11,1983,0,00,00,9.80
6610,8,11,1983,1,00,00,9.80
6610,8,11,1983,2,00,00,9.88
6610,8,11,1983,3,00,00,9.88
6610,8,11,1983,4,00,00,9.88
6610,8,16,1983,14,00,00,9.88
6610,8,16,1983,15,00,00,9.88
6610,8,16,1983,16,00,00,10.27
6610,8,16,1983,17,00,00,10.35
6610,8,16,1983,18,00,00,10.35
6610,8,16,1983,19,00,00,10.35
6610,8,16,1983,20,00,00,10.35
6610,8,16,1983,21,00,00,10.35
6610,8,16,1983,22,00,00,10.35
6610,8,16,1983,23,00,00,10.35
6610,8,17,1983,0,00,00,10.35
6610,8,17,1983,1,00,00,10.35
6610,8,17,1983,2,00,00,10.35
6610,8,17,1983,3,00,00,10.35
6610,8,17,1983,4,00,00,10.35
6610,8,17,1983,5,00,00,10.35
6610,8,17,1983,6,00,00,10.35
6610,8,17,1983,7,00,00,10.35
6610,8,17,1983,8,00,00,10.35
6610,8,17,1983,9,00,00,10.35
6610,8,17,1983,10,00,00,10.35
6610,8,17,1983,11,00,00,10.35
6610,8,17,1983,12,00,00,10.35
6610,8,17,1983,13,00,00,10.43
6610,8,17,1983,14,00,00,10.47
6610,8,17,1983,15,00,00,10.47
6610,8,17,1983,16,00,00,10.47
6610,8,28,1983,2,00,00,10.47
6610,8,28,1983,3,00,00,10.47
6610,8,28,1983,4,00,00,10.51
6610,8,28,1983,5,00,00,10.51
6610,8,28,1983,6,00,00,10.51
6610,8,31,1983,16,00,00,10.51
6610,8,31,1983,17,00,00,10.51
6610,8,31,1983,18,00,00,10.59
6610,8,31,1983,19,00,00,10.59
6610,8,31,1983,20,00,00,10.59
6610,9,19,1983,19,00,00,10.59
6610,9,19,1983,20,00,00,10.59
6610,9,19,1983,21,00,00,10.62
6610,9,19,1983,22,00,00,10.62
6610,9,19,1983,23,00,00,10.62
6610,9,28,1983,17,00,00,10.62
6610,9,28,1983,18,00,00,10.62
6610,9,28,1983,19,00,00,10.66
6610,9,28,1983,20,00,00,10.78
6610,9,28,1983,21,00,00,10.78
6610,9,28,1983,22,00,00,10.78
6610,9,28,1983,23,00,00,10.78
6610,9,29,1983,0,00,00,10.78
6610,9,29,1983,1,00,00,10.78
6610,9,29,1983,2,00,00,10.78
6610,9,29,1983,3,00,00,10.78
6610,9,29,1983,4,00,00,10.78
6610,9,29,1983,5,00,00,10.78
6610,9,29,1983,6,00,00,10.94
6610,9,29,1983,7,00,00,10.98
6610,9,29,1983,8,00,00,10.98
6610,9,29,1983,9,00,00,11.22
6610,9,29,1983,10,00,00,11.37
6610,9,29,1983,11,00,00,11.49
6610,9,29,1983,12,00,00,11.53
6610,9,29,1983,13,00,00,11.57
6610,9,29,1983,14,00,00,11.57
6610,9,29,1983,15,00,00,11.57
6610,9,29,1983,16,00,00,11.57
6610,9,29,1983,17,00,00,11.57
6610,9,29,1983,18,00,00,11.57
6610,9,29,1983,19,00,00,11.61
6610,9,29,1983,20,00,00,11.65
6610,9,29,1983,21,00,00,11.65
6610,9,29,1983,22,00,00,11.65
6610,9,29,1983,23,00,00,11.65
6610,9,30,1983,0,00,00,11.65
6610,9,30,1983,1,00,00,11.65
6610,9,30,1983,2,00,00,11.65
6610,9,30,1983,3,00,00,11.69
6610,9,30,1983,4,00,00,11.69
6610,9,30,1983,5,00,00,11.69
6610,10,1,1983,4,00,00,0.00
6610,10,1,1983,4,10,00,0.00
6610,10,1,1983,5,00,00,0.15
6610,10,1,1983,6,00,00,0.35
6610,10,1,1983,7,00,00,0.51
6610,10,1,1983,8,00,00,0.70
6610,10,1,1983,9,00,00,0.86
6610,10,1,1983,10,00,00,0.86
6610,10,1,1983,11,00,00,0.86
6610,10,1,1983,12,00,00,0.90
6610,10,1,1983,13,00,00,0.98
6610,10,1,1983,14,00,00,0.98
6610,10,1,1983,15,00,00,0.98
6610,10,1,1983,16,00,00,0.98
6610,10,1,1983,17,00,00,1.02
6610,10,1,1983,18,00,00,1.10
6610,10,1,1983,19,00,00,1.10
6610,10,1,1983,20,00,00,1.14
6610,10,1,1983,21,00,00,1.18
6610,10,1,1983,22,00,00,1.18
6610,10,1,1983,23,00,00,1.18
6610,10,2,1983,0,00,00,1.18
6610,10,2,1983,1,00,00,1.25
6610,10,2,1983,2,00,00,1.25
6610,10,2,1983,3,00,00,1.25
6610,11,20,1983,23,00,00,1.25
6610,11,21,1983,0,00,00,1.25
6610,11,21,1983,1,00,00,1.53
6610,11,21,1983,2,00,00,1.77
6610,11,21,1983,3,00,00,1.77
6610,11,21,1983,4,00,00,1.77
6610,11,21,1983,5,00,00,1.85
6610,11,21,1983,6,00,00,1.96
6610,11,21,1983,7,00,00,2.00
6610,11,21,1983,8,00,00,2.00
6610,11,21,1983,9,00,00,2.00
6610,11,25,1983,8,00,00,2.00
6610,11,25,1983,9,00,00,2.00
6610,11,25,1983,10,00,00,2.08
6610,11,25,1983,11,00,00,2.12
6610,11,25,1983,12,00,00,2.12
6610,11,25,1983,13,00,00,2.12
6610,12,1,1983,16,00,00,2.12
6610,12,1,1983,17,00,00,2.12
6610,12,1,1983,18,00,00,2.16
6610,12,1,1983,19,00,00,2.16
6610,12,1,1983,20,00,00,2.24
6610,12,1,1983,21,00,00,2.28
6610,12,1,1983,22,00,00,2.32
6610,12,1,1983,23,00,00,2.36
6610,12,2,1983,0,00,00,2.40
6610,12,2,1983,1,00,00,2.44
6610,12,2,1983,2,00,00,2.48
6610,12,2,1983,3,00,00,2.51
6610,12,2,1983,4,00,00,2.51
6610,12,2,1983,5,00,00,2.55
6610,12,2,1983,6,00,00,2.59
6610,12,2,1983,7,00,00,2.59
6610,12,2,1983,8,00,00,2.59
6610,12,2,1983,9,00,00,2.59
6610,12,2,1983,10,00,00,2.67
6610,12,2,1983,11,00,00,2.67
6610,12,2,1983,12,00,00,2.67
6610,12,4,1983,4,00,00,2.67
6610,12,4,1983,5,00,00,2.67
6610,12,4,1983,6,00,00,2.75
6610,12,4,1983,7,00,00,2.75
6610,12,4,1983,8,00,00,2.75
6610,12,25,1983,9,00,00,2.75
6610,12,25,1983,10,00,00,2.75
6610,12,25,1983,11,00,00,2.83
6610,12,25,1983,12,00,00,2.95
6610,12,25,1983,13,00,00,2.95
6610,12,25,1983,14,00,00,2.95
6610,12,25,1983,15,00,00,2.95
6610,12,25,1983,16,00,00,2.99
6610,12,25,1983,17,00,00,2.99
6610,12,25,1983,18,00,00,2.99
6610,1,5,1984,11,00,00,2.99
6610,1,5,1984,12,00,00,2.99
6610,1,5,1984,13,00,00,3.18
6610,1,5,1984,14,00,00,3.22
6610,1,5,1984,15,00,00,3.22
6610,1,5,1984,16,00,00,3.22
6610,1,5,1984,17,00,00,3.22
6610,1,5,1984,18,00,00,3.22
6610,1,5,1984,19,00,00,3.22
6610,1,5,1984,20,00,00,3.22
6610,1,5,1984,21,00,00,3.22
6610,1,5,1984,22,00,00,3.22
6610,1,5,1984,23,00,00,3.22
6610,1,6,1984,0,00,00,3.22
6610,1,6,1984,1,00,00,3.22
6610,1,6,1984,2,00,00,3.22
6610,1,6,1984,3,00,00,3.26
6610,1,6,1984,4,00,00,3.26
6610,1,6,1984,5,00,00,3.26
6610,2,15,1984,12,00,00,3.26
6610,3,15,1984,12,00,00,3.26
6610,4,6,1984,9,00,00,3.26
6610,4,6,1984,10,00,00,3.26
6610,4,6,1984,11,00,00,3.30
6610,4,6,1984,12,00,00,3.38
6610,4,6,1984,13,00,00,3.38
6610,4,6,1984,14,00,00,3.46
6610,4,6,1984,15,00,00,3.54
6610,4,6,1984,16,00,00,3.58
6610,4,6,1984,17,00,00,3.58
6610,4,6,1984,17,30,00,3.93
6610,4,6,1984,18,00,00,4.13
