5990,8,2,1997,6,10,14,3.14
5990,8,2,1997,18,08,15,3.14
5990,8,3,1997,6,06,16,3.14
5990,8,3,1997,6,11,47,3.18
5990,8,3,1997,6,21,19,3.22
5990,8,3,1997,8,38,10,3.26
5990,8,3,1997,10,10,12,3.30
5990,8,3,1997,10,38,08,3.34
5990,8,3,1997,11,03,24,3.38
5990,8,3,1997,12,01,01,3.42
5990,8,3,1997,18,04,17,3.42
5990,8,4,1997,17,55,58,3.42
5990,8,5,1997,5,53,59,3.42
5990,8,5,1997,17,52,00,3.42
5990,8,6,1997,5,50,00,3.42
5990,8,6,1997,17,48,01,3.42
5990,8,7,1997,5,46,02,3.42
5990,8,7,1997,17,44,03,3.42
5990,8,8,1997,5,42,04,3.42
5990,8,8,1997,17,40,05,3.42
5990,8,8,1997,17,47,04,3.46
5990,8,8,1997,17,47,24,3.54
5990,8,8,1997,17,48,05,3.58
5990,8,8,1997,17,49,19,3.62
5990,8,8,1997,18,20,45,3.66
5990,8,8,1997,18,22,37,3.70
5990,8,8,1997,18,25,17,3.74
5990,8,8,1997,18,26,53,3.77
5990,8,8,1997,18,28,33,3.81
5990,8,8,1997,18,30,36,3.85
5990,8,8,1997,18,33,52,3.89
5990,8,8,1997,18,41,27,3.93
5990,8,8,1997,21,16,54,3.97
5990,8,8,1997,23,43,46,4.01
5990,8,9,1997,5,38,06,4.01
5990,8,9,1997,17,36,07,4.01
5990,8,10,1997,5,34,08,4.01
5990,8,10,1997,17,32,09,4.01
5990,8,11,1997,5,30,10,4.01
5990,8,11,1997,17,25,49,4.01
5990,8,12,1997,5,23,50,4.01
5990,8,12,1997,17,23,52,4.01
5990,8,12,1997,17,25,00,4.01
5990,8,13,1997,5,22,45,4.01
5990,8,13,1997,5,28,21,4.01
5990,8,13,1997,17,19,54,4.01
5990,8,14,1997,5,17,55,4.01
5990,8,14,1997,17,15,56,4.01
5990,8,15,1997,5,13,57,4.01
5990,8,15,1997,17,11,58,4.01
5990,8,16,1997,5,09,59,4.01
5990,8,16,1997,17,08,00,4.01
5990,8,17,1997,5,06,01,4.01
5990,8,17,1997,17,04,01,4.01
5990,8,18,1997,5,02,02,4.01
5990,8,18,1997,17,00,03,4.01
5990,8,19,1997,4,58,04,4.01
5990,8,19,1997,16,56,05,4.01
5990,8,20,1997,4,54,06,4.01
5990,8,20,1997,16,52,07,4.01
5990,8,21,1997,4,50,08,4.01
5990,8,21,1997,16,48,09,4.01
5990,8,22,1997,4,43,07,4.01
5990,8,22,1997,16,41,03,4.01
5990,8,23,1997,4,39,05,4.01
5990,8,24,1997,4,35,08,4.01
5990,8,24,1997,16,33,07,4.01
5990,8,25,1997,4,31,08,4.01
5990,8,25,1997,16,29,09,4.01
5990,8,26,1997,4,27,10,4.01
5990,8,26,1997,11,45,31,4.05
5990,8,26,1997,13,01,33,4.13
5990,8,26,1997,13,03,34,4.17
5990,8,26,1997,13,09,54,4.21
5990,8,26,1997,13,20,36,4.25
5990,8,26,1997,16,25,12,4.25
5990,8,27,1997,4,23,12,4.25
5990,8,28,1997,4,19,14,4.25
5990,8,28,1997,16,17,15,4.25
5990,8,29,1997,4,15,16,4.25
5990,8,29,1997,16,13,17,4.25
5990,8,30,1997,4,11,17,4.25
5990,8,30,1997,16,09,18,4.25
5990,8,31,1997,0,27,49,4.29
5990,8,31,1997,4,07,19,4.29
5990,8,31,1997,16,02,23,4.29
5990,9,1,1997,4,00,24,4.29
5990,9,1,1997,15,58,25,4.29
5990,9,2,1997,3,56,26,4.29
5990,9,2,1997,15,54,27,4.29
5990,9,3,1997,3,52,28,4.29
5990,9,3,1997,15,50,29,4.29
5990,9,4,1997,3,48,30,4.29
5990,9,4,1997,15,45,16,4.29
5990,9,5,1997,3,43,17,4.29
5990,9,5,1997,15,43,28,4.29
5990,9,6,1997,3,41,22,4.29
5990,9,6,1997,15,39,15,4.29
5990,9,7,1997,3,37,09,4.29
5990,9,7,1997,15,35,03,4.29
5990,9,8,1997,3,32,57,4.29
5990,9,8,1997,15,30,11,4.29
5990,9,9,1997,3,28,05,4.29
5990,9,9,1997,15,25,59,4.29
5990,9,10,1997,3,23,53,4.29
5990,9,10,1997,15,21,45,4.29
5990,9,11,1997,3,19,39,4.29
5990,9,11,1997,13,13,04,4.44
5990,9,11,1997,13,36,37,4.48
5990,9,11,1997,13,38,00,4.52
5990,9,11,1997,13,40,12,4.60
5990,9,11,1997,13,41,46,4.64
5990,9,11,1997,15,17,32,4.68
5990,9,12,1997,3,15,26,4.68
5990,9,12,1997,3,23,12,4.72
5990,9,12,1997,15,13,20,4.72
5990,9,13,1997,3,11,14,4.72
5990,9,13,1997,7,36,31,4.76
5990,9,13,1997,15,09,08,4.76
5990,9,14,1997,3,07,01,4.76
5990,9,14,1997,15,04,55,4.76
5990,9,15,1997,3,02,49,4.76
5990,9,15,1997,15,00,42,4.76
5990,9,15,1997,17,56,06,4.80
5990,9,15,1997,17,58,48,4.84
5990,9,16,1997,2,58,36,4.84
5990,9,16,1997,14,56,30,4.84
5990,9,17,1997,14,52,17,4.84
5990,9,18,1997,2,50,11,4.84
5990,9,18,1997,14,48,05,4.84
5990,9,19,1997,2,45,58,4.84
5990,9,19,1997,14,43,52,4.84
5990,9,20,1997,2,41,46,4.84
5990,9,20,1997,14,39,39,4.84
5990,9,21,1997,2,37,33,4.84
5990,9,21,1997,14,35,27,4.84
5990,9,22,1997,2,33,21,4.84
5990,9,22,1997,14,31,14,4.84
5990,9,23,1997,2,29,08,4.84
5990,9,23,1997,14,27,02,4.84
5990,9,24,1997,2,24,45,4.84
5990,9,24,1997,14,22,39,4.84
5990,9,25,1997,2,20,33,4.84
5990,9,25,1997,14,18,27,4.84
5990,9,26,1997,0,40,37,4.88
5990,9,26,1997,2,16,20,4.88
5990,9,26,1997,14,14,14,4.88
5990,9,27,1997,2,12,08,4.88
5990,9,27,1997,14,10,01,4.88
5990,9,28,1997,2,07,55,4.88
5990,9,28,1997,14,05,49,4.88
5990,9,29,1997,2,03,42,4.88
5990,9,29,1997,14,01,36,4.88
5990,9,30,1997,1,59,30,4.88
5990,9,30,1997,13,57,23,4.88
5990,10,1,1997,1,55,17,0.00
5990,10,1,1997,13,53,11,0.00
5990,10,2,1997,1,51,05,0.00
5990,10,2,1997,13,48,58,0.00
5990,10,3,1997,1,46,52,0.00
5990,10,3,1997,13,44,46,0.00
5990,10,4,1997,1,42,40,0.00
5990,10,4,1997,13,40,33,0.00
5990,10,5,1997,1,38,27,0.00
5990,10,5,1997,13,36,21,0.00
5990,10,6,1997,1,34,15,0.00
5990,10,6,1997,13,32,09,0.00
5990,10,9,1997,8,27,08,0.00
5990,10,9,1997,21,20,30,0.03
5990,10,10,1997,9,18,28,0.03
5990,10,10,1997,21,16,26,0.03
5990,10,11,1997,9,14,24,0.03
5990,10,11,1997,21,12,22,0.03
5990,10,12,1997,9,10,20,0.03
5990,10,12,1997,21,08,18,0.03
5990,10,13,1997,9,06,16,0.03
5990,10,13,1997,21,04,15,0.03
5990,10,14,1997,9,02,13,0.03
5990,10,14,1997,21,00,11,0.03
5990,10,15,1997,8,58,09,0.03
5990,10,15,1997,20,56,07,0.03
5990,10,16,1997,8,54,05,0.03
5990,10,16,1997,20,52,03,0.03
5990,10,17,1997,8,50,02,0.03
5990,10,18,1997,8,45,58,0.03
5990,10,18,1997,20,43,56,0.03
5990,10,19,1997,20,39,52,0.03
5990,10,20,1997,8,37,51,0.03
5990,10,20,1997,20,35,49,0.03
5990,10,21,1997,8,33,47,0.03
5990,10,21,1997,20,31,45,0.03
5990,10,21,1997,21,34,38,0.07
5990,10,21,1997,21,48,42,0.11
5990,10,21,1997,21,59,16,0.15
5990,10,21,1997,22,17,17,0.19
5990,10,21,1997,22,35,05,0.23
5990,10,22,1997,2,19,32,0.27
5990,10,22,1997,8,29,42,0.27
