4570,4,1,2001,14,15,03,1.61
4570,4,2,2001,2,15,11,1.61
4570,4,3,2001,2,15,26,1.61
4570,4,3,2001,14,15,33,1.61
4570,4,4,2001,2,15,40,1.61
4570,4,4,2001,14,15,48,1.61
4570,4,5,2001,2,15,55,1.61
4570,4,5,2001,20,01,04,1.65
4570,4,5,2001,20,30,04,1.69
4570,4,5,2001,20,46,31,1.77
4570,4,5,2001,20,57,57,1.81
4570,4,5,2001,21,21,17,1.85
4570,4,5,2001,21,52,26,1.92
4570,4,5,2001,21,58,59,1.96
4570,4,5,2001,22,07,13,2.00
4570,4,5,2001,22,17,35,2.04
4570,4,5,2001,22,28,51,2.08
4570,4,5,2001,22,58,19,2.24
4570,4,5,2001,23,02,11,2.28
4570,4,5,2001,23,19,35,2.36
4570,4,5,2001,23,24,03,2.40
4570,4,5,2001,23,54,00,2.44
4570,4,6,2001,0,41,01,2.48
4570,4,6,2001,1,16,15,2.51
4570,4,6,2001,2,10,31,2.51
4570,4,6,2001,5,21,06,2.55
4570,4,6,2001,11,04,47,2.63
4570,4,6,2001,14,10,23,2.63
4570,4,7,2001,2,10,31,2.63
4570,4,7,2001,14,10,38,2.63
4570,4,8,2001,12,00,00,2.63
4570,4,9,2001,2,11,00,2.63
4570,4,9,2001,14,11,08,2.63
4570,4,10,2001,2,11,15,2.63
4570,4,11,2001,2,11,30,2.63
4570,4,11,2001,14,11,38,2.63
4570,4,12,2001,2,11,45,2.63
4570,4,13,2001,2,12,00,2.63
4570,4,13,2001,14,10,15,2.63
4570,4,14,2001,2,10,22,2.63
4570,4,14,2001,14,10,30,2.63
4570,4,15,2001,2,10,37,2.63
4570,4,15,2001,14,10,45,2.63
4570,4,16,2001,2,10,52,2.63
4570,4,16,2001,14,11,00,2.63
4570,4,17,2001,2,11,07,2.63
4570,4,17,2001,14,11,14,2.63
4570,4,18,2001,2,11,22,2.63
4570,4,18,2001,14,11,30,2.63
4570,4,19,2001,2,11,37,2.63
4570,4,19,2001,14,11,45,2.63
4570,4,20,2001,2,11,52,2.63
4570,4,20,2001,14,11,59,2.63
4570,4,21,2001,2,12,07,2.63
4570,4,21,2001,14,12,14,2.63
4570,4,21,2001,16,58,57,2.67
4570,4,21,2001,19,22,59,2.71
4570,4,21,2001,19,28,03,2.75
4570,4,21,2001,19,30,39,2.79
4570,4,21,2001,19,34,40,2.83
4570,4,21,2001,21,25,52,2.87
4570,4,22,2001,2,12,22,2.87
4570,4,22,2001,14,12,29,2.87
4570,4,23,2001,2,12,37,2.87
4570,4,23,2001,14,12,44,2.87
4570,4,24,2001,2,12,52,2.87
4570,4,24,2001,14,09,57,2.87
4570,4,25,2001,2,10,05,2.87
4570,4,25,2001,14,10,12,2.87
4570,4,26,2001,12,00,00,2.87
4570,4,27,2001,2,10,35,2.87
4570,4,27,2001,14,09,56,2.87
4570,4,28,2001,2,10,03,2.87
4570,4,28,2001,14,10,11,2.87
4570,4,29,2001,2,10,18,2.87
4570,4,29,2001,14,10,26,2.87
4570,4,30,2001,2,10,33,2.87
4570,4,30,2001,14,10,41,2.87
4570,5,1,2001,2,09,57,2.87
4570,5,1,2001,14,10,04,2.87
4570,5,2,2001,2,10,12,2.87
4570,5,2,2001,14,10,20,2.87
4570,5,3,2001,2,10,27,2.87
4570,5,3,2001,14,10,34,2.87
4570,5,4,2001,2,10,41,2.87
4570,5,4,2001,14,10,49,2.87
4570,5,5,2001,2,10,56,2.87
4570,5,5,2001,14,11,04,2.87
4570,5,6,2001,2,11,11,2.87
4570,5,6,2001,14,11,19,2.87
4570,5,7,2001,2,11,26,2.87
4570,5,7,2001,14,11,34,2.87
4570,5,8,2001,2,09,59,2.87
4570,5,8,2001,14,10,07,2.87
4570,5,9,2001,2,10,14,2.87
4570,5,9,2001,14,10,22,2.87
4570,5,10,2001,2,10,30,2.87
4570,5,10,2001,14,10,37,2.87
4570,5,11,2001,2,10,45,2.87
4570,5,11,2001,14,09,48,2.87
4570,5,12,2001,2,09,56,2.87
4570,5,12,2001,14,10,04,2.87
4570,5,13,2001,2,10,11,2.87
4570,5,13,2001,14,10,19,2.87
4570,5,14,2001,2,10,26,2.87
4570,5,14,2001,14,10,34,2.87
4570,5,15,2001,2,10,41,2.87
4570,5,15,2001,14,10,48,2.87
4570,5,16,2001,2,10,56,2.87
4570,5,16,2001,14,09,44,2.87
4570,5,17,2001,2,09,52,2.87
4570,5,17,2001,14,09,59,2.87
4570,5,18,2001,2,10,07,2.87
4570,5,18,2001,14,10,15,2.87
4570,5,19,2001,14,10,30,2.87
4570,5,20,2001,2,10,37,2.87
4570,5,20,2001,14,10,44,2.87
4570,5,21,2001,2,10,52,2.87
4570,5,21,2001,14,09,40,2.87
4570,5,22,2001,2,09,48,2.87
4570,5,22,2001,14,09,56,2.87
4570,5,23,2001,2,10,03,2.87
4570,5,24,2001,2,10,19,2.87
4570,5,24,2001,14,10,26,2.87
4570,5,25,2001,2,10,34,2.87
4570,5,25,2001,14,10,42,2.87
4570,5,26,2001,2,10,50,2.87
4570,5,26,2001,14,10,57,2.87
4570,5,27,2001,2,11,05,2.87
4570,5,27,2001,14,11,13,2.87
4570,5,28,2001,2,11,20,2.87
4570,5,28,2001,14,11,28,2.87
4570,5,29,2001,2,11,35,2.87
4570,5,29,2001,14,11,43,2.87
4570,5,30,2001,2,11,50,2.87
4570,5,30,2001,14,11,58,2.87
4570,5,31,2001,14,12,13,2.87
4570,6,1,2001,2,12,21,2.87
4570,6,2,2001,2,12,36,2.87
4570,6,2,2001,14,12,44,2.87
4570,6,3,2001,2,12,52,2.87
4570,6,3,2001,14,12,59,2.87
4570,6,4,2001,2,13,07,2.87
4570,6,5,2001,2,13,22,2.87
4570,6,5,2001,14,13,29,2.87
4570,6,6,2001,2,13,37,2.87
4570,6,6,2001,14,13,45,2.87
4570,6,7,2001,2,13,52,2.87
4570,6,7,2001,14,09,24,2.87
4570,6,8,2001,2,09,32,2.87
4570,6,8,2001,14,09,39,2.87
4570,6,9,2001,2,09,27,2.87
4570,6,9,2001,14,09,35,2.87
4570,6,10,2001,2,09,42,2.87
4570,6,10,2001,14,09,50,2.87
4570,6,11,2001,2,09,58,2.87
4570,6,11,2001,14,10,05,2.87
4570,6,12,2001,2,10,13,2.87
4570,6,12,2001,14,10,21,2.87
4570,6,13,2001,2,10,28,2.87
4570,6,14,2001,2,10,43,2.87
4570,6,14,2001,14,10,51,2.87
4570,6,15,2001,2,10,58,2.87
4570,6,15,2001,14,11,06,2.87
4570,6,16,2001,2,11,14,2.87
4570,6,16,2001,14,11,21,2.87
4570,6,17,2001,2,11,29,2.87
4570,6,17,2001,14,11,37,2.87
4570,6,18,2001,2,11,45,2.87
4570,6,18,2001,14,11,52,2.87
4570,6,19,2001,2,12,00,2.87
4570,6,19,2001,14,12,08,2.87
4570,6,20,2001,2,12,15,2.87
4570,6,20,2001,14,08,59,2.87
4570,6,21,2001,2,09,07,2.87
4570,6,22,2001,2,09,22,2.87
4570,6,22,2001,14,09,30,2.87
4570,6,23,2001,2,09,38,2.87
4570,6,23,2001,14,09,45,2.87
4570,6,24,2001,2,09,53,2.87
4570,6,24,2001,14,10,01,2.87
4570,6,25,2001,2,10,09,2.87
4570,6,25,2001,14,10,16,2.87
4570,6,26,2001,14,10,31,2.87
4570,6,27,2001,2,10,39,2.87
4570,6,27,2001,14,10,46,2.87
4570,6,28,2001,2,10,54,2.87
4570,6,28,2001,14,08,52,2.87
4570,6,29,2001,2,09,00,2.87
4570,6,29,2001,14,09,08,2.87
4570,6,30,2001,2,09,16,2.87
4570,6,30,2001,14,09,24,2.87
4570,7,1,2001,2,09,31,2.87
4570,7,1,2001,14,09,39,2.87
4570,7,2,2001,2,09,47,2.87
4570,7,2,2001,14,09,55,2.87
4570,7,3,2001,2,10,03,2.87
4570,7,3,2001,14,10,10,2.87
4570,7,4,2001,2,10,18,2.87
4570,7,4,2001,14,10,25,2.87
4570,7,5,2001,2,10,33,2.87
4570,7,5,2001,14,10,41,2.87
4570,7,6,2001,2,08,51,2.87
4570,7,6,2001,14,08,42,2.95
4570,7,7,2001,2,08,50,2.95
4570,7,7,2001,14,08,57,2.95
4570,7,8,2001,2,09,05,2.95
4570,7,8,2001,14,09,12,2.95
4570,7,9,2001,2,09,20,2.95
4570,7,9,2001,14,09,27,2.95
4570,7,10,2001,1,08,34,2.99
4570,7,10,2001,2,09,35,2.99
4570,7,10,2001,14,09,42,2.99
4570,7,11,2001,2,09,50,2.99
4570,7,11,2001,14,09,58,2.99
4570,7,12,2001,2,10,05,2.99
4570,7,13,2001,2,10,21,2.99
4570,7,13,2001,14,10,28,2.99
4570,7,14,2001,14,10,44,2.99
4570,7,15,2001,2,10,51,2.99
4570,7,16,2001,14,11,14,2.99
4570,7,17,2001,12,00,00,2.99
4570,7,18,2001,2,08,37,2.99
4570,7,18,2001,14,08,45,2.99
4570,7,19,2001,12,00,00,2.99
4570,7,20,2001,2,09,08,2.99
4570,7,20,2001,14,09,15,2.99
4570,7,21,2001,2,09,23,2.99
4570,7,21,2001,14,09,31,2.99
4570,7,22,2001,2,08,39,2.99
4570,7,22,2001,14,08,47,2.99
4570,7,23,2001,2,08,55,2.99
4570,7,24,2001,2,09,10,2.99
4570,7,25,2001,2,09,26,2.99
4570,7,26,2001,2,08,38,2.99
4570,7,27,2001,2,08,53,2.99
4570,7,27,2001,14,09,01,2.99
4570,7,28,2001,2,09,08,2.99
4570,7,28,2001,14,09,16,2.99
4570,7,29,2001,2,09,24,2.99
4570,7,29,2001,22,05,45,3.03
4570,7,29,2001,22,38,06,3.14
4570,7,29,2001,22,43,06,3.18
4570,7,30,2001,5,39,12,3.26
4570,7,31,2001,2,09,54,3.26
4570,7,31,2001,14,10,01,3.26
4570,8,1,2001,2,10,09,3.26
4570,8,1,2001,14,10,16,3.26
4570,8,2,2001,2,10,24,3.26
4570,8,2,2001,14,10,32,3.26
4570,8,3,2001,12,00,00,3.26
4570,8,4,2001,2,10,55,3.26
4570,8,4,2001,14,11,02,3.26
4570,8,5,2001,2,11,10,3.26
4570,8,6,2001,14,08,21,3.26
4570,8,7,2001,2,08,28,3.26
4570,8,8,2001,2,08,43,3.26
4570,8,8,2001,14,08,51,3.26
4570,8,9,2001,1,00,40,3.26
4570,8,9,2001,1,30,27,3.42
4570,8,9,2001,1,37,35,3.46
4570,8,9,2001,1,43,43,3.50
4570,8,9,2001,1,48,42,3.54
4570,8,9,2001,1,52,20,3.58
4570,8,9,2001,2,02,14,3.62
4570,8,9,2001,2,08,58,3.62
4570,8,9,2001,9,56,36,3.66
4570,8,9,2001,14,09,06,3.66
4570,8,10,2001,2,09,13,3.66
4570,8,10,2001,14,09,21,3.66
4570,8,11,2001,2,09,29,3.66
4570,8,11,2001,14,09,36,3.66
4570,8,12,2001,2,09,43,3.66
4570,8,13,2001,2,09,59,3.66
4570,8,13,2001,14,10,06,3.66
4570,8,14,2001,2,10,14,3.66
4570,8,14,2001,14,10,21,3.66
4570,8,15,2001,2,10,29,3.66
4570,8,16,2001,2,10,44,3.66
4570,8,17,2001,2,08,21,3.66
4570,8,17,2001,14,08,29,3.66
4570,8,18,2001,12,00,00,3.66
4570,8,19,2001,14,08,59,3.66
4570,8,20,2001,2,09,07,3.66
4570,8,20,2001,14,09,14,3.66
4570,8,21,2001,2,09,22,3.66
4570,8,22,2001,12,00,00,3.66
4570,8,23,2001,2,09,53,3.66
4570,8,24,2001,2,10,08,3.66
4570,8,24,2001,14,10,16,3.66
4570,8,25,2001,2,10,23,3.66
4570,8,25,2001,14,10,31,3.66
4570,8,26,2001,2,10,39,3.66
4570,8,27,2001,2,10,55,3.66
4570,8,27,2001,14,08,08,3.66
4570,8,28,2001,2,08,16,3.66
4570,8,28,2001,14,08,24,3.66
4570,8,29,2001,2,08,32,3.66
4570,8,29,2001,14,08,39,3.66
4570,8,30,2001,2,08,47,3.66
4570,8,30,2001,14,08,07,3.66
4570,8,30,2001,19,32,26,3.70
4570,8,31,2001,1,42,41,3.74
4570,9,1,2001,12,00,00,3.74
4570,9,2,2001,2,08,08,3.74
4570,9,3,2001,14,08,14,3.74
4570,9,4,2001,2,08,21,3.74
4570,9,4,2001,14,08,29,3.74
4570,9,5,2001,2,08,37,3.74
4570,9,5,2001,14,08,44,3.74
4570,9,6,2001,2,08,52,3.74
4570,9,7,2001,2,09,07,3.74
4570,9,8,2001,2,09,22,3.74
4570,9,8,2001,14,09,31,3.74
4570,9,9,2001,12,00,00,3.74
4570,9,10,2001,2,09,53,3.74
4570,9,11,2001,10,50,21,3.74
4570,9,11,2001,16,59,26,3.74
4570,9,11,2001,22,59,30,3.74
4570,9,12,2001,4,59,34,3.74
4570,9,12,2001,16,59,42,3.74
4570,9,13,2001,4,59,49,3.74
4570,9,13,2001,10,59,53,3.74
4570,9,13,2001,16,59,57,3.74
4570,9,13,2001,23,00,00,3.74
4570,9,14,2001,5,00,04,3.74
4570,9,14,2001,17,00,12,3.74
4570,9,14,2001,23,00,15,3.74
4570,9,15,2001,5,00,19,3.74
4570,9,15,2001,11,00,23,3.74
4570,9,15,2001,23,00,30,3.74
4570,9,16,2001,5,00,34,3.74
4570,9,16,2001,11,00,38,3.74
4570,9,16,2001,23,00,46,3.74
4570,9,17,2001,16,59,03,3.74
4570,9,17,2001,22,59,07,3.74
4570,9,18,2001,4,59,11,3.74
4570,9,18,2001,22,59,22,3.74
4570,9,19,2001,4,59,26,3.74
4570,9,19,2001,10,59,29,3.74
4570,9,19,2001,16,59,34,3.74
4570,9,20,2001,4,59,42,3.74
4570,9,20,2001,16,59,49,3.74
4570,9,21,2001,4,59,56,3.74
4570,9,21,2001,11,00,00,3.74
4570,9,21,2001,17,00,04,3.74
4570,9,21,2001,23,00,08,3.74
4570,9,22,2001,5,00,11,3.74
4570,9,22,2001,11,00,15,3.74
4570,9,22,2001,23,00,23,3.74
4570,9,23,2001,5,00,27,3.74
4570,9,23,2001,11,00,30,3.74
4570,9,23,2001,17,00,34,3.74
4570,9,23,2001,23,00,38,3.74
4570,9,24,2001,5,00,42,3.74
4570,9,24,2001,17,00,50,3.74
4570,9,24,2001,23,00,53,3.74
4570,9,25,2001,5,00,57,3.74
4570,9,25,2001,10,58,55,3.74
4570,9,25,2001,22,59,03,3.74
4570,9,26,2001,4,59,07,3.74
4570,9,26,2001,16,59,14,3.74
4570,9,26,2001,22,59,18,3.74
4570,9,27,2001,4,59,22,3.74
4570,9,27,2001,16,59,29,3.74
4570,9,27,2001,22,59,33,3.74
4570,9,28,2001,4,59,37,3.74
4570,9,28,2001,10,59,41,3.74
4570,9,28,2001,16,59,45,3.74
4570,9,28,2001,22,59,48,3.74
4570,9,29,2001,4,59,52,3.74
4570,9,29,2001,10,59,56,3.74
4570,9,29,2001,17,00,00,3.74
4570,9,29,2001,23,00,04,3.74
4570,9,30,2001,5,00,07,3.74
4570,9,30,2001,11,00,11,3.74
4570,9,30,2001,17,00,15,3.74
4570,10,1,2001,5,00,22,0.00
4570,10,1,2001,10,58,49,0.00
4570,10,1,2001,16,58,50,0.00
4570,10,1,2001,22,58,53,0.00
4570,10,2,2001,4,58,57,0.00
4570,10,2,2001,10,59,01,0.00
4570,10,2,2001,16,59,05,0.00
4570,10,2,2001,22,59,08,0.00
4570,10,3,2001,4,59,12,0.00
4570,10,3,2001,22,59,23,0.00
4570,10,4,2001,4,59,27,0.00
4570,10,4,2001,10,59,30,0.00
4570,10,4,2001,16,59,34,0.00
4570,10,4,2001,22,59,38,0.00
4570,10,5,2001,4,59,41,0.00
4570,10,5,2001,16,59,49,0.00
4570,10,5,2001,22,59,53,0.00
4570,10,6,2001,4,59,56,0.00
4570,10,6,2001,17,00,04,0.00
4570,10,6,2001,20,05,04,0.03
4570,10,7,2001,5,00,11,0.03
4570,10,7,2001,11,00,15,0.03
4570,10,7,2001,17,00,19,0.03
4570,10,7,2001,23,00,22,0.03
4570,10,8,2001,5,00,26,0.03
4570,10,8,2001,23,00,37,0.03
4570,10,9,2001,5,00,41,0.03
4570,10,9,2001,10,58,36,0.03
4570,10,9,2001,16,58,40,0.03
4570,10,9,2001,22,58,44,0.03
4570,10,10,2001,4,58,47,0.03
4570,10,10,2001,22,58,58,0.03
4570,10,11,2001,4,59,02,0.03
4570,10,11,2001,10,59,06,0.03
4570,10,11,2001,16,59,10,0.03
4570,10,12,2001,4,59,17,0.03
4570,10,12,2001,10,59,21,0.03
4570,10,13,2001,4,59,32,0.03
4570,10,13,2001,16,59,39,0.03
4570,10,14,2001,4,59,47,0.03
4570,10,15,2001,5,00,02,0.03
4570,10,15,2001,11,00,05,0.03
4570,10,15,2001,17,00,09,0.03
4570,10,15,2001,23,00,13,0.03
4570,10,16,2001,10,58,32,0.03
4570,10,16,2001,16,58,36,0.03
4570,10,16,2001,22,58,40,0.03
4570,10,17,2001,4,58,44,0.03
4570,10,17,2001,10,58,47,0.03
4570,10,17,2001,16,58,51,0.03
4570,10,17,2001,22,58,55,0.03
4570,10,18,2001,4,58,58,0.03
4570,10,18,2001,22,59,10,0.03
4570,10,19,2001,4,59,13,0.03
4570,10,20,2001,10,59,32,0.03
4570,10,20,2001,16,59,36,0.03
4570,10,21,2001,4,59,43,0.03
4570,10,21,2001,10,59,47,0.03
4570,10,21,2001,16,59,51,0.03
4570,10,21,2001,22,59,54,0.03
4570,10,22,2001,4,59,58,0.03
4570,10,22,2001,17,00,05,0.03
4570,10,23,2001,5,00,13,0.03
4570,10,23,2001,23,00,24,0.03
4570,10,24,2001,5,00,28,0.03
4570,10,25,2001,23,00,54,0.03
4570,10,26,2001,5,00,57,0.03
4570,10,27,2001,5,01,12,0.03
4570,10,27,2001,11,01,16,0.03
4570,10,28,2001,5,01,27,0.03
4570,10,28,2001,11,01,31,0.03
4570,10,28,2001,23,01,39,0.03
4570,10,29,2001,11,01,46,0.03
4570,10,30,2001,4,58,25,0.03
4570,10,30,2001,16,58,32,0.03
4570,10,30,2001,22,58,36,0.03
4570,10,31,2001,4,58,39,0.03
4570,10,31,2001,10,58,13,0.03
4570,10,31,2001,16,58,17,0.03
4570,10,31,2001,22,58,20,0.03
4570,11,1,2001,4,58,24,0.03
4570,11,1,2001,16,58,31,0.03
4570,11,1,2001,22,58,35,0.03
4570,11,2,2001,16,58,46,0.03
4570,11,2,2001,22,58,49,0.03
4570,11,3,2001,4,58,54,0.03
4570,11,4,2001,10,59,12,0.03
4570,11,4,2001,16,59,16,0.03
4570,11,4,2001,22,59,20,0.03
4570,11,5,2001,17,23,48,0.11
4570,11,5,2001,17,24,25,0.15
4570,11,5,2001,17,25,34,0.23
4570,11,5,2001,17,26,34,0.27
4570,11,5,2001,17,28,54,0.31
4570,11,5,2001,22,58,14,0.31
4570,11,6,2001,4,58,19,0.31
4570,11,6,2001,16,58,08,0.31
4570,11,7,2001,4,58,16,0.31
4570,11,7,2001,16,58,23,0.31
4570,11,8,2001,16,58,38,0.31
4570,11,8,2001,22,58,43,0.31
4570,11,9,2001,16,58,53,0.31
4570,11,9,2001,22,58,56,0.31
4570,11,10,2001,4,59,00,0.31
4570,11,10,2001,16,59,08,0.31
4570,11,10,2001,22,59,11,0.31
4570,11,11,2001,4,59,15,0.31
4570,11,11,2001,22,59,26,0.31
4570,11,12,2001,4,59,30,0.31
4570,11,13,2001,4,59,45,0.31
4570,11,13,2001,22,59,56,0.31
4570,11,14,2001,16,57,58,0.31
4570,11,14,2001,22,58,02,0.31
4570,11,15,2001,4,58,06,0.31
4570,11,15,2001,10,58,09,0.31
4570,11,15,2001,16,58,13,0.31
4570,11,16,2001,4,58,21,0.31
4570,11,17,2001,10,58,08,0.31
4570,11,17,2001,22,58,15,0.31
4570,11,18,2001,4,58,18,0.31
4570,11,19,2001,10,58,37,0.31
4570,11,19,2001,16,58,40,0.31
4570,11,20,2001,10,58,51,0.31
4570,11,20,2001,22,58,59,0.31
4570,11,21,2001,10,57,50,0.31
4570,11,21,2001,22,57,57,0.31
4570,11,22,2001,4,58,01,0.31
4570,11,22,2001,16,58,08,0.31
4570,11,22,2001,22,58,12,0.31
4570,11,23,2001,4,58,16,0.31
4570,11,23,2001,10,58,19,0.31
4570,11,23,2001,22,58,27,0.31
4570,11,24,2001,4,58,30,0.31
4570,11,24,2001,10,58,34,0.31
4570,11,24,2001,22,58,42,0.31
4570,11,25,2001,4,58,45,0.31
4570,11,25,2001,22,58,57,0.31
4570,11,26,2001,4,59,00,0.31
4570,11,26,2001,22,57,48,0.31
4570,11,27,2001,4,57,52,0.31
4570,11,27,2001,16,57,43,0.31
4570,11,28,2001,4,57,51,0.31
4570,11,28,2001,16,57,58,0.31
4570,11,29,2001,4,58,06,0.31
4570,11,29,2001,22,58,17,0.31
4570,11,30,2001,16,57,44,0.31
4570,11,30,2001,22,57,48,0.31
4570,12,1,2001,4,57,52,0.31
4570,12,1,2001,16,58,00,0.31
4570,12,1,2001,22,58,03,0.31
4570,12,2,2001,4,58,07,0.31
4570,12,2,2001,16,58,15,0.31
4570,12,3,2001,4,58,22,0.31
4570,12,3,2001,10,58,26,0.31
4570,12,3,2001,16,58,30,0.31
4570,12,3,2001,22,58,33,0.31
4570,12,4,2001,4,58,37,0.31
4570,12,4,2001,5,51,23,0.35
4570,12,4,2001,6,40,36,0.39
4570,12,4,2001,6,51,14,0.43
4570,12,4,2001,7,20,07,0.47
4570,12,4,2001,7,33,03,0.51
4570,12,4,2001,7,58,38,0.55
4570,12,4,2001,9,31,51,0.59
4570,12,4,2001,10,39,13,0.66
4570,12,4,2001,11,38,19,0.74
4570,12,4,2001,11,54,46,0.82
4570,12,4,2001,12,06,02,0.86
4570,12,4,2001,16,57,37,0.86
4570,12,4,2001,22,57,41,0.86
4570,12,5,2001,4,57,45,0.86
4570,12,5,2001,10,57,49,0.86
4570,12,5,2001,16,57,52,0.86
4570,12,5,2001,22,57,56,0.86
4570,12,6,2001,4,58,00,0.86
4570,12,6,2001,10,58,04,0.86
4570,12,6,2001,22,58,11,0.86
4570,12,7,2001,4,58,15,0.86
4570,12,7,2001,10,57,34,0.86
4570,12,7,2001,16,57,37,0.86
4570,12,7,2001,22,57,41,0.86
4570,12,8,2001,12,00,00,0.86
4570,12,9,2001,4,58,00,0.86
4570,12,9,2001,10,58,03,0.86
4570,12,9,2001,22,58,11,0.86
4570,12,10,2001,4,58,15,0.86
4570,12,10,2001,10,57,29,0.86
4570,12,10,2001,16,57,33,0.86
4570,12,10,2001,22,57,37,0.86
4570,12,11,2001,4,57,41,0.86
4570,12,11,2001,10,57,44,0.86
4570,12,11,2001,13,04,16,0.90
4570,12,11,2001,13,51,44,0.98
4570,12,11,2001,14,06,53,1.02
4570,12,11,2001,15,54,14,1.10
4570,12,11,2001,16,57,48,1.10
4570,12,12,2001,4,57,56,1.10
4570,12,12,2001,16,58,04,1.10
4570,12,12,2001,22,58,08,1.10
4570,12,13,2001,4,58,12,1.10
4570,12,13,2001,10,57,27,1.10
4570,12,13,2001,16,57,27,1.10
4570,12,13,2001,22,57,30,1.10
4570,12,14,2001,4,57,34,1.10
4570,12,14,2001,16,57,42,1.10
4570,12,14,2001,22,57,46,1.10
4570,12,15,2001,4,57,50,1.10
4570,12,15,2001,10,57,54,1.10
4570,12,15,2001,22,58,01,1.10
4570,12,16,2001,4,58,05,1.10
4570,12,16,2001,10,58,10,1.10
4570,12,16,2001,22,58,17,1.10
