5030,4,27,2001,9,31,39,1.57
5030,4,27,2001,15,30,57,1.57
5030,4,28,2001,3,31,06,1.57
5030,4,28,2001,15,31,14,1.57
5030,4,28,2001,21,31,18,1.57
5030,4,29,2001,3,31,23,1.57
5030,4,29,2001,9,31,27,1.57
5030,4,29,2001,15,31,31,1.57
5030,4,29,2001,21,31,35,1.57
5030,4,30,2001,9,31,44,1.57
5030,4,30,2001,15,30,56,1.57
5030,4,30,2001,21,31,01,1.57
5030,5,1,2001,9,31,09,1.57
5030,5,1,2001,15,31,13,1.57
5030,5,1,2001,21,31,18,1.57
5030,5,2,2001,3,31,22,1.57
5030,5,2,2001,9,31,26,1.57
5030,5,2,2001,15,31,30,1.57
5030,5,2,2001,21,31,35,1.57
5030,5,3,2001,3,31,39,1.57
5030,5,3,2001,9,31,43,1.57
5030,5,3,2001,15,31,47,1.57
5030,5,4,2001,9,32,00,1.57
5030,5,4,2001,15,32,04,1.57
5030,5,4,2001,21,32,09,1.57
5030,5,5,2001,3,32,13,1.57
5030,5,5,2001,9,32,17,1.57
5030,5,5,2001,15,32,21,1.57
5030,5,5,2001,21,32,26,1.57
5030,5,6,2001,3,32,30,1.57
5030,5,6,2001,9,32,34,1.57
5030,5,6,2001,15,32,38,1.57
5030,5,6,2001,21,32,43,1.57
5030,5,7,2001,3,32,47,1.57
5030,5,8,2001,13,46,13,1.57
5030,5,9,2001,15,31,47,1.57
5030,5,9,2001,21,31,52,1.57
5030,5,10,2001,3,31,56,1.57
5030,5,10,2001,15,32,04,1.57
5030,5,10,2001,21,32,09,1.57
5030,5,11,2001,3,32,13,1.57
5030,5,11,2001,9,32,17,1.57
5030,5,11,2001,15,31,18,1.57
5030,5,11,2001,21,31,22,1.57
5030,5,12,2001,3,31,26,1.57
5030,5,12,2001,9,31,30,1.57
5030,5,12,2001,15,31,35,1.57
5030,5,12,2001,21,31,39,1.57
5030,5,13,2001,3,31,43,1.57
5030,5,13,2001,9,31,48,1.57
5030,5,13,2001,15,31,52,1.57
5030,5,13,2001,21,31,56,1.57
5030,5,14,2001,3,32,00,1.57
5030,5,14,2001,9,32,05,1.57
5030,5,14,2001,15,32,09,1.57
5030,5,14,2001,21,32,13,1.57
5030,5,15,2001,3,32,17,1.57
5030,5,15,2001,9,32,22,1.57
5030,5,15,2001,15,32,26,1.57
5030,5,15,2001,21,32,30,1.57
5030,5,16,2001,3,32,34,1.57
5030,5,16,2001,9,32,39,1.57
5030,5,16,2001,15,31,24,1.57
5030,5,16,2001,21,31,28,1.57
5030,5,17,2001,3,31,32,1.57
5030,5,17,2001,9,31,36,1.57
5030,5,17,2001,15,31,41,1.57
5030,5,17,2001,21,31,45,1.57
5030,5,18,2001,3,31,49,1.57
5030,5,18,2001,9,31,53,1.57
5030,5,18,2001,15,31,58,1.57
5030,5,19,2001,3,32,06,1.57
5030,5,19,2001,9,32,11,1.57
5030,5,19,2001,15,32,15,1.57
5030,5,20,2001,3,32,23,1.57
5030,5,20,2001,9,32,28,1.57
5030,5,20,2001,21,32,36,1.57
5030,5,21,2001,3,32,41,1.57
5030,5,21,2001,9,31,26,1.57
5030,5,21,2001,15,31,30,1.57
5030,5,21,2001,21,31,34,1.57
5030,5,22,2001,3,31,39,1.57
5030,5,22,2001,9,31,43,1.57
5030,5,22,2001,15,31,47,1.57
5030,5,22,2001,21,31,52,1.57
5030,5,23,2001,9,32,00,1.57
5030,5,23,2001,15,32,04,1.57
5030,5,23,2001,21,32,09,1.57
5030,5,24,2001,3,32,13,1.57
5030,5,24,2001,9,32,17,1.57
5030,5,24,2001,15,32,22,1.57
5030,5,24,2001,21,32,26,1.57
5030,5,25,2001,3,32,30,1.57
5030,5,25,2001,9,32,35,1.57
5030,5,25,2001,15,32,39,1.57
5030,5,25,2001,21,32,43,1.57
5030,5,26,2001,3,32,48,1.57
5030,5,26,2001,9,32,52,1.57
5030,5,26,2001,21,33,01,1.57
5030,5,27,2001,3,33,05,1.57
5030,5,27,2001,9,33,09,1.57
5030,5,27,2001,15,33,14,1.57
5030,5,27,2001,21,33,18,1.57
5030,5,28,2001,3,33,22,1.57
5030,5,28,2001,9,33,26,1.57
5030,5,28,2001,15,33,31,1.57
5030,5,28,2001,21,33,35,1.57
5030,5,29,2001,3,33,39,1.57
5030,5,30,2001,3,33,56,1.57
5030,5,30,2001,9,34,01,1.57
5030,5,30,2001,21,34,09,1.57
5030,5,31,2001,3,34,13,1.57
5030,5,31,2001,9,34,18,1.57
5030,5,31,2001,21,34,26,1.57
5030,6,1,2001,3,34,31,1.57
5030,6,1,2001,9,34,35,1.57
5030,6,1,2001,21,34,44,1.57
5030,6,2,2001,3,34,48,1.57
5030,6,2,2001,9,34,52,1.57
5030,6,2,2001,21,35,01,1.57
5030,6,3,2001,3,35,05,1.57
5030,6,3,2001,9,35,09,1.57
5030,6,3,2001,15,35,14,1.57
5030,6,3,2001,21,35,18,1.57
5030,6,4,2001,3,35,22,1.57
5030,6,4,2001,9,35,27,1.57
5030,6,4,2001,15,35,31,1.57
5030,6,5,2001,3,35,39,1.57
5030,6,5,2001,9,35,44,1.57
5030,6,5,2001,21,35,52,1.57
5030,6,6,2001,3,35,57,1.57
5030,6,6,2001,9,36,01,1.57
5030,6,6,2001,21,36,09,1.57
5030,6,7,2001,3,36,14,1.57
5030,6,7,2001,9,36,18,1.57
5030,6,7,2001,21,31,51,1.57
5030,6,8,2001,15,31,44,1.57
5030,6,8,2001,21,31,48,1.57
5030,6,9,2001,3,31,52,1.57
5030,6,9,2001,9,31,57,1.57
5030,6,9,2001,15,32,01,1.57
5030,6,9,2001,21,32,05,1.57
5030,6,10,2001,3,32,10,1.57
5030,6,10,2001,9,32,14,1.57
5030,6,11,2001,3,32,27,1.57
5030,6,11,2001,9,32,31,1.57
5030,6,11,2001,15,32,35,1.57
5030,6,11,2001,21,32,40,1.57
5030,6,12,2001,3,32,44,1.57
5030,6,12,2001,9,32,48,1.57
5030,6,12,2001,15,32,53,1.57
5030,6,13,2001,3,33,01,1.57
5030,6,13,2001,9,33,06,1.57
5030,6,13,2001,21,33,14,1.57
5030,6,14,2001,3,33,19,1.57
5030,6,14,2001,9,33,23,1.57
5030,6,14,2001,21,33,31,1.57
5030,6,15,2001,3,33,36,1.57
5030,6,15,2001,9,33,40,1.57
5030,6,16,2001,3,33,53,1.57
5030,6,16,2001,9,33,57,1.57
5030,6,16,2001,21,34,06,1.57
5030,6,17,2001,3,34,10,1.57
5030,6,18,2001,12,00,00,1.57
5030,6,19,2001,9,34,49,1.57
5030,6,20,2001,9,31,43,1.57
5030,6,20,2001,15,31,47,1.57
5030,6,20,2001,21,31,52,1.57
5030,6,21,2001,3,31,56,1.57
5030,6,22,2001,3,32,13,1.57
5030,6,22,2001,15,32,22,1.57
5030,6,22,2001,21,32,27,1.57
5030,6,23,2001,3,32,31,1.57
5030,6,23,2001,9,32,35,1.57
5030,6,23,2001,15,32,40,1.57
5030,6,23,2001,21,32,44,1.57
5030,6,24,2001,3,32,48,1.57
5030,6,24,2001,15,32,57,1.57
5030,6,25,2001,3,33,06,1.57
5030,6,25,2001,21,33,19,1.57
5030,6,26,2001,3,33,23,1.57
5030,6,26,2001,9,33,27,1.57
5030,6,26,2001,15,33,31,1.57
5030,6,26,2001,21,33,36,1.57
5030,6,27,2001,3,33,40,1.57
5030,6,27,2001,21,33,53,1.57
5030,6,28,2001,3,33,57,1.57
5030,6,28,2001,9,31,52,1.57
5030,6,28,2001,21,32,01,1.57
5030,6,29,2001,3,32,05,1.57
5030,6,29,2001,9,32,10,1.57
5030,6,29,2001,15,32,14,1.57
5030,6,29,2001,21,32,18,1.57
5030,6,30,2001,3,32,23,1.57
5030,6,30,2001,9,32,27,1.57
5030,6,30,2001,15,32,32,1.57
5030,6,30,2001,21,32,36,1.57
5030,7,1,2001,3,32,40,1.57
5030,7,1,2001,9,32,45,1.57
5030,7,1,2001,15,32,49,1.57
5030,7,1,2001,21,32,54,1.57
5030,7,2,2001,3,32,58,1.57
5030,7,2,2001,9,33,02,1.57
5030,7,2,2001,15,33,07,1.57
5030,7,2,2001,21,33,11,1.57
5030,7,3,2001,3,33,16,1.57
5030,7,3,2001,9,33,19,1.57
5030,7,3,2001,15,33,23,1.57
5030,7,3,2001,21,33,28,1.57
5030,7,4,2001,3,33,32,1.57
5030,7,4,2001,9,33,36,1.57
5030,7,4,2001,15,33,41,1.57
5030,7,4,2001,21,33,45,1.57
5030,7,5,2001,3,33,50,1.57
5030,7,5,2001,9,33,54,1.57
5030,7,5,2001,21,32,05,1.57
5030,7,6,2001,3,03,48,1.61
5030,7,6,2001,3,05,25,1.65
5030,7,6,2001,3,09,06,1.69
5030,7,6,2001,3,32,10,1.69
5030,7,6,2001,9,32,03,1.69
5030,7,6,2001,10,08,54,1.73
5030,7,6,2001,10,13,02,1.85
5030,7,6,2001,10,14,29,1.88
5030,7,6,2001,10,16,07,1.92
5030,7,6,2001,10,17,50,1.96
5030,7,6,2001,10,19,46,2.00
5030,7,6,2001,10,21,35,2.04
5030,7,6,2001,10,23,41,2.08
5030,7,6,2001,10,38,35,2.12
5030,7,6,2001,10,44,51,2.16
5030,7,6,2001,10,48,36,2.20
5030,7,6,2001,10,50,27,2.24
5030,7,6,2001,10,56,43,2.32
5030,7,6,2001,11,11,59,2.36
5030,7,6,2001,11,23,45,2.40
5030,7,6,2001,11,39,18,2.44
5030,7,6,2001,15,32,02,2.48
5030,7,6,2001,21,32,07,2.48
5030,7,7,2001,3,32,11,2.48
5030,7,7,2001,9,32,15,2.48
5030,7,7,2001,15,32,19,2.48
5030,7,7,2001,21,32,24,2.48
5030,7,8,2001,3,32,28,2.48
5030,7,8,2001,9,32,32,2.48
5030,7,8,2001,15,32,36,2.48
5030,7,9,2001,3,32,45,2.48
5030,7,9,2001,9,32,49,2.48
5030,7,9,2001,15,32,54,2.48
5030,7,9,2001,21,32,58,2.48
5030,7,10,2001,3,33,02,2.48
5030,7,10,2001,9,33,06,2.48
5030,7,10,2001,15,33,11,2.48
5030,7,10,2001,21,33,15,2.48
5030,7,11,2001,3,33,19,2.48
5030,7,11,2001,15,33,28,2.48
5030,7,11,2001,21,33,32,2.48
5030,7,12,2001,3,33,37,2.48
5030,7,12,2001,9,33,41,2.48
5030,7,12,2001,15,33,45,2.48
5030,7,12,2001,21,33,50,2.48
5030,7,13,2001,3,33,54,2.48
5030,7,13,2001,9,33,58,2.48
5030,7,13,2001,15,34,03,2.48
5030,7,13,2001,21,34,07,2.48
5030,7,14,2001,3,34,11,2.48
5030,7,14,2001,9,34,16,2.48
5030,7,14,2001,15,34,20,2.48
5030,7,14,2001,21,34,25,2.48
5030,7,15,2001,3,34,29,2.48
5030,7,15,2001,9,34,33,2.48
5030,7,15,2001,15,34,37,2.48
5030,7,15,2001,21,34,42,2.48
5030,7,16,2001,9,34,50,2.48
5030,7,16,2001,15,34,55,2.48
5030,7,16,2001,21,34,59,2.48
5030,7,17,2001,3,35,03,2.48
5030,7,17,2001,9,35,08,2.48
5030,7,17,2001,15,35,12,2.48
5030,7,17,2001,21,32,16,2.48
5030,7,18,2001,3,32,21,2.48
5030,7,18,2001,9,32,25,2.48
5030,7,18,2001,21,32,34,2.48
5030,7,19,2001,3,32,38,2.48
5030,7,19,2001,9,32,42,2.48
5030,7,19,2001,15,32,47,2.48
5030,7,19,2001,21,32,51,2.48
5030,7,20,2001,3,32,55,2.48
5030,7,20,2001,9,33,00,2.48
5030,7,20,2001,15,33,04,2.48
5030,7,20,2001,21,33,08,2.48
5030,7,21,2001,3,33,13,2.48
5030,7,21,2001,15,33,21,2.48
5030,7,21,2001,21,32,26,2.48
5030,7,22,2001,3,32,31,2.48
5030,7,22,2001,9,32,35,2.48
5030,7,22,2001,15,32,39,2.48
5030,7,22,2001,21,32,44,2.48
5030,7,23,2001,3,32,48,2.48
5030,7,23,2001,9,32,52,2.48
5030,7,23,2001,15,32,57,2.48
5030,7,23,2001,21,33,01,2.48
5030,7,24,2001,3,33,05,2.48
5030,7,24,2001,9,33,09,2.48
5030,7,24,2001,15,33,14,2.48
5030,7,24,2001,21,33,18,2.48
5030,7,25,2001,3,33,23,2.48
5030,7,25,2001,9,33,27,2.48
5030,7,25,2001,21,32,33,2.48
5030,7,26,2001,3,32,37,2.48
5030,7,26,2001,9,32,41,2.48
5030,7,26,2001,15,32,46,2.48
5030,7,26,2001,21,32,50,2.48
5030,7,27,2001,3,32,55,2.48
5030,7,27,2001,9,32,59,2.48
5030,7,27,2001,15,33,03,2.48
5030,7,27,2001,21,33,07,2.48
5030,7,28,2001,3,33,12,2.48
5030,7,28,2001,9,33,16,2.48
5030,7,29,2001,9,33,33,2.48
5030,7,29,2001,21,33,42,2.48
5030,7,30,2001,0,38,06,2.51
5030,7,30,2001,0,41,37,2.55
5030,7,30,2001,0,50,33,2.59
5030,7,30,2001,0,54,16,2.63
5030,7,30,2001,1,01,26,2.67
5030,7,30,2001,1,26,55,2.71
5030,7,30,2001,3,33,46,2.71
5030,7,30,2001,9,33,50,2.71
5030,7,30,2001,15,33,55,2.71
5030,7,31,2001,3,34,03,2.71
5030,7,31,2001,9,34,08,2.71
5030,7,31,2001,15,34,12,2.71
5030,7,31,2001,21,34,16,2.71
5030,8,1,2001,3,34,21,2.71
5030,8,1,2001,9,34,25,2.71
5030,8,1,2001,15,34,29,2.71
5030,8,1,2001,21,34,33,2.71
5030,8,2,2001,3,34,38,2.71
5030,8,2,2001,9,34,42,2.71
5030,8,2,2001,15,34,46,2.71
5030,8,2,2001,21,34,51,2.71
5030,8,3,2001,3,34,55,2.71
5030,8,3,2001,9,34,59,2.71
5030,8,3,2001,15,35,04,2.71
5030,8,4,2001,3,35,13,2.71
5030,8,4,2001,9,35,17,2.71
5030,8,4,2001,15,35,21,2.71
5030,8,4,2001,21,35,26,2.71
5030,8,5,2001,3,35,30,2.71
5030,8,5,2001,9,35,34,2.71
5030,8,5,2001,15,35,39,2.71
5030,8,5,2001,21,35,43,2.71
5030,8,6,2001,3,35,47,2.71
5030,8,6,2001,9,35,52,2.71
5030,8,6,2001,15,32,43,2.71
5030,8,6,2001,21,32,48,2.71
5030,8,7,2001,3,32,52,2.71
5030,8,7,2001,9,32,56,2.71
5030,8,7,2001,15,33,01,2.71
5030,8,7,2001,16,41,52,2.75
5030,8,7,2001,16,44,16,2.79
5030,8,7,2001,16,51,53,2.83
5030,8,7,2001,21,33,05,2.83
5030,8,8,2001,3,33,09,2.83
5030,8,8,2001,9,33,14,2.83
5030,8,8,2001,15,33,19,2.83
5030,8,8,2001,21,33,22,2.83
5030,8,9,2001,3,33,27,2.83
5030,8,9,2001,6,04,39,2.91
5030,8,9,2001,6,05,32,2.95
5030,8,9,2001,6,07,16,3.03
5030,8,9,2001,6,13,07,3.11
5030,8,9,2001,9,33,31,3.11
5030,8,10,2001,3,33,44,3.11
5030,8,10,2001,9,33,48,3.11
5030,8,10,2001,15,33,52,3.11
5030,8,10,2001,21,33,57,3.11
5030,8,11,2001,3,34,01,3.11
5030,8,11,2001,9,34,05,3.11
5030,8,11,2001,21,34,14,3.11
5030,8,12,2001,3,34,18,3.11
5030,8,12,2001,9,34,22,3.11
5030,8,12,2001,13,55,05,3.14
5030,8,12,2001,13,56,21,3.18
5030,8,12,2001,13,57,11,3.22
5030,8,12,2001,13,58,06,3.26
5030,8,12,2001,14,00,24,3.38
5030,8,12,2001,14,02,39,3.46
5030,8,12,2001,14,13,43,3.50
5030,8,12,2001,15,34,27,3.50
5030,8,12,2001,21,34,31,3.50
5030,8,13,2001,3,34,35,3.50
5030,8,13,2001,9,34,39,3.50
5030,8,13,2001,21,34,48,3.50
5030,8,14,2001,3,34,52,3.50
5030,8,14,2001,20,19,22,3.50
5030,8,15,2001,8,19,22,3.50
5030,8,15,2001,20,19,22,3.50
5030,8,15,2001,21,19,22,3.58
5030,8,16,2001,3,35,26,3.62
5030,8,16,2001,9,32,52,3.62
5030,8,17,2001,3,33,05,3.66
5030,8,17,2001,21,33,18,3.70
5030,8,18,2001,3,33,22,3.70
5030,8,18,2001,9,33,27,3.70
5030,8,18,2001,15,33,31,3.70
5030,8,18,2001,21,33,35,3.70
5030,8,19,2001,15,33,48,3.70
5030,8,19,2001,21,33,53,3.70
5030,8,20,2001,3,33,57,3.70
5030,8,20,2001,15,34,05,3.70
5030,8,21,2001,3,34,14,3.70
5030,8,21,2001,15,34,23,3.70
5030,8,21,2001,21,34,27,3.70
5030,8,22,2001,3,34,31,3.70
5030,8,23,2001,3,34,48,3.70
5030,8,23,2001,9,34,53,3.70
5030,8,23,2001,21,35,01,3.70
5030,8,24,2001,3,35,06,3.70
5030,8,24,2001,15,35,14,3.70
5030,8,25,2001,3,35,23,3.70
5030,8,25,2001,9,35,27,3.70
5030,8,25,2001,21,35,36,3.70
5030,8,26,2001,9,35,44,3.70
5030,8,26,2001,21,35,53,3.70
5030,8,27,2001,3,35,57,3.70
5030,8,27,2001,21,33,17,3.70
5030,8,28,2001,3,33,21,3.70
5030,8,28,2001,9,33,26,3.70
5030,8,28,2001,15,33,30,3.70
5030,8,28,2001,21,33,34,3.70
5030,8,29,2001,3,33,38,3.70
5030,8,29,2001,9,33,43,3.70
5030,8,29,2001,21,33,51,3.70
5030,8,30,2001,3,33,55,3.70
5030,8,30,2001,9,33,12,3.70
5030,8,30,2001,15,33,16,3.70
5030,8,30,2001,21,33,21,3.70
5030,8,31,2001,3,33,25,3.70
5030,8,31,2001,9,33,29,3.70
5030,8,31,2001,21,33,38,3.70
5030,9,1,2001,3,33,42,3.70
5030,9,1,2001,9,33,46,3.70
5030,9,1,2001,15,33,14,3.70
5030,9,1,2001,21,33,19,3.70
5030,9,2,2001,3,33,23,3.70
5030,9,2,2001,9,33,27,3.70
5030,9,2,2001,15,33,14,3.70
5030,9,2,2001,21,33,18,3.70
5030,9,3,2001,3,33,23,3.70
5030,9,3,2001,21,33,36,3.70
5030,9,4,2001,12,00,00,3.70
5030,9,5,2001,9,34,02,3.70
5030,9,5,2001,15,34,06,3.70
5030,9,5,2001,21,34,10,3.70
5030,9,6,2001,3,34,14,3.70
5030,9,6,2001,9,34,19,3.70
5030,9,6,2001,15,34,23,3.70
5030,9,6,2001,21,34,27,3.70
5030,9,7,2001,3,34,31,3.70
5030,9,7,2001,15,34,40,3.70
5030,9,7,2001,21,34,45,3.70
5030,9,8,2001,3,34,48,3.70
5030,9,8,2001,9,34,53,3.70
5030,9,8,2001,15,34,57,3.70
5030,9,9,2001,3,35,06,3.70
5030,9,9,2001,9,35,10,3.70
5030,9,9,2001,21,35,18,3.70
5030,9,10,2001,9,33,24,3.70
5030,9,11,2001,3,33,37,3.70
5030,9,11,2001,21,33,50,3.70
5030,9,12,2001,15,34,03,3.70
5030,9,12,2001,21,34,07,3.70
5030,9,13,2001,9,34,16,3.70
5030,9,13,2001,15,34,20,3.70
5030,9,14,2001,3,34,29,3.70
5030,9,14,2001,15,34,37,3.70
5030,9,14,2001,21,34,42,3.70
5030,9,15,2001,3,34,46,3.70
5030,9,15,2001,21,34,59,3.70
5030,9,16,2001,3,35,03,3.70
5030,9,16,2001,9,35,07,3.70
5030,9,16,2001,15,35,12,3.70
5030,9,17,2001,3,35,20,3.70
5030,9,17,2001,15,33,35,3.70
5030,9,17,2001,21,33,39,3.70
5030,9,18,2001,3,33,43,3.70
5030,9,18,2001,21,33,56,3.70
5030,9,19,2001,3,34,01,3.70
5030,9,19,2001,15,34,09,3.70
5030,9,19,2001,21,34,13,3.70
5030,9,20,2001,3,34,18,3.70
5030,9,20,2001,9,34,22,3.70
5030,9,20,2001,15,34,26,3.70
5030,9,21,2001,3,34,35,3.70
5030,9,21,2001,9,34,39,3.70
5030,9,21,2001,15,34,43,3.70
5030,9,21,2001,21,34,48,3.70
5030,9,22,2001,3,34,52,3.70
5030,9,22,2001,9,34,56,3.70
5030,9,22,2001,21,35,05,3.70
5030,9,23,2001,3,35,09,3.70
5030,9,23,2001,9,35,13,3.70
5030,9,24,2001,3,35,26,3.70
5030,9,24,2001,9,35,31,3.70
5030,9,24,2001,15,35,35,3.70
5030,9,24,2001,21,35,39,3.70
5030,9,25,2001,3,35,43,3.70
5030,9,25,2001,9,33,42,3.70
5030,9,25,2001,15,33,46,3.70
5030,9,25,2001,21,33,51,3.70
5030,9,26,2001,3,33,55,3.70
5030,9,26,2001,9,33,59,3.70
5030,9,26,2001,21,34,08,3.70
5030,9,27,2001,3,34,12,3.70
5030,9,27,2001,9,34,16,3.70
5030,9,27,2001,21,34,25,3.70
5030,9,28,2001,3,34,29,3.70
5030,9,28,2001,9,34,33,3.70
5030,9,28,2001,21,34,42,3.70
5030,9,29,2001,3,34,46,3.70
5030,9,29,2001,9,34,51,3.70
5030,9,29,2001,15,34,55,3.70
5030,9,29,2001,21,34,59,3.70
5030,10,1,2001,0,07,49,0.00
5030,10,1,2001,3,35,21,0.00
5030,10,1,2001,9,33,48,0.00
5030,10,2,2001,12,00,00,0.00
5030,10,3,2001,9,55,00,0.00
5030,10,3,2001,10,41,28,0.00
5030,10,4,2001,12,00,00,0.00
5030,10,5,2001,22,25,04,0.00
5030,10,6,2001,4,25,08,0.00
5030,10,6,2001,10,25,12,0.00
5030,10,6,2001,16,25,16,0.00
5030,10,6,2001,22,25,21,0.00
5030,10,7,2001,4,25,25,0.00
5030,10,7,2001,16,25,33,0.00
5030,10,8,2001,4,25,42,0.00
5030,10,8,2001,10,25,46,0.00
5030,10,8,2001,16,25,50,0.00
5030,10,8,2001,22,25,55,0.00
5030,10,9,2001,4,25,59,0.00
5030,10,9,2001,10,23,55,0.00
5030,10,9,2001,16,23,59,0.00
5030,10,9,2001,22,24,03,0.00
5030,10,10,2001,10,24,12,0.00
