4755,5,28,1998,12,57,51,0.00
4755,5,29,1998,10,12,12,0.00
4755,5,29,1998,20,23,25,0.00
4755,5,30,1998,8,35,16,0.00
4755,5,30,1998,20,47,08,0.00
4755,5,31,1998,8,58,59,0.00
4755,5,31,1998,21,10,51,0.00
4755,6,1,1998,9,22,42,0.00
4755,6,1,1998,21,34,34,0.00
4755,6,2,1998,9,46,21,0.00
4755,6,2,1998,21,58,13,0.00
4755,6,3,1998,22,21,56,0.00
4755,6,4,1998,10,33,48,0.00
4755,6,4,1998,22,45,39,0.00
4755,6,5,1998,10,57,30,0.00
4755,6,5,1998,23,09,22,0.00
4755,6,6,1998,11,21,13,0.00
4755,6,6,1998,23,33,05,0.00
4755,6,7,1998,11,44,57,0.00
4755,6,7,1998,23,56,48,0.00
4755,6,8,1998,12,08,39,0.00
4755,6,9,1998,0,20,31,0.00
4755,6,9,1998,12,32,22,0.00
4755,6,10,1998,0,44,14,0.00
4755,6,10,1998,12,56,05,0.00
4755,6,11,1998,1,07,57,0.00
4755,6,11,1998,13,19,48,0.00
4755,6,12,1998,1,31,34,0.00
4755,6,12,1998,13,43,25,0.00
4755,6,13,1998,1,55,17,0.00
4755,6,13,1998,14,07,08,0.00
4755,6,14,1998,2,19,00,0.00
4755,6,14,1998,14,30,51,0.00
4755,6,15,1998,2,42,43,0.00
4755,6,15,1998,14,54,34,0.00
4755,6,16,1998,3,06,26,0.00
4755,6,16,1998,15,18,18,0.00
4755,6,17,1998,3,30,09,0.00
4755,6,17,1998,15,42,01,0.00
4755,6,18,1998,3,53,52,0.00
4755,6,18,1998,16,05,44,0.00
4755,6,19,1998,4,17,35,0.00
4755,6,19,1998,16,29,22,0.00
4755,6,20,1998,4,41,14,0.00
4755,6,20,1998,16,53,05,0.00
4755,6,21,1998,5,04,57,0.00
4755,6,21,1998,17,16,49,0.00
4755,6,22,1998,5,28,40,0.00
4755,6,22,1998,17,40,32,0.00
4755,6,23,1998,5,52,24,0.00
4755,6,24,1998,18,27,54,0.00
4755,6,25,1998,6,39,46,0.00
4755,6,25,1998,18,51,37,0.00
4755,6,25,1998,20,19,12,0.00
4755,6,26,1998,7,03,28,0.00
4755,6,26,1998,7,03,33,0.00
4755,6,26,1998,19,15,19,0.00
4755,6,27,1998,7,27,10,0.00
4755,6,27,1998,19,39,02,0.00
4755,6,28,1998,7,50,53,0.00
4755,6,28,1998,20,02,44,0.00
4755,6,29,1998,8,14,34,0.00
4755,6,30,1998,8,39,13,0.00
4755,6,30,1998,20,51,05,0.00
4755,7,1,1998,9,02,56,0.00
4755,7,1,1998,21,14,48,0.00
4755,7,2,1998,9,26,39,0.00
4755,7,2,1998,21,38,30,0.00
4755,7,3,1998,9,50,22,0.00
4755,7,3,1998,22,02,14,0.00
4755,7,4,1998,10,14,05,0.00
4755,7,4,1998,22,25,57,0.00
4755,7,5,1998,8,52,11,0.03
4755,7,5,1998,9,07,27,0.07
4755,7,5,1998,9,31,09,0.11
4755,7,5,1998,10,37,49,0.11
4755,7,5,1998,22,49,40,0.11
4755,7,6,1998,11,01,30,0.11
4755,7,6,1998,23,13,22,0.11
4755,7,7,1998,11,25,14,0.11
4755,7,7,1998,19,02,52,0.15
4755,7,7,1998,23,37,05,0.15
4755,7,8,1998,11,48,56,0.15
4755,7,9,1998,0,00,48,0.15
4755,7,9,1998,12,12,38,0.15
4755,7,10,1998,0,24,31,0.15
4755,7,10,1998,12,36,22,0.15
4755,7,11,1998,0,48,14,0.15
4755,7,11,1998,13,00,06,0.15
4755,7,12,1998,1,11,58,0.15
4755,7,12,1998,13,23,50,0.15
4755,7,13,1998,1,35,42,0.15
4755,7,13,1998,13,47,31,0.15
4755,7,14,1998,1,59,23,0.15
4755,7,14,1998,14,11,14,0.15
4755,7,15,1998,2,23,06,0.15
4755,7,15,1998,14,34,57,0.15
4755,7,16,1998,2,46,50,0.15
4755,7,16,1998,14,59,09,0.15
4755,7,17,1998,3,11,01,0.15
4755,7,17,1998,22,31,43,0.19
4755,7,18,1998,3,34,47,0.19
4755,7,18,1998,15,46,35,0.19
4755,7,19,1998,3,58,27,0.19
4755,7,19,1998,16,10,18,0.19
4755,7,19,1998,22,04,42,0.23
4755,7,19,1998,22,07,59,0.27
4755,7,20,1998,16,34,01,0.27
4755,7,21,1998,4,45,53,0.27
4755,7,21,1998,16,57,44,0.27
4755,7,22,1998,5,09,44,0.27
4755,7,22,1998,17,21,27,0.27
4755,7,23,1998,5,33,24,0.27
4755,7,23,1998,17,45,09,0.27
4755,7,24,1998,5,57,08,0.27
4755,7,24,1998,18,08,52,0.27
4755,7,25,1998,6,20,43,0.27
4755,7,25,1998,18,32,35,0.27
4755,7,26,1998,6,44,27,0.27
4755,7,26,1998,18,56,19,0.27
4755,7,27,1998,7,08,10,0.27
4755,7,27,1998,19,20,01,0.27
4755,7,28,1998,19,43,44,0.27
4755,7,29,1998,7,55,36,0.27
4755,7,29,1998,20,07,28,0.27
4755,7,30,1998,20,31,11,0.27
4755,7,31,1998,8,43,02,0.27
4755,7,31,1998,20,54,54,0.27
4755,8,1,1998,9,06,45,0.27
4755,8,1,1998,21,18,38,0.27
4755,8,2,1998,9,30,29,0.27
4755,8,2,1998,21,42,21,0.27
4755,8,3,1998,9,54,13,0.27
4755,8,3,1998,22,06,05,0.27
4755,8,4,1998,10,17,57,0.27
4755,8,4,1998,22,29,49,0.27
4755,8,5,1998,10,41,38,0.27
4755,8,5,1998,22,53,30,0.27
4755,8,6,1998,11,05,21,0.27
4755,8,6,1998,23,17,13,0.27
4755,8,7,1998,11,29,04,0.27
4755,8,7,1998,23,40,56,0.27
4755,8,8,1998,11,52,48,0.27
4755,8,9,1998,0,04,40,0.27
4755,8,9,1998,12,16,31,0.27
4755,8,10,1998,0,28,23,0.27
4755,8,10,1998,12,40,13,0.27
4755,8,11,1998,0,52,04,0.27
4755,8,11,1998,13,03,56,0.27
4755,8,12,1998,1,15,48,0.27
4755,8,12,1998,13,28,24,0.27
4755,8,13,1998,1,40,16,0.27
4755,8,13,1998,13,52,07,0.27
4755,8,14,1998,2,03,59,0.27
4755,8,14,1998,14,15,50,0.27
4755,8,15,1998,2,27,42,0.27
4755,8,15,1998,14,39,33,0.27
4755,8,16,1998,2,51,25,0.27
4755,8,17,1998,3,15,09,0.27
4755,8,17,1998,21,23,51,0.31
4755,8,17,1998,21,26,20,0.35
4755,8,17,1998,21,29,44,0.39
4755,8,18,1998,3,38,52,0.39
4755,8,18,1998,15,50,44,0.39
4755,8,19,1998,4,02,35,0.39
4755,8,19,1998,16,14,27,0.39
4755,8,20,1998,4,26,19,0.39
4755,8,20,1998,16,38,11,0.39
4755,8,21,1998,4,50,02,0.39
4755,8,21,1998,17,01,54,0.39
4755,8,22,1998,5,13,46,0.39
4755,8,22,1998,17,25,38,0.39
4755,8,23,1998,5,37,30,0.39
4755,8,24,1998,6,01,14,0.39
4755,8,24,1998,18,13,05,0.39
4755,8,25,1998,6,24,57,0.39
4755,8,25,1998,18,36,49,0.39
4755,8,26,1998,19,00,32,0.39
4755,8,27,1998,7,12,24,0.39
4755,8,28,1998,7,36,08,0.39
4755,8,28,1998,19,48,00,0.39
4755,8,29,1998,7,59,52,0.39
4755,8,29,1998,20,11,44,0.39
4755,8,30,1998,8,23,35,0.39
4755,8,30,1998,20,35,27,0.39
4755,8,31,1998,8,47,19,0.39
4755,8,31,1998,20,59,11,0.39
4755,9,1,1998,9,11,03,0.39
4755,9,1,1998,21,22,55,0.39
4755,9,2,1998,9,34,46,0.39
4755,9,3,1998,9,58,30,0.39
4755,9,3,1998,22,10,09,0.39
4755,9,4,1998,5,54,51,0.43
4755,9,4,1998,6,17,02,0.47
4755,9,4,1998,6,51,27,0.51
4755,9,4,1998,10,22,01,0.51
4755,9,4,1998,14,50,45,0.55
4755,9,4,1998,22,34,32,0.55
4755,9,5,1998,10,46,23,0.55
4755,9,5,1998,22,58,15,0.55
4755,9,6,1998,8,00,37,0.59
4755,9,6,1998,11,10,06,0.59
4755,9,6,1998,11,11,23,0.62
4755,9,6,1998,11,12,33,0.66
4755,9,6,1998,11,13,41,0.70
4755,9,6,1998,11,15,06,0.74
4755,9,6,1998,11,17,38,0.78
4755,9,6,1998,11,22,40,0.82
4755,9,6,1998,17,53,19,0.86
4755,9,6,1998,17,57,55,0.90
4755,9,6,1998,18,11,24,0.94
4755,9,6,1998,19,08,10,1.02
4755,9,6,1998,19,14,05,1.06
4755,9,6,1998,23,21,58,1.06
4755,9,7,1998,11,33,49,1.06
4755,9,7,1998,23,45,41,1.06
4755,9,8,1998,11,57,32,1.06
4755,9,9,1998,0,09,24,1.06
4755,9,9,1998,12,21,12,1.06
4755,9,10,1998,0,33,04,1.06
4755,9,10,1998,12,44,55,1.06
4755,9,11,1998,0,56,47,1.06
4755,9,11,1998,6,36,34,1.14
4755,9,11,1998,6,37,16,1.18
4755,9,11,1998,6,37,56,1.22
4755,9,11,1998,6,38,27,1.25
4755,9,11,1998,6,39,07,1.29
4755,9,11,1998,6,40,45,1.37
4755,9,11,1998,6,41,46,1.41
4755,9,11,1998,6,43,01,1.45
4755,9,11,1998,6,45,07,1.49
4755,9,11,1998,13,08,39,1.49
4755,9,12,1998,1,20,29,1.49
4755,9,12,1998,13,32,20,1.49
4755,9,13,1998,1,44,12,1.49
4755,9,13,1998,13,56,04,1.49
4755,9,14,1998,2,07,55,1.49
4755,9,14,1998,14,19,47,1.49
4755,9,15,1998,2,31,39,1.49
4755,9,15,1998,14,43,30,1.49
4755,9,16,1998,2,55,22,1.49
4755,9,16,1998,15,07,14,1.49
4755,9,17,1998,3,19,05,1.49
4755,9,17,1998,15,30,57,1.49
4755,9,18,1998,3,42,48,1.49
4755,9,18,1998,15,54,40,1.49
4755,9,19,1998,4,06,32,1.49
4755,9,19,1998,16,18,23,1.49
4755,9,20,1998,4,30,15,1.49
4755,9,20,1998,16,42,07,1.49
4755,9,21,1998,4,53,58,1.49
4755,9,21,1998,17,05,50,1.49
4755,9,22,1998,5,17,41,1.49
4755,9,22,1998,17,29,33,1.49
4755,9,23,1998,5,41,24,1.49
4755,9,23,1998,17,53,16,1.49
4755,9,24,1998,6,05,07,1.49
4755,9,24,1998,18,16,51,1.49
4755,9,25,1998,6,28,42,1.49
4755,9,25,1998,18,40,33,1.49
4755,9,26,1998,6,52,25,1.49
4755,9,26,1998,19,04,16,1.49
4755,9,27,1998,7,16,08,1.49
4755,9,27,1998,19,27,59,1.49
4755,9,28,1998,7,39,51,1.49
4755,9,28,1998,19,51,03,1.49
4755,9,29,1998,8,02,54,1.49
4755,9,29,1998,20,14,46,1.49
4755,9,30,1998,8,26,37,1.49
4755,10,1,1998,8,50,20,0.00
4755,10,1,1998,21,02,11,0.00
4755,10,2,1998,9,14,03,0.00
4755,10,2,1998,21,25,54,0.00
4755,10,3,1998,21,49,37,0.00
4755,10,4,1998,10,01,28,0.00
4755,10,4,1998,22,13,20,0.00
4755,10,5,1998,10,26,30,0.00
4755,10,5,1998,22,38,21,0.00
4755,10,6,1998,10,50,12,0.00
4755,10,6,1998,23,02,04,0.00
4755,10,7,1998,11,13,55,0.00
4755,10,7,1998,23,25,46,0.00
4755,10,8,1998,11,37,38,0.00
4755,10,8,1998,23,49,29,0.00
4755,10,9,1998,12,01,20,0.00
4755,10,10,1998,0,13,12,0.00
4755,10,10,1998,12,25,03,0.00
4755,10,11,1998,0,36,54,0.00
4755,10,11,1998,12,48,46,0.00
4755,10,12,1998,1,00,37,0.00
4755,10,12,1998,13,12,28,0.00
4755,10,13,1998,1,24,20,0.00
4755,10,14,1998,1,48,03,0.00
4755,10,14,1998,13,59,54,0.00
4755,10,15,1998,2,11,45,0.00
4755,10,15,1998,14,23,31,0.00
4755,10,16,1998,2,35,22,0.00
4755,10,16,1998,14,47,14,0.00
4755,10,17,1998,2,59,05,0.00
4755,10,17,1998,15,10,56,0.00
4755,10,18,1998,3,22,48,0.00
4755,10,18,1998,15,34,39,0.00
4755,10,19,1998,3,46,30,0.00
4755,10,19,1998,15,58,20,0.00
4755,10,20,1998,4,10,12,0.00
4755,10,20,1998,16,22,03,0.00
4755,10,21,1998,4,33,54,0.00
4755,10,21,1998,16,45,46,0.00
4755,10,22,1998,4,57,37,0.00
4755,10,22,1998,17,09,28,0.00
4755,10,23,1998,5,21,19,0.00
4755,10,23,1998,17,33,11,0.00
4755,10,24,1998,5,45,02,0.00
4755,10,24,1998,17,56,53,0.00
4755,10,25,1998,6,08,45,0.00
4755,10,25,1998,16,00,00,0.03
4755,10,25,1998,16,19,07,0.07
4755,10,25,1998,16,48,47,0.11
4755,10,25,1998,17,40,44,0.15
4755,10,25,1998,18,20,36,0.15
4755,10,26,1998,6,32,27,0.15
4755,10,26,1998,7,55,08,0.19
4755,10,26,1998,18,44,19,0.19
4755,10,27,1998,6,56,10,0.19
4755,10,27,1998,19,07,56,0.19
4755,10,28,1998,7,19,47,0.19
4755,10,28,1998,19,31,38,0.19
4755,10,29,1998,7,43,30,0.19
4755,10,29,1998,19,55,21,0.19
4755,10,30,1998,8,07,12,0.19
4755,10,30,1998,12,13,23,0.23
4755,10,30,1998,12,19,34,0.27
4755,10,30,1998,12,30,55,0.31
4755,10,30,1998,12,52,01,0.35
4755,10,30,1998,13,00,17,0.39
4755,10,30,1998,13,23,11,0.43
4755,10,30,1998,20,19,03,0.43
4755,10,31,1998,8,30,55,0.43
4755,10,31,1998,20,42,46,0.43
4755,11,1,1998,8,54,37,0.43
4755,11,1,1998,21,06,28,0.43
4755,11,2,1998,9,18,16,0.43
4755,11,2,1998,21,30,08,0.43
4755,11,3,1998,9,41,59,0.43
4755,11,3,1998,21,53,50,0.43
4755,11,4,1998,10,05,41,0.43
4755,11,4,1998,22,17,33,0.43
4755,11,5,1998,10,29,24,0.43
4755,11,5,1998,22,41,15,0.43
4755,11,6,1998,10,53,07,0.43
4755,11,6,1998,23,04,58,0.43
4755,11,7,1998,11,16,49,0.43
4755,11,7,1998,23,28,40,0.43
4755,11,8,1998,11,40,32,0.43
4755,11,8,1998,23,52,23,0.43
4755,11,9,1998,12,04,10,0.43
4755,11,10,1998,0,16,02,0.43
4755,11,10,1998,12,27,53,0.43
4755,11,11,1998,0,39,44,0.43
4755,11,11,1998,12,51,35,0.43
4755,11,12,1998,1,03,29,0.43
4755,11,12,1998,13,15,17,0.43
4755,11,13,1998,1,27,08,0.43
4755,11,13,1998,13,38,59,0.43
4755,11,14,1998,1,52,06,0.43
4755,11,14,1998,14,03,57,0.43
4755,11,15,1998,2,15,48,0.43
4755,11,15,1998,14,27,40,0.43
4755,11,16,1998,2,39,31,0.43
4755,11,16,1998,14,51,22,0.43
4755,11,17,1998,3,03,13,0.43
4755,11,17,1998,15,15,05,0.43
4755,11,18,1998,3,26,56,0.43
4755,11,18,1998,15,38,47,0.43
4755,11,19,1998,3,50,39,0.43
4755,11,19,1998,16,02,30,0.43
4755,11,20,1998,4,14,21,0.43
4755,11,20,1998,16,26,13,0.43
4755,11,21,1998,4,38,04,0.43
4755,11,21,1998,16,49,55,0.43
4755,11,22,1998,5,01,46,0.43
4755,11,22,1998,17,13,38,0.43
4755,11,23,1998,5,25,29,0.43
4755,11,23,1998,17,37,15,0.43
4755,11,24,1998,5,49,06,0.43
4755,11,24,1998,18,00,57,0.43
4755,11,25,1998,6,12,49,0.43
4755,11,25,1998,18,24,40,0.43
4755,11,26,1998,6,36,31,0.43
4755,11,26,1998,18,48,22,0.43
4755,11,27,1998,7,00,14,0.43
4755,11,27,1998,19,12,04,0.43
4755,11,28,1998,7,23,55,0.43
4755,11,28,1998,19,35,46,0.43
4755,11,28,1998,22,26,33,0.47
4755,11,29,1998,7,47,37,0.47
4755,11,29,1998,19,59,29,0.47
4755,11,30,1998,8,11,20,0.47
4755,11,30,1998,20,23,09,0.47
4755,12,1,1998,8,35,00,0.47
4755,12,1,1998,14,31,32,0.51
4755,12,1,1998,20,46,52,0.51
4755,12,2,1998,8,49,59,0.55
4755,12,2,1998,21,10,34,0.55
4755,12,3,1998,9,22,26,0.55
4755,12,3,1998,21,34,17,0.55
4755,12,4,1998,9,46,08,0.55
4755,12,4,1998,21,57,57,0.55
4755,12,5,1998,10,09,49,0.55
4755,12,5,1998,22,21,40,0.55
4755,12,6,1998,10,33,31,0.55
4755,12,6,1998,11,55,44,0.59
4755,12,6,1998,12,36,39,0.62
4755,12,6,1998,13,15,48,0.66
4755,12,6,1998,13,33,06,0.70
4755,12,6,1998,14,09,15,0.78
4755,12,6,1998,14,29,18,0.82
4755,12,6,1998,22,45,23,0.82
4755,12,7,1998,23,09,06,0.82
4755,12,8,1998,11,20,57,0.82
4755,12,8,1998,23,32,48,0.82
4755,12,9,1998,11,44,38,0.82
4755,12,9,1998,23,56,29,0.82
4755,12,10,1998,12,08,20,0.82
4755,12,11,1998,0,20,12,0.82
4755,12,11,1998,12,32,03,0.82
4755,12,12,1998,0,43,55,0.82
4755,12,12,1998,12,55,46,0.82
4755,12,13,1998,1,07,37,0.82
4755,12,13,1998,13,19,29,0.82
4755,12,14,1998,1,31,20,0.82
4755,12,14,1998,13,43,12,0.82
4755,12,15,1998,1,55,03,0.82
4755,12,15,1998,8,58,14,0.86
4755,12,16,1998,2,18,42,0.86
4755,12,16,1998,7,10,43,0.90
4755,12,16,1998,14,30,33,0.90
4755,12,17,1998,2,42,24,0.90
4755,12,17,1998,14,55,15,0.90
4755,12,18,1998,3,07,06,0.90
4755,12,18,1998,15,18,57,0.90
4755,12,19,1998,3,30,48,0.90
4755,12,19,1998,15,42,39,0.90
4755,12,20,1998,3,54,31,0.90
4755,12,20,1998,16,06,22,0.90
4755,12,21,1998,4,18,13,0.90
4755,12,21,1998,16,30,04,0.90
4755,12,22,1998,4,41,56,0.90
4755,12,22,1998,16,53,47,0.90
4755,12,23,1998,5,05,39,0.90
4755,12,23,1998,17,17,30,0.90
4755,12,24,1998,5,29,22,0.90
4755,12,24,1998,17,41,13,0.90
4755,12,25,1998,5,53,05,0.90
4755,12,25,1998,18,04,56,0.90
4755,12,26,1998,6,16,47,0.90
4755,12,26,1998,18,28,39,0.90
4755,12,27,1998,6,40,30,0.90
4755,12,27,1998,18,52,22,0.90
4755,12,28,1998,7,04,13,0.90
4755,12,28,1998,19,16,04,0.90
4755,12,29,1998,7,27,56,0.90
4755,12,29,1998,19,39,47,0.90
4755,12,30,1998,7,51,39,0.90
4755,12,30,1998,20,03,30,0.90
4755,12,31,1998,8,15,21,0.90
4755,12,31,1998,20,27,13,0.90
4755,1,1,1999,8,39,04,0.90
4755,1,1,1999,20,50,55,0.90
4755,1,2,1999,9,02,47,0.90
4755,1,2,1999,21,14,38,0.90
4755,1,3,1999,9,26,29,0.90
4755,1,4,1999,9,50,12,0.90
4755,1,5,1999,10,13,55,0.90
4755,1,5,1999,22,25,46,0.90
4755,1,6,1999,10,37,38,0.90
4755,1,6,1999,22,49,29,0.90
4755,1,7,1999,11,01,09,0.90
4755,1,7,1999,23,13,00,0.90
4755,1,8,1999,11,24,52,0.90
4755,1,8,1999,23,36,43,0.90
4755,1,9,1999,11,48,34,0.90
4755,1,10,1999,0,00,26,0.90
4755,1,10,1999,12,12,17,0.90
4755,1,11,1999,0,24,08,0.90
4755,1,11,1999,12,36,01,0.90
4755,1,12,1999,0,47,59,0.90
4755,1,12,1999,13,00,26,0.90
4755,1,13,1999,1,12,24,0.90
4755,1,13,1999,13,24,22,0.90
4755,1,14,1999,1,36,19,0.90
4755,1,14,1999,13,48,17,0.90
4755,1,15,1999,2,00,15,0.90
4755,1,15,1999,14,12,13,0.90
4755,1,16,1999,2,24,11,0.90
4755,1,16,1999,14,36,09,0.90
4755,1,17,1999,2,48,07,0.90
4755,1,17,1999,15,00,04,0.90
4755,1,18,1999,3,12,02,0.90
4755,1,18,1999,15,24,00,0.90
4755,1,19,1999,3,35,58,0.90
4755,1,19,1999,15,47,56,0.90
4755,1,20,1999,3,59,54,0.90
4755,1,20,1999,16,11,51,0.90
4755,1,21,1999,4,23,49,0.90
4755,1,21,1999,16,35,47,0.90
4755,1,22,1999,4,47,45,0.90
4755,1,22,1999,16,59,43,0.90
4755,1,23,1999,5,11,41,0.90
4755,1,23,1999,17,23,38,0.90
4755,1,24,1999,5,35,36,0.90
4755,1,24,1999,17,47,34,0.90
4755,1,25,1999,5,59,32,0.90
4755,1,25,1999,18,08,18,0.90
4755,1,26,1999,6,20,16,0.90
4755,1,26,1999,18,32,14,0.90
4755,1,27,1999,6,44,11,0.90
4755,1,27,1999,18,56,09,0.90
4755,1,28,1999,19,19,20,0.90
4755,1,29,1999,7,31,18,0.90
4755,1,29,1999,19,43,16,0.90
4755,1,30,1999,7,55,14,0.90
4755,1,30,1999,20,07,12,0.90
4755,1,31,1999,8,19,10,0.90
4755,1,31,1999,20,31,07,0.90
4755,2,1,1999,8,43,05,0.90
4755,2,2,1999,9,07,01,0.90
4755,2,2,1999,21,18,59,0.90
4755,2,3,1999,9,30,57,0.90
4755,2,3,1999,21,42,31,0.90
4755,2,4,1999,9,54,29,0.90
4755,2,4,1999,16,37,26,0.94
4755,2,4,1999,17,57,01,0.98
4755,2,4,1999,19,11,03,1.02
4755,2,4,1999,19,35,33,1.06
4755,2,4,1999,22,06,26,1.06
4755,2,4,1999,22,17,26,1.10
4755,2,5,1999,15,29,43,1.14
4755,2,5,1999,15,42,51,1.18
4755,2,5,1999,17,13,34,1.22
4755,2,5,1999,22,29,51,1.22
4755,2,6,1999,10,41,49,1.22
4755,2,6,1999,22,53,46,1.22
4755,2,7,1999,11,05,44,1.22
4755,2,7,1999,23,17,42,1.22
4755,2,8,1999,11,29,40,1.22
4755,2,8,1999,23,41,38,1.22
4755,2,9,1999,11,53,36,1.22
4755,2,10,1999,0,05,33,1.22
4755,2,10,1999,12,17,31,1.22
4755,2,11,1999,0,29,29,1.22
4755,2,11,1999,12,41,27,1.22
4755,2,12,1999,0,53,25,1.22
4755,2,12,1999,13,03,45,1.22
4755,2,13,1999,1,15,43,1.22
4755,2,13,1999,13,27,41,1.22
4755,2,14,1999,1,39,39,1.22
4755,2,14,1999,13,51,37,1.22
4755,2,15,1999,2,03,34,1.22
4755,2,15,1999,14,15,32,1.22
4755,2,16,1999,2,27,30,1.22
4755,2,16,1999,14,39,28,1.22
4755,2,17,1999,2,51,26,1.22
4755,2,17,1999,15,03,23,1.22
4755,2,18,1999,15,27,19,1.22
4755,2,19,1999,3,39,17,1.22
4755,2,19,1999,15,51,15,1.22
4755,2,20,1999,4,03,12,1.22
4755,2,20,1999,16,15,10,1.22
4755,2,21,1999,4,27,08,1.22
4755,2,21,1999,16,39,06,1.22
4755,2,22,1999,4,51,04,1.22
4755,2,22,1999,17,01,15,1.22
4755,2,23,1999,5,13,12,1.22
4755,2,23,1999,17,25,10,1.22
4755,2,24,1999,5,37,08,1.22
4755,2,24,1999,17,49,06,1.22
4755,2,25,1999,6,01,04,1.22
4755,2,25,1999,18,13,01,1.22
4755,2,26,1999,6,24,59,1.22
4755,2,26,1999,18,36,57,1.22
4755,2,27,1999,6,48,55,1.22
4755,2,27,1999,19,00,53,1.22
4755,2,28,1999,7,12,50,1.22
4755,2,28,1999,19,24,48,1.22
4755,3,1,1999,7,36,46,1.22
4755,3,1,1999,19,48,44,1.22
4755,3,2,1999,8,00,42,1.22
4755,3,2,1999,20,12,39,1.22
4755,3,3,1999,8,24,37,1.22
4755,3,3,1999,20,36,35,1.22
4755,3,4,1999,8,46,37,1.22
4755,3,4,1999,20,58,35,1.22
4755,3,5,1999,9,10,32,1.22
4755,3,5,1999,21,22,30,1.22
4755,3,6,1999,9,34,28,1.22
4755,3,6,1999,21,46,26,1.22
4755,3,7,1999,9,58,23,1.22
4755,3,7,1999,22,10,21,1.22
4755,3,8,1999,10,22,19,1.22
4755,3,8,1999,22,34,17,1.22
4755,3,9,1999,10,46,15,1.22
4755,3,9,1999,22,58,12,1.22
4755,3,10,1999,11,10,10,1.22
4755,3,10,1999,23,22,08,1.22
4755,3,11,1999,11,34,06,1.22
4755,3,11,1999,23,46,03,1.22
4755,3,12,1999,11,58,01,1.22
4755,3,13,1999,0,09,59,1.22
4755,3,13,1999,12,21,57,1.22
4755,3,14,1999,0,33,55,1.22
4755,3,14,1999,12,45,52,1.22
4755,3,15,1999,0,57,50,1.22
4755,3,15,1999,13,07,39,1.22
4755,3,16,1999,1,19,37,1.22
4755,3,16,1999,13,31,34,1.22
4755,3,16,1999,16,37,41,1.25
4755,3,16,1999,16,42,59,1.29
4755,3,16,1999,16,46,00,1.33
4755,3,16,1999,16,51,15,1.37
4755,3,16,1999,16,55,39,1.41
4755,3,16,1999,17,01,48,1.45
4755,3,16,1999,17,14,33,1.49
4755,3,16,1999,17,42,35,1.53
4755,3,17,1999,13,55,30,1.53
4755,3,18,1999,2,07,28,1.53
4755,3,18,1999,14,19,26,1.53
4755,3,19,1999,2,31,23,1.53
4755,3,19,1999,14,43,21,1.53
4755,3,20,1999,2,55,19,1.53
4755,3,20,1999,15,07,17,1.53
4755,3,21,1999,3,19,14,1.53
4755,3,21,1999,15,31,12,1.53
4755,3,22,1999,3,43,10,1.53
4755,3,22,1999,15,55,08,1.53
4755,3,23,1999,4,07,06,1.53
4755,3,23,1999,16,19,03,1.53
4755,3,24,1999,4,31,01,1.53
4755,3,24,1999,16,42,59,1.53
4755,3,25,1999,4,54,57,1.53
4755,3,25,1999,17,06,55,1.53
4755,3,26,1999,5,18,52,1.53
4755,3,27,1999,5,42,48,1.53
4755,3,27,1999,17,54,46,1.53
4755,3,28,1999,6,06,43,1.53
