6650,6,23,1994,21,57,06,2.32
6650,6,24,1994,9,57,07,2.32
6650,6,24,1994,21,57,07,2.32
6650,6,25,1994,9,57,08,2.32
6650,6,25,1994,21,57,09,2.32
6650,6,26,1994,9,57,10,2.32
6650,6,26,1994,21,57,11,2.32
6650,6,27,1994,21,57,12,2.32
6650,6,28,1994,9,57,13,2.32
6650,6,28,1994,21,57,14,2.32
6650,6,29,1994,9,57,15,2.32
6650,6,29,1994,21,56,21,2.32
6650,6,30,1994,9,56,22,2.32
6650,6,30,1994,21,56,23,2.32
6650,7,1,1994,9,56,24,2.32
6650,7,1,1994,21,56,24,2.32
6650,7,2,1994,9,56,25,2.32
6650,7,2,1994,21,56,26,2.32
6650,7,3,1994,9,56,27,2.32
6650,7,3,1994,21,56,28,2.32
6650,7,4,1994,9,56,28,2.32
6650,7,4,1994,21,56,29,2.32
6650,7,5,1994,9,56,30,2.32
6650,7,5,1994,21,56,31,2.32
6650,7,6,1994,9,56,32,2.32
6650,7,6,1994,21,56,32,2.32
6650,7,7,1994,9,56,33,2.32
6650,7,7,1994,21,56,34,2.32
6650,7,8,1994,9,56,35,2.32
6650,7,8,1994,21,56,35,2.32
6650,7,9,1994,9,56,36,2.32
6650,7,9,1994,21,56,37,2.32
6650,7,10,1994,9,56,38,2.32
6650,7,10,1994,21,56,39,2.32
6650,7,11,1994,9,56,39,2.32
6650,7,11,1994,21,56,40,2.32
6650,7,12,1994,9,56,41,2.32
6650,7,12,1994,21,56,42,2.32
6650,7,13,1994,9,56,43,2.32
6650,7,13,1994,21,56,43,2.32
6650,7,14,1994,9,56,44,2.32
6650,7,14,1994,21,56,45,2.32
6650,7,15,1994,9,56,46,2.32
6650,7,15,1994,21,56,47,2.32
6650,7,16,1994,9,56,47,2.32
6650,7,16,1994,21,56,48,2.32
6650,7,17,1994,9,56,49,2.32
6650,7,17,1994,16,11,19,2.36
6650,7,17,1994,16,42,09,2.40
6650,7,17,1994,16,43,05,2.44
6650,7,17,1994,16,43,46,2.48
6650,7,17,1994,16,44,30,2.51
6650,7,17,1994,16,45,22,2.55
6650,7,17,1994,16,48,26,2.59
6650,7,17,1994,21,20,01,2.63
6650,7,17,1994,21,56,50,2.63
6650,7,18,1994,9,56,50,2.63
6650,7,18,1994,21,56,51,2.63
6650,7,19,1994,9,56,52,2.63
6650,7,19,1994,21,56,52,2.63
6650,7,20,1994,9,56,53,2.63
6650,7,20,1994,21,56,54,2.63
6650,7,21,1994,9,56,54,2.63
6650,7,21,1994,21,56,55,2.63
6650,7,22,1994,9,56,56,2.63
6650,7,22,1994,21,56,57,2.63
6650,7,23,1994,9,56,57,2.63
6650,7,23,1994,21,56,58,2.63
6650,7,24,1994,9,56,59,2.63
6650,7,24,1994,21,57,00,2.63
6650,7,25,1994,9,57,00,2.63
6650,7,25,1994,21,57,01,2.63
6650,7,26,1994,9,57,02,2.63
6650,7,26,1994,21,57,03,2.63
6650,7,27,1994,9,57,03,2.63
6650,7,27,1994,21,53,38,2.63
6650,7,28,1994,9,53,39,2.63
6650,7,28,1994,21,53,39,2.63
6650,7,29,1994,9,53,40,2.63
6650,7,29,1994,21,53,41,2.63
6650,7,30,1994,9,53,42,2.63
6650,7,30,1994,21,53,42,2.63
6650,7,31,1994,9,53,43,2.63
6650,7,31,1994,21,53,44,2.63
6650,8,1,1994,9,53,45,2.63
6650,8,1,1994,21,53,45,2.63
6650,8,2,1994,9,53,46,2.63
6650,8,2,1994,21,53,47,2.63
6650,8,3,1994,9,53,48,2.63
6650,8,3,1994,21,53,49,2.63
6650,8,4,1994,9,52,53,2.63
6650,8,4,1994,21,52,54,2.63
6650,8,5,1994,9,52,55,2.63
6650,8,5,1994,21,52,56,2.67
6650,8,6,1994,9,52,56,2.67
6650,8,6,1994,21,52,57,2.67
6650,8,7,1994,9,52,58,2.67
6650,8,7,1994,21,52,59,2.67
6650,8,8,1994,9,52,59,2.67
6650,8,8,1994,21,53,00,2.67
6650,8,9,1994,9,53,01,2.67
6650,8,9,1994,21,53,02,2.67
6650,8,10,1994,9,53,02,2.67
6650,8,10,1994,21,53,03,2.67
6650,8,11,1994,9,53,04,2.67
6650,8,11,1994,21,53,05,2.67
6650,8,11,1994,22,54,56,2.71
6650,8,11,1994,22,59,51,2.75
6650,8,11,1994,23,00,52,2.79
6650,8,11,1994,23,03,08,2.83
6650,8,12,1994,9,53,05,2.83
6650,8,12,1994,21,57,08,2.83
6650,8,13,1994,9,57,09,2.83
6650,8,13,1994,21,57,10,2.83
6650,8,14,1994,9,57,11,2.83
6650,8,14,1994,21,57,11,2.83
6650,8,15,1994,9,57,12,2.83
6650,8,15,1994,21,57,13,2.83
6650,8,16,1994,9,57,14,2.83
6650,8,16,1994,21,57,14,2.83
6650,8,17,1994,9,57,15,2.83
6650,8,17,1994,21,57,16,2.83
6650,8,18,1994,9,57,16,2.83
6650,8,18,1994,21,57,17,2.83
6650,8,19,1994,9,57,18,2.83
6650,8,19,1994,21,57,19,2.83
6650,8,20,1994,9,57,19,2.83
6650,8,20,1994,21,56,21,2.83
6650,8,21,1994,9,56,22,2.83
6650,8,21,1994,21,56,23,2.83
6650,8,22,1994,9,56,23,2.83
6650,8,22,1994,21,56,24,2.83
6650,8,23,1994,9,56,25,2.83
6650,8,23,1994,21,56,25,2.83
6650,8,24,1994,9,56,36,2.83
6650,8,24,1994,21,56,27,2.83
6650,8,25,1994,9,56,28,2.83
6650,8,25,1994,21,56,28,2.83
6650,8,26,1994,9,56,29,2.83
6650,8,26,1994,21,56,30,2.83
6650,8,27,1994,9,56,31,2.83
6650,8,27,1994,21,56,32,2.83
6650,8,28,1994,9,56,32,2.83
6650,8,28,1994,21,56,33,2.83
6650,8,29,1994,9,56,34,2.83
6650,8,29,1994,21,56,34,2.83
6650,8,30,1994,9,56,35,2.83
6650,8,30,1994,21,56,36,2.83
6650,8,31,1994,9,56,37,2.83
6650,8,31,1994,21,56,38,2.83
6650,9,1,1994,9,56,38,2.83
6650,9,1,1994,21,56,39,2.83
6650,9,2,1994,9,56,40,2.83
6650,9,2,1994,21,56,41,2.83
6650,9,2,1994,23,06,41,2.87
6650,9,2,1994,23,37,57,2.91
6650,9,3,1994,9,56,41,2.91
6650,9,3,1994,21,56,42,2.91
6650,9,4,1994,9,56,43,2.91
6650,9,4,1994,21,56,43,2.91
6650,9,5,1994,9,56,44,2.91
6650,9,5,1994,21,56,45,2.91
6650,9,6,1994,9,56,45,2.91
6650,9,6,1994,21,56,46,2.91
6650,9,7,1994,9,56,47,2.91
6650,9,7,1994,21,56,47,2.91
6650,9,8,1994,9,56,48,2.91
6650,9,8,1994,21,56,49,2.91
6650,9,9,1994,9,56,50,2.91
6650,9,9,1994,21,56,50,2.91
6650,9,10,1994,9,56,51,2.91
6650,9,11,1994,9,56,52,2.91
6650,9,11,1994,21,56,53,2.91
6650,9,12,1994,21,56,55,2.91
6650,9,13,1994,9,56,55,2.91
6650,9,13,1994,21,56,56,2.91
6650,9,14,1994,9,56,56,2.91
6650,9,14,1994,21,56,57,2.91
6650,9,15,1994,9,56,58,2.91
6650,9,15,1994,21,55,08,2.91
6650,9,16,1994,9,55,08,2.91
6650,9,16,1994,21,55,09,2.91
6650,9,17,1994,9,55,09,2.91
6650,9,17,1994,21,55,20,2.91
6650,9,18,1994,9,55,11,2.91
6650,9,18,1994,21,55,12,2.91
6650,9,19,1994,9,55,12,2.91
6650,9,19,1994,21,55,13,2.91
6650,9,20,1994,9,55,14,2.91
6650,9,20,1994,21,55,14,2.91
6650,9,21,1994,9,55,15,2.91
6650,9,21,1994,21,55,16,2.91
6650,9,22,1994,9,55,16,2.91
6650,9,22,1994,21,55,17,2.91
6650,9,23,1994,9,55,17,2.91
6650,9,23,1994,21,55,18,2.91
6650,9,24,1994,9,55,19,2.91
6650,9,24,1994,21,55,19,2.91
6650,9,25,1994,9,55,20,2.91
6650,9,25,1994,21,55,21,2.91
6650,9,26,1994,9,55,21,2.91
6650,9,26,1994,21,55,22,2.91
6650,9,27,1994,9,55,23,2.91
6650,9,27,1994,21,55,23,2.91
6650,9,28,1994,9,55,24,2.91
6650,9,28,1994,21,55,25,2.91
6650,9,29,1994,9,55,25,2.91
6650,9,29,1994,21,55,26,2.91
6650,9,30,1994,9,55,27,2.91
6650,9,30,1994,21,55,27,2.91
6650,10,1,1994,9,55,28,0.00
6650,10,1,1994,21,55,28,0.00
6650,10,2,1994,9,55,29,0.00
6650,10,2,1994,21,55,30,0.00
6650,10,3,1994,9,55,30,0.00
6650,10,3,1994,21,55,31,0.00
6650,10,4,1994,9,55,31,0.00
6650,10,4,1994,21,55,32,0.00
6650,10,5,1994,9,55,33,0.00
6650,10,5,1994,21,55,33,0.00
6650,10,6,1994,9,55,34,0.00
6650,10,6,1994,21,55,35,0.00
6650,10,7,1994,9,55,35,0.00
6650,10,7,1994,21,55,36,0.00
6650,10,8,1994,9,55,37,0.00
6650,10,8,1994,21,55,37,0.00
6650,10,9,1994,9,55,38,0.00
6650,10,9,1994,21,55,38,0.00
6650,10,10,1994,9,55,39,0.00
6650,10,10,1994,21,55,40,0.00
6650,10,11,1994,9,55,40,0.00
6650,10,11,1994,21,55,41,0.00
6650,10,12,1994,9,55,42,0.00
6650,10,12,1994,21,55,42,0.00
6650,10,13,1994,9,55,43,0.00
6650,10,13,1994,21,55,43,0.00
6650,10,14,1994,9,55,44,0.00
6650,10,14,1994,21,55,45,0.00
6650,10,15,1994,9,55,45,0.00
6650,10,15,1994,10,15,56,0.03
6650,10,15,1994,11,14,49,0.07
6650,10,15,1994,11,18,35,0.11
6650,10,15,1994,11,19,59,0.15
6650,10,15,1994,11,20,31,0.19
6650,10,15,1994,11,20,59,0.23
6650,10,15,1994,11,21,23,0.27
6650,10,15,1994,11,21,51,0.31
6650,10,15,1994,11,22,57,0.35
6650,10,15,1994,11,24,28,0.39
6650,10,15,1994,11,27,02,0.43
6650,10,15,1994,11,28,22,0.47
6650,10,15,1994,11,31,34,0.51
6650,10,15,1994,11,39,03,0.55
6650,10,15,1994,12,56,05,0.59
6650,10,15,1994,13,30,42,0.62
6650,10,15,1994,13,40,21,0.66
6650,10,16,1994,12,00,00,0.66
6650,10,17,1994,11,37,57,0.66
6650,10,17,1994,22,57,08,0.66
6650,10,18,1994,11,01,35,0.66
6650,10,18,1994,23,01,33,0.66
6650,10,19,1994,11,01,33,0.66
6650,10,19,1994,23,01,28,0.66
6650,10,20,1994,11,01,49,0.66
6650,10,20,1994,23,01,29,0.66
6650,10,21,1994,11,01,30,0.66
6650,10,21,1994,23,01,31,0.66
6650,10,22,1994,11,01,31,0.66
6650,10,22,1994,23,01,32,0.66
6650,10,23,1994,11,01,52,0.66
6650,10,23,1994,23,01,33,0.66
6650,10,24,1994,11,01,34,0.66
6650,10,24,1994,23,01,34,0.66
6650,10,25,1994,11,01,35,0.66
6650,10,25,1994,23,00,51,0.66
6650,10,26,1994,11,00,51,0.66
6650,10,27,1994,11,00,52,0.66
6650,10,27,1994,23,00,53,0.66
6650,10,28,1994,11,00,54,0.66
6650,10,28,1994,23,00,54,0.66
6650,10,29,1994,11,00,55,0.66
6650,10,29,1994,23,00,55,0.66
6650,10,30,1994,11,00,56,0.66
6650,10,30,1994,23,00,57,0.66
6650,10,31,1994,11,00,57,0.66
6650,10,31,1994,23,00,58,0.66
6650,11,1,1994,11,00,59,0.66
6650,11,1,1994,23,00,59,0.66
6650,11,2,1994,23,01,01,0.66
6650,11,3,1994,10,27,54,0.70
6650,11,3,1994,10,33,51,0.74
6650,11,3,1994,11,01,01,0.74
6650,11,3,1994,22,56,39,0.78
6650,11,3,1994,23,01,22,0.78
6650,11,3,1994,23,22,29,0.86
6650,11,4,1994,11,01,03,0.86
6650,11,4,1994,23,01,03,0.86
6650,11,5,1994,11,01,04,0.86
6650,11,5,1994,23,01,05,0.86
6650,11,6,1994,11,01,06,0.86
6650,11,6,1994,23,01,06,0.86
6650,11,7,1994,23,01,08,0.86
6650,11,8,1994,11,01,08,0.86
6650,11,8,1994,23,01,09,0.86
6650,11,9,1994,11,01,10,0.86
6650,11,9,1994,23,01,10,0.86
6650,11,10,1994,11,01,11,0.86
6650,11,10,1994,23,01,12,0.86
6650,11,11,1994,11,01,13,0.86
6650,11,11,1994,22,24,31,0.90
6650,11,11,1994,23,01,13,0.90
6650,11,11,1994,23,06,09,0.94
6650,11,12,1994,3,19,54,1.02
6650,11,12,1994,3,58,25,1.06
6650,11,12,1994,4,23,56,1.10
6650,11,12,1994,4,34,54,1.14
6650,11,12,1994,4,49,25,1.18
6650,11,12,1994,5,03,53,1.22
6650,11,12,1994,5,14,56,1.25
6650,11,12,1994,5,20,22,1.29
6650,11,12,1994,5,23,33,1.33
6650,11,12,1994,5,33,41,1.37
6650,11,12,1994,6,16,43,1.41
6650,11,12,1994,6,17,14,1.41
6650,11,12,1994,6,24,25,1.45
6650,11,12,1994,6,33,04,1.49
6650,11,12,1994,6,40,29,1.53
6650,11,12,1994,10,26,30,1.61
6650,11,12,1994,11,01,14,1.61
6650,11,12,1994,11,51,07,1.65
6650,11,12,1994,23,01,15,1.65
6650,11,13,1994,11,01,15,1.65
6650,11,13,1994,23,01,16,1.65
6650,11,14,1994,11,01,17,1.65
6650,11,14,1994,23,01,38,1.65
6650,11,15,1994,11,01,39,1.65
6650,11,15,1994,23,01,19,1.65
6650,11,16,1994,11,01,20,1.65
6650,11,16,1994,23,01,21,1.65
6650,11,17,1994,11,01,21,1.65
6650,11,17,1994,23,01,22,1.65
6650,11,18,1994,11,01,23,1.65
6650,11,18,1994,23,01,24,1.65
6650,11,19,1994,11,01,25,1.65
6650,11,19,1994,23,01,26,1.65
6650,11,20,1994,11,01,27,1.65
6650,11,20,1994,23,01,27,1.65
6650,11,21,1994,11,01,28,1.65
6650,11,21,1994,23,01,29,1.65
6650,11,22,1994,10,58,06,1.65
6650,11,22,1994,22,58,07,1.65
6650,11,23,1994,10,58,08,1.65
6650,11,23,1994,22,58,09,1.65
6650,11,24,1994,10,58,09,1.65
6650,11,24,1994,22,58,30,1.65
6650,11,25,1994,10,58,11,1.65
6650,11,25,1994,22,58,12,1.65
6650,11,26,1994,10,58,13,1.65
6650,11,26,1994,22,58,33,1.65
6650,11,27,1994,10,58,14,1.65
6650,11,27,1994,22,58,15,1.65
6650,11,28,1994,10,58,16,1.65
6650,11,28,1994,22,58,17,1.65
6650,11,29,1994,10,58,18,1.65
6650,11,29,1994,22,58,18,1.65
6650,11,30,1994,10,58,19,1.65
6650,11,30,1994,22,58,20,1.65
6650,12,1,1994,10,58,21,1.65
6650,12,2,1994,22,58,23,1.65
6650,12,3,1994,10,58,24,1.65
6650,12,3,1994,22,58,25,1.65
6650,12,4,1994,10,58,25,1.65
6650,12,4,1994,22,34,28,1.69
6650,12,4,1994,22,58,26,1.69
6650,12,5,1994,0,10,00,1.69
6650,12,5,1994,0,13,53,1.73
6650,12,5,1994,1,04,25,1.77
6650,12,5,1994,1,42,32,1.81
6650,12,5,1994,2,05,44,1.85
6650,12,5,1994,2,17,42,1.88
6650,12,5,1994,2,32,56,1.92
6650,12,5,1994,2,51,16,1.96
6650,12,5,1994,3,10,18,2.00
6650,12,5,1994,3,25,43,2.04
6650,12,5,1994,3,45,31,2.08
6650,12,5,1994,4,14,25,2.12
6650,12,5,1994,7,04,45,2.16
6650,12,5,1994,7,29,19,2.20
6650,12,5,1994,8,53,13,2.24
6650,12,5,1994,9,06,27,2.28
6650,12,5,1994,9,36,48,2.32
6650,12,5,1994,10,58,27,2.32
6650,12,5,1994,13,13,52,2.36
6650,12,5,1994,14,08,58,2.40
6650,12,5,1994,15,06,25,2.44
6650,12,5,1994,15,59,36,2.48
6650,12,5,1994,16,53,59,2.51
6650,12,5,1994,19,59,24,2.55
6650,12,5,1994,21,58,24,2.59
6650,12,5,1994,22,58,28,2.59
6650,12,6,1994,0,35,36,2.67
6650,12,6,1994,1,10,34,2.71
6650,12,6,1994,1,34,33,2.75
6650,12,6,1994,1,52,30,2.79
6650,12,6,1994,2,05,17,2.83
6650,12,6,1994,2,12,58,2.87
6650,12,6,1994,2,22,48,2.91
6650,12,6,1994,4,32,18,2.95
6650,12,6,1994,5,49,50,2.99
6650,12,6,1994,6,07,11,3.03
6650,12,6,1994,7,38,49,3.11
6650,12,6,1994,7,54,50,3.14
6650,12,6,1994,8,15,30,3.18
6650,12,6,1994,8,47,00,3.22
6650,12,6,1994,10,58,29,3.22
6650,12,6,1994,22,58,29,3.22
6650,12,7,1994,10,58,30,3.22
6650,12,7,1994,22,58,31,3.22
6650,12,8,1994,23,01,04,3.22
6650,12,9,1994,11,01,04,3.22
6650,12,9,1994,23,01,05,3.22
6650,12,10,1994,11,01,06,3.22
6650,12,10,1994,23,01,07,3.22
6650,12,11,1994,11,01,08,3.22
6650,12,11,1994,23,01,09,3.22
6650,12,12,1994,11,01,10,3.22
