5925,8,16,2009,22,01,55,2.24
5925,8,17,2009,4,01,52,2.24
5925,8,17,2009,10,01,51,2.24
5925,8,17,2009,16,01,50,2.24
5925,8,17,2009,22,01,53,2.24
5925,8,18,2009,4,01,49,2.24
5925,8,18,2009,10,01,48,2.24
5925,8,18,2009,16,01,47,2.24
5925,8,18,2009,22,01,49,2.24
5925,8,19,2009,4,01,46,2.24
5925,8,19,2009,10,02,12,2.24
5925,8,19,2009,16,02,11,2.24
5925,8,19,2009,22,02,14,2.24
5925,8,20,2009,4,02,10,2.24
5925,8,20,2009,10,02,09,2.24
5925,8,20,2009,16,02,08,2.24
5925,8,21,2009,4,02,07,2.24
5925,8,21,2009,10,02,08,2.24
5925,8,21,2009,16,02,05,2.24
5925,8,21,2009,18,47,00,2.28
5925,8,21,2009,22,02,04,2.28
5925,8,22,2009,4,02,04,2.28
5925,8,22,2009,11,53,12,2.32
5925,8,22,2009,11,57,32,2.36
5925,8,22,2009,12,01,15,2.40
5925,8,22,2009,12,52,22,2.44
5925,8,22,2009,12,56,31,2.48
5925,8,22,2009,12,59,33,2.51
5925,8,22,2009,13,18,26,2.55
5925,8,22,2009,13,25,26,2.59
5925,8,22,2009,13,33,50,2.63
5925,8,22,2009,13,37,10,2.67
5925,8,22,2009,13,40,22,2.71
5925,8,22,2009,13,43,00,2.75
5925,8,22,2009,14,12,56,2.79
5925,8,22,2009,16,56,32,2.83
5925,8,22,2009,17,38,06,2.87
5925,8,22,2009,22,02,01,2.87
5925,8,23,2009,4,02,01,2.87
5925,8,23,2009,10,02,00,2.87
5925,8,23,2009,16,01,59,2.87
5925,8,23,2009,22,02,00,2.87
5925,8,24,2009,4,01,58,2.87
5925,8,24,2009,10,01,59,2.87
5925,8,24,2009,16,01,58,2.87
5925,8,24,2009,22,01,58,2.87
5925,8,25,2009,4,01,55,2.87
5925,8,25,2009,16,01,53,2.87
5925,8,25,2009,22,01,55,2.87
5925,8,26,2009,10,01,54,2.87
5925,8,26,2009,22,01,53,2.87
5925,8,27,2009,4,01,49,2.87
5925,8,27,2009,10,01,52,2.87
5925,8,27,2009,22,01,49,2.87
5925,8,28,2009,16,01,44,2.87
5925,8,29,2009,4,01,43,2.87
5925,8,30,2009,10,01,39,2.87
5925,8,30,2009,16,01,38,2.87
5925,8,31,2009,4,01,37,2.87
5925,8,31,2009,16,01,35,2.87
5925,9,1,2009,4,01,34,2.87
5925,9,1,2009,10,01,33,2.87
5925,9,1,2009,22,01,32,2.87
5925,9,2,2009,22,01,29,2.87
5925,9,3,2009,10,01,27,2.87
5925,9,3,2009,16,01,29,2.87
5925,9,3,2009,18,14,47,2.95
5925,9,3,2009,18,15,34,2.99
5925,9,3,2009,18,15,56,3.03
5925,9,3,2009,18,16,33,3.07
5925,9,3,2009,18,17,12,3.11
5925,9,3,2009,18,17,46,3.14
5925,9,3,2009,18,18,46,3.22
5925,9,3,2009,18,19,16,3.26
5925,9,3,2009,18,19,47,3.30
5925,9,3,2009,18,20,46,3.38
5925,9,3,2009,18,21,16,3.42
5925,9,3,2009,18,21,47,3.46
5925,9,3,2009,18,24,24,3.54
5925,9,3,2009,18,26,59,3.58
5925,9,3,2009,18,32,01,3.62
5925,9,3,2009,22,01,26,3.62
5925,9,4,2009,4,01,26,3.62
5925,9,4,2009,16,02,17,3.62
5925,9,4,2009,22,02,17,3.62
5925,9,5,2009,4,02,16,3.62
5925,9,5,2009,6,50,18,3.66
5925,9,5,2009,7,08,58,3.74
5925,9,5,2009,7,11,14,3.77
5925,9,5,2009,7,17,08,3.81
5925,9,5,2009,7,27,26,3.85
5925,9,5,2009,7,32,24,3.89
5925,9,5,2009,8,13,24,3.93
5925,9,5,2009,10,02,15,3.93
5925,9,5,2009,15,30,21,3.97
5925,9,5,2009,16,02,17,3.97
5925,9,6,2009,10,02,12,3.97
5925,9,6,2009,22,02,13,3.97
5925,9,7,2009,4,02,10,3.97
5925,9,7,2009,10,02,11,3.97
5925,9,7,2009,16,02,08,3.97
5925,9,7,2009,22,02,09,3.97
5925,9,8,2009,4,02,07,3.97
5925,9,8,2009,10,02,08,3.97
5925,9,8,2009,16,02,05,3.97
5925,9,8,2009,20,37,57,4.05
5925,9,8,2009,20,41,12,4.09
5925,9,8,2009,20,51,28,4.17
5925,9,8,2009,20,55,03,4.21
5925,9,8,2009,21,01,09,4.25
5925,9,8,2009,21,14,16,4.29
5925,9,8,2009,22,02,05,4.29
5925,9,8,2009,23,21,43,4.33
5925,9,9,2009,4,02,04,4.33
5925,9,9,2009,10,02,03,4.33
5925,9,9,2009,16,02,02,4.33
5925,9,9,2009,22,02,02,4.33
5925,9,10,2009,4,02,01,4.33
5925,9,10,2009,10,02,00,4.33
5925,9,10,2009,14,40,33,4.37
5925,9,10,2009,14,44,09,4.40
5925,9,10,2009,14,46,31,4.44
5925,9,10,2009,14,52,53,4.48
5925,9,10,2009,22,02,19,4.48
5925,9,11,2009,4,02,18,4.48
5925,9,11,2009,10,02,18,4.48
5925,9,11,2009,16,02,17,4.48
5925,9,11,2009,18,56,45,4.52
5925,9,11,2009,22,02,19,4.52
5925,9,12,2009,4,02,15,4.52
5925,9,12,2009,16,02,14,4.52
5925,9,12,2009,22,02,17,4.52
5925,9,13,2009,4,02,12,4.52
5925,9,13,2009,10,02,12,4.52
5925,9,14,2009,16,02,10,4.52
5925,9,14,2009,22,02,10,4.52
5925,9,15,2009,4,02,06,4.52
5925,9,15,2009,10,02,06,4.52
5925,9,15,2009,16,02,05,4.52
5925,9,15,2009,22,02,04,4.52
5925,9,16,2009,4,02,03,4.52
5925,9,16,2009,10,02,05,4.52
5925,9,17,2009,4,02,02,4.52
5925,9,18,2009,10,01,57,4.52
5925,9,18,2009,16,01,56,4.52
5925,9,18,2009,22,01,56,4.52
5925,9,19,2009,4,01,54,4.52
5925,9,19,2009,10,01,53,4.52
5925,9,19,2009,16,01,53,4.52
5925,9,19,2009,22,01,52,4.52
5925,9,20,2009,4,01,51,4.52
5925,9,20,2009,10,01,51,4.52
5925,9,20,2009,16,01,50,4.52
5925,9,21,2009,4,01,48,4.52
5925,9,21,2009,10,01,47,4.52
5925,9,21,2009,22,01,46,4.52
5925,9,22,2009,12,00,00,4.52
5925,9,23,2009,8,59,30,4.52
5925,9,23,2009,14,57,46,4.52
5925,9,23,2009,20,57,42,4.52
5925,9,24,2009,2,57,41,4.52
5925,9,24,2009,8,57,41,4.52
5925,9,24,2009,14,57,40,4.52
5925,9,24,2009,20,57,39,4.52
5925,9,25,2009,2,57,38,4.52
5925,9,25,2009,8,57,38,4.52
5925,9,25,2009,14,57,39,4.52
5925,9,25,2009,20,57,36,4.52
5925,9,26,2009,2,57,35,4.52
5925,9,26,2009,14,57,34,4.52
5925,9,27,2009,2,57,32,4.52
5925,9,27,2009,14,57,31,4.52
5925,9,28,2009,2,57,32,4.52
5925,9,28,2009,14,57,29,4.52
5925,9,29,2009,2,57,30,4.52
5925,9,29,2009,8,57,28,4.52
5925,9,29,2009,14,57,25,4.52
5925,9,29,2009,20,57,24,4.52
5925,9,30,2009,2,57,23,4.52
5925,9,30,2009,8,57,23,4.52
5925,9,30,2009,14,57,22,4.52
5925,9,30,2009,20,57,21,4.52
5925,10,1,2009,2,57,22,0.00
5925,10,1,2009,8,57,20,0.00
5925,10,1,2009,14,57,19,0.00
5925,10,1,2009,20,57,20,0.00
5925,10,2,2009,2,57,18,0.00
5925,10,2,2009,8,57,17,0.00
5925,10,2,2009,14,57,18,0.00
5925,10,2,2009,20,57,22,0.00
5925,10,3,2009,2,57,15,0.00
5925,10,3,2009,8,57,14,0.00
5925,10,3,2009,14,57,13,0.00
5925,10,3,2009,20,57,12,0.00
5925,10,4,2009,2,57,12,0.00
5925,10,4,2009,8,57,12,0.00
5925,10,4,2009,14,57,10,0.00
5925,10,4,2009,20,57,10,0.00
5925,10,5,2009,2,57,09,0.00
5925,10,5,2009,8,57,08,0.00
5925,10,5,2009,20,57,07,0.00
5925,10,6,2009,2,57,06,0.00
5925,10,6,2009,14,58,31,0.00
5925,10,6,2009,20,58,30,0.00
5925,10,7,2009,2,58,29,0.00
5925,10,7,2009,8,58,32,0.00
5925,10,7,2009,14,58,31,0.00
5925,10,7,2009,20,58,30,0.00
5925,10,8,2009,2,58,29,0.00
5925,10,8,2009,8,58,29,0.00
5925,10,8,2009,14,58,28,0.00
5925,10,8,2009,20,58,27,0.00
5925,10,9,2009,2,58,27,0.00
5925,10,9,2009,8,58,26,0.00
5925,10,9,2009,14,58,25,0.00
5925,10,9,2009,20,58,24,0.00
5925,10,10,2009,2,58,24,0.00
5925,10,10,2009,8,58,23,0.00
5925,10,10,2009,14,58,24,0.00
5925,10,10,2009,20,58,23,0.00
5925,10,11,2009,2,58,23,0.00
5925,10,11,2009,8,58,20,0.00
5925,10,11,2009,14,58,19,0.00
5925,10,12,2009,2,58,18,0.00
5925,10,12,2009,8,58,18,0.00
5925,10,12,2009,14,58,16,0.00
5925,10,12,2009,20,58,16,0.00
5925,10,12,2009,22,47,47,0.03
5925,10,13,2009,8,58,16,0.03
5925,10,13,2009,14,58,16,0.03
5925,10,13,2009,20,58,13,0.03
5925,10,14,2009,2,58,12,0.03
5925,10,14,2009,8,58,11,0.03
5925,10,14,2009,14,58,11,0.03
5925,10,14,2009,20,58,10,0.03
5925,10,15,2009,8,58,08,0.03
5925,10,15,2009,14,58,10,0.03
5925,10,16,2009,14,58,05,0.03
5925,10,16,2009,20,58,07,0.03
5925,10,17,2009,2,58,03,0.03
5925,10,17,2009,8,58,05,0.03
5925,10,17,2009,14,58,02,0.03
5925,10,17,2009,20,58,01,0.03
5925,10,18,2009,2,58,00,0.03
5925,10,18,2009,8,58,00,0.03
5925,10,18,2009,14,57,59,0.03
5925,10,18,2009,20,57,58,0.03
5925,10,19,2009,2,57,57,0.03
5925,10,19,2009,8,57,57,0.03
5925,10,19,2009,14,57,56,0.03
5925,10,19,2009,20,57,56,0.03
5925,10,20,2009,2,57,54,0.03
5925,10,20,2009,8,57,54,0.03
5925,10,20,2009,14,57,53,0.03
5925,10,20,2009,20,57,54,0.03
5925,10,21,2009,2,57,51,0.03
5925,10,21,2009,8,57,53,0.03
5925,10,21,2009,14,57,50,0.03
5925,10,21,2009,20,57,49,0.03
5925,10,22,2009,2,57,49,0.03
5925,10,22,2009,8,57,48,0.03
5925,10,22,2009,14,57,49,0.03
5925,10,22,2009,20,57,46,0.03
5925,10,23,2009,2,57,46,0.03
5925,10,23,2009,8,57,45,0.03
5925,10,23,2009,20,57,43,0.03
5925,10,24,2009,2,57,43,0.03
5925,10,24,2009,8,57,42,0.03
5925,10,24,2009,14,57,41,0.03
5925,10,24,2009,20,57,41,0.03
5925,10,25,2009,2,57,40,0.03
5925,10,25,2009,8,57,39,0.03
5925,10,25,2009,14,57,38,0.03
5925,10,25,2009,20,57,38,0.03
5925,10,26,2009,2,57,39,0.03
5925,10,26,2009,14,57,36,0.03
5925,10,27,2009,8,57,34,0.03
5925,10,27,2009,14,57,33,0.03
5925,10,28,2009,2,57,31,0.03
5925,10,28,2009,14,57,30,0.03
5925,10,28,2009,20,57,30,0.03
5925,10,29,2009,2,57,32,0.03
5925,10,29,2009,8,57,31,0.03
5925,10,29,2009,14,57,28,0.03
5925,10,29,2009,20,57,27,0.03
5925,10,30,2009,2,57,27,0.03
5925,10,30,2009,14,57,25,0.03
5925,10,31,2009,2,57,24,0.03
5925,10,31,2009,14,57,23,0.03
5925,10,31,2009,20,57,26,0.03
5925,11,1,2009,2,57,23,0.03
5925,11,1,2009,8,57,21,0.03
5925,11,1,2009,14,57,20,0.03
5925,11,1,2009,20,57,19,0.03
5925,11,2,2009,2,57,20,0.03
5925,11,2,2009,8,57,18,0.03
5925,11,2,2009,14,57,17,0.03
5925,11,2,2009,20,57,17,0.03
5925,11,3,2009,2,57,16,0.03
5925,11,3,2009,8,57,15,0.03
5925,11,3,2009,14,57,14,0.03
5925,11,3,2009,20,57,14,0.03
5925,11,4,2009,2,57,13,0.03
5925,11,4,2009,8,57,13,0.03
5925,11,4,2009,14,57,14,0.03
5925,11,4,2009,20,57,11,0.03
5925,11,5,2009,2,57,10,0.03
5925,11,5,2009,8,57,09,0.03
5925,11,5,2009,14,57,09,0.03
5925,11,5,2009,20,57,11,0.03
5925,11,6,2009,8,57,06,0.03
5925,11,6,2009,14,57,06,0.03
5925,11,6,2009,20,57,09,0.03
5925,11,7,2009,2,57,04,0.03
5925,11,7,2009,8,57,04,0.03
5925,11,7,2009,14,57,05,0.03
5925,11,7,2009,20,57,02,0.03
5925,11,8,2009,8,57,01,0.03
5925,11,8,2009,14,57,00,0.03
5925,11,8,2009,20,56,59,0.03
5925,11,9,2009,2,56,59,0.03
5925,11,9,2009,8,56,58,0.03
5925,11,9,2009,14,56,57,0.03
5925,11,9,2009,20,56,57,0.03
5925,11,10,2009,2,56,57,0.03
5925,11,10,2009,8,56,55,0.03
5925,11,10,2009,14,56,54,0.03
5925,11,10,2009,20,56,54,0.03
5925,11,11,2009,2,56,53,0.03
5925,11,11,2009,8,56,52,0.03
5925,11,11,2009,14,56,57,0.03
5925,11,11,2009,20,56,51,0.03
5925,11,12,2009,2,56,51,0.03
5925,11,12,2009,8,56,49,0.03
5925,11,12,2009,14,56,49,0.03
5925,11,12,2009,20,56,48,0.03
5925,11,13,2009,2,56,47,0.03
5925,11,13,2009,8,56,47,0.03
5925,11,13,2009,14,56,46,0.03
5925,11,13,2009,20,56,51,0.03
5925,11,14,2009,2,56,45,0.03
5925,11,14,2009,8,56,44,0.03
5925,11,14,2009,14,56,43,0.03
5925,11,14,2009,20,56,43,0.03
5925,11,15,2009,2,56,45,0.03
5925,11,15,2009,8,56,42,0.03
5925,11,15,2009,14,56,41,0.03
5925,11,15,2009,20,56,40,0.03
5925,11,16,2009,2,56,40,0.03
5925,11,16,2009,8,56,39,0.03
5925,11,16,2009,20,56,38,0.03
5925,11,17,2009,8,56,38,0.03
5925,11,17,2009,14,56,36,0.03
5925,11,17,2009,20,56,35,0.03
5925,11,18,2009,2,56,35,0.03
5925,11,18,2009,20,56,33,0.03
5925,11,19,2009,2,56,32,0.03
5925,11,19,2009,8,57,46,0.03
5925,11,19,2009,20,57,47,0.03
5925,11,20,2009,2,57,44,0.03
5925,11,20,2009,8,57,43,0.03
5925,11,20,2009,14,57,43,0.03
5925,11,20,2009,20,57,42,0.03
5925,11,21,2009,2,57,41,0.03
5925,11,21,2009,14,57,40,0.03
5925,11,22,2009,8,57,38,0.03
5925,11,22,2009,14,57,38,0.03
5925,11,22,2009,20,57,37,0.03
5925,11,23,2009,2,57,36,0.03
5925,11,23,2009,8,57,36,0.03
5925,11,23,2009,14,57,35,0.03
5925,11,23,2009,20,57,34,0.03
5925,11,24,2009,2,57,34,0.03
5925,11,24,2009,8,57,33,0.03
5925,11,24,2009,14,57,33,0.03
5925,11,24,2009,20,57,32,0.03
5925,11,25,2009,2,57,31,0.03
5925,11,25,2009,8,57,31,0.03
5925,11,25,2009,14,57,30,0.03
5925,11,25,2009,20,57,51,0.03
5925,11,28,2009,20,57,44,0.03
5925,11,29,2009,2,57,43,0.03
5925,11,29,2009,8,57,43,0.03
5925,11,29,2009,10,14,11,0.07
5925,11,29,2009,14,57,42,0.07
5925,11,29,2009,15,21,49,0.11
5925,11,29,2009,15,29,42,0.15
5925,11,29,2009,15,44,44,0.19
5925,11,29,2009,15,59,45,0.23
5925,11,29,2009,20,57,41,0.23
5925,11,30,2009,8,57,40,0.23
5925,11,30,2009,20,57,39,0.23
5925,12,1,2009,2,57,39,0.23
5925,12,1,2009,8,57,38,0.23
5925,12,1,2009,14,57,38,0.23
5925,12,1,2009,20,57,37,0.23
5925,12,2,2009,2,57,36,0.23
5925,12,2,2009,8,57,36,0.23
5925,12,2,2009,14,57,35,0.23
5925,12,2,2009,20,57,35,0.23
5925,12,3,2009,2,57,34,0.23
5925,12,3,2009,8,57,34,0.23
5925,12,3,2009,14,57,33,0.23
5925,12,3,2009,20,57,32,0.23
5925,12,4,2009,2,57,32,0.23
5925,12,4,2009,8,57,32,0.23
5925,12,4,2009,14,57,33,0.23
5925,12,4,2009,20,57,30,0.23
5925,12,5,2009,12,00,00,0.23
5925,12,6,2009,2,57,30,0.23
5925,12,6,2009,8,57,28,0.23
5925,12,6,2009,14,57,27,0.23
5925,12,6,2009,20,57,27,0.23
5925,12,7,2009,8,57,26,0.23
5925,12,7,2009,10,17,44,0.27
5925,12,7,2009,10,42,27,0.35
5925,12,7,2009,10,46,10,0.39
5925,12,7,2009,10,55,37,0.43
5925,12,7,2009,11,06,17,0.47
5925,12,7,2009,11,42,36,0.51
5925,12,7,2009,12,01,37,0.55
5925,12,7,2009,12,16,35,0.59
5925,12,7,2009,12,30,14,0.62
5925,12,7,2009,13,31,55,0.66
5925,12,7,2009,14,01,33,0.74
5925,12,7,2009,14,15,50,0.78
5925,12,7,2009,14,32,19,0.86
5925,12,7,2009,14,45,07,0.90
5925,12,7,2009,15,00,45,0.98
5925,12,7,2009,15,07,59,1.02
5925,12,7,2009,15,20,32,1.06
5925,12,7,2009,15,34,45,1.10
5925,12,7,2009,15,51,18,1.14
5925,12,7,2009,16,07,33,1.18
5925,12,7,2009,16,22,15,1.22
5925,12,7,2009,16,37,02,1.25
5925,12,7,2009,16,53,22,1.29
5925,12,7,2009,17,44,39,1.41
5925,12,7,2009,18,05,24,1.45
5925,12,7,2009,18,18,28,1.49
5925,12,7,2009,18,33,13,1.53
5925,12,7,2009,18,45,14,1.57
5925,12,7,2009,19,38,42,1.73
5925,12,7,2009,20,11,30,1.85
5925,12,7,2009,20,30,56,1.92
5925,12,7,2009,20,39,44,1.96
5925,12,7,2009,20,57,25,2.00
5925,12,7,2009,21,02,46,2.04
5925,12,7,2009,21,37,24,2.16
5925,12,7,2009,21,43,31,2.20
5925,12,7,2009,21,50,58,2.24
5925,12,7,2009,22,01,22,2.32
5925,12,7,2009,22,15,06,2.40
5925,12,7,2009,22,26,46,2.44
5925,12,7,2009,22,48,51,2.48
5925,12,7,2009,23,03,14,2.51
5925,12,7,2009,23,32,04,2.55
5925,12,7,2009,23,51,07,2.59
5925,12,7,2009,23,57,15,2.67
5925,12,8,2009,0,11,42,2.75
5925,12,8,2009,8,57,24,2.75
5925,12,8,2009,11,46,51,2.79
5925,12,8,2009,14,57,25,2.79
5925,12,9,2009,2,57,23,2.79
5925,12,9,2009,14,57,25,2.79
5925,12,9,2009,20,57,22,2.79
5925,12,10,2009,2,57,21,2.79
5925,12,10,2009,8,57,21,2.79
5925,12,10,2009,14,57,20,2.79
5925,12,10,2009,20,57,20,2.79
5925,12,11,2009,2,57,19,2.79
5925,12,11,2009,8,57,19,2.79
5925,12,11,2009,14,58,12,2.79
5925,12,11,2009,20,58,13,2.79
5925,12,12,2009,2,58,11,2.79
5925,12,12,2009,8,58,12,2.79
5925,12,12,2009,14,58,10,2.79
5925,12,12,2009,20,58,09,2.79
5925,12,13,2009,2,58,09,2.79
5925,12,13,2009,8,58,08,2.79
5925,12,13,2009,13,28,24,2.83
5925,12,13,2009,13,41,41,2.87
5925,12,13,2009,13,54,23,2.91
5925,12,13,2009,14,07,22,2.95
5925,12,13,2009,14,56,32,2.99
5925,12,13,2009,14,58,08,2.99
5925,12,13,2009,20,58,07,2.99
5925,12,14,2009,2,58,07,2.99
5925,12,14,2009,8,58,06,2.99
5925,12,14,2009,14,58,06,2.99
5925,12,14,2009,20,58,05,2.99
5925,12,15,2009,2,58,05,2.99
5925,12,15,2009,8,58,04,2.99
5925,12,15,2009,14,58,06,2.99
5925,12,15,2009,20,58,09,2.99
5925,12,16,2009,8,58,18,2.99
5925,12,16,2009,14,58,18,2.99
5925,12,16,2009,20,58,17,2.99
5925,12,17,2009,2,58,18,2.99
5925,12,17,2009,14,58,15,2.99
5925,12,17,2009,20,58,15,2.99
5925,12,18,2009,2,58,15,2.99
