5405,11,21,1994,2,36,19,0.70
5405,11,21,1994,14,36,21,0.70
5405,11,22,1994,2,36,22,0.70
5405,11,22,1994,14,32,59,0.70
5405,11,23,1994,2,33,00,0.70
5405,11,23,1994,14,33,01,0.70
5405,11,24,1994,2,33,02,0.70
5405,11,24,1994,14,33,03,0.70
5405,11,25,1994,2,33,04,0.70
5405,11,25,1994,14,33,05,0.70
5405,11,26,1994,2,33,06,0.70
5405,11,26,1994,14,33,08,0.70
5405,11,27,1994,2,33,09,0.70
5405,11,28,1994,2,33,11,0.70
5405,11,28,1994,14,33,12,0.70
5405,11,29,1994,2,33,13,0.70
5405,11,30,1994,2,33,16,0.70
5405,11,30,1994,14,33,17,0.70
5405,12,1,1994,14,33,19,0.70
5405,12,2,1994,12,00,00,0.70
5405,12,3,1994,2,33,23,0.70
5405,12,3,1994,14,33,24,0.70
5405,12,4,1994,2,33,25,0.70
5405,12,4,1994,14,33,26,0.70
5405,12,5,1994,0,32,50,0.74
5405,12,5,1994,2,02,36,0.78
5405,12,5,1994,2,33,28,0.78
5405,12,5,1994,7,54,09,0.82
5405,12,5,1994,8,24,35,0.86
5405,12,5,1994,14,33,28,0.86
5405,12,5,1994,15,50,18,0.90
5405,12,5,1994,17,27,52,0.94
5405,12,5,1994,20,28,01,0.98
5405,12,5,1994,23,25,58,1.02
5405,12,5,1994,23,26,29,1.02
5405,12,5,1994,23,44,10,1.06
5405,12,6,1994,0,17,52,1.10
5405,12,6,1994,0,34,26,1.14
5405,12,6,1994,1,31,41,1.18
5405,12,6,1994,2,33,30,1.18
5405,12,6,1994,14,33,31,1.18
5405,12,7,1994,2,33,32,1.18
5405,12,7,1994,14,33,33,1.18
5405,12,8,1994,2,33,34,1.18
5405,12,8,1994,14,36,06,1.18
5405,12,9,1994,2,36,07,1.18
5405,12,10,1994,2,36,10,1.18
5405,12,11,1994,2,36,12,1.18
5405,12,11,1994,14,36,13,1.18
5405,12,12,1994,2,36,15,1.18
5405,12,12,1994,14,36,16,1.18
5405,12,13,1994,2,36,17,1.18
5405,12,13,1994,14,36,18,1.18
5405,12,14,1994,2,36,19,1.18
5405,12,14,1994,14,36,21,1.18
5405,12,15,1994,2,36,22,1.18
5405,12,15,1994,14,36,23,1.18
5405,12,16,1994,2,36,24,1.18
5405,12,16,1994,14,36,25,1.18
5405,12,17,1994,2,36,36,1.18
5405,12,17,1994,14,36,28,1.18
5405,12,18,1994,2,36,29,1.18
5405,12,18,1994,14,36,30,1.18
5405,12,19,1994,2,36,31,1.18
5405,12,19,1994,14,36,32,1.18
5405,12,20,1994,2,36,34,1.18
5405,12,20,1994,14,36,35,1.18
5405,12,21,1994,2,36,36,1.18
5405,12,21,1994,14,36,37,1.18
5405,12,22,1994,2,36,38,1.18
5405,12,22,1994,14,36,19,1.18
5405,12,23,1994,1,36,00,1.22
5405,12,23,1994,1,55,20,1.25
5405,12,23,1994,2,14,39,1.29
5405,12,23,1994,2,36,14,1.33
5405,12,23,1994,2,36,40,1.33
5405,12,23,1994,3,24,18,1.37
5405,12,23,1994,4,01,03,1.41
5405,12,23,1994,5,50,37,1.45
5405,12,23,1994,8,01,47,1.49
5405,12,23,1994,8,18,36,1.53
5405,12,23,1994,9,43,01,1.57
5405,12,23,1994,9,43,31,1.57
5405,12,23,1994,10,32,05,1.61
5405,12,23,1994,10,50,06,1.65
5405,12,23,1994,11,16,45,1.69
5405,12,23,1994,11,44,11,1.73
5405,12,23,1994,12,11,10,1.77
5405,12,23,1994,12,26,56,1.81
5405,12,23,1994,12,43,53,1.85
5405,12,23,1994,12,44,23,1.85
5405,12,23,1994,13,03,03,1.88
5405,12,23,1994,13,21,35,1.92
5405,12,23,1994,13,43,42,1.96
5405,12,23,1994,13,44,13,1.96
5405,12,23,1994,14,36,13,1.96
5405,12,24,1994,2,36,14,1.96
5405,12,24,1994,9,08,08,2.00
5405,12,24,1994,14,36,15,2.00
5405,12,25,1994,2,36,17,2.00
5405,12,25,1994,13,59,12,2.04
5405,12,25,1994,14,16,29,2.08
5405,12,25,1994,14,36,18,2.08
5405,12,25,1994,14,45,41,2.12
5405,12,25,1994,17,12,33,2.16
5405,12,25,1994,17,26,07,2.20
5405,12,25,1994,17,26,38,2.20
5405,12,25,1994,17,35,56,2.24
5405,12,25,1994,17,39,12,2.28
5405,12,25,1994,17,42,19,2.32
5405,12,25,1994,17,55,30,2.36
5405,12,25,1994,18,54,10,2.44
5405,12,25,1994,19,36,32,2.48
5405,12,25,1994,20,18,13,2.51
5405,12,25,1994,20,33,46,2.55
5405,12,25,1994,20,59,50,2.59
5405,12,25,1994,23,53,35,2.63
5405,12,26,1994,2,40,59,2.67
5405,12,26,1994,5,03,17,2.71
5405,12,26,1994,5,35,54,2.75
5405,12,26,1994,6,01,34,2.79
5405,12,26,1994,14,36,20,2.79
5405,12,27,1994,2,36,21,2.79
5405,12,27,1994,14,36,22,2.79
5405,12,28,1994,2,36,23,2.79
5405,12,28,1994,8,10,13,2.79
5405,12,28,1994,14,35,49,2.79
5405,12,29,1994,2,35,50,2.79
5405,12,29,1994,14,35,51,2.79
5405,12,29,1994,18,52,48,2.83
5405,12,29,1994,19,08,18,2.87
5405,12,30,1994,2,35,52,2.87
5405,12,30,1994,14,35,53,2.87
5405,12,31,1994,2,35,55,2.87
5405,12,31,1994,14,35,56,2.87
5405,1,1,1995,2,35,57,2.87
5405,1,1,1995,14,35,58,2.87
5405,1,2,1995,2,35,59,2.87
5405,1,2,1995,14,36,01,2.87
5405,1,3,1995,2,36,02,2.87
5405,1,3,1995,14,36,03,2.87
5405,1,4,1995,2,36,04,2.87
5405,1,4,1995,4,13,28,2.91
5405,1,4,1995,9,26,25,2.95
5405,1,4,1995,14,36,05,2.99
5405,1,4,1995,16,52,40,3.03
5405,1,4,1995,17,06,50,3.07
5405,1,4,1995,17,27,16,3.11
5405,1,4,1995,19,13,19,3.14
5405,1,4,1995,20,49,39,3.18
5405,1,4,1995,21,25,32,3.22
5405,1,4,1995,22,09,30,3.26
5405,1,4,1995,22,33,47,3.30
5405,1,4,1995,23,21,55,3.34
5405,1,4,1995,23,22,26,3.34
5405,1,4,1995,23,45,15,3.38
5405,1,4,1995,23,45,46,3.38
5405,1,5,1995,0,57,28,3.42
5405,1,5,1995,1,41,32,3.46
5405,1,5,1995,2,26,33,3.50
5405,1,5,1995,2,36,07,3.50
5405,1,5,1995,2,36,36,3.54
5405,1,5,1995,2,55,45,3.62
5405,1,5,1995,2,58,31,3.66
5405,1,5,1995,3,06,04,3.70
5405,1,5,1995,14,36,08,3.70
5405,1,6,1995,2,36,09,3.70
5405,1,6,1995,14,36,10,3.70
5405,1,7,1995,2,36,11,3.70
5405,1,7,1995,14,36,13,3.70
5405,1,8,1995,2,36,14,3.70
5405,1,8,1995,14,36,15,3.70
5405,1,9,1995,2,36,16,3.70
5405,1,9,1995,14,36,17,3.70
5405,1,10,1995,2,36,18,3.70
5405,1,10,1995,14,36,19,3.70
5405,1,11,1995,14,34,38,3.70
5405,1,12,1995,0,45,21,3.74
5405,1,12,1995,1,23,29,3.77
5405,1,12,1995,2,34,39,3.77
5405,1,12,1995,14,34,40,3.77
5405,1,13,1995,2,34,41,3.77
5405,1,14,1995,2,36,40,3.77
5405,1,14,1995,14,36,42,3.77
5405,1,15,1995,2,36,43,3.77
5405,1,15,1995,14,36,44,3.77
5405,1,16,1995,2,36,45,3.77
5405,1,16,1995,14,36,46,3.77
5405,1,17,1995,0,24,18,3.81
5405,1,17,1995,2,36,47,3.81
5405,1,17,1995,14,36,49,3.81
5405,1,18,1995,2,36,50,3.81
5405,1,19,1995,2,36,53,3.81
5405,1,19,1995,14,36,54,3.81
5405,1,20,1995,2,36,55,3.81
5405,1,20,1995,14,36,56,3.81
5405,1,21,1995,2,36,57,3.81
5405,1,21,1995,14,36,59,3.81
5405,1,22,1995,2,37,00,3.81
5405,1,22,1995,14,37,01,3.81
5405,1,23,1995,2,37,02,3.81
5405,1,23,1995,14,37,04,3.81
5405,1,24,1995,2,37,05,3.81
5405,1,24,1995,14,35,43,3.81
5405,1,25,1995,2,35,43,3.81
5405,1,25,1995,12,06,40,3.85
5405,1,25,1995,12,41,01,3.89
5405,1,25,1995,14,35,44,3.89
5405,1,25,1995,16,59,01,3.93
5405,1,25,1995,17,20,48,3.97
5405,1,25,1995,17,25,16,4.01
5405,1,25,1995,17,32,05,4.05
5405,1,25,1995,17,38,20,4.09
5405,1,25,1995,18,18,12,4.13
5405,1,26,1995,2,35,45,4.13
5405,1,27,1995,2,35,48,4.13
5405,1,27,1995,14,35,31,4.13
5405,1,28,1995,2,35,32,4.13
5405,1,28,1995,14,35,33,4.13
5405,1,29,1995,2,35,34,4.13
5405,1,29,1995,14,35,36,4.13
5405,1,30,1995,2,35,37,4.13
5405,1,31,1995,2,35,14,4.13
5405,1,31,1995,14,35,15,4.13
5405,2,1,1995,2,35,16,4.13
5405,2,1,1995,14,35,17,4.13
5405,2,2,1995,2,35,18,4.13
5405,2,2,1995,14,35,19,4.13
5405,2,3,1995,2,35,20,4.13
5405,2,3,1995,14,36,02,4.13
5405,2,4,1995,2,36,03,4.13
5405,2,4,1995,14,36,04,4.13
5405,2,5,1995,2,36,05,4.13
5405,2,5,1995,14,36,06,4.13
5405,2,6,1995,2,36,07,4.13
5405,2,6,1995,14,36,08,4.13
5405,2,7,1995,2,36,09,4.13
5405,2,7,1995,14,35,43,4.13
5405,2,8,1995,14,35,45,4.13
5405,2,9,1995,14,35,47,4.13
5405,2,10,1995,2,35,48,4.13
5405,2,10,1995,14,35,50,4.13
5405,2,11,1995,12,00,00,4.13
5405,2,12,1995,2,35,53,4.13
5405,2,12,1995,14,11,14,4.13
5405,2,13,1995,9,11,14,4.13
5405,2,13,1995,10,11,14,4.17
5405,2,13,1995,11,16,28,4.21
5405,2,13,1995,14,35,56,4.21
5405,2,14,1995,2,35,57,4.21
5405,2,14,1995,14,35,58,4.21
5405,2,15,1995,2,35,59,4.21
5405,2,15,1995,14,36,00,4.21
5405,2,15,1995,22,46,09,4.25
5405,2,16,1995,2,36,01,4.25
5405,2,16,1995,14,34,55,4.25
5405,2,17,1995,2,34,56,4.25
5405,2,17,1995,14,34,57,4.25
5405,2,18,1995,2,34,58,4.25
5405,2,18,1995,14,34,59,4.25
5405,2,19,1995,2,35,00,4.25
5405,2,20,1995,2,35,02,4.25
5405,2,20,1995,14,35,03,4.25
5405,2,21,1995,2,35,04,4.25
5405,2,21,1995,14,35,05,4.25
5405,2,21,1995,21,36,52,4.29
5405,2,22,1995,2,35,06,4.29
5405,2,22,1995,10,15,26,4.33
5405,2,23,1995,14,36,15,4.33
5405,2,24,1995,2,36,15,4.33
5405,2,24,1995,14,36,16,4.33
5405,2,25,1995,2,36,17,4.33
5405,2,25,1995,14,36,18,4.33
5405,2,26,1995,2,36,19,4.33
5405,2,27,1995,2,36,21,4.33
5405,2,27,1995,14,36,22,4.33
5405,2,28,1995,2,36,23,4.33
5405,2,28,1995,14,36,24,4.33
5405,3,1,1995,2,36,24,4.33
5405,3,1,1995,14,36,25,4.33
5405,3,2,1995,2,36,26,4.33
5405,3,2,1995,14,36,27,4.33
5405,3,3,1995,2,36,28,4.33
5405,3,3,1995,14,36,29,4.33
5405,3,4,1995,2,36,30,4.33
5405,3,4,1995,14,36,31,4.33
5405,3,5,1995,2,36,32,4.33
5405,3,5,1995,14,36,33,4.33
5405,3,6,1995,2,36,34,4.33
5405,3,6,1995,2,47,01,4.37
5405,3,6,1995,3,41,46,4.40
5405,3,6,1995,6,54,03,4.48
5405,3,6,1995,6,54,34,4.48
5405,3,6,1995,14,36,35,4.48
5405,3,7,1995,2,36,36,4.48
5405,3,7,1995,14,36,36,4.48
5405,3,8,1995,2,36,37,4.48
5405,3,9,1995,14,36,40,4.48
5405,3,10,1995,2,36,41,4.48
5405,3,10,1995,14,36,42,4.48
5405,3,11,1995,2,36,43,4.48
5405,3,11,1995,11,20,02,4.56
5405,3,11,1995,11,38,21,4.60
5405,3,11,1995,14,36,44,4.68
5405,3,11,1995,19,18,34,4.72
5405,3,11,1995,21,50,07,4.84
5405,3,12,1995,2,36,45,4.84
5405,3,12,1995,7,56,39,4.88
5405,3,12,1995,8,07,10,4.92
5405,3,12,1995,14,36,46,4.96
5405,3,13,1995,2,36,47,4.96
5405,3,13,1995,14,34,37,4.96
5405,3,14,1995,2,34,38,4.96
5405,3,14,1995,14,34,39,4.96
5405,3,15,1995,2,34,40,4.96
5405,3,15,1995,14,34,40,4.96
5405,3,16,1995,2,34,41,4.96
5405,3,16,1995,14,34,42,4.96
5405,3,17,1995,2,34,43,4.96
5405,3,17,1995,14,34,44,4.96
5405,3,18,1995,12,00,00,4.96
5405,3,19,1995,2,34,47,4.96
5405,3,20,1995,14,34,49,4.96
5405,3,23,1995,14,35,04,4.96
5405,3,24,1995,2,35,05,4.96
5405,3,24,1995,14,35,06,4.96
5405,3,25,1995,2,35,07,4.96
5405,3,25,1995,14,35,08,4.96
5405,3,26,1995,2,35,09,4.96
5405,3,26,1995,14,35,10,4.96
5405,3,27,1995,2,35,11,4.96
5405,3,27,1995,14,35,12,4.96
5405,3,28,1995,2,35,13,4.96
5405,3,28,1995,14,35,14,4.96
5405,3,29,1995,2,35,15,4.96
5405,3,29,1995,14,36,15,4.96
5405,3,30,1995,2,36,16,4.96
5405,3,30,1995,14,36,17,4.96
5405,3,31,1995,2,36,18,4.96
5405,3,31,1995,14,36,05,4.96
5405,4,1,1995,2,36,06,4.96
5405,4,1,1995,14,36,07,4.96
5405,4,2,1995,2,36,08,4.96
5405,4,2,1995,14,36,09,4.96
5405,4,3,1995,2,36,10,4.96
5405,4,3,1995,14,36,11,4.96
5405,4,4,1995,2,36,12,4.96
