6690,6,29,2008,8,08,46,0.00
6690,6,29,2008,14,08,45,0.00
6690,6,30,2008,2,08,45,0.00
6690,6,30,2008,8,08,43,0.00
6690,6,30,2008,14,08,42,0.00
6690,6,30,2008,20,08,42,0.00
6690,7,1,2008,2,08,41,0.00
6690,7,1,2008,8,08,41,0.00
6690,7,1,2008,14,08,40,0.00
6690,7,1,2008,20,08,39,0.00
6690,7,2,2008,2,08,39,0.00
6690,7,2,2008,8,08,38,0.00
6690,7,2,2008,14,08,37,0.00
6690,7,2,2008,20,08,36,0.00
6690,7,3,2008,2,08,36,0.00
6690,7,3,2008,8,08,36,0.00
6690,7,3,2008,14,08,35,0.00
6690,7,4,2008,2,08,35,0.00
6690,7,4,2008,14,08,32,0.00
6690,7,4,2008,20,08,31,0.00
6690,7,5,2008,2,08,31,0.00
6690,7,5,2008,8,08,30,0.00
6690,7,5,2008,14,08,29,0.00
6690,7,5,2008,20,08,29,0.00
6690,7,6,2008,2,08,29,0.00
6690,7,6,2008,8,08,28,0.00
6690,7,6,2008,14,08,27,0.00
6690,7,6,2008,20,08,27,0.00
6690,7,7,2008,2,08,26,0.00
6690,7,7,2008,8,08,25,0.00
6690,7,7,2008,14,08,24,0.00
6690,7,7,2008,20,08,23,0.00
6690,7,8,2008,2,08,23,0.00
6690,7,8,2008,8,08,22,0.00
6690,7,8,2008,14,08,21,0.00
6690,7,9,2008,2,08,20,0.00
6690,7,9,2008,8,08,19,0.00
6690,7,9,2008,14,08,19,0.00
6690,7,9,2008,20,08,18,0.00
6690,7,10,2008,2,08,17,0.00
6690,7,10,2008,8,08,16,0.00
6690,7,10,2008,14,08,17,0.00
6690,7,10,2008,19,20,38,0.00
6690,7,10,2008,19,22,38,0.03
6690,7,10,2008,19,23,38,0.07
6690,7,10,2008,19,24,05,0.11
6690,7,10,2008,19,24,45,0.15
6690,7,10,2008,19,25,17,0.19
6690,7,10,2008,19,25,46,0.23
6690,7,10,2008,19,26,19,0.27
6690,7,10,2008,19,26,58,0.31
6690,7,10,2008,19,27,38,0.35
6690,7,10,2008,19,28,05,0.39
6690,7,10,2008,19,28,47,0.43
6690,7,10,2008,19,30,14,0.47
6690,7,10,2008,19,33,40,0.51
6690,7,10,2008,19,34,44,0.55
6690,7,10,2008,19,35,36,0.59
6690,7,10,2008,19,36,16,0.62
6690,7,10,2008,19,37,16,0.66
6690,7,10,2008,19,38,50,0.70
6690,7,10,2008,19,39,48,0.74
6690,7,10,2008,19,40,44,0.78
6690,7,10,2008,19,41,18,0.82
6690,7,10,2008,19,41,58,0.86
6690,7,10,2008,19,42,35,0.90
6690,7,10,2008,19,43,08,0.94
6690,7,10,2008,19,43,48,0.98
6690,7,10,2008,19,44,18,1.02
6690,7,10,2008,19,45,04,1.06
6690,7,10,2008,19,46,04,1.10
6690,7,10,2008,19,47,05,1.14
6690,7,10,2008,19,47,35,1.18
6690,7,10,2008,19,48,04,1.22
6690,7,10,2008,19,48,44,1.25
6690,7,10,2008,19,49,24,1.29
6690,7,10,2008,19,50,04,1.33
6690,7,10,2008,19,50,44,1.37
6690,7,10,2008,19,51,44,1.41
6690,7,10,2008,19,52,59,1.45
6690,7,10,2008,19,53,58,1.49
6690,7,10,2008,19,54,58,1.53
6690,7,10,2008,19,55,58,1.57
6690,7,10,2008,19,56,58,1.61
6690,7,10,2008,19,57,58,1.65
6690,7,10,2008,19,58,58,1.69
6690,7,10,2008,19,59,58,1.73
6690,7,10,2008,20,00,58,1.77
6690,7,10,2008,20,01,58,1.81
6690,7,10,2008,20,03,18,1.85
6690,7,10,2008,20,04,48,1.88
6690,7,10,2008,20,06,46,1.92
6690,7,10,2008,20,08,46,1.96
6690,7,10,2008,20,11,56,2.00
6690,7,10,2008,20,13,56,2.04
6690,7,10,2008,20,14,56,2.08
6690,7,10,2008,20,16,26,2.12
6690,7,10,2008,20,18,10,2.16
6690,7,10,2008,20,20,10,2.20
6690,7,10,2008,20,22,15,2.24
6690,7,10,2008,20,33,12,2.28
6690,7,10,2008,20,34,44,2.32
6690,7,10,2008,20,35,44,2.36
6690,7,10,2008,20,36,44,2.40
6690,7,10,2008,20,37,09,2.44
6690,7,10,2008,20,38,04,2.48
6690,7,10,2008,20,38,46,2.51
6690,7,10,2008,20,39,45,2.55
6690,7,10,2008,20,40,47,2.59
6690,7,10,2008,20,42,27,2.63
6690,7,10,2008,20,43,00,2.67
6690,7,10,2008,20,46,00,2.71
6690,7,10,2008,22,05,15,2.75
6690,7,10,2008,22,37,23,2.79
6690,7,10,2008,22,57,23,2.83
6690,7,11,2008,0,29,23,2.87
6690,7,11,2008,0,47,31,2.91
6690,7,11,2008,1,06,21,2.95
6690,7,11,2008,1,24,20,2.99
6690,7,11,2008,2,08,15,3.03
6690,7,11,2008,2,38,15,3.07
6690,7,11,2008,8,09,10,3.07
6690,7,11,2008,20,09,10,3.07
6690,7,12,2008,2,09,09,3.07
6690,7,12,2008,8,09,07,3.07
6690,7,12,2008,14,09,06,3.07
6690,7,12,2008,20,09,05,3.07
6690,7,13,2008,2,09,05,3.07
6690,7,13,2008,14,09,03,3.07
6690,7,14,2008,2,09,02,3.07
6690,7,14,2008,8,09,01,3.07
6690,7,14,2008,12,57,26,3.07
6690,7,14,2008,12,58,29,3.07
6690,7,14,2008,14,09,10,3.07
6690,7,14,2008,20,09,10,3.07
6690,7,15,2008,2,09,08,3.07
6690,7,15,2008,8,09,07,3.07
6690,7,15,2008,14,09,07,3.07
6690,7,15,2008,20,09,06,3.07
6690,7,16,2008,2,09,05,3.07
6690,7,16,2008,8,09,05,3.07
6690,7,16,2008,14,09,04,3.07
6690,7,16,2008,20,09,22,3.07
6690,7,17,2008,2,09,20,3.07
6690,7,17,2008,8,09,20,3.07
6690,7,17,2008,14,09,19,3.07
6690,7,17,2008,20,09,18,3.07
6690,7,18,2008,2,09,18,3.07
6690,7,18,2008,8,09,17,3.07
6690,7,18,2008,14,09,16,3.07
6690,7,18,2008,20,09,16,3.07
6690,7,19,2008,2,09,16,3.07
6690,7,19,2008,14,09,13,3.07
6690,7,19,2008,20,09,14,3.07
6690,7,20,2008,14,09,11,3.07
6690,7,20,2008,20,09,10,3.07
6690,7,21,2008,2,09,09,3.07
6690,7,21,2008,8,09,09,3.07
6690,7,21,2008,14,09,08,3.07
6690,7,21,2008,19,23,31,3.14
6690,7,21,2008,19,24,57,3.18
6690,7,21,2008,19,26,05,3.22
6690,7,21,2008,19,27,29,3.26
6690,7,21,2008,19,28,40,3.30
6690,7,21,2008,19,29,38,3.34
6690,7,21,2008,19,30,37,3.38
6690,7,21,2008,19,31,24,3.42
6690,7,21,2008,19,32,22,3.46
6690,7,21,2008,19,33,47,3.50
6690,7,21,2008,19,36,56,3.58
6690,7,21,2008,19,38,30,3.62
6690,7,21,2008,19,40,52,3.66
6690,7,21,2008,19,42,35,3.70
6690,7,21,2008,20,09,07,3.74
6690,7,22,2008,2,09,06,3.74
6690,7,22,2008,8,09,06,3.74
6690,7,22,2008,14,09,05,3.74
6690,7,22,2008,20,09,04,3.74
6690,7,23,2008,2,09,03,3.74
6690,7,23,2008,8,09,03,3.74
6690,7,23,2008,20,09,24,3.74
6690,7,24,2008,2,09,23,3.74
6690,7,24,2008,8,09,22,3.74
6690,7,24,2008,14,09,22,3.74
6690,7,24,2008,20,09,21,3.74
6690,7,25,2008,2,09,20,3.74
6690,7,25,2008,8,09,19,3.74
6690,7,26,2008,2,09,17,3.74
6690,7,26,2008,8,09,17,3.74
6690,7,26,2008,14,09,16,3.74
6690,7,26,2008,20,09,25,3.74
6690,7,27,2008,2,09,25,3.74
6690,7,27,2008,14,09,23,3.74
6690,7,27,2008,20,09,26,3.74
6690,7,28,2008,2,09,25,3.74
6690,7,28,2008,8,09,25,3.74
6690,7,28,2008,14,09,24,3.74
6690,7,28,2008,20,09,23,3.74
6690,7,29,2008,2,09,23,3.74
6690,7,29,2008,10,49,45,3.74
6690,7,29,2008,14,09,45,3.74
6690,7,30,2008,2,09,43,3.74
6690,7,30,2008,14,09,42,3.74
6690,7,30,2008,20,09,41,3.74
6690,7,31,2008,2,09,40,3.74
6690,7,31,2008,8,09,40,3.74
6690,7,31,2008,14,09,39,3.74
6690,7,31,2008,20,09,38,3.74
6690,8,1,2008,2,09,38,3.74
6690,8,1,2008,8,09,37,3.74
6690,8,1,2008,14,09,36,3.74
6690,8,1,2008,20,09,36,3.74
6690,8,2,2008,2,09,35,3.74
6690,8,2,2008,8,09,34,3.74
6690,8,2,2008,14,09,34,3.74
6690,8,2,2008,20,09,33,3.74
6690,8,3,2008,2,09,32,3.74
6690,8,3,2008,8,09,32,3.74
6690,8,3,2008,14,09,31,3.74
6690,8,3,2008,20,09,31,3.74
6690,8,4,2008,2,09,30,3.74
6690,8,4,2008,8,09,29,3.74
6690,8,4,2008,14,09,28,3.74
6690,8,4,2008,20,09,27,3.74
6690,8,5,2008,2,09,27,3.74
6690,8,5,2008,8,09,55,3.74
6690,8,5,2008,14,09,54,3.74
6690,8,5,2008,20,09,54,3.74
6690,8,6,2008,2,09,53,3.74
6690,8,6,2008,8,09,52,3.74
6690,8,6,2008,14,09,52,3.74
6690,8,6,2008,20,09,51,3.74
6690,8,7,2008,2,09,50,3.74
6690,8,7,2008,8,09,50,3.74
6690,8,7,2008,14,09,49,3.74
6690,8,7,2008,20,09,48,3.74
6690,8,7,2008,20,55,37,3.85
6690,8,7,2008,21,35,03,3.89
6690,8,8,2008,2,09,52,3.89
6690,8,8,2008,8,09,47,3.89
6690,8,8,2008,14,09,46,3.89
6690,8,8,2008,20,09,45,3.89
6690,8,9,2008,2,09,45,3.89
6690,8,9,2008,8,09,44,3.89
6690,8,9,2008,14,09,43,3.89
6690,8,9,2008,20,09,42,3.89
6690,8,10,2008,2,09,42,3.89
6690,8,10,2008,8,09,41,3.89
6690,8,10,2008,14,09,40,3.89
6690,8,10,2008,20,09,40,3.89
6690,8,11,2008,2,09,39,3.89
6690,8,11,2008,8,09,38,3.89
6690,8,11,2008,14,09,38,3.89
6690,8,12,2008,2,09,36,3.89
6690,8,12,2008,8,09,35,3.89
6690,8,12,2008,14,09,35,3.89
6690,8,12,2008,20,09,34,3.89
6690,8,13,2008,2,09,33,3.89
6690,8,13,2008,8,09,33,3.89
6690,8,13,2008,14,09,32,3.89
6690,8,13,2008,20,09,31,3.89
6690,8,14,2008,2,09,30,3.89
6690,8,14,2008,8,09,30,3.89
6690,8,14,2008,18,50,40,3.93
6690,8,14,2008,18,51,56,3.97
6690,8,14,2008,18,52,49,4.01
6690,8,14,2008,18,53,56,4.05
6690,8,14,2008,18,55,06,4.09
6690,8,14,2008,18,59,08,4.17
6690,8,14,2008,19,04,52,4.21
6690,8,14,2008,19,24,41,4.25
6690,8,14,2008,20,09,28,4.25
6690,8,15,2008,2,09,28,4.25
6690,8,15,2008,8,09,27,4.25
6690,8,15,2008,14,07,56,4.25
6690,8,15,2008,20,07,55,4.25
6690,8,16,2008,2,07,55,4.25
6690,8,16,2008,8,07,54,4.25
6690,8,16,2008,14,07,53,4.25
6690,8,16,2008,20,07,52,4.25
6690,8,17,2008,2,07,52,4.25
6690,8,17,2008,8,07,51,4.25
6690,8,17,2008,20,07,50,4.25
6690,8,18,2008,2,07,49,4.25
6690,8,18,2008,8,07,48,4.25
6690,8,18,2008,14,07,48,4.25
6690,8,18,2008,20,07,47,4.25
6690,8,19,2008,2,07,46,4.25
6690,8,19,2008,8,07,45,4.25
6690,8,19,2008,14,07,58,4.25
6690,8,19,2008,20,07,57,4.25
6690,8,20,2008,2,07,57,4.25
6690,8,20,2008,8,07,56,4.25
6690,8,20,2008,14,07,55,4.25
6690,8,20,2008,20,07,54,4.25
6690,8,21,2008,2,07,54,4.25
6690,8,21,2008,8,07,53,4.25
6690,8,21,2008,14,07,52,4.25
6690,8,22,2008,8,07,50,4.25
6690,8,22,2008,14,07,59,4.25
6690,8,22,2008,20,07,59,4.25
6690,8,23,2008,2,07,58,4.25
6690,8,23,2008,8,07,57,4.25
6690,8,23,2008,14,07,57,4.25
6690,8,23,2008,20,08,00,4.25
6690,8,24,2008,2,07,59,4.25
6690,8,24,2008,8,07,59,4.25
6690,8,24,2008,20,07,57,4.25
6690,8,25,2008,8,07,56,4.25
6690,8,25,2008,14,07,55,4.25
6690,8,25,2008,20,07,54,4.25
6690,8,25,2008,20,59,43,4.29
6690,8,25,2008,22,57,40,4.48
6690,8,25,2008,23,16,05,4.52
6690,8,25,2008,23,24,44,4.56
6690,8,26,2008,0,04,44,4.68
6690,8,26,2008,0,21,12,4.72
6690,8,26,2008,14,08,01,4.72
6690,8,27,2008,2,07,59,4.72
6690,8,27,2008,3,58,31,4.76
6690,8,27,2008,4,02,37,4.80
6690,8,27,2008,8,07,58,4.84
6690,8,27,2008,14,07,58,4.84
6690,8,27,2008,20,07,57,4.84
6690,8,28,2008,2,07,56,4.84
6690,8,28,2008,8,07,55,4.84
6690,8,28,2008,14,07,55,4.84
6690,8,28,2008,21,16,30,4.96
6690,8,28,2008,21,17,58,4.99
6690,8,28,2008,21,20,09,5.03
6690,8,28,2008,22,30,27,5.07
6690,8,28,2008,22,31,21,5.11
6690,8,28,2008,22,32,44,5.15
6690,8,28,2008,22,35,19,5.19
6690,8,28,2008,23,14,37,5.23
6690,8,29,2008,2,07,53,5.23
6690,8,29,2008,8,07,52,5.23
6690,8,29,2008,14,07,52,5.23
6690,8,29,2008,20,07,51,5.23
6690,8,30,2008,2,07,50,5.23
6690,8,30,2008,8,07,50,5.23
6690,8,30,2008,14,07,49,5.23
6690,8,30,2008,14,10,09,5.23
6690,8,30,2008,20,07,48,5.23
6690,8,31,2008,2,07,47,5.23
6690,8,31,2008,8,07,46,5.23
6690,8,31,2008,14,07,45,5.23
6690,8,31,2008,20,07,45,5.23
6690,9,1,2008,2,07,44,5.23
6690,9,1,2008,8,07,43,5.23
6690,9,1,2008,14,07,42,5.23
6690,9,1,2008,20,07,42,5.23
6690,9,2,2008,2,07,41,5.23
6690,9,2,2008,8,08,03,5.23
6690,9,2,2008,14,08,02,5.23
6690,9,2,2008,20,08,03,5.23
6690,9,3,2008,2,08,01,5.23
6690,9,3,2008,20,07,59,5.23
6690,9,4,2008,8,07,57,5.23
6690,9,4,2008,14,07,56,5.23
6690,9,4,2008,20,07,56,5.23
6690,9,5,2008,2,07,55,5.23
6690,9,5,2008,14,08,05,5.23
6690,9,5,2008,20,08,04,5.23
6690,9,6,2008,2,08,04,5.23
6690,9,6,2008,8,08,03,5.23
6690,9,6,2008,14,08,02,5.23
6690,9,6,2008,20,08,01,5.23
6690,9,7,2008,2,08,01,5.23
6690,9,7,2008,8,08,00,5.23
6690,9,7,2008,14,07,59,5.23
6690,9,7,2008,20,07,58,5.23
6690,9,8,2008,2,07,58,5.23
6690,9,8,2008,14,07,56,5.23
6690,9,8,2008,20,07,56,5.23
6690,9,9,2008,8,08,06,5.23
6690,9,9,2008,14,08,06,5.23
6690,9,9,2008,20,08,05,5.23
6690,9,10,2008,2,08,04,5.23
6690,9,10,2008,8,08,03,5.23
6690,9,10,2008,14,08,02,5.23
6690,9,10,2008,20,08,02,5.23
6690,9,10,2008,20,56,28,5.31
6690,9,10,2008,21,01,37,5.39
6690,9,11,2008,0,45,16,5.51
6690,9,11,2008,0,54,40,5.55
6690,9,11,2008,2,08,01,5.55
6690,9,11,2008,8,08,00,5.55
6690,9,11,2008,14,07,59,5.55
6690,9,11,2008,20,07,59,5.55
6690,9,12,2008,2,07,58,5.55
6690,9,12,2008,8,07,57,5.55
6690,9,12,2008,14,07,56,5.55
6690,9,12,2008,20,07,56,5.55
6690,9,13,2008,2,07,55,5.55
6690,9,13,2008,8,07,54,5.55
6690,9,13,2008,20,07,53,5.55
6690,9,14,2008,2,07,52,5.55
6690,9,14,2008,8,07,52,5.55
6690,9,14,2008,14,07,51,5.55
6690,9,14,2008,20,07,50,5.55
6690,9,15,2008,2,07,50,5.55
6690,9,15,2008,8,07,49,5.55
6690,9,15,2008,14,07,49,5.55
6690,9,15,2008,20,07,48,5.55
6690,9,16,2008,2,07,46,5.55
6690,9,16,2008,8,07,45,5.55
6690,9,16,2008,14,07,44,5.55
6690,9,16,2008,20,07,44,5.55
6690,9,17,2008,2,07,43,5.55
6690,9,17,2008,20,07,40,5.55
6690,9,18,2008,2,07,40,5.55
6690,9,18,2008,8,08,09,5.55
6690,9,18,2008,14,08,08,5.55
6690,9,18,2008,20,08,08,5.55
6690,9,19,2008,14,08,05,5.55
6690,9,19,2008,20,08,05,5.55
6690,9,20,2008,2,08,04,5.55
6690,9,20,2008,8,08,03,5.55
6690,9,20,2008,20,08,02,5.55
6690,9,21,2008,8,08,00,5.55
6690,9,21,2008,14,07,59,5.55
6690,9,21,2008,20,07,59,5.55
6690,9,22,2008,2,07,58,5.55
6690,9,22,2008,14,07,57,5.55
6690,9,23,2008,8,07,54,5.55
6690,9,23,2008,14,07,53,5.55
6690,9,23,2008,20,07,53,5.55
6690,9,24,2008,2,07,52,5.55
6690,9,24,2008,14,07,50,5.55
6690,9,25,2008,2,07,49,5.55
6690,9,25,2008,8,07,48,5.55
6690,9,25,2008,20,07,47,5.55
6690,9,26,2008,2,07,46,5.55
6690,9,26,2008,8,07,45,5.55
6690,9,26,2008,14,07,44,5.55
6690,9,26,2008,20,07,44,5.55
6690,9,27,2008,8,07,42,5.55
6690,9,27,2008,14,07,42,5.55
6690,9,27,2008,20,07,41,5.55
6690,9,28,2008,8,07,39,5.55
6690,9,28,2008,14,07,40,5.55
6690,9,28,2008,20,07,38,5.55
6690,9,29,2008,2,07,37,5.55
6690,9,29,2008,14,07,36,5.55
6690,9,29,2008,20,07,35,5.55
6690,10,1,2008,2,07,31,0.00
6690,10,1,2008,14,07,30,0.00
6690,10,1,2008,20,07,29,0.00
6690,10,2,2008,2,07,28,0.00
6690,10,2,2008,8,08,13,0.00
6690,10,2,2008,14,08,14,0.00
6690,10,2,2008,20,08,12,0.00
6690,10,3,2008,2,08,11,0.00
6690,10,3,2008,8,08,11,0.00
6690,10,4,2008,2,08,08,0.00
6690,10,4,2008,8,08,08,0.00
6690,10,4,2008,14,08,07,0.00
6690,10,4,2008,20,08,06,0.00
6690,10,4,2008,22,08,06,0.03
6690,10,4,2008,22,28,06,0.07
6690,10,4,2008,22,48,06,0.11
6690,10,5,2008,2,08,05,0.11
6690,10,5,2008,8,08,05,0.11
6690,10,5,2008,14,08,04,0.11
6690,10,5,2008,20,08,03,0.11
6690,10,6,2008,2,08,02,0.11
6690,10,6,2008,20,08,00,0.11
6690,10,7,2008,2,08,00,0.11
6690,10,7,2008,8,07,59,0.11
6690,10,7,2008,16,43,52,0.11
6690,10,7,2008,22,43,51,0.11
6690,10,8,2008,4,43,51,0.11
6690,10,8,2008,10,43,50,0.11
6690,10,8,2008,16,43,49,0.11
6690,10,8,2008,22,43,48,0.11
6690,10,9,2008,12,00,00,0.11
6690,10,10,2008,4,44,08,0.11
6690,10,10,2008,10,44,07,0.11
6690,10,10,2008,16,44,06,0.11
6690,10,10,2008,22,44,06,0.11
6690,10,11,2008,4,44,05,0.11
6690,10,11,2008,10,44,04,0.11
6690,10,11,2008,22,44,02,0.11
6690,10,12,2008,4,44,02,0.11
6690,10,12,2008,10,44,01,0.11
6690,10,12,2008,16,44,00,0.11
6690,10,12,2008,22,43,59,0.11
6690,10,13,2008,4,43,59,0.11
6690,10,13,2008,10,43,58,0.11
6690,10,13,2008,16,43,57,0.11
6690,10,13,2008,22,43,57,0.11
6690,10,14,2008,4,43,56,0.11
6690,10,14,2008,10,43,55,0.11
6690,10,14,2008,16,43,54,0.11
6690,10,15,2008,4,43,53,0.11
6690,10,15,2008,16,43,51,0.11
6690,10,15,2008,22,43,50,0.11
6690,10,16,2008,4,43,50,0.11
6690,10,16,2008,10,43,49,0.11
6690,10,16,2008,16,43,48,0.11
6690,10,16,2008,22,43,47,0.11
6690,10,17,2008,4,43,46,0.11
6690,10,17,2008,22,43,44,0.11
6690,10,18,2008,4,43,43,0.11
6690,10,18,2008,16,43,42,0.11
6690,10,18,2008,22,43,42,0.11
6690,10,19,2008,4,43,40,0.11
6690,10,19,2008,10,43,40,0.11
6690,10,19,2008,16,43,39,0.11
6690,10,20,2008,16,43,36,0.11
6690,10,21,2008,4,43,34,0.11
6690,10,21,2008,22,43,32,0.11
6690,10,22,2008,4,43,31,0.11
6690,10,22,2008,16,43,30,0.11
6690,10,22,2008,22,43,29,0.11
6690,10,23,2008,10,44,13,0.11
6690,10,23,2008,16,44,12,0.11
6690,10,23,2008,22,44,11,0.11
6690,10,24,2008,16,44,09,0.11
6690,10,24,2008,22,44,09,0.11
6690,10,25,2008,4,44,07,0.11
6690,10,25,2008,10,44,06,0.11
6690,10,25,2008,22,44,05,0.11
6690,10,26,2008,4,44,04,0.11
6690,10,26,2008,10,44,03,0.11
6690,10,26,2008,16,44,03,0.11
6690,10,26,2008,22,44,02,0.11
6690,10,27,2008,4,44,01,0.11
6690,10,27,2008,16,44,00,0.11
6690,10,27,2008,22,43,59,0.11
6690,10,28,2008,10,43,57,0.11
6690,10,28,2008,16,43,57,0.11
6690,10,28,2008,22,43,56,0.11
6690,10,29,2008,4,43,55,0.11
6690,10,29,2008,10,43,54,0.11
6690,10,29,2008,16,43,54,0.11
6690,10,29,2008,22,43,53,0.11
6690,10,30,2008,4,43,52,0.11
6690,10,30,2008,10,43,51,0.11
6690,10,31,2008,4,43,49,0.11
6690,10,31,2008,10,43,48,0.11
6690,10,31,2008,16,43,48,0.11
6690,10,31,2008,22,43,47,0.11
6690,11,1,2008,4,43,46,0.11
6690,11,1,2008,10,43,45,0.11
6690,11,1,2008,16,43,44,0.11
6690,11,1,2008,22,43,44,0.11
6690,11,2,2008,16,43,41,0.11
6690,11,3,2008,4,43,40,0.11
6690,11,3,2008,10,43,39,0.11
6690,11,3,2008,16,43,38,0.11
6690,11,3,2008,22,43,37,0.11
6690,11,4,2008,4,43,37,0.11
6690,11,4,2008,10,43,36,0.11
6690,11,4,2008,22,43,34,0.11
6690,11,5,2008,4,43,34,0.11
6690,11,5,2008,16,43,32,0.11
6690,11,5,2008,22,43,31,0.11
6690,11,6,2008,4,43,31,0.11
6690,11,6,2008,10,43,30,0.11
6690,11,6,2008,22,43,28,0.11
6690,11,7,2008,10,43,27,0.11
6690,11,7,2008,16,43,26,0.11
6690,11,8,2008,10,43,24,0.11
6690,11,8,2008,16,43,23,0.11
6690,11,8,2008,22,43,22,0.11
6690,11,9,2008,16,43,20,0.11
6690,11,10,2008,4,43,19,0.11
6690,11,10,2008,16,44,17,0.11
6690,11,10,2008,22,44,16,0.11
6690,11,11,2008,4,44,16,0.11
6690,11,11,2008,16,44,15,0.11
6690,11,11,2008,22,44,14,0.11
6690,11,12,2008,4,44,13,0.11
6690,11,12,2008,10,44,12,0.11
6690,11,12,2008,16,44,11,0.11
6690,11,12,2008,22,44,10,0.11
6690,11,13,2008,4,44,10,0.11
6690,11,13,2008,10,44,09,0.11
6690,11,13,2008,22,44,07,0.11
6690,11,14,2008,4,44,07,0.11
6690,11,14,2008,10,44,06,0.11
6690,11,14,2008,16,44,05,0.11
6690,11,14,2008,22,44,05,0.11
6690,11,15,2008,4,44,04,0.11
6690,11,15,2008,10,44,03,0.11
6690,11,15,2008,22,44,01,0.11
6690,11,16,2008,10,44,00,0.11
6690,11,17,2008,4,43,58,0.11
6690,11,17,2008,10,43,57,0.11
6690,11,17,2008,16,43,56,0.11
6690,11,17,2008,22,43,55,0.11
6690,11,18,2008,4,43,55,0.11
6690,11,18,2008,10,43,54,0.11
6690,11,18,2008,16,43,53,0.11
6690,11,18,2008,22,43,52,0.11
6690,11,19,2008,4,43,52,0.11
6690,11,19,2008,10,43,51,0.11
6690,11,19,2008,16,43,50,0.11
6690,11,19,2008,22,43,49,0.11
6690,11,20,2008,4,43,49,0.11
6690,11,20,2008,10,43,48,0.11
6690,11,20,2008,16,43,47,0.11
