5915,8,21,1990,12,11,52,2.00
5915,8,21,1990,23,40,00,2.00
5915,8,22,1990,11,14,30,2.00
5915,8,22,1990,22,41,52,2.00
5915,8,23,1990,10,16,34,2.00
5915,8,23,1990,21,43,33,2.00
5915,8,24,1990,9,18,57,2.00
5915,8,24,1990,20,45,52,2.00
5915,8,25,1990,8,20,25,2.00
5915,8,25,1990,19,47,22,2.00
5915,8,26,1990,7,21,14,2.00
5915,8,26,1990,18,48,21,2.00
5915,8,27,1990,6,19,38,2.00
5915,8,27,1990,17,46,39,2.00
5915,8,28,1990,5,15,48,2.00
5915,8,28,1990,16,42,52,2.00
5915,8,29,1990,4,10,47,2.00
5915,8,29,1990,15,37,23,2.00
5915,8,30,1990,3,03,20,2.00
5915,8,30,1990,14,29,46,2.00
5915,8,31,1990,1,54,51,2.00
5915,8,31,1990,9,47,29,2.04
5915,8,31,1990,9,48,35,2.08
5915,8,31,1990,9,49,56,2.12
5915,8,31,1990,9,52,49,2.16
5915,8,31,1990,10,22,27,2.20
5915,8,31,1990,12,42,04,2.24
5915,9,1,1990,0,53,19,2.24
5915,9,1,1990,6,43,34,2.28
5915,9,1,1990,12,25,20,2.28
5915,9,1,1990,23,53,54,2.28
5915,9,2,1990,2,20,36,2.32
5915,9,2,1990,3,13,26,2.36
5915,9,2,1990,3,33,40,2.44
5915,9,2,1990,3,42,31,2.48
5915,9,2,1990,3,45,09,2.51
5915,9,2,1990,3,46,28,2.55
5915,9,2,1990,4,03,45,2.59
5915,9,2,1990,4,18,26,2.63
5915,9,2,1990,4,31,12,2.67
5915,9,2,1990,11,26,52,2.67
5915,9,2,1990,22,54,28,2.67
5915,9,3,1990,10,26,09,2.67
5915,9,3,1990,19,23,17,2.87
5915,9,3,1990,20,57,37,2.91
5915,9,3,1990,21,55,14,2.91
5915,9,4,1990,9,30,29,2.91
5915,9,4,1990,20,58,46,2.91
5915,9,5,1990,8,31,23,2.91
5915,9,5,1990,19,59,27,2.91
5915,9,6,1990,7,31,17,2.91
5915,9,6,1990,18,58,11,2.91
5915,9,7,1990,6,28,52,2.91
5915,9,7,1990,17,55,18,2.91
5915,9,8,1990,5,23,58,2.91
5915,9,8,1990,16,50,05,2.91
5915,9,9,1990,4,17,29,2.91
5915,9,9,1990,15,43,58,2.91
5915,9,10,1990,3,09,52,2.91
5915,9,10,1990,14,36,50,2.91
5915,9,11,1990,2,01,26,2.91
5915,9,11,1990,13,29,01,2.91
5915,9,12,1990,0,52,58,2.91
5915,9,12,1990,12,21,29,2.91
5915,9,12,1990,23,45,16,2.91
5915,9,13,1990,11,14,34,2.91
5915,9,13,1990,22,37,27,2.91
5915,9,14,1990,10,04,49,2.91
5915,9,14,1990,21,27,33,2.91
5915,9,14,1990,22,16,12,2.95
5915,9,15,1990,18,52,12,3.22
5915,9,15,1990,20,28,06,3.22
5915,9,16,1990,8,02,40,3.22
5915,9,16,1990,19,30,24,3.22
5915,9,17,1990,7,04,53,3.22
5915,9,17,1990,18,33,19,3.22
5915,9,18,1990,6,05,38,3.22
5915,9,19,1990,20,01,34,3.22
5915,9,20,1990,20,01,34,3.22
5915,9,20,1990,22,01,34,3.50
5915,9,20,1990,22,06,12,3.54
5915,9,21,1990,12,00,00,3.54
5915,9,22,1990,12,00,00,3.54
5915,9,23,1990,12,00,00,3.54
5915,9,24,1990,12,00,00,3.54
5915,9,25,1990,22,47,37,3.54
5915,9,26,1990,10,21,50,3.54
5915,9,26,1990,21,50,18,3.54
5915,9,27,1990,9,26,43,3.54
5915,9,27,1990,20,55,40,3.54
5915,9,28,1990,8,33,08,3.54
5915,9,28,1990,20,02,47,3.54
5915,9,29,1990,7,40,55,3.54
5915,9,29,1990,19,11,50,3.54
5915,9,30,1990,6,49,48,3.54
5915,9,30,1990,18,24,29,3.54
5915,10,1,1990,6,00,46,3.54
5915,10,1,1990,17,34,13,3.54
5915,10,2,1990,5,12,26,3.54
5915,10,2,1990,16,49,01,3.54
5915,10,3,1990,4,26,24,3.54
5915,10,3,1990,16,02,12,3.54
5915,10,4,1990,3,37,25,3.54
5915,10,4,1990,15,12,59,3.54
5915,10,5,1990,2,46,04,3.54
5915,10,5,1990,14,20,30,3.54
5915,10,6,1990,1,53,01,3.54
5915,10,6,1990,13,28,13,3.54
5915,10,7,1990,0,59,49,3.54
5915,10,7,1990,12,33,59,3.54
5915,10,8,1990,0,04,59,3.54
5915,10,8,1990,11,40,39,3.54
5915,10,8,1990,23,12,35,3.54
5915,10,9,1990,10,53,45,3.54
5915,10,9,1990,22,27,32,3.54
5915,10,10,1990,10,10,24,3.54
5915,10,10,1990,21,45,10,3.54
5915,10,11,1990,9,27,42,3.54
5915,10,11,1990,21,02,31,3.54
5915,10,12,1990,8,43,57,3.54
5915,10,12,1990,20,18,23,3.54
5915,10,13,1990,7,59,40,3.54
5915,10,13,1990,19,34,29,3.54
5915,10,14,1990,7,15,17,3.54
5915,10,14,1990,18,50,08,3.54
5915,10,15,1990,6,30,11,3.54
5915,10,15,1990,18,05,22,3.54
5915,10,16,1990,5,43,43,3.54
5915,10,17,1990,4,54,44,3.54
5915,10,17,1990,16,28,08,3.54
5915,10,18,1990,4,03,39,3.54
5915,10,19,1990,14,44,26,3.54
5915,10,20,1990,2,17,55,3.54
5915,10,20,1990,13,57,20,3.54
5915,10,21,1990,1,35,23,3.54
5915,10,21,1990,13,17,34,3.54
5915,10,22,1990,0,56,08,3.54
5915,10,22,1990,12,38,50,3.54
5915,10,23,1990,0,16,22,3.54
5915,10,23,1990,11,57,41,3.54
5915,10,23,1990,23,33,49,3.54
5915,10,24,1990,11,13,36,3.54
5915,10,24,1990,22,48,29,3.54
5915,10,25,1990,10,27,59,3.54
5915,10,25,1990,22,02,19,3.54
5915,10,26,1990,9,41,14,3.54
5915,10,26,1990,21,15,16,3.54
5915,10,27,1990,8,54,03,3.54
5915,10,27,1990,20,27,54,3.54
5915,10,28,1990,8,05,18,3.54
5915,10,28,1990,19,38,31,3.54
5915,10,29,1990,7,16,00,3.54
5915,10,29,1990,18,49,13,3.54
5915,10,30,1990,6,27,16,3.54
5915,10,30,1990,18,02,01,3.54
5915,10,31,1990,5,38,08,3.54
5915,10,31,1990,17,12,33,3.54
5915,11,1,1990,4,48,50,3.54
5915,11,1,1990,16,25,17,3.54
5915,11,2,1990,4,01,19,3.54
5915,11,2,1990,4,05,21,3.58
5915,11,2,1990,4,18,08,3.62
5915,11,2,1990,15,40,12,3.62
5915,11,3,1990,3,23,14,3.62
5915,11,3,1990,15,07,57,3.62
5915,11,4,1990,2,51,02,3.62
5915,11,4,1990,14,34,22,3.62
5915,11,5,1990,2,15,54,3.62
5915,11,5,1990,13,58,55,3.62
5915,11,6,1990,1,39,29,3.62
5915,11,6,1990,13,21,18,3.62
5915,11,7,1990,0,59,50,3.62
5915,11,7,1990,12,42,05,3.62
5915,11,8,1990,0,21,35,3.62
5915,11,8,1990,12,05,09,3.62
5915,11,8,1990,23,44,09,3.62
5915,11,9,1990,11,25,06,3.62
5915,11,9,1990,23,02,42,3.62
5915,11,10,1990,10,42,49,3.62
5915,11,10,1990,22,19,35,3.62
5915,11,11,1990,9,59,12,3.62
5915,11,11,1990,21,35,20,3.62
5915,11,12,1990,9,12,15,3.62
5915,11,12,1990,20,47,19,3.62
5915,11,13,1990,8,23,59,3.62
5915,11,13,1990,19,58,52,3.62
5915,11,14,1990,7,35,53,3.62
5915,11,14,1990,19,10,46,3.62
5915,11,15,1990,6,47,51,3.62
5915,11,15,1990,18,22,45,3.62
5915,11,16,1990,5,59,40,3.62
5915,11,16,1990,17,34,55,3.62
5915,11,17,1990,5,09,37,3.62
5915,11,17,1990,16,43,21,3.62
5915,11,18,1990,4,19,00,3.62
5915,11,18,1990,15,54,19,3.62
5915,11,19,1990,3,29,37,3.62
5915,11,19,1990,15,05,15,3.62
5915,11,20,1990,2,38,49,3.62
5915,11,20,1990,6,07,24,3.66
5915,11,20,1990,6,35,32,3.70
5915,11,20,1990,7,40,52,3.74
5915,11,20,1990,9,12,44,3.77
5915,11,20,1990,10,20,05,3.81
5915,11,20,1990,14,13,11,3.81
5915,11,21,1990,1,50,42,3.81
5915,11,21,1990,13,31,02,3.81
5915,11,22,1990,1,08,43,3.81
5915,11,22,1990,12,50,57,3.81
5915,11,23,1990,0,28,55,3.81
5915,11,23,1990,12,08,24,3.81
5915,11,23,1990,23,45,11,3.81
5915,11,24,1990,23,00,10,3.81
5915,11,25,1990,10,37,47,3.81
5915,11,25,1990,22,12,10,3.81
5915,11,26,1990,9,48,07,3.81
5915,11,26,1990,10,09,45,3.85
5915,11,26,1990,10,54,02,3.89
5915,11,26,1990,10,58,02,0.00
5915,11,26,1990,11,02,55,0.03
5915,11,26,1990,11,09,27,0.07
5915,11,26,1990,11,29,34,0.11
5915,11,26,1990,21,24,31,0.11
5915,11,27,1990,9,12,56,0.11
5915,11,27,1990,20,55,17,0.11
5915,11,28,1990,8,43,10,0.11
5915,11,28,1990,20,24,52,0.11
5915,11,29,1990,8,09,58,0.11
5915,11,29,1990,19,50,00,0.11
5915,11,30,1990,7,31,31,0.11
5915,11,30,1990,19,09,41,0.11
5915,12,1,1990,6,50,01,0.11
5915,12,1,1990,18,27,57,0.11
5915,12,2,1990,6,07,54,0.11
5915,12,2,1990,17,45,50,0.11
5915,12,3,1990,5,25,23,0.11
5915,12,3,1990,17,02,59,0.11
5915,12,4,1990,4,41,52,0.11
5915,12,4,1990,16,20,20,0.11
5915,12,5,1990,3,58,36,0.11
5915,12,5,1990,15,36,20,0.11
5915,12,6,1990,3,14,12,0.11
5915,12,6,1990,14,52,14,0.11
5915,12,7,1990,2,28,51,0.11
5915,12,7,1990,14,07,50,0.11
5915,12,8,1990,1,44,51,0.11
5915,12,8,1990,13,22,41,0.11
5915,12,9,1990,0,59,15,0.11
5915,12,9,1990,12,36,41,0.11
5915,12,10,1990,0,13,06,0.11
5915,12,10,1990,11,51,36,0.11
5915,12,10,1990,23,27,32,0.11
5915,12,11,1990,11,05,08,0.11
5915,12,11,1990,22,39,57,0.11
5915,12,12,1990,10,14,27,0.11
5915,12,12,1990,20,31,04,0.15
5915,12,12,1990,21,30,22,0.19
5915,12,12,1990,21,47,35,0.19
5915,12,13,1990,9,21,48,0.19
5915,12,13,1990,20,54,17,0.19
5915,12,14,1990,8,29,11,0.19
5915,12,14,1990,20,02,01,0.19
5915,12,15,1990,7,38,36,0.19
5915,12,15,1990,14,52,20,0.23
5915,12,15,1990,16,30,15,0.27
5915,12,15,1990,17,59,33,0.31
5915,12,15,1990,19,12,39,0.31
5915,12,15,1990,20,48,02,0.39
5915,12,15,1990,21,45,10,0.43
5915,12,16,1990,6,46,24,0.43
5915,12,16,1990,12,40,09,0.47
5915,12,16,1990,18,19,06,0.47
5915,12,17,1990,5,56,36,0.47
5915,12,17,1990,17,39,40,0.47
5915,12,18,1990,5,23,56,0.47
5915,12,18,1990,17,06,45,0.47
5915,12,19,1990,4,50,58,0.47
5915,12,19,1990,16,33,15,0.47
5915,12,20,1990,4,11,27,0.47
5915,12,20,1990,4,49,37,0.51
5915,12,20,1990,9,36,18,0.55
5915,12,20,1990,11,58,12,0.59
5915,12,20,1990,12,18,59,0.62
5915,12,20,1990,12,53,19,0.66
5915,12,20,1990,14,03,43,0.70
5915,12,20,1990,15,48,45,0.70
5915,12,21,1990,3,29,37,0.70
5915,12,21,1990,15,11,16,0.70
5915,12,22,1990,2,53,46,0.70
5915,12,22,1990,9,52,40,0.74
5915,12,22,1990,10,09,00,0.78
5915,12,22,1990,10,26,10,0.82
5915,12,22,1990,14,37,56,0.82
5915,12,23,1990,2,23,49,0.82
5915,12,23,1990,14,12,15,0.82
5915,12,24,1990,1,57,07,0.82
5915,12,24,1990,13,40,58,0.82
5915,12,25,1990,1,23,31,0.82
5915,12,25,1990,13,06,36,0.82
5915,12,26,1990,0,48,20,0.82
5915,12,26,1990,12,31,37,0.82
5915,12,27,1990,0,11,57,0.82
5915,12,27,1990,11,54,42,0.82
5915,12,27,1990,23,33,12,0.82
5915,12,28,1990,1,35,40,0.86
5915,12,28,1990,1,58,09,0.90
5915,12,28,1990,3,22,24,0.94
5915,12,28,1990,5,28,59,0.98
5915,12,28,1990,7,41,04,1.02
5915,12,28,1990,9,57,33,1.06
5915,12,28,1990,11,11,11,1.06
5915,12,28,1990,13,51,45,1.10
5915,12,28,1990,22,47,55,1.10
5915,12,29,1990,2,36,19,1.14
5915,12,29,1990,9,09,49,1.18
5915,12,29,1990,10,08,31,1.22
5915,12,29,1990,10,24,22,1.22
5915,12,29,1990,10,49,25,1.25
5915,12,29,1990,11,30,19,1.29
5915,12,29,1990,22,00,34,1.29
5915,12,30,1990,9,39,00,1.29
5915,12,30,1990,21,15,21,1.29
5915,12,31,1990,8,52,36,1.29
5915,12,31,1990,20,28,37,1.29
5915,1,1,1991,8,05,56,0.00
5915,1,1,1991,19,41,32,0.00
5915,1,2,1991,7,18,15,0.00
5915,1,2,1991,18,53,09,0.00
5915,1,3,1991,6,27,32,0.00
5915,1,3,1991,17,42,07,0.03
5915,1,3,1991,18,01,18,0.03
5915,1,4,1991,3,24,48,0.07
5915,1,4,1991,4,04,33,0.11
5915,1,4,1991,4,33,04,0.15
5915,1,4,1991,5,02,45,0.19
5915,1,4,1991,5,34,51,0.19
5915,1,4,1991,5,38,29,0.23
5915,1,4,1991,5,57,20,0.27
5915,1,4,1991,6,15,40,0.31
5915,1,4,1991,6,43,26,0.35
5915,1,4,1991,7,02,47,0.39
5915,1,4,1991,7,42,05,0.43
5915,1,4,1991,10,14,28,0.47
5915,1,4,1991,14,42,40,0.51
5915,1,4,1991,16,11,44,0.55
5915,1,7,1991,9,57,56,0.55
5915,1,7,1991,14,25,03,0.55
5915,1,8,1991,13,33,38,1.02
5915,1,9,1991,1,06,17,1.02
5915,1,9,1991,12,39,52,1.02
5915,1,10,1991,0,12,12,1.02
5915,1,10,1991,11,45,56,1.02
5915,1,10,1991,23,18,00,1.02
5915,1,11,1991,10,52,48,1.02
5915,1,11,1991,22,24,46,1.02
5915,1,12,1991,9,59,59,1.02
5915,1,12,1991,21,32,24,1.02
5915,1,13,1991,9,07,08,1.02
5915,1,13,1991,20,39,18,1.02
5915,1,14,1991,8,13,56,1.02
5915,1,14,1991,19,45,59,1.02
5915,1,15,1991,7,20,26,1.02
5915,1,15,1991,18,52,39,1.02
5915,1,16,1991,6,27,00,1.02
5915,1,16,1991,17,59,24,1.02
5915,1,17,1991,5,31,13,1.02
5915,1,17,1991,17,02,39,1.02
5915,1,18,1991,4,36,42,1.02
5915,1,18,1991,16,10,29,1.02
5915,1,19,1991,3,44,36,1.02
5915,1,19,1991,15,19,14,1.02
5915,1,20,1991,2,52,48,1.02
5915,1,20,1991,14,26,39,1.02
5915,1,21,1991,1,58,54,1.02
5915,1,21,1991,13,30,45,1.02
5915,1,22,1991,1,02,54,1.02
5915,1,22,1991,12,38,11,1.02
5915,1,23,1991,0,10,31,1.02
5915,1,23,1991,11,46,24,1.02
5915,1,23,1991,23,18,46,1.02
5915,1,24,1991,10,55,29,1.02
5915,1,24,1991,22,27,50,1.02
5915,1,25,1991,10,05,05,1.02
5915,1,25,1991,21,37,24,1.02
5915,1,26,1991,9,12,59,1.02
5915,1,26,1991,20,45,18,1.02
5915,1,27,1991,8,18,09,1.02
5915,1,27,1991,19,49,50,1.02
5915,1,28,1991,7,25,14,1.02
5915,1,28,1991,18,57,51,1.02
5915,1,29,1991,6,33,44,1.02
5915,1,29,1991,18,06,54,1.02
5915,1,30,1991,5,44,37,1.02
5915,1,30,1991,17,20,28,1.02
5915,1,31,1991,4,56,21,1.02
5915,1,31,1991,16,30,52,1.02
5915,2,1,1991,4,04,16,1.02
5915,2,1,1991,15,36,23,1.02
5915,2,2,1991,3,08,35,1.02
5915,2,2,1991,14,41,17,1.02
5915,2,3,1991,2,15,20,1.02
5915,2,3,1991,13,48,25,1.02
5915,2,4,1991,1,22,37,1.02
5915,2,4,1991,12,56,18,1.02
5915,2,5,1991,0,30,11,1.02
5915,2,5,1991,12,04,47,1.02
5915,2,5,1991,23,37,48,1.02
5915,2,6,1991,22,43,16,1.02
5915,2,7,1991,10,15,08,1.02
5915,2,7,1991,21,46,44,1.02
5915,2,8,1991,9,21,21,1.02
5915,2,8,1991,20,53,40,1.02
5915,2,9,1991,8,28,31,1.02
5915,2,9,1991,20,00,28,1.02
5915,2,10,1991,7,34,13,1.02
5915,2,10,1991,19,06,35,1.02
5915,2,11,1991,6,39,43,1.02
5915,2,11,1991,18,11,13,1.02
5915,2,12,1991,5,42,30,1.02
5915,2,12,1991,17,13,32,1.02
5915,2,13,1991,4,46,59,1.02
5915,2,13,1991,16,19,33,1.02
5915,2,14,1991,3,52,26,1.02
5915,2,14,1991,15,24,33,1.02
5915,2,15,1991,2,57,52,1.02
5915,2,15,1991,14,30,46,1.02
5915,2,16,1991,2,01,34,1.02
5915,2,16,1991,13,32,35,1.02
5915,2,17,1991,1,02,32,1.02
5915,2,17,1991,12,33,38,1.02
5915,2,17,1991,19,26,26,1.06
5915,2,17,1991,19,42,05,1.10
5915,2,17,1991,19,50,50,1.14
5915,2,17,1991,20,04,53,1.18
5915,2,18,1991,0,04,34,1.18
5915,2,18,1991,6,40,14,1.22
5915,2,18,1991,11,40,37,1.22
5915,2,18,1991,23,12,38,1.22
5915,2,19,1991,10,50,06,1.22
5915,2,19,1991,22,22,13,1.22
5915,2,20,1991,9,59,08,1.22
5915,2,20,1991,21,30,55,1.22
5915,2,21,1991,9,06,11,1.22
5915,2,21,1991,20,37,46,1.22
5915,2,22,1991,8,12,08,1.22
5915,2,22,1991,19,43,37,1.22
5915,2,23,1991,7,16,21,1.22
5915,2,23,1991,18,47,09,1.22
5915,2,24,1991,6,20,11,1.22
5915,2,24,1991,17,51,53,1.22
5915,2,25,1991,5,24,47,1.22
5915,2,25,1991,16,56,34,1.22
5915,2,26,1991,4,29,43,1.22
5915,2,26,1991,16,01,57,1.22
5915,2,27,1991,3,34,43,1.22
5915,2,27,1991,15,07,26,1.22
5915,2,27,1991,23,49,42,1.25
5915,2,28,1991,0,08,39,1.29
5915,2,28,1991,0,39,51,1.33
5915,2,28,1991,1,05,51,1.37
5915,2,28,1991,1,25,05,1.41
5915,2,28,1991,1,38,13,1.45
5915,2,28,1991,1,51,27,1.49
5915,2,28,1991,2,05,03,1.53
5915,2,28,1991,2,19,12,1.57
5915,2,28,1991,2,34,54,1.61
5915,2,28,1991,2,37,42,1.61
5915,2,28,1991,2,54,23,1.65
5915,2,28,1991,3,15,46,1.69
5915,2,28,1991,3,38,41,1.73
5915,2,28,1991,4,05,43,1.77
5915,2,28,1991,4,38,22,1.81
5915,2,28,1991,5,02,59,1.85
5915,2,28,1991,5,26,25,1.88
5915,2,28,1991,8,45,15,1.92
5915,2,28,1991,11,17,32,1.96
5915,2,28,1991,11,18,40,2.00
5915,2,28,1991,11,19,07,2.04
5915,2,28,1991,11,19,35,2.08
5915,2,28,1991,11,20,03,2.12
5915,2,28,1991,11,20,31,2.16
5915,2,28,1991,11,20,50,2.20
5915,2,28,1991,11,21,05,2.24
5915,2,28,1991,11,21,26,2.28
5915,2,28,1991,11,21,51,2.32
5915,2,28,1991,11,23,07,2.36
5915,2,28,1991,11,27,22,2.40
5915,2,28,1991,11,31,23,2.44
5915,2,28,1991,13,48,04,2.48
5915,2,28,1991,14,08,15,2.48
5915,2,28,1991,14,18,21,2.51
5915,2,28,1991,17,04,24,2.55
5915,2,28,1991,17,19,27,2.59
5915,2,28,1991,17,28,39,2.63
5915,2,28,1991,17,40,26,2.67
5915,2,28,1991,22,11,29,2.71
5915,2,28,1991,23,35,59,2.75
5915,2,28,1991,23,46,12,2.79
5915,3,1,1991,1,38,12,2.79
5915,3,1,1991,3,16,02,2.83
5915,3,1,1991,3,30,26,2.87
5915,3,1,1991,3,58,37,2.91
5915,3,1,1991,4,53,17,2.99
5915,3,1,1991,5,09,17,3.03
5915,3,1,1991,5,23,45,3.07
5915,3,1,1991,5,54,43,3.11
5915,3,1,1991,6,11,04,3.14
5915,3,1,1991,6,32,11,3.18
5915,3,1,1991,7,06,07,3.22
5915,3,1,1991,7,49,41,3.30
5915,3,1,1991,8,09,02,3.34
5915,3,1,1991,8,50,58,3.38
5915,3,1,1991,9,09,11,3.42
5915,3,1,1991,9,28,38,3.46
5915,3,1,1991,9,53,34,3.50
5915,3,1,1991,10,11,10,3.54
5915,3,1,1991,10,49,27,3.62
5915,3,1,1991,11,13,38,3.66
5915,3,1,1991,11,39,09,3.70
5915,3,1,1991,11,56,38,3.74
5915,3,1,1991,12,08,08,3.77
5915,3,1,1991,12,21,03,3.81
5915,3,1,1991,12,33,57,3.85
5915,3,1,1991,13,00,30,0.00
5915,3,1,1991,13,22,24,0.03
5915,3,1,1991,13,37,26,0.07
5915,3,1,1991,13,46,44,0.11
5915,3,1,1991,14,31,26,0.15
5915,3,1,1991,15,22,59,0.19
5915,3,1,1991,17,32,59,0.23
5915,3,1,1991,18,19,11,0.27
5915,3,2,1991,0,40,39,0.55
5915,3,2,1991,12,13,18,0.55
5915,3,2,1991,23,43,51,0.55
5915,3,3,1991,11,18,09,0.55
5915,3,4,1991,10,21,16,0.55
5915,3,4,1991,21,51,24,0.55
5915,3,5,1991,9,22,20,0.55
5915,3,5,1991,20,51,14,0.55
5915,3,6,1991,8,21,31,0.55
5915,3,6,1991,19,47,58,0.55
5915,3,7,1991,7,24,12,0.55
5915,3,7,1991,18,55,10,0.55
5915,3,8,1991,6,30,18,0.55
5915,3,8,1991,18,02,21,0.55
5915,3,9,1991,5,35,50,0.55
5915,3,9,1991,17,07,24,0.55
5915,3,10,1991,4,37,22,0.55
5915,3,10,1991,16,07,04,0.55
5915,3,11,1991,3,36,30,0.55
5915,3,11,1991,15,04,54,0.55
5915,3,12,1991,2,36,47,0.55
5915,3,12,1991,14,10,42,0.55
5915,3,13,1991,1,42,29,0.55
5915,3,13,1991,13,16,34,0.55
5915,3,14,1991,0,47,59,0.55
5915,3,14,1991,6,13,00,0.59
5915,3,14,1991,12,19,52,0.59
5915,3,14,1991,23,50,27,0.59
5915,3,15,1991,11,27,05,0.59
5915,3,15,1991,18,45,19,0.62
5915,3,15,1991,19,06,51,0.66
5915,3,15,1991,19,24,51,0.70
5915,3,15,1991,19,40,31,0.74
5915,3,15,1991,19,58,34,0.78
5915,3,15,1991,20,14,30,0.82
5915,3,15,1991,20,25,43,0.86
5915,3,15,1991,20,38,25,0.90
5915,3,15,1991,20,50,31,0.94
5915,3,15,1991,21,09,43,0.98
5915,3,15,1991,22,36,13,1.02
5915,3,15,1991,22,59,24,1.02
5915,3,16,1991,4,09,50,1.14
5915,3,16,1991,4,16,11,1.18
5915,3,16,1991,10,35,46,1.18
5915,3,16,1991,22,07,45,1.18
5915,3,17,1991,9,46,31,1.18
5915,3,17,1991,21,18,45,1.18
5915,3,18,1991,8,54,11,1.18
5915,3,18,1991,20,25,32,1.18
5915,3,19,1991,7,59,25,1.18
5915,3,19,1991,9,16,56,1.22
5915,3,19,1991,9,46,11,1.25
5915,3,19,1991,9,57,33,1.29
5915,3,19,1991,10,11,35,1.33
5915,3,19,1991,10,21,34,1.37
5915,3,19,1991,13,20,21,1.41
5915,3,19,1991,19,30,14,1.41
5915,3,20,1991,7,05,09,1.41
5915,3,20,1991,18,00,59,1.45
5915,3,20,1991,18,35,48,1.49
5915,3,20,1991,18,36,04,1.49
5915,3,20,1991,18,45,15,1.53
5915,3,20,1991,18,50,12,1.57
5915,3,20,1991,18,54,46,1.61
5915,3,20,1991,18,59,32,1.65
5915,3,20,1991,19,03,22,1.69
5915,3,20,1991,19,06,51,1.73
5915,3,20,1991,19,13,21,1.77
5915,3,20,1991,19,26,42,1.85
5915,3,20,1991,19,34,05,1.88
5915,3,20,1991,19,43,52,1.92
5915,3,20,1991,20,17,36,1.96
5915,3,20,1991,22,39,27,2.00
5915,3,20,1991,23,40,36,2.08
5915,3,21,1991,0,10,35,2.12
5915,3,21,1991,0,59,28,2.16
5915,3,21,1991,6,10,35,2.16
5915,3,21,1991,14,00,12,2.20
5915,3,21,1991,17,42,39,2.20
5915,3,21,1991,23,11,44,2.24
5915,3,22,1991,5,15,33,2.24
5915,3,22,1991,16,47,23,2.24
5915,3,23,1991,4,20,24,2.24
5915,3,23,1991,15,53,11,2.24
5915,3,24,1991,3,24,50,2.24
5915,3,24,1991,14,56,25,2.24
5915,3,25,1991,2,27,46,2.24
5915,3,25,1991,13,58,51,2.24
5915,3,26,1991,1,28,16,2.24
5915,3,26,1991,6,55,00,2.24
5915,3,26,1991,7,00,00,2.28
5915,3,26,1991,7,03,03,2.32
5915,3,26,1991,7,13,55,2.36
5915,3,26,1991,7,26,35,2.40
5915,3,26,1991,7,36,45,2.44
5915,3,26,1991,8,33,31,2.51
5915,3,26,1991,8,43,34,2.55
5915,3,26,1991,9,54,27,2.63
5915,3,26,1991,9,58,01,2.67
