6600,11,28,1998,14,06,35,0.55
6600,11,28,1998,15,06,37,0.59
6600,11,28,1998,15,59,25,0.62
6600,11,28,1998,17,36,11,0.66
6600,11,28,1998,22,37,20,0.70
6600,11,29,1998,0,37,10,0.74
6600,11,30,1998,11,25,28,0.74
6600,11,30,1998,11,36,09,0.74
6600,11,30,1998,17,36,06,0.74
6600,11,30,1998,23,36,05,0.74
6600,12,1,1998,5,36,05,0.74
6600,12,1,1998,11,36,05,0.74
6600,12,1,1998,17,36,04,0.74
6600,12,1,1998,23,36,04,0.74
6600,12,2,1998,5,36,03,0.74
6600,12,2,1998,17,36,03,0.74
6600,12,2,1998,23,36,02,0.74
6600,12,3,1998,5,36,02,0.74
6600,12,3,1998,11,36,02,0.74
6600,12,3,1998,17,36,01,0.74
6600,12,3,1998,23,36,01,0.74
6600,12,4,1998,5,36,00,0.74
6600,12,4,1998,11,36,00,0.74
6600,12,4,1998,23,35,57,0.74
6600,12,5,1998,5,35,57,0.74
6600,12,5,1998,11,35,56,0.74
6600,12,5,1998,17,35,56,0.74
6600,12,5,1998,23,35,56,0.74
6600,12,6,1998,5,35,55,0.74
6600,12,6,1998,12,38,59,0.78
6600,12,6,1998,14,45,21,0.86
6600,12,6,1998,14,59,03,0.90
6600,12,6,1998,17,35,55,0.90
6600,12,6,1998,23,35,55,0.90
6600,12,7,1998,5,35,54,0.90
6600,12,7,1998,11,35,54,0.90
6600,12,7,1998,17,35,54,0.90
6600,12,7,1998,23,35,54,0.90
6600,12,8,1998,5,35,53,0.90
6600,12,8,1998,11,35,53,0.90
6600,12,8,1998,17,35,53,0.90
6600,12,8,1998,23,35,53,0.90
6600,12,9,1998,5,35,52,0.90
6600,12,9,1998,11,35,50,0.90
6600,12,9,1998,23,35,49,0.90
6600,12,10,1998,5,35,49,0.90
6600,12,10,1998,11,35,49,0.90
6600,12,10,1998,17,35,48,0.90
6600,12,10,1998,23,35,48,0.90
6600,12,10,1998,23,35,51,0.90
6600,12,11,1998,5,35,48,0.90
6600,12,11,1998,11,35,47,0.90
6600,12,11,1998,17,35,47,0.90
6600,12,11,1998,23,35,47,0.90
6600,12,12,1998,5,35,47,0.90
6600,12,12,1998,11,35,46,0.90
6600,12,12,1998,17,35,46,0.90
6600,12,12,1998,23,35,46,0.90
6600,12,13,1998,5,35,45,0.90
6600,12,13,1998,11,35,45,0.90
6600,12,13,1998,17,35,45,0.90
6600,12,13,1998,23,35,44,0.90
6600,12,14,1998,5,35,44,0.90
6600,12,14,1998,11,35,44,0.90
6600,12,14,1998,17,35,43,0.90
6600,12,15,1998,5,35,42,0.90
6600,12,15,1998,8,26,18,0.94
6600,12,15,1998,17,35,38,0.98
6600,12,16,1998,5,35,37,0.98
6600,12,16,1998,17,35,36,0.98
6600,12,16,1998,23,35,35,0.98
6600,12,17,1998,5,35,35,0.98
6600,12,17,1998,17,36,33,0.98
6600,12,17,1998,23,36,33,0.98
6600,12,18,1998,5,36,32,0.98
6600,12,18,1998,17,36,31,0.98
6600,12,18,1998,23,36,31,0.98
6600,12,19,1998,5,36,30,0.98
6600,12,19,1998,11,36,30,0.98
6600,12,19,1998,17,36,29,0.98
6600,12,20,1998,5,36,29,0.98
6600,12,20,1998,11,36,28,0.98
6600,12,20,1998,17,36,28,0.98
6600,12,20,1998,23,36,27,0.98
6600,12,21,1998,5,36,27,0.98
6600,12,21,1998,11,36,27,0.98
6600,12,21,1998,17,36,26,0.98
6600,12,21,1998,23,36,26,0.98
6600,12,22,1998,5,36,26,0.98
6600,12,22,1998,11,36,25,0.98
6600,12,22,1998,17,36,25,0.98
6600,12,22,1998,17,36,28,0.98
6600,12,22,1998,23,36,25,0.98
6600,12,23,1998,5,36,25,0.98
6600,12,23,1998,11,36,24,0.98
6600,12,23,1998,11,36,27,0.98
6600,12,23,1998,17,36,24,0.98
6600,12,23,1998,23,36,24,0.98
6600,12,24,1998,5,36,23,0.98
6600,12,24,1998,11,36,23,0.98
6600,12,24,1998,17,36,23,0.98
6600,12,24,1998,23,36,23,0.98
6600,12,25,1998,5,36,22,0.98
6600,12,25,1998,11,36,22,0.98
6600,12,25,1998,23,36,22,0.98
6600,12,26,1998,11,36,21,0.98
6600,12,26,1998,17,36,21,0.98
6600,12,26,1998,23,36,20,0.98
6600,12,27,1998,5,36,20,0.98
6600,12,27,1998,11,36,20,0.98
6600,12,27,1998,17,36,19,0.98
6600,12,27,1998,23,36,19,0.98
6600,12,28,1998,5,36,19,0.98
6600,12,28,1998,11,36,19,0.98
6600,12,28,1998,17,36,18,0.98
6600,12,28,1998,23,36,18,0.98
6600,12,29,1998,5,36,18,0.98
6600,12,29,1998,11,36,17,0.98
6600,12,29,1998,23,36,16,0.98
6600,12,30,1998,5,36,16,0.98
6600,12,30,1998,11,36,16,0.98
6600,12,31,1998,5,36,15,0.98
6600,12,31,1998,11,36,14,0.98
6600,12,31,1998,17,36,14,0.98
6600,12,31,1998,23,36,13,0.98
6600,1,1,1999,5,36,13,0.98
6600,1,1,1999,11,36,13,0.98
6600,1,1,1999,23,36,12,0.98
6600,1,2,1999,5,36,12,0.98
6600,1,2,1999,11,36,11,0.98
6600,1,2,1999,17,36,11,0.98
6600,1,3,1999,5,36,10,0.98
6600,1,3,1999,11,36,10,0.98
6600,1,3,1999,23,36,09,0.98
6600,1,4,1999,11,36,09,0.98
6600,1,4,1999,17,36,08,0.98
6600,1,4,1999,23,36,08,0.98
6600,1,5,1999,5,36,08,0.98
6600,1,5,1999,23,36,07,0.98
6600,1,6,1999,5,36,06,0.98
6600,1,6,1999,11,36,06,0.98
6600,1,6,1999,17,36,06,0.98
6600,1,6,1999,23,36,05,0.98
6600,1,7,1999,5,36,05,0.98
6600,1,7,1999,11,35,53,0.98
6600,1,7,1999,17,35,53,0.98
6600,1,7,1999,23,35,52,0.98
6600,1,8,1999,5,35,52,0.98
6600,1,8,1999,11,35,52,0.98
6600,1,8,1999,17,35,51,0.98
6600,1,8,1999,23,35,51,0.98
6600,1,9,1999,5,35,51,0.98
6600,1,9,1999,11,35,50,0.98
6600,1,9,1999,17,35,50,0.98
6600,1,9,1999,23,35,50,0.98
6600,1,10,1999,5,35,49,0.98
6600,1,10,1999,11,35,49,0.98
6600,1,10,1999,11,35,52,0.98
6600,1,10,1999,17,35,48,0.98
6600,1,10,1999,23,35,48,0.98
6600,1,11,1999,5,35,48,0.98
6600,1,11,1999,11,35,48,0.98
6600,1,11,1999,11,35,51,0.98
6600,1,11,1999,17,35,51,0.98
6600,1,11,1999,23,35,54,0.98
6600,1,12,1999,5,35,57,0.98
6600,1,12,1999,23,36,34,0.98
6600,1,13,1999,5,36,37,0.98
6600,1,13,1999,5,36,40,0.98
6600,1,13,1999,11,36,40,0.98
6600,1,13,1999,17,36,43,0.98
6600,1,14,1999,5,36,48,0.98
6600,1,14,1999,11,36,51,0.98
6600,1,14,1999,17,36,54,0.98
6600,1,14,1999,23,36,57,0.98
6600,1,15,1999,5,37,00,0.98
6600,1,15,1999,11,37,03,0.98
6600,1,15,1999,17,37,05,0.98
6600,1,15,1999,23,37,08,0.98
6600,1,16,1999,5,37,11,0.98
6600,1,16,1999,11,37,14,0.98
6600,1,16,1999,17,37,17,0.98
6600,1,16,1999,23,37,19,0.98
6600,1,17,1999,5,37,22,0.98
6600,1,17,1999,11,37,25,0.98
6600,1,17,1999,17,37,28,0.98
6600,1,17,1999,23,37,31,0.98
6600,1,18,1999,5,37,34,0.98
6600,1,18,1999,11,37,37,0.98
6600,1,18,1999,17,37,39,0.98
6600,1,18,1999,23,37,42,0.98
6600,1,18,1999,23,37,45,0.98
6600,1,19,1999,5,37,45,0.98
6600,1,19,1999,11,37,48,0.98
6600,1,19,1999,17,37,51,0.98
6600,1,20,1999,5,37,56,0.98
6600,1,20,1999,11,37,59,0.98
6600,1,20,1999,11,38,02,0.98
6600,1,20,1999,17,38,02,0.98
6600,1,21,1999,5,38,07,0.98
6600,1,21,1999,11,38,10,0.98
6600,1,21,1999,23,38,16,0.98
6600,1,22,1999,5,38,18,0.98
6600,1,22,1999,5,38,21,0.98
6600,1,22,1999,23,38,27,0.98
6600,1,23,1999,5,38,30,0.98
6600,1,23,1999,11,38,33,0.98
6600,1,23,1999,17,38,36,0.98
6600,1,23,1999,23,38,38,0.98
6600,1,24,1999,5,38,41,0.98
6600,1,24,1999,11,38,44,0.98
6600,1,24,1999,17,38,47,0.98
6600,1,24,1999,23,38,50,0.98
6600,1,25,1999,5,38,52,0.98
6600,1,25,1999,23,32,22,1.02
6600,1,25,1999,23,35,49,1.02
6600,1,26,1999,5,35,52,1.02
6600,1,26,1999,11,35,55,1.02
6600,1,26,1999,17,35,58,1.02
6600,1,26,1999,23,36,00,1.02
6600,1,26,1999,23,36,03,1.02
6600,1,27,1999,11,36,05,1.02
6600,1,27,1999,17,36,09,1.02
6600,1,27,1999,17,36,12,1.02
6600,1,28,1999,11,35,38,1.02
6600,1,28,1999,17,35,36,1.02
6600,1,28,1999,23,35,39,1.02
6600,1,29,1999,11,35,45,1.02
6600,1,29,1999,23,35,50,1.02
6600,1,30,1999,5,35,53,1.02
6600,1,30,1999,11,35,56,1.02
6600,1,30,1999,17,35,59,1.02
6600,1,30,1999,23,36,02,1.02
6600,1,31,1999,5,36,05,1.02
6600,1,31,1999,11,36,08,1.02
6600,1,31,1999,17,36,11,1.02
6600,1,31,1999,23,36,13,1.02
6600,2,1,1999,5,36,16,1.02
6600,2,1,1999,11,36,19,1.02
6600,2,1,1999,23,36,25,1.02
6600,2,2,1999,5,36,28,1.02
6600,2,2,1999,11,36,31,1.02
6600,2,2,1999,17,36,33,1.02
6600,2,2,1999,23,36,36,1.02
6600,2,3,1999,5,36,39,1.02
6600,2,3,1999,11,36,42,1.02
6600,2,3,1999,17,36,21,1.02
6600,2,3,1999,23,36,24,1.02
6600,2,4,1999,5,36,27,1.02
6600,2,4,1999,11,36,29,1.02
6600,2,4,1999,17,07,18,1.06
6600,2,4,1999,17,36,32,1.06
6600,2,4,1999,18,03,36,1.10
6600,2,4,1999,18,27,53,1.14
6600,2,4,1999,20,09,19,1.22
6600,2,4,1999,23,36,35,1.22
6600,2,5,1999,5,36,38,1.22
6600,2,5,1999,11,36,13,1.22
6600,2,5,1999,17,36,12,1.22
6600,2,5,1999,23,36,15,1.22
6600,2,6,1999,11,36,21,1.22
6600,2,6,1999,11,36,24,1.22
6600,2,6,1999,17,36,24,1.22
6600,2,6,1999,23,36,27,1.22
6600,2,7,1999,5,36,29,1.22
6600,2,7,1999,11,36,32,1.22
6600,2,7,1999,17,36,35,1.22
6600,2,7,1999,23,36,38,1.22
6600,2,8,1999,5,36,41,1.22
6600,2,8,1999,11,36,44,1.22
6600,2,8,1999,17,36,46,1.22
6600,2,8,1999,17,36,49,1.22
6600,2,8,1999,23,36,49,1.22
6600,2,9,1999,17,36,58,1.22
6600,2,9,1999,23,37,00,1.22
6600,2,10,1999,5,37,03,1.22
6600,2,10,1999,17,37,09,1.22
6600,2,11,1999,5,37,15,1.22
6600,2,11,1999,17,37,20,1.22
6600,2,11,1999,23,37,23,1.22
6600,2,11,1999,23,37,26,1.22
6600,2,12,1999,5,37,26,1.22
6600,2,12,1999,23,35,57,1.22
6600,2,13,1999,17,36,06,1.22
6600,2,13,1999,23,36,08,1.22
6600,2,14,1999,5,36,11,1.22
6600,2,14,1999,11,36,14,1.22
6600,2,14,1999,17,36,17,1.22
6600,2,14,1999,23,36,20,1.22
6600,2,15,1999,5,36,22,1.22
6600,2,15,1999,11,36,25,1.22
6600,2,15,1999,17,36,28,1.22
6600,2,15,1999,23,36,31,1.22
6600,2,16,1999,5,36,34,1.22
6600,2,16,1999,11,36,36,1.22
6600,2,16,1999,17,36,39,1.22
6600,2,16,1999,23,36,42,1.22
6600,2,17,1999,5,36,45,1.22
6600,2,17,1999,11,36,48,1.22
6600,2,17,1999,23,36,53,1.22
6600,2,18,1999,5,36,56,1.22
6600,2,18,1999,11,36,59,1.22
6600,2,18,1999,17,37,02,1.22
6600,2,18,1999,23,37,04,1.22
6600,2,19,1999,5,37,07,1.22
6600,2,19,1999,11,37,10,1.22
6600,2,19,1999,23,37,15,1.22
6600,2,20,1999,5,37,18,1.22
6600,2,20,1999,11,37,21,1.22
6600,2,20,1999,17,37,24,1.22
6600,2,20,1999,23,37,27,1.22
6600,2,21,1999,5,37,29,1.22
6600,2,21,1999,11,37,32,1.22
6600,2,21,1999,17,37,35,1.22
6600,2,22,1999,5,37,40,1.22
6600,2,22,1999,5,37,43,1.22
6600,2,22,1999,11,35,56,1.22
6600,2,22,1999,17,35,59,1.22
6600,2,22,1999,23,36,02,1.22
6600,2,23,1999,5,36,05,1.22
6600,2,23,1999,11,36,08,1.22
6600,2,23,1999,17,36,10,1.22
6600,2,24,1999,5,36,16,1.22
6600,2,24,1999,11,36,19,1.22
6600,2,24,1999,23,36,24,1.22
6600,2,25,1999,5,36,27,1.22
6600,2,25,1999,11,36,30,1.22
6600,2,25,1999,17,36,32,1.22
6600,2,25,1999,23,36,35,1.22
6600,2,26,1999,5,36,38,1.22
6600,2,26,1999,11,36,41,1.22
6600,2,26,1999,17,36,44,1.22
6600,2,27,1999,5,36,49,1.22
6600,2,27,1999,11,36,52,1.22
6600,2,27,1999,17,36,55,1.22
6600,2,28,1999,5,37,00,1.22
6600,2,28,1999,17,37,06,1.22
6600,2,28,1999,23,37,08,1.22
6600,3,1,1999,5,37,11,1.22
6600,3,1,1999,11,37,14,1.22
6600,3,1,1999,23,37,19,1.22
6600,3,2,1999,11,37,25,1.22
6600,3,2,1999,17,37,28,1.22
6600,3,2,1999,23,37,30,1.22
6600,3,3,1999,5,37,33,1.22
6600,3,3,1999,11,37,36,1.22
6600,3,3,1999,17,37,39,1.22
6600,3,3,1999,23,37,41,1.22
6600,3,4,1999,5,37,44,1.22
6600,3,4,1999,11,35,51,1.22
6600,3,4,1999,17,35,54,1.22
6600,3,4,1999,23,35,56,1.22
6600,3,5,1999,5,35,59,1.22
6600,3,5,1999,11,36,02,1.22
6600,3,5,1999,17,36,05,1.22
6600,3,6,1999,5,36,10,1.22
6600,3,6,1999,11,36,13,1.22
6600,3,6,1999,17,36,16,1.22
6600,3,6,1999,23,36,18,1.22
6600,3,7,1999,5,36,21,1.22
6600,3,7,1999,11,36,24,1.22
6600,3,7,1999,17,36,27,1.22
6600,3,7,1999,23,36,30,1.22
6600,3,8,1999,5,36,32,1.22
6600,3,8,1999,11,36,35,1.22
6600,3,8,1999,17,36,38,1.22
6600,3,8,1999,23,36,41,1.22
6600,3,9,1999,5,36,44,1.22
6600,3,9,1999,11,36,46,1.22
6600,3,9,1999,17,36,49,1.22
6600,3,9,1999,23,36,52,1.22
6600,3,10,1999,5,36,55,1.22
6600,3,10,1999,17,37,00,1.22
6600,3,10,1999,23,37,03,1.22
6600,3,11,1999,5,37,06,1.22
6600,3,12,1999,5,37,17,1.22
6600,3,12,1999,11,37,20,1.22
6600,3,12,1999,17,37,22,1.22
6600,3,12,1999,23,37,25,1.22
6600,3,13,1999,5,37,28,1.22
6600,3,13,1999,11,37,31,1.22
6600,3,13,1999,17,37,34,1.22
6600,3,14,1999,5,37,39,1.22
6600,3,14,1999,11,37,42,1.22
6600,3,14,1999,17,37,45,1.22
6600,3,14,1999,23,37,47,1.22
6600,3,15,1999,11,35,44,1.22
6600,3,15,1999,17,35,47,1.22
6600,3,15,1999,23,35,49,1.22
6600,3,16,1999,11,35,55,1.22
6600,3,16,1999,11,54,46,1.25
6600,3,16,1999,17,35,58,1.25
6600,3,16,1999,23,36,00,1.25
6600,3,17,1999,5,36,03,1.25
6600,3,17,1999,11,36,06,1.25
6600,3,17,1999,17,36,09,1.25
6600,3,17,1999,23,36,12,1.25
6600,3,18,1999,5,36,15,1.25
6600,3,18,1999,11,36,17,1.25
6600,3,18,1999,17,36,20,1.25
6600,3,18,1999,23,36,23,1.25
6600,3,19,1999,11,36,29,1.25
6600,3,19,1999,17,36,31,1.25
6600,3,19,1999,23,36,34,1.25
6600,3,20,1999,5,36,37,1.25
6600,3,20,1999,11,36,40,1.25
6600,3,20,1999,17,36,42,1.25
6600,3,20,1999,23,36,45,1.25
6600,3,21,1999,5,36,48,1.25
6600,3,21,1999,11,36,51,1.25
6600,3,21,1999,17,36,53,1.25
6600,3,22,1999,5,36,59,1.25
6600,3,22,1999,11,37,02,1.25
6600,3,22,1999,23,37,07,1.25
6600,3,23,1999,5,37,10,1.25
6600,3,23,1999,11,37,13,1.25
6600,3,23,1999,23,37,18,1.25
6600,3,24,1999,5,37,21,1.25
6600,3,24,1999,11,37,23,1.25
6600,3,24,1999,17,37,26,1.25
6600,3,24,1999,17,37,29,1.25
6600,3,24,1999,23,37,29,1.25
6600,3,25,1999,5,37,32,1.25
6600,3,25,1999,11,37,34,1.25
6600,3,25,1999,23,37,40,1.25
6600,3,26,1999,5,37,43,1.25
6600,3,26,1999,11,37,45,1.25
6600,3,26,1999,17,37,48,1.25
6600,3,26,1999,18,19,41,1.29
6600,3,26,1999,23,37,51,1.33
6600,3,27,1999,5,37,54,1.33
6600,3,27,1999,11,37,56,1.33
6600,3,27,1999,17,37,59,1.33
6600,3,28,1999,11,38,07,1.33
6600,3,28,1999,17,38,10,1.33
6600,3,28,1999,23,38,13,1.33
6600,3,30,1999,23,35,42,1.33
6600,3,31,1999,17,35,51,1.33
6600,3,31,1999,23,35,54,1.33
6600,4,1,1999,6,00,00,1.33
6600,4,1,1999,6,41,53,1.37
6600,4,1,1999,7,31,09,1.41
6600,4,1,1999,8,51,12,1.49
6600,4,1,1999,12,39,21,1.53
6600,4,1,1999,15,05,10,1.61
6600,4,1,1999,16,18,55,1.65
6600,4,1,1999,21,52,07,1.69
6600,4,1,1999,22,16,43,1.73
6600,4,1,1999,22,29,47,1.77
6600,4,1,1999,22,50,49,1.81
6600,4,1,1999,23,22,09,1.88
6600,4,1,1999,23,43,09,1.92
6600,4,2,1999,0,12,35,1.96
6600,4,2,1999,0,31,08,2.00
6600,4,2,1999,0,51,55,2.04
6600,4,2,1999,1,56,59,2.16
6600,4,2,1999,2,22,27,2.20
6600,4,2,1999,4,28,24,2.36
6600,4,2,1999,5,36,08,2.36
6600,4,2,1999,17,36,16,2.36
6600,4,2,1999,23,36,20,2.36
6600,4,3,1999,5,36,20,2.36
6600,4,3,1999,11,36,23,2.36
6600,4,3,1999,23,36,28,2.36
6600,4,4,1999,5,36,31,2.36
6600,4,4,1999,6,03,47,2.40
6600,4,4,1999,6,18,50,2.44
6600,4,4,1999,7,23,47,2.55
6600,4,4,1999,9,30,16,2.59
6600,4,4,1999,15,03,19,2.63
6600,4,4,1999,15,08,30,2.67
6600,4,4,1999,15,11,00,2.71
6600,4,4,1999,17,36,38,2.79
6600,4,4,1999,17,36,41,2.79
6600,4,4,1999,23,36,41,2.79
6600,4,5,1999,5,36,43,2.79
6600,4,6,1999,11,35,42,2.79
6600,4,6,1999,17,35,44,2.79
6600,4,6,1999,23,35,47,2.79
6600,4,7,1999,5,35,50,2.79
6600,4,7,1999,11,35,53,2.79
6600,4,7,1999,23,35,58,2.79
6600,4,8,1999,5,36,01,2.79
6600,4,8,1999,17,36,07,2.79
6600,4,8,1999,23,36,10,2.79
6600,4,9,1999,5,36,12,2.79
6600,4,9,1999,23,36,21,2.79
6600,4,10,1999,5,36,24,2.79
6600,4,10,1999,11,36,27,2.79
6600,4,11,1999,5,36,35,2.79
6600,4,11,1999,23,36,43,2.79
6600,4,12,1999,5,36,46,2.79
6600,4,12,1999,17,36,51,2.79
6600,4,12,1999,23,36,54,2.79
6600,4,13,1999,5,36,57,2.79
6600,4,13,1999,11,35,34,2.79
6600,4,13,1999,23,35,37,2.79
6600,4,14,1999,17,35,31,2.79
6600,4,14,1999,23,35,34,2.79
6600,4,15,1999,5,35,37,2.79
6600,4,15,1999,17,35,42,2.79
6600,4,16,1999,5,35,48,2.79
6600,4,16,1999,11,35,21,2.79
6600,4,16,1999,17,35,23,2.79
6600,4,16,1999,23,35,26,2.79
6600,4,17,1999,5,35,29,2.79
6600,4,17,1999,11,35,32,2.79
6600,4,17,1999,17,35,34,2.79
6600,4,17,1999,23,35,37,2.79
6600,4,18,1999,5,35,40,2.79
6600,4,18,1999,11,35,42,2.79
6600,4,18,1999,17,35,45,2.79
