7000,7,19,1994,11,58,57,0.55
7000,7,19,1994,12,07,00,0.59
7000,7,19,1994,12,55,45,0.59
7000,7,19,1994,14,39,42,0.62
7000,7,19,1994,14,40,27,0.66
7000,7,19,1994,14,40,55,0.70
7000,7,19,1994,14,41,26,0.74
7000,7,19,1994,14,42,07,0.78
7000,7,19,1994,14,42,47,0.82
7000,7,19,1994,14,43,19,0.86
7000,7,19,1994,14,43,52,0.90
7000,7,19,1994,14,44,26,0.94
7000,7,19,1994,14,45,04,0.98
7000,7,19,1994,14,45,55,1.02
7000,7,19,1994,14,46,52,1.06
7000,7,19,1994,14,47,41,1.10
7000,7,19,1994,14,48,34,1.14
7000,7,19,1994,14,49,28,1.18
7000,7,19,1994,14,50,47,1.22
7000,7,19,1994,14,51,45,1.25
7000,7,19,1994,14,53,04,1.29
7000,7,19,1994,14,54,36,1.33
7000,7,19,1994,14,56,18,1.37
7000,7,19,1994,14,57,57,1.41
7000,7,19,1994,15,00,13,1.45
7000,7,19,1994,15,05,07,1.49
7000,7,19,1994,15,15,36,1.53
7000,7,19,1994,16,08,33,1.57
7000,7,20,1994,1,07,38,1.57
7000,7,20,1994,13,19,31,1.57
7000,7,21,1994,1,31,24,1.57
7000,7,21,1994,13,43,17,1.57
7000,7,22,1994,1,55,10,1.57
7000,7,22,1994,14,07,03,1.57
7000,7,23,1994,2,18,56,1.57
7000,7,23,1994,14,30,49,1.57
7000,7,24,1994,2,42,42,1.57
7000,7,24,1994,14,54,36,1.57
7000,7,25,1994,3,06,29,1.57
7000,7,25,1994,15,18,22,1.57
7000,7,26,1994,3,30,15,1.57
7000,7,26,1994,15,42,08,1.57
7000,7,27,1994,3,54,01,1.57
7000,7,27,1994,16,02,28,1.57
7000,7,28,1994,4,14,21,1.57
7000,7,28,1994,16,26,14,1.57
7000,7,29,1994,4,38,07,1.57
7000,7,29,1994,16,50,00,1.57
7000,7,30,1994,5,01,53,1.57
7000,7,30,1994,17,13,46,1.57
7000,7,31,1994,5,25,39,1.57
7000,7,31,1994,17,37,32,1.57
7000,8,1,1994,5,49,25,1.57
7000,8,1,1994,18,01,19,1.57
7000,8,2,1994,6,13,12,1.57
7000,8,2,1994,18,25,05,1.57
7000,8,3,1994,6,36,58,1.57
7000,8,3,1994,18,48,52,1.57
7000,8,4,1994,7,00,45,1.57
7000,8,4,1994,19,11,42,1.57
7000,8,5,1994,7,23,35,1.57
7000,8,5,1994,19,35,28,1.57
7000,8,6,1994,7,47,21,1.57
7000,8,6,1994,19,59,14,1.57
7000,8,7,1994,20,23,01,1.57
7000,8,8,1994,8,34,54,1.57
7000,8,8,1994,20,46,47,1.57
7000,8,9,1994,17,35,40,1.61
7000,8,9,1994,17,43,32,1.69
7000,8,9,1994,17,48,00,1.73
7000,8,9,1994,17,52,05,1.77
7000,8,9,1994,18,00,36,1.81
7000,8,9,1994,21,10,33,1.81
7000,8,10,1994,21,34,19,1.81
7000,8,11,1994,9,46,12,1.81
7000,8,11,1994,15,51,13,1.85
7000,8,11,1994,15,53,57,1.88
7000,8,11,1994,15,59,47,1.92
7000,8,11,1994,16,02,24,1.96
7000,8,11,1994,16,05,57,2.00
7000,8,11,1994,16,09,37,2.04
7000,8,11,1994,16,11,21,2.08
7000,8,11,1994,16,12,24,2.12
7000,8,11,1994,16,15,01,2.16
7000,8,11,1994,21,58,05,2.16
7000,8,12,1994,5,13,53,2.20
7000,8,12,1994,10,09,58,2.20
7000,8,12,1994,22,25,54,2.20
7000,8,13,1994,10,37,46,2.20
7000,8,13,1994,22,49,40,2.20
7000,8,14,1994,11,01,33,2.20
7000,8,14,1994,23,13,26,2.20
7000,8,15,1994,11,25,19,2.20
7000,8,15,1994,17,48,35,2.24
7000,8,15,1994,18,00,29,2.28
7000,8,15,1994,18,04,01,2.32
7000,8,15,1994,18,16,28,2.40
7000,8,15,1994,23,37,12,2.40
7000,8,16,1994,11,49,05,2.40
7000,8,16,1994,16,38,17,2.44
7000,8,16,1994,16,40,06,2.48
7000,8,16,1994,16,41,12,2.51
7000,8,16,1994,16,42,05,2.55
7000,8,16,1994,16,43,01,2.59
7000,8,16,1994,16,43,30,2.63
7000,8,16,1994,16,43,44,2.67
7000,8,16,1994,16,44,25,2.71
7000,8,16,1994,16,44,55,2.75
7000,8,16,1994,16,45,17,2.79
7000,8,16,1994,16,45,59,2.83
7000,8,16,1994,16,47,05,2.87
7000,8,16,1994,16,47,53,2.91
7000,8,16,1994,16,51,59,2.95
7000,8,16,1994,16,56,44,2.99
7000,8,16,1994,22,57,16,3.03
7000,8,17,1994,0,00,58,3.03
7000,8,17,1994,12,12,51,3.03
7000,8,18,1994,0,24,44,3.03
7000,8,19,1994,0,48,30,3.03
7000,8,19,1994,13,00,23,3.03
7000,8,20,1994,1,12,16,3.03
7000,8,20,1994,13,23,10,3.03
7000,8,21,1994,1,35,03,3.03
7000,8,21,1994,13,46,56,3.03
7000,8,22,1994,1,58,49,3.03
7000,8,22,1994,14,10,42,3.03
7000,8,23,1994,2,22,35,3.03
7000,8,23,1994,14,34,28,3.03
7000,8,24,1994,2,46,21,3.03
7000,8,24,1994,14,58,14,3.03
7000,8,25,1994,3,10,08,3.03
7000,8,25,1994,15,22,01,3.03
7000,8,26,1994,3,33,54,3.03
7000,8,26,1994,15,45,47,3.03
7000,8,27,1994,3,57,40,3.03
7000,8,27,1994,16,09,33,3.03
7000,8,27,1994,19,02,38,3.07
7000,8,27,1994,19,13,32,3.11
7000,8,27,1994,19,21,22,3.14
7000,8,27,1994,19,38,35,3.18
7000,8,28,1994,4,21,26,3.18
7000,8,28,1994,16,33,19,3.18
7000,8,29,1994,4,45,12,3.18
7000,8,29,1994,16,57,05,3.18
7000,8,30,1994,5,08,58,3.18
7000,8,30,1994,17,20,51,3.18
7000,8,31,1994,0,17,58,3.22
7000,8,31,1994,5,32,44,3.22
7000,8,31,1994,17,44,37,3.22
7000,9,1,1994,5,56,30,3.22
7000,9,1,1994,18,08,23,3.22
7000,9,2,1994,6,20,16,3.22
7000,9,2,1994,18,32,09,3.22
7000,9,3,1994,6,44,02,3.22
7000,9,3,1994,18,55,55,3.22
7000,9,4,1994,7,07,48,3.22
7000,9,4,1994,17,00,26,3.26
7000,9,4,1994,19,19,41,3.26
7000,9,5,1994,7,31,34,3.26
7000,9,5,1994,19,43,27,3.26
7000,9,6,1994,7,55,20,3.26
7000,9,6,1994,20,07,13,3.26
7000,9,7,1994,8,19,06,3.26
7000,9,7,1994,20,30,59,3.26
7000,9,8,1994,8,42,52,3.26
7000,9,8,1994,20,54,45,3.26
7000,9,9,1994,9,06,39,3.26
7000,9,9,1994,21,18,31,3.26
7000,9,10,1994,9,30,25,3.26
7000,9,10,1994,18,19,19,3.30
7000,9,10,1994,18,20,56,3.34
7000,9,10,1994,18,22,57,3.38
7000,9,10,1994,18,25,26,3.42
7000,9,10,1994,21,42,17,3.42
7000,9,11,1994,9,54,10,3.42
7000,9,11,1994,22,06,03,3.42
7000,9,11,1994,22,07,19,3.46
7000,9,12,1994,10,17,57,3.46
7000,9,12,1994,22,29,50,3.46
7000,9,13,1994,22,53,35,3.46
7000,9,14,1994,11,05,28,3.46
7000,9,14,1994,23,17,21,3.46
7000,9,15,1994,11,29,14,3.46
7000,9,15,1994,23,39,16,3.46
7000,9,16,1994,11,51,09,3.46
7000,9,17,1994,0,03,02,3.46
7000,9,18,1994,0,26,48,3.46
7000,9,18,1994,12,38,41,3.46
7000,9,19,1994,0,50,34,3.46
7000,9,19,1994,13,02,27,3.46
7000,9,20,1994,1,14,20,3.46
7000,9,20,1994,13,26,13,3.46
7000,9,21,1994,1,38,06,3.46
7000,9,21,1994,13,49,59,3.46
7000,9,22,1994,2,01,52,3.46
7000,9,22,1994,14,13,45,3.46
7000,9,23,1994,2,25,37,3.46
7000,9,23,1994,14,37,30,3.46
7000,9,24,1994,2,49,23,3.46
7000,9,24,1994,15,01,16,3.46
7000,9,25,1994,3,13,09,3.46
7000,9,25,1994,15,25,02,3.46
7000,9,26,1994,3,36,55,3.46
7000,9,26,1994,15,48,48,3.46
7000,9,27,1994,4,00,41,3.46
7000,9,27,1994,16,12,34,3.46
7000,9,28,1994,4,24,27,3.46
7000,9,28,1994,16,36,20,3.46
7000,9,29,1994,4,48,13,3.46
7000,9,29,1994,17,00,06,3.46
7000,10,1,1994,5,35,45,0.00
7000,10,1,1994,17,47,38,0.00
7000,10,2,1994,5,59,31,0.00
7000,10,2,1994,18,11,24,0.00
7000,10,3,1994,6,23,17,0.00
7000,10,3,1994,18,35,09,0.00
7000,10,4,1994,6,47,02,0.00
7000,10,4,1994,18,58,55,0.00
7000,10,5,1994,7,10,48,0.00
7000,10,5,1994,8,37,45,0.00
7000,10,5,1994,8,38,00,0.00
7000,10,5,1994,19,22,41,0.00
7000,10,6,1994,7,34,34,0.00
7000,10,6,1994,19,46,27,0.00
7000,10,7,1994,7,58,20,0.00
7000,10,7,1994,20,10,12,0.00
7000,10,8,1994,8,22,05,0.00
7000,10,8,1994,20,33,58,0.00
7000,10,9,1994,8,45,51,0.00
7000,10,9,1994,20,57,44,0.00
7000,10,10,1994,9,09,37,0.00
7000,10,10,1994,21,21,30,0.00
7000,10,11,1994,9,33,23,0.00
7000,10,11,1994,21,45,16,0.00
7000,10,12,1994,9,57,08,0.00
7000,10,13,1994,10,20,54,0.00
7000,10,13,1994,22,32,47,0.00
7000,10,14,1994,10,44,40,0.00
7000,10,14,1994,22,56,33,0.00
7000,10,15,1994,4,42,28,0.03
7000,10,15,1994,5,26,18,0.07
7000,10,15,1994,6,07,50,0.11
7000,10,15,1994,10,51,24,0.15
7000,10,15,1994,11,08,26,0.15
7000,10,15,1994,23,20,18,0.15
7000,10,16,1994,23,44,04,0.15
7000,10,17,1994,11,50,43,0.15
7000,10,18,1994,0,02,36,0.15
7000,10,19,1994,0,30,45,0.15
7000,10,19,1994,12,42,32,0.15
7000,10,20,1994,0,54,25,0.15
7000,10,20,1994,13,06,18,0.15
7000,10,21,1994,1,18,10,0.15
7000,10,21,1994,13,30,03,0.15
7000,10,22,1994,1,41,56,0.15
7000,10,22,1994,13,53,49,0.15
7000,10,23,1994,2,05,42,0.15
7000,10,23,1994,14,17,35,0.15
7000,10,24,1994,2,29,27,0.15
7000,10,24,1994,14,41,21,0.15
7000,10,25,1994,2,53,13,0.15
7000,10,25,1994,15,04,21,0.15
7000,10,26,1994,3,16,14,0.15
7000,10,26,1994,15,28,07,0.15
7000,10,27,1994,3,40,00,0.15
7000,10,27,1994,15,51,52,0.15
7000,10,28,1994,4,03,46,0.15
7000,10,28,1994,16,15,38,0.15
7000,10,29,1994,4,27,31,0.15
7000,10,29,1994,16,39,24,0.15
7000,10,30,1994,4,51,17,0.15
7000,10,30,1994,17,03,10,0.15
7000,10,31,1994,5,15,03,0.15
7000,10,31,1994,17,26,55,0.15
7000,11,1,1994,5,38,48,0.15
7000,11,1,1994,17,50,41,0.15
7000,11,2,1994,6,02,34,0.15
7000,11,2,1994,18,14,27,0.15
7000,11,3,1994,6,26,20,0.15
7000,11,3,1994,18,38,13,0.15
7000,11,3,1994,19,10,14,0.19
7000,11,3,1994,19,25,22,0.23
7000,11,4,1994,6,50,06,0.23
7000,11,4,1994,19,01,59,0.23
7000,11,5,1994,7,13,52,0.23
7000,11,5,1994,19,25,44,0.23
7000,11,6,1994,7,37,37,0.23
7000,11,6,1994,19,49,30,0.23
7000,11,7,1994,8,01,23,0.23
7000,11,7,1994,20,13,16,0.23
7000,11,8,1994,20,37,02,0.23
7000,11,9,1994,8,48,55,0.23
7000,11,9,1994,21,00,47,0.23
7000,11,10,1994,9,12,40,0.23
7000,11,10,1994,21,24,33,0.23
7000,11,11,1994,9,36,26,0.23
7000,11,11,1994,20,46,27,0.27
7000,11,11,1994,21,00,36,0.31
7000,11,11,1994,21,34,19,0.35
7000,11,11,1994,21,48,19,0.35
7000,11,11,1994,22,27,45,0.39
7000,11,12,1994,3,48,21,0.47
7000,11,12,1994,6,09,17,0.51
7000,11,12,1994,10,00,12,0.51
7000,11,12,1994,22,12,05,0.51
7000,11,13,1994,10,23,58,0.51
7000,11,13,1994,22,35,51,0.51
7000,11,14,1994,10,47,44,0.51
7000,11,14,1994,22,59,36,0.51
7000,11,15,1994,11,11,29,0.51
7000,11,15,1994,23,23,22,0.51
7000,11,16,1994,11,35,15,0.51
7000,11,16,1994,23,47,08,0.51
7000,11,17,1994,11,59,01,0.51
7000,11,18,1994,0,10,54,0.51
7000,11,18,1994,12,22,47,0.51
7000,11,19,1994,0,34,40,0.51
7000,11,19,1994,12,46,33,0.51
7000,11,20,1994,0,58,26,0.51
7000,11,20,1994,13,10,19,0.51
7000,11,21,1994,1,22,12,0.51
7000,11,21,1994,13,34,05,0.51
7000,11,22,1994,1,45,58,0.51
7000,11,22,1994,13,54,28,0.51
7000,11,23,1994,2,06,21,0.51
7000,11,23,1994,14,18,13,0.51
7000,11,24,1994,2,30,06,0.51
7000,11,24,1994,14,41,59,0.51
7000,11,25,1994,2,53,52,0.51
7000,11,25,1994,15,05,45,0.51
7000,11,26,1994,3,17,38,0.51
7000,11,26,1994,15,29,31,0.51
7000,11,27,1994,3,41,24,0.51
7000,11,27,1994,15,53,17,0.51
7000,11,28,1994,4,05,10,0.51
7000,11,28,1994,16,17,03,0.51
7000,11,29,1994,4,28,56,0.51
7000,11,29,1994,16,40,49,0.51
7000,11,30,1994,4,52,42,0.51
7000,11,30,1994,17,04,35,0.51
7000,12,1,1994,5,16,28,0.51
7000,12,1,1994,17,28,21,0.51
7000,12,2,1994,5,40,14,0.51
7000,12,2,1994,17,52,07,0.51
7000,12,3,1994,6,04,00,0.51
7000,12,3,1994,18,15,53,0.51
7000,12,4,1994,6,27,46,0.51
7000,12,4,1994,18,39,38,0.51
7000,12,5,1994,5,07,29,0.55
7000,12,5,1994,5,48,06,0.59
7000,12,5,1994,6,51,31,0.59
7000,12,5,1994,8,58,52,0.62
7000,12,5,1994,14,20,37,0.66
7000,12,5,1994,18,52,46,0.70
7000,12,5,1994,19,03,24,0.70
7000,12,5,1994,20,29,41,0.74
7000,12,5,1994,21,43,26,0.82
7000,12,5,1994,21,48,12,0.86
7000,12,5,1994,21,53,15,0.90
7000,12,5,1994,21,58,45,0.94
7000,12,5,1994,22,05,21,0.98
7000,12,5,1994,22,12,55,1.02
7000,12,5,1994,22,21,54,1.06
7000,12,5,1994,22,34,23,1.10
7000,12,5,1994,22,45,54,1.14
7000,12,5,1994,23,28,32,1.18
7000,12,6,1994,0,07,10,1.25
7000,12,6,1994,0,19,33,1.29
7000,12,6,1994,0,40,55,1.33
7000,12,6,1994,2,31,00,1.37
7000,12,6,1994,7,15,17,1.37
7000,12,6,1994,10,27,02,1.41
7000,12,6,1994,11,18,38,1.45
7000,12,6,1994,19,27,10,1.45
7000,12,7,1994,7,39,03,1.45
7000,12,8,1994,8,05,20,1.45
7000,12,8,1994,20,17,13,1.45
7000,12,9,1994,8,29,06,1.45
7000,12,9,1994,20,40,59,1.45
7000,12,10,1994,8,52,52,1.45
7000,12,10,1994,21,04,45,1.45
7000,12,11,1994,9,16,38,1.45
7000,12,11,1994,21,28,31,1.45
7000,12,12,1994,9,40,24,1.45
7000,12,12,1994,21,52,17,1.45
7000,12,13,1994,10,04,10,1.45
7000,12,13,1994,22,16,03,1.45
7000,12,14,1994,10,27,56,1.45
7000,12,14,1994,22,39,49,1.45
7000,12,15,1994,10,51,42,1.45
7000,12,15,1994,23,03,35,1.45
7000,12,16,1994,11,15,28,1.45
7000,12,16,1994,23,27,21,1.45
7000,12,17,1994,11,39,14,1.45
7000,12,17,1994,23,51,07,1.45
7000,12,18,1994,12,03,00,1.45
7000,12,19,1994,0,14,53,1.45
7000,12,19,1994,12,26,45,1.45
7000,12,20,1994,0,38,39,1.45
7000,12,20,1994,12,50,31,1.45
7000,12,21,1994,1,02,24,1.45
7000,12,21,1994,13,14,17,1.45
7000,12,22,1994,1,26,10,1.45
7000,12,22,1994,13,37,43,1.45
7000,12,23,1994,1,49,36,1.45
7000,12,23,1994,13,24,20,1.49
7000,12,23,1994,14,01,20,1.49
7000,12,23,1994,14,23,42,1.53
7000,12,23,1994,19,31,39,1.57
7000,12,24,1994,2,13,13,1.57
7000,12,24,1994,11,45,28,1.61
7000,12,24,1994,13,33,04,1.65
7000,12,24,1994,14,25,06,1.65
7000,12,24,1994,14,35,15,1.69
7000,12,25,1994,1,48,50,1.73
7000,12,25,1994,2,16,53,1.77
7000,12,25,1994,2,36,59,1.77
7000,12,25,1994,3,00,48,1.81
7000,12,25,1994,3,02,58,1.85
7000,12,25,1994,3,06,40,1.88
7000,12,25,1994,3,11,04,1.92
7000,12,25,1994,3,15,28,1.96
7000,12,25,1994,7,16,48,2.00
7000,12,25,1994,12,32,06,2.04
7000,12,25,1994,12,59,09,2.08
7000,12,25,1994,14,02,57,2.12
7000,12,25,1994,14,13,13,2.16
7000,12,25,1994,14,21,42,2.20
7000,12,25,1994,14,39,34,2.24
7000,12,25,1994,14,48,52,2.24
7000,12,25,1994,15,23,15,2.28
7000,12,25,1994,15,33,59,2.32
7000,12,25,1994,15,37,33,2.36
7000,12,25,1994,15,45,01,2.40
7000,12,25,1994,16,01,46,2.44
7000,12,25,1994,16,59,37,2.48
7000,12,25,1994,17,45,16,2.51
7000,12,25,1994,18,45,50,2.55
7000,12,25,1994,18,57,52,2.59
7000,12,25,1994,19,21,35,2.63
7000,12,25,1994,19,29,04,2.67
7000,12,25,1994,21,40,52,2.71
7000,12,25,1994,22,22,41,2.75
7000,12,25,1994,22,35,05,2.79
7000,12,25,1994,22,47,38,2.83
7000,12,25,1994,22,57,26,2.87
7000,12,25,1994,23,03,37,2.91
7000,12,26,1994,3,00,45,2.91
7000,12,26,1994,3,53,29,2.95
7000,12,26,1994,7,01,54,2.99
7000,12,26,1994,15,12,38,2.99
7000,12,27,1994,3,24,31,2.99
7000,12,27,1994,15,36,24,2.99
7000,12,28,1994,3,48,17,2.99
7000,12,28,1994,15,59,34,2.99
7000,12,29,1994,4,11,27,2.99
7000,12,29,1994,16,23,20,2.99
7000,12,29,1994,16,48,39,3.03
7000,12,29,1994,16,56,19,3.07
7000,12,29,1994,16,58,07,3.11
7000,12,29,1994,17,39,49,3.14
7000,12,29,1994,18,27,35,3.18
7000,12,30,1994,16,47,06,3.18
7000,12,31,1994,4,58,59,3.18
7000,12,31,1994,17,10,52,3.18
7000,1,1,1995,5,22,45,3.18
7000,1,1,1995,17,34,39,3.18
7000,1,2,1995,5,46,32,3.18
7000,1,2,1995,17,58,24,3.18
7000,1,3,1995,6,10,18,3.18
7000,1,3,1995,18,22,10,3.18
7000,1,3,1995,20,19,06,3.22
7000,1,3,1995,22,52,00,3.26
7000,1,4,1995,3,50,19,3.34
7000,1,4,1995,6,34,04,3.34
7000,1,4,1995,8,23,03,3.38
7000,1,4,1995,15,32,20,3.42
7000,1,4,1995,16,20,48,3.46
7000,1,4,1995,16,49,07,3.50
7000,1,4,1995,17,13,00,3.54
7000,1,4,1995,18,33,00,3.58
7000,1,4,1995,18,45,56,3.58
7000,1,4,1995,19,37,34,3.62
7000,1,4,1995,20,11,29,3.66
7000,1,4,1995,20,33,44,3.70
7000,1,4,1995,20,55,34,3.74
7000,1,4,1995,21,09,29,3.77
7000,1,4,1995,21,20,59,3.81
7000,1,4,1995,21,31,50,3.85
7000,1,4,1995,21,46,59,3.89
7000,1,4,1995,22,02,34,3.93
7000,1,4,1995,22,13,04,3.97
7000,1,4,1995,22,25,02,4.01
7000,1,4,1995,22,38,31,4.05
7000,1,4,1995,22,53,57,4.09
7000,1,4,1995,23,15,23,4.13
7000,1,4,1995,23,36,48,4.17
7000,1,4,1995,23,47,21,4.21
7000,1,4,1995,23,59,44,4.25
7000,1,5,1995,0,12,21,4.29
7000,1,5,1995,0,25,43,4.33
7000,1,5,1995,0,47,28,4.40
7000,1,5,1995,1,13,20,4.48
7000,1,5,1995,1,27,50,4.52
7000,1,5,1995,1,33,10,4.56
7000,1,5,1995,1,38,54,4.60
7000,1,5,1995,1,46,02,4.64
7000,1,5,1995,1,53,36,4.68
7000,1,5,1995,2,22,38,4.76
7000,1,5,1995,2,46,44,4.80
7000,1,5,1995,4,54,32,4.84
7000,1,5,1995,5,38,16,4.88
7000,1,5,1995,6,27,31,4.92
7000,1,5,1995,6,48,35,4.96
7000,1,5,1995,7,21,06,4.99
7000,1,5,1995,7,46,09,5.07
7000,1,5,1995,7,57,44,5.11
7000,1,5,1995,9,06,47,5.15
7000,1,5,1995,9,10,35,5.19
7000,1,5,1995,9,59,20,5.27
7000,1,5,1995,16,28,56,5.31
7000,1,5,1995,19,09,43,5.31
7000,1,6,1995,7,21,36,5.31
7000,1,6,1995,19,33,29,5.31
7000,1,7,1995,19,57,15,5.31
7000,1,8,1995,8,09,08,5.31
7000,1,8,1995,20,21,01,5.31
7000,1,9,1995,8,32,54,5.31
7000,1,9,1995,20,44,48,5.31
7000,1,10,1995,8,56,39,5.31
7000,1,10,1995,21,06,54,5.31
7000,1,11,1995,8,56,02,5.35
7000,1,11,1995,9,18,47,5.35
7000,1,11,1995,21,30,35,5.35
7000,1,11,1995,22,10,30,5.39
7000,1,11,1995,22,18,33,5.43
7000,1,11,1995,22,42,52,5.51
7000,1,11,1995,23,00,05,5.55
7000,1,11,1995,23,11,33,5.59
7000,1,12,1995,0,48,51,5.62
7000,1,12,1995,9,42,28,5.62
7000,1,12,1995,11,44,42,5.66
7000,1,12,1995,21,54,21,5.66
7000,1,13,1995,10,08,10,5.66
7000,1,13,1995,22,20,03,5.66
7000,1,14,1995,10,31,56,5.66
7000,1,14,1995,22,43,49,5.66
7000,1,15,1995,10,55,42,5.66
7000,1,16,1995,11,19,28,5.66
7000,1,16,1995,23,31,22,5.66
7000,1,17,1995,5,15,47,5.70
7000,1,17,1995,9,33,11,5.74
7000,1,17,1995,23,55,08,5.74
7000,1,18,1995,12,07,01,5.74
7000,1,19,1995,0,18,54,5.74
7000,1,19,1995,12,30,47,5.74
7000,1,20,1995,0,42,40,5.74
7000,1,20,1995,12,54,33,5.74
7000,1,21,1995,1,06,26,5.74
7000,1,21,1995,13,18,19,5.74
7000,1,22,1995,1,30,12,5.74
7000,1,22,1995,13,42,05,5.74
7000,1,23,1995,1,53,58,5.74
7000,1,23,1995,14,05,51,5.74
7000,1,24,1995,2,17,44,5.74
7000,1,24,1995,14,28,15,5.74
7000,1,25,1995,2,40,06,5.74
7000,1,25,1995,11,59,11,5.78
7000,1,25,1995,12,26,41,5.82
7000,1,25,1995,12,50,09,5.86
7000,1,25,1995,13,08,14,5.90
7000,1,25,1995,13,25,18,5.94
7000,1,25,1995,13,43,53,5.98
7000,1,25,1995,13,54,16,6.02
7000,1,25,1995,14,18,08,6.06
7000,1,25,1995,14,51,59,6.06
7000,1,25,1995,16,07,43,6.10
7000,1,25,1995,17,05,05,6.14
7000,1,25,1995,17,17,09,6.18
7000,1,25,1995,17,31,11,6.22
7000,1,25,1995,17,56,27,6.25
7000,1,25,1995,18,10,21,6.29
7000,1,25,1995,18,12,03,6.33
7000,1,25,1995,18,16,58,6.37
7000,1,25,1995,18,23,40,6.41
7000,1,25,1995,18,28,05,6.45
7000,1,25,1995,18,35,16,6.49
7000,1,25,1995,18,42,33,6.53
7000,1,25,1995,18,51,24,6.57
7000,1,25,1995,19,01,19,6.61
7000,1,25,1995,19,12,49,6.65
7000,1,25,1995,19,31,30,6.69
7000,1,25,1995,19,57,00,6.73
7000,1,25,1995,20,37,41,6.77
7000,1,25,1995,20,49,58,6.81
7000,1,25,1995,20,59,23,6.85
7000,1,25,1995,21,11,42,6.88
7000,1,25,1995,21,22,41,6.92
7000,1,25,1995,21,38,13,6.96
7000,1,25,1995,22,17,15,7.00
7000,1,25,1995,22,23,20,7.04
7000,1,25,1995,22,37,47,7.08
7000,1,25,1995,23,05,11,7.12
7000,1,26,1995,0,00,19,7.16
7000,1,26,1995,0,46,21,7.20
7000,1,26,1995,0,59,50,7.24
7000,1,26,1995,3,03,52,7.24
7000,1,26,1995,3,09,09,7.28
7000,1,26,1995,3,29,10,7.32
7000,1,26,1995,3,38,15,7.36
7000,1,26,1995,3,50,18,7.40
7000,1,26,1995,3,59,02,7.44
7000,1,26,1995,4,04,40,7.48
7000,1,26,1995,4,12,07,7.51
7000,1,26,1995,4,21,36,7.55
7000,1,26,1995,4,31,15,7.59
7000,1,26,1995,4,43,21,7.63
7000,1,26,1995,5,25,52,7.67
7000,1,26,1995,5,45,25,7.71
7000,1,26,1995,7,23,33,7.75
7000,1,26,1995,9,21,42,7.79
7000,1,26,1995,9,41,39,7.83
7000,1,26,1995,9,53,20,7.87
7000,1,26,1995,10,24,09,7.91
7000,1,26,1995,11,30,58,7.95
7000,1,26,1995,14,01,05,7.99
7000,1,26,1995,14,15,00,8.03
7000,1,26,1995,14,18,04,8.07
