5950,2,7,1994,23,10,28,0.59
5950,2,7,1994,23,27,49,0.62
5950,2,7,1994,23,59,26,0.66
5950,2,8,1994,0,34,42,0.70
5950,2,8,1994,1,06,49,0.74
5950,2,8,1994,1,29,21,0.74
5950,2,8,1994,13,30,59,0.78
5950,2,8,1994,13,41,12,0.78
5950,2,8,1994,13,43,59,0.82
5950,2,8,1994,13,57,39,0.86
5950,2,8,1994,14,17,26,0.90
5950,2,8,1994,14,25,53,0.94
5950,2,8,1994,14,31,49,0.98
5950,2,8,1994,17,02,43,1.02
5950,2,9,1994,1,53,04,1.02
5950,2,9,1994,14,04,55,1.02
5950,2,10,1994,2,16,46,1.02
5950,2,10,1994,14,28,37,1.02
5950,2,11,1994,2,40,28,1.02
5950,2,12,1994,3,04,10,1.02
5950,2,12,1994,15,19,40,1.02
5950,2,13,1994,3,31,31,1.02
5950,2,13,1994,15,43,22,1.02
5950,2,14,1994,3,55,13,1.02
5950,2,14,1994,16,07,04,1.02
5950,2,15,1994,4,18,55,1.02
5950,2,15,1994,16,30,46,1.02
5950,2,16,1994,4,42,37,1.02
5950,2,16,1994,16,54,28,1.02
5950,2,17,1994,5,06,19,1.02
5950,2,17,1994,17,18,10,1.02
5950,2,17,1994,22,36,39,1.06
5950,2,18,1994,5,30,01,1.06
5950,2,18,1994,17,41,52,1.06
5950,2,19,1994,5,53,43,1.06
5950,2,19,1994,18,05,35,1.06
5950,2,20,1994,6,17,26,1.06
5950,2,20,1994,18,29,17,1.06
5950,2,21,1994,6,41,08,1.06
5950,2,21,1994,18,52,59,1.06
5950,2,22,1994,7,04,50,1.06
5950,2,22,1994,19,16,41,1.06
5950,2,23,1994,7,28,32,1.06
5950,2,23,1994,19,40,23,1.06
5950,2,24,1994,7,52,14,1.06
5950,2,24,1994,20,04,05,1.06
5950,2,25,1994,8,15,57,1.06
5950,2,25,1994,20,27,48,1.06
5950,2,26,1994,8,39,39,1.06
5950,2,26,1994,20,51,30,1.06
5950,2,27,1994,9,03,21,1.06
5950,2,27,1994,21,15,12,1.06
5950,2,28,1994,9,27,03,1.06
5950,2,28,1994,21,38,54,1.06
5950,3,1,1994,9,50,45,1.06
5950,3,1,1994,22,02,36,1.06
5950,3,2,1994,10,14,27,1.06
5950,3,2,1994,22,26,18,1.06
5950,3,3,1994,10,38,09,1.06
5950,3,3,1994,22,50,00,1.06
5950,3,4,1994,11,01,51,1.06
5950,3,4,1994,23,13,42,1.06
5950,3,5,1994,11,25,33,1.06
5950,3,5,1994,23,37,24,1.06
5950,3,6,1994,11,49,15,1.06
5950,3,7,1994,0,01,06,1.06
5950,3,7,1994,8,40,22,1.10
5950,3,7,1994,8,50,58,1.14
5950,3,7,1994,9,00,54,1.18
5950,3,7,1994,9,23,08,1.22
5950,3,7,1994,9,59,16,1.25
5950,3,7,1994,10,05,57,1.29
5950,3,7,1994,10,18,27,1.33
5950,3,7,1994,10,59,27,1.37
5950,3,7,1994,11,18,55,1.41
5950,3,7,1994,11,49,37,1.45
5950,3,7,1994,12,12,57,1.45
5950,3,7,1994,14,48,31,1.49
5950,3,8,1994,0,24,48,1.53
5950,3,8,1994,12,36,39,1.53
5950,3,9,1994,0,48,30,1.53
5950,3,9,1994,13,00,21,1.53
5950,3,10,1994,1,12,12,1.53
5950,3,11,1994,1,35,54,1.53
5950,3,11,1994,13,47,45,1.53
5950,3,12,1994,1,59,36,1.53
5950,3,12,1994,14,11,27,1.53
5950,3,12,1994,16,18,42,1.57
5950,3,13,1994,2,23,18,1.57
5950,3,14,1994,2,47,00,1.57
5950,3,14,1994,14,58,51,1.57
5950,3,15,1994,3,10,42,1.57
5950,3,16,1994,3,34,24,1.57
5950,3,16,1994,15,46,15,1.57
5950,3,17,1994,3,58,06,1.57
5950,3,17,1994,16,09,57,1.57
5950,3,18,1994,4,21,48,1.57
5950,3,18,1994,16,33,39,1.57
5950,3,19,1994,4,45,30,1.57
5950,3,19,1994,14,38,34,1.57
5950,3,19,1994,16,38,11,1.61
5950,3,19,1994,16,57,21,1.61
5950,3,19,1994,20,08,44,1.65
5950,3,19,1994,20,20,22,1.73
5950,3,20,1994,4,51,23,1.77
5950,3,20,1994,5,09,12,1.77
5950,3,20,1994,17,21,03,1.77
5950,3,21,1994,5,32,54,1.77
5950,3,21,1994,17,44,45,1.77
5950,3,22,1994,5,56,36,1.77
5950,3,22,1994,18,08,27,1.77
5950,3,23,1994,6,20,18,1.77
5950,3,23,1994,18,32,09,1.77
5950,3,24,1994,6,44,00,1.77
5950,3,24,1994,18,55,10,1.77
5950,3,25,1994,7,07,00,1.77
5950,3,25,1994,17,11,08,1.81
5950,3,25,1994,17,49,05,1.85
5950,3,25,1994,18,11,54,1.88
5950,3,25,1994,18,24,50,1.92
5950,3,25,1994,18,47,43,1.96
5950,3,25,1994,19,09,27,2.00
5950,3,25,1994,19,18,51,2.00
5950,3,25,1994,19,41,57,2.04
5950,3,25,1994,19,54,15,2.08
5950,3,25,1994,20,31,21,2.12
5950,3,25,1994,20,54,12,2.16
5950,3,25,1994,21,14,45,2.20
5950,3,25,1994,22,22,19,2.24
5950,3,25,1994,22,48,05,2.28
5950,3,25,1994,23,10,55,2.32
5950,3,26,1994,7,30,43,2.32
5950,3,26,1994,19,42,34,2.32
5950,3,27,1994,7,54,25,2.32
5950,3,27,1994,20,06,16,2.32
5950,3,28,1994,8,18,07,2.32
5950,3,28,1994,20,29,01,2.32
5950,3,29,1994,8,40,53,2.32
5950,3,29,1994,20,52,38,2.32
5950,3,30,1994,9,04,30,2.32
5950,3,30,1994,21,16,21,2.32
5950,3,31,1994,21,39,50,2.32
5950,4,1,1994,9,51,37,2.32
5950,4,1,1994,22,03,29,2.32
5950,4,2,1994,10,15,21,2.32
5950,4,2,1994,22,27,12,2.32
5950,4,3,1994,10,39,04,2.32
5950,4,3,1994,22,50,56,2.32
5950,4,4,1994,11,02,48,2.32
5950,4,4,1994,23,14,40,2.32
5950,4,5,1994,11,26,32,2.32
5950,4,5,1994,23,38,24,2.32
5950,4,6,1994,11,50,15,2.32
5950,4,7,1994,0,02,07,2.32
5950,4,8,1994,0,25,05,2.32
5950,4,8,1994,12,36,51,2.32
5950,4,9,1994,0,48,43,2.32
5950,4,9,1994,13,00,34,2.32
5950,4,10,1994,1,12,26,2.32
5950,4,10,1994,13,24,18,2.32
5950,4,11,1994,1,36,10,2.32
5950,4,11,1994,13,48,02,2.32
5950,4,12,1994,1,59,54,2.32
5950,4,12,1994,14,11,45,2.32
5950,4,13,1994,2,23,37,2.32
5950,4,13,1994,14,35,29,2.32
5950,4,14,1994,2,47,21,2.32
5950,4,14,1994,14,59,13,2.32
5950,4,15,1994,3,11,05,2.32
5950,4,16,1994,3,34,49,2.32
5950,4,17,1994,3,58,32,2.32
5950,4,17,1994,16,10,24,2.32
5950,4,18,1994,16,34,08,2.32
5950,4,19,1994,4,46,00,2.32
5950,4,19,1994,16,57,52,2.32
5950,4,20,1994,5,09,44,2.32
5950,4,21,1994,5,33,28,2.32
5950,4,21,1994,17,45,20,2.32
5950,4,22,1994,5,57,12,2.32
5950,4,22,1994,18,09,04,2.32
5950,4,23,1994,6,20,56,2.32
5950,4,23,1994,18,32,48,2.32
5950,4,24,1994,6,44,40,2.32
5950,4,24,1994,18,45,00,2.32
5950,4,24,1994,18,45,13,2.32
5950,4,24,1994,18,45,27,2.32
5950,4,24,1994,18,45,55,2.32
5950,4,24,1994,18,58,25,2.32
5950,4,25,1994,7,10,17,2.32
5950,4,25,1994,19,20,04,2.32
5950,4,26,1994,7,31,56,2.32
5950,4,26,1994,19,28,00,2.36
5950,4,26,1994,19,43,39,2.36
5950,4,26,1994,20,21,39,2.40
5950,4,26,1994,20,44,35,2.44
5950,4,26,1994,21,15,34,2.48
5950,4,26,1994,21,33,38,2.51
5950,4,26,1994,21,47,34,2.55
5950,4,26,1994,22,02,04,2.59
5950,4,26,1994,23,15,19,2.63
5950,4,27,1994,7,55,31,2.63
5950,4,27,1994,9,49,05,2.71
5950,4,27,1994,20,07,23,2.71
5950,4,28,1994,8,19,15,2.71
5950,4,28,1994,20,30,54,2.71
5950,4,29,1994,8,42,46,2.71
5950,4,29,1994,20,54,29,2.71
5950,4,30,1994,9,06,21,2.71
5950,4,30,1994,21,18,13,2.71
5950,5,1,1994,9,30,05,2.71
5950,5,1,1994,21,41,57,2.71
5950,5,2,1994,7,36,37,2.71
5950,5,2,1994,22,05,40,2.71
5950,5,3,1994,10,17,32,2.71
5950,5,3,1994,22,29,24,2.71
5950,5,4,1994,10,41,16,2.71
5950,5,4,1994,22,53,08,2.71
5950,5,5,1994,23,16,52,2.71
5950,5,6,1994,23,40,36,2.71
5950,5,7,1994,11,52,28,2.71
5950,5,8,1994,0,04,20,2.71
5950,5,8,1994,12,16,12,2.71
5950,5,8,1994,21,52,34,2.71
5950,5,9,1994,10,04,26,2.71
5950,5,9,1994,22,16,17,2.71
5950,5,10,1994,10,56,33,2.71
5950,5,10,1994,23,00,04,2.71
5950,5,11,1994,11,13,36,2.71
5950,5,11,1994,23,43,39,2.71
5950,5,12,1994,11,55,32,2.71
5950,5,13,1994,0,07,25,2.71
5950,5,14,1994,0,31,11,2.71
5950,5,14,1994,12,43,03,2.71
5950,5,15,1994,0,54,57,2.71
5950,5,15,1994,13,06,49,2.71
5950,5,16,1994,1,18,43,2.71
5950,5,17,1994,1,42,29,2.71
5950,5,18,1994,2,06,14,2.71
5950,5,19,1994,2,30,00,2.71
5950,5,20,1994,2,53,46,2.71
5950,5,20,1994,15,05,39,2.71
5950,5,21,1994,3,17,32,2.71
5950,5,22,1994,3,41,18,2.71
5950,5,23,1994,4,05,04,2.71
5950,5,24,1994,4,05,04,2.71
5950,5,25,1994,0,17,57,2.75
5950,5,25,1994,5,01,43,2.75
5950,5,26,1994,5,25,28,2.75
5950,5,26,1994,17,37,21,2.75
5950,5,27,1994,5,49,14,2.75
5950,5,27,1994,18,01,07,2.75
5950,5,28,1994,6,13,00,2.75
5950,5,28,1994,18,24,53,2.75
5950,5,29,1994,6,36,46,2.75
5950,5,29,1994,18,48,39,2.75
5950,5,30,1994,7,00,32,2.75
5950,5,30,1994,19,16,04,2.75
5950,5,31,1994,7,27,57,2.75
5950,5,31,1994,19,39,50,2.75
5950,6,1,1994,7,51,43,2.75
5950,6,2,1994,20,27,22,2.75
5950,6,3,1994,8,39,15,2.75
5950,6,3,1994,20,51,08,2.75
5950,6,4,1994,21,14,54,2.75
5950,6,5,1994,9,26,47,2.75
5950,6,5,1994,21,42,19,2.75
5950,6,6,1994,9,54,12,2.75
5950,6,6,1994,22,06,05,2.75
5950,6,7,1994,10,17,58,2.75
5950,6,8,1994,10,36,51,2.75
5950,6,8,1994,22,52,23,2.75
5950,6,9,1994,11,07,46,2.75
5950,6,10,1994,11,31,32,2.75
5950,6,10,1994,23,43,26,2.75
5950,6,11,1994,11,55,19,2.75
5950,6,12,1994,0,07,12,2.75
5950,6,13,1994,0,30,59,2.75
5950,6,13,1994,12,42,51,2.75
5950,6,14,1994,0,54,45,2.75
5950,6,15,1994,1,18,31,2.75
5950,6,15,1994,13,30,24,2.75
5950,6,16,1994,1,42,17,2.75
5950,6,16,1994,13,54,10,2.75
5950,6,17,1994,2,06,04,2.75
5950,6,17,1994,14,26,33,2.75
5950,6,18,1994,2,38,26,2.75
5950,6,18,1994,14,50,19,2.75
5950,6,19,1994,3,02,12,2.75
5950,6,19,1994,15,17,44,2.75
5950,6,20,1994,3,29,37,2.75
5950,6,21,1994,3,53,23,2.75
5950,6,21,1994,16,05,16,2.75
5950,6,22,1994,4,17,09,2.75
5950,6,23,1994,4,48,29,2.75
5950,6,23,1994,17,04,00,2.75
5950,6,24,1994,5,15,54,2.75
5950,6,24,1994,17,27,47,2.75
5950,6,25,1994,5,39,40,2.75
5950,6,25,1994,17,51,34,2.75
5950,6,26,1994,6,03,27,2.75
5950,6,26,1994,18,15,21,2.75
5950,6,27,1994,6,27,14,2.75
5950,6,27,1994,18,42,02,2.75
5950,6,28,1994,6,53,55,2.75
5950,6,28,1994,19,05,49,2.75
5950,6,29,1994,7,17,42,2.75
5950,6,29,1994,19,28,41,2.75
5950,6,30,1994,7,40,34,2.75
5950,6,30,1994,19,52,28,2.75
5950,7,1,1994,8,04,21,2.75
5950,7,1,1994,20,16,14,2.75
5950,7,2,1994,20,43,39,2.75
5950,7,3,1994,8,55,32,2.75
5950,7,3,1994,21,07,26,2.75
5950,7,4,1994,9,19,19,2.75
5950,7,4,1994,21,31,13,2.75
5950,7,5,1994,21,58,38,2.75
5950,7,6,1994,10,10,30,2.75
5950,7,6,1994,22,26,03,2.75
5950,7,7,1994,22,49,49,2.75
5950,7,8,1994,12,00,00,2.75
5950,7,9,1994,11,29,07,2.75
5950,7,9,1994,23,41,00,2.75
5950,7,10,1994,11,52,53,2.75
5950,7,10,1994,23,41,00,2.75
5950,7,11,1994,0,08,25,2.75
5950,7,11,1994,12,20,19,2.75
5950,7,12,1994,0,32,12,2.75
5950,7,12,1994,12,44,05,2.75
5950,7,13,1994,0,55,58,2.75
5950,7,14,1994,1,19,45,2.75
5950,7,14,1994,13,31,38,2.75
5950,7,15,1994,1,43,31,2.75
5950,7,15,1994,13,55,24,2.75
5950,7,16,1994,2,07,18,2.75
5950,7,16,1994,9,51,39,2.75
5950,7,16,1994,14,19,11,2.75
5950,7,17,1994,2,31,04,2.75
5950,7,17,1994,14,42,57,2.75
5950,7,18,1994,2,54,51,2.75
5950,7,18,1994,15,06,43,2.75
5950,7,19,1994,3,18,37,2.75
5950,7,19,1994,15,30,30,2.75
5950,7,20,1994,3,42,23,2.75
5950,7,20,1994,15,54,16,2.75
5950,7,21,1994,4,06,09,2.75
5950,7,22,1994,4,33,34,2.75
5950,7,22,1994,16,49,06,2.75
5950,7,23,1994,5,04,37,2.75
5950,7,23,1994,17,16,31,2.75
5950,7,24,1994,5,28,24,2.75
5950,7,25,1994,5,52,11,2.75
5950,7,26,1994,6,15,57,2.75
5950,7,26,1994,18,27,50,2.75
5950,7,27,1994,6,39,44,2.75
5950,7,27,1994,18,48,10,2.75
5950,7,28,1994,7,00,04,2.75
5950,7,28,1994,19,11,57,2.75
5950,7,28,1994,19,55,00,2.79
5950,7,29,1994,19,35,43,2.79
5950,7,30,1994,7,47,36,2.79
5950,7,30,1994,19,59,30,2.79
5950,7,31,1994,8,11,23,2.79
5950,7,31,1994,20,23,16,2.79
5950,8,1,1994,8,35,09,2.79
5950,8,1,1994,20,47,03,2.79
5950,8,2,1994,8,58,56,2.79
5950,8,2,1994,21,10,49,2.79
5950,8,3,1994,9,22,43,2.79
5950,8,3,1994,21,34,36,2.79
5950,8,4,1994,9,45,33,2.79
5950,8,4,1994,21,57,26,2.79
5950,8,5,1994,10,09,19,2.79
5950,8,5,1994,22,21,13,2.79
5950,8,6,1994,10,33,06,2.79
5950,8,6,1994,22,45,00,2.79
5950,8,7,1994,10,56,53,2.79
5950,8,7,1994,23,08,46,2.79
5950,8,8,1994,1,40,29,2.83
5950,8,8,1994,11,20,39,2.83
5950,8,8,1994,23,32,33,2.83
5950,8,9,1994,23,56,19,2.83
5950,8,10,1994,12,08,12,2.83
5950,8,11,1994,0,20,06,2.83
5950,8,11,1994,12,35,37,2.83
5950,8,11,1994,23,18,41,2.87
5950,8,11,1994,23,19,49,2.91
5950,8,11,1994,23,20,50,2.95
5950,8,11,1994,23,22,36,2.99
5950,8,11,1994,23,28,59,3.03
5950,8,11,1994,23,39,19,3.07
5950,8,12,1994,0,47,31,3.07
5950,8,12,1994,13,10,43,3.07
5950,8,13,1994,1,22,36,3.07
5950,8,13,1994,13,34,29,3.07
5950,8,14,1994,1,46,23,3.07
5950,8,14,1994,13,58,15,3.07
5950,8,15,1994,2,10,09,3.07
5950,8,15,1994,14,22,02,3.07
5950,8,16,1994,2,33,55,3.07
5950,8,17,1994,2,57,42,3.07
5950,8,17,1994,15,09,35,3.07
5950,8,18,1994,15,33,21,3.07
5950,8,19,1994,3,45,15,3.07
5950,8,19,1994,15,57,08,3.07
5950,8,19,1994,22,22,49,3.11
5950,8,19,1994,22,23,38,3.14
5950,8,19,1994,22,24,08,3.18
5950,8,19,1994,22,25,03,3.22
5950,8,19,1994,22,26,02,3.26
5950,8,19,1994,22,26,42,3.30
5950,8,19,1994,22,27,54,3.34
5950,8,19,1994,22,29,55,3.38
5950,8,19,1994,22,31,46,3.42
5950,8,19,1994,22,35,03,3.46
5950,8,19,1994,22,38,07,3.50
5950,8,19,1994,22,40,58,3.54
5950,8,19,1994,22,42,57,3.58
5950,8,19,1994,22,44,57,3.62
5950,8,20,1994,4,09,01,3.62
5950,8,21,1994,4,31,48,3.62
5950,8,21,1994,16,43,41,3.62
5950,8,22,1994,4,55,34,3.62
5950,8,22,1994,17,14,44,3.62
5950,8,23,1994,5,26,38,3.62
5950,8,23,1994,17,38,31,3.62
5950,8,24,1994,5,50,24,3.62
5950,8,24,1994,18,02,17,3.62
5950,8,25,1994,6,14,10,3.62
5950,8,25,1994,18,26,04,3.62
5950,8,26,1994,6,37,57,3.62
5950,8,26,1994,18,49,50,3.62
5950,8,27,1994,7,01,43,3.62
5950,8,27,1994,19,13,36,3.62
5950,8,28,1994,7,25,29,3.62
5950,8,28,1994,19,37,23,3.62
5950,8,29,1994,7,49,16,3.62
5950,8,29,1994,20,01,09,3.62
5950,8,30,1994,8,13,02,3.62
5950,8,30,1994,20,28,34,3.62
5950,8,31,1994,8,44,06,3.62
5950,8,31,1994,20,55,59,3.62
5950,9,1,1994,9,07,52,3.62
5950,9,1,1994,21,19,46,3.62
5950,9,2,1994,9,31,38,3.62
5950,9,2,1994,19,42,20,3.66
5950,9,2,1994,19,43,15,3.70
5950,9,2,1994,19,43,36,3.74
5950,9,2,1994,19,44,15,3.77
5950,9,2,1994,19,44,40,3.81
5950,9,2,1994,19,45,11,3.85
5950,9,2,1994,19,46,19,3.89
5950,9,2,1994,19,55,08,3.93
5950,9,2,1994,21,43,32,3.93
5950,9,2,1994,23,58,46,3.97
5950,9,3,1994,9,55,25,3.97
5950,9,3,1994,22,07,18,3.97
5950,9,4,1994,10,19,11,3.97
5950,9,4,1994,22,31,04,3.97
5950,9,5,1994,10,42,57,3.97
5950,9,5,1994,22,54,50,3.97
5950,9,6,1994,11,06,43,3.97
5950,9,6,1994,23,18,36,3.97
5950,9,7,1994,23,42,23,3.97
5950,9,8,1994,11,54,15,3.97
5950,9,8,1994,12,51,32,3.97
5950,9,9,1994,0,09,47,3.97
5950,9,10,1994,0,37,12,3.97
5950,9,10,1994,12,49,05,3.97
5950,9,11,1994,1,00,58,3.97
5950,9,12,1994,1,24,45,3.97
5950,9,12,1994,18,20,50,3.97
5950,9,13,1994,18,20,50,3.97
5950,9,13,1994,18,25,50,4.01
5950,9,13,1994,18,27,19,4.05
5950,9,13,1994,18,46,45,4.09
5950,9,14,1994,2,15,55,4.09
5950,9,14,1994,14,27,48,4.09
5950,9,15,1994,2,39,41,4.09
5950,9,15,1994,14,49,43,4.09
5950,9,16,1994,3,01,36,4.09
5950,9,16,1994,15,13,29,4.09
5950,9,17,1994,3,25,22,4.09
5950,9,17,1994,15,37,15,4.09
5950,9,18,1994,3,49,08,4.09
5950,9,18,1994,16,01,01,4.09
5950,9,19,1994,4,12,54,4.09
5950,9,19,1994,16,24,47,4.09
5950,9,20,1994,4,36,40,4.09
5950,9,20,1994,16,48,33,4.09
5950,9,21,1994,5,00,26,4.09
5950,9,21,1994,5,42,48,4.13
5950,9,22,1994,5,24,12,4.13
5950,9,22,1994,17,36,05,4.13
5950,9,23,1994,5,47,58,4.13
5950,9,23,1994,17,59,51,4.13
5950,9,24,1994,6,11,44,4.13
5950,9,24,1994,18,27,15,4.13
5950,9,25,1994,6,39,08,4.13
5950,9,25,1994,18,51,01,4.13
5950,9,26,1994,7,02,54,4.13
5950,9,26,1994,19,14,47,4.13
5950,9,27,1994,7,26,40,4.13
5950,9,27,1994,19,38,33,4.13
5950,9,28,1994,7,50,26,4.13
5950,9,28,1994,20,02,19,4.13
5950,9,29,1994,8,14,12,4.13
5950,9,29,1994,20,26,05,4.13
5950,10,1,1994,21,13,37,0.00
5950,10,2,1994,9,25,29,0.00
5950,10,2,1994,21,37,23,0.00
5950,10,3,1994,22,01,08,0.00
5950,10,4,1994,10,13,01,0.00
5950,10,4,1994,11,50,27,0.00
5950,10,4,1994,22,24,54,0.00
5950,10,5,1994,10,36,47,0.00
5950,10,5,1994,22,48,40,0.00
5950,10,6,1994,23,12,26,0.00
5950,10,7,1994,11,24,18,0.00
5950,10,7,1994,23,36,11,0.00
5950,10,8,1994,23,59,57,0.00
5950,10,9,1994,12,11,50,0.00
5950,10,10,1994,0,23,43,0.00
5950,10,11,1994,0,47,29,0.00
5950,10,11,1994,12,59,21,0.00
5950,10,12,1994,1,11,14,0.00
5950,10,13,1994,1,35,00,0.00
5950,10,13,1994,9,17,14,0.00
5950,10,13,1994,13,46,53,0.00
5950,10,14,1994,1,58,46,0.00
5950,10,14,1994,14,10,38,0.00
5950,10,15,1994,2,22,31,0.00
5950,10,15,1994,9,50,43,0.03
5950,10,15,1994,9,56,55,0.07
5950,10,15,1994,9,58,55,0.11
5950,10,15,1994,10,33,14,0.19
5950,10,15,1994,10,46,06,0.23
5950,10,15,1994,10,52,28,0.27
5950,10,15,1994,10,57,27,0.31
5950,10,15,1994,11,08,08,0.35
5950,10,15,1994,11,21,42,0.39
5950,10,15,1994,11,35,37,0.43
5950,10,15,1994,14,34,24,0.43
5950,10,16,1994,2,46,17,0.43
5950,10,17,1994,3,10,03,0.43
5950,10,17,1994,15,16,41,0.43
5950,10,18,1994,3,28,34,0.43
5950,10,18,1994,15,44,50,0.43
5950,10,19,1994,3,56,43,0.43
5950,10,19,1994,16,08,30,0.43
5950,10,20,1994,4,20,23,0.43
5950,10,20,1994,16,32,15,0.43
5950,10,21,1994,4,44,08,0.43
5950,10,21,1994,16,56,01,0.43
5950,10,22,1994,5,07,54,0.43
5950,10,22,1994,17,19,47,0.43
5950,10,23,1994,5,31,40,0.43
5950,10,23,1994,17,43,33,0.43
5950,10,24,1994,5,55,25,0.43
5950,10,24,1994,18,07,18,0.43
5950,10,25,1994,6,19,11,0.43
5950,10,25,1994,18,30,19,0.43
5950,10,26,1994,6,42,11,0.43
5950,10,26,1994,18,54,05,0.43
5950,10,27,1994,7,05,57,0.43
5950,10,27,1994,19,17,50,0.43
5950,10,28,1994,7,29,43,0.43
5950,10,28,1994,19,41,36,0.43
5950,10,29,1994,7,53,29,0.43
5950,10,29,1994,20,05,22,0.43
5950,10,30,1994,8,17,14,0.43
5950,10,30,1994,20,29,07,0.43
5950,10,31,1994,8,41,00,0.43
5950,10,31,1994,20,52,53,0.43
5950,11,1,1994,21,16,38,0.43
5950,11,2,1994,9,28,31,0.43
5950,11,2,1994,21,40,24,0.43
5950,11,3,1994,9,52,17,0.43
5950,11,3,1994,22,04,10,0.43
5950,11,3,1994,22,35,31,0.47
5950,11,4,1994,10,16,03,0.47
