785,7,28,1994,18,40,51,1.85
785,7,28,1994,18,43,36,1.88
785,7,28,1994,19,00,00,2.00
785,8,1,1994,12,00,00,2.00
785,8,2,1994,22,13,09,2.00
785,8,3,1994,10,13,10,2.00
785,8,3,1994,22,13,10,2.00
785,8,4,1994,22,12,15,2.00
785,8,5,1994,22,12,16,2.00
785,8,6,1994,10,12,17,2.00
785,8,6,1994,22,12,17,2.00
785,8,7,1994,10,12,18,2.00
785,8,7,1994,22,12,19,2.00
785,8,8,1994,10,12,19,2.00
785,8,8,1994,19,44,34,2.04
785,8,8,1994,22,12,20,2.04
785,8,9,1994,10,12,20,2.04
785,8,9,1994,22,12,21,2.04
785,8,10,1994,10,12,21,2.04
785,8,11,1994,10,12,22,2.04
785,8,11,1994,22,12,23,2.04
785,8,12,1994,0,08,39,2.12
785,8,12,1994,0,09,58,2.16
785,8,12,1994,0,11,18,2.20
785,8,12,1994,0,12,23,2.24
785,8,12,1994,0,13,00,2.28
785,8,12,1994,0,13,40,2.32
785,8,12,1994,0,14,15,2.36
785,8,12,1994,0,14,49,2.40
785,8,12,1994,0,15,22,2.44
785,8,12,1994,0,15,59,2.48
785,8,12,1994,0,17,02,2.51
785,8,12,1994,0,17,32,2.55
785,8,12,1994,0,19,43,2.59
785,8,12,1994,6,12,23,2.63
785,8,12,1994,10,12,23,2.63
785,8,12,1994,22,16,26,2.63
785,8,13,1994,10,16,26,2.63
785,8,13,1994,22,16,27,2.63
785,8,14,1994,10,16,27,2.63
785,8,16,1994,12,00,00,2.63
785,8,16,1994,12,15,00,2.83
785,8,17,1994,22,16,31,2.83
785,8,18,1994,10,16,31,2.83
785,8,18,1994,22,16,32,2.83
785,8,19,1994,17,53,26,2.87
785,8,19,1994,22,16,33,2.87
785,8,20,1994,10,16,33,2.87
785,8,20,1994,22,15,35,2.87
785,8,21,1994,10,15,35,2.87
785,8,21,1994,22,15,36,2.87
785,8,22,1994,10,15,36,2.87
785,8,23,1994,10,15,37,2.87
785,8,23,1994,22,15,38,2.87
785,8,24,1994,22,15,39,2.87
785,8,25,1994,10,15,39,2.87
785,8,25,1994,22,15,40,2.87
785,8,25,1994,22,15,41,2.87
785,8,26,1994,10,15,40,2.87
785,8,26,1994,22,15,41,2.87
785,8,27,1994,10,15,41,2.87
785,8,27,1994,22,15,42,2.87
785,8,28,1994,10,15,42,2.87
785,8,28,1994,22,15,43,2.87
785,8,29,1994,10,15,43,2.87
785,8,30,1994,10,15,44,2.87
785,8,31,1994,10,15,45,2.87
785,8,31,1994,22,15,46,2.87
785,9,1,1994,10,15,46,2.87
785,9,1,1994,22,15,47,2.87
785,9,2,1994,10,15,47,2.87
785,9,2,1994,21,47,48,2.91
785,9,2,1994,22,15,47,2.91
785,9,2,1994,22,36,44,2.95
785,9,3,1994,10,15,47,2.95
785,9,4,1994,12,00,00,2.95
785,9,4,1994,12,05,00,2.99
785,9,7,1994,22,15,52,2.99
785,9,8,1994,10,15,52,2.99
785,9,8,1994,22,15,52,2.99
785,9,9,1994,10,15,53,2.99
785,9,9,1994,18,07,44,3.07
785,9,9,1994,20,23,43,3.18
785,9,10,1994,10,15,53,3.18
785,9,10,1994,22,15,53,3.18
785,9,11,1994,10,15,53,3.18
785,9,11,1994,22,15,54,3.18
785,9,12,1994,10,15,54,3.18
785,9,12,1994,22,15,55,3.18
785,9,13,1994,22,15,56,3.18
785,9,14,1994,10,15,56,3.18
785,9,14,1994,22,15,57,3.18
785,9,15,1994,22,14,06,3.18
785,9,16,1994,10,14,07,3.18
785,9,17,1994,10,14,08,3.18
785,9,17,1994,22,14,08,3.18
785,9,18,1994,10,14,08,3.18
785,9,18,1994,22,14,09,3.18
785,9,19,1994,22,14,10,3.18
785,9,20,1994,10,14,10,3.18
785,9,20,1994,22,14,11,3.18
785,9,21,1994,8,13,05,3.26
785,9,21,1994,11,29,02,3.30
785,9,21,1994,22,14,12,3.30
785,9,22,1994,10,14,12,3.30
785,9,22,1994,22,14,12,3.30
785,9,23,1994,10,14,13,3.30
785,9,23,1994,22,14,13,3.30
785,9,24,1994,10,14,13,3.30
785,9,24,1994,22,14,14,3.30
785,9,25,1994,10,14,14,3.30
785,9,25,1994,12,18,43,3.34
785,9,25,1994,12,25,47,3.38
785,9,25,1994,22,14,15,3.42
785,9,26,1994,10,14,15,3.42
785,9,26,1994,22,14,16,3.42
785,9,27,1994,10,14,16,3.42
785,9,28,1994,22,14,17,3.42
785,9,29,1994,10,14,18,3.42
785,9,29,1994,22,14,18,3.42
785,9,30,1994,10,14,18,3.42
785,9,30,1994,22,14,19,3.42
785,10,1,1994,10,14,19,0.00
785,10,1,1994,22,14,20,0.00
785,10,2,1994,10,14,20,0.00
785,10,2,1994,22,14,20,0.00
785,10,3,1994,22,14,21,0.00
785,10,4,1994,9,39,53,0.00
785,10,4,1994,9,40,54,0.00
785,10,4,1994,9,41,43,0.00
785,10,4,1994,9,42,40,0.00
785,10,4,1994,9,43,18,0.00
785,10,4,1994,10,14,22,0.00
785,10,4,1994,22,14,22,0.00
785,10,5,1994,10,14,22,0.00
785,10,5,1994,22,14,23,0.00
785,10,6,1994,10,14,23,0.00
785,10,6,1994,22,14,24,0.00
785,10,7,1994,10,14,24,0.00
785,10,8,1994,10,14,25,0.00
785,10,8,1994,22,14,25,0.00
785,10,9,1994,10,14,26,0.00
785,10,9,1994,22,14,26,0.00
785,10,10,1994,10,14,27,0.00
785,10,11,1994,1,48,53,0.00
785,10,11,1994,10,14,28,0.00
785,10,11,1994,22,14,28,0.00
785,10,12,1994,10,14,28,0.00
785,10,13,1994,10,14,29,0.00
785,10,13,1994,22,14,30,0.00
785,10,14,1994,22,14,30,0.00
785,10,15,1994,10,14,32,0.00
785,10,15,1994,12,35,27,0.03
785,10,15,1994,12,49,31,0.07
785,10,15,1994,13,02,51,0.15
785,10,15,1994,13,03,21,0.23
785,10,15,1994,13,06,24,0.27
785,10,15,1994,13,11,29,0.31
785,10,15,1994,13,19,13,0.39
785,10,15,1994,13,38,14,0.51
785,10,15,1994,13,48,05,0.59
785,10,15,1994,14,01,09,0.62
785,10,15,1994,14,39,39,0.66
785,10,15,1994,17,10,34,0.70
785,10,15,1994,18,32,46,0.74
785,10,15,1994,22,14,31,0.74
785,10,15,1994,23,00,24,0.78
785,10,15,1994,23,27,30,0.82
785,10,16,1994,0,43,01,0.86
785,10,16,1994,2,23,03,0.90
785,10,16,1994,4,04,41,0.94
785,10,16,1994,6,58,18,1.06
785,10,16,1994,10,14,32,1.06
785,10,16,1994,22,14,33,1.06
785,10,17,1994,10,09,19,1.06
785,10,17,1994,22,09,19,1.06
785,10,18,1994,10,13,46,1.06
785,10,18,1994,22,13,44,1.06
785,10,19,1994,10,13,44,1.06
785,10,19,1994,22,13,39,1.06
785,10,20,1994,10,13,39,1.06
785,10,20,1994,22,13,40,1.06
785,10,21,1994,10,13,40,1.06
785,10,21,1994,22,13,41,1.06
785,10,22,1994,22,13,42,1.06
785,10,23,1994,10,13,42,1.06
785,10,23,1994,22,13,43,1.06
785,10,24,1994,22,13,44,1.06
785,10,25,1994,10,13,44,1.06
785,10,25,1994,22,12,59,1.06
785,10,26,1994,10,13,00,1.06
785,10,26,1994,22,13,01,1.06
785,10,27,1994,10,13,01,1.06
785,10,27,1994,22,13,01,1.06
785,10,28,1994,10,13,02,1.06
785,10,28,1994,22,13,02,1.06
785,10,29,1994,10,13,02,1.06
785,10,29,1994,22,13,03,1.06
785,10,30,1994,10,13,03,1.06
785,10,31,1994,22,13,05,1.06
785,11,1,1994,10,13,05,1.06
785,11,1,1994,22,13,06,1.06
785,11,2,1994,10,13,06,1.06
785,11,2,1994,22,13,07,1.06
785,11,3,1994,9,02,29,1.10
785,11,3,1994,9,10,37,1.14
785,11,3,1994,9,43,34,1.18
785,11,3,1994,9,46,11,1.22
785,11,3,1994,10,13,07,1.22
785,11,3,1994,11,16,26,1.25
785,11,3,1994,12,28,02,1.29
785,11,4,1994,10,13,08,1.29
785,11,4,1994,22,13,09,1.29
785,11,5,1994,10,13,10,1.29
785,11,5,1994,22,13,10,1.29
785,11,6,1994,10,13,11,1.29
785,11,6,1994,22,13,11,1.29
785,11,7,1994,10,13,12,1.29
785,11,7,1994,22,13,13,1.29
785,11,8,1994,10,13,13,1.29
785,11,8,1994,22,13,14,1.29
785,11,9,1994,10,13,14,1.29
785,11,10,1994,10,13,17,1.29
785,11,11,1994,10,13,18,1.29
785,11,11,1994,22,13,19,1.29
785,11,12,1994,3,07,44,1.33
785,11,12,1994,3,21,30,1.37
785,11,12,1994,3,37,07,1.41
785,11,12,1994,3,43,43,1.45
785,11,12,1994,3,52,53,1.49
785,11,12,1994,3,57,13,1.53
785,11,12,1994,4,01,07,1.57
785,11,12,1994,4,07,54,1.61
785,11,12,1994,4,25,01,1.69
785,11,12,1994,4,39,21,1.73
785,11,12,1994,4,43,42,1.77
785,11,12,1994,4,51,01,1.81
785,11,12,1994,5,21,03,1.85
785,11,12,1994,5,27,50,1.88
785,11,12,1994,5,37,37,1.92
785,11,12,1994,5,46,58,1.96
785,11,12,1994,10,13,19,1.96
785,11,13,1994,10,13,20,1.96
785,11,13,1994,22,13,21,1.96
785,11,14,1994,10,13,22,1.96
785,11,14,1994,22,13,23,1.96
785,11,15,1994,10,13,24,1.96
785,11,15,1994,22,13,24,1.96
785,11,16,1994,10,13,24,1.96
785,11,16,1994,22,13,25,1.96
785,11,17,1994,10,13,26,1.96
785,11,17,1994,22,13,27,1.96
785,11,18,1994,10,13,28,1.96
785,11,18,1994,22,13,28,1.96
785,11,19,1994,10,13,29,1.96
785,11,20,1994,10,13,30,1.96
785,11,20,1994,22,13,30,1.96
785,11,21,1994,10,13,32,1.96
785,11,21,1994,22,13,33,1.96
785,11,22,1994,10,13,33,1.96
785,11,22,1994,22,10,10,1.96
785,11,23,1994,10,10,11,1.96
785,11,23,1994,22,10,11,1.96
785,11,24,1994,10,10,12,1.96
785,11,25,1994,10,10,12,1.96
785,11,25,1994,22,10,14,1.96
785,11,26,1994,10,10,16,1.96
785,11,26,1994,22,10,17,1.96
785,11,27,1994,10,10,17,1.96
785,11,27,1994,22,10,17,1.96
785,11,28,1994,10,10,18,1.96
785,11,28,1994,22,10,18,1.96
785,11,29,1994,10,10,20,1.96
785,11,29,1994,22,10,20,1.96
785,11,30,1994,10,10,21,1.96
785,11,30,1994,22,10,22,1.96
785,12,1,1994,10,10,22,1.96
785,12,1,1994,22,10,23,1.96
785,12,2,1994,10,10,24,1.96
785,12,2,1994,22,10,25,1.96
785,12,3,1994,10,10,26,1.96
785,12,3,1994,22,10,26,1.96
785,12,4,1994,10,10,28,1.96
785,12,4,1994,22,10,28,1.96
785,12,4,1994,22,34,07,2.00
785,12,4,1994,23,40,13,2.08
785,12,5,1994,0,20,00,2.12
785,12,5,1994,0,35,54,2.16
785,12,5,1994,0,57,05,2.20
785,12,5,1994,1,13,51,2.24
785,12,5,1994,1,31,57,2.28
785,12,5,1994,2,01,50,2.32
785,12,5,1994,2,49,07,2.36
785,12,5,1994,2,49,38,2.36
785,12,5,1994,8,54,26,2.40
785,12,5,1994,9,33,38,2.44
785,12,5,1994,10,10,28,2.44
785,12,5,1994,13,00,49,2.48
785,12,5,1994,14,09,32,2.55
785,12,5,1994,14,34,22,2.59
785,12,5,1994,15,09,29,2.63
785,12,5,1994,16,57,52,2.71
785,12,5,1994,17,12,12,2.79
785,12,6,1994,1,12,16,2.83
785,12,6,1994,1,30,01,2.91
785,12,6,1994,1,36,05,2.95
785,12,6,1994,1,46,10,2.99
785,12,6,1994,2,06,12,3.03
785,12,6,1994,2,29,54,3.07
785,12,6,1994,22,10,30,3.07
785,12,7,1994,10,10,30,3.07
785,12,7,1994,22,10,31,3.07
785,12,8,1994,10,13,02,3.07
785,12,8,1994,22,13,04,3.07
785,12,9,1994,10,13,05,3.07
785,12,9,1994,22,13,06,3.07
785,12,10,1994,10,13,07,3.07
785,12,10,1994,22,13,11,3.07
785,12,11,1994,10,13,09,3.07
785,12,11,1994,22,13,10,3.07
785,12,12,1994,10,13,11,3.07
785,12,12,1994,22,13,12,3.07
785,12,13,1994,10,13,12,3.07
785,12,13,1994,22,13,13,3.07
785,12,14,1994,10,13,14,3.07
785,12,14,1994,22,13,15,3.07
785,12,15,1994,22,13,16,3.07
785,12,16,1994,10,13,16,3.07
785,12,16,1994,22,13,17,3.07
785,12,17,1994,10,13,18,3.07
785,12,17,1994,22,13,19,3.07
785,12,18,1994,10,13,19,3.07
785,12,19,1994,10,13,22,3.07
785,12,19,1994,22,13,23,3.07
785,12,20,1994,22,13,23,3.07
785,12,21,1994,22,13,26,3.07
785,12,22,1994,22,13,08,3.07
785,12,23,1994,0,45,09,3.11
785,12,23,1994,1,07,54,3.14
785,12,23,1994,2,30,33,3.18
785,12,23,1994,2,43,06,3.22
785,12,23,1994,4,39,34,3.26
785,12,23,1994,7,24,00,3.30
785,12,23,1994,8,01,05,3.34
785,12,23,1994,9,09,13,3.38
785,12,23,1994,9,22,23,3.42
785,12,23,1994,9,31,47,3.46
785,12,23,1994,9,40,59,3.50
785,12,23,1994,10,00,23,3.54
785,12,23,1994,10,13,08,3.54
785,12,23,1994,12,08,01,3.58
785,12,23,1994,12,20,47,3.62
785,12,23,1994,12,34,48,3.66
785,12,23,1994,13,02,40,3.70
785,12,23,1994,13,03,10,3.70
785,12,23,1994,22,13,01,3.70
785,12,24,1994,10,13,01,3.70
785,12,25,1994,10,13,03,3.70
785,12,25,1994,16,44,23,3.74
785,12,25,1994,18,42,20,3.77
785,12,25,1994,19,01,51,3.81
785,12,25,1994,19,41,00,3.89
785,12,25,1994,20,11,34,3.93
785,12,25,1994,22,13,03,3.93
785,12,26,1994,0,43,30,3.97
785,12,26,1994,1,22,19,4.05
785,12,26,1994,3,29,44,4.09
785,12,26,1994,10,13,04,4.09
785,12,26,1994,22,13,04,4.09
785,12,27,1994,10,13,05,4.13
785,12,27,1994,22,13,05,4.13
785,12,28,1994,10,12,32,4.13
785,12,28,1994,22,12,31,4.13
785,12,29,1994,10,12,33,4.13
785,12,29,1994,22,12,33,4.13
785,12,30,1994,10,12,33,4.13
785,12,30,1994,22,12,35,4.13
785,12,31,1994,10,12,35,4.13
785,12,31,1994,22,12,36,4.13
785,1,1,1995,10,12,36,4.13
785,1,1,1995,22,12,38,4.13
785,1,2,1995,10,12,40,4.13
785,1,2,1995,22,12,40,4.13
785,1,3,1995,22,12,42,4.13
785,1,4,1995,1,53,36,4.17
785,1,4,1995,3,25,57,4.21
785,1,4,1995,3,52,00,4.25
785,1,4,1995,4,19,51,4.29
785,1,4,1995,4,46,40,4.33
785,1,4,1995,5,58,08,4.40
785,1,4,1995,6,25,40,4.44
785,1,4,1995,10,12,42,4.52
785,1,4,1995,14,42,51,4.56
785,1,5,1995,4,53,26,4.99
785,1,5,1995,4,56,57,5.03
785,1,5,1995,4,59,52,5.07
785,1,5,1995,5,12,16,5.11
785,1,5,1995,5,47,10,5.23
785,1,5,1995,5,51,18,5.31
785,1,5,1995,10,12,44,5.35
785,1,5,1995,22,12,44,5.35
785,1,6,1995,10,12,44,5.35
785,1,6,1995,22,12,46,5.35
785,1,7,1995,10,12,47,5.35
785,1,7,1995,22,12,47,5.35
785,1,8,1995,10,12,48,5.35
785,1,9,1995,10,12,50,5.35
785,1,9,1995,22,12,51,5.35
785,1,10,1995,10,12,51,5.35
785,1,10,1995,22,11,14,5.35
785,1,11,1995,10,16,59,5.35
785,1,11,1995,11,43,38,5.35
785,1,11,1995,22,11,34,5.35
785,1,12,1995,10,11,35,5.39
785,1,12,1995,22,11,35,5.39
785,1,13,1995,22,13,33,5.39
785,1,14,1995,10,13,34,5.39
785,1,14,1995,22,13,35,5.39
785,1,15,1995,10,13,35,5.39
785,1,15,1995,22,13,39,5.39
785,1,16,1995,10,13,38,5.39
785,1,17,1995,2,34,14,5.47
785,1,17,1995,6,53,36,5.51
785,1,17,1995,8,36,40,5.55
785,1,18,1995,10,13,40,5.55
785,1,19,1995,10,13,41,5.55
785,1,19,1995,22,13,43,5.55
785,1,20,1995,10,13,44,5.55
785,1,20,1995,22,13,45,5.55
785,1,21,1995,10,13,45,5.55
785,1,21,1995,22,13,45,5.55
785,1,22,1995,10,13,48,5.55
785,1,22,1995,22,13,49,5.55
785,1,23,1995,10,13,49,5.55
785,1,23,1995,22,13,50,5.55
785,1,24,1995,22,12,27,5.55
785,1,25,1995,11,47,42,5.59
785,1,26,1995,10,12,30,5.62
785,1,26,1995,22,12,30,5.62
785,1,27,1995,22,12,18,5.62
785,1,28,1995,10,12,15,5.62
785,1,28,1995,22,12,15,5.62
785,1,29,1995,10,12,16,5.62
785,1,29,1995,22,12,17,5.62
785,1,30,1995,10,12,17,5.62
785,1,31,1995,10,11,55,5.62
785,1,31,1995,22,11,55,5.62
785,2,1,1995,10,11,56,5.62
785,2,1,1995,22,11,57,5.62
785,2,2,1995,10,11,58,5.62
785,2,3,1995,10,11,59,5.62
785,2,3,1995,22,12,40,5.62
785,2,4,1995,10,12,40,5.62
785,2,4,1995,22,12,41,5.62
785,2,5,1995,10,12,41,5.62
785,2,5,1995,22,12,42,5.62
785,2,6,1995,10,12,43,5.62
785,2,6,1995,22,12,43,5.62
785,2,7,1995,10,12,18,5.62
785,2,8,1995,10,12,19,5.62
