5095,6,28,2002,20,48,30,0.00
5095,6,29,2002,9,00,30,0.00
5095,6,29,2002,21,12,31,0.00
5095,6,30,2002,9,24,31,0.00
5095,7,1,2002,9,48,31,0.00
5095,7,1,2002,22,00,31,0.00
5095,7,2,2002,10,09,22,0.00
5095,7,2,2002,22,21,22,0.00
5095,7,3,2002,22,45,22,0.00
5095,7,4,2002,10,57,22,0.00
5095,7,4,2002,23,09,23,0.00
5095,7,5,2002,11,21,23,0.00
5095,7,5,2002,23,33,23,0.00
5095,7,6,2002,11,45,23,0.00
5095,7,6,2002,23,57,23,0.00
5095,7,7,2002,12,09,23,0.00
5095,7,8,2002,0,21,23,0.00
5095,7,8,2002,12,33,23,0.00
5095,7,9,2002,0,43,41,0.00
5095,7,9,2002,12,55,41,0.00
5095,7,10,2002,1,07,42,0.00
5095,7,10,2002,13,19,15,0.00
5095,7,11,2002,12,00,00,0.00
5095,7,12,2002,1,55,12,0.00
5095,7,12,2002,14,07,12,0.00
5095,7,13,2002,2,19,12,0.00
5095,7,14,2002,2,43,13,0.00
5095,7,14,2002,3,09,01,0.00
5095,7,14,2002,14,55,13,0.00
5095,7,14,2002,23,06,59,0.03
5095,7,14,2002,23,09,16,0.07
5095,7,14,2002,23,10,36,0.11
5095,7,14,2002,23,12,10,0.15
5095,7,14,2002,23,13,29,0.19
5095,7,14,2002,23,15,03,0.23
5095,7,14,2002,23,16,10,0.27
5095,7,14,2002,23,20,04,0.35
5095,7,14,2002,23,24,15,0.39
5095,7,14,2002,23,28,34,0.43
5095,7,14,2002,23,31,48,0.47
5095,7,14,2002,23,44,20,0.51
5095,7,15,2002,0,19,25,0.55
5095,7,15,2002,3,07,13,0.55
5095,7,16,2002,3,31,13,0.55
5095,7,17,2002,3,55,13,0.55
5095,7,17,2002,16,07,13,0.55
5095,7,18,2002,4,19,15,0.55
5095,7,18,2002,16,29,12,0.55
5095,7,19,2002,4,41,11,0.55
5095,7,20,2002,5,05,12,0.55
5095,7,20,2002,17,17,12,0.55
5095,7,21,2002,5,29,12,0.55
5095,7,21,2002,17,40,18,0.55
5095,7,22,2002,5,52,18,0.55
5095,7,22,2002,18,04,18,0.55
5095,7,23,2002,6,16,19,0.55
5095,7,23,2002,18,27,51,0.55
5095,7,24,2002,6,39,51,0.55
5095,7,24,2002,18,51,51,0.55
5095,7,25,2002,19,15,52,0.55
5095,7,26,2002,7,27,52,0.55
5095,7,26,2002,19,39,52,0.55
5095,7,27,2002,7,51,52,0.55
5095,7,27,2002,20,03,53,0.55
5095,7,28,2002,8,15,53,0.55
5095,7,28,2002,20,27,53,0.55
5095,7,29,2002,12,00,00,0.55
5095,7,30,2002,9,07,07,0.55
5095,7,30,2002,21,15,54,0.55
5095,7,31,2002,9,27,54,0.55
5095,7,31,2002,21,39,54,0.55
5095,8,1,2002,9,51,54,0.55
5095,8,1,2002,22,03,54,0.55
5095,8,2,2002,10,13,10,0.55
5095,8,2,2002,22,25,10,0.55
5095,8,3,2002,10,37,10,0.55
5095,8,3,2002,22,49,11,0.55
5095,8,4,2002,11,01,11,0.55
5095,8,4,2002,23,13,11,0.55
5095,8,5,2002,11,25,11,0.55
5095,8,5,2002,23,37,11,0.55
5095,8,6,2002,11,49,11,0.55
5095,8,7,2002,0,01,11,0.55
5095,8,8,2002,0,23,49,0.55
5095,8,9,2002,0,47,50,0.55
5095,8,9,2002,12,59,50,0.55
5095,8,10,2002,1,11,50,0.55
5095,8,10,2002,13,23,50,0.55
5095,8,11,2002,1,35,51,0.55
5095,8,11,2002,13,47,51,0.55
5095,8,12,2002,1,59,51,0.55
5095,8,13,2002,2,23,51,0.55
5095,8,13,2002,14,35,52,0.55
5095,8,14,2002,2,47,52,0.55
5095,8,15,2002,15,21,40,0.55
5095,8,16,2002,3,33,40,0.55
5095,8,16,2002,15,45,40,0.55
5095,8,17,2002,3,57,41,0.55
5095,8,17,2002,16,09,41,0.55
5095,8,18,2002,4,21,41,0.55
5095,8,19,2002,4,45,41,0.55
5095,8,19,2002,16,57,41,0.55
5095,8,20,2002,5,09,41,0.55
5095,8,21,2002,5,33,42,0.55
5095,8,22,2002,5,57,42,0.55
5095,8,23,2002,5,57,42,0.55
5095,8,24,2002,6,45,42,0.55
5095,8,25,2002,7,09,42,0.55
5095,8,26,2002,7,33,42,0.55
5095,8,26,2002,19,45,42,0.55
5095,8,27,2002,7,54,34,0.55
5095,8,27,2002,20,06,34,0.55
5095,8,28,2002,8,18,34,0.55
5095,8,28,2002,20,30,34,0.55
5095,8,29,2002,8,42,34,0.55
5095,8,29,2002,20,54,34,0.55
5095,8,30,2002,9,06,34,0.55
5095,8,30,2002,21,18,35,0.55
5095,8,31,2002,9,30,35,0.55
5095,8,31,2002,21,42,35,0.55
5095,9,1,2002,9,54,35,0.55
5095,9,2,2002,10,18,35,0.55
5095,9,2,2002,22,30,37,0.55
5095,9,3,2002,10,40,38,0.55
5095,9,4,2002,11,04,39,0.55
5095,9,4,2002,23,16,39,0.55
5095,9,5,2002,11,28,39,0.55
5095,9,5,2002,23,40,39,0.55
5095,9,6,2002,20,22,55,0.59
5095,9,6,2002,20,45,03,0.62
5095,9,7,2002,0,04,40,0.62
5095,9,7,2002,12,16,39,0.62
5095,9,7,2002,17,34,31,0.66
5095,9,7,2002,17,37,45,0.70
5095,9,7,2002,17,39,59,0.74
5095,9,7,2002,17,49,34,0.78
5095,9,8,2002,0,28,39,0.82
5095,9,8,2002,12,40,39,0.82
5095,9,9,2002,0,52,39,0.82
5095,9,9,2002,13,04,39,0.82
5095,9,10,2002,1,16,39,0.82
5095,9,10,2002,13,28,39,0.82
5095,9,11,2002,1,38,51,0.82
5095,9,11,2002,13,50,51,0.82
5095,9,12,2002,2,02,51,0.82
5095,9,12,2002,14,14,51,0.82
5095,9,13,2002,2,26,19,0.82
5095,9,14,2002,2,50,19,0.82
5095,9,14,2002,15,02,19,0.82
5095,9,15,2002,3,14,19,0.82
5095,9,15,2002,15,26,19,0.82
5095,9,16,2002,3,38,19,0.82
5095,9,16,2002,15,50,19,0.82
5095,9,17,2002,4,02,19,0.82
5095,9,17,2002,16,14,19,0.82
5095,9,18,2002,4,26,19,0.82
5095,9,18,2002,16,36,46,0.82
5095,9,19,2002,4,48,46,0.82
5095,9,19,2002,17,00,46,0.82
5095,9,20,2002,5,12,46,0.82
5095,9,20,2002,17,24,46,0.82
5095,9,21,2002,5,36,46,0.82
5095,9,21,2002,17,48,46,0.82
5095,9,22,2002,6,00,46,0.82
5095,9,22,2002,18,12,46,0.82
5095,9,23,2002,6,24,46,0.82
5095,9,23,2002,18,36,46,0.82
5095,9,24,2002,6,48,46,0.82
5095,9,24,2002,19,00,46,0.82
5095,9,25,2002,7,12,46,0.82
5095,9,25,2002,19,22,51,0.82
5095,9,26,2002,7,34,50,0.82
5095,9,26,2002,19,46,34,0.82
5095,9,27,2002,7,58,34,0.82
5095,9,28,2002,20,34,18,0.82
5095,9,29,2002,8,46,17,0.82
5095,9,29,2002,20,58,17,0.82
5095,9,30,2002,21,22,17,0.82
5095,10,1,2002,21,45,15,0.00
5095,10,2,2002,22,08,56,0.00
5095,10,3,2002,10,20,46,0.00
5095,10,3,2002,22,32,37,0.00
5095,10,4,2002,10,45,09,0.00
5095,10,4,2002,22,56,18,0.00
5095,10,5,2002,11,08,09,0.00
5095,10,5,2002,23,19,59,0.00
5095,10,6,2002,11,31,50,0.00
5095,10,6,2002,23,43,41,0.00
5095,10,7,2002,11,55,31,0.00
5095,10,8,2002,0,07,22,0.00
5095,10,9,2002,0,31,24,0.00
5095,10,9,2002,12,43,15,0.00
5095,10,10,2002,0,55,06,0.00
5095,10,10,2002,13,06,56,0.00
5095,10,11,2002,1,18,47,0.00
5095,10,11,2002,13,30,47,0.00
5095,10,12,2002,1,42,38,0.00
5095,10,12,2002,13,54,29,0.00
5095,10,13,2002,2,06,19,0.00
5095,10,13,2002,14,18,10,0.00
5095,10,14,2002,2,30,01,0.00
5095,10,14,2002,14,41,51,0.00
5095,10,15,2002,2,53,42,0.00
5095,10,15,2002,15,05,32,0.00
5095,10,16,2002,3,17,23,0.00
5095,10,16,2002,15,29,14,0.00
5095,10,17,2002,3,41,04,0.00
5095,10,17,2002,14,43,42,0.03
5095,10,17,2002,14,47,31,0.07
5095,10,17,2002,15,46,57,0.11
5095,10,17,2002,15,48,57,0.15
5095,10,17,2002,15,52,55,0.19
5095,10,17,2002,16,16,24,0.23
5095,10,18,2002,4,04,46,0.23
5095,10,18,2002,16,16,36,0.23
5095,10,19,2002,4,28,27,0.23
5095,10,19,2002,16,40,18,0.23
5095,10,20,2002,4,52,08,0.23
5095,10,20,2002,17,03,58,0.23
5095,10,21,2002,5,15,49,0.23
5095,10,21,2002,17,27,40,0.23
5095,10,22,2002,5,39,30,0.23
5095,10,22,2002,17,51,21,0.23
5095,10,23,2002,6,03,11,0.23
5095,10,23,2002,13,54,56,0.23
5095,10,23,2002,13,55,57,0.23
5095,10,23,2002,13,56,57,0.23
5095,10,23,2002,13,57,57,0.23
5095,10,23,2002,13,58,57,0.23
5095,10,23,2002,13,59,57,0.23
5095,10,23,2002,20,00,57,0.23
5095,10,24,2002,2,00,56,0.23
5095,10,24,2002,8,00,55,0.23
5095,10,24,2002,14,00,54,0.23
5095,10,24,2002,20,00,53,0.23
5095,10,25,2002,2,00,52,0.23
5095,10,25,2002,8,00,52,0.23
5095,10,25,2002,14,00,51,0.23
5095,10,25,2002,20,00,50,0.23
5095,10,26,2002,2,00,49,0.23
5095,10,26,2002,6,48,31,0.31
5095,10,26,2002,8,00,48,0.47
5095,10,26,2002,14,00,47,0.47
5095,10,26,2002,20,00,46,0.47
5095,10,27,2002,2,00,45,0.47
5095,10,27,2002,8,00,44,0.47
5095,10,27,2002,14,00,44,0.47
5095,10,27,2002,20,00,43,0.47
5095,10,28,2002,2,00,42,0.47
5095,10,28,2002,8,00,41,0.47
5095,10,28,2002,14,00,40,0.47
5095,10,28,2002,20,00,39,0.47
5095,10,29,2002,2,00,38,0.47
5095,10,29,2002,8,00,38,0.47
5095,10,29,2002,14,00,37,0.47
5095,10,29,2002,20,00,36,0.47
5095,10,30,2002,2,00,35,0.47
5095,10,30,2002,8,00,34,0.47
5095,10,30,2002,14,00,33,0.47
5095,10,30,2002,20,00,32,0.47
5095,10,31,2002,2,00,31,0.47
5095,10,31,2002,14,00,30,0.47
5095,10,31,2002,20,00,29,0.47
5095,11,1,2002,2,00,28,0.47
5095,11,1,2002,8,00,27,0.47
5095,11,1,2002,14,00,26,0.47
5095,11,1,2002,20,00,25,0.47
5095,11,2,2002,8,00,24,0.47
5095,11,2,2002,14,00,23,0.47
5095,11,2,2002,20,00,22,0.47
5095,11,3,2002,2,00,21,0.47
5095,11,3,2002,8,00,20,0.47
5095,11,3,2002,14,00,19,0.47
5095,11,3,2002,20,00,18,0.47
5095,11,4,2002,2,00,18,0.47
5095,11,4,2002,8,00,17,0.47
5095,11,4,2002,14,00,16,0.47
5095,11,4,2002,20,00,15,0.47
5095,11,5,2002,2,00,14,0.47
5095,11,5,2002,8,00,13,0.47
5095,11,5,2002,14,00,12,0.47
5095,11,5,2002,20,00,11,0.47
5095,11,6,2002,2,00,11,0.47
5095,11,6,2002,8,00,10,0.47
5095,11,6,2002,14,00,09,0.47
5095,11,6,2002,20,00,08,0.47
5095,11,7,2002,2,00,07,0.47
5095,11,7,2002,8,00,06,0.47
5095,11,7,2002,14,00,06,0.47
5095,11,7,2002,20,00,05,0.47
5095,11,8,2002,2,00,04,0.47
5095,11,8,2002,8,00,03,0.47
5095,11,8,2002,14,00,02,0.47
5095,11,8,2002,20,00,01,0.47
5095,11,9,2002,2,00,00,0.47
5095,11,9,2002,7,59,59,0.47
5095,11,9,2002,19,59,58,0.47
5095,11,10,2002,1,59,57,0.47
5095,11,10,2002,7,59,56,0.47
5095,11,10,2002,13,59,55,0.47
5095,11,10,2002,19,59,54,0.47
5095,11,11,2002,1,59,53,0.47
5095,11,11,2002,7,59,52,0.47
5095,11,11,2002,13,59,52,0.47
5095,11,11,2002,19,59,51,0.47
5095,11,12,2002,1,59,50,0.47
5095,11,12,2002,7,59,49,0.47
5095,11,12,2002,13,59,48,0.47
5095,11,12,2002,19,59,47,0.47
5095,11,13,2002,1,59,46,0.47
5095,11,13,2002,8,01,26,0.47
5095,11,13,2002,14,01,25,0.47
5095,11,13,2002,20,01,25,0.47
5095,11,14,2002,2,01,24,0.47
5095,11,14,2002,8,01,23,0.47
5095,11,14,2002,14,01,22,0.47
5095,11,14,2002,20,01,22,0.47
5095,11,15,2002,2,01,21,0.47
5095,11,15,2002,8,01,20,0.47
5095,11,15,2002,14,01,19,0.47
5095,11,15,2002,20,01,18,0.47
5095,11,16,2002,2,01,17,0.47
5095,11,16,2002,8,01,16,0.47
5095,11,16,2002,14,01,16,0.47
5095,11,16,2002,20,01,15,0.47
5095,11,17,2002,2,01,14,0.47
5095,11,17,2002,8,01,13,0.47
5095,11,17,2002,14,01,12,0.47
5095,11,17,2002,20,01,11,0.47
5095,11,18,2002,2,01,10,0.47
5095,11,18,2002,8,01,10,0.47
5095,11,18,2002,14,01,09,0.47
5095,11,18,2002,20,01,08,0.47
5095,11,19,2002,2,01,07,0.47
5095,11,19,2002,8,01,06,0.47
5095,11,19,2002,14,01,05,0.47
5095,11,19,2002,20,01,04,0.47
5095,11,20,2002,2,01,04,0.47
5095,11,20,2002,8,01,03,0.47
5095,11,20,2002,14,01,02,0.47
5095,11,20,2002,20,01,01,0.47
5095,11,21,2002,2,01,00,0.47
5095,11,21,2002,14,01,23,0.47
5095,11,21,2002,20,01,22,0.47
5095,11,22,2002,2,01,21,0.47
5095,11,22,2002,8,01,20,0.47
5095,11,22,2002,14,01,19,0.47
5095,11,22,2002,20,01,18,0.47
5095,11,23,2002,2,01,18,0.47
5095,11,23,2002,8,01,17,0.47
5095,11,23,2002,14,01,16,0.47
5095,11,23,2002,20,01,15,0.47
5095,11,24,2002,2,01,14,0.47
5095,11,24,2002,8,01,13,0.47
5095,11,24,2002,14,01,13,0.47
5095,11,24,2002,20,01,12,0.47
5095,11,25,2002,2,01,11,0.47
5095,11,25,2002,8,01,22,0.47
5095,11,25,2002,14,01,21,0.47
5095,11,25,2002,20,01,20,0.47
5095,11,26,2002,2,01,19,0.47
5095,11,26,2002,8,01,18,0.47
5095,11,26,2002,14,01,17,0.47
5095,11,26,2002,20,01,17,0.47
5095,11,27,2002,2,01,16,0.47
5095,11,27,2002,8,01,15,0.47
5095,11,27,2002,20,01,21,0.47
5095,11,28,2002,2,01,20,0.47
5095,11,28,2002,8,01,19,0.47
5095,11,28,2002,14,01,18,0.47
5095,11,28,2002,20,01,17,0.47
5095,11,29,2002,2,01,16,0.47
5095,11,29,2002,7,12,12,0.51
5095,11,29,2002,8,01,16,0.51
5095,11,29,2002,14,01,15,0.51
5095,11,29,2002,17,17,15,0.55
5095,11,29,2002,17,26,50,0.62
5095,11,29,2002,17,33,44,0.66
5095,11,29,2002,17,55,33,0.70
5095,11,29,2002,18,27,30,0.74
5095,11,29,2002,19,09,55,0.78
5095,11,29,2002,19,36,31,0.82
5095,11,29,2002,20,01,14,0.86
5095,11,29,2002,20,38,37,0.90
5095,11,29,2002,22,19,57,0.94
5095,11,29,2002,22,30,33,0.98
5095,11,29,2002,22,43,20,1.02
5095,11,29,2002,23,01,28,1.06
5095,11,30,2002,0,54,38,1.10
5095,11,30,2002,2,01,13,1.10
5095,11,30,2002,8,01,12,1.10
5095,11,30,2002,14,01,11,1.10
5095,11,30,2002,20,01,10,1.10
5095,12,1,2002,2,01,10,1.10
5095,12,1,2002,8,01,09,1.10
5095,12,1,2002,20,01,07,1.10
5095,12,2,2002,2,01,06,1.10
5095,12,2,2002,8,01,05,1.10
5095,12,2,2002,14,01,05,1.10
5095,12,2,2002,20,01,04,1.10
5095,12,3,2002,2,01,03,1.10
5095,12,3,2002,8,01,02,1.10
5095,12,3,2002,14,01,01,1.10
5095,12,3,2002,20,01,00,1.10
5095,12,4,2002,2,01,00,1.10
5095,12,4,2002,8,00,59,1.10
5095,12,4,2002,14,00,58,1.10
5095,12,4,2002,20,00,57,1.10
5095,12,5,2002,2,00,56,1.10
5095,12,5,2002,8,00,56,1.10
5095,12,5,2002,20,00,54,1.10
5095,12,6,2002,2,00,53,1.10
5095,12,6,2002,8,00,53,1.10
5095,12,6,2002,14,00,51,1.10
5095,12,6,2002,20,00,51,1.10
5095,12,7,2002,2,00,50,1.10
5095,12,7,2002,8,00,49,1.10
5095,12,7,2002,14,00,48,1.10
5095,12,7,2002,20,00,47,1.10
5095,12,8,2002,2,00,46,1.10
5095,12,8,2002,20,00,44,1.10
5095,12,9,2002,2,00,43,1.10
5095,12,9,2002,8,00,42,1.10
5095,12,9,2002,14,00,42,1.10
5095,12,9,2002,20,00,41,1.10
5095,12,10,2002,2,00,40,1.10
5095,12,10,2002,8,00,39,1.10
5095,12,10,2002,14,00,38,1.10
5095,12,10,2002,20,00,37,1.10
5095,12,11,2002,2,00,37,1.10
5095,12,11,2002,8,00,36,1.10
5095,12,11,2002,14,00,35,1.10
5095,12,11,2002,20,00,34,1.10
5095,12,12,2002,2,00,33,1.10
5095,12,12,2002,8,00,33,1.10
5095,12,12,2002,14,00,32,1.10
5095,12,12,2002,20,00,31,1.10
5095,12,13,2002,2,00,30,1.10
5095,12,13,2002,13,59,08,1.10
5095,12,13,2002,19,59,07,1.10
5095,12,14,2002,1,59,07,1.10
5095,12,14,2002,7,59,06,1.10
5095,12,14,2002,13,59,05,1.10
5095,12,14,2002,19,59,04,1.10
5095,12,15,2002,1,59,03,1.10
5095,12,15,2002,7,59,03,1.10
5095,12,15,2002,13,59,02,1.10
5095,12,15,2002,19,59,01,1.10
5095,12,16,2002,1,59,00,1.10
5095,12,16,2002,7,58,59,1.10
5095,12,16,2002,13,58,58,1.10
5095,12,16,2002,19,58,58,1.10
5095,12,17,2002,1,58,57,1.10
5095,12,17,2002,7,58,56,1.10
5095,12,17,2002,13,58,55,1.10
5095,12,17,2002,19,58,54,1.10
5095,12,18,2002,1,58,53,1.10
5095,12,18,2002,7,58,53,1.10
5095,12,18,2002,13,58,52,1.10
5095,12,18,2002,19,58,51,1.10
5095,12,19,2002,1,58,50,1.10
5095,12,19,2002,7,58,49,1.10
5095,12,19,2002,13,58,49,1.10
5095,12,19,2002,19,58,48,1.10
5095,12,20,2002,1,58,47,1.10
5095,12,20,2002,7,58,46,1.10
5095,12,20,2002,13,59,08,1.10
5095,12,20,2002,16,27,19,1.14
5095,12,20,2002,19,59,07,1.14
5095,12,21,2002,1,59,06,1.14
5095,12,21,2002,7,59,05,1.14
5095,12,21,2002,13,59,05,1.14
5095,12,21,2002,19,59,04,1.14
5095,12,22,2002,1,59,03,1.14
5095,12,22,2002,7,59,02,1.14
5095,12,22,2002,13,59,02,1.14
5095,12,22,2002,19,59,01,1.14
5095,12,23,2002,1,59,00,1.14
5095,12,23,2002,7,58,59,1.14
5095,12,23,2002,13,58,59,1.14
5095,12,23,2002,19,58,58,1.14
5095,12,24,2002,1,58,57,1.14
5095,12,24,2002,13,58,56,1.14
5095,12,24,2002,19,58,55,1.14
5095,12,25,2002,1,58,54,1.14
5095,12,25,2002,7,58,54,1.14
5095,12,25,2002,13,58,53,1.14
5095,12,25,2002,19,58,52,1.14
5095,12,26,2002,1,58,51,1.14
5095,12,26,2002,7,58,51,1.14
5095,12,26,2002,13,58,50,1.14
5095,12,26,2002,19,58,49,1.14
5095,12,27,2002,1,58,48,1.14
5095,12,27,2002,7,58,48,1.14
5095,12,27,2002,13,58,47,1.14
5095,12,27,2002,19,58,46,1.14
5095,12,28,2002,1,58,45,1.14
5095,12,28,2002,7,58,45,1.14
5095,12,28,2002,19,58,43,1.14
5095,12,29,2002,1,58,42,1.14
5095,12,29,2002,7,58,41,1.14
5095,12,29,2002,13,58,41,1.14
5095,12,29,2002,19,58,40,1.14
5095,12,30,2002,1,58,39,1.14
5095,12,30,2002,7,58,38,1.14
5095,12,30,2002,13,58,37,1.14
5095,12,30,2002,19,58,37,1.14
5095,12,31,2002,1,58,36,1.14
5095,12,31,2002,7,58,35,1.14
5095,12,31,2002,13,58,34,1.14
5095,12,31,2002,19,58,33,1.14
5095,1,1,2003,1,58,33,1.14
5095,1,1,2003,7,58,32,1.14
5095,1,1,2003,13,58,31,1.14
5095,1,1,2003,19,58,30,1.14
5095,1,2,2003,1,58,30,1.14
5095,1,2,2003,7,58,29,1.14
5095,1,2,2003,13,58,28,1.14
5095,1,2,2003,19,58,27,1.14
5095,1,3,2003,1,58,26,1.14
5095,1,3,2003,7,58,26,1.14
5095,1,3,2003,13,58,25,1.14
5095,1,3,2003,19,58,24,1.14
5095,1,4,2003,1,58,23,1.14
5095,1,4,2003,7,58,22,1.14
5095,1,4,2003,13,58,22,1.14
5095,1,4,2003,19,58,21,1.14
5095,1,5,2003,1,58,20,1.14
5095,1,5,2003,7,58,20,1.14
5095,1,5,2003,13,58,19,1.14
5095,1,5,2003,19,58,18,1.14
5095,1,6,2003,12,00,00,1.14
5095,1,7,2003,9,11,36,1.14
5095,1,7,2003,15,10,35,1.14
5095,1,7,2003,21,10,34,1.14
5095,1,8,2003,3,10,33,1.14
5095,1,8,2003,4,47,01,1.18
5095,1,8,2003,5,06,20,1.22
5095,1,8,2003,5,22,50,1.25
5095,1,8,2003,5,37,14,1.29
5095,1,8,2003,5,44,32,1.33
5095,1,8,2003,6,04,22,1.41
5095,1,8,2003,6,15,16,1.45
5095,1,8,2003,6,30,38,1.53
5095,1,8,2003,9,10,33,1.53
5095,1,8,2003,13,22,18,1.57
5095,1,8,2003,13,35,02,1.61
5095,1,8,2003,16,17,47,1.65
5095,1,8,2003,16,27,29,1.69
5095,1,8,2003,16,55,36,1.73
5095,1,8,2003,17,31,51,1.77
5095,1,8,2003,18,14,14,1.81
5095,1,8,2003,21,10,31,1.81
5095,1,9,2003,9,10,29,1.81
5095,1,9,2003,15,10,28,1.81
5095,1,9,2003,21,10,28,1.81
5095,1,10,2003,3,10,27,1.81
5095,1,10,2003,9,10,26,1.81
5095,1,10,2003,15,10,25,1.81
5095,1,10,2003,21,10,24,1.81
5095,1,11,2003,3,10,24,1.81
5095,1,11,2003,9,10,23,1.81
5095,1,11,2003,15,10,22,1.81
5095,1,11,2003,21,10,21,1.81
5095,1,12,2003,3,10,20,1.81
5095,1,12,2003,9,10,19,1.81
5095,1,12,2003,15,10,19,1.81
5095,1,12,2003,21,10,18,1.81
5095,1,13,2003,3,10,17,1.81
5095,1,13,2003,9,10,16,1.81
5095,1,13,2003,15,10,15,1.81
5095,1,13,2003,21,10,15,1.81
5095,1,14,2003,3,10,14,1.81
5095,1,14,2003,9,10,13,1.81
5095,1,14,2003,15,10,12,1.81
5095,1,14,2003,21,10,11,1.81
5095,1,15,2003,3,10,10,1.81
5095,1,15,2003,9,10,10,1.81
5095,1,15,2003,15,10,09,1.81
5095,1,15,2003,21,10,08,1.81
5095,1,16,2003,3,10,07,1.81
5095,1,16,2003,9,10,06,1.81
5095,1,16,2003,15,10,06,1.81
5095,1,16,2003,21,10,05,1.81
5095,1,17,2003,3,10,04,1.81
5095,1,17,2003,9,10,03,1.81
5095,1,17,2003,15,10,02,1.81
5095,1,17,2003,21,10,01,1.81
5095,1,18,2003,3,10,01,1.81
5095,1,18,2003,9,10,00,1.81
5095,1,18,2003,15,09,59,1.81
5095,1,18,2003,21,09,58,1.81
5095,1,19,2003,3,09,57,1.81
5095,1,19,2003,9,09,57,1.81
5095,1,19,2003,15,09,56,1.81
5095,1,19,2003,21,09,55,1.81
5095,1,20,2003,3,09,54,1.81
5095,1,20,2003,9,09,53,1.81
5095,1,20,2003,15,09,52,1.81
5095,1,20,2003,18,37,55,1.85
5095,1,20,2003,21,09,52,1.85
5095,1,21,2003,3,09,51,1.85
5095,1,21,2003,9,09,50,1.85
5095,1,21,2003,15,09,49,1.85
5095,1,21,2003,21,09,48,1.85
5095,1,22,2003,3,09,47,1.85
5095,1,22,2003,9,09,47,1.85
5095,1,22,2003,15,11,28,1.85
