5065,8,5,2003,15,24,45,0.90
5065,8,5,2003,21,24,44,0.90
5065,8,6,2003,3,24,43,0.90
5065,8,6,2003,9,24,43,0.90
5065,8,6,2003,15,24,55,0.90
5065,8,6,2003,21,24,54,0.90
5065,8,7,2003,3,24,53,0.90
5065,8,7,2003,9,24,53,0.90
5065,8,7,2003,15,24,52,0.90
5065,8,7,2003,21,24,52,0.90
5065,8,8,2003,3,24,51,0.90
5065,8,8,2003,9,24,50,0.90
5065,8,8,2003,21,24,49,0.90
5065,8,9,2003,3,24,48,0.90
5065,8,9,2003,9,24,48,0.90
5065,8,9,2003,15,24,47,0.90
5065,8,9,2003,21,24,46,0.90
5065,8,10,2003,3,24,46,0.90
5065,8,10,2003,9,24,45,0.90
5065,8,10,2003,15,24,44,0.90
5065,8,10,2003,21,24,44,0.90
5065,8,11,2003,3,24,43,0.90
5065,8,11,2003,9,24,44,0.90
5065,8,11,2003,15,24,42,0.90
5065,8,11,2003,21,24,41,0.90
5065,8,12,2003,3,24,41,0.90
5065,8,12,2003,9,24,40,0.90
5065,8,12,2003,15,24,39,0.90
5065,8,12,2003,21,24,39,0.90
5065,8,13,2003,3,24,38,0.90
5065,8,13,2003,9,24,37,0.90
5065,8,13,2003,15,24,37,0.90
5065,8,13,2003,21,24,36,0.90
5065,8,14,2003,3,24,36,0.90
5065,8,14,2003,9,24,35,0.90
5065,8,14,2003,15,25,00,0.90
5065,8,14,2003,21,24,59,0.90
5065,8,14,2003,22,15,10,0.90
5065,8,14,2003,22,25,10,0.98
5065,8,14,2003,22,34,18,1.06
5065,8,14,2003,22,39,52,1.18
5065,8,14,2003,22,42,40,1.22
5065,8,14,2003,22,51,09,1.33
5065,8,14,2003,22,55,55,1.41
5065,8,14,2003,22,57,45,1.45
5065,8,14,2003,23,02,32,1.49
5065,8,14,2003,23,11,18,1.53
5065,8,14,2003,23,28,42,1.65
5065,8,14,2003,23,34,36,1.73
5065,8,14,2003,23,36,25,1.77
5065,8,14,2003,23,37,58,1.81
5065,8,14,2003,23,39,18,1.85
5065,8,14,2003,23,40,59,1.88
5065,8,14,2003,23,42,49,1.92
5065,8,14,2003,23,44,20,1.96
5065,8,14,2003,23,46,04,2.00
5065,8,14,2003,23,47,34,2.04
5065,8,14,2003,23,51,02,2.12
5065,8,14,2003,23,52,32,2.16
5065,8,14,2003,23,58,38,2.28
5065,8,15,2003,0,04,03,2.32
5065,8,15,2003,0,21,51,2.36
5065,8,15,2003,0,45,05,2.40
5065,8,15,2003,0,57,29,2.44
5065,8,15,2003,1,15,15,2.48
5065,8,15,2003,1,48,47,2.51
5065,8,15,2003,2,06,08,2.55
5065,8,15,2003,3,25,00,2.55
5065,8,15,2003,15,24,59,2.55
5065,8,15,2003,21,24,58,2.55
5065,8,16,2003,3,24,57,2.55
5065,8,16,2003,9,24,57,2.55
5065,8,16,2003,15,24,56,2.55
5065,8,16,2003,21,24,55,2.55
5065,8,17,2003,3,24,55,2.55
5065,8,17,2003,9,24,54,2.55
5065,8,17,2003,15,24,53,2.55
5065,8,17,2003,21,25,01,2.55
5065,8,18,2003,3,25,00,2.55
5065,8,18,2003,9,25,02,2.55
5065,8,18,2003,21,24,59,2.55
5065,8,19,2003,3,24,58,2.55
5065,8,19,2003,8,15,36,2.59
5065,8,19,2003,8,51,25,2.63
5065,8,19,2003,9,24,57,2.63
5065,8,19,2003,15,24,56,2.63
5065,8,19,2003,21,24,56,2.63
5065,8,20,2003,3,24,55,2.63
5065,8,20,2003,9,24,54,2.63
5065,8,20,2003,21,24,53,2.63
5065,8,21,2003,3,24,52,2.63
5065,8,21,2003,9,24,52,2.63
5065,8,21,2003,21,24,50,2.63
5065,8,22,2003,3,24,50,2.63
5065,8,22,2003,9,24,49,2.63
5065,8,22,2003,15,24,48,2.63
5065,8,22,2003,21,24,48,2.63
5065,8,23,2003,3,24,47,2.63
5065,8,23,2003,9,24,46,2.63
5065,8,23,2003,15,24,46,2.63
5065,8,23,2003,21,24,45,2.63
5065,8,24,2003,3,24,44,2.63
5065,8,24,2003,9,24,43,2.63
5065,8,24,2003,15,24,43,2.63
5065,8,24,2003,21,24,42,2.63
5065,8,25,2003,3,24,42,2.63
5065,8,25,2003,21,24,40,2.63
5065,8,26,2003,3,24,39,2.63
5065,8,26,2003,11,05,28,2.67
5065,8,26,2003,21,24,37,2.67
5065,8,27,2003,0,39,38,2.67
5065,8,27,2003,3,24,36,2.67
5065,8,27,2003,9,24,35,2.67
5065,8,27,2003,11,53,04,2.71
5065,8,27,2003,21,25,06,2.71
5065,8,28,2003,3,25,06,2.71
5065,8,28,2003,12,00,00,2.71
5065,8,29,2003,12,00,00,2.71
5065,8,30,2003,12,00,00,2.71
5065,8,30,2003,15,24,58,2.71
5065,8,31,2003,3,24,57,2.71
5065,8,31,2003,15,24,55,2.71
5065,8,31,2003,21,24,55,2.71
5065,9,1,2003,3,24,54,2.71
5065,9,1,2003,9,24,53,2.71
5065,9,1,2003,15,24,53,2.71
5065,9,1,2003,21,24,52,2.71
5065,9,2,2003,3,24,51,2.71
5065,9,2,2003,9,24,51,2.71
5065,9,2,2003,15,24,50,2.71
5065,9,2,2003,21,24,50,2.71
5065,9,3,2003,3,24,49,2.71
5065,9,3,2003,9,24,48,2.71
5065,9,3,2003,15,24,48,2.71
5065,9,3,2003,21,24,47,2.71
5065,9,4,2003,3,24,46,2.71
5065,9,4,2003,9,24,46,2.71
5065,9,4,2003,21,24,44,2.71
5065,9,5,2003,3,24,44,2.71
5065,9,5,2003,9,24,43,2.71
5065,9,5,2003,15,24,42,2.71
5065,9,5,2003,21,24,42,2.71
5065,9,6,2003,3,24,41,2.71
5065,9,6,2003,9,24,40,2.71
5065,9,6,2003,15,24,40,2.71
5065,9,6,2003,21,24,39,2.71
5065,9,7,2003,3,24,38,2.71
5065,9,7,2003,15,24,37,2.71
5065,9,8,2003,3,24,35,2.71
5065,9,8,2003,9,24,35,2.71
5065,9,8,2003,15,25,12,2.71
5065,9,8,2003,21,25,12,2.71
5065,9,9,2003,3,25,11,2.71
5065,9,9,2003,15,25,09,2.71
5065,9,9,2003,21,25,09,2.71
5065,9,10,2003,3,25,08,2.71
5065,9,10,2003,9,25,08,2.71
5065,9,10,2003,15,25,07,2.71
5065,9,10,2003,21,25,06,2.71
5065,9,11,2003,3,25,05,2.71
5065,9,11,2003,9,25,05,2.71
5065,9,11,2003,15,25,04,2.71
5065,9,11,2003,21,25,03,2.71
5065,9,12,2003,3,25,03,2.71
5065,9,12,2003,9,25,02,2.71
5065,9,12,2003,21,25,01,2.71
5065,9,13,2003,3,25,00,2.71
5065,9,13,2003,9,24,59,2.71
5065,9,13,2003,15,24,59,2.71
5065,9,13,2003,21,24,58,2.71
5065,9,14,2003,3,24,57,2.71
5065,9,14,2003,21,24,55,2.71
5065,9,15,2003,3,24,54,2.71
5065,9,15,2003,9,24,53,2.71
5065,9,15,2003,15,24,53,2.71
5065,9,15,2003,21,24,52,2.71
5065,9,16,2003,3,24,52,2.71
5065,9,16,2003,9,24,51,2.71
5065,9,16,2003,21,24,50,2.71
5065,9,17,2003,3,24,49,2.71
5065,9,17,2003,9,24,48,2.71
5065,9,17,2003,15,24,48,2.71
5065,9,17,2003,21,24,47,2.71
5065,9,18,2003,3,24,46,2.71
5065,9,18,2003,9,24,45,2.71
5065,9,18,2003,15,24,45,2.71
5065,9,18,2003,21,24,44,2.71
5065,9,19,2003,3,24,43,2.71
5065,9,19,2003,21,24,41,2.71
5065,9,20,2003,3,24,41,2.71
5065,9,20,2003,9,24,40,2.71
5065,9,20,2003,15,24,39,2.71
5065,9,20,2003,21,24,39,2.71
5065,9,21,2003,3,24,38,2.71
5065,9,21,2003,9,24,37,2.71
5065,9,21,2003,15,24,36,2.71
5065,9,21,2003,21,24,36,2.71
5065,9,22,2003,3,24,35,2.71
5065,9,22,2003,15,24,34,2.71
5065,9,22,2003,21,24,33,2.71
5065,9,23,2003,3,24,32,2.71
5065,9,23,2003,9,24,32,2.71
5065,9,23,2003,15,24,31,2.71
5065,9,23,2003,21,24,30,2.71
5065,9,24,2003,3,24,30,2.71
5065,9,24,2003,15,24,28,2.71
5065,9,24,2003,21,24,27,2.71
5065,9,25,2003,3,24,27,2.75
5065,9,25,2003,9,24,26,2.75
5065,9,25,2003,15,24,25,2.75
5065,9,25,2003,21,24,25,2.75
5065,9,26,2003,3,24,24,2.75
5065,9,26,2003,9,24,23,2.75
5065,9,26,2003,21,25,19,2.75
5065,9,27,2003,3,25,19,2.75
5065,9,27,2003,9,25,18,2.75
5065,9,27,2003,15,25,17,2.75
5065,9,27,2003,21,25,17,2.75
5065,9,28,2003,3,25,16,2.75
5065,9,28,2003,9,25,15,2.75
5065,9,28,2003,15,25,15,2.75
5065,9,28,2003,21,25,14,2.75
5065,9,29,2003,3,25,13,2.75
5065,9,29,2003,15,25,12,2.75
5065,9,29,2003,21,25,11,2.75
5065,9,30,2003,3,25,10,2.75
5065,9,30,2003,15,25,09,2.75
5065,9,30,2003,21,25,08,2.75
5065,10,1,2003,9,25,07,0.00
5065,10,1,2003,15,25,06,0.00
5065,10,1,2003,21,25,06,0.00
5065,10,2,2003,3,25,05,0.00
5065,10,2,2003,15,25,03,0.00
5065,10,2,2003,21,25,03,0.00
5065,10,3,2003,3,25,02,0.00
5065,10,3,2003,9,25,01,0.00
5065,10,3,2003,15,25,01,0.00
5065,10,3,2003,21,25,00,0.00
5065,10,4,2003,3,24,59,0.00
5065,10,4,2003,9,24,58,0.00
5065,10,4,2003,15,24,58,0.00
5065,10,4,2003,21,24,57,0.00
5065,10,5,2003,3,24,56,0.00
5065,10,5,2003,15,24,55,0.00
5065,10,5,2003,21,24,54,0.00
5065,10,6,2003,3,24,53,0.00
5065,10,6,2003,9,24,53,0.00
5065,10,6,2003,15,24,52,0.00
5065,10,6,2003,21,24,51,0.00
5065,10,7,2003,3,24,51,0.00
5065,10,7,2003,9,24,50,0.00
5065,10,7,2003,21,24,48,0.00
5065,10,8,2003,3,24,48,0.00
5065,10,8,2003,9,24,47,0.00
5065,10,8,2003,21,24,46,0.00
5065,10,9,2003,3,24,45,0.00
5065,10,9,2003,21,24,43,0.00
5065,10,10,2003,3,24,42,0.00
5065,10,10,2003,9,24,41,0.00
5065,10,10,2003,15,24,40,0.00
5065,10,10,2003,21,24,40,0.00
5065,10,11,2003,3,24,39,0.00
5065,10,11,2003,15,24,38,0.00
5065,10,11,2003,21,24,37,0.00
5065,10,12,2003,3,24,36,0.00
5065,10,12,2003,9,24,35,0.00
5065,10,12,2003,15,24,35,0.00
5065,10,12,2003,21,24,34,0.00
5065,10,13,2003,3,24,33,0.00
5065,10,13,2003,9,24,33,0.00
5065,10,13,2003,15,24,32,0.00
5065,10,13,2003,21,24,31,0.00
5065,10,14,2003,3,24,30,0.00
5065,10,14,2003,15,24,29,0.00
5065,10,14,2003,21,24,28,0.00
5065,10,15,2003,3,24,28,0.00
5065,10,15,2003,9,24,27,0.00
5065,10,15,2003,15,24,26,0.00
5065,10,15,2003,21,25,26,0.00
5065,10,16,2003,3,25,26,0.00
5065,10,16,2003,9,25,25,0.00
5065,10,16,2003,15,25,24,0.00
5065,10,16,2003,21,25,23,0.00
5065,10,17,2003,3,25,23,0.00
5065,10,17,2003,21,25,21,0.00
5065,10,18,2003,3,25,20,0.00
5065,10,18,2003,9,25,19,0.00
5065,10,18,2003,15,25,18,0.00
5065,10,18,2003,21,25,18,0.00
5065,10,19,2003,3,25,17,0.00
5065,10,19,2003,9,25,16,0.00
5065,10,19,2003,15,25,16,0.00
5065,10,19,2003,21,25,15,0.00
5065,10,20,2003,3,25,14,0.00
5065,10,20,2003,9,25,13,0.00
5065,10,20,2003,21,25,12,0.00
5065,10,21,2003,3,25,11,0.00
5065,10,21,2003,15,25,10,0.00
5065,10,22,2003,3,25,08,0.00
5065,10,22,2003,9,25,08,0.00
5065,10,22,2003,15,25,07,0.00
5065,10,22,2003,21,25,06,0.00
5065,10,23,2003,3,25,06,0.00
5065,10,23,2003,9,25,05,0.00
5065,10,23,2003,15,25,04,0.00
5065,10,23,2003,21,25,03,0.00
5065,10,24,2003,3,25,03,0.00
5065,10,24,2003,15,25,01,0.00
5065,10,24,2003,21,25,01,0.00
5065,10,25,2003,3,25,00,0.00
5065,10,25,2003,9,24,59,0.00
5065,10,25,2003,15,24,58,0.00
5065,10,26,2003,9,24,56,0.00
5065,10,26,2003,15,24,56,0.00
5065,10,26,2003,21,24,55,0.00
5065,10,27,2003,3,24,54,0.00
5065,10,27,2003,9,24,54,0.00
5065,10,27,2003,15,24,53,0.00
5065,10,27,2003,21,24,52,0.00
5065,10,28,2003,3,24,51,0.00
5065,10,28,2003,9,24,51,0.00
5065,10,28,2003,15,24,50,0.00
5065,10,29,2003,15,24,47,0.00
5065,10,30,2003,3,24,46,0.00
5065,10,30,2003,15,24,44,0.00
5065,10,30,2003,21,24,44,0.00
5065,10,31,2003,15,25,32,0.00
5065,10,31,2003,21,25,31,0.00
5065,11,1,2003,3,25,30,0.00
5065,11,1,2003,9,25,30,0.00
5065,11,1,2003,21,25,28,0.00
5065,11,2,2003,3,25,28,0.00
5065,11,2,2003,15,25,26,0.00
5065,11,2,2003,21,25,26,0.00
5065,11,3,2003,3,25,25,0.00
5065,11,3,2003,21,25,23,0.00
5065,11,4,2003,3,25,22,0.00
5065,11,4,2003,9,25,22,0.00
5065,11,4,2003,15,25,21,0.00
5065,11,4,2003,21,25,20,0.00
5065,11,5,2003,3,25,20,0.00
5065,11,5,2003,9,25,19,0.00
5065,11,5,2003,15,25,18,0.00
5065,11,5,2003,21,25,18,0.00
5065,11,6,2003,3,25,17,0.00
5065,11,6,2003,9,25,16,0.00
5065,11,6,2003,15,25,16,0.00
5065,11,6,2003,21,25,15,0.00
5065,11,7,2003,3,25,14,0.00
5065,11,7,2003,9,25,14,0.00
5065,11,7,2003,15,25,13,0.00
5065,11,7,2003,21,25,12,0.00
5065,11,8,2003,3,25,12,0.00
5065,11,8,2003,9,25,11,0.00
5065,11,8,2003,15,25,11,0.00
5065,11,8,2003,21,25,10,0.00
5065,11,9,2003,3,25,09,0.00
5065,11,9,2003,9,25,09,0.00
5065,11,9,2003,15,25,08,0.00
5065,11,9,2003,21,25,07,0.00
5065,11,10,2003,3,25,06,0.00
5065,11,10,2003,9,25,06,0.00
5065,11,10,2003,15,25,05,0.00
5065,11,10,2003,21,25,04,0.00
5065,11,11,2003,3,25,04,0.00
5065,11,11,2003,9,25,03,0.00
5065,11,11,2003,15,25,03,0.00
5065,11,11,2003,21,25,02,0.00
5065,11,11,2003,22,56,48,0.03
5065,11,12,2003,3,25,02,0.03
5065,11,12,2003,4,23,33,0.07
5065,11,12,2003,6,32,42,0.11
5065,11,12,2003,7,04,19,0.15
5065,11,12,2003,8,00,21,0.19
5065,11,12,2003,9,25,00,0.23
5065,11,12,2003,12,20,19,0.27
5065,11,12,2003,15,25,00,0.27
5065,11,12,2003,21,24,59,0.27
5065,11,13,2003,3,24,58,0.27
5065,11,13,2003,21,24,56,0.27
5065,11,14,2003,9,24,55,0.27
5065,11,14,2003,15,24,54,0.27
5065,11,14,2003,21,24,54,0.27
5065,11,15,2003,3,24,53,0.27
5065,11,15,2003,9,24,53,0.27
5065,11,15,2003,15,24,52,0.27
5065,11,15,2003,21,24,51,0.27
5065,11,16,2003,3,24,51,0.27
5065,11,16,2003,9,24,50,0.27
5065,11,16,2003,15,24,49,0.27
5065,11,16,2003,21,24,49,0.27
5065,11,17,2003,3,24,48,0.27
5065,11,17,2003,9,24,48,0.27
5065,11,17,2003,15,24,47,0.27
5065,11,17,2003,21,24,46,0.27
5065,11,18,2003,3,24,46,0.27
5065,11,18,2003,9,24,45,0.27
5065,11,18,2003,15,24,44,0.27
5065,11,18,2003,21,24,44,0.27
5065,11,19,2003,3,24,43,0.27
5065,11,19,2003,9,24,43,0.27
5065,11,19,2003,15,24,42,0.27
5065,11,19,2003,21,24,41,0.27
5065,11,20,2003,3,24,41,0.27
5065,11,20,2003,9,24,40,0.27
5065,11,20,2003,15,24,39,0.27
5065,11,20,2003,21,24,39,0.27
5065,11,21,2003,3,24,38,0.27
5065,11,21,2003,9,24,37,0.27
5065,11,21,2003,15,24,37,0.27
5065,11,21,2003,21,24,36,0.27
5065,11,22,2003,3,24,35,0.27
5065,11,22,2003,9,24,35,0.27
5065,11,22,2003,15,24,34,0.27
5065,11,22,2003,21,24,33,0.27
5065,11,23,2003,3,24,33,0.27
5065,11,23,2003,9,24,32,0.27
5065,11,23,2003,15,24,32,0.27
5065,11,23,2003,21,24,31,0.27
5065,11,24,2003,3,24,31,0.27
5065,11,24,2003,9,24,30,0.27
5065,11,25,2003,3,24,28,0.27
5065,11,25,2003,9,24,28,0.27
5065,11,26,2003,3,24,26,0.27
5065,11,26,2003,9,24,25,0.27
5065,11,26,2003,21,24,24,0.27
5065,11,27,2003,3,24,24,0.27
5065,11,27,2003,9,24,23,0.27
5065,11,27,2003,15,24,22,0.27
5065,11,27,2003,21,24,22,0.27
5065,11,28,2003,3,24,21,0.27
5065,11,28,2003,9,25,50,0.27
5065,11,28,2003,15,25,49,0.27
5065,11,28,2003,21,25,49,0.27
5065,11,29,2003,3,25,48,0.27
5065,11,29,2003,15,25,47,0.27
5065,11,29,2003,21,25,47,0.27
5065,11,30,2003,3,25,46,0.27
5065,11,30,2003,9,25,45,0.27
5065,11,30,2003,15,25,45,0.27
5065,11,30,2003,21,25,44,0.27
5065,12,1,2003,3,25,44,0.27
5065,12,1,2003,9,25,43,0.27
5065,12,1,2003,15,25,42,0.27
5065,12,1,2003,21,25,42,0.27
5065,12,2,2003,3,25,41,0.27
5065,12,2,2003,9,25,41,0.27
5065,12,3,2003,21,25,37,0.27
5065,12,4,2003,3,59,45,0.27
5065,12,4,2003,15,23,26,0.27
5065,12,4,2003,21,23,25,0.27
5065,12,5,2003,3,23,25,0.27
5065,12,5,2003,9,23,24,0.27
5065,12,5,2003,15,23,24,0.27
5065,12,5,2003,21,23,22,0.27
5065,12,6,2003,3,23,22,0.27
5065,12,6,2003,15,23,21,0.27
5065,12,6,2003,21,23,20,0.27
5065,12,7,2003,15,23,18,0.27
5065,12,8,2003,3,23,17,0.27
5065,12,9,2003,8,58,36,0.27
5065,12,9,2003,15,05,18,0.27
5065,12,9,2003,21,05,18,0.27
5065,12,10,2003,3,05,17,0.27
5065,12,10,2003,15,05,16,0.27
5065,12,10,2003,21,05,16,0.27
5065,12,11,2003,3,05,15,0.27
5065,12,11,2003,9,05,15,0.27
5065,12,11,2003,15,05,14,0.27
5065,12,11,2003,18,23,57,0.31
5065,12,11,2003,18,44,22,0.35
5065,12,11,2003,19,03,32,0.39
5065,12,11,2003,21,05,13,0.43
5065,12,12,2003,3,05,13,0.43
5065,12,12,2003,9,05,12,0.43
5065,12,12,2003,21,05,11,0.43
5065,12,13,2003,3,05,11,0.43
5065,12,13,2003,9,05,10,0.43
5065,12,13,2003,15,05,10,0.43
5065,12,13,2003,21,05,09,0.43
5065,12,14,2003,3,05,09,0.43
5065,12,14,2003,15,05,08,0.43
5065,12,14,2003,21,05,07,0.43
5065,12,15,2003,3,05,06,0.43
5065,12,15,2003,9,05,06,0.43
5065,12,15,2003,15,05,05,0.43
5065,12,16,2003,3,05,04,0.43
5065,12,16,2003,9,05,04,0.43
5065,12,16,2003,15,05,03,0.43
5065,12,16,2003,21,05,03,0.43
5065,12,17,2003,3,05,02,0.43
5065,12,17,2003,9,05,02,0.43
5065,12,17,2003,15,05,01,0.43
5065,12,17,2003,21,05,01,0.43
5065,12,18,2003,3,05,00,0.43
5065,12,18,2003,9,05,00,0.43
5065,12,18,2003,15,04,59,0.43
5065,12,18,2003,21,04,59,0.43
5065,12,19,2003,3,04,58,0.43
5065,12,19,2003,9,04,58,0.43
5065,12,19,2003,15,04,57,0.43
5065,12,19,2003,21,04,56,0.43
5065,12,20,2003,3,04,56,0.43
5065,12,20,2003,15,04,55,0.43
5065,12,20,2003,21,04,54,0.43
5065,12,21,2003,3,04,53,0.43
5065,12,21,2003,9,04,53,0.43
5065,12,21,2003,15,04,52,0.43
5065,12,21,2003,21,04,52,0.43
5065,12,22,2003,3,04,51,0.43
5065,12,22,2003,9,04,50,0.43
5065,12,22,2003,15,04,50,0.43
5065,12,23,2003,3,04,49,0.43
5065,12,23,2003,9,04,48,0.43
