5260,3,12,1982,8,30,00,3.30
5260,3,12,1982,9,30,00,3.30
5260,3,12,1982,10,30,00,3.38
5260,3,12,1982,11,30,00,3.38
5260,3,12,1982,12,30,00,3.42
5260,3,12,1982,13,30,00,3.42
5260,3,12,1982,14,30,00,3.42
5260,3,12,1982,15,30,00,3.42
5260,3,12,1982,16,30,00,3.42
5260,3,12,1982,17,30,00,3.50
5260,3,12,1982,18,30,00,3.50
5260,3,12,1982,19,30,00,3.50
5260,3,12,1982,20,30,00,3.62
5260,3,12,1982,21,30,00,3.62
5260,3,12,1982,22,30,00,3.62
5260,3,12,1982,23,30,00,3.62
5260,3,13,1982,0,30,00,4.05
5260,3,13,1982,1,30,00,4.13
5260,3,13,1982,2,30,00,4.17
5260,3,13,1982,3,30,00,4.21
5260,3,13,1982,4,30,00,4.21
5260,3,13,1982,5,30,00,4.21
5260,3,13,1982,6,30,00,4.25
5260,3,13,1982,7,30,00,4.25
5260,3,13,1982,8,30,00,4.25
5260,3,14,1982,21,30,00,4.25
5260,3,14,1982,22,30,00,4.29
5260,3,14,1982,23,30,00,4.40
5260,3,15,1982,0,30,00,4.44
5260,3,15,1982,1,30,00,4.44
5260,3,15,1982,2,30,00,4.44
5260,3,18,1982,8,30,00,4.44
5260,3,18,1982,9,30,00,4.44
5260,3,18,1982,10,30,00,4.64
5260,3,18,1982,11,30,00,4.72
5260,3,18,1982,12,30,00,4.80
5260,3,18,1982,13,30,00,4.84
5260,3,18,1982,14,30,00,4.84
5260,3,18,1982,15,30,00,4.84
5260,3,18,1982,16,30,00,4.84
5260,3,18,1982,17,30,00,4.88
5260,3,18,1982,18,30,00,4.88
5260,3,18,1982,19,30,00,4.88
5260,3,26,1982,3,30,00,4.88
5260,3,26,1982,4,30,00,4.88
5260,3,26,1982,5,30,00,4.92
5260,3,26,1982,6,30,00,4.92
5260,3,26,1982,7,30,00,4.99
5260,3,26,1982,8,30,00,5.07
5260,3,26,1982,9,30,00,5.07
5260,3,26,1982,10,30,00,5.07
5260,3,26,1982,11,30,00,5.07
5260,3,26,1982,12,30,00,5.07
5260,3,26,1982,13,30,00,5.07
5260,3,26,1982,14,30,00,5.07
5260,3,26,1982,15,30,00,5.47
5260,3,26,1982,16,30,00,5.51
5260,3,26,1982,17,30,00,5.51
5260,3,26,1982,18,30,00,5.51
5260,4,15,1982,12,30,00,5.51
5260,5,1,1982,17,30,00,5.51
5260,5,1,1982,18,30,00,5.51
5260,5,1,1982,19,30,00,5.55
5260,5,1,1982,20,30,00,5.62
5260,5,1,1982,21,30,00,5.70
5260,5,1,1982,22,30,00,5.70
5260,5,1,1982,23,30,00,5.70
5260,5,4,1982,1,30,00,5.70
5260,5,4,1982,2,30,00,5.70
5260,5,4,1982,3,30,00,5.78
5260,5,4,1982,4,30,00,5.82
5260,5,4,1982,5,30,00,5.86
5260,5,4,1982,6,30,00,5.86
5260,5,4,1982,7,30,00,5.86
5260,5,4,1982,8,30,00,5.90
5260,5,4,1982,9,30,00,5.90
5260,5,4,1982,10,30,00,5.90
5260,5,5,1982,2,30,00,5.90
5260,5,5,1982,3,30,00,5.90
5260,5,5,1982,4,30,00,5.98
5260,5,5,1982,5,30,00,5.98
5260,5,5,1982,6,30,00,5.98
5260,5,12,1982,1,30,00,5.98
5260,5,12,1982,2,30,00,5.98
5260,5,12,1982,3,30,00,6.02
5260,5,12,1982,4,30,00,6.02
5260,5,12,1982,5,30,00,6.02
5260,6,15,1982,12,30,00,6.02
5260,7,22,1982,6,30,00,6.02
5260,7,22,1982,7,30,00,6.02
5260,7,22,1982,8,30,00,6.06
5260,7,22,1982,9,30,00,6.10
5260,7,22,1982,10,30,00,6.10
5260,7,22,1982,11,30,00,6.10
5260,8,12,1982,7,30,00,6.10
5260,8,12,1982,8,30,00,6.10
5260,8,12,1982,9,30,00,6.14
5260,8,12,1982,10,30,00,6.14
5260,8,12,1982,11,30,00,6.29
5260,8,12,1982,12,30,00,6.29
5260,8,12,1982,13,30,00,6.29
5260,8,12,1982,14,30,00,6.29
5260,8,12,1982,15,30,00,6.29
5260,8,12,1982,16,30,00,6.29
5260,8,12,1982,17,30,00,6.29
5260,8,12,1982,18,30,00,6.29
5260,8,12,1982,19,30,00,6.29
5260,8,12,1982,20,30,00,6.29
5260,8,12,1982,21,30,00,6.29
5260,8,12,1982,22,30,00,6.29
5260,8,12,1982,23,30,00,6.29
5260,8,13,1982,0,30,00,6.29
5260,8,13,1982,1,30,00,6.29
5260,8,13,1982,2,30,00,6.29
5260,8,13,1982,3,30,00,6.29
5260,8,13,1982,4,30,00,6.29
5260,8,13,1982,5,30,00,6.33
5260,8,13,1982,6,30,00,6.33
5260,8,13,1982,7,30,00,6.33
5260,8,13,1982,8,30,00,6.37
5260,8,13,1982,9,30,00,6.37
5260,8,13,1982,10,30,00,6.37
5260,8,22,1982,16,30,00,6.37
5260,8,22,1982,17,30,00,6.37
5260,8,22,1982,18,30,00,6.53
5260,8,22,1982,19,30,00,6.57
5260,8,22,1982,20,30,00,6.57
5260,8,22,1982,21,30,00,6.57
5260,8,22,1982,22,30,00,6.57
5260,8,22,1982,23,30,00,6.57
5260,8,23,1982,0,30,00,6.57
5260,8,23,1982,1,30,00,6.57
5260,8,23,1982,2,30,00,6.57
5260,8,23,1982,3,30,00,6.57
5260,8,23,1982,4,30,00,6.57
5260,8,23,1982,5,30,00,6.57
5260,8,23,1982,6,30,00,6.57
5260,8,23,1982,7,30,00,6.57
5260,8,23,1982,8,30,00,6.57
5260,8,23,1982,9,30,00,6.57
5260,8,23,1982,10,30,00,6.57
5260,8,23,1982,11,30,00,6.57
5260,8,23,1982,12,30,00,6.57
5260,8,23,1982,13,30,00,6.57
5260,8,23,1982,14,30,00,6.57
5260,8,23,1982,15,30,00,6.57
5260,8,23,1982,16,30,00,6.57
5260,8,23,1982,17,30,00,6.57
5260,8,23,1982,18,30,00,6.57
5260,8,23,1982,19,30,00,6.57
5260,8,23,1982,20,30,00,6.57
5260,8,23,1982,21,30,00,6.57
5260,8,23,1982,22,30,00,6.65
5260,8,23,1982,23,30,00,6.65
5260,8,24,1982,0,30,00,6.69
5260,8,24,1982,1,30,00,6.69
5260,8,24,1982,2,30,00,6.69
5260,8,24,1982,3,30,00,6.69
5260,8,24,1982,4,30,00,6.69
5260,8,24,1982,5,30,00,6.69
5260,8,24,1982,6,30,00,6.69
5260,8,24,1982,7,30,00,7.04
5260,8,24,1982,8,30,00,7.32
5260,8,24,1982,9,30,00,7.48
5260,8,24,1982,10,30,00,7.51
5260,8,24,1982,11,30,00,7.51
5260,8,24,1982,12,30,00,7.51
5260,8,26,1982,11,30,00,7.51
5260,8,26,1982,12,30,00,7.51
5260,8,26,1982,13,30,00,7.67
5260,8,26,1982,14,30,00,7.67
5260,8,26,1982,15,30,00,7.67
5260,9,7,1982,21,30,00,7.67
5260,9,7,1982,22,30,00,7.67
5260,9,7,1982,23,30,00,7.75
5260,9,8,1982,0,30,00,7.75
5260,9,8,1982,1,30,00,7.75
5260,9,8,1982,2,30,00,7.75
5260,9,8,1982,3,30,00,7.75
5260,9,8,1982,4,30,00,7.79
5260,9,8,1982,5,30,00,7.79
5260,9,8,1982,6,30,00,7.79
5260,9,11,1982,12,30,00,7.79
5260,9,11,1982,13,30,00,7.79
5260,9,11,1982,14,30,00,7.83
5260,9,11,1982,15,30,00,7.87
5260,9,11,1982,16,30,00,7.87
5260,9,11,1982,17,30,00,7.87
5260,9,26,1982,20,30,00,7.87
5260,9,26,1982,21,30,00,7.87
5260,9,26,1982,22,30,00,7.91
5260,9,26,1982,23,30,00,7.91
5260,9,27,1982,0,30,00,7.95
5260,9,27,1982,1,30,00,7.95
5260,9,27,1982,2,30,00,7.95
5260,10,15,1982,12,30,00,0.00
5260,11,8,1982,13,30,00,0.00
5260,11,8,1982,14,30,00,0.00
5260,11,8,1982,15,30,00,0.03
5260,11,8,1982,16,30,00,0.11
5260,11,8,1982,17,30,00,0.15
5260,11,8,1982,18,30,00,0.15
5260,11,8,1982,19,30,00,0.15
5260,11,8,1982,20,30,00,0.27
5260,11,8,1982,21,30,00,0.27
5260,11,8,1982,22,30,00,0.31
5260,11,8,1982,23,30,00,0.31
5260,11,9,1982,0,30,00,0.31
5260,11,9,1982,1,30,00,0.31
5260,11,9,1982,2,30,00,0.31
5260,11,9,1982,3,30,00,0.39
5260,11,9,1982,4,30,00,0.47
5260,11,9,1982,5,30,00,0.47
5260,11,9,1982,6,30,00,0.47
5260,11,9,1982,7,30,00,0.47
5260,11,9,1982,8,30,00,0.47
5260,11,9,1982,9,30,00,0.47
5260,11,9,1982,10,30,00,0.47
5260,11,9,1982,11,30,00,0.47
5260,11,9,1982,12,30,00,0.47
5260,11,9,1982,13,30,00,0.47
5260,11,9,1982,14,30,00,0.47
5260,11,9,1982,15,30,00,0.47
5260,11,9,1982,16,30,00,0.47
5260,11,9,1982,17,30,00,0.47
5260,11,9,1982,18,30,00,0.47
5260,11,9,1982,19,30,00,0.47
5260,11,9,1982,20,30,00,0.47
5260,11,9,1982,21,30,00,0.47
5260,11,9,1982,22,30,00,0.47
5260,11,9,1982,23,30,00,0.47
5260,11,10,1982,0,30,00,0.47
5260,11,10,1982,1,30,00,0.51
5260,11,10,1982,2,30,00,0.55
5260,11,10,1982,3,30,00,0.55
5260,11,10,1982,4,30,00,0.55
5260,11,10,1982,5,30,00,0.55
5260,11,10,1982,6,30,00,0.55
5260,11,10,1982,7,30,00,0.55
5260,11,10,1982,8,30,00,0.55
5260,11,10,1982,9,30,00,0.55
5260,11,10,1982,10,30,00,0.55
5260,11,10,1982,11,30,00,0.55
5260,11,10,1982,12,30,00,0.55
5260,11,10,1982,13,30,00,0.55
5260,11,10,1982,14,30,00,0.59
5260,11,10,1982,15,30,00,0.59
5260,11,10,1982,16,30,00,0.59
5260,11,10,1982,17,30,00,0.59
5260,11,10,1982,18,30,00,0.59
5260,11,17,1982,5,30,00,0.59
5260,11,17,1982,6,30,00,0.59
5260,11,17,1982,7,30,00,0.62
5260,11,17,1982,8,30,00,0.62
5260,11,17,1982,9,30,00,0.66
5260,11,17,1982,10,30,00,0.66
5260,11,17,1982,11,30,00,0.70
5260,11,17,1982,12,30,00,0.70
5260,11,17,1982,13,30,00,0.74
5260,11,17,1982,14,30,00,0.74
5260,11,17,1982,15,30,00,0.78
5260,11,17,1982,16,30,00,0.82
5260,11,17,1982,17,30,00,0.86
5260,11,17,1982,18,30,00,0.90
5260,11,17,1982,19,30,00,0.90
5260,11,17,1982,20,30,00,0.90
5260,11,18,1982,21,30,00,0.90
5260,11,18,1982,22,30,00,0.90
5260,11,18,1982,23,30,00,0.94
5260,11,19,1982,0,30,00,0.94
5260,11,19,1982,1,30,00,0.94
5260,11,30,1982,6,30,00,0.94
5260,11,30,1982,7,30,00,0.94
5260,11,30,1982,8,30,00,1.02
5260,11,30,1982,9,30,00,1.22
5260,11,30,1982,10,30,00,1.29
5260,11,30,1982,11,30,00,1.45
5260,11,30,1982,12,30,00,1.49
5260,11,30,1982,13,30,00,1.53
5260,11,30,1982,14,30,00,1.69
5260,11,30,1982,15,30,00,1.81
5260,11,30,1982,16,30,00,1.81
5260,11,30,1982,17,30,00,1.81
5260,12,8,1982,8,30,00,1.81
5260,12,8,1982,9,30,00,1.81
5260,12,8,1982,10,30,00,1.85
5260,12,8,1982,11,30,00,1.85
5260,12,8,1982,12,30,00,1.85
5260,12,8,1982,13,30,00,1.85
5260,12,8,1982,14,30,00,1.85
5260,12,8,1982,15,30,00,1.85
5260,12,8,1982,16,30,00,1.85
5260,12,8,1982,17,30,00,1.85
5260,12,8,1982,18,30,00,1.85
5260,12,8,1982,19,30,00,1.85
5260,12,8,1982,20,30,00,1.85
5260,12,8,1982,21,30,00,1.85
5260,12,8,1982,22,30,00,1.85
5260,12,8,1982,23,30,00,1.92
5260,12,9,1982,0,30,00,2.00
5260,12,9,1982,1,30,00,2.08
5260,12,9,1982,2,30,00,2.08
5260,12,9,1982,3,30,00,2.08
5260,12,9,1982,4,30,00,2.08
5260,12,9,1982,5,30,00,2.08
5260,12,9,1982,6,30,00,2.08
5260,12,9,1982,7,30,00,2.08
5260,12,9,1982,8,30,00,2.12
5260,12,9,1982,9,30,00,2.16
5260,12,9,1982,10,30,00,2.16
5260,12,9,1982,11,30,00,2.24
5260,12,9,1982,12,30,00,2.24
5260,12,9,1982,13,30,00,2.24
5260,12,9,1982,14,30,00,2.24
5260,12,9,1982,15,30,00,2.24
5260,12,9,1982,16,30,00,2.28
5260,12,9,1982,17,30,00,2.32
5260,12,9,1982,18,30,00,2.32
5260,12,9,1982,19,30,00,2.36
5260,12,9,1982,20,30,00,2.44
5260,12,9,1982,21,30,00,2.44
5260,12,9,1982,22,30,00,2.51
5260,12,9,1982,23,30,00,2.51
5260,12,10,1982,0,30,00,2.51
5260,12,10,1982,1,30,00,2.51
5260,12,10,1982,2,30,00,2.55
5260,12,10,1982,3,30,00,2.55
5260,12,10,1982,4,30,00,2.59
5260,12,10,1982,5,30,00,2.59
5260,12,10,1982,6,30,00,2.59
5260,12,10,1982,7,30,00,2.63
5260,12,10,1982,8,30,00,2.63
5260,12,10,1982,9,30,00,2.71
5260,12,10,1982,10,30,00,2.75
5260,12,10,1982,11,30,00,2.79
5260,12,10,1982,12,30,00,2.79
5260,12,10,1982,13,30,00,2.79
5260,12,23,1982,6,30,00,2.79
5260,12,23,1982,7,30,00,2.79
5260,12,23,1982,8,30,00,3.11
5260,12,23,1982,9,30,00,3.11
5260,12,23,1982,10,30,00,3.11
5260,12,29,1982,15,30,00,3.11
5260,12,29,1982,16,30,00,3.11
5260,12,29,1982,17,30,00,3.14
5260,12,29,1982,18,30,00,3.18
5260,12,29,1982,19,30,00,3.22
5260,12,29,1982,20,30,00,3.26
5260,12,29,1982,21,30,00,3.30
5260,12,29,1982,22,30,00,3.34
5260,12,29,1982,23,30,00,3.34
5260,12,30,1982,0,30,00,3.34
5260,1,15,1983,12,30,00,3.34
5260,1,27,1983,14,30,00,3.34
5260,1,27,1983,15,30,00,3.34
5260,1,27,1983,16,30,00,3.54
5260,1,27,1983,17,30,00,3.62
5260,1,27,1983,18,30,00,3.66
5260,1,27,1983,19,30,00,3.70
5260,1,27,1983,20,30,00,3.70
5260,1,27,1983,21,30,00,3.70
5260,1,29,1983,7,30,00,3.70
5260,1,29,1983,8,30,00,3.70
5260,1,29,1983,9,30,00,3.77
5260,1,29,1983,10,30,00,3.85
5260,1,29,1983,11,30,00,3.93
5260,1,29,1983,12,30,00,3.97
5260,1,29,1983,13,30,00,4.01
5260,1,29,1983,14,30,00,4.01
5260,1,29,1983,15,30,00,4.01
5260,2,2,1983,17,30,00,4.01
5260,2,2,1983,18,30,00,4.01
5260,2,2,1983,19,30,00,4.05
5260,2,2,1983,20,30,00,4.13
5260,2,2,1983,21,30,00,4.33
5260,2,2,1983,22,30,00,4.37
5260,2,2,1983,23,30,00,4.37
5260,2,3,1983,0,30,00,4.37
5260,2,3,1983,1,30,00,4.37
5260,2,3,1983,2,30,00,4.37
5260,2,3,1983,3,30,00,4.40
5260,2,3,1983,4,30,00,4.40
5260,2,3,1983,5,30,00,4.40
5260,2,3,1983,6,30,00,4.40
5260,2,3,1983,7,30,00,4.40
5260,2,3,1983,8,30,00,4.40
5260,2,3,1983,9,30,00,4.40
5260,2,3,1983,10,30,00,4.40
5260,2,3,1983,11,30,00,4.44
5260,2,3,1983,12,30,00,4.52
5260,2,3,1983,13,30,00,4.52
5260,2,3,1983,14,30,00,4.56
5260,2,3,1983,15,30,00,4.56
5260,2,3,1983,16,30,00,4.64
5260,2,3,1983,17,30,00,4.68
5260,2,3,1983,18,30,00,4.68
5260,2,3,1983,19,30,00,4.68
5260,2,3,1983,20,30,00,4.68
5260,2,3,1983,21,30,00,4.68
5260,2,3,1983,22,30,00,4.68
5260,2,3,1983,23,30,00,4.68
5260,2,4,1983,0,30,00,4.68
5260,2,4,1983,1,30,00,4.68
5260,2,4,1983,2,30,00,4.72
5260,2,4,1983,3,30,00,4.72
5260,2,4,1983,4,30,00,4.72
5260,2,4,1983,5,30,00,4.72
5260,2,4,1983,6,30,00,4.72
5260,2,4,1983,7,30,00,4.72
5260,2,4,1983,8,30,00,4.76
5260,2,4,1983,9,30,00,4.76
5260,2,4,1983,10,30,00,4.76
5260,2,4,1983,11,30,00,4.76
5260,2,4,1983,12,30,00,4.76
5260,2,4,1983,13,30,00,4.76
5260,2,4,1983,14,30,00,4.76
5260,2,4,1983,15,30,00,4.76
5260,2,4,1983,16,30,00,4.76
5260,2,4,1983,17,30,00,4.76
5260,2,4,1983,18,30,00,4.76
5260,2,4,1983,19,30,00,4.76
5260,2,4,1983,20,30,00,4.76
5260,2,4,1983,21,30,00,4.76
5260,2,4,1983,22,30,00,4.76
5260,2,4,1983,23,30,00,4.80
5260,2,5,1983,0,30,00,4.80
5260,2,5,1983,1,30,00,4.80
5260,2,5,1983,2,30,00,4.80
5260,2,5,1983,3,30,00,4.80
5260,2,5,1983,4,30,00,4.80
5260,2,5,1983,5,30,00,4.80
5260,2,5,1983,6,30,00,4.80
5260,2,5,1983,7,30,00,4.80
5260,2,5,1983,8,30,00,4.80
5260,2,5,1983,9,30,00,4.80
5260,2,5,1983,10,30,00,4.80
5260,2,5,1983,11,30,00,4.80
5260,2,5,1983,12,30,00,4.80
5260,2,5,1983,13,30,00,4.80
5260,2,5,1983,14,30,00,4.80
5260,2,5,1983,15,30,00,4.80
5260,2,5,1983,16,30,00,4.80
5260,2,5,1983,17,30,00,4.88
5260,2,5,1983,18,30,00,4.88
5260,2,5,1983,19,30,00,4.88
5260,2,7,1983,8,30,00,4.88
5260,2,7,1983,9,30,00,4.88
5260,2,7,1983,10,30,00,5.11
5260,2,7,1983,11,30,00,5.11
5260,2,7,1983,12,30,00,5.11
5260,2,8,1983,8,30,00,5.11
5260,2,8,1983,9,30,00,5.11
5260,2,8,1983,10,30,00,5.15
5260,2,8,1983,11,30,00,5.27
5260,2,8,1983,12,30,00,5.31
5260,2,8,1983,13,30,00,5.31
5260,2,8,1983,14,30,00,5.31
5260,2,26,1983,13,30,00,5.31
5260,2,26,1983,14,30,00,5.31
5260,2,26,1983,15,30,00,5.35
5260,2,26,1983,16,30,00,5.35
5260,2,26,1983,17,30,00,5.35
5260,3,2,1983,6,30,00,5.35
5260,3,2,1983,7,30,00,5.35
5260,3,2,1983,8,30,00,5.47
5260,3,2,1983,9,30,00,5.59
5260,3,2,1983,10,30,00,5.62
5260,3,2,1983,11,30,00,5.62
5260,3,2,1983,12,30,00,5.62
5260,3,2,1983,13,30,00,5.62
5260,3,2,1983,14,30,00,5.82
5260,3,2,1983,15,30,00,5.82
5260,3,2,1983,16,30,00,5.82
5260,3,2,1983,17,30,00,5.94
5260,3,2,1983,18,30,00,5.94
5260,3,2,1983,19,30,00,5.94
5260,3,2,1983,20,30,00,6.02
5260,3,2,1983,21,30,00,6.10
5260,3,2,1983,22,30,00,6.18
5260,3,2,1983,23,30,00,6.25
5260,3,3,1983,0,30,00,6.45
5260,3,3,1983,1,30,00,6.61
5260,3,3,1983,2,30,00,6.69
5260,3,3,1983,3,30,00,6.85
5260,3,3,1983,4,30,00,7.00
5260,3,3,1983,5,30,00,7.00
5260,3,3,1983,6,30,00,7.04
5260,3,3,1983,7,30,00,7.04
5260,3,3,1983,8,30,00,7.04
5260,3,3,1983,9,30,00,7.04
5260,3,3,1983,10,30,00,7.08
5260,3,3,1983,11,30,00,7.12
5260,3,3,1983,12,30,00,7.20
5260,3,3,1983,13,30,00,7.20
5260,3,3,1983,14,30,00,7.20
5260,3,3,1983,15,30,00,7.28
5260,3,3,1983,16,30,00,7.32
5260,3,3,1983,17,30,00,7.36
5260,3,3,1983,18,30,00,7.36
5260,3,3,1983,19,30,00,7.36
5260,3,3,1983,20,30,00,7.36
5260,3,3,1983,21,30,00,7.44
5260,3,3,1983,22,30,00,7.48
5260,3,3,1983,23,30,00,7.48
5260,3,4,1983,0,30,00,7.48
5260,3,4,1983,1,30,00,7.51
5260,3,4,1983,2,30,00,7.51
5260,3,4,1983,3,30,00,7.51
5260,3,4,1983,4,30,00,7.51
5260,3,4,1983,5,30,00,7.55
5260,3,4,1983,6,30,00,7.63
5260,3,4,1983,7,30,00,7.67
5260,3,4,1983,8,30,00,7.83
5260,3,4,1983,9,30,00,7.91
5260,3,4,1983,10,30,00,7.95
5260,3,4,1983,11,30,00,7.95
5260,3,4,1983,12,30,00,7.95
5260,3,4,1983,13,30,00,7.99
5260,3,4,1983,14,30,00,7.99
5260,3,4,1983,15,30,00,7.99
5260,3,18,1983,11,30,00,7.99
5260,3,18,1983,12,30,00,7.99
5260,3,18,1983,13,30,00,8.03
5260,3,18,1983,14,30,00,8.07
5260,3,18,1983,15,30,00,8.14
5260,3,18,1983,16,30,00,8.14
5260,3,18,1983,17,30,00,8.14
5260,3,18,1983,18,30,00,8.14
5260,3,18,1983,19,30,00,8.14
5260,3,18,1983,20,30,00,8.14
5260,3,18,1983,21,30,00,8.14
5260,3,18,1983,22,30,00,8.14
5260,3,18,1983,23,30,00,8.14
5260,3,19,1983,0,30,00,8.14
5260,3,19,1983,1,30,00,8.14
5260,3,19,1983,2,30,00,8.14
5260,3,19,1983,3,30,00,8.14
5260,3,19,1983,4,30,00,8.14
5260,3,19,1983,5,30,00,8.18
5260,3,19,1983,6,30,00,8.18
5260,3,19,1983,7,30,00,8.18
5260,3,21,1983,10,30,00,8.18
5260,3,21,1983,11,30,00,8.18
5260,3,21,1983,12,30,00,8.34
5260,3,21,1983,13,30,00,8.34
5260,3,21,1983,14,30,00,8.34
5260,3,21,1983,15,30,00,8.34
5260,3,21,1983,16,30,00,8.38
5260,3,21,1983,17,30,00,8.38
5260,3,21,1983,18,30,00,8.38
5260,3,21,1983,19,30,00,8.38
5260,3,21,1983,20,30,00,8.38
5260,3,21,1983,21,30,00,8.42
5260,3,21,1983,22,30,00,8.42
5260,3,21,1983,23,30,00,8.42
5260,3,24,1983,6,30,00,8.42
5260,3,24,1983,7,30,00,8.42
5260,3,24,1983,8,30,00,8.46
5260,3,24,1983,9,30,00,8.46
5260,3,24,1983,10,30,00,8.46
5260,4,20,1983,20,30,00,8.46
5260,4,20,1983,21,30,00,8.46
5260,4,20,1983,22,30,00,8.50
5260,4,20,1983,23,30,00,8.50
5260,4,21,1983,0,30,00,8.50
5260,4,21,1983,1,30,00,8.54
5260,4,21,1983,2,30,00,8.54
5260,4,21,1983,3,30,00,8.54
5260,4,21,1983,4,30,00,8.54
