4645,5,11,1994,9,14,37,1.49
4645,5,11,1994,15,03,26,1.53
4645,5,11,1994,15,11,12,1.57
4645,5,12,1994,0,48,35,1.57
4645,5,12,1994,12,48,35,1.57
4645,5,13,1994,0,48,36,1.57
4645,5,14,1994,0,48,37,1.57
4645,5,15,1994,0,48,38,1.57
4645,5,15,1994,12,48,39,1.57
4645,5,16,1994,0,48,39,1.57
4645,5,16,1994,12,48,40,1.57
4645,5,17,1994,0,48,40,1.57
4645,5,17,1994,12,48,41,1.57
4645,5,18,1994,12,00,00,1.57
4645,5,19,1994,0,48,42,1.57
4645,5,19,1994,12,48,43,1.57
4645,5,20,1994,0,48,43,1.57
4645,5,21,1994,0,48,44,1.57
4645,5,22,1994,0,48,45,1.57
4645,5,23,1994,0,48,46,1.57
4645,5,23,1994,9,15,24,1.57
4645,5,23,1994,9,26,23,1.57
4645,5,23,1994,21,23,23,1.57
4645,5,24,1994,21,23,24,1.57
4645,5,24,1994,21,49,59,1.61
4645,5,25,1994,0,02,44,1.65
4645,5,25,1994,9,23,25,1.65
4645,5,26,1994,9,23,26,1.65
4645,5,26,1994,21,23,26,1.65
4645,5,27,1994,21,23,27,1.65
4645,5,28,1994,21,23,28,1.65
4645,5,29,1994,21,23,29,1.65
4645,5,30,1994,9,23,30,1.65
4645,5,30,1994,21,23,30,1.65
4645,5,31,1994,9,23,31,1.65
4645,5,31,1994,21,23,31,1.65
4645,6,1,1994,9,23,32,1.65
4645,6,1,1994,21,23,33,1.65
4645,6,2,1994,9,23,34,1.65
4645,6,2,1994,21,23,33,1.65
4645,6,3,1994,9,23,34,1.65
4645,6,3,1994,21,23,35,1.65
4645,6,4,1994,9,23,34,1.65
4645,6,4,1994,21,23,35,1.65
4645,6,5,1994,8,26,50,1.65
4645,6,5,1994,20,13,10,1.65
4645,6,6,1994,8,26,50,1.65
4645,6,6,1994,20,13,10,1.65
4645,6,7,1994,8,13,11,1.65
4645,6,7,1994,20,13,11,1.65
4645,6,8,1994,8,13,11,1.65
4645,6,8,1994,20,08,19,1.65
4645,6,9,1994,8,08,19,1.65
4645,6,9,1994,20,08,12,1.65
4645,6,10,1994,8,08,13,1.65
4645,6,10,1994,20,08,13,1.65
4645,6,11,1994,20,08,14,1.65
4645,6,12,1994,20,08,16,1.65
4645,6,13,1994,20,08,17,1.65
4645,6,14,1994,12,00,00,1.65
4645,6,15,1994,20,08,19,1.65
4645,6,16,1994,8,08,19,1.65
4645,6,16,1994,20,08,20,1.65
4645,6,17,1994,8,08,20,1.65
4645,6,17,1994,20,07,20,1.65
4645,6,18,1994,8,07,21,1.65
4645,6,18,1994,20,07,21,1.65
4645,6,19,1994,8,07,23,1.65
4645,6,19,1994,20,07,21,1.65
4645,6,20,1994,8,07,23,1.65
4645,6,20,1994,20,07,23,1.65
4645,6,21,1994,8,07,24,1.65
4645,6,21,1994,20,07,24,1.65
4645,6,22,1994,8,14,58,1.65
4645,6,22,1994,20,14,58,1.65
4645,6,23,1994,8,14,59,1.65
4645,6,24,1994,8,15,00,1.65
4645,6,24,1994,20,15,01,1.65
4645,6,25,1994,8,15,01,1.65
4645,6,25,1994,20,15,02,1.65
4645,6,26,1994,8,15,03,1.65
4645,6,26,1994,20,15,04,1.65
4645,6,27,1994,20,15,05,1.65
4645,6,28,1994,8,15,05,1.65
4645,6,28,1994,20,15,06,1.65
4645,6,29,1994,20,14,13,1.65
4645,6,30,1994,8,14,14,1.65
4645,6,30,1994,20,14,14,1.65
4645,7,1,1994,8,14,15,1.65
4645,7,1,1994,20,14,16,1.65
4645,7,2,1994,8,14,16,1.65
4645,7,2,1994,20,14,17,1.65
4645,7,3,1994,8,14,18,1.65
4645,7,3,1994,20,14,18,1.65
4645,7,4,1994,8,14,19,1.65
4645,7,4,1994,20,14,20,1.65
4645,7,5,1994,20,14,21,1.65
4645,7,6,1994,20,14,22,1.65
4645,7,7,1994,8,14,23,1.65
4645,7,7,1994,20,14,23,1.65
4645,7,8,1994,8,14,24,1.65
4645,7,8,1994,20,14,24,1.65
4645,7,9,1994,8,14,28,1.65
4645,7,9,1994,20,14,26,1.65
4645,7,10,1994,8,14,28,1.65
4645,7,10,1994,20,14,27,1.65
4645,7,11,1994,8,14,28,1.65
4645,7,11,1994,20,14,28,1.65
4645,7,12,1994,8,14,28,1.65
4645,7,12,1994,20,14,28,1.65
4645,7,13,1994,20,14,30,1.65
4645,7,14,1994,8,14,31,1.65
4645,7,14,1994,20,14,32,1.65
4645,7,15,1994,20,14,33,1.65
4645,7,16,1994,20,14,34,1.65
4645,7,17,1994,8,14,35,1.65
4645,7,17,1994,17,21,07,1.69
4645,7,17,1994,17,33,59,1.73
4645,7,17,1994,20,14,35,1.73
4645,7,18,1994,6,09,30,1.73
4645,7,18,1994,8,14,36,1.77
4645,7,18,1994,10,10,34,1.81
4645,7,18,1994,20,14,36,1.81
4645,7,19,1994,8,14,37,1.81
4645,7,19,1994,20,14,37,1.81
4645,7,20,1994,8,14,38,1.81
4645,7,20,1994,20,14,38,1.81
4645,7,21,1994,20,14,39,1.81
4645,7,22,1994,8,14,40,1.81
4645,7,22,1994,20,14,41,1.81
4645,7,23,1994,20,14,42,1.81
4645,7,24,1994,20,14,43,1.81
4645,7,25,1994,8,14,44,1.81
4645,7,25,1994,20,14,44,1.81
4645,7,26,1994,8,14,45,1.81
4645,7,26,1994,20,14,45,1.81
4645,7,27,1994,8,14,46,1.81
4645,7,27,1994,20,11,20,1.81
4645,7,28,1994,8,11,21,1.81
4645,7,28,1994,20,09,32,1.85
4645,7,28,1994,20,11,21,1.85
4645,7,28,1994,20,13,29,1.88
4645,7,28,1994,20,19,55,1.92
4645,7,28,1994,20,35,36,1.96
4645,7,29,1994,8,11,22,1.96
4645,7,29,1994,20,11,22,1.96
4645,7,30,1994,20,11,24,1.96
4645,7,31,1994,20,11,25,1.96
4645,8,1,1994,20,11,26,1.96
4645,8,2,1994,8,11,26,1.96
4645,8,2,1994,20,11,27,1.96
4645,8,3,1994,20,11,28,1.96
4645,8,4,1994,8,11,29,1.96
4645,8,5,1994,12,00,00,1.96
4645,8,6,1994,19,47,12,1.96
4645,8,6,1994,19,56,33,2.00
4645,8,6,1994,20,10,35,2.04
4645,8,7,1994,12,00,00,2.04
4645,8,8,1994,4,54,13,2.04
4645,8,8,1994,8,10,37,2.04
4645,8,8,1994,20,10,38,2.04
4645,8,9,1994,8,10,38,2.04
4645,8,9,1994,20,10,39,2.04
4645,8,10,1994,20,10,40,2.04
4645,8,11,1994,8,10,41,2.04
4645,8,11,1994,20,10,41,2.04
4645,8,12,1994,20,14,45,2.04
4645,8,13,1994,8,14,45,2.04
4645,8,13,1994,20,14,46,2.04
4645,8,14,1994,8,14,46,2.04
4645,8,14,1994,20,14,47,2.04
4645,8,15,1994,8,14,48,2.04
4645,8,15,1994,20,14,48,2.04
4645,8,16,1994,20,14,50,2.04
4645,8,17,1994,8,14,50,2.04
4645,8,17,1994,20,14,51,2.04
4645,8,18,1994,8,14,51,2.04
4645,8,18,1994,20,14,52,2.04
4645,8,19,1994,8,14,52,2.04
4645,8,19,1994,20,14,53,2.04
4645,8,20,1994,20,13,55,2.04
4645,8,21,1994,8,13,55,2.04
4645,8,21,1994,20,13,56,2.04
4645,8,22,1994,8,13,56,2.04
4645,8,22,1994,20,13,57,2.04
4645,8,23,1994,8,13,57,2.04
4645,8,24,1994,8,13,59,2.04
4645,8,24,1994,20,13,59,2.04
4645,8,25,1994,8,14,00,2.04
4645,8,25,1994,20,14,00,2.04
4645,8,26,1994,8,14,01,2.04
4645,8,26,1994,20,14,01,2.04
4645,8,27,1994,20,14,02,2.04
4645,8,28,1994,8,14,03,2.04
4645,8,28,1994,20,14,03,2.04
4645,8,29,1994,8,14,04,2.04
4645,8,29,1994,20,14,05,2.04
4645,8,30,1994,8,14,05,2.04
4645,8,30,1994,20,14,06,2.04
4645,8,31,1994,8,14,06,2.04
4645,8,31,1994,20,14,07,2.04
4645,9,1,1994,8,14,07,2.04
4645,9,1,1994,20,14,08,2.04
4645,9,2,1994,8,14,09,2.08
4645,9,2,1994,19,49,33,2.12
4645,9,2,1994,19,54,12,2.16
4645,9,2,1994,20,14,09,2.16
4645,9,2,1994,21,00,08,2.20
4645,9,3,1994,8,14,10,2.20
4645,9,3,1994,20,14,10,2.20
4645,9,4,1994,8,14,11,2.20
4645,9,4,1994,17,09,13,2.24
4645,9,4,1994,17,16,09,2.28
4645,9,4,1994,17,19,34,2.32
4645,9,4,1994,17,21,31,2.36
4645,9,4,1994,17,22,01,2.36
4645,9,4,1994,17,23,00,2.40
4645,9,4,1994,17,24,06,2.44
4645,9,4,1994,17,25,20,2.48
4645,9,4,1994,17,26,47,2.51
4645,9,4,1994,17,27,46,2.55
4645,9,4,1994,17,28,31,2.59
4645,9,4,1994,17,29,06,2.63
4645,9,4,1994,17,30,11,2.67
4645,9,4,1994,17,30,41,2.71
4645,9,4,1994,17,31,26,2.75
4645,9,4,1994,17,32,29,2.79
4645,9,4,1994,17,33,22,2.83
4645,9,4,1994,17,34,13,2.87
4645,9,4,1994,17,35,11,2.91
4645,9,4,1994,17,35,41,2.95
4645,9,4,1994,17,36,11,2.99
4645,9,4,1994,17,36,41,3.03
4645,9,4,1994,17,37,29,3.07
4645,9,4,1994,17,38,35,3.11
4645,9,4,1994,17,39,25,3.14
4645,9,4,1994,17,40,21,3.18
4645,9,4,1994,17,40,56,3.22
4645,9,4,1994,17,41,44,3.26
4645,9,4,1994,17,42,33,3.30
4645,9,4,1994,17,43,20,3.34
4645,9,4,1994,17,44,06,3.38
4645,9,4,1994,17,45,11,3.42
4645,9,4,1994,17,46,25,3.46
4645,9,4,1994,17,50,11,3.50
4645,9,4,1994,18,00,42,3.54
4645,9,4,1994,20,14,11,3.54
4645,9,5,1994,8,14,12,3.54
4645,9,5,1994,20,14,12,3.54
4645,9,6,1994,8,14,13,3.54
4645,9,6,1994,20,14,13,3.54
4645,9,7,1994,8,14,14,3.54
4645,9,7,1994,20,14,14,3.54
4645,9,8,1994,8,14,15,3.54
4645,9,8,1994,20,14,15,3.54
4645,9,9,1994,8,14,16,3.54
4645,9,9,1994,20,14,16,3.54
4645,9,10,1994,8,14,17,3.54
4645,9,10,1994,10,06,09,3.54
4645,9,10,1994,19,59,54,3.58
4645,9,10,1994,20,14,17,3.58
4645,9,11,1994,8,14,18,3.58
4645,9,11,1994,20,14,18,3.58
4645,9,12,1994,8,14,19,3.58
4645,9,12,1994,20,14,19,3.58
4645,9,13,1994,8,14,20,3.58
4645,9,13,1994,16,54,22,3.62
4645,9,13,1994,16,59,50,3.66
4645,9,13,1994,17,04,16,3.70
4645,9,13,1994,17,06,27,3.74
4645,9,13,1994,17,07,35,3.77
4645,9,13,1994,17,08,54,3.81
4645,9,13,1994,17,10,42,3.85
4645,9,13,1994,17,12,14,3.89
4645,9,13,1994,17,13,49,3.93
4645,9,13,1994,20,14,20,3.93
4645,9,14,1994,20,14,21,3.93
4645,9,15,1994,8,14,22,3.93
4645,9,15,1994,20,12,31,3.93
4645,9,16,1994,20,12,32,3.93
4645,9,17,1994,8,12,33,3.93
4645,9,18,1994,8,12,34,3.93
4645,9,18,1994,20,12,34,3.93
4645,9,19,1994,8,12,35,3.93
4645,9,19,1994,20,12,35,3.93
4645,9,20,1994,8,12,36,3.93
4645,9,20,1994,20,12,36,3.93
4645,9,20,1994,21,58,34,3.97
4645,9,20,1994,22,01,40,4.01
4645,9,20,1994,22,14,47,4.05
4645,9,21,1994,2,48,37,4.09
4645,9,21,1994,6,09,01,4.13
4645,9,21,1994,7,20,28,4.17
4645,9,21,1994,8,12,37,4.17
4645,9,21,1994,8,36,51,4.21
4645,9,21,1994,20,12,37,4.21
4645,9,22,1994,8,12,38,4.21
4645,9,22,1994,20,12,38,4.21
4645,9,23,1994,8,12,39,4.21
4645,9,23,1994,20,12,39,4.21
4645,9,24,1994,8,12,40,4.21
4645,9,24,1994,20,12,40,4.21
4645,9,25,1994,8,12,40,4.21
4645,9,25,1994,20,12,41,4.21
4645,9,26,1994,8,12,42,4.21
4645,9,26,1994,20,12,42,4.21
4645,9,27,1994,8,12,42,4.21
4645,9,27,1994,20,12,43,4.21
4645,9,28,1994,8,12,43,4.21
4645,9,28,1994,20,12,44,4.21
4645,9,29,1994,8,12,44,4.21
4645,9,29,1994,20,12,45,4.21
4645,10,1,1994,8,12,46,0.00
4645,10,1,1994,20,12,47,0.00
4645,10,2,1994,8,12,47,0.00
4645,10,2,1994,20,12,48,0.00
4645,10,3,1994,8,12,48,0.00
4645,10,3,1994,20,12,49,0.00
4645,10,4,1994,8,12,49,0.00
4645,10,4,1994,11,42,06,0.00
4645,10,4,1994,20,12,58,0.00
4645,10,5,1994,8,12,59,0.00
4645,10,5,1994,20,12,59,0.00
4645,10,6,1994,8,13,00,0.00
4645,10,6,1994,20,13,00,0.00
4645,10,7,1994,8,13,01,0.00
4645,10,7,1994,20,13,01,0.00
4645,10,8,1994,8,13,02,0.00
4645,10,8,1994,20,13,02,0.00
4645,10,9,1994,8,13,03,0.00
4645,10,9,1994,20,13,03,0.00
4645,10,10,1994,8,13,04,0.00
4645,10,10,1994,20,13,04,0.00
4645,10,11,1994,8,13,05,0.00
4645,10,11,1994,20,13,06,0.00
4645,10,12,1994,8,13,06,0.00
4645,10,12,1994,20,13,07,0.00
4645,10,13,1994,20,13,08,0.00
4645,10,14,1994,20,13,09,0.00
4645,10,15,1994,8,11,19,0.03
4645,10,15,1994,8,13,09,0.03
4645,10,15,1994,8,15,52,0.07
4645,10,15,1994,8,19,16,0.11
4645,10,15,1994,8,22,32,0.15
4645,10,15,1994,8,30,43,0.19
4645,10,15,1994,8,49,12,0.23
4645,10,15,1994,9,02,12,0.27
4645,10,15,1994,9,06,55,0.31
4645,10,15,1994,9,12,13,0.35
4645,10,15,1994,9,17,51,0.39
4645,10,15,1994,9,32,57,0.43
4645,10,15,1994,10,14,04,0.47
4645,10,15,1994,10,28,38,0.51
4645,10,15,1994,20,13,10,0.51
4645,10,16,1994,20,13,11,0.55
4645,10,17,1994,3,45,09,0.55
4645,10,17,1994,20,07,58,0.55
4645,10,18,1994,8,12,25,0.55
4645,10,19,1994,8,12,24,0.55
4645,10,19,1994,20,12,18,0.55
4645,10,20,1994,8,12,19,0.55
4645,10,20,1994,20,12,19,0.55
4645,10,21,1994,8,12,20,0.55
4645,10,21,1994,20,12,20,0.55
4645,10,22,1994,8,12,21,0.55
4645,10,22,1994,20,12,22,0.55
4645,10,23,1994,8,12,22,0.55
4645,10,23,1994,20,12,23,0.55
4645,10,24,1994,8,12,24,0.55
4645,10,24,1994,20,12,24,0.55
4645,10,25,1994,8,12,25,0.55
4645,10,25,1994,20,11,40,0.55
4645,10,26,1994,8,11,41,0.55
4645,10,27,1994,8,11,42,0.55
4645,10,27,1994,20,11,42,0.55
4645,10,28,1994,8,11,43,0.55
4645,10,28,1994,20,11,43,0.55
4645,10,29,1994,8,11,44,0.55
4645,10,29,1994,20,11,45,0.55
4645,10,30,1994,8,11,45,0.55
4645,10,30,1994,20,11,46,0.55
4645,10,31,1994,8,11,46,0.55
4645,10,31,1994,20,11,47,0.55
4645,11,1,1994,8,11,47,0.55
4645,11,1,1994,20,11,48,0.55
4645,11,2,1994,8,11,49,0.55
4645,11,2,1994,20,11,49,0.55
4645,11,3,1994,20,11,50,0.55
4645,11,4,1994,8,11,51,0.55
4645,11,4,1994,20,11,52,0.55
4645,11,5,1994,8,11,53,0.55
4645,11,5,1994,20,11,54,0.55
4645,11,6,1994,8,11,54,0.55
4645,11,6,1994,20,11,55,0.55
4645,11,7,1994,8,11,56,0.55
4645,11,7,1994,20,11,57,0.55
4645,11,8,1994,8,11,57,0.55
4645,11,8,1994,20,11,58,0.55
4645,11,9,1994,8,11,59,0.55
4645,11,9,1994,20,11,59,0.55
4645,11,10,1994,8,12,00,0.55
4645,11,10,1994,20,12,01,0.55
4645,11,11,1994,8,12,01,0.55
4645,11,11,1994,20,12,02,0.55
4645,11,12,1994,3,34,26,0.59
4645,11,12,1994,3,55,23,0.62
4645,11,12,1994,4,27,00,0.66
4645,11,12,1994,5,08,15,0.70
4645,11,12,1994,5,31,32,0.74
4645,11,12,1994,6,17,02,0.78
4645,11,12,1994,6,17,33,0.78
4645,11,12,1994,6,31,16,0.82
4645,11,12,1994,6,49,54,0.86
4645,11,12,1994,9,30,54,0.90
4645,11,12,1994,20,12,03,0.90
4645,11,13,1994,8,12,04,0.90
4645,11,13,1994,20,12,05,0.90
4645,11,14,1994,8,12,06,0.90
4645,11,14,1994,20,12,07,0.90
4645,11,15,1994,8,12,08,0.90
4645,11,15,1994,20,12,08,0.90
4645,11,16,1994,8,12,09,0.90
4645,11,16,1994,20,12,10,0.90
4645,11,17,1994,20,12,11,0.90
4645,11,18,1994,8,12,13,0.90
4645,11,18,1994,20,12,13,0.90
4645,11,19,1994,20,12,15,0.90
4645,11,20,1994,8,12,16,0.90
4645,11,21,1994,8,12,18,0.90
4645,11,21,1994,20,12,19,0.90
4645,11,22,1994,8,12,20,0.90
4645,11,22,1994,20,08,58,0.90
4645,11,23,1994,8,08,59,0.90
4645,11,23,1994,20,08,59,0.90
4645,11,24,1994,8,09,00,0.90
4645,11,24,1994,20,09,01,0.90
4645,11,25,1994,8,09,02,0.90
4645,11,25,1994,20,09,02,0.90
4645,11,26,1994,20,09,04,0.90
4645,11,27,1994,8,09,05,0.90
4645,11,27,1994,20,09,06,0.90
4645,11,28,1994,20,09,08,0.90
4645,11,29,1994,8,09,09,0.90
4645,11,29,1994,20,09,10,0.90
4645,11,30,1994,8,09,11,0.90
4645,11,30,1994,20,09,12,0.90
4645,12,1,1994,8,09,13,0.90
4645,12,1,1994,20,09,13,0.90
4645,12,2,1994,8,09,14,0.90
4645,12,2,1994,20,09,15,0.90
4645,12,3,1994,8,09,16,0.90
4645,12,3,1994,20,09,17,0.90
4645,12,4,1994,8,09,18,0.90
4645,12,4,1994,20,09,19,0.90
4645,12,5,1994,0,58,23,0.94
4645,12,5,1994,2,22,33,0.98
4645,12,5,1994,3,21,45,1.02
4645,12,5,1994,8,01,27,1.06
4645,12,5,1994,8,09,20,1.06
4645,12,5,1994,8,31,19,1.10
4645,12,5,1994,13,44,57,1.14
4645,12,5,1994,15,10,21,1.18
4645,12,5,1994,15,34,30,1.22
4645,12,5,1994,15,35,00,1.22
4645,12,5,1994,18,32,53,1.25
4645,12,5,1994,20,09,21,1.25
4645,12,5,1994,21,07,58,1.29
4645,12,5,1994,22,43,57,1.33
4645,12,5,1994,23,58,35,1.41
4645,12,6,1994,0,14,41,1.45
4645,12,6,1994,0,15,11,1.45
4645,12,6,1994,1,08,30,1.49
4645,12,6,1994,2,13,11,1.53
4645,12,6,1994,2,24,28,1.57
4645,12,6,1994,3,26,47,1.65
4645,12,6,1994,8,09,21,1.65
4645,12,6,1994,20,09,22,1.65
4645,12,7,1994,8,09,23,1.65
4645,12,7,1994,20,09,24,1.65
4645,12,8,1994,8,11,56,1.65
4645,12,8,1994,20,11,57,1.65
4645,12,9,1994,8,11,57,1.65
4645,12,9,1994,20,11,58,1.65
4645,12,10,1994,8,11,59,1.65
4645,12,11,1994,20,12,02,1.65
4645,12,12,1994,8,12,03,1.65
4645,12,12,1994,20,12,04,1.65
4645,12,13,1994,8,12,05,1.65
4645,12,13,1994,20,12,06,1.65
4645,12,14,1994,8,12,07,1.65
4645,12,14,1994,20,12,08,1.65
4645,12,15,1994,8,12,09,1.65
4645,12,15,1994,20,12,10,1.65
4645,12,16,1994,8,12,11,1.65
4645,12,16,1994,20,12,12,1.65
4645,12,17,1994,8,12,13,1.65
4645,12,17,1994,20,12,14,1.65
4645,12,18,1994,8,12,15,1.65
4645,12,18,1994,20,12,16,1.65
4645,12,19,1994,20,12,18,1.65
4645,12,20,1994,8,12,19,1.65
4645,12,20,1994,20,12,20,1.65
4645,12,21,1994,8,12,21,1.65
4645,12,21,1994,20,12,22,1.65
4645,12,22,1994,8,12,22,1.65
4645,12,22,1994,20,12,03,1.65
4645,12,23,1994,2,24,19,1.69
4645,12,23,1994,2,42,41,1.73
4645,12,23,1994,2,59,21,1.77
4645,12,23,1994,3,17,02,1.81
4645,12,23,1994,3,40,57,1.85
4645,12,23,1994,4,01,14,1.88
4645,12,23,1994,4,10,56,1.92
4645,12,23,1994,4,33,53,1.96
4645,12,23,1994,5,59,14,2.00
4645,12,23,1994,6,16,30,2.04
4645,12,23,1994,8,12,04,2.04
4645,12,23,1994,10,55,55,2.12
4645,12,23,1994,11,17,36,2.16
4645,12,23,1994,11,45,16,2.20
4645,12,23,1994,12,00,10,2.24
4645,12,23,1994,12,20,32,2.28
4645,12,23,1994,12,49,02,2.32
4645,12,23,1994,13,10,32,2.36
4645,12,23,1994,13,41,43,2.40
4645,12,23,1994,20,11,56,2.40
4645,12,24,1994,2,04,59,2.44
4645,12,24,1994,8,11,57,2.44
4645,12,24,1994,20,11,58,2.44
4645,12,25,1994,3,21,45,2.48
4645,12,25,1994,3,41,43,2.51
4645,12,25,1994,8,11,59,2.51
4645,12,25,1994,14,47,41,2.55
4645,12,25,1994,15,05,55,2.59
4645,12,25,1994,16,32,54,2.63
4645,12,25,1994,17,07,43,2.67
4645,12,25,1994,17,12,48,2.71
4645,12,25,1994,17,27,19,2.75
4645,12,25,1994,17,27,49,2.75
4645,12,25,1994,17,41,06,2.79
4645,12,25,1994,18,05,01,2.83
4645,12,25,1994,19,55,57,2.87
4645,12,25,1994,20,12,00,2.87
4645,12,25,1994,20,23,55,2.91
4645,12,25,1994,20,35,25,2.95
4645,12,25,1994,20,47,56,2.99
4645,12,25,1994,20,50,15,3.03
4645,12,25,1994,20,52,08,3.07
4645,12,25,1994,20,58,58,3.11
4645,12,25,1994,21,02,24,3.14
4645,12,25,1994,21,13,12,3.18
4645,12,26,1994,0,11,50,3.22
4645,12,26,1994,0,24,59,3.26
4645,12,26,1994,0,48,17,3.30
4645,12,26,1994,1,40,55,3.34
4645,12,26,1994,2,08,07,3.38
4645,12,26,1994,2,27,09,3.42
4645,12,26,1994,2,42,59,3.46
4645,12,26,1994,2,43,30,3.46
4645,12,26,1994,3,03,39,3.50
4645,12,26,1994,4,54,52,3.54
4645,12,26,1994,5,06,49,3.58
4645,12,26,1994,5,48,30,3.62
4645,12,26,1994,6,02,57,3.66
