5525,9,2,1996,17,17,46,4.72
5525,9,3,1996,5,29,39,4.72
5525,9,3,1996,17,41,16,4.72
5525,9,4,1996,5,53,09,4.72
5525,9,4,1996,18,05,03,4.72
5525,9,5,1996,6,16,56,4.72
5525,9,5,1996,18,28,50,4.72
5525,9,6,1996,6,40,43,4.72
5525,9,6,1996,18,38,41,4.76
5525,9,6,1996,18,39,02,4.80
5525,9,6,1996,18,39,28,4.84
5525,9,6,1996,18,40,05,4.88
5525,9,6,1996,18,40,53,4.92
5525,9,6,1996,18,42,18,4.96
5525,9,6,1996,18,52,37,4.96
5525,9,7,1996,7,04,30,4.96
5525,9,7,1996,19,16,23,4.96
5525,9,8,1996,7,28,17,4.96
5525,9,8,1996,19,40,10,4.96
5525,9,9,1996,7,52,04,4.96
5525,9,10,1996,8,15,21,4.96
5525,9,10,1996,20,27,11,4.96
5525,9,11,1996,0,09,34,5.03
5525,9,11,1996,0,12,33,5.07
5525,9,11,1996,0,13,38,5.11
5525,9,11,1996,0,24,03,5.15
5525,9,11,1996,0,54,24,5.19
5525,9,11,1996,1,19,41,5.23
5525,9,11,1996,2,57,59,5.31
5525,9,11,1996,3,15,12,5.39
5525,9,11,1996,3,19,10,5.43
5525,9,11,1996,3,29,42,5.47
5525,9,11,1996,4,44,35,5.51
5525,9,11,1996,5,04,36,5.55
5525,9,11,1996,8,39,05,5.55
5525,9,11,1996,14,22,47,5.59
5525,9,11,1996,20,50,58,5.59
5525,9,12,1996,9,02,51,5.59
5525,9,12,1996,21,14,45,5.59
5525,9,12,1996,23,28,19,5.62
5525,9,12,1996,23,30,03,5.74
5525,9,12,1996,23,30,58,5.78
5525,9,12,1996,23,32,08,5.82
5525,9,13,1996,9,26,38,5.82
5525,9,13,1996,21,38,31,5.82
5525,9,14,1996,9,50,24,5.82
5525,9,14,1996,22,02,18,5.82
5525,9,15,1996,10,14,11,5.82
5525,9,15,1996,22,26,04,5.82
5525,9,16,1996,10,37,58,5.82
5525,9,16,1996,22,49,51,5.82
5525,9,17,1996,11,01,44,5.82
5525,9,17,1996,23,14,10,5.82
5525,9,18,1996,23,37,52,5.82
5525,9,20,1996,0,01,39,5.82
5525,9,20,1996,12,13,32,5.82
5525,9,21,1996,0,25,25,5.82
5525,9,21,1996,12,37,18,5.82
5525,9,22,1996,13,01,05,5.82
5525,9,23,1996,1,12,58,5.82
5525,9,23,1996,13,24,31,5.82
5525,9,24,1996,1,36,24,5.82
5525,9,24,1996,13,48,17,5.82
5525,9,25,1996,2,00,10,5.82
5525,9,25,1996,14,12,04,5.82
5525,9,26,1996,2,23,57,5.82
5525,9,26,1996,14,35,50,5.82
5525,9,27,1996,2,47,44,5.82
5525,9,27,1996,14,59,37,5.82
5525,9,28,1996,3,11,30,5.82
5525,9,29,1996,15,46,47,5.82
5525,9,30,1996,3,58,40,5.82
5525,10,1,1996,4,22,20,0.00
5525,10,2,1996,4,46,01,0.00
5525,10,2,1996,16,57,49,0.00
5525,10,3,1996,5,09,42,0.00
5525,10,4,1996,5,33,24,0.00
5525,10,4,1996,17,45,17,0.00
5525,10,5,1996,5,57,10,0.00
5525,10,5,1996,18,09,04,0.00
5525,10,6,1996,12,00,00,0.00
5525,10,7,1996,6,44,44,0.00
5525,10,8,1996,7,08,30,0.00
5525,10,8,1996,19,20,02,0.00
5525,10,9,1996,7,31,55,0.00
5525,10,9,1996,19,43,44,0.00
5525,10,10,1996,7,55,37,0.00
5525,10,10,1996,20,07,27,0.00
5525,10,11,1996,8,19,20,0.00
5525,10,11,1996,20,31,14,0.00
5525,10,12,1996,8,43,07,0.00
5525,10,12,1996,20,55,00,0.00
5525,10,13,1996,9,06,53,0.00
5525,10,13,1996,21,18,46,0.00
5525,10,14,1996,9,30,41,0.00
5525,10,14,1996,21,42,33,0.00
5525,10,15,1996,9,54,26,0.00
5525,10,15,1996,22,06,20,0.00
5525,10,16,1996,10,18,13,0.00
5525,10,16,1996,22,30,06,0.00
5525,10,17,1996,10,41,59,0.00
5525,10,17,1996,22,53,52,0.00
5525,10,18,1996,11,05,46,0.00
5525,10,18,1996,23,17,02,0.00
5525,10,19,1996,11,28,56,0.00
5525,10,19,1996,23,40,49,0.00
5525,10,20,1996,11,52,42,0.00
5525,10,21,1996,0,04,35,0.00
5525,10,22,1996,0,28,22,0.00
5525,10,22,1996,12,40,15,0.00
5525,10,23,1996,0,52,08,0.00
5525,10,23,1996,13,04,01,0.00
5525,10,24,1996,1,15,54,0.00
5525,10,24,1996,13,27,47,0.00
5525,10,25,1996,1,39,40,0.00
5525,10,25,1996,13,51,33,0.00
5525,10,26,1996,2,03,27,0.00
5525,10,26,1996,14,15,20,0.00
5525,10,27,1996,2,27,13,0.00
5525,10,27,1996,14,39,06,0.00
5525,10,28,1996,2,50,59,0.00
5525,10,28,1996,15,02,52,0.00
5525,10,29,1996,3,14,45,0.00
5525,10,29,1996,15,26,09,0.00
5525,10,30,1996,3,38,02,0.00
5525,10,30,1996,15,49,55,0.00
5525,10,31,1996,4,01,48,0.00
5525,10,31,1996,16,13,41,0.00
5525,11,1,1996,4,25,34,0.00
5525,11,1,1996,16,37,28,0.00
5525,11,2,1996,4,49,21,0.00
5525,11,2,1996,17,01,14,0.00
5525,11,3,1996,5,13,07,0.00
5525,11,3,1996,17,25,00,0.00
5525,11,4,1996,5,36,53,0.00
5525,11,4,1996,17,48,47,0.00
5525,11,5,1996,6,00,40,0.00
5525,11,5,1996,18,12,33,0.00
5525,11,6,1996,6,24,26,0.00
5525,11,6,1996,18,36,19,0.00
5525,11,7,1996,6,48,12,0.00
5525,11,7,1996,19,00,05,0.00
5525,11,8,1996,7,11,14,0.00
5525,11,9,1996,7,35,00,0.00
5525,11,9,1996,19,46,53,0.00
5525,11,10,1996,7,58,46,0.00
5525,11,10,1996,20,10,39,0.00
5525,11,11,1996,8,22,33,0.00
5525,11,11,1996,20,34,26,0.00
5525,11,12,1996,8,46,19,0.00
5525,11,12,1996,20,58,12,0.00
5525,11,13,1996,9,10,05,0.00
5525,11,14,1996,9,33,28,0.00
5525,11,14,1996,21,45,21,0.00
5525,11,15,1996,9,57,14,0.00
5525,11,15,1996,22,09,07,0.00
5525,11,16,1996,10,21,00,0.00
5525,11,16,1996,22,32,53,0.00
5525,11,17,1996,10,44,47,0.00
5525,11,17,1996,22,56,40,0.00
5525,11,18,1996,11,08,33,0.00
5525,11,18,1996,23,20,26,0.00
5525,11,19,1996,11,32,19,0.00
5525,11,19,1996,23,44,12,0.00
5525,11,20,1996,11,56,05,0.00
5525,11,21,1996,0,07,59,0.00
5525,11,21,1996,12,19,52,0.00
5525,11,22,1996,0,31,45,0.00
5525,11,23,1996,0,55,31,0.00
5525,11,23,1996,13,07,24,0.00
5525,11,24,1996,1,19,17,0.00
5525,11,24,1996,13,31,10,0.00
5525,11,25,1996,1,43,04,0.00
5525,11,26,1996,2,06,50,0.00
5525,11,26,1996,14,18,44,0.00
5525,11,27,1996,2,30,36,0.00
5525,11,28,1996,15,06,16,0.00
5525,11,29,1996,3,18,11,0.00
5525,11,30,1996,3,41,55,0.00
5525,11,30,1996,15,53,48,0.00
5525,12,1,1996,10,18,10,0.00
5525,12,2,1996,10,18,13,0.00
5525,12,3,1996,10,21,32,0.00
5525,12,4,1996,9,38,32,0.00
5525,12,5,1996,9,50,20,0.00
5525,12,12,1996,12,31,02,0.00
5525,12,13,1996,0,33,43,0.03
5525,12,13,1996,12,33,50,0.03
5525,12,14,1996,0,33,57,0.03
5525,12,14,1996,12,34,04,0.03
5525,12,15,1996,0,34,11,0.03
5525,12,16,1996,0,34,26,0.03
5525,12,16,1996,12,34,33,0.03
5525,12,17,1996,0,34,41,0.03
5525,12,17,1996,12,33,40,0.03
5525,12,18,1996,0,33,30,0.03
5525,12,18,1996,12,33,18,0.03
5525,12,19,1996,0,33,25,0.03
5525,12,19,1996,12,33,33,0.03
5525,12,20,1996,12,32,54,0.03
5525,12,21,1996,0,32,57,0.03
5525,12,21,1996,12,33,04,0.03
5525,12,22,1996,0,33,11,0.03
5525,12,22,1996,12,33,19,0.03
5525,12,23,1996,0,33,26,0.03
5525,12,23,1996,12,33,33,0.03
5525,12,24,1996,0,33,41,0.03
5525,12,24,1996,12,33,48,0.03
5525,12,25,1996,0,33,55,0.03
5525,12,26,1996,0,34,10,0.03
5525,12,26,1996,12,32,48,0.03
5525,12,27,1996,0,32,55,0.03
5525,12,27,1996,12,33,02,0.03
5525,12,28,1996,0,33,09,0.03
5525,12,29,1996,0,33,23,0.03
5525,12,29,1996,12,33,29,0.03
5525,12,30,1996,0,33,34,0.03
5525,12,30,1996,12,32,06,0.03
5525,12,31,1996,0,33,58,0.03
5525,12,31,1996,12,32,49,0.03
5525,1,1,1997,0,32,55,0.03
5525,1,1,1997,12,33,01,0.03
5525,1,2,1997,0,33,07,0.03
5525,1,2,1997,12,32,49,0.03
5525,1,3,1997,0,32,55,0.03
5525,1,3,1997,12,33,01,0.03
5525,1,4,1997,12,33,13,0.03
5525,1,5,1997,0,33,19,0.03
5525,1,5,1997,12,33,25,0.03
5525,1,6,1997,0,33,31,0.03
5525,1,6,1997,12,32,19,0.03
5525,1,7,1997,0,32,25,0.03
5525,1,7,1997,12,32,31,0.03
5525,1,8,1997,0,32,37,0.03
5525,1,8,1997,12,32,08,0.03
5525,1,9,1997,0,32,06,0.03
5525,1,9,1997,12,32,12,0.03
5525,1,10,1997,0,32,18,0.03
5525,1,10,1997,12,32,25,0.03
5525,1,11,1997,0,32,31,0.03
5525,1,11,1997,12,32,37,0.03
5525,1,12,1997,0,32,43,0.03
5525,1,12,1997,12,32,50,0.03
5525,1,13,1997,3,41,07,0.15
5525,1,13,1997,3,48,12,0.19
5525,1,13,1997,4,08,45,0.27
5525,1,13,1997,4,19,39,0.31
5525,1,13,1997,5,27,29,0.35
5525,1,13,1997,7,19,17,0.39
5525,1,13,1997,11,44,09,0.43
5525,1,14,1997,0,33,08,0.43
5525,1,15,1997,0,33,20,0.43
5525,1,15,1997,12,33,26,0.43
5525,1,16,1997,0,33,33,0.43
5525,1,16,1997,12,33,39,0.43
5525,1,17,1997,0,33,45,0.43
5525,1,17,1997,12,33,51,0.43
5525,1,18,1997,0,33,57,0.43
5525,1,18,1997,12,34,03,0.43
5525,1,19,1997,0,34,09,0.43
5525,1,19,1997,12,34,16,0.43
5525,1,20,1997,0,34,22,0.43
5525,1,20,1997,12,34,28,0.43
5525,1,21,1997,0,34,34,0.43
5525,1,21,1997,12,34,40,0.43
5525,1,22,1997,0,34,46,0.43
5525,1,22,1997,12,34,52,0.43
5525,1,23,1997,0,32,46,0.43
5525,1,23,1997,12,32,52,0.43
5525,1,24,1997,0,32,58,0.43
5525,1,24,1997,12,32,32,0.43
5525,1,25,1997,0,32,38,0.43
5525,1,25,1997,12,32,44,0.43
5525,1,26,1997,0,32,50,0.43
5525,1,26,1997,9,18,20,0.47
5525,1,26,1997,12,32,56,0.47
5525,1,27,1997,0,33,02,0.47
5525,1,27,1997,12,32,00,0.47
5525,1,28,1997,0,32,06,0.47
5525,1,28,1997,12,31,56,0.47
5525,1,29,1997,0,32,02,0.47
5525,1,29,1997,12,31,50,0.47
5525,1,30,1997,0,31,56,0.47
5525,1,30,1997,12,32,02,0.47
5525,1,31,1997,0,32,08,0.47
5525,1,31,1997,12,32,14,0.47
5525,2,1,1997,0,32,20,0.47
5525,2,1,1997,12,32,26,0.47
5525,2,2,1997,0,32,32,0.47
5525,2,2,1997,12,32,38,0.47
5525,2,3,1997,0,32,43,0.47
5525,2,4,1997,12,32,34,0.47
5525,2,5,1997,0,32,36,0.47
5525,2,5,1997,12,32,28,0.47
5525,2,6,1997,0,32,34,0.47
5525,2,6,1997,12,32,21,0.47
5525,2,7,1997,0,32,23,0.47
5525,2,7,1997,12,32,29,0.47
5525,2,8,1997,0,32,35,0.47
5525,2,9,1997,0,32,47,0.47
5525,2,9,1997,12,32,53,0.47
5525,2,10,1997,0,32,59,0.47
5525,2,10,1997,12,33,05,0.47
5525,2,11,1997,0,31,54,0.47
5525,2,12,1997,0,31,49,0.47
5525,2,12,1997,12,31,55,0.47
5525,2,13,1997,0,32,01,0.47
5525,2,13,1997,12,32,08,0.47
5525,2,14,1997,0,32,14,0.47
5525,2,14,1997,12,32,20,0.47
5525,2,15,1997,0,32,26,0.47
5525,2,16,1997,0,32,38,0.47
5525,2,16,1997,12,32,44,0.47
5525,2,17,1997,0,32,50,0.47
5525,2,17,1997,12,32,56,0.47
5525,2,18,1997,0,33,02,0.47
5525,2,18,1997,12,33,08,0.47
5525,2,19,1997,0,30,58,0.47
5525,2,19,1997,12,30,52,0.47
5525,2,20,1997,0,30,58,0.47
5525,2,20,1997,12,31,04,0.47
5525,2,21,1997,12,30,38,0.47
5525,2,22,1997,0,30,44,0.47
5525,2,22,1997,12,30,50,0.47
5525,2,23,1997,0,30,56,0.47
5525,2,23,1997,12,31,02,0.47
5525,2,24,1997,0,31,08,0.47
5525,2,24,1997,12,31,14,0.47
5525,2,25,1997,0,31,20,0.47
5525,2,25,1997,12,31,26,0.47
5525,2,26,1997,0,31,32,0.47
5525,2,26,1997,12,31,38,0.47
5525,2,27,1997,0,31,44,0.47
5525,2,27,1997,12,31,50,0.47
5525,2,27,1997,15,15,03,0.51
5525,2,27,1997,15,54,08,0.59
5525,2,27,1997,16,11,06,0.62
5525,2,27,1997,16,30,27,0.66
5525,2,27,1997,16,43,21,0.70
5525,2,27,1997,17,02,29,0.74
5525,2,27,1997,17,14,20,0.78
5525,2,27,1997,17,25,02,0.82
5525,2,27,1997,17,41,05,0.90
5525,2,27,1997,17,50,36,0.94
5525,2,27,1997,18,22,15,0.98
5525,2,27,1997,18,44,22,1.02
5525,2,27,1997,19,04,44,1.06
5525,2,27,1997,19,12,53,1.10
5525,2,27,1997,20,12,02,1.14
5525,2,27,1997,20,47,51,1.18
5525,2,28,1997,0,31,57,1.22
5525,2,28,1997,4,27,53,1.25
5525,2,28,1997,5,48,55,1.29
5525,2,28,1997,12,32,03,1.29
5525,2,28,1997,14,38,53,1.33
5525,3,1,1997,0,32,09,1.33
5525,3,1,1997,12,32,15,1.33
5525,3,2,1997,0,32,21,1.33
5525,3,2,1997,12,32,27,1.33
5525,3,3,1997,0,32,33,1.33
5525,3,3,1997,12,32,39,1.33
5525,3,4,1997,0,32,45,1.33
5525,3,4,1997,12,32,52,1.33
5525,3,5,1997,0,32,57,1.33
5525,3,5,1997,12,33,03,1.33
5525,3,6,1997,0,33,09,1.33
5525,3,6,1997,12,33,15,1.33
5525,3,7,1997,0,33,21,1.33
5525,3,8,1997,0,33,33,1.33
5525,3,8,1997,12,33,39,1.33
5525,3,9,1997,0,33,45,1.33
5525,3,9,1997,12,33,51,1.33
5525,3,10,1997,0,33,57,1.33
5525,3,10,1997,12,34,03,1.33
5525,3,11,1997,0,34,09,1.33
5525,3,11,1997,12,34,15,1.33
5525,3,12,1997,0,34,20,1.33
5525,3,12,1997,12,34,26,1.33
5525,3,13,1997,0,34,32,1.33
5525,3,13,1997,12,34,38,1.33
5525,3,14,1997,0,34,44,1.33
5525,3,14,1997,12,34,50,1.33
5525,3,15,1997,0,34,55,1.33
5525,3,16,1997,0,35,07,1.33
5525,3,16,1997,12,35,13,1.33
5525,3,17,1997,0,35,19,1.33
5525,3,17,1997,12,31,45,1.33
5525,3,18,1997,0,31,50,1.33
5525,3,19,1997,0,32,02,1.33
5525,3,19,1997,12,32,08,1.33
5525,3,20,1997,0,32,14,1.33
5525,3,20,1997,12,32,20,1.33
5525,3,21,1997,0,32,25,1.33
5525,3,21,1997,12,32,31,1.33
5525,3,22,1997,0,32,37,1.33
5525,3,22,1997,12,32,43,1.33
5525,3,23,1997,0,32,49,1.33
5525,3,23,1997,12,32,55,1.33
5525,3,24,1997,0,33,00,1.33
5525,3,24,1997,12,33,06,1.33
5525,3,25,1997,12,33,18,1.33
5525,3,26,1997,0,33,23,1.33
5525,3,26,1997,12,30,28,1.33
5525,3,27,1997,0,30,34,1.33
5525,3,27,1997,12,30,15,1.33
5525,3,28,1997,0,31,39,1.33
5525,3,29,1997,0,31,51,1.33
5525,3,29,1997,12,31,57,1.33
5525,3,30,1997,12,32,08,1.33
5525,3,31,1997,0,32,14,1.33
5525,3,31,1997,12,32,20,1.33
5525,4,1,1997,0,32,26,1.33
5525,4,1,1997,12,32,31,1.33
5525,4,2,1997,0,32,37,1.33
5525,4,2,1997,5,51,43,1.37
5525,4,2,1997,12,31,31,1.37
5525,4,3,1997,0,31,37,1.37
5525,4,3,1997,3,28,36,1.41
5525,4,3,1997,6,39,48,1.45
5525,4,3,1997,8,53,03,1.49
5525,4,3,1997,12,27,03,1.53
5525,4,3,1997,12,31,43,1.53
5525,4,3,1997,15,46,03,1.57
5525,4,4,1997,0,31,49,1.57
5525,4,4,1997,12,31,55,1.57
5525,4,5,1997,0,32,01,1.57
5525,4,5,1997,12,32,07,1.57
5525,4,6,1997,0,32,13,1.57
5525,4,6,1997,12,32,19,1.57
5525,4,7,1997,0,32,25,1.57
5525,4,7,1997,12,32,31,1.57
5525,4,8,1997,0,32,36,1.57
5525,4,9,1997,0,32,48,1.57
5525,4,9,1997,12,32,54,1.57
5525,4,10,1997,0,33,00,1.57
5525,4,10,1997,12,31,25,1.57
5525,4,11,1997,0,31,30,1.57
5525,4,11,1997,12,31,36,1.57
5525,4,12,1997,0,31,42,1.57
5525,4,12,1997,12,31,48,1.57
5525,4,13,1997,0,31,54,1.57
5525,4,14,1997,0,32,06,1.57
5525,4,15,1997,0,32,17,1.57
5525,4,15,1997,12,32,23,1.57
5525,4,16,1997,0,32,29,1.57
5525,4,16,1997,12,30,45,1.57
5525,4,17,1997,0,30,51,1.57
5525,4,17,1997,12,30,57,1.57
5525,4,18,1997,0,31,02,1.57
5525,4,19,1997,0,31,10,1.57
5525,4,19,1997,12,31,16,1.57
5525,4,20,1997,0,31,22,1.57
5525,4,20,1997,12,31,28,1.57
5525,4,21,1997,0,31,33,1.57
5525,4,21,1997,12,31,39,1.57
5525,4,22,1997,0,31,45,1.57
5525,4,22,1997,12,31,51,1.57
5525,4,23,1997,0,31,57,1.57
5525,4,23,1997,12,32,02,1.57
5525,4,24,1997,0,32,08,1.57
5525,4,24,1997,12,32,14,1.57
5525,4,25,1997,0,32,20,1.57
5525,4,25,1997,12,32,26,1.57
5525,4,26,1997,0,32,31,1.57
5525,4,26,1997,12,32,37,1.57
5525,4,27,1997,0,32,43,1.57
5525,4,27,1997,12,32,49,1.57
5525,4,28,1997,0,32,55,1.57
5525,4,28,1997,12,33,00,1.57
5525,4,29,1997,0,33,06,1.57
5525,4,30,1997,0,33,18,1.57
5525,4,30,1997,12,33,24,1.57
5525,5,1,1997,0,30,56,1.57
5525,5,2,1997,0,31,08,1.57
5525,5,3,1997,0,31,20,1.57
5525,5,4,1997,0,31,31,1.57
5525,5,4,1997,12,31,37,1.57
5525,5,5,1997,0,31,43,1.57
5525,5,5,1997,12,31,49,1.57
5525,5,6,1997,0,31,55,1.57
5525,5,6,1997,12,32,00,1.57
5525,5,7,1997,0,32,06,1.57
5525,5,7,1997,12,30,10,1.57
5525,5,8,1997,0,30,16,1.57
5525,5,9,1997,0,30,27,1.57
5525,5,9,1997,12,30,33,1.57
5525,5,10,1997,0,29,57,1.57
5525,5,10,1997,12,30,03,1.57
5525,5,11,1997,0,30,09,1.57
5525,5,11,1997,12,30,15,1.57
5525,5,12,1997,0,30,21,1.57
5525,5,12,1997,12,30,26,1.57
5525,5,13,1997,0,30,32,1.57
5525,5,13,1997,12,30,38,1.57
5525,5,14,1997,0,30,44,1.57
5525,5,14,1997,12,30,50,1.57
5525,5,15,1997,0,30,56,1.57
5525,5,16,1997,0,31,07,1.57
5525,5,17,1997,12,29,13,1.57
5525,5,18,1997,12,29,25,1.57
5525,5,19,1997,0,29,31,1.57
5525,5,20,1997,0,29,43,1.57
5525,5,20,1997,12,29,48,1.57
5525,5,21,1997,12,30,00,1.57
5525,5,22,1997,0,30,06,1.57
5525,5,22,1997,12,30,12,1.57
5525,5,23,1997,0,30,17,1.57
5525,5,23,1997,12,30,23,1.57
5525,5,24,1997,0,30,29,1.57
5525,5,24,1997,12,30,35,1.57
5525,5,25,1997,0,30,41,1.57
5525,5,25,1997,12,30,47,1.57
5525,5,26,1997,0,30,52,1.57
5525,5,26,1997,12,30,58,1.57
5525,5,27,1997,0,31,04,1.57
5525,5,27,1997,12,31,10,1.57
5525,5,28,1997,0,31,16,1.57
5525,5,29,1997,0,29,55,1.57
5525,5,29,1997,12,30,01,1.57
5525,5,30,1997,0,30,07,1.57
5525,5,30,1997,12,30,13,1.57
5525,5,31,1997,0,30,19,1.57
5525,5,31,1997,12,30,25,1.57
5525,6,1,1997,0,30,31,1.57
5525,6,1,1997,12,30,37,1.57
