5630,10,6,1993,21,43,09,1.14
5630,10,6,1993,21,47,22,1.18
5630,10,6,1993,21,48,16,1.18
5630,10,7,1993,4,47,49,1.18
5630,10,7,1993,16,59,41,1.18
5630,10,8,1993,5,11,34,1.18
5630,10,8,1993,12,47,45,1.18
5630,10,8,1993,17,23,26,1.18
5630,10,9,1993,5,35,18,1.18
5630,10,9,1993,17,47,10,1.18
5630,10,10,1993,5,59,03,1.18
5630,10,10,1993,18,10,54,1.18
5630,10,11,1993,6,22,46,1.18
5630,10,11,1993,18,34,38,1.18
5630,10,12,1993,6,46,30,1.18
5630,10,12,1993,18,58,23,1.18
5630,10,13,1993,7,10,15,1.18
5630,10,13,1993,19,22,07,1.18
5630,10,14,1993,7,33,59,1.18
5630,10,15,1993,7,57,38,1.18
5630,10,15,1993,20,09,30,1.18
5630,10,16,1993,8,21,22,1.18
5630,10,17,1993,8,45,07,1.18
5630,10,17,1993,20,56,59,1.18
5630,10,18,1993,21,20,42,1.18
5630,10,19,1993,9,32,34,1.18
5630,10,19,1993,21,44,26,1.18
5630,10,20,1993,9,56,19,1.18
5630,10,21,1993,10,20,03,1.18
5630,10,21,1993,22,31,55,1.18
5630,10,22,1993,10,43,47,1.18
5630,10,23,1993,11,07,31,1.18
5630,10,23,1993,23,19,23,1.18
5630,10,24,1993,11,31,15,1.18
5630,10,24,1993,23,43,07,1.18
5630,10,25,1993,11,55,00,1.18
5630,10,26,1993,0,06,52,1.18
5630,10,26,1993,12,18,44,1.18
5630,10,27,1993,0,30,26,1.18
5630,10,28,1993,0,54,10,1.18
5630,10,28,1993,13,09,03,1.18
5630,10,29,1993,1,20,55,1.18
5630,10,30,1993,1,44,39,1.18
5630,10,30,1993,13,56,31,1.18
5630,10,31,1993,2,08,22,1.18
5630,10,31,1993,14,20,15,1.18
5630,11,1,1993,2,32,07,1.18
5630,11,1,1993,14,43,59,1.18
5630,11,2,1993,2,55,51,1.18
5630,11,2,1993,15,07,43,1.18
5630,11,3,1993,15,31,24,1.18
5630,11,4,1993,3,43,17,1.18
5630,11,4,1993,15,55,08,1.18
5630,11,5,1993,4,07,00,1.18
5630,11,5,1993,16,18,52,1.18
5630,11,6,1993,16,42,36,1.18
5630,11,7,1993,4,54,29,1.18
5630,11,7,1993,17,06,21,1.18
5630,11,8,1993,5,18,13,1.18
5630,11,8,1993,17,30,05,1.18
5630,11,9,1993,5,41,56,1.18
5630,11,10,1993,6,05,37,1.18
5630,11,10,1993,18,17,28,1.18
5630,11,11,1993,6,29,21,1.18
5630,11,11,1993,18,41,14,1.18
5630,11,12,1993,19,04,57,1.18
5630,11,12,1993,19,15,54,1.22
5630,11,12,1993,19,28,51,1.25
5630,11,12,1993,20,14,41,1.29
5630,11,12,1993,20,17,41,1.33
5630,11,12,1993,20,21,09,1.37
5630,11,12,1993,21,01,49,1.41
5630,11,13,1993,4,47,33,1.45
5630,11,13,1993,7,16,49,1.45
5630,11,13,1993,9,35,45,1.49
5630,11,13,1993,19,28,41,1.57
5630,11,14,1993,7,36,21,1.61
5630,11,14,1993,7,40,34,1.61
5630,11,14,1993,8,07,24,1.65
5630,11,14,1993,8,28,46,1.69
5630,11,14,1993,8,43,01,1.73
5630,11,14,1993,8,58,09,1.77
5630,11,14,1993,9,11,39,1.81
5630,11,14,1993,9,30,13,1.85
5630,11,14,1993,9,47,41,1.88
5630,11,14,1993,10,00,10,1.92
5630,11,14,1993,10,15,19,1.96
5630,11,14,1993,10,44,44,2.00
5630,11,14,1993,11,11,17,2.04
5630,11,14,1993,11,21,51,2.08
5630,11,14,1993,11,28,12,2.12
5630,11,14,1993,11,43,25,2.16
5630,11,14,1993,12,04,34,2.20
5630,11,14,1993,12,17,34,2.24
5630,11,14,1993,12,29,38,2.28
5630,11,14,1993,12,41,51,2.32
5630,11,14,1993,12,50,59,2.36
5630,11,14,1993,13,04,31,2.40
5630,11,14,1993,16,44,39,2.44
5630,11,14,1993,17,10,32,2.48
5630,11,14,1993,17,34,29,2.51
5630,11,14,1993,18,58,17,2.63
5630,11,14,1993,19,24,20,2.71
5630,11,14,1993,19,52,26,2.71
5630,11,14,1993,20,03,05,2.75
5630,11,14,1993,21,18,27,2.79
5630,11,14,1993,21,37,09,2.83
5630,11,14,1993,21,49,59,2.87
5630,11,14,1993,22,05,22,2.91
5630,11,14,1993,22,17,52,2.95
5630,11,14,1993,22,41,48,2.99
5630,11,14,1993,23,01,43,3.03
5630,11,14,1993,23,55,51,3.07
5630,11,15,1993,0,55,34,3.11
5630,11,15,1993,1,12,20,3.14
5630,11,15,1993,1,39,48,3.18
5630,11,15,1993,2,12,45,3.22
5630,11,15,1993,2,35,43,3.26
5630,11,15,1993,3,40,39,3.30
5630,11,15,1993,5,35,15,3.34
5630,11,15,1993,6,54,22,3.38
5630,11,15,1993,7,33,54,3.42
5630,11,15,1993,8,04,18,3.42
5630,11,15,1993,8,10,00,3.46
5630,11,15,1993,20,16,05,3.46
5630,11,16,1993,8,27,59,3.46
5630,11,16,1993,20,39,50,3.46
5630,11,17,1993,8,51,41,3.46
5630,11,17,1993,21,03,33,3.46
5630,11,18,1993,21,27,18,3.46
5630,11,19,1993,9,39,10,3.46
5630,11,19,1993,21,51,00,3.46
5630,11,20,1993,10,02,52,3.46
5630,11,20,1993,22,14,44,3.46
5630,11,21,1993,10,26,37,3.46
5630,11,21,1993,22,38,29,3.46
5630,11,22,1993,10,50,20,3.46
5630,11,23,1993,11,14,04,3.46
5630,11,23,1993,23,25,56,3.46
5630,11,24,1993,11,37,49,3.46
5630,11,24,1993,23,49,41,3.46
5630,11,25,1993,12,01,33,3.46
5630,11,26,1993,0,13,25,3.46
5630,11,26,1993,12,25,17,3.46
5630,11,27,1993,0,37,09,3.46
5630,11,27,1993,12,49,01,3.46
5630,11,28,1993,1,00,53,3.46
5630,11,29,1993,1,24,38,3.46
5630,11,30,1993,14,00,06,3.46
5630,12,1,1993,12,00,00,3.46
5630,12,2,1993,2,35,41,3.46
5630,12,2,1993,14,47,33,3.46
5630,12,3,1993,12,00,00,3.46
5630,12,4,1993,15,35,02,3.46
5630,12,5,1993,3,46,54,3.46
5630,12,5,1993,15,58,46,3.46
5630,12,6,1993,4,10,38,3.46
5630,12,7,1993,4,34,20,3.46
5630,12,8,1993,11,34,23,3.46
5630,12,8,1993,17,09,53,3.46
5630,12,9,1993,5,21,45,3.46
5630,12,9,1993,17,33,37,3.46
5630,12,10,1993,5,45,29,3.46
5630,12,11,1993,6,09,14,3.46
5630,12,11,1993,18,21,05,3.46
5630,12,12,1993,6,32,57,3.46
5630,12,12,1993,18,44,49,3.46
5630,12,13,1993,6,56,42,3.46
5630,12,13,1993,19,08,34,3.46
5630,12,14,1993,7,20,26,3.46
5630,12,14,1993,19,32,18,3.46
5630,12,15,1993,7,44,10,3.46
5630,12,15,1993,19,56,00,3.46
5630,12,16,1993,8,07,52,3.46
5630,12,16,1993,20,19,44,3.46
5630,12,17,1993,8,31,37,3.46
5630,12,17,1993,20,43,29,3.46
5630,12,18,1993,8,55,21,3.46
5630,12,18,1993,21,07,13,3.46
5630,12,19,1993,21,30,58,3.46
5630,12,20,1993,9,42,50,3.46
5630,12,20,1993,21,54,41,3.46
5630,12,21,1993,10,06,34,3.46
5630,12,21,1993,22,18,26,3.46
5630,12,22,1993,10,30,18,3.46
5630,12,22,1993,22,42,05,3.46
5630,12,23,1993,10,53,57,3.46
5630,12,23,1993,23,05,48,3.46
5630,12,24,1993,23,29,33,3.46
5630,12,25,1993,23,53,17,3.46
5630,12,26,1993,12,00,00,3.46
5630,12,27,1993,0,17,01,3.46
5630,12,27,1993,12,28,54,3.46
5630,12,28,1993,0,40,47,3.46
5630,12,28,1993,12,52,38,3.46
5630,12,29,1993,1,04,30,3.46
5630,12,30,1993,1,28,14,3.46
5630,12,30,1993,13,40,06,3.46
5630,12,31,1993,1,51,59,3.46
5630,12,31,1993,14,03,50,3.46
5630,1,1,1994,2,15,43,3.46
5630,1,1,1994,14,27,35,3.46
5630,1,2,1994,14,27,35,3.46
5630,1,3,1994,3,03,11,3.46
5630,1,3,1994,15,15,04,3.46
5630,1,4,1994,3,26,56,3.46
5630,1,5,1994,3,50,40,3.46
5630,1,6,1994,16,26,17,3.46
5630,1,7,1994,4,38,09,3.46
5630,1,7,1994,16,50,00,3.46
5630,1,8,1994,5,01,53,3.46
5630,1,8,1994,17,13,45,3.46
5630,1,9,1994,5,25,37,3.46
5630,1,10,1994,5,49,22,3.46
5630,1,10,1994,18,01,14,3.46
5630,1,11,1994,6,13,05,3.46
5630,1,11,1994,18,24,58,3.46
5630,1,12,1994,6,36,50,3.46
5630,1,13,1994,19,12,12,3.46
5630,1,14,1994,7,24,04,3.46
5630,1,14,1994,19,35,56,3.46
5630,1,15,1994,19,59,41,3.46
5630,1,16,1994,8,11,33,3.46
5630,1,16,1994,20,23,25,3.46
5630,1,17,1994,8,35,17,3.46
5630,1,17,1994,20,47,09,3.46
5630,1,18,1994,20,47,09,3.46
5630,1,19,1994,9,22,45,3.46
5630,1,19,1994,21,34,37,3.46
5630,1,20,1994,9,46,29,3.46
5630,1,21,1994,22,22,06,3.46
5630,1,22,1994,22,45,50,3.46
5630,1,23,1994,23,09,34,3.46
5630,1,24,1994,11,21,26,3.46
5630,1,24,1994,23,33,18,3.46
5630,1,25,1994,11,33,01,3.50
5630,1,25,1994,11,45,10,3.50
5630,1,25,1994,23,57,02,3.50
5630,1,26,1994,12,08,54,3.50
5630,1,27,1994,0,20,46,3.50
5630,1,28,1994,12,00,00,3.50
5630,1,29,1994,13,20,07,3.50
5630,1,30,1994,1,31,59,3.50
5630,1,31,1994,14,07,36,3.50
5630,2,1,1994,14,31,20,3.50
5630,2,2,1994,14,55,04,3.50
5630,2,3,1994,15,18,48,3.50
5630,2,4,1994,3,30,41,3.50
5630,2,4,1994,15,42,33,3.50
5630,2,5,1994,3,54,25,3.50
5630,2,6,1994,4,18,09,3.50
5630,2,7,1994,4,41,53,3.50
5630,2,7,1994,18,16,05,3.58
5630,2,7,1994,18,46,09,3.62
5630,2,7,1994,19,12,02,3.66
5630,2,7,1994,19,33,26,3.70
5630,2,7,1994,23,52,55,3.81
5630,2,8,1994,5,05,37,3.81
5630,2,8,1994,13,49,32,3.93
5630,2,8,1994,17,17,29,3.93
5630,2,9,1994,5,29,21,3.93
5630,2,9,1994,17,41,13,3.93
5630,2,10,1994,5,53,05,3.93
5630,2,10,1994,18,04,58,3.93
5630,2,11,1994,6,16,49,3.93
5630,2,11,1994,18,28,42,3.93
5630,2,12,1994,6,40,34,3.93
5630,2,12,1994,18,52,26,3.93
5630,2,13,1994,7,04,18,3.93
5630,2,13,1994,19,16,10,3.93
5630,2,14,1994,7,28,02,3.93
5630,2,14,1994,19,39,54,3.93
5630,2,15,1994,7,51,47,3.93
5630,2,15,1994,20,03,38,3.93
5630,2,16,1994,8,15,31,3.93
5630,2,17,1994,8,39,15,3.93
5630,2,17,1994,20,51,06,3.93
5630,2,18,1994,9,02,59,3.93
5630,2,18,1994,21,14,51,3.93
5630,2,19,1994,9,26,43,3.93
5630,2,19,1994,21,38,35,3.93
5630,2,20,1994,22,02,19,3.93
5630,2,21,1994,10,14,11,3.93
5630,2,21,1994,22,26,03,3.93
5630,2,22,1994,10,37,56,3.93
5630,2,22,1994,22,49,47,3.93
5630,2,23,1994,11,01,39,3.93
5630,2,23,1994,23,13,32,3.93
5630,2,24,1994,11,25,24,3.93
5630,2,24,1994,23,37,16,3.93
5630,2,25,1994,11,49,08,3.93
5630,2,26,1994,0,01,00,3.93
5630,2,26,1994,12,12,52,3.93
5630,2,27,1994,0,24,44,3.93
5630,2,27,1994,12,36,36,3.93
5630,2,28,1994,0,48,28,3.93
5630,3,1,1994,1,12,12,3.93
5630,3,2,1994,1,35,56,3.93
5630,3,3,1994,1,59,40,3.93
5630,3,3,1994,14,11,32,3.93
5630,3,4,1994,2,23,25,3.93
5630,3,4,1994,14,35,16,3.93
5630,3,5,1994,2,47,08,3.93
5630,3,5,1994,14,59,01,3.93
5630,3,6,1994,3,10,53,3.93
5630,3,6,1994,15,22,45,3.93
5630,3,7,1994,3,34,37,3.93
5630,3,7,1994,13,50,56,3.97
5630,3,7,1994,14,14,06,4.01
5630,3,7,1994,15,02,54,4.05
5630,3,7,1994,15,46,29,4.05
5630,3,8,1994,3,58,21,4.05
5630,3,9,1994,16,33,57,4.05
5630,3,10,1994,4,45,49,4.05
5630,3,11,1994,5,09,33,4.05
5630,3,11,1994,17,21,25,4.05
5630,3,11,1994,18,25,03,4.09
5630,3,11,1994,18,50,32,4.13
5630,3,12,1994,5,33,17,4.17
5630,3,12,1994,17,45,09,4.17
5630,3,13,1994,18,08,53,4.17
5630,3,14,1994,6,20,45,4.17
5630,3,14,1994,18,32,37,4.17
5630,3,15,1994,6,44,29,4.17
5630,3,15,1994,18,56,21,4.17
5630,3,16,1994,19,20,05,4.17
5630,3,17,1994,7,31,57,4.17
5630,3,17,1994,19,43,49,4.17
5630,3,18,1994,20,07,33,4.17
5630,3,19,1994,8,19,25,4.17
5630,3,19,1994,13,23,20,4.21
5630,3,19,1994,16,30,56,4.25
5630,3,19,1994,20,31,17,4.25
5630,3,20,1994,8,43,09,4.25
5630,3,20,1994,20,55,01,4.25
5630,3,21,1994,9,06,54,4.25
5630,3,21,1994,21,18,45,4.25
5630,3,22,1994,9,30,37,4.25
5630,3,22,1994,21,42,29,4.25
5630,3,23,1994,9,54,21,4.25
5630,3,24,1994,10,17,24,4.25
5630,3,24,1994,22,29,16,4.25
5630,3,25,1994,10,41,08,4.25
5630,3,25,1994,17,16,35,4.33
5630,3,25,1994,17,19,30,4.37
5630,3,25,1994,17,50,20,4.44
5630,3,25,1994,18,07,05,4.48
5630,3,25,1994,18,20,50,4.52
5630,3,25,1994,20,19,24,4.60
5630,3,25,1994,21,07,44,4.64
5630,3,25,1994,21,25,56,4.68
5630,3,25,1994,21,40,57,4.72
5630,3,25,1994,22,00,54,4.76
5630,3,25,1994,22,19,42,4.80
5630,3,25,1994,22,53,00,4.84
5630,3,26,1994,8,35,46,4.96
5630,3,26,1994,11,04,53,4.96
5630,3,26,1994,23,16,45,4.96
5630,3,27,1994,23,40,29,4.96
5630,3,29,1994,0,03,16,4.96
5630,3,30,1994,0,26,55,4.96
5630,3,31,1994,0,50,41,4.96
5630,4,1,1994,1,14,11,4.96
5630,4,1,1994,13,25,59,4.96
5630,4,2,1994,1,37,52,4.96
5630,4,3,1994,12,00,00,4.96
5630,4,4,1994,12,00,00,4.96
5630,4,5,1994,2,49,10,4.96
5630,4,6,1994,3,12,55,4.96
5630,4,6,1994,15,24,48,4.96
5630,4,7,1994,3,36,41,4.96
5630,4,7,1994,15,47,48,4.96
5630,4,8,1994,16,11,28,4.96
5630,4,9,1994,4,23,20,4.96
5630,4,10,1994,4,47,06,4.96
5630,4,10,1994,16,58,59,4.96
5630,4,11,1994,5,10,52,4.96
5630,4,11,1994,17,22,45,4.96
5630,4,12,1994,5,34,38,4.96
5630,4,12,1994,17,46,31,4.96
5630,4,13,1994,5,58,24,4.96
5630,4,13,1994,18,10,16,4.96
5630,4,14,1994,6,22,09,4.96
5630,4,14,1994,18,34,02,4.96
5630,4,15,1994,6,45,55,4.96
5630,4,15,1994,18,57,48,4.96
5630,4,16,1994,7,09,41,4.96
5630,4,16,1994,19,21,34,4.96
5630,4,17,1994,7,33,27,4.96
5630,4,17,1994,19,45,20,4.96
5630,4,18,1994,7,57,13,4.96
5630,4,18,1994,20,09,06,4.96
5630,4,19,1994,8,20,59,4.96
5630,4,19,1994,20,32,52,4.96
5630,4,20,1994,8,44,44,4.96
5630,4,20,1994,20,56,37,4.96
5630,4,21,1994,21,20,23,4.96
5630,4,22,1994,9,32,17,4.96
5630,4,23,1994,9,56,02,4.96
5630,4,23,1994,22,07,55,4.96
5630,4,24,1994,10,19,48,4.96
5630,4,24,1994,22,31,41,4.96
5630,4,25,1994,10,41,29,4.96
5630,4,25,1994,22,53,22,4.96
5630,4,26,1994,11,05,15,4.96
5630,4,26,1994,22,48,37,4.99
5630,4,26,1994,23,16,59,4.99
5630,4,26,1994,23,39,29,5.03
5630,4,27,1994,0,16,28,5.07
5630,4,27,1994,11,28,52,5.07
5630,4,27,1994,23,40,45,5.07
5630,4,28,1994,11,52,25,5.07
5630,4,29,1994,0,04,18,5.07
5630,4,29,1994,12,16,02,5.07
5630,4,30,1994,0,27,55,5.07
5630,4,30,1994,12,39,48,5.07
5630,5,1,1994,0,51,41,5.07
5630,5,1,1994,13,03,34,5.07
5630,5,2,1994,1,15,27,5.07
5630,5,2,1994,13,27,20,5.07
