6910,4,29,1993,0,39,57,0.00
6910,4,29,1993,6,44,06,0.00
6910,4,29,1993,9,46,10,0.00
6910,4,29,1993,15,50,20,0.00
6910,4,30,1993,0,56,33,0.00
6910,4,30,1993,22,11,04,0.00
6910,5,1,1993,1,13,08,0.00
6910,5,1,1993,13,21,26,0.00
6910,5,2,1993,1,29,44,0.00
6910,5,2,1993,19,42,11,0.00
6910,5,3,1993,16,56,42,0.00
6910,5,4,1993,2,02,55,0.00
6910,5,4,1993,20,15,22,0.00
6910,5,5,1993,11,25,44,0.00
6910,5,5,1993,23,34,02,0.00
6910,5,6,1993,2,36,06,0.00
6910,5,6,1993,23,50,37,0.00
6910,5,7,1993,8,56,51,0.00
6910,5,7,1993,21,05,08,0.00
6910,5,8,1993,0,07,13,0.00
6910,5,8,1993,21,21,44,0.00
6910,5,9,1993,6,27,57,0.00
6910,5,9,1993,21,38,19,0.00
6910,5,10,1993,0,40,24,0.00
6910,5,10,1993,15,50,46,0.00
6910,5,11,1993,0,56,59,0.00
6910,5,11,1993,19,09,26,0.00
6910,5,12,1993,0,07,13,0.03
6910,5,12,1993,1,13,35,0.03
6910,5,12,1993,2,12,14,0.07
6910,5,12,1993,10,19,48,0.07
6910,5,13,1993,17,21,53,0.07
6910,5,13,1993,19,26,02,0.07
6910,5,14,1993,0,20,20,0.07
6910,5,14,1993,12,16,35,0.07
6910,5,14,1993,12,45,06,0.07
6910,5,15,1993,0,44,04,0.07
6910,5,16,1993,1,07,48,0.07
6910,5,16,1993,13,19,40,0.07
6910,5,17,1993,13,43,23,0.07
6910,5,18,1993,14,07,07,0.07
6910,5,19,1993,2,18,59,0.07
6910,5,19,1993,14,30,51,0.07
6910,5,20,1993,2,42,43,0.07
6910,5,21,1993,3,06,27,0.07
6910,5,22,1993,3,30,10,0.07
6910,5,23,1993,16,05,46,0.07
6910,5,24,1993,16,29,30,0.07
6910,5,25,1993,16,53,14,0.07
6910,5,26,1993,5,05,06,0.07
6910,5,26,1993,17,16,58,0.07
6910,5,27,1993,5,28,50,0.07
6910,5,27,1993,17,40,42,0.07
6910,5,28,1993,5,52,34,0.07
6910,5,28,1993,18,04,25,0.07
6910,5,29,1993,6,16,17,0.07
6910,5,29,1993,18,28,09,0.07
6910,5,30,1993,18,51,53,0.07
6910,5,31,1993,7,03,45,0.07
6910,5,31,1993,19,15,37,0.07
6910,6,1,1993,7,51,13,0.07
6910,6,2,1993,7,51,13,0.07
6910,6,2,1993,20,03,05,0.07
6910,6,3,1993,8,14,56,0.07
6910,6,4,1993,8,38,40,0.07
6910,6,5,1993,9,02,24,0.07
6910,6,5,1993,21,14,16,0.07
6910,6,6,1993,21,37,59,0.07
6910,6,7,1993,22,01,43,0.07
6910,6,8,1993,10,13,35,0.07
6910,6,8,1993,22,25,27,0.07
6910,6,9,1993,10,37,18,0.07
6910,6,10,1993,11,01,02,0.07
6910,6,11,1993,23,36,38,0.07
6910,6,12,1993,11,48,30,0.07
6910,6,13,1993,12,12,14,0.07
6910,6,14,1993,0,24,06,0.07
6910,6,15,1993,0,47,50,0.07
6910,6,16,1993,12,00,00,0.07
6910,6,17,1993,1,35,18,0.07
6910,6,18,1993,14,09,47,0.07
6910,6,19,1993,2,21,39,0.07
6910,6,20,1993,2,45,23,0.07
6910,6,21,1993,3,09,05,0.07
6910,6,21,1993,15,20,57,0.07
6910,6,22,1993,15,44,41,0.07
6910,6,23,1993,3,56,33,0.07
6910,6,23,1993,16,08,02,0.07
6910,6,24,1993,16,32,07,0.07
6910,6,25,1993,16,55,51,0.07
6910,6,26,1993,5,07,43,0.07
6910,6,26,1993,17,19,35,0.07
6910,6,27,1993,5,31,27,0.07
6910,6,27,1993,17,43,19,0.07
6910,6,28,1993,5,55,11,0.07
6910,6,28,1993,18,07,03,0.07
6910,6,29,1993,6,18,55,0.07
6910,6,29,1993,18,30,48,0.07
6910,6,30,1993,18,54,32,0.07
6910,7,1,1993,7,06,24,0.07
6910,7,1,1993,19,18,16,0.07
6910,7,2,1993,7,30,08,0.07
6910,7,2,1993,19,42,00,0.07
6910,7,3,1993,20,05,44,0.07
6910,7,4,1993,8,17,36,0.07
6910,7,4,1993,20,29,28,0.07
6910,7,5,1993,12,00,00,0.07
6910,7,6,1993,9,05,04,0.07
6910,7,6,1993,21,16,56,0.07
6910,7,7,1993,9,28,48,0.07
6910,7,8,1993,12,00,00,0.07
6910,7,9,1993,10,16,07,0.07
6910,7,9,1993,22,27,59,0.07
6910,7,10,1993,10,39,51,0.07
6910,7,11,1993,11,03,35,0.07
6910,7,11,1993,23,15,27,0.07
6910,7,12,1993,11,27,19,0.07
6910,7,12,1993,17,55,07,0.11
6910,7,12,1993,17,55,20,0.15
6910,7,12,1993,17,57,00,0.19
6910,7,12,1993,18,00,03,0.35
6910,7,12,1993,18,00,43,0.39
6910,7,12,1993,18,01,48,0.43
6910,7,12,1993,18,05,20,0.59
6910,7,12,1993,18,06,02,0.62
6910,7,12,1993,18,07,12,0.66
6910,7,12,1993,18,08,21,0.70
6910,7,13,1993,11,51,03,0.70
6910,7,14,1993,12,00,00,0.70
6910,7,15,1993,0,26,39,0.70
6910,7,16,1993,0,50,23,0.70
6910,7,17,1993,1,14,08,0.70
6910,7,17,1993,13,26,00,0.70
6910,7,18,1993,1,37,52,0.70
6910,7,19,1993,2,01,36,0.70
6910,7,20,1993,14,37,12,0.70
6910,7,21,1993,2,49,04,0.70
6910,7,21,1993,15,00,56,0.70
6910,7,22,1993,15,24,40,0.70
6910,7,23,1993,15,48,25,0.70
6910,7,24,1993,16,12,09,0.70
6910,7,25,1993,16,35,53,0.70
6910,7,26,1993,4,47,45,0.70
6910,7,26,1993,16,59,37,0.70
6910,7,27,1993,17,23,21,0.70
6910,7,28,1993,5,35,13,0.70
6910,7,28,1993,17,47,05,0.70
6910,7,29,1993,5,58,57,0.70
6910,7,29,1993,18,10,49,0.70
6910,7,30,1993,6,22,42,0.70
6910,7,31,1993,6,46,26,0.70
6910,7,31,1993,18,58,18,0.70
6910,8,1,1993,7,10,10,0.70
6910,8,1,1993,19,22,03,0.70
6910,8,2,1993,19,45,27,0.70
6910,8,3,1993,7,57,19,0.70
6910,8,4,1993,12,00,00,0.70
6910,8,5,1993,12,00,00,0.70
6910,8,6,1993,10,08,05,0.70
6910,8,8,1993,9,00,00,0.70
6910,8,8,1993,10,00,00,0.86
6910,8,8,1993,11,37,34,1.06
6910,8,8,1993,16,11,18,1.10
6910,8,8,1993,16,13,11,1.14
6910,8,8,1993,17,01,01,1.18
6910,8,8,1993,23,49,26,1.18
6910,8,9,1993,12,00,00,1.18
6910,8,10,1993,0,13,10,1.18
6910,8,10,1993,12,25,02,1.18
6910,8,11,1993,12,48,46,1.18
6910,8,12,1993,1,00,39,1.18
6910,8,12,1993,13,12,31,1.18
6910,8,13,1993,1,24,23,1.18
6910,8,13,1993,13,36,15,1.18
6910,8,14,1993,1,48,07,1.18
6910,8,14,1993,13,59,59,1.18
6910,8,15,1993,2,11,51,1.18
6910,8,15,1993,14,23,43,1.18
6910,8,16,1993,2,35,36,1.18
6910,8,16,1993,14,47,28,1.18
6910,8,17,1993,2,59,20,1.18
6910,8,17,1993,15,11,12,1.18
6910,8,18,1993,3,23,04,1.18
6910,8,18,1993,15,34,56,1.18
6910,8,19,1993,3,46,48,1.18
6910,8,19,1993,18,59,10,1.22
6910,8,19,1993,19,01,13,1.25
6910,8,19,1993,19,02,57,1.29
6910,8,19,1993,19,04,26,1.33
6910,8,20,1993,4,10,33,1.33
6910,8,20,1993,16,22,25,1.33
6910,8,21,1993,4,34,17,1.33
6910,8,21,1993,16,46,09,1.33
6910,8,22,1993,4,58,01,1.33
6910,8,22,1993,17,09,53,1.33
6910,8,23,1993,5,21,46,1.33
6910,8,23,1993,17,33,38,1.33
6910,8,24,1993,5,45,30,1.33
6910,8,24,1993,17,57,22,1.33
6910,8,25,1993,2,53,33,1.37
6910,8,25,1993,3,08,02,1.41
6910,8,25,1993,8,59,46,1.45
6910,8,25,1993,18,21,06,1.45
6910,8,26,1993,6,32,58,1.45
6910,8,26,1993,15,04,31,1.49
6910,8,26,1993,16,22,17,1.53
6910,8,26,1993,18,44,50,1.53
6910,8,27,1993,11,01,25,1.57
6910,8,27,1993,11,36,18,1.61
6910,8,27,1993,12,44,09,1.65
6910,8,27,1993,19,08,34,1.65
6910,8,28,1993,7,20,26,1.65
6910,8,28,1993,19,32,18,1.65
6910,8,29,1993,12,00,00,1.65
6910,8,30,1993,12,00,00,1.65
6910,8,31,1993,20,43,30,1.65
6910,9,1,1993,8,55,22,1.65
6910,9,1,1993,21,07,14,1.65
6910,9,2,1993,21,30,58,1.65
6910,9,3,1993,9,42,50,1.65
6910,9,3,1993,21,54,42,1.65
6910,9,4,1993,10,06,34,1.65
6910,9,4,1993,22,18,26,1.65
6910,9,5,1993,10,30,18,1.65
6910,9,6,1993,10,54,03,1.65
6910,9,6,1993,23,05,55,1.65
6910,9,7,1993,11,17,47,1.65
6910,9,7,1993,23,29,39,1.65
6910,9,8,1993,11,41,31,1.65
6910,9,8,1993,23,53,23,1.65
6910,9,9,1993,12,05,15,1.65
6910,9,10,1993,0,17,08,1.65
6910,9,10,1993,12,28,59,1.65
6910,9,11,1993,0,40,52,1.65
6910,9,11,1993,12,52,44,1.65
6910,9,12,1993,1,04,36,1.65
6910,9,12,1993,13,16,28,1.65
6910,9,13,1993,1,28,20,1.65
6910,9,13,1993,13,40,12,1.65
6910,9,14,1993,14,03,56,1.65
6910,9,15,1993,2,15,48,1.65
6910,9,15,1993,14,27,40,1.65
6910,9,16,1993,2,39,32,1.65
6910,9,16,1993,14,51,24,1.65
6910,9,17,1993,3,03,16,1.65
6910,9,17,1993,15,15,08,1.65
6910,9,18,1993,3,27,00,1.65
6910,9,18,1993,15,38,52,1.65
6910,9,19,1993,3,50,44,1.65
6910,9,19,1993,16,02,36,1.65
6910,9,20,1993,4,14,28,1.65
6910,9,20,1993,16,26,20,1.65
6910,9,21,1993,4,38,12,1.65
6910,9,21,1993,16,50,03,1.65
6910,9,22,1993,5,01,55,1.65
6910,9,22,1993,17,13,47,1.65
6910,9,23,1993,17,37,31,1.65
6910,9,24,1993,5,49,23,1.65
6910,9,24,1993,18,01,15,1.65
6910,9,25,1993,18,24,59,1.65
6910,9,26,1993,6,36,51,1.65
6910,9,26,1993,18,48,43,1.65
6910,9,27,1993,7,00,35,1.65
6910,9,28,1993,7,23,39,1.65
6910,9,28,1993,19,35,31,1.65
6910,9,29,1993,7,47,23,1.65
6910,9,29,1993,19,59,15,1.65
6910,10,1,1993,8,34,49,0.00
6910,10,1,1993,20,46,41,0.00
6910,10,2,1993,21,10,24,0.00
6910,10,3,1993,9,22,16,0.00
6910,10,3,1993,21,34,08,0.00
6910,10,4,1993,9,46,00,0.00
6910,10,4,1993,21,57,52,0.00
6910,10,5,1993,10,09,44,0.00
6910,10,5,1993,22,21,36,0.00
6910,10,6,1993,10,33,28,0.00
6910,10,6,1993,22,45,16,0.00
6910,10,7,1993,10,57,06,0.00
6910,10,7,1993,23,08,59,0.00
6910,10,8,1993,11,20,51,0.00
6910,10,9,1993,23,56,27,0.00
6910,10,10,1993,12,08,19,0.00
6910,10,11,1993,0,20,10,0.00
6910,10,11,1993,12,32,02,0.00
6910,10,12,1993,0,43,54,0.00
6910,10,12,1993,13,00,55,0.00
6910,10,12,1993,13,09,58,0.00
6910,10,13,1993,1,07,38,0.00
6910,10,13,1993,13,19,30,0.00
6910,10,14,1993,1,31,21,0.00
6910,10,14,1993,13,43,07,0.00
6910,10,15,1993,1,54,59,0.00
6910,10,15,1993,14,06,51,0.00
6910,10,16,1993,2,18,43,0.00
6910,10,16,1993,14,30,35,0.00
6910,10,17,1993,2,42,27,0.00
6910,10,17,1993,14,54,19,0.00
6910,10,18,1993,3,06,11,0.00
6910,10,18,1993,15,18,01,0.00
6910,10,19,1993,3,29,53,0.00
6910,10,19,1993,15,41,45,0.00
6910,10,20,1993,3,53,37,0.00
6910,10,21,1993,4,17,21,0.00
6910,10,21,1993,16,29,12,0.00
6910,10,22,1993,4,41,04,0.00
6910,10,22,1993,16,52,55,0.00
6910,10,23,1993,5,04,47,0.00
6910,10,23,1993,17,16,39,0.00
6910,10,24,1993,5,28,31,0.00
6910,10,24,1993,17,40,22,0.00
6910,10,25,1993,5,52,14,0.00
6910,10,25,1993,18,04,06,0.00
6910,10,26,1993,6,15,57,0.00
6910,10,26,1993,18,27,40,0.00
6910,10,27,1993,18,51,22,0.00
6910,10,28,1993,7,03,14,0.00
6910,10,28,1993,19,18,07,0.00
6910,10,29,1993,7,29,58,0.00
6910,10,29,1993,19,41,51,0.00
6910,10,30,1993,7,53,43,0.00
6910,10,30,1993,20,05,34,0.00
6910,10,31,1993,8,17,25,0.00
6910,10,31,1993,20,29,17,0.00
6910,11,1,1993,8,41,09,0.00
6910,11,1,1993,20,53,01,0.00
6910,11,2,1993,9,04,52,0.00
6910,11,2,1993,21,16,44,0.00
6910,11,3,1993,9,28,36,0.00
6910,11,3,1993,21,40,25,0.00
6910,11,4,1993,9,52,16,0.00
6910,11,4,1993,22,04,07,0.00
6910,11,5,1993,22,27,51,0.00
6910,11,6,1993,10,39,43,0.00
6910,11,6,1993,22,51,35,0.00
6910,11,7,1993,11,03,26,0.00
6910,11,7,1993,23,15,18,0.00
6910,11,8,1993,11,27,09,0.00
6910,11,8,1993,23,39,01,0.00
6910,11,9,1993,11,50,53,0.00
6910,11,10,1993,0,02,41,0.00
6910,11,10,1993,12,14,32,0.00
6910,11,11,1993,0,26,24,0.00
6910,11,11,1993,12,38,16,0.00
6910,11,12,1993,0,50,07,0.00
6910,11,12,1993,13,01,58,0.00
6910,11,12,1993,22,17,39,0.03
6910,11,12,1993,22,46,47,0.07
6910,11,12,1993,23,49,55,0.11
6910,11,13,1993,0,22,23,0.15
6910,11,13,1993,1,13,51,0.15
6910,11,13,1993,1,24,54,0.19
6910,11,13,1993,2,22,08,0.23
6910,11,13,1993,8,34,05,0.27
6910,11,13,1993,13,25,42,0.27
6910,11,14,1993,1,37,34,0.27
6910,11,14,1993,6,51,36,0.31
6910,11,14,1993,7,32,47,0.35
6910,11,14,1993,7,53,29,0.39
6910,11,14,1993,8,27,33,0.43
6910,11,14,1993,10,48,58,0.51
6910,11,14,1993,10,55,55,0.55
6910,11,14,1993,10,58,11,0.59
6910,11,14,1993,11,00,29,0.62
6910,11,14,1993,11,32,39,0.70
6910,11,14,1993,13,49,26,0.70
6910,11,14,1993,16,50,34,0.74
6910,11,14,1993,17,05,41,0.78
6910,11,14,1993,17,17,48,0.82
6910,11,14,1993,17,29,12,0.86
6910,11,14,1993,17,52,40,0.90
6910,11,14,1993,18,24,45,0.98
6910,11,14,1993,20,52,28,1.02
6910,11,14,1993,21,38,39,1.06
6910,11,15,1993,1,27,34,1.10
6910,11,15,1993,2,01,18,1.10
6910,11,15,1993,7,31,01,1.14
6910,11,15,1993,14,13,06,1.14
6910,11,16,1993,2,24,57,1.14
6910,11,17,1993,2,48,39,1.14
6910,11,17,1993,15,00,31,1.14
6910,11,18,1993,3,12,23,1.14
6910,11,18,1993,15,24,15,1.14
6910,11,19,1993,3,36,07,1.14
6910,11,19,1993,15,47,58,1.14
6910,11,20,1993,3,59,48,1.14
6910,11,20,1993,16,11,40,1.14
6910,11,21,1993,4,23,32,1.14
6910,11,21,1993,16,35,24,1.14
6910,11,22,1993,4,47,16,1.14
6910,11,23,1993,5,10,58,1.14
6910,11,23,1993,17,22,50,1.14
6910,11,24,1993,5,34,42,1.14
6910,11,24,1993,17,46,34,1.14
6910,11,25,1993,5,58,25,1.14
6910,11,25,1993,18,10,17,1.14
6910,11,26,1993,6,22,09,1.14
6910,11,26,1993,18,34,01,1.14
6910,11,27,1993,6,45,53,1.14
6910,11,27,1993,18,57,44,1.14
6910,11,28,1993,7,09,35,1.14
6910,11,28,1993,19,21,27,1.14
6910,11,29,1993,7,33,11,1.14
6910,11,30,1993,7,56,55,1.14
6910,11,30,1993,20,08,47,1.14
6910,12,1,1993,20,32,29,1.14
6910,12,2,1993,8,44,20,1.14
6910,12,2,1993,20,56,12,1.14
6910,12,3,1993,9,08,04,1.14
6910,12,3,1993,21,19,56,1.14
6910,12,4,1993,9,31,48,1.14
6910,12,5,1993,9,55,31,1.14
6910,12,5,1993,22,07,23,1.14
6910,12,6,1993,10,19,14,1.14
6910,12,6,1993,22,31,04,1.14
6910,12,7,1993,10,42,54,1.14
6910,12,7,1993,22,54,46,1.14
6910,12,8,1993,11,08,30,1.14
6910,12,8,1993,23,18,27,1.14
6910,12,9,1993,11,30,19,1.14
6910,12,9,1993,23,42,11,1.14
6910,12,10,1993,11,54,03,1.14
6910,12,11,1993,0,05,55,1.14
6910,12,11,1993,12,17,46,1.14
6910,12,12,1993,0,29,37,1.14
6910,12,12,1993,12,41,29,1.14
6910,12,13,1993,0,53,21,1.14
6910,12,13,1993,13,05,13,1.14
6910,12,14,1993,1,17,05,1.14
6910,12,14,1993,13,28,57,1.14
6910,12,15,1993,1,40,49,1.14
6910,12,15,1993,13,52,37,1.14
6910,12,16,1993,2,04,29,1.14
6910,12,16,1993,14,16,20,1.14
6910,12,17,1993,2,28,13,1.14
6910,12,17,1993,14,40,05,1.14
6910,12,18,1993,15,03,49,1.14
6910,12,19,1993,3,15,40,1.14
6910,12,20,1993,3,39,24,1.14
6910,12,20,1993,15,51,15,1.14
6910,12,21,1993,4,03,07,1.14
6910,12,21,1993,16,14,59,1.14
6910,12,22,1993,4,26,51,1.14
6910,12,22,1993,16,38,38,1.14
6910,12,23,1993,4,50,29,1.14
6910,12,23,1993,17,02,20,1.14
6910,12,24,1993,5,14,12,1.14
6910,12,24,1993,17,26,04,1.14
6910,12,25,1993,5,37,56,1.14
6910,12,25,1993,17,49,47,1.14
6910,12,26,1993,6,01,39,1.14
6910,12,26,1993,18,13,31,1.14
6910,12,27,1993,6,25,24,1.14
6910,12,27,1993,18,37,14,1.14
6910,12,28,1993,6,49,07,1.14
6910,12,28,1993,19,00,58,1.14
6910,12,29,1993,7,12,50,1.14
6910,12,29,1993,19,24,42,1.14
6910,12,30,1993,7,36,33,1.14
6910,12,30,1993,19,48,25,1.14
6910,12,31,1993,8,00,16,1.14
6910,12,31,1993,20,12,09,1.14
6910,1,1,1994,8,24,00,1.14
6910,1,1,1994,20,35,52,1.14
6910,1,2,1994,8,47,44,1.14
6910,1,2,1994,20,59,36,1.14
6910,1,3,1994,9,11,28,1.14
6910,1,3,1994,21,23,20,1.14
6910,1,4,1994,9,35,11,1.14
6910,1,4,1994,21,47,03,1.14
6910,1,5,1994,9,58,54,1.14
6910,1,5,1994,22,10,47,1.14
6910,1,6,1994,10,22,38,1.14
6910,1,6,1994,22,34,30,1.14
6910,1,7,1994,10,46,22,1.14
6910,1,7,1994,22,58,14,1.14
6910,1,8,1994,11,10,05,1.14
6910,1,8,1994,23,21,58,1.14
6910,1,9,1994,11,33,49,1.14
6910,1,9,1994,23,45,41,1.14
6910,1,10,1994,11,57,33,1.14
6910,1,11,1994,0,09,25,1.14
6910,1,11,1994,12,21,16,1.14
6910,1,12,1994,0,33,08,1.14
6910,1,13,1994,13,08,29,1.14
6910,1,14,1994,13,32,13,1.14
6910,1,15,1994,1,44,04,1.14
6910,1,15,1994,13,55,56,1.14
6910,1,16,1994,2,07,48,1.14
6910,1,16,1994,14,19,40,1.14
6910,1,17,1994,2,31,31,1.14
6910,1,17,1994,14,43,23,1.14
6910,1,18,1994,2,55,15,1.14
6910,1,18,1994,15,07,07,1.14
6910,1,19,1994,3,18,58,1.14
6910,1,19,1994,15,30,50,1.14
6910,1,20,1994,3,42,42,1.14
6910,1,20,1994,15,54,34,1.14
6910,1,21,1994,4,06,25,1.14
6910,1,21,1994,16,18,17,1.14
6910,1,22,1994,4,30,09,1.14
6910,1,22,1994,16,42,00,1.14
6910,1,23,1994,4,53,52,1.14
6910,1,23,1994,17,05,44,1.14
6910,1,24,1994,5,17,36,1.14
6910,1,24,1994,17,29,28,1.14
6910,1,25,1994,5,41,19,1.14
6910,1,25,1994,12,15,23,1.18
6910,1,25,1994,17,53,11,1.18
6910,1,26,1994,6,05,02,1.18
6910,1,26,1994,18,16,54,1.18
6910,1,27,1994,6,28,46,1.18
6910,1,27,1994,18,40,38,1.18
6910,1,28,1994,6,52,29,1.18
6910,1,28,1994,19,04,21,1.18
6910,1,29,1994,7,16,13,1.18
6910,1,29,1994,19,28,04,1.18
6910,1,30,1994,7,39,56,1.18
6910,1,30,1994,19,51,48,1.18
6910,1,31,1994,8,03,40,1.18
6910,1,31,1994,20,15,31,1.18
6910,2,1,1994,8,27,23,1.18
6910,2,1,1994,20,39,15,1.18
6910,2,2,1994,8,51,07,1.18
6910,2,2,1994,21,02,58,1.18
6910,2,3,1994,9,14,50,1.18
6910,2,3,1994,21,26,42,1.18
6910,2,4,1994,8,23,37,1.22
6910,2,4,1994,9,38,34,1.22
6910,2,4,1994,21,50,25,1.22
6910,2,5,1994,10,02,17,1.22
6910,2,5,1994,22,14,09,1.22
6910,2,6,1994,22,37,52,1.22
6910,2,7,1994,10,49,44,1.22
6910,2,7,1994,16,49,34,1.25
6910,2,7,1994,17,52,55,1.29
6910,2,7,1994,18,26,05,1.33
6910,2,7,1994,18,54,10,1.37
6910,2,7,1994,19,26,20,1.41
6910,2,7,1994,19,52,25,1.45
6910,2,7,1994,20,11,41,1.49
6910,2,7,1994,20,28,49,1.53
6910,2,7,1994,20,44,13,1.57
6910,2,7,1994,21,04,06,1.61
6910,2,7,1994,21,23,15,1.65
6910,2,7,1994,21,41,54,1.69
6910,2,7,1994,21,58,52,1.73
6910,2,7,1994,22,24,55,1.77
6910,2,7,1994,23,01,35,1.77
6910,2,7,1994,23,27,42,1.81
6910,2,8,1994,0,59,41,1.85
6910,2,8,1994,11,13,27,1.88
6910,2,8,1994,15,14,09,1.92
6910,2,8,1994,15,18,33,1.96
6910,2,8,1994,15,26,20,2.00
6910,2,8,1994,16,00,03,2.04
6910,2,8,1994,16,33,52,2.08
6910,2,8,1994,16,51,23,2.12
6910,2,8,1994,17,33,30,2.16
6910,2,8,1994,17,45,51,2.20
6910,2,8,1994,17,53,26,2.24
6910,2,8,1994,20,32,05,2.28
6910,2,8,1994,23,25,19,2.28
6910,2,9,1994,11,37,11,2.32
6910,2,9,1994,23,49,02,2.32
6910,2,10,1994,12,00,54,2.32
6910,2,11,1994,0,12,46,2.32
6910,2,11,1994,12,24,37,2.32
6910,2,12,1994,0,36,29,2.32
6910,2,12,1994,12,48,21,2.32
6910,2,13,1994,1,00,13,2.32
6910,2,13,1994,13,12,04,2.32
6910,2,14,1994,1,23,56,2.32
6910,2,14,1994,13,46,30,2.32
6910,2,15,1994,1,47,39,2.32
6910,2,15,1994,13,59,31,2.32
6910,2,16,1994,2,11,23,2.32
6910,2,16,1994,14,23,15,2.32
6910,2,17,1994,2,35,06,2.32
6910,2,17,1994,14,46,58,2.32
6910,2,18,1994,2,58,50,2.32
6910,2,18,1994,15,10,41,2.32
6910,2,19,1994,3,22,33,2.32
6910,2,19,1994,15,34,24,2.32
6910,2,20,1994,3,46,16,2.32
6910,2,20,1994,15,58,08,2.32
6910,2,21,1994,4,10,00,2.32
6910,2,21,1994,16,21,51,2.32
6910,2,22,1994,4,33,43,2.32
6910,2,22,1994,16,45,35,2.32
6910,2,23,1994,4,57,26,2.32
6910,2,23,1994,17,09,18,2.32
6910,2,24,1994,5,21,10,2.32
6910,2,25,1994,5,44,53,2.32
6910,2,25,1994,17,56,45,2.32
6910,2,26,1994,6,08,37,2.32
6910,2,26,1994,18,20,28,2.32
6910,2,27,1994,6,32,20,2.32
6910,2,27,1994,18,44,12,2.32
6910,2,28,1994,6,56,03,2.32
6910,2,28,1994,19,07,55,2.32
6910,3,1,1994,7,19,47,2.32
6910,3,1,1994,19,31,38,2.32
6910,3,2,1994,7,43,30,2.32
6910,3,2,1994,19,55,22,2.32
6910,3,3,1994,8,07,13,2.32
6910,3,3,1994,20,19,05,2.32
6910,3,4,1994,8,30,57,2.32
6910,3,4,1994,20,42,48,2.32
6910,3,5,1994,8,54,40,2.32
6910,3,5,1994,21,06,32,2.32
6910,3,6,1994,9,18,23,2.32
6910,3,6,1994,21,30,15,2.32
6910,3,7,1994,9,42,07,2.32
6910,3,7,1994,21,53,58,2.32
6910,3,8,1994,10,05,50,2.32
6910,3,8,1994,22,17,42,2.32
6910,3,9,1994,10,29,33,2.32
6910,3,9,1994,22,41,25,2.32
6910,3,10,1994,10,53,17,2.32
6910,3,10,1994,23,05,08,2.32
6910,3,11,1994,11,17,00,2.32
6910,3,11,1994,23,28,52,2.32
6910,3,12,1994,11,40,43,2.32
6910,3,12,1994,23,52,35,2.32
6910,3,13,1994,12,04,27,2.32
6910,3,14,1994,0,16,18,2.32
6910,3,14,1994,12,28,10,2.32
6910,3,15,1994,0,40,02,2.32
6910,3,15,1994,12,51,53,2.32
6910,3,16,1994,1,03,45,2.32
6910,3,16,1994,13,15,36,2.32
6910,3,17,1994,1,27,28,2.32
6910,3,17,1994,13,39,20,2.32
6910,3,18,1994,14,03,03,2.32
6910,3,19,1994,2,14,55,2.32
6910,3,19,1994,14,26,46,2.32
6910,3,19,1994,18,54,14,2.36
6910,3,19,1994,18,56,02,2.40
6910,3,19,1994,18,58,00,2.44
6910,3,19,1994,18,59,54,2.48
