6675,8,24,1993,20,54,59,2.59
6675,8,24,1993,20,56,41,2.63
6675,8,24,1993,20,58,46,2.67
6675,8,24,1993,21,04,02,2.71
6675,8,24,1993,21,33,13,2.75
6675,8,24,1993,21,42,34,2.79
6675,8,25,1993,0,05,25,2.79
6675,8,25,1993,12,17,17,2.79
6675,8,26,1993,0,29,09,2.79
6675,8,26,1993,12,41,01,2.79
6675,8,26,1993,23,13,13,2.83
6675,8,27,1993,0,52,53,2.83
6675,8,27,1993,0,59,35,2.87
6675,8,27,1993,2,01,43,2.91
6675,8,27,1993,2,54,56,2.95
6675,8,27,1993,3,48,38,3.03
6675,8,27,1993,4,08,42,3.07
6675,8,27,1993,4,59,34,3.11
6675,8,27,1993,5,26,00,3.14
6675,8,27,1993,6,03,38,3.18
6675,8,27,1993,6,19,05,3.22
6675,8,27,1993,6,45,44,3.26
6675,8,27,1993,7,04,52,3.30
6675,8,27,1993,7,15,11,3.34
6675,8,27,1993,7,20,55,3.38
6675,8,27,1993,7,27,31,3.46
6675,8,27,1993,7,29,42,3.50
6675,8,27,1993,7,37,21,3.54
6675,8,27,1993,7,45,51,3.58
6675,8,27,1993,8,27,35,3.62
6675,8,27,1993,8,46,17,3.66
6675,8,27,1993,9,12,47,3.70
6675,8,27,1993,12,42,42,3.74
6675,8,27,1993,13,04,45,3.74
6675,8,27,1993,13,54,03,3.77
6675,8,28,1993,1,16,36,3.77
6675,8,28,1993,13,28,28,3.77
6675,8,29,1993,1,40,20,3.77
6675,8,30,1993,2,04,04,3.77
6675,8,30,1993,14,15,56,3.77
6675,8,31,1993,2,27,48,3.77
6675,8,31,1993,14,39,40,3.77
6675,9,1,1993,2,51,32,3.77
6675,9,1,1993,15,03,24,3.77
6675,9,2,1993,3,15,17,3.77
6675,9,2,1993,15,27,09,3.77
6675,9,3,1993,3,39,01,3.77
6675,9,3,1993,15,50,53,3.77
6675,9,4,1993,4,02,45,3.77
6675,9,4,1993,16,14,37,3.77
6675,9,5,1993,4,26,30,3.77
6675,9,5,1993,16,38,22,3.77
6675,9,6,1993,4,50,14,3.77
6675,9,6,1993,17,02,06,3.77
6675,9,7,1993,5,13,58,3.77
6675,9,7,1993,17,25,51,3.77
6675,9,8,1993,5,37,43,3.77
6675,9,8,1993,17,49,35,3.77
6675,9,9,1993,6,01,27,3.77
6675,9,9,1993,18,13,19,3.77
6675,9,10,1993,6,25,11,3.77
6675,9,10,1993,18,23,49,3.81
6675,9,10,1993,18,37,04,3.81
6675,9,11,1993,19,00,48,3.81
6675,9,12,1993,19,24,32,3.81
6675,9,13,1993,7,36,24,3.81
6675,9,13,1993,19,48,16,3.81
6675,9,14,1993,8,00,08,3.81
6675,9,14,1993,20,12,00,3.81
6675,9,15,1993,8,23,52,3.81
6675,9,15,1993,20,35,44,3.81
6675,9,16,1993,8,47,36,3.81
6675,9,16,1993,20,59,28,3.81
6675,9,17,1993,9,11,20,3.81
6675,9,17,1993,21,23,12,3.81
6675,9,18,1993,9,35,04,3.81
6675,9,18,1993,21,46,56,3.81
6675,9,19,1993,9,58,48,3.81
6675,9,19,1993,22,10,40,3.81
6675,9,20,1993,10,22,32,3.81
6675,9,20,1993,22,34,24,3.81
6675,9,21,1993,10,46,16,3.81
6675,9,21,1993,22,58,08,3.81
6675,9,22,1993,11,10,00,3.81
6675,9,22,1993,23,21,52,3.81
6675,9,23,1993,11,33,44,3.81
6675,9,23,1993,23,45,36,3.81
6675,9,24,1993,11,57,28,3.81
6675,9,25,1993,0,09,20,3.81
6675,9,25,1993,12,21,12,3.81
6675,9,26,1993,0,33,04,3.81
6675,9,26,1993,12,44,56,3.81
6675,9,27,1993,0,56,49,3.81
6675,9,27,1993,13,08,01,3.81
6675,9,28,1993,1,19,53,3.81
6675,9,28,1993,13,31,45,3.81
6675,9,29,1993,1,43,37,3.81
6675,9,29,1993,13,55,29,3.81
6675,10,1,1993,2,31,03,0.00
6675,10,1,1993,14,42,56,0.00
6675,10,2,1993,2,54,48,0.00
6675,10,2,1993,15,06,40,0.00
6675,10,3,1993,3,18,31,0.00
6675,10,3,1993,15,30,23,0.00
6675,10,4,1993,3,42,15,0.00
6675,10,4,1993,15,54,07,0.00
6675,10,5,1993,4,06,00,0.00
6675,10,5,1993,9,16,59,0.00
6675,10,5,1993,16,17,52,0.00
6675,10,6,1993,4,29,44,0.00
6675,10,6,1993,16,34,13,0.03
6675,10,6,1993,16,41,36,0.03
6675,10,6,1993,16,55,45,0.07
6675,10,6,1993,17,10,22,0.11
6675,10,6,1993,18,04,50,0.15
6675,10,7,1993,4,53,23,0.15
6675,10,7,1993,17,05,15,0.15
6675,10,8,1993,5,17,07,0.15
6675,10,8,1993,17,28,59,0.15
6675,10,9,1993,5,40,51,0.15
6675,10,9,1993,17,52,43,0.15
6675,10,10,1993,6,04,35,0.15
6675,10,10,1993,18,16,26,0.15
6675,10,11,1993,6,28,17,0.15
6675,10,11,1993,18,40,10,0.15
6675,10,12,1993,6,52,01,0.15
6675,10,12,1993,19,03,53,0.15
6675,10,13,1993,7,15,45,0.15
6675,10,13,1993,19,27,37,0.15
6675,10,14,1993,7,39,29,0.15
6675,10,14,1993,19,51,15,0.15
6675,10,15,1993,8,03,07,0.15
6675,10,15,1993,20,14,59,0.15
6675,10,16,1993,8,26,51,0.15
6675,10,16,1993,18,30,10,0.19
6675,10,16,1993,20,02,08,0.23
6675,10,16,1993,20,35,58,0.27
6675,10,16,1993,20,38,43,0.27
6675,10,17,1993,8,50,35,0.27
6675,10,17,1993,21,02,27,0.27
6675,10,18,1993,9,14,18,0.27
6675,10,18,1993,21,26,10,0.27
6675,10,19,1993,9,38,01,0.27
6675,10,19,1993,21,49,53,0.27
6675,10,20,1993,10,01,45,0.27
6675,10,20,1993,22,13,37,0.27
6675,10,21,1993,10,25,29,0.27
6675,10,21,1993,22,37,21,0.27
6675,10,22,1993,10,49,13,0.27
6675,10,22,1993,23,01,04,0.27
6675,10,23,1993,11,12,56,0.27
6675,10,23,1993,23,24,48,0.27
6675,10,24,1993,11,36,39,0.27
6675,10,24,1993,23,48,31,0.27
6675,10,25,1993,12,00,24,0.27
6675,10,26,1993,0,12,15,0.27
6675,10,26,1993,12,24,07,0.27
6675,10,27,1993,0,35,49,0.27
6675,10,27,1993,12,47,40,0.27
6675,10,28,1993,0,59,33,0.27
6675,10,28,1993,13,14,25,0.27
6675,10,29,1993,1,26,16,0.27
6675,10,30,1993,1,50,00,0.27
6675,10,30,1993,14,01,52,0.27
6675,10,31,1993,2,13,43,0.27
6675,10,31,1993,14,25,35,0.27
6675,11,1,1993,2,37,27,0.27
6675,11,1,1993,14,49,18,0.27
6675,11,2,1993,3,01,10,0.27
6675,11,2,1993,15,13,02,0.27
6675,11,3,1993,15,36,42,0.27
6675,11,4,1993,16,00,25,0.27
6675,11,5,1993,4,12,17,0.27
6675,11,5,1993,16,24,09,0.27
6675,11,6,1993,4,36,01,0.27
6675,11,6,1993,16,51,32,0.27
6675,11,7,1993,5,03,23,0.27
6675,11,7,1993,17,15,15,0.27
6675,11,8,1993,5,27,07,0.27
6675,11,8,1993,17,38,59,0.27
6675,11,9,1993,5,50,50,0.27
6675,11,9,1993,18,02,38,0.27
6675,11,10,1993,6,14,30,0.27
6675,11,10,1993,18,26,21,0.27
6675,11,11,1993,6,38,14,0.27
6675,11,11,1993,9,07,35,0.31
6675,11,11,1993,9,13,55,0.35
6675,11,11,1993,10,26,02,0.39
6675,11,11,1993,10,34,24,0.43
6675,11,11,1993,10,44,09,0.47
6675,11,11,1993,10,51,52,0.51
6675,11,11,1993,10,54,31,0.55
6675,11,11,1993,10,59,02,0.59
6675,11,11,1993,11,00,47,0.62
6675,11,11,1993,11,02,37,0.66
6675,11,11,1993,11,05,38,0.70
6675,11,11,1993,11,18,49,0.74
6675,11,11,1993,11,52,03,0.78
6675,11,11,1993,15,16,17,0.82
6675,11,11,1993,18,50,06,0.82
6675,11,12,1993,7,01,55,0.82
6675,11,12,1993,9,35,02,0.86
6675,11,12,1993,9,43,36,0.90
6675,11,12,1993,9,52,54,0.94
6675,11,12,1993,9,57,13,0.98
6675,11,12,1993,10,07,29,1.02
6675,11,12,1993,10,29,42,1.06
6675,11,12,1993,13,56,43,1.10
6675,11,12,1993,14,02,31,1.14
6675,11,12,1993,14,25,55,1.18
6675,11,12,1993,14,56,46,1.22
6675,11,12,1993,15,53,21,1.25
6675,11,12,1993,16,07,18,1.29
6675,11,12,1993,16,19,12,1.33
6675,11,12,1993,16,23,58,1.37
6675,11,12,1993,16,28,54,1.41
6675,11,12,1993,16,48,44,1.45
6675,11,12,1993,17,00,13,1.49
6675,11,12,1993,17,12,27,1.53
6675,11,12,1993,17,25,42,1.57
6675,11,12,1993,17,29,14,1.61
6675,11,12,1993,17,44,49,1.65
6675,11,12,1993,19,13,48,1.65
6675,11,13,1993,0,14,18,1.69
6675,11,13,1993,0,20,31,1.73
6675,11,13,1993,0,43,38,1.77
6675,11,13,1993,0,57,44,1.81
6675,11,13,1993,1,09,24,1.85
6675,11,13,1993,1,20,05,1.88
6675,11,13,1993,1,28,47,1.92
6675,11,13,1993,2,25,01,1.96
6675,11,13,1993,2,40,22,2.00
6675,11,13,1993,2,59,26,2.04
6675,11,13,1993,3,21,07,2.08
6675,11,13,1993,3,36,06,2.12
6675,11,13,1993,4,05,57,2.16
6675,11,13,1993,4,39,02,2.20
6675,11,13,1993,4,53,47,2.24
6675,11,13,1993,5,24,50,2.28
6675,11,13,1993,7,25,40,2.28
6675,11,13,1993,14,09,58,2.32
6675,11,13,1993,19,37,32,2.32
6675,11,14,1993,7,49,24,2.32
6675,11,14,1993,11,17,53,2.40
6675,11,14,1993,11,33,35,2.44
6675,11,14,1993,12,05,56,2.48
6675,11,14,1993,12,19,10,2.51
6675,11,14,1993,14,15,15,2.55
6675,11,14,1993,14,33,40,2.59
6675,11,14,1993,14,51,22,2.63
6675,11,14,1993,15,04,56,2.67
6675,11,14,1993,15,17,27,2.71
6675,11,14,1993,15,33,09,2.75
6675,11,14,1993,15,45,41,2.79
6675,11,14,1993,16,00,20,2.83
6675,11,14,1993,16,12,20,2.87
6675,11,14,1993,16,21,35,2.91
6675,11,14,1993,16,37,27,2.95
6675,11,14,1993,17,35,19,3.03
6675,11,14,1993,17,52,41,3.07
6675,11,14,1993,18,17,29,3.11
6675,11,14,1993,18,48,30,3.14
6675,11,14,1993,18,55,18,3.18
6675,11,14,1993,19,03,46,3.22
6675,11,14,1993,19,11,03,3.26
6675,11,14,1993,19,29,44,3.30
6675,11,14,1993,19,45,02,3.34
6675,11,14,1993,19,55,09,3.38
6675,11,14,1993,20,02,31,3.42
6675,11,14,1993,20,16,09,3.46
6675,11,14,1993,20,23,45,3.50
6675,11,14,1993,20,31,22,3.54
6675,11,14,1993,20,37,14,3.58
6675,11,14,1993,20,44,00,3.62
6675,11,14,1993,20,52,44,3.66
6675,11,14,1993,21,04,43,3.70
6675,11,14,1993,21,15,32,3.74
6675,11,14,1993,21,21,01,3.77
6675,11,14,1993,21,26,08,3.81
6675,11,14,1993,21,29,21,3.85
6675,11,14,1993,21,37,32,3.89
6675,11,14,1993,21,56,09,3.93
6675,11,14,1993,22,24,29,3.97
6675,11,14,1993,22,47,56,4.01
6675,11,14,1993,23,02,26,4.05
6675,11,14,1993,23,20,58,4.09
6675,11,14,1993,23,40,54,4.13
6675,11,15,1993,0,02,05,4.17
6675,11,15,1993,0,19,34,4.21
6675,11,15,1993,0,33,55,4.25
6675,11,15,1993,0,52,11,4.29
6675,11,15,1993,1,21,56,4.33
6675,11,15,1993,1,34,26,4.37
6675,11,15,1993,2,22,38,4.40
6675,11,15,1993,2,34,37,4.44
6675,11,15,1993,3,39,28,4.48
6675,11,15,1993,4,00,44,4.52
6675,11,15,1993,4,20,09,4.56
6675,11,15,1993,4,29,52,4.60
6675,11,15,1993,4,33,39,4.64
6675,11,15,1993,4,36,58,4.68
6675,11,15,1993,4,44,35,4.72
6675,11,15,1993,4,55,20,4.76
6675,11,15,1993,5,07,33,4.80
6675,11,15,1993,5,35,22,4.84
6675,11,15,1993,6,02,56,4.88
6675,11,15,1993,6,25,36,4.92
6675,11,15,1993,6,55,22,4.96
6675,11,15,1993,7,13,58,4.99
6675,11,15,1993,7,49,00,5.07
6675,11,15,1993,8,13,08,5.07
6675,11,15,1993,20,24,55,5.07
6675,11,16,1993,8,36,47,5.07
6675,11,16,1993,9,09,17,5.11
6675,11,16,1993,20,48,39,5.11
6675,11,17,1993,9,00,30,5.11
6675,11,17,1993,21,12,22,5.11
6675,11,18,1993,9,24,14,5.11
6675,11,18,1993,21,36,05,5.11
6675,11,19,1993,9,47,57,5.11
6675,11,19,1993,21,59,47,5.11
6675,11,20,1993,10,11,39,5.11
6675,11,20,1993,22,23,31,5.11
6675,11,21,1993,10,35,23,5.11
6675,11,21,1993,22,47,15,5.11
6675,11,22,1993,10,59,06,5.11
6675,11,22,1993,23,10,57,5.11
6675,11,23,1993,11,22,49,5.11
6675,11,23,1993,23,34,41,5.11
6675,11,24,1993,11,46,33,5.11
6675,11,24,1993,23,58,25,5.11
6675,11,25,1993,12,10,17,5.11
6675,11,26,1993,0,22,09,5.11
6675,11,26,1993,12,34,01,5.11
6675,11,27,1993,0,45,52,5.11
6675,11,27,1993,12,57,44,5.11
6675,11,28,1993,1,09,35,5.11
6675,11,28,1993,13,21,27,5.11
6675,11,29,1993,1,33,19,5.11
6675,11,29,1993,13,45,03,5.11
6675,11,30,1993,1,56,55,5.11
6675,11,30,1993,14,08,47,5.11
6675,12,1,1993,2,20,38,5.11
6675,12,2,1993,2,44,21,5.11
6675,12,2,1993,14,56,13,5.11
6675,12,3,1993,3,08,05,5.11
6675,12,3,1993,15,19,57,5.11
6675,12,4,1993,3,31,48,5.11
6675,12,4,1993,15,43,40,5.11
6675,12,5,1993,3,55,32,5.11
6675,12,5,1993,16,07,23,5.11
6675,12,6,1993,4,19,15,5.11
6675,12,6,1993,16,31,04,5.11
6675,12,7,1993,4,42,57,5.11
6675,12,7,1993,16,54,47,5.11
6675,12,8,1993,5,06,39,5.11
6675,12,9,1993,11,15,51,5.11
6675,12,9,1993,11,16,07,5.11
6675,12,9,1993,17,42,12,5.11
6675,12,13,1993,8,57,09,5.11
6675,12,13,1993,20,38,17,5.11
6675,12,14,1993,8,50,08,5.11
6675,12,14,1993,21,02,01,5.11
6675,12,15,1993,9,13,53,5.11
6675,12,15,1993,17,01,59,5.15
6675,12,15,1993,21,25,42,5.15
6675,12,16,1993,9,37,34,5.15
6675,12,16,1993,21,49,26,5.15
6675,12,17,1993,10,01,17,5.15
6675,12,17,1993,22,13,10,5.15
6675,12,18,1993,10,25,02,5.15
6675,12,18,1993,22,36,54,5.15
6675,12,19,1993,10,48,46,5.15
6675,12,19,1993,23,00,38,5.15
6675,12,20,1993,11,12,30,5.15
6675,12,20,1993,23,24,20,5.15
6675,12,21,1993,11,36,12,5.15
6675,12,21,1993,23,48,04,5.15
6675,12,22,1993,11,59,56,5.15
6675,12,23,1993,0,11,43,5.15
6675,12,23,1993,13,18,50,5.15
6675,12,24,1993,0,35,26,5.15
6675,12,24,1993,12,47,18,5.15
6675,12,25,1993,0,59,11,5.15
6675,12,25,1993,13,11,02,5.15
6675,12,26,1993,1,22,54,5.15
6675,12,26,1993,13,34,45,5.15
