6755,6,13,2014,9,05,40,0.00
6755,6,13,2014,15,05,41,0.00
6755,6,13,2014,21,05,41,0.00
6755,6,14,2014,3,05,42,0.00
6755,6,14,2014,9,05,42,0.00
6755,6,14,2014,15,05,43,0.00
6755,6,14,2014,21,05,44,0.00
6755,6,15,2014,3,05,44,0.00
6755,6,15,2014,9,05,45,0.00
6755,6,15,2014,15,05,45,0.00
6755,6,15,2014,21,05,46,0.00
6755,6,16,2014,3,05,46,0.00
6755,6,16,2014,9,05,47,0.00
6755,6,16,2014,15,05,47,0.00
6755,6,16,2014,21,05,48,0.00
6755,6,17,2014,3,05,49,0.00
6755,6,17,2014,9,05,49,0.00
6755,6,17,2014,15,05,50,0.00
6755,6,17,2014,21,05,50,0.00
6755,6,18,2014,3,05,51,0.00
6755,6,18,2014,9,05,51,0.00
6755,6,18,2014,15,05,52,0.00
6755,6,18,2014,21,05,53,0.00
6755,6,19,2014,3,05,53,0.00
6755,6,19,2014,9,05,54,0.00
6755,6,19,2014,15,05,54,0.00
6755,6,19,2014,21,05,55,0.00
6755,6,20,2014,3,05,55,0.00
6755,6,20,2014,9,05,56,0.00
6755,6,20,2014,15,05,56,0.00
6755,6,20,2014,21,05,57,0.00
6755,6,21,2014,3,05,58,0.00
6755,6,21,2014,9,05,58,0.00
6755,6,21,2014,15,05,59,0.00
6755,6,21,2014,21,06,00,0.00
6755,6,22,2014,3,06,00,0.00
6755,6,22,2014,9,06,01,0.00
6755,6,22,2014,15,06,01,0.00
6755,6,22,2014,21,06,02,0.00
6755,6,23,2014,3,06,02,0.00
6755,6,23,2014,9,06,04,0.00
6755,6,23,2014,15,06,04,0.00
6755,6,23,2014,21,06,04,0.00
6755,6,24,2014,3,06,05,0.00
6755,6,24,2014,9,06,05,0.00
6755,6,24,2014,15,06,06,0.00
6755,6,24,2014,21,06,07,0.00
6755,6,25,2014,3,06,07,0.00
6755,6,25,2014,9,06,08,0.00
6755,6,25,2014,15,06,08,0.00
6755,6,25,2014,21,06,09,0.00
6755,6,26,2014,3,06,09,0.00
6755,6,26,2014,9,06,10,0.00
6755,6,26,2014,15,06,11,0.00
6755,6,26,2014,21,06,11,0.00
6755,6,27,2014,3,06,12,0.00
6755,6,27,2014,9,06,12,0.00
6755,6,27,2014,15,06,13,0.00
6755,6,27,2014,21,06,14,0.00
6755,6,28,2014,3,06,14,0.00
6755,6,28,2014,9,06,15,0.00
6755,6,28,2014,15,06,15,0.00
6755,6,28,2014,21,06,16,0.00
6755,6,29,2014,3,06,17,0.00
6755,6,29,2014,9,06,17,0.00
6755,6,29,2014,15,06,18,0.00
6755,6,29,2014,21,06,18,0.00
6755,6,30,2014,3,06,19,0.00
6755,6,30,2014,9,06,19,0.00
6755,6,30,2014,15,06,20,0.00
6755,6,30,2014,21,06,21,0.00
6755,7,1,2014,3,06,21,0.00
6755,7,1,2014,9,06,22,0.00
6755,7,1,2014,15,06,23,0.00
6755,7,1,2014,21,06,23,0.00
6755,7,2,2014,3,06,24,0.00
6755,7,2,2014,9,06,24,0.00
6755,7,2,2014,15,06,25,0.00
6755,7,2,2014,21,06,26,0.00
6755,7,3,2014,3,06,26,0.00
6755,7,3,2014,9,06,27,0.00
6755,7,3,2014,15,06,28,0.00
6755,7,3,2014,21,06,28,0.00
6755,7,4,2014,3,06,29,0.00
6755,7,4,2014,15,06,30,0.00
6755,7,4,2014,21,06,31,0.00
6755,7,5,2014,3,06,31,0.00
6755,7,5,2014,9,06,32,0.00
6755,7,5,2014,15,06,32,0.00
6755,7,5,2014,21,06,33,0.00
6755,7,6,2014,3,06,34,0.00
6755,7,6,2014,9,06,34,0.00
6755,7,6,2014,15,06,35,0.00
6755,7,6,2014,21,06,35,0.00
6755,7,7,2014,3,06,36,0.00
6755,7,7,2014,15,06,37,0.00
6755,7,7,2014,21,06,38,0.00
6755,7,8,2014,3,06,38,0.00
6755,7,8,2014,15,06,40,0.00
6755,7,8,2014,21,06,40,0.00
6755,7,9,2014,3,06,41,0.00
6755,7,9,2014,21,06,43,0.00
6755,7,10,2014,3,06,43,0.00
6755,7,10,2014,9,06,44,0.00
6755,7,10,2014,15,06,44,0.00
6755,7,10,2014,21,06,45,0.00
6755,7,11,2014,3,06,46,0.00
6755,7,11,2014,9,06,46,0.00
6755,7,11,2014,21,06,48,0.00
6755,7,12,2014,3,06,48,0.00
6755,7,12,2014,15,06,50,0.00
6755,7,12,2014,21,06,50,0.00
6755,7,13,2014,3,06,51,0.00
6755,7,13,2014,9,06,51,0.00
6755,7,13,2014,15,06,52,0.00
6755,7,13,2014,16,24,12,0.03
6755,7,13,2014,16,25,26,0.07
6755,7,13,2014,16,27,20,0.11
6755,7,13,2014,16,52,23,0.15
6755,7,13,2014,21,06,53,0.19
6755,7,14,2014,3,06,53,0.19
6755,7,14,2014,15,06,54,0.19
6755,7,14,2014,21,06,55,0.19
6755,7,15,2014,3,06,56,0.19
6755,7,15,2014,15,06,57,0.19
6755,7,15,2014,21,06,57,0.19
6755,7,16,2014,3,06,58,0.19
6755,7,16,2014,15,06,59,0.19
6755,7,16,2014,21,07,00,0.19
6755,7,17,2014,3,07,00,0.19
6755,7,17,2014,9,07,01,0.19
6755,7,17,2014,15,07,01,0.19
6755,7,17,2014,21,07,02,0.19
6755,7,18,2014,3,07,02,0.19
6755,7,18,2014,9,07,03,0.19
6755,7,18,2014,15,07,04,0.19
6755,7,18,2014,21,07,04,0.19
6755,7,19,2014,3,07,05,0.19
6755,7,19,2014,9,07,05,0.19
6755,7,19,2014,15,07,06,0.19
6755,7,19,2014,21,07,07,0.19
6755,7,20,2014,3,07,07,0.19
6755,7,20,2014,9,07,08,0.19
6755,7,20,2014,15,07,08,0.19
6755,7,20,2014,21,07,09,0.19
6755,7,21,2014,3,07,10,0.19
6755,7,21,2014,9,07,11,0.19
6755,7,21,2014,15,07,11,0.19
6755,7,21,2014,21,07,12,0.19
6755,7,22,2014,3,07,12,0.19
6755,7,22,2014,9,07,13,0.19
6755,7,22,2014,15,07,13,0.19
6755,7,22,2014,21,07,14,0.19
6755,7,23,2014,3,07,15,0.19
6755,7,23,2014,9,07,15,0.19
6755,7,23,2014,15,07,16,0.19
6755,7,23,2014,21,07,17,0.19
6755,7,24,2014,3,07,17,0.19
6755,7,24,2014,9,07,18,0.19
6755,7,24,2014,15,07,19,0.19
6755,7,24,2014,21,07,19,0.19
6755,7,25,2014,3,07,20,0.19
6755,7,25,2014,15,07,21,0.19
6755,7,25,2014,18,52,43,0.23
6755,7,25,2014,18,57,00,0.31
6755,7,25,2014,19,00,16,0.35
6755,7,25,2014,19,12,35,0.39
6755,7,25,2014,21,07,22,0.39
6755,7,26,2014,3,07,23,0.39
6755,7,26,2014,15,07,24,0.39
6755,7,26,2014,21,07,24,0.39
6755,7,27,2014,3,07,25,0.39
6755,7,27,2014,9,07,26,0.39
6755,7,27,2014,15,07,26,0.39
6755,7,27,2014,21,07,27,0.39
6755,7,27,2014,22,26,57,0.43
6755,7,27,2014,22,29,24,0.47
6755,7,27,2014,22,30,22,0.51
6755,7,27,2014,22,31,08,0.55
6755,7,27,2014,22,31,43,0.59
6755,7,27,2014,22,32,28,0.62
6755,7,27,2014,22,33,13,0.66
6755,7,27,2014,22,34,10,0.70
6755,7,27,2014,22,35,16,0.74
6755,7,27,2014,22,36,23,0.78
6755,7,27,2014,22,38,19,0.82
6755,7,28,2014,3,07,27,0.82
6755,7,28,2014,9,07,29,0.82
6755,7,28,2014,21,07,30,0.82
6755,7,29,2014,9,07,31,0.82
6755,7,29,2014,15,07,32,0.82
6755,7,29,2014,21,07,32,0.82
6755,7,30,2014,3,07,32,0.82
6755,7,30,2014,9,07,33,0.82
6755,7,30,2014,15,07,33,0.82
6755,7,30,2014,21,07,34,0.82
6755,7,31,2014,3,07,35,0.82
6755,7,31,2014,9,07,35,0.82
6755,7,31,2014,15,07,36,0.82
6755,7,31,2014,21,07,37,0.82
6755,8,1,2014,3,07,37,0.82
6755,8,1,2014,9,07,38,0.82
6755,8,1,2014,21,07,39,0.82
6755,8,2,2014,3,07,39,0.82
6755,8,2,2014,15,07,41,0.82
6755,8,3,2014,3,07,42,0.82
6755,8,3,2014,15,07,44,0.82
6755,8,3,2014,21,07,43,0.82
6755,8,4,2014,3,07,44,0.82
6755,8,4,2014,15,07,45,0.82
6755,8,4,2014,21,07,46,0.82
6755,8,5,2014,3,07,46,0.82
6755,8,5,2014,9,07,47,0.82
6755,8,5,2014,15,07,48,0.82
6755,8,5,2014,21,07,48,0.82
6755,8,6,2014,3,07,49,0.82
6755,8,6,2014,9,07,49,0.82
6755,8,6,2014,15,07,50,0.82
6755,8,6,2014,21,07,51,0.82
6755,8,7,2014,3,07,51,0.82
6755,8,7,2014,9,07,53,0.82
6755,8,7,2014,15,07,53,0.82
6755,8,7,2014,21,07,54,0.82
6755,8,8,2014,3,07,54,0.82
6755,8,8,2014,15,07,55,0.82
6755,8,8,2014,21,07,56,0.82
6755,8,9,2014,3,07,56,0.82
6755,8,9,2014,9,07,57,0.82
6755,8,9,2014,15,07,57,0.82
6755,8,9,2014,21,07,58,0.82
6755,8,10,2014,3,07,58,0.82
6755,8,10,2014,15,08,00,0.82
6755,8,10,2014,21,08,00,0.82
6755,8,11,2014,3,08,01,0.82
6755,8,11,2014,9,08,02,0.82
6755,8,11,2014,15,08,02,0.82
6755,8,11,2014,21,08,03,0.82
6755,8,12,2014,3,08,03,0.82
6755,8,12,2014,16,14,22,0.90
6755,8,12,2014,16,15,22,0.94
6755,8,12,2014,16,15,53,0.98
6755,8,12,2014,16,16,23,1.02
6755,8,12,2014,16,16,53,1.10
6755,8,12,2014,16,17,23,1.14
6755,8,12,2014,16,17,45,1.22
6755,8,12,2014,16,18,07,1.29
6755,8,12,2014,16,18,33,1.33
6755,8,12,2014,16,19,04,1.37
6755,8,12,2014,16,19,33,1.41
6755,8,12,2014,16,20,06,1.45
6755,8,12,2014,16,21,04,1.49
6755,8,12,2014,16,21,52,1.53
6755,8,12,2014,16,22,51,1.57
6755,8,12,2014,16,24,40,1.61
6755,8,12,2014,16,35,04,1.65
6755,8,12,2014,17,19,12,1.69
6755,8,12,2014,17,23,40,1.73
6755,8,12,2014,17,25,44,1.77
6755,8,12,2014,17,27,44,1.85
6755,8,12,2014,17,29,04,1.88
6755,8,12,2014,17,30,01,1.92
6755,8,12,2014,17,31,45,1.96
6755,8,12,2014,18,37,43,2.00
6755,8,12,2014,21,08,05,2.00
6755,8,13,2014,3,08,06,2.00
6755,8,13,2014,6,05,06,2.04
6755,8,13,2014,6,08,30,2.08
6755,8,13,2014,6,11,05,2.12
6755,8,13,2014,6,14,23,2.20
6755,8,13,2014,6,15,54,2.24
6755,8,13,2014,6,18,48,2.28
6755,8,13,2014,6,23,57,2.32
6755,8,13,2014,6,26,58,2.36
6755,8,13,2014,9,08,06,2.36
6755,8,13,2014,21,08,07,2.36
6755,8,14,2014,3,08,08,2.36
6755,8,14,2014,21,08,10,2.36
6755,8,15,2014,3,08,12,2.36
6755,8,15,2014,9,08,11,2.36
6755,8,15,2014,15,08,11,2.36
6755,8,15,2014,21,08,12,2.36
6755,8,16,2014,3,08,12,2.36
6755,8,16,2014,15,08,13,2.36
6755,8,16,2014,21,08,14,2.36
6755,8,17,2014,3,08,15,2.36
6755,8,17,2014,15,08,16,2.36
6755,8,17,2014,21,08,17,2.36
6755,8,18,2014,3,08,17,2.36
6755,8,18,2014,15,08,18,2.36
6755,8,18,2014,21,08,19,2.36
6755,8,19,2014,6,50,23,2.40
6755,8,19,2014,6,54,10,2.44
6755,8,19,2014,7,02,06,2.48
6755,8,19,2014,21,08,21,2.48
6755,8,20,2014,3,08,22,2.48
6755,8,20,2014,15,08,23,2.48
6755,8,20,2014,21,08,23,2.48
6755,8,21,2014,3,08,24,2.48
6755,8,21,2014,9,08,24,2.48
6755,8,21,2014,15,08,25,2.48
6755,8,21,2014,21,08,26,2.48
6755,8,22,2014,3,08,26,2.48
6755,8,22,2014,9,08,26,2.48
6755,8,22,2014,15,08,27,2.48
6755,8,22,2014,21,08,28,2.48
6755,8,23,2014,3,08,28,2.48
6755,8,23,2014,9,08,29,2.48
6755,8,23,2014,15,08,29,2.48
6755,8,23,2014,21,08,30,2.48
6755,8,24,2014,3,08,30,2.48
6755,8,24,2014,9,08,31,2.48
6755,8,24,2014,15,08,32,2.48
6755,8,24,2014,21,08,32,2.48
6755,8,25,2014,3,08,33,2.48
6755,8,25,2014,15,08,34,2.48
6755,8,25,2014,21,08,34,2.48
6755,8,25,2014,22,34,28,2.51
6755,8,25,2014,23,04,01,2.55
6755,8,26,2014,3,08,35,2.55
6755,8,26,2014,9,08,35,2.55
6755,8,26,2014,15,08,36,2.55
6755,8,26,2014,21,08,37,2.55
6755,8,27,2014,3,08,37,2.55
6755,8,27,2014,21,08,39,2.55
6755,8,28,2014,3,08,40,2.55
6755,8,28,2014,9,08,40,2.55
6755,8,28,2014,15,08,41,2.55
6755,8,28,2014,21,08,42,2.55
6755,8,29,2014,3,08,42,2.55
6755,8,29,2014,9,08,43,2.55
6755,8,29,2014,15,08,43,2.55
6755,8,29,2014,21,08,44,2.55
6755,8,30,2014,3,08,44,2.55
6755,8,30,2014,9,08,45,2.55
6755,8,30,2014,15,08,46,2.55
6755,8,30,2014,21,08,46,2.55
6755,8,31,2014,3,08,47,2.55
6755,8,31,2014,9,08,47,2.55
6755,8,31,2014,15,08,48,2.55
6755,8,31,2014,21,08,49,2.55
6755,9,1,2014,3,08,49,2.55
6755,9,1,2014,9,08,50,2.55
6755,9,1,2014,21,08,52,2.55
6755,9,2,2014,3,08,52,2.55
6755,9,2,2014,9,08,52,2.55
6755,9,2,2014,15,08,53,2.55
6755,9,2,2014,21,08,54,2.55
6755,9,3,2014,3,08,54,2.55
6755,9,3,2014,9,08,55,2.55
6755,9,3,2014,15,08,55,2.55
6755,9,3,2014,21,08,56,2.55
6755,9,4,2014,3,08,57,2.55
6755,9,4,2014,9,08,57,2.55
6755,9,4,2014,15,08,58,2.55
6755,9,4,2014,21,08,58,2.55
6755,9,5,2014,3,08,59,2.55
6755,9,5,2014,9,08,59,2.55
6755,9,5,2014,15,09,00,2.55
6755,9,5,2014,21,09,01,2.55
6755,9,6,2014,15,09,03,2.55
6755,9,6,2014,21,09,03,2.55
6755,9,7,2014,3,09,04,2.55
6755,9,7,2014,15,09,05,2.55
6755,9,7,2014,21,09,06,2.55
6755,9,8,2014,1,48,14,2.59
6755,9,8,2014,1,49,52,2.63
6755,9,8,2014,1,50,55,2.67
6755,9,8,2014,1,52,05,2.71
6755,9,8,2014,1,53,49,2.75
6755,9,8,2014,1,55,13,2.79
6755,9,8,2014,1,57,11,2.87
6755,9,8,2014,2,05,42,2.99
6755,9,8,2014,2,13,44,3.07
6755,9,8,2014,2,20,47,3.11
6755,9,8,2014,2,30,34,3.14
6755,9,8,2014,2,35,05,3.18
6755,9,8,2014,3,09,06,3.30
6755,9,8,2014,3,16,30,3.34
6755,9,8,2014,3,23,29,3.38
6755,9,8,2014,3,32,27,3.42
6755,9,8,2014,3,38,23,3.46
6755,9,8,2014,3,45,09,3.50
6755,9,8,2014,3,45,51,3.50
6755,9,8,2014,3,57,35,3.54
6755,9,8,2014,4,20,13,3.58
6755,9,8,2014,4,27,27,3.62
6755,9,8,2014,4,35,47,3.66
6755,9,8,2014,5,12,32,3.74
6755,9,8,2014,5,21,03,3.77
6755,9,8,2014,5,44,43,3.81
6755,9,8,2014,5,59,02,3.89
6755,9,8,2014,6,00,21,3.93
6755,9,8,2014,6,02,26,4.01
6755,9,8,2014,6,03,34,4.05
6755,9,8,2014,6,04,45,4.09
6755,9,8,2014,6,09,46,4.17
6755,9,8,2014,6,26,08,4.25
6755,9,8,2014,6,28,24,4.29
6755,9,8,2014,6,30,21,4.33
6755,9,8,2014,6,32,21,4.37
6755,9,8,2014,6,38,53,4.44
6755,9,8,2014,7,32,13,4.60
6755,9,8,2014,7,39,17,4.64
6755,9,8,2014,7,44,38,4.68
6755,9,8,2014,8,06,23,4.76
6755,9,8,2014,8,15,48,4.80
6755,9,8,2014,8,32,07,4.84
6755,9,8,2014,8,43,06,4.88
6755,9,8,2014,8,54,40,4.92
6755,9,8,2014,9,07,41,4.96
6755,9,8,2014,9,19,51,4.99
6755,9,8,2014,9,34,55,5.03
6755,9,8,2014,9,58,53,5.07
6755,9,8,2014,13,14,32,5.11
6755,9,8,2014,21,09,07,5.11
6755,9,9,2014,3,09,08,5.11
6755,9,9,2014,9,09,09,5.11
6755,9,9,2014,15,09,09,5.11
6755,9,9,2014,16,55,53,5.15
6755,9,9,2014,17,11,05,5.19
6755,9,9,2014,21,09,10,5.19
6755,9,10,2014,3,09,10,5.19
6755,9,10,2014,15,09,11,5.19
6755,9,10,2014,21,09,12,5.19
6755,9,11,2014,3,09,12,5.19
6755,9,11,2014,9,09,13,5.19
6755,9,11,2014,15,09,13,5.19
6755,9,11,2014,21,09,14,5.19
6755,9,12,2014,3,09,14,5.19
6755,9,12,2014,15,09,16,5.19
6755,9,12,2014,21,09,16,5.19
6755,9,13,2014,3,09,17,5.19
6755,9,13,2014,9,09,18,5.19
6755,9,13,2014,15,09,17,5.19
6755,9,13,2014,21,09,18,5.19
6755,9,14,2014,3,09,19,5.19
6755,9,14,2014,9,09,19,5.19
6755,9,14,2014,15,09,20,5.19
6755,9,14,2014,21,09,21,5.19
6755,9,15,2014,3,09,21,5.19
6755,9,15,2014,9,09,22,5.19
6755,9,15,2014,15,09,23,5.19
6755,9,15,2014,21,09,23,5.19
6755,9,16,2014,3,09,23,5.19
6755,9,16,2014,9,09,24,5.19
6755,9,16,2014,13,00,53,5.23
6755,9,16,2014,15,09,24,5.23
6755,9,16,2014,21,09,25,5.23
6755,9,17,2014,3,02,54,5.27
6755,9,17,2014,3,09,25,5.27
6755,9,17,2014,15,09,27,5.27
6755,9,17,2014,21,09,27,5.27
6755,9,18,2014,3,09,28,5.27
6755,9,18,2014,9,09,28,5.27
6755,9,18,2014,21,09,29,5.27
6755,9,19,2014,3,09,30,5.27
6755,9,19,2014,9,09,30,5.27
6755,9,19,2014,21,09,32,5.27
6755,9,20,2014,3,09,32,5.27
6755,9,20,2014,9,09,33,5.27
6755,9,20,2014,15,09,33,5.27
6755,9,20,2014,21,09,34,5.27
6755,9,21,2014,3,09,34,5.27
6755,9,21,2014,9,09,35,5.27
6755,9,21,2014,15,09,36,5.27
6755,9,21,2014,21,09,36,5.27
6755,9,22,2014,9,09,37,5.27
6755,9,22,2014,15,09,38,5.27
6755,9,22,2014,21,09,38,5.27
6755,9,23,2014,3,09,39,5.27
6755,9,23,2014,9,09,40,5.27
6755,9,23,2014,15,09,40,5.27
6755,9,23,2014,21,09,41,5.27
6755,9,24,2014,3,09,41,5.27
6755,9,24,2014,15,09,42,5.27
6755,9,24,2014,21,09,43,5.27
6755,9,25,2014,3,09,43,5.27
6755,9,25,2014,21,09,45,5.27
6755,9,26,2014,9,09,48,5.27
6755,9,27,2014,14,58,06,5.31
6755,9,27,2014,15,09,50,5.31
6755,9,27,2014,15,53,31,5.35
6755,9,27,2014,16,11,37,5.39
6755,9,27,2014,16,12,23,5.43
6755,9,27,2014,16,13,48,5.47
6755,9,27,2014,16,15,20,5.51
