6550,6,25,1996,17,51,23,0.39
6550,6,26,1996,6,02,54,0.39
6550,6,26,1996,18,14,47,0.39
6550,6,27,1996,6,26,41,0.39
6550,6,27,1996,18,38,25,0.39
6550,6,28,1996,19,02,12,0.39
6550,6,29,1996,7,14,05,0.39
6550,6,29,1996,19,25,59,0.39
6550,6,30,1996,7,37,52,0.39
6550,7,1,1996,8,01,39,0.39
6550,7,2,1996,20,37,00,0.39
6550,7,3,1996,8,48,53,0.39
6550,7,3,1996,21,00,42,0.39
6550,7,4,1996,9,12,36,0.39
6550,7,4,1996,21,24,29,0.39
6550,7,5,1996,9,36,23,0.39
6550,7,5,1996,21,48,17,0.39
6550,7,6,1996,10,00,10,0.39
6550,7,6,1996,22,12,04,0.39
6550,7,7,1996,10,23,58,0.39
6550,7,8,1996,10,47,45,0.39
6550,7,8,1996,22,59,39,0.39
6550,7,9,1996,3,30,36,0.43
6550,7,9,1996,3,35,24,0.47
6550,7,9,1996,5,59,17,0.51
6550,7,9,1996,11,11,33,0.51
6550,7,9,1996,23,22,59,0.51
6550,7,10,1996,11,34,50,0.51
6550,7,10,1996,23,46,44,0.51
6550,7,11,1996,11,58,37,0.51
6550,7,12,1996,0,10,31,0.51
6550,7,12,1996,12,22,24,0.51
6550,7,13,1996,0,34,18,0.51
6550,7,13,1996,12,46,12,0.51
6550,7,14,1996,12,00,00,0.51
6550,7,15,1996,1,21,53,0.51
6550,7,15,1996,13,33,46,0.51
6550,7,16,1996,1,45,40,0.51
6550,7,16,1996,10,24,24,0.55
6550,7,16,1996,10,26,12,0.59
6550,7,16,1996,10,27,21,0.62
6550,7,16,1996,10,28,28,0.66
6550,7,16,1996,10,30,14,0.70
6550,7,16,1996,10,37,26,0.86
6550,7,16,1996,10,40,23,0.94
6550,7,16,1996,10,41,21,0.98
6550,7,16,1996,10,43,46,1.02
6550,7,16,1996,10,44,55,1.06
6550,7,16,1996,10,46,06,1.10
6550,7,16,1996,10,47,17,1.14
6550,7,16,1996,10,47,58,1.18
6550,7,16,1996,10,48,43,1.22
6550,7,16,1996,10,50,37,1.25
6550,7,16,1996,13,57,33,1.25
6550,7,17,1996,2,09,27,1.25
6550,7,17,1996,14,21,20,1.25
6550,7,18,1996,2,33,14,1.25
6550,7,18,1996,14,45,07,1.25
6550,7,19,1996,2,57,01,1.25
6550,7,19,1996,15,08,55,1.25
6550,7,20,1996,3,20,48,1.25
6550,7,20,1996,15,32,42,1.25
6550,7,21,1996,3,44,36,1.25
6550,7,21,1996,15,56,29,1.25
6550,7,22,1996,4,08,23,1.25
6550,7,22,1996,16,20,17,1.25
6550,7,23,1996,4,32,11,1.25
6550,7,23,1996,16,44,04,1.25
6550,7,24,1996,4,55,58,1.25
6550,7,24,1996,17,07,52,1.25
6550,7,25,1996,5,19,45,1.25
6550,7,25,1996,17,31,39,1.25
6550,7,25,1996,20,57,41,1.29
6550,7,25,1996,22,13,52,1.53
6550,7,25,1996,22,52,50,1.61
6550,7,25,1996,23,11,37,1.65
6550,7,25,1996,23,24,54,1.69
6550,7,25,1996,23,51,40,1.73
6550,7,26,1996,5,43,33,1.73
6550,7,26,1996,17,55,26,1.73
6550,7,27,1996,6,07,19,1.73
6550,7,27,1996,18,19,13,1.73
6550,7,27,1996,22,02,15,1.77
6550,7,28,1996,6,31,06,1.77
6550,7,29,1996,6,54,54,1.77
6550,7,30,1996,7,17,13,1.77
6550,7,30,1996,19,29,07,1.77
6550,7,31,1996,7,41,00,1.77
6550,7,31,1996,19,52,54,1.77
6550,8,1,1996,20,16,42,1.77
6550,8,2,1996,8,28,35,1.77
6550,8,2,1996,20,40,29,1.77
6550,8,3,1996,8,52,22,1.77
6550,8,3,1996,21,04,16,1.77
6550,8,4,1996,21,28,03,1.77
6550,8,5,1996,9,39,57,1.77
6550,8,5,1996,21,51,52,1.77
6550,8,6,1996,10,03,45,1.77
6550,8,6,1996,22,15,39,1.77
6550,8,7,1996,10,27,31,1.77
6550,8,7,1996,22,39,25,1.77
6550,8,8,1996,23,03,12,1.77
6550,8,9,1996,11,15,06,1.77
6550,8,9,1996,23,26,59,1.77
6550,8,10,1996,11,38,53,1.77
6550,8,10,1996,23,50,47,1.77
6550,8,11,1996,12,02,40,1.77
6550,8,12,1996,0,14,34,1.77
6550,8,13,1996,0,37,18,1.77
6550,8,13,1996,12,49,12,1.77
6550,8,14,1996,1,01,06,1.77
6550,8,14,1996,13,14,02,1.77
6550,8,15,1996,1,25,56,1.77
6550,8,15,1996,13,37,49,1.77
6550,8,16,1996,1,49,43,1.77
6550,8,16,1996,14,01,37,1.77
6550,8,17,1996,2,13,30,1.77
6550,8,17,1996,14,25,24,1.77
6550,8,18,1996,14,49,11,1.77
6550,8,19,1996,3,01,05,1.77
6550,8,19,1996,15,12,58,1.77
6550,8,20,1996,3,24,52,1.77
6550,8,20,1996,15,36,45,1.77
6550,8,21,1996,3,48,39,1.77
6550,8,21,1996,16,00,33,1.77
6550,8,22,1996,12,00,00,1.77
6550,8,23,1996,4,36,13,1.77
6550,8,23,1996,16,48,07,1.77
6550,8,24,1996,5,00,01,1.77
6550,8,24,1996,17,11,54,1.77
6550,8,25,1996,17,35,42,1.77
6550,8,26,1996,5,47,35,1.77
6550,8,26,1996,17,58,33,1.77
6550,8,27,1996,12,00,00,1.77
6550,8,28,1996,18,46,01,1.77
6550,8,29,1996,6,57,54,1.77
6550,8,29,1996,19,09,48,1.77
6550,8,30,1996,7,21,42,1.77
6550,8,30,1996,19,33,25,1.77
6550,8,31,1996,7,45,19,1.77
6550,8,31,1996,19,57,13,1.77
6550,9,1,1996,8,09,06,1.77
6550,9,1,1996,20,21,00,1.77
6550,9,2,1996,8,32,54,1.77
6550,9,2,1996,20,44,47,1.77
6550,9,3,1996,8,56,24,1.77
6550,9,3,1996,21,08,18,1.77
6550,9,4,1996,9,20,11,1.81
6550,9,4,1996,21,32,04,1.81
6550,9,5,1996,9,43,58,1.81
6550,9,5,1996,21,55,51,1.81
6550,9,6,1996,10,07,45,1.81
6550,9,6,1996,18,16,34,1.85
6550,9,6,1996,18,20,29,1.88
6550,9,6,1996,18,22,37,1.92
6550,9,6,1996,18,23,46,1.96
6550,9,6,1996,18,26,30,2.04
6550,9,6,1996,18,28,18,2.08
6550,9,6,1996,18,46,22,2.12
6550,9,6,1996,20,21,18,2.28
6550,9,6,1996,22,19,39,2.28
6550,9,7,1996,10,31,32,2.28
6550,9,7,1996,22,43,25,2.28
6550,9,8,1996,10,55,19,2.28
6550,9,8,1996,23,07,12,2.28
6550,9,9,1996,11,19,06,2.28
6550,9,9,1996,21,21,11,2.32
6550,9,9,1996,21,48,41,2.36
6550,9,9,1996,23,30,30,2.36
6550,9,10,1996,11,42,20,2.36
6550,9,10,1996,23,54,14,2.36
6550,9,11,1996,0,31,46,2.40
6550,9,11,1996,12,06,07,2.40
6550,9,12,1996,0,18,00,2.40
6550,9,12,1996,12,29,54,2.40
6550,9,13,1996,0,41,47,2.40
6550,9,13,1996,12,53,40,2.40
6550,9,13,1996,17,25,29,2.44
6550,9,13,1996,17,26,24,2.48
6550,9,14,1996,1,05,34,2.59
6550,9,14,1996,13,17,27,2.59
6550,9,15,1996,1,29,21,2.59
6550,9,15,1996,13,41,14,2.59
6550,9,16,1996,1,53,07,2.59
6550,9,17,1996,2,16,54,2.59
6550,9,17,1996,14,29,20,2.59
6550,9,18,1996,2,41,13,2.59
6550,9,18,1996,14,53,02,2.59
6550,9,19,1996,3,04,56,2.59
6550,9,19,1996,15,16,49,2.59
6550,9,20,1996,3,28,42,2.59
6550,9,20,1996,15,40,36,2.59
6550,9,21,1996,3,52,29,2.59
6550,9,21,1996,16,04,23,2.59
6550,9,22,1996,4,16,16,2.59
6550,9,22,1996,16,28,10,2.59
6550,9,23,1996,6,19,12,2.59
6550,9,23,1996,16,51,35,2.59
6550,9,24,1996,5,03,29,2.59
6550,9,24,1996,17,15,22,2.59
6550,9,25,1996,5,27,15,2.59
6550,9,26,1996,5,51,02,2.59
6550,9,26,1996,18,02,56,2.59
6550,9,27,1996,6,14,49,2.59
6550,9,27,1996,18,26,42,2.59
6550,9,30,1996,7,25,38,2.59
6550,9,30,1996,20,48,48,2.59
6550,10,1,1996,20,01,14,0.00
6550,10,2,1996,8,13,07,0.00
6550,10,2,1996,15,48,41,0.00
6550,10,2,1996,20,24,56,0.00
6550,10,3,1996,8,36,49,0.00
6550,10,3,1996,20,48,38,0.00
6550,10,4,1996,3,18,40,0.00
6550,10,4,1996,9,00,31,0.00
6550,10,5,1996,9,24,18,0.00
6550,10,5,1996,21,36,11,0.00
6550,10,6,1996,9,48,05,0.00
6550,10,6,1996,21,59,58,0.00
6550,10,7,1996,10,11,52,0.00
6550,10,7,1996,22,23,45,0.00
6550,10,8,1996,10,35,38,0.00
6550,10,8,1996,22,47,10,0.00
6550,10,9,1996,10,59,04,0.00
6550,10,9,1996,13,36,05,0.00
6550,10,9,1996,23,10,52,0.00
6550,10,11,1996,11,46,29,0.00
6550,10,11,1996,19,33,28,0.00
6550,10,11,1996,23,58,23,0.00
6550,10,12,1996,12,10,16,0.00
6550,10,13,1996,0,22,09,0.00
6550,10,13,1996,12,34,03,0.00
6550,10,14,1996,0,45,56,0.00
6550,10,14,1996,6,29,33,0.03
6550,10,14,1996,7,20,57,0.07
6550,10,14,1996,7,46,32,0.11
6550,10,15,1996,1,09,43,0.11
6550,10,16,1996,1,33,30,0.11
6550,10,17,1996,1,57,16,0.11
6550,10,17,1996,14,09,09,0.11
6550,10,18,1996,2,21,02,0.11
6550,10,18,1996,14,32,20,0.11
6550,10,19,1996,2,44,13,0.11
6550,10,19,1996,14,56,06,0.11
6550,10,20,1996,3,08,00,0.11
6550,10,20,1996,15,19,52,0.11
6550,10,21,1996,3,31,46,0.11
6550,10,22,1996,3,55,32,0.11
6550,10,22,1996,16,07,25,0.11
6550,10,23,1996,4,19,19,0.11
6550,10,23,1996,16,31,12,0.11
6550,10,24,1996,4,43,05,0.11
6550,10,24,1996,16,54,59,0.11
6550,10,25,1996,5,06,52,0.11
6550,10,25,1996,17,18,46,0.11
6550,10,26,1996,5,30,38,0.11
6550,10,26,1996,17,42,32,0.11
6550,10,26,1996,18,59,48,0.15
6550,10,27,1996,5,54,25,0.15
6550,10,27,1996,18,06,18,0.15
6550,10,28,1996,6,18,11,0.15
6550,10,28,1996,18,30,05,0.15
6550,10,29,1996,6,41,58,0.15
6550,10,29,1996,18,53,21,0.15
6550,10,30,1996,7,05,15,0.15
6550,10,30,1996,19,17,08,0.15
6550,10,31,1996,7,29,01,0.15
6550,10,31,1996,19,40,54,0.15
6550,11,1,1996,7,52,48,0.15
6550,11,1,1996,20,04,41,0.15
6550,11,2,1996,8,16,34,0.15
6550,11,2,1996,20,28,27,0.15
6550,11,3,1996,8,40,21,0.15
6550,11,3,1996,20,52,14,0.15
6550,11,4,1996,9,04,08,0.15
6550,11,4,1996,21,16,01,0.15
6550,11,5,1996,9,27,54,0.15
6550,11,5,1996,21,39,47,0.15
6550,11,6,1996,9,51,40,0.15
6550,11,6,1996,22,03,34,0.15
6550,11,7,1996,10,15,28,0.15
6550,11,7,1996,22,27,20,0.15
6550,11,7,1996,23,17,09,0.15
6550,11,8,1996,10,38,29,0.15
6550,11,8,1996,22,50,22,0.15
6550,11,9,1996,11,02,15,0.15
6550,11,9,1996,23,14,08,0.15
6550,11,10,1996,11,26,02,0.15
6550,11,10,1996,23,37,55,0.15
6550,11,11,1996,11,49,48,0.15
6550,11,12,1996,0,01,41,0.15
6550,11,12,1996,12,13,35,0.15
6550,11,13,1996,0,25,28,0.15
6550,11,13,1996,12,37,21,0.15
6550,11,14,1996,0,48,51,0.15
6550,11,14,1996,13,00,44,0.15
6550,11,15,1996,1,12,37,0.15
6550,11,15,1996,13,24,30,0.15
6550,11,16,1996,1,36,24,0.15
6550,11,16,1996,13,48,17,0.15
6550,11,17,1996,2,00,10,0.15
6550,11,17,1996,14,12,04,0.15
6550,11,18,1996,2,23,57,0.15
6550,11,18,1996,14,35,50,0.15
6550,11,19,1996,2,47,43,0.15
6550,11,19,1996,14,59,37,0.15
6550,11,20,1996,3,11,30,0.15
6550,11,20,1996,15,23,23,0.15
6550,11,21,1996,3,35,17,0.15
6550,11,21,1996,15,47,10,0.15
6550,11,22,1996,3,59,03,0.15
6550,11,22,1996,8,45,00,0.19
6550,11,22,1996,9,01,42,0.23
6550,11,22,1996,14,35,09,0.27
6550,11,22,1996,14,40,18,0.31
6550,11,22,1996,15,18,32,0.39
6550,11,22,1996,15,34,26,0.47
6550,11,22,1996,16,10,56,0.47
6550,11,23,1996,4,22,50,0.47
6550,11,23,1996,16,34,44,0.47
6550,11,24,1996,4,46,36,0.47
6550,11,24,1996,16,58,29,0.47
6550,11,25,1996,5,10,23,0.47
6550,11,25,1996,17,22,16,0.47
6550,11,26,1996,5,34,09,0.47
6550,11,26,1996,17,46,03,0.47
6550,11,27,1996,5,57,56,0.47
6550,11,27,1996,18,09,49,0.47
6550,11,28,1996,6,21,42,0.47
6550,11,28,1996,18,33,36,0.47
6550,11,29,1996,5,37,55,0.51
6550,11,29,1996,6,45,29,0.55
6550,11,30,1996,7,09,16,0.55
6550,12,1,1996,7,33,03,0.55
6550,12,1,1996,19,44,56,0.55
6550,12,2,1996,7,56,49,0.55
6550,12,2,1996,20,08,43,0.55
6550,12,3,1996,8,19,09,0.55
6550,12,3,1996,8,20,37,0.55
6550,12,3,1996,20,31,03,0.55
6550,12,4,1996,20,54,50,0.55
6550,12,5,1996,9,06,44,0.55
6550,12,5,1996,21,18,36,0.55
6550,12,6,1996,9,30,30,0.55
6550,12,6,1996,21,42,23,0.55
6550,12,7,1996,9,54,17,0.55
6550,12,7,1996,22,06,10,0.55
6550,12,8,1996,10,18,03,0.55
6550,12,8,1996,22,29,56,0.55
6550,12,9,1996,22,54,34,0.55
6550,12,10,1996,23,18,33,0.55
6550,12,11,1996,11,30,33,0.55
6550,12,11,1996,23,42,33,0.55
6550,12,12,1996,11,53,51,0.55
6550,12,13,1996,0,05,44,0.55
6550,12,13,1996,12,17,44,0.55
6550,12,14,1996,0,29,44,0.55
6550,12,14,1996,12,41,44,0.55
6550,12,15,1996,0,53,43,0.55
6550,12,15,1996,13,05,42,0.55
6550,12,16,1996,1,17,42,0.55
6550,12,16,1996,13,29,42,0.55
6550,12,17,1996,1,41,41,0.55
6550,12,17,1996,13,52,34,0.55
6550,12,18,1996,2,04,16,0.55
6550,12,18,1996,14,15,56,0.55
6550,12,19,1996,14,39,56,0.55
6550,12,20,1996,15,03,02,0.55
6550,12,21,1996,3,14,57,0.55
6550,12,21,1996,15,26,56,0.55
6550,12,22,1996,3,38,56,0.55
6550,12,22,1996,15,50,56,0.55
6550,12,23,1996,4,02,56,0.55
6550,12,23,1996,16,14,56,0.55
6550,12,24,1996,4,26,55,0.55
6550,12,24,1996,16,38,55,0.55
6550,12,25,1996,4,50,55,0.55
6550,12,26,1996,5,14,54,0.55
6550,12,26,1996,17,25,24,0.55
6550,12,27,1996,5,37,24,0.55
6550,12,27,1996,17,49,23,0.55
6550,12,28,1996,6,01,23,0.55
6550,12,28,1996,18,13,23,0.55
6550,12,29,1996,6,25,21,0.55
6550,12,29,1996,18,37,19,0.55
6550,12,30,1996,6,49,17,0.55
6550,12,30,1996,19,01,26,0.55
6550,12,31,1996,7,13,26,0.55
6550,12,31,1996,19,24,09,0.55
6550,1,1,1997,7,36,08,0.55
6550,1,1,1997,19,48,05,0.55
6550,1,2,1997,8,00,03,0.55
6550,1,3,1997,8,23,36,0.55
6550,1,3,1997,20,35,35,0.55
6550,1,4,1997,8,47,33,0.55
6550,1,4,1997,20,59,31,0.55
6550,1,5,1997,9,11,30,0.55
6550,1,5,1997,21,23,28,0.55
6550,1,6,1997,21,46,07,0.55
6550,1,7,1997,9,58,05,0.55
6550,1,7,1997,22,10,04,0.55
6550,1,8,1997,10,21,27,0.55
6550,1,8,1997,22,33,17,0.55
6550,1,9,1997,22,57,15,0.55
6550,1,10,1997,11,09,13,0.55
6550,1,11,1997,23,45,09,0.55
6550,1,12,1997,12,00,00,0.59
6550,1,13,1997,4,00,00,0.59
6550,1,13,1997,4,20,33,0.62
6550,1,13,1997,4,30,01,0.66
6550,1,13,1997,4,40,07,0.70
6550,1,13,1997,4,51,35,0.74
6550,1,13,1997,5,01,51,0.78
6550,1,13,1997,12,00,00,1.14
6550,1,14,1997,3,08,32,1.22
6550,1,14,1997,4,16,31,1.25
6550,1,14,1997,12,45,01,1.29
6550,1,15,1997,0,57,00,1.29
6550,1,16,1997,0,32,55,1.29
6550,1,16,1997,12,32,55,1.29
6550,1,16,1997,13,32,55,1.33
6550,1,17,1997,1,44,54,1.33
6550,1,18,1997,2,08,51,1.33
6550,1,18,1997,14,20,49,1.33
6550,1,19,1997,2,32,47,1.33
6550,1,19,1997,14,44,46,1.33
6550,1,20,1997,2,56,44,1.33
6550,1,20,1997,15,08,43,1.33
6550,1,21,1997,12,00,00,1.33
6550,1,22,1997,3,44,38,1.33
6550,1,22,1997,15,54,24,1.33
6550,1,23,1997,4,06,23,1.33
6550,1,23,1997,16,18,21,1.33
6550,1,24,1997,16,41,45,1.33
6550,1,25,1997,4,53,44,1.33
6550,1,25,1997,17,05,43,1.33
6550,1,26,1997,5,17,42,1.33
6550,1,26,1997,8,10,48,1.37
6550,1,26,1997,10,23,27,1.41
6550,1,26,1997,12,36,03,1.45
6550,1,26,1997,17,29,39,1.45
6550,1,27,1997,5,41,37,1.45
6550,1,28,1997,6,04,26,1.45
6550,1,28,1997,18,16,09,1.45
6550,1,29,1997,6,28,07,1.45
6550,1,29,1997,18,39,47,1.45
6550,1,30,1997,6,51,46,1.45
6550,1,30,1997,19,03,44,1.45
6550,1,31,1997,7,15,42,1.45
6550,1,31,1997,19,27,41,1.45
6550,2,1,1997,7,39,40,1.45
6550,2,1,1997,19,51,37,1.45
6550,2,2,1997,8,03,36,1.45
6550,2,2,1997,20,15,34,1.45
6550,2,3,1997,8,26,00,1.45
6550,2,3,1997,20,37,52,1.45
6550,2,4,1997,8,51,04,1.45
6550,2,4,1997,21,02,56,1.45
6550,2,5,1997,9,14,54,1.45
6550,2,6,1997,9,38,19,1.45
6550,2,6,1997,21,50,12,1.45
6550,2,7,1997,10,02,10,1.45
6550,2,7,1997,22,14,08,1.45
6550,2,8,1997,22,38,05,1.45
6550,2,9,1997,10,50,04,1.45
6550,2,9,1997,23,02,02,1.45
6550,2,10,1997,23,24,41,1.45
6550,2,11,1997,11,36,40,1.45
6550,2,11,1997,23,48,21,1.45
6550,2,12,1997,12,00,21,1.45
6550,2,13,1997,0,12,18,1.45
6550,2,13,1997,12,24,17,1.45
6550,2,14,1997,0,36,15,1.45
6550,2,14,1997,12,48,14,1.45
6550,2,15,1997,13,12,10,1.45
6550,2,16,1997,1,24,08,1.45
6550,2,16,1997,13,36,07,1.45
6550,2,17,1997,1,48,05,1.45
6550,2,17,1997,14,00,03,1.45
6550,2,18,1997,2,12,02,1.45
6550,2,18,1997,14,21,48,1.45
6550,2,19,1997,2,33,43,1.45
6550,2,19,1997,14,45,29,1.45
6550,2,20,1997,2,57,28,1.45
6550,2,20,1997,15,09,26,1.45
6550,2,21,1997,15,32,45,1.45
6550,2,22,1997,3,44,43,1.45
