4860,8,9,1999,10,26,28,1.61
4860,8,9,1999,22,26,34,1.61
4860,8,10,1999,10,26,39,1.61
4860,8,10,1999,22,24,59,1.61
4860,8,11,1999,10,25,47,1.61
4860,8,11,1999,22,25,53,1.61
4860,8,12,1999,10,25,58,1.61
4860,8,12,1999,22,26,03,1.61
4860,8,13,1999,10,26,09,1.61
4860,8,13,1999,22,26,14,1.61
4860,8,14,1999,10,26,20,1.61
4860,8,14,1999,22,26,25,1.61
4860,8,15,1999,10,26,30,1.61
4860,8,16,1999,10,26,41,1.61
4860,8,16,1999,22,26,47,1.61
4860,8,17,1999,10,25,25,1.61
4860,8,17,1999,22,25,30,1.61
4860,8,18,1999,10,25,36,1.61
4860,8,18,1999,22,25,41,1.61
4860,8,19,1999,10,25,47,1.61
4860,8,19,1999,22,25,52,1.61
4860,8,20,1999,10,25,58,1.61
4860,8,20,1999,22,26,03,1.61
4860,8,21,1999,10,26,08,1.61
4860,8,21,1999,22,26,14,1.61
4860,8,22,1999,10,26,19,1.61
4860,8,22,1999,22,26,25,1.61
4860,8,23,1999,10,25,04,1.61
4860,8,23,1999,22,25,10,1.61
4860,8,24,1999,10,25,15,1.61
4860,8,24,1999,22,25,21,1.61
4860,8,25,1999,10,24,57,1.61
4860,8,25,1999,22,25,02,1.61
4860,8,26,1999,10,25,08,1.61
4860,8,26,1999,17,25,54,1.65
4860,8,26,1999,17,28,33,1.69
4860,8,26,1999,17,33,02,1.73
4860,8,26,1999,17,44,09,1.85
4860,8,26,1999,22,26,55,1.88
4860,8,27,1999,10,27,01,1.88
4860,8,27,1999,17,18,35,1.92
4860,8,27,1999,17,20,51,1.96
4860,8,27,1999,17,22,32,2.00
4860,8,27,1999,17,23,56,2.04
4860,8,27,1999,17,28,21,2.12
4860,8,27,1999,17,34,53,2.20
4860,8,27,1999,17,49,13,2.28
4860,8,27,1999,22,27,06,2.28
4860,8,28,1999,10,27,11,2.28
4860,8,28,1999,22,27,17,2.28
4860,8,29,1999,10,27,22,2.28
4860,8,29,1999,22,27,28,2.28
4860,8,30,1999,10,27,33,2.28
4860,8,30,1999,22,27,38,2.28
4860,8,31,1999,16,25,38,2.32
4860,8,31,1999,22,27,49,2.32
4860,9,1,1999,10,27,55,2.32
4860,9,1,1999,22,28,00,2.32
4860,9,2,1999,10,28,05,2.32
4860,9,2,1999,22,28,11,2.32
4860,9,3,1999,10,28,16,2.32
4860,9,3,1999,22,28,22,2.32
4860,9,4,1999,10,28,27,2.32
4860,9,4,1999,22,28,32,2.32
4860,9,5,1999,10,28,38,2.32
4860,9,5,1999,22,28,43,2.32
4860,9,6,1999,10,28,48,2.32
4860,9,6,1999,22,28,54,2.32
4860,9,7,1999,10,28,59,2.32
4860,9,7,1999,22,26,12,2.32
4860,9,8,1999,10,26,17,2.32
4860,9,8,1999,22,26,23,2.32
4860,9,9,1999,10,26,28,2.32
4860,9,9,1999,22,26,33,2.32
4860,9,10,1999,10,26,39,2.32
4860,9,10,1999,22,26,44,2.32
4860,9,11,1999,10,26,50,2.32
4860,9,11,1999,22,23,21,2.36
4860,9,11,1999,22,26,55,2.36
4860,9,12,1999,10,27,00,2.36
4860,9,12,1999,22,27,06,2.36
4860,9,13,1999,10,27,11,2.36
4860,9,13,1999,22,27,17,2.36
4860,9,14,1999,10,26,35,2.36
4860,9,14,1999,18,38,26,2.40
4860,9,14,1999,19,00,18,2.44
4860,9,14,1999,22,26,41,2.44
4860,9,15,1999,2,51,31,2.48
4860,9,15,1999,8,25,55,2.51
4860,9,15,1999,22,25,41,2.51
4860,9,16,1999,10,25,47,2.51
4860,9,16,1999,22,25,33,2.51
4860,9,17,1999,10,25,39,2.51
4860,9,17,1999,22,25,30,2.51
4860,9,18,1999,10,25,35,2.51
4860,9,18,1999,22,25,40,2.51
4860,9,19,1999,10,25,46,2.51
4860,9,19,1999,19,40,19,2.59
4860,9,19,1999,20,47,57,2.63
4860,9,19,1999,21,01,44,2.67
4860,9,19,1999,22,25,51,2.67
4860,9,20,1999,10,25,56,2.67
4860,9,20,1999,22,26,02,2.67
4860,9,21,1999,10,26,07,2.67
4860,9,21,1999,22,26,12,2.67
4860,9,22,1999,10,26,18,2.67
4860,9,22,1999,22,26,23,2.67
4860,9,23,1999,10,26,29,2.67
4860,9,23,1999,22,26,34,2.67
4860,9,24,1999,10,26,39,2.67
4860,9,24,1999,22,26,45,2.67
4860,9,25,1999,10,26,50,2.67
4860,9,25,1999,22,26,55,2.67
4860,9,26,1999,10,27,01,2.67
4860,9,26,1999,22,27,06,2.67
4860,9,27,1999,10,27,11,2.67
4860,9,27,1999,22,27,17,2.67
4860,9,28,1999,10,24,48,2.67
4860,9,28,1999,22,24,53,2.67
4860,9,29,1999,10,24,58,2.67
4860,9,29,1999,22,25,04,2.67
4860,9,30,1999,10,25,08,2.67
4860,9,30,1999,22,24,45,2.67
4860,10,1,1999,10,24,49,0.00
4860,10,1,1999,22,24,55,0.00
4860,10,2,1999,10,25,01,0.00
4860,10,2,1999,22,25,05,0.00
4860,10,3,1999,10,25,11,0.00
4860,10,3,1999,22,25,16,0.00
4860,10,4,1999,10,25,22,0.00
4860,10,4,1999,22,25,28,0.00
4860,10,5,1999,10,25,33,0.00
4860,10,5,1999,22,25,38,0.00
4860,10,6,1999,10,24,17,0.00
4860,10,6,1999,22,24,22,0.00
4860,10,7,1999,10,24,14,0.00
4860,10,7,1999,22,24,19,0.00
4860,10,8,1999,12,00,00,0.00
4860,10,9,1999,10,24,35,0.00
4860,10,9,1999,22,24,41,0.00
4860,10,10,1999,10,24,46,0.00
4860,10,10,1999,22,24,51,0.00
4860,10,11,1999,10,24,57,0.00
4860,10,11,1999,22,25,02,0.00
4860,10,12,1999,10,25,07,0.00
4860,10,12,1999,22,25,13,0.00
4860,10,13,1999,10,25,18,0.00
4860,10,13,1999,22,25,23,0.00
4860,10,14,1999,10,25,29,0.00
4860,10,14,1999,22,25,34,0.00
4860,10,15,1999,10,25,39,0.00
4860,10,15,1999,22,25,45,0.00
4860,10,16,1999,10,25,50,0.00
4860,10,16,1999,22,25,55,0.00
4860,10,17,1999,10,26,01,0.00
4860,10,17,1999,22,26,06,0.00
4860,10,18,1999,10,26,11,0.00
4860,10,18,1999,22,26,17,0.00
4860,10,19,1999,10,26,22,0.00
4860,10,19,1999,22,26,27,0.00
4860,10,20,1999,10,26,33,0.00
4860,10,20,1999,22,26,38,0.00
4860,10,21,1999,10,26,43,0.00
4860,10,21,1999,22,26,48,0.00
4860,10,22,1999,10,26,54,0.00
4860,10,22,1999,22,26,59,0.00
4860,10,23,1999,10,27,04,0.00
4860,10,23,1999,22,27,10,0.00
4860,10,24,1999,10,27,15,0.00
4860,10,24,1999,22,27,20,0.00
4860,10,25,1999,10,27,26,0.00
4860,10,25,1999,22,27,31,0.00
4860,10,26,1999,10,27,36,0.00
4860,10,26,1999,22,24,46,0.00
4860,10,27,1999,10,24,42,0.00
4860,10,27,1999,22,24,47,0.00
4860,10,28,1999,10,24,52,0.00
4860,10,28,1999,22,24,58,0.00
4860,10,29,1999,10,25,03,0.00
4860,10,29,1999,22,25,08,0.00
4860,10,30,1999,10,25,14,0.00
4860,10,30,1999,22,25,19,0.00
4860,10,31,1999,10,25,24,0.00
4860,10,31,1999,22,25,29,0.00
4860,11,1,1999,10,25,35,0.00
4860,11,1,1999,22,25,40,0.00
4860,11,2,1999,10,25,45,0.00
4860,11,2,1999,22,25,51,0.00
4860,11,3,1999,10,25,56,0.00
4860,11,3,1999,22,24,18,0.00
4860,11,4,1999,10,24,23,0.00
4860,11,4,1999,22,24,29,0.00
4860,11,5,1999,10,24,34,0.00
4860,11,5,1999,22,24,39,0.00
4860,11,6,1999,10,24,44,0.00
4860,11,6,1999,22,24,50,0.00
4860,11,7,1999,10,24,55,0.00
4860,11,7,1999,22,25,00,0.00
4860,11,8,1999,10,25,06,0.00
4860,11,8,1999,22,25,11,0.00
4860,11,9,1999,10,25,16,0.00
4860,11,9,1999,22,23,52,0.00
4860,11,10,1999,10,23,57,0.00
4860,11,10,1999,22,24,03,0.00
4860,11,11,1999,10,24,08,0.00
4860,11,11,1999,22,24,13,0.00
4860,11,12,1999,10,23,40,0.00
4860,11,12,1999,22,23,45,0.00
4860,11,13,1999,10,23,50,0.00
4860,11,13,1999,22,23,56,0.00
4860,11,14,1999,22,24,06,0.00
4860,11,15,1999,10,24,11,0.00
4860,11,15,1999,22,24,17,0.00
4860,11,16,1999,10,24,22,0.00
4860,11,16,1999,22,23,27,0.00
4860,11,17,1999,10,23,33,0.00
4860,11,17,1999,22,23,23,0.00
4860,11,18,1999,10,23,28,0.00
4860,11,18,1999,22,23,19,0.00
4860,11,19,1999,10,23,24,0.00
4860,11,19,1999,22,23,13,0.00
4860,11,20,1999,10,23,19,0.00
4860,11,20,1999,22,23,24,0.00
4860,11,21,1999,10,23,30,0.00
4860,11,21,1999,22,23,35,0.00
4860,11,22,1999,10,23,15,0.00
4860,11,22,1999,22,23,05,0.00
4860,11,23,1999,10,23,11,0.00
4860,11,23,1999,22,24,22,0.00
4860,11,24,1999,10,24,16,0.00
4860,11,24,1999,22,24,22,0.00
4860,11,25,1999,10,24,27,0.00
4860,11,25,1999,22,24,32,0.00
4860,11,26,1999,10,24,38,0.00
4860,11,26,1999,22,24,43,0.00
4860,11,27,1999,10,24,49,0.00
4860,11,27,1999,22,24,54,0.00
4860,11,28,1999,10,25,00,0.00
4860,11,28,1999,22,25,05,0.00
4860,11,29,1999,10,25,10,0.00
4860,11,29,1999,22,25,16,0.00
4860,11,30,1999,10,25,21,0.00
4860,11,30,1999,22,24,18,0.00
4860,12,1,1999,10,24,23,0.00
4860,12,1,1999,22,24,28,0.00
4860,12,2,1999,10,24,34,0.00
4860,12,2,1999,22,24,39,0.00
4860,12,3,1999,10,24,45,0.00
4860,12,3,1999,22,24,50,0.00
4860,12,4,1999,10,24,56,0.00
4860,12,4,1999,22,25,01,0.00
4860,12,5,1999,10,25,07,0.00
4860,12,5,1999,22,25,12,0.00
4860,12,6,1999,10,25,18,0.00
4860,12,6,1999,22,25,23,0.00
4860,12,7,1999,10,25,29,0.00
4860,12,7,1999,22,25,34,0.00
4860,12,8,1999,10,25,40,0.00
4860,12,8,1999,22,24,13,0.00
4860,12,9,1999,10,24,18,0.00
4860,12,9,1999,22,24,24,0.00
4860,12,10,1999,10,24,30,0.00
4860,12,10,1999,22,24,35,0.00
4860,12,11,1999,10,24,41,0.00
4860,12,11,1999,22,24,46,0.00
4860,12,12,1999,10,24,52,0.00
4860,12,12,1999,22,24,57,0.00
4860,12,13,1999,22,25,08,0.00
4860,12,14,1999,10,23,52,0.00
4860,12,14,1999,22,23,55,0.00
4860,12,15,1999,10,23,47,0.00
4860,12,15,1999,22,23,49,0.00
4860,12,16,1999,10,23,54,0.00
4860,12,16,1999,22,24,00,0.00
4860,12,17,1999,10,24,06,0.00
4860,12,17,1999,22,23,44,0.00
4860,12,18,1999,10,23,49,0.00
4860,12,18,1999,22,23,55,0.00
4860,12,19,1999,22,24,06,0.00
4860,12,20,1999,10,24,12,0.00
4860,12,20,1999,22,24,17,0.00
4860,12,21,1999,10,24,23,0.00
4860,12,21,1999,22,23,30,0.00
4860,12,22,1999,10,23,36,0.00
4860,12,22,1999,22,23,41,0.00
4860,12,23,1999,10,23,21,0.00
4860,12,23,1999,22,23,24,0.00
4860,12,24,1999,10,23,29,0.00
4860,12,24,1999,22,23,35,0.00
4860,12,25,1999,10,23,41,0.00
4860,12,25,1999,22,23,46,0.00
4860,12,26,1999,12,00,00,0.00
4860,12,27,1999,10,24,03,0.00
4860,12,27,1999,22,24,08,0.00
4860,12,28,1999,10,24,14,0.00
4860,12,28,1999,22,24,19,0.00
4860,12,29,1999,10,24,24,0.00
4860,12,29,1999,22,24,30,0.00
4860,12,30,1999,10,24,36,0.00
4860,12,30,1999,22,24,03,0.00
4860,12,31,1999,10,24,08,0.00
4860,12,31,1999,22,24,14,0.00
4860,1,1,2000,10,24,19,0.00
4860,1,1,2000,22,24,25,0.00
4860,1,2,2000,7,15,14,0.03
4860,1,2,2000,8,15,35,0.07
4860,1,2,2000,9,01,23,0.11
4860,1,2,2000,9,20,27,0.15
4860,1,2,2000,10,24,30,0.15
4860,1,2,2000,10,25,00,0.19
4860,1,2,2000,12,08,35,0.23
4860,1,2,2000,12,12,23,0.27
4860,1,2,2000,22,24,36,0.27
4860,1,3,2000,10,24,42,0.27
4860,1,3,2000,22,24,47,0.27
4860,1,4,2000,10,23,45,0.27
4860,1,4,2000,22,23,51,0.27
4860,1,5,2000,10,23,56,0.27
4860,1,5,2000,22,24,02,0.27
4860,1,6,2000,10,24,08,0.27
4860,1,6,2000,22,24,13,0.27
4860,1,7,2000,10,24,19,0.27
4860,1,7,2000,22,23,37,0.27
4860,1,8,2000,10,23,42,0.27
4860,1,8,2000,22,23,48,0.27
4860,1,9,2000,10,23,53,0.27
4860,1,9,2000,22,23,59,0.27
4860,1,10,2000,10,24,05,0.27
4860,1,10,2000,22,23,29,0.27
4860,1,11,2000,10,23,35,0.27
4860,1,12,2000,22,23,52,0.27
4860,1,13,2000,10,23,57,0.27
4860,1,13,2000,22,24,03,0.27
4860,1,14,2000,10,24,08,0.27
4860,1,14,2000,22,24,13,0.27
4860,1,15,2000,10,24,19,0.27
4860,1,15,2000,22,24,24,0.27
4860,1,16,2000,10,24,30,0.27
4860,1,16,2000,22,24,35,0.27
4860,1,17,2000,10,24,41,0.27
4860,1,17,2000,22,24,46,0.27
4860,1,18,2000,10,24,52,0.27
4860,1,18,2000,22,24,57,0.27
4860,1,19,2000,10,25,02,0.27
4860,1,19,2000,22,25,08,0.27
4860,1,20,2000,10,25,13,0.27
4860,1,20,2000,22,25,18,0.27
4860,1,21,2000,10,25,24,0.27
4860,1,21,2000,22,25,29,0.27
4860,1,22,2000,10,25,35,0.27
4860,1,22,2000,22,25,40,0.27
4860,1,23,2000,22,25,51,0.27
4860,1,24,2000,10,22,36,0.27
4860,1,24,2000,22,23,52,0.27
4860,1,25,2000,10,23,57,0.27
4860,1,25,2000,22,24,03,0.27
4860,1,26,2000,10,23,42,0.27
4860,1,26,2000,22,23,47,0.27
4860,1,27,2000,10,23,53,0.27
4860,1,27,2000,22,23,58,0.27
4860,1,28,2000,10,23,36,0.27
4860,1,28,2000,22,23,41,0.27
4860,1,29,2000,10,23,47,0.27
4860,1,29,2000,22,23,52,0.27
4860,1,30,2000,10,23,58,0.27
4860,1,30,2000,22,24,03,0.27
4860,1,31,2000,10,24,08,0.27
4860,1,31,2000,22,24,14,0.27
4860,2,1,2000,10,24,19,0.27
4860,2,1,2000,22,24,25,0.27
4860,2,2,2000,10,24,30,0.27
4860,2,2,2000,22,24,36,0.27
4860,2,3,2000,10,24,41,0.27
4860,2,3,2000,22,24,47,0.27
4860,2,4,2000,10,25,51,0.27
4860,2,4,2000,22,24,58,0.27
4860,2,5,2000,10,25,03,0.27
4860,2,5,2000,22,25,09,0.27
4860,2,6,2000,10,25,14,0.27
4860,2,6,2000,22,25,19,0.27
4860,2,7,2000,10,25,25,0.27
4860,2,7,2000,22,25,30,0.27
4860,2,8,2000,10,25,36,0.27
4860,2,8,2000,22,22,59,0.27
4860,2,9,2000,10,22,53,0.27
4860,2,9,2000,22,22,58,0.27
4860,2,10,2000,10,23,03,0.27
4860,2,10,2000,22,22,52,0.27
4860,2,11,2000,10,22,57,0.27
4860,2,11,2000,22,22,48,0.27
4860,2,12,2000,10,22,54,0.27
4860,2,12,2000,22,22,59,0.27
4860,2,13,2000,10,23,04,0.27
4860,2,13,2000,22,23,10,0.27
4860,2,14,2000,10,23,15,0.27
4860,2,14,2000,22,23,21,0.27
4860,2,15,2000,12,00,00,0.27
4860,2,16,2000,10,23,37,0.27
4860,2,16,2000,22,23,42,0.27
4860,2,17,2000,10,23,48,0.27
4860,2,17,2000,22,23,53,0.27
4860,2,18,2000,10,23,59,0.27
4860,2,18,2000,22,24,04,0.27
4860,2,19,2000,10,24,10,0.27
4860,2,19,2000,22,24,15,0.27
4860,2,20,2000,10,24,20,0.27
4860,2,21,2000,10,24,31,0.27
4860,2,21,2000,16,29,57,0.31
4860,2,21,2000,22,24,37,0.31
4860,2,22,2000,10,24,42,0.31
4860,2,22,2000,22,24,48,0.31
4860,2,23,2000,10,24,53,0.31
4860,2,23,2000,22,22,04,0.31
4860,2,24,2000,10,22,10,0.31
4860,2,24,2000,22,22,15,0.31
4860,2,25,2000,10,22,21,0.31
4860,2,25,2000,22,22,26,0.31
4860,2,26,2000,10,22,32,0.31
4860,2,26,2000,22,22,37,0.31
4860,2,27,2000,10,22,43,0.31
4860,2,27,2000,22,22,48,0.31
4860,2,28,2000,10,22,54,0.31
4860,2,28,2000,22,22,59,0.31
4860,2,29,2000,10,23,04,0.31
4860,2,29,2000,22,23,10,0.31
4860,3,1,2000,10,23,15,0.31
4860,3,1,2000,22,23,21,0.31
4860,3,2,2000,10,23,26,0.31
4860,3,2,2000,22,21,38,0.31
4860,3,3,2000,10,21,43,0.31
4860,3,3,2000,22,21,48,0.31
4860,3,4,2000,10,21,54,0.31
4860,3,4,2000,23,23,35,0.35
4860,3,4,2000,23,43,56,0.39
4860,3,5,2000,0,01,51,0.43
4860,3,5,2000,4,09,15,0.47
4860,3,5,2000,4,52,53,0.51
4860,3,5,2000,5,03,11,0.55
4860,3,5,2000,5,34,40,0.59
4860,3,5,2000,7,08,53,0.62
4860,3,5,2000,10,22,05,0.62
4860,3,5,2000,11,32,41,0.66
4860,3,5,2000,12,22,04,0.70
4860,3,5,2000,12,43,27,0.74
4860,3,5,2000,14,06,44,0.78
4860,3,5,2000,17,05,04,0.82
4860,3,5,2000,18,38,33,0.86
4860,3,5,2000,19,37,02,0.90
4860,3,5,2000,20,05,15,0.94
4860,3,5,2000,20,29,45,0.98
4860,3,5,2000,20,50,19,1.02
4860,3,5,2000,21,28,33,1.10
4860,3,5,2000,21,43,30,1.14
4860,3,5,2000,22,00,24,1.18
4860,3,5,2000,22,19,04,1.22
4860,3,5,2000,22,50,05,1.25
4860,3,5,2000,23,23,27,1.29
4860,3,5,2000,23,51,43,1.33
4860,3,6,2000,0,16,45,1.37
4860,3,6,2000,0,37,37,1.41
4860,3,6,2000,1,08,59,1.49
4860,3,6,2000,1,18,05,1.53
4860,3,6,2000,1,22,43,1.57
4860,3,6,2000,1,37,41,1.61
4860,3,6,2000,1,49,07,1.65
4860,3,6,2000,2,01,56,1.69
4860,3,6,2000,3,00,52,1.81
4860,3,6,2000,3,15,13,1.85
4860,3,6,2000,3,29,49,1.88
4860,3,6,2000,3,45,53,1.92
4860,3,6,2000,4,38,08,2.04
4860,3,6,2000,4,54,20,2.08
4860,3,6,2000,5,15,46,2.12
4860,3,6,2000,6,00,01,2.20
4860,3,6,2000,6,22,04,2.24
4860,3,6,2000,6,51,07,2.28
4860,3,6,2000,10,21,23,2.28
4860,3,6,2000,10,35,36,2.32
4860,3,6,2000,12,14,37,2.36
4860,3,6,2000,13,37,31,2.40
4860,3,6,2000,14,26,39,2.44
4860,3,6,2000,15,14,34,2.48
4860,3,6,2000,17,00,54,2.51
4860,3,6,2000,17,58,21,2.55
4860,3,6,2000,20,22,17,2.59
4860,3,6,2000,21,47,28,2.63
4860,3,6,2000,23,38,05,2.67
4860,3,7,2000,1,05,40,2.71
4860,3,7,2000,2,12,00,2.75
4860,3,7,2000,2,43,23,2.79
4860,3,7,2000,3,33,42,2.83
4860,3,7,2000,4,05,36,2.87
4860,3,7,2000,4,42,00,2.91
4860,3,7,2000,5,15,16,2.95
4860,3,7,2000,5,57,17,2.99
4860,3,7,2000,7,05,54,3.03
4860,3,7,2000,8,11,15,3.07
4860,3,7,2000,9,25,13,3.11
4860,3,7,2000,10,21,34,3.11
4860,3,7,2000,11,45,27,3.14
4860,3,7,2000,22,21,39,3.14
4860,3,8,2000,10,21,45,3.14
4860,3,8,2000,22,21,51,3.14
4860,3,9,2000,10,21,56,3.14
4860,3,9,2000,22,22,02,3.14
4860,3,10,2000,10,21,09,3.14
4860,3,10,2000,22,21,15,3.14
4860,3,11,2000,10,21,20,3.14
4860,3,11,2000,22,21,25,3.14
4860,3,12,2000,10,21,31,3.14
4860,3,12,2000,22,21,36,3.14
4860,3,13,2000,10,21,42,3.14
4860,3,13,2000,22,21,47,3.14
4860,3,14,2000,10,21,53,3.14
4860,3,14,2000,22,21,58,3.14
4860,3,15,2000,10,22,03,3.14
4860,3,15,2000,22,22,09,3.14
4860,3,16,2000,10,22,14,3.14
4860,3,16,2000,22,22,19,3.14
4860,3,17,2000,10,22,25,3.14
4860,3,17,2000,22,22,30,3.14
4860,3,18,2000,10,22,35,3.14
4860,3,18,2000,22,22,41,3.14
4860,3,19,2000,10,22,46,3.14
4860,3,19,2000,22,22,51,3.14
4860,3,20,2000,10,22,57,3.14
4860,3,20,2000,22,23,02,3.14
4860,3,21,2000,10,23,08,3.14
4860,3,21,2000,22,23,13,3.14
4860,3,22,2000,10,23,18,3.14
4860,3,22,2000,22,23,24,3.14
4860,3,23,2000,10,23,29,3.14
4860,3,23,2000,22,23,35,3.14
4860,3,24,2000,10,23,40,3.14
4860,3,25,2000,10,23,40,3.14
4860,3,26,2000,10,23,40,3.14
4860,3,27,2000,10,24,12,3.14
4860,3,27,2000,22,24,18,3.14
4860,3,28,2000,0,11,53,3.18
4860,3,28,2000,0,42,03,3.22
4860,3,28,2000,6,35,12,3.30
4860,3,28,2000,10,24,23,3.30
4860,3,28,2000,22,24,28,3.30
4860,3,29,2000,10,24,34,3.30
4860,3,29,2000,22,24,39,3.30
4860,3,30,2000,10,19,55,3.30
4860,3,30,2000,22,23,12,3.30
4860,3,31,2000,10,23,07,3.30
4860,3,31,2000,22,23,13,3.30
4860,4,1,2000,10,23,18,3.30
4860,4,1,2000,22,23,23,3.30
4860,4,2,2000,10,23,29,3.30
4860,4,2,2000,22,23,34,3.30
4860,4,3,2000,10,23,40,3.30
4860,4,3,2000,22,23,45,3.30
4860,4,4,2000,10,23,50,3.30
4860,4,4,2000,22,23,56,3.30
4860,4,5,2000,10,22,50,3.30
4860,4,5,2000,22,22,55,3.30
4860,4,6,2000,10,22,45,3.30
4860,4,6,2000,22,22,50,3.30
4860,4,7,2000,10,22,56,3.30
4860,4,7,2000,22,23,01,3.30
4860,4,8,2000,10,23,06,3.30
4860,4,8,2000,22,23,12,3.30
4860,4,9,2000,10,23,17,3.30
4860,4,9,2000,22,23,22,3.30
4860,4,10,2000,10,23,27,3.30
4860,4,10,2000,22,23,32,3.30
4860,4,11,2000,22,23,43,3.30
4860,4,12,2000,10,23,49,3.30
4860,4,12,2000,22,23,54,3.30
4860,4,13,2000,10,23,59,3.30
4860,4,13,2000,22,24,05,3.30
4860,4,14,2000,10,24,10,3.30
4860,4,14,2000,22,24,15,3.30
4860,4,15,2000,10,24,21,3.30
4860,4,15,2000,22,24,26,3.30
4860,4,16,2000,10,24,31,3.30
4860,4,16,2000,22,24,36,3.30
4860,4,17,2000,10,24,42,3.30
4860,4,17,2000,22,24,47,3.30
4860,4,18,2000,10,22,00,3.30
4860,4,18,2000,22,22,05,3.30
4860,4,19,2000,10,22,10,3.30
4860,4,19,2000,22,22,16,3.30
4860,4,20,2000,10,22,21,3.30
4860,4,20,2000,22,22,26,3.30
4860,4,21,2000,10,22,32,3.30
4860,4,21,2000,22,22,37,3.30
4860,4,22,2000,10,22,42,3.30
4860,4,22,2000,22,22,48,3.30
4860,4,23,2000,10,22,53,3.30
4860,4,23,2000,22,22,58,3.30
4860,4,24,2000,10,23,04,3.30
4860,4,24,2000,22,23,09,3.30
4860,4,25,2000,10,23,14,3.30
4860,4,26,2000,10,22,51,3.30
4860,4,26,2000,22,22,56,3.30
4860,4,27,2000,10,23,02,3.30
4860,4,27,2000,22,23,07,3.30
4860,4,28,2000,10,23,12,3.30
4860,4,28,2000,22,23,17,3.30
4860,4,29,2000,10,23,23,3.30
4860,4,29,2000,22,23,28,3.30
4860,4,30,2000,10,23,33,3.30
4860,4,30,2000,22,23,39,3.30
4860,5,1,2000,10,23,44,3.30
4860,5,1,2000,22,23,49,3.30
4860,5,2,2000,10,23,55,3.30
4860,5,2,2000,22,24,00,3.30
4860,5,3,2000,10,24,05,3.30
4860,5,3,2000,22,24,11,3.30
4860,5,4,2000,10,24,16,3.30
4860,5,4,2000,22,24,21,3.30
4860,5,5,2000,10,24,27,3.30
4860,5,5,2000,22,24,32,3.30
4860,5,6,2000,10,24,37,3.30
4860,5,6,2000,22,24,43,3.30
4860,5,7,2000,10,24,48,3.30
4860,5,7,2000,22,24,53,3.30
4860,5,8,2000,10,24,59,3.30
4860,5,8,2000,22,25,04,3.30
4860,5,9,2000,10,25,09,3.30
4860,5,9,2000,22,25,15,3.30
4860,5,10,2000,10,25,20,3.30
4860,5,10,2000,22,25,25,3.30
