4555,11,6,1995,1,44,00,1.27
4555,11,6,1995,12,00,00,1.27
4555,11,7,1995,12,00,00,1.27
4555,11,8,1995,12,00,00,1.27
4555,11,9,1995,12,00,00,1.27
4555,11,10,1995,12,00,00,1.27
4555,11,11,1995,12,00,00,1.27
4555,11,12,1995,12,00,00,1.27
4555,11,13,1995,12,00,00,1.27
4555,11,14,1995,12,00,00,1.27
4555,11,15,1995,12,00,00,1.27
4555,11,16,1995,12,00,00,1.27
4555,11,17,1995,12,00,00,1.27
4555,11,18,1995,12,00,00,1.27
4555,11,19,1995,12,00,00,1.27
4555,11,20,1995,12,00,00,1.27
4555,11,21,1995,12,00,00,1.27
4555,11,22,1995,8,00,00,1.27
4555,11,22,1995,9,25,05,1.27
4555,11,23,1995,1,01,27,1.27
4555,11,23,1995,13,01,29,1.27
4555,11,24,1995,1,01,30,1.27
4555,11,24,1995,13,01,14,1.27
4555,11,25,1995,1,01,15,1.27
4555,11,25,1995,13,01,17,1.27
4555,11,26,1995,1,01,18,1.27
4555,11,26,1995,13,01,20,1.27
4555,11,27,1995,1,01,21,1.27
4555,11,27,1995,13,01,23,1.27
4555,11,28,1995,1,01,24,1.27
4555,11,28,1995,13,01,26,1.27
4555,11,29,1995,1,01,28,1.27
4555,11,29,1995,13,01,29,1.27
4555,11,30,1995,1,01,31,1.27
4555,11,30,1995,13,01,32,1.27
4555,12,1,1995,1,01,34,1.27
4555,12,1,1995,13,01,36,1.27
4555,12,2,1995,1,01,37,1.27
4555,12,2,1995,13,01,39,1.27
4555,12,3,1995,1,01,40,1.27
4555,12,4,1995,1,01,43,1.27
4555,12,4,1995,13,01,45,1.27
4555,12,5,1995,1,01,46,1.27
4555,12,5,1995,13,01,48,1.27
4555,12,6,1995,13,01,51,1.27
4555,12,7,1995,1,01,53,1.27
4555,12,7,1995,13,01,54,1.28
4555,12,7,1995,15,20,29,1.29
4555,12,7,1995,15,22,59,1.30
4555,12,7,1995,15,25,09,1.31
4555,12,8,1995,1,01,56,1.31
4555,12,8,1995,13,01,57,1.31
4555,12,9,1995,1,01,59,1.31
4555,12,9,1995,13,02,00,1.31
4555,12,10,1995,1,02,02,1.31
4555,12,10,1995,13,02,03,1.31
4555,12,11,1995,1,02,05,1.31
4555,12,11,1995,13,02,06,1.31
4555,12,12,1995,1,02,08,1.31
4555,12,12,1995,13,02,09,1.31
4555,12,13,1995,1,02,11,1.31
4555,12,14,1995,1,02,14,1.31
4555,12,14,1995,13,01,18,1.31
4555,12,15,1995,1,01,19,1.31
4555,12,15,1995,13,01,21,1.31
4555,12,16,1995,1,01,18,1.31
4555,12,16,1995,13,01,19,1.31
4555,12,17,1995,13,01,23,1.31
4555,12,18,1995,13,01,26,1.31
4555,12,19,1995,1,01,28,1.31
4555,12,19,1995,13,01,12,1.31
4555,12,20,1995,13,01,11,1.31
4555,12,21,1995,13,01,11,1.31
4555,12,22,1995,1,01,13,1.31
4555,12,23,1995,1,01,12,1.31
4555,12,23,1995,13,01,14,1.31
4555,12,24,1995,1,01,15,1.31
4555,12,24,1995,13,01,17,1.31
4555,12,25,1995,1,01,19,1.31
4555,12,25,1995,13,01,20,1.31
4555,12,26,1995,1,01,22,1.31
4555,12,26,1995,13,01,24,1.31
4555,12,27,1995,1,01,25,1.31
4555,12,27,1995,13,01,04,1.31
4555,12,28,1995,1,01,05,1.31
4555,12,28,1995,13,01,07,1.31
4555,12,29,1995,1,01,05,1.31
4555,12,29,1995,13,01,06,1.31
4555,12,30,1995,1,01,08,1.31
4555,12,30,1995,13,01,10,1.31
4555,12,31,1995,1,01,11,1.31
4555,12,31,1995,13,01,13,1.31
4555,1,1,1996,1,01,15,1.31
4555,1,1,1996,13,01,17,1.31
4555,1,2,1996,1,01,18,1.31
4555,1,2,1996,13,00,56,1.31
4555,1,3,1996,1,00,58,1.31
4555,1,4,1996,1,01,02,1.31
4555,1,4,1996,13,01,03,1.31
4555,1,5,1996,1,01,05,1.31
4555,1,5,1996,13,01,07,1.31
4555,1,6,1996,1,01,08,1.31
4555,1,6,1996,13,01,10,1.31
4555,1,7,1996,1,01,12,1.31
4555,1,7,1996,13,01,13,1.31
4555,1,8,1996,1,01,15,1.31
4555,1,8,1996,13,01,16,1.31
4555,1,9,1996,1,01,18,1.31
4555,1,9,1996,13,01,20,1.31
4555,1,10,1996,1,01,21,1.31
4555,1,10,1996,13,01,23,1.31
4555,1,11,1996,1,00,48,1.31
4555,1,11,1996,13,00,50,1.31
4555,1,12,1996,1,00,51,1.31
4555,1,12,1996,13,00,53,1.31
4555,1,13,1996,1,00,55,1.31
4555,1,13,1996,13,00,56,1.31
4555,1,14,1996,1,00,58,1.31
4555,1,14,1996,13,00,59,1.31
4555,1,15,1996,1,01,01,1.31
4555,1,15,1996,13,01,03,1.31
4555,1,16,1996,1,01,04,1.31
4555,1,16,1996,13,01,06,1.31
4555,1,17,1996,1,01,07,1.31
4555,1,18,1996,1,01,11,1.31
4555,1,18,1996,13,01,13,1.31
4555,1,19,1996,1,01,14,1.31
4555,1,19,1996,13,01,16,1.31
4555,1,20,1996,1,01,18,1.31
4555,1,21,1996,1,01,21,1.31
4555,1,21,1996,13,01,23,1.31
4555,1,22,1996,1,00,34,1.31
4555,1,22,1996,13,00,36,1.31
4555,1,23,1996,1,00,37,1.31
4555,1,23,1996,13,00,39,1.31
4555,1,24,1996,1,00,41,1.31
4555,1,24,1996,13,00,30,1.31
4555,1,25,1996,1,00,32,1.31
4555,1,25,1996,13,00,34,1.31
4555,1,26,1996,1,00,35,1.31
4555,1,26,1996,13,00,28,1.31
4555,1,27,1996,1,00,29,1.31
4555,1,27,1996,13,00,31,1.31
4555,1,28,1996,1,00,33,1.31
4555,1,28,1996,13,00,34,1.31
4555,1,29,1996,1,00,36,1.31
4555,1,30,1996,1,00,25,1.31
4555,1,30,1996,13,00,27,1.31
4555,1,31,1996,1,00,29,1.31
4555,1,31,1996,13,00,23,1.31
4555,1,31,1996,22,37,19,1.33
4555,1,31,1996,23,40,12,1.34
4555,1,31,1996,23,43,25,1.35
4555,1,31,1996,23,43,59,1.36
4555,1,31,1996,23,44,27,1.37
4555,1,31,1996,23,44,58,1.38
4555,1,31,1996,23,46,04,1.39
4555,1,31,1996,23,46,34,1.40
4555,1,31,1996,23,47,04,1.41
4555,1,31,1996,23,47,34,1.42
4555,1,31,1996,23,48,04,1.43
4555,1,31,1996,23,48,37,1.44
4555,1,31,1996,23,50,05,1.45
4555,1,31,1996,23,52,34,1.46
4555,1,31,1996,23,55,25,1.47
4555,2,1,1996,1,00,25,1.47
4555,2,1,1996,8,18,31,1.48
4555,2,1,1996,8,50,42,1.49
4555,2,1,1996,10,41,42,1.50
4555,2,1,1996,10,50,00,1.51
4555,2,1,1996,10,55,14,1.52
4555,2,1,1996,11,10,56,1.54
4555,2,1,1996,11,22,51,1.55
4555,2,1,1996,11,39,33,1.56
4555,2,1,1996,12,02,41,1.57
4555,2,1,1996,12,33,36,1.58
4555,2,1,1996,13,00,26,1.58
4555,2,1,1996,13,05,59,1.59
4555,2,1,1996,14,26,18,1.60
4555,2,1,1996,16,57,01,1.61
4555,2,1,1996,19,10,27,1.62
4555,2,1,1996,20,13,28,1.63
4555,2,1,1996,21,03,23,1.64
4555,2,1,1996,22,02,25,1.65
4555,2,1,1996,23,19,12,1.66
4555,2,2,1996,0,49,14,1.67
4555,2,2,1996,1,00,28,1.67
4555,2,2,1996,2,53,43,1.68
4555,2,2,1996,5,25,47,1.69
4555,2,2,1996,11,46,43,1.71
4555,2,2,1996,15,45,46,1.72
4555,2,3,1996,1,00,20,1.72
4555,2,3,1996,1,59,04,1.73
4555,2,3,1996,13,00,22,1.73
4555,2,4,1996,1,00,23,1.73
4555,2,5,1996,1,00,26,1.73
4555,2,5,1996,13,00,28,1.73
4555,2,6,1996,1,00,30,1.73
4555,2,7,1996,1,00,33,1.73
4555,2,7,1996,13,00,57,1.73
4555,2,8,1996,1,00,59,1.73
4555,2,8,1996,13,00,56,1.73
4555,2,9,1996,1,00,58,1.73
4555,2,9,1996,13,01,00,1.73
4555,2,10,1996,1,01,01,1.73
4555,2,10,1996,13,01,03,1.73
4555,2,11,1996,1,01,04,1.73
4555,2,11,1996,13,01,06,1.73
4555,2,12,1996,1,01,07,1.73
4555,2,12,1996,13,00,50,1.73
4555,2,13,1996,1,00,51,1.73
4555,2,13,1996,5,21,32,1.74
4555,2,13,1996,5,30,50,1.75
4555,2,13,1996,5,35,46,1.76
4555,2,13,1996,5,47,22,1.77
4555,2,13,1996,6,19,19,1.78
4555,2,13,1996,13,00,49,1.78
4555,2,14,1996,1,00,50,1.78
4555,2,15,1996,1,00,49,1.78
4555,2,15,1996,13,00,51,1.78
4555,2,16,1996,1,00,52,1.78
4555,2,16,1996,13,00,54,1.78
4555,2,17,1996,1,00,55,1.78
4555,2,17,1996,13,00,57,1.78
4555,2,18,1996,1,00,58,1.78
4555,2,18,1996,13,01,00,1.78
4555,2,19,1996,1,01,02,1.78
4555,2,20,1996,1,01,05,1.78
4555,2,21,1996,1,01,08,1.78
4555,2,21,1996,13,01,09,1.78
4555,2,22,1996,1,00,39,1.78
4555,2,22,1996,13,00,40,1.78
4555,2,23,1996,1,00,42,1.78
4555,2,23,1996,13,00,44,1.78
4555,2,24,1996,1,00,45,1.78
4555,2,24,1996,13,00,47,1.78
4555,2,25,1996,1,00,49,1.78
4555,2,25,1996,13,00,50,1.78
4555,2,25,1996,22,56,13,1.81
4555,2,25,1996,22,56,44,1.82
4555,2,25,1996,23,07,39,1.88
4555,2,25,1996,23,27,38,1.92
4555,2,25,1996,23,38,16,1.95
4555,2,25,1996,23,43,17,1.96
4555,2,25,1996,23,46,03,1.97
4555,2,25,1996,23,50,23,1.99
4555,2,25,1996,23,52,42,2.00
4555,2,26,1996,0,10,28,2.04
4555,2,26,1996,0,15,26,2.05
4555,2,26,1996,0,22,44,2.06
4555,2,26,1996,0,30,33,2.07
4555,2,26,1996,0,40,05,2.08
4555,2,26,1996,0,47,39,2.09
4555,2,26,1996,0,53,41,2.10
4555,2,26,1996,0,59,04,2.11
4555,2,26,1996,1,00,32,2.11
4555,2,26,1996,1,05,05,2.12
4555,2,26,1996,1,10,34,2.13
4555,2,26,1996,1,16,51,2.14
4555,2,26,1996,1,24,04,2.15
4555,2,26,1996,1,33,10,2.16
4555,2,26,1996,1,56,31,2.18
4555,2,26,1996,2,12,32,2.19
4555,2,26,1996,13,00,32,2.19
4555,2,27,1996,1,00,34,2.19
4555,2,28,1996,1,00,38,2.19
4555,2,28,1996,13,00,40,2.19
4555,2,29,1996,1,00,31,2.19
4555,2,29,1996,13,00,29,2.19
4555,3,1,1996,1,00,31,2.19
4555,3,1,1996,13,00,27,2.19
4555,3,2,1996,1,00,29,2.19
4555,3,2,1996,13,00,31,2.19
4555,3,3,1996,1,00,31,2.19
4555,3,3,1996,13,00,30,2.19
4555,3,4,1996,1,00,29,2.19
4555,3,4,1996,13,00,25,2.19
4555,3,5,1996,1,01,14,2.19
4555,3,5,1996,13,01,16,2.19
4555,3,6,1996,1,01,18,2.19
4555,3,6,1996,13,01,19,2.19
4555,3,7,1996,1,01,11,2.19
4555,3,7,1996,13,01,10,2.19
4555,3,8,1996,13,01,13,2.19
4555,3,9,1996,13,01,16,2.19
4555,3,10,1996,1,01,18,2.19
4555,3,10,1996,13,01,19,2.19
4555,3,11,1996,1,01,21,2.19
4555,3,11,1996,13,01,22,2.19
4555,3,12,1996,1,01,24,2.19
4555,3,12,1996,13,01,25,2.19
4555,3,13,1996,1,01,27,2.19
4555,3,13,1996,5,13,30,2.20
4555,3,13,1996,6,07,29,2.21
4555,3,13,1996,13,01,29,2.21
4555,3,13,1996,15,49,41,2.22
4555,3,13,1996,16,56,50,2.23
4555,3,13,1996,17,14,34,2.24
4555,3,13,1996,17,25,21,2.25
4555,3,13,1996,17,29,20,2.26
4555,3,13,1996,17,31,02,2.27
4555,3,13,1996,17,33,42,2.28
4555,3,13,1996,17,38,55,2.29
4555,3,13,1996,17,55,50,2.30
4555,3,13,1996,19,25,08,2.31
4555,3,13,1996,19,40,02,2.32
4555,3,13,1996,20,20,22,2.33
4555,3,13,1996,21,02,59,2.34
4555,3,13,1996,21,17,18,2.35
4555,3,13,1996,21,49,42,2.36
4555,3,14,1996,1,01,30,2.36
4555,3,14,1996,6,43,10,2.37
4555,3,14,1996,7,27,30,2.38
4555,3,14,1996,7,36,34,2.39
4555,3,14,1996,8,43,38,2.40
4555,3,14,1996,8,48,27,2.41
4555,3,14,1996,8,51,12,2.42
4555,3,14,1996,8,57,57,2.43
4555,3,14,1996,9,11,21,2.44
4555,3,14,1996,9,28,13,2.45
4555,3,14,1996,9,31,57,2.46
4555,3,14,1996,13,01,32,2.46
4555,3,15,1996,1,01,00,2.46
4555,3,15,1996,13,01,00,2.46
4555,3,16,1996,1,01,01,2.46
4555,3,17,1996,1,01,04,2.46
4555,3,17,1996,13,01,06,2.46
4555,3,18,1996,1,01,07,2.46
4555,3,18,1996,13,01,09,2.46
4555,3,19,1996,1,01,11,2.46
4555,3,19,1996,13,01,12,2.46
4555,3,20,1996,12,00,00,2.46
4555,3,21,1996,1,01,17,2.46
4555,3,21,1996,13,01,18,2.46
4555,3,22,1996,1,01,20,2.46
4555,3,22,1996,13,00,50,2.46
4555,3,23,1996,1,00,51,2.46
4555,3,23,1996,13,00,53,2.46
4555,3,24,1996,1,00,54,2.46
4555,3,24,1996,13,00,56,2.46
4555,3,25,1996,1,00,58,2.46
4555,3,25,1996,13,00,59,2.46
4555,3,26,1996,1,01,01,2.46
4555,3,26,1996,13,01,02,2.46
4555,3,27,1996,1,01,04,2.46
4555,3,27,1996,13,01,06,2.46
4555,3,28,1996,1,00,44,2.46
4555,3,29,1996,13,00,49,2.46
4555,3,30,1996,1,00,50,2.46
4555,3,30,1996,13,00,52,2.46
4555,3,31,1996,1,00,54,2.46
4555,3,31,1996,13,00,55,2.46
4555,4,1,1996,1,00,57,2.46
4555,4,1,1996,13,00,58,2.46
4555,4,2,1996,1,01,00,2.46
4555,4,2,1996,13,00,35,2.46
4555,4,3,1996,13,00,39,2.46
4555,4,4,1996,1,00,40,2.46
4555,4,4,1996,13,00,42,2.46
4555,4,5,1996,1,00,43,2.46
4555,4,5,1996,13,00,45,2.46
4555,4,6,1996,1,00,46,2.46
4555,4,6,1996,13,00,48,2.46
4555,4,7,1996,1,00,49,2.46
4555,4,8,1996,12,00,00,2.46
4555,4,9,1996,13,00,57,2.46
4555,4,10,1996,1,00,59,2.46
4555,4,10,1996,13,01,00,2.46
4555,4,11,1996,1,01,02,2.46
4555,4,11,1996,13,01,03,2.46
4555,4,12,1996,1,01,06,2.46
4555,4,12,1996,13,01,07,2.46
4555,4,13,1996,1,01,08,2.46
4555,4,13,1996,13,01,10,2.46
4555,4,14,1996,1,01,11,2.46
4555,4,14,1996,13,01,13,2.46
4555,4,15,1996,1,01,14,2.46
4555,4,15,1996,13,01,16,2.46
4555,4,16,1996,1,01,17,2.46
4555,4,16,1996,13,01,19,2.46
4555,4,17,1996,1,00,16,2.46
4555,4,17,1996,13,00,18,2.46
4555,4,18,1996,1,00,19,2.46
4555,4,18,1996,13,01,39,2.46
4555,4,19,1996,1,01,40,2.46
4555,4,19,1996,13,01,42,2.46
4555,4,20,1996,1,01,39,2.46
4555,4,20,1996,13,01,40,2.46
4555,4,21,1996,1,01,41,2.46
4555,4,21,1996,13,01,43,2.46
4555,4,22,1996,1,01,44,2.46
4555,4,22,1996,13,01,46,2.46
4555,4,23,1996,1,01,48,2.46
4555,4,23,1996,13,01,49,2.46
4555,4,24,1996,1,01,51,2.46
4555,4,24,1996,13,01,52,2.46
4555,4,25,1996,1,01,54,2.46
4555,4,25,1996,13,01,29,2.46
4555,4,26,1996,1,01,31,2.46
4555,4,26,1996,13,01,32,2.46
4555,4,27,1996,1,01,34,2.46
4555,4,27,1996,13,01,35,2.46
4555,4,28,1996,1,01,38,2.46
4555,4,28,1996,13,01,38,2.46
4555,4,28,1996,16,11,08,2.46
4555,4,29,1996,1,01,40,2.46
4555,4,29,1996,13,01,41,2.46
4555,4,30,1996,1,01,43,2.46
4555,4,30,1996,13,01,55,2.46
4555,5,1,1996,1,01,56,2.46
4555,5,1,1996,13,02,13,2.46
4555,5,2,1996,1,02,15,2.46
4555,5,3,1996,1,01,47,2.46
4555,5,3,1996,13,01,48,2.46
4555,5,4,1996,1,01,50,2.46
4555,5,4,1996,13,01,51,2.46
4555,5,5,1996,1,01,53,2.46
4555,5,5,1996,13,01,55,2.46
4555,5,6,1996,1,01,56,2.46
4555,5,6,1996,13,01,58,2.46
4555,5,7,1996,1,01,59,2.46
4555,5,7,1996,13,02,01,2.46
4555,5,8,1996,1,02,03,2.46
4555,5,8,1996,13,02,04,2.46
4555,5,9,1996,1,02,06,2.46
4555,5,9,1996,13,02,07,2.46
4555,5,10,1996,1,02,09,2.46
4555,5,10,1996,13,02,11,2.46
4555,5,11,1996,1,02,12,2.46
4555,5,11,1996,13,02,14,2.46
4555,5,12,1996,1,02,15,2.46
4555,5,12,1996,13,02,17,2.46
4555,5,13,1996,1,02,19,2.46
4555,5,13,1996,13,02,20,2.46
4555,5,14,1996,1,02,22,2.46
4555,5,14,1996,13,02,24,2.46
4555,5,15,1996,1,02,25,2.46
4555,5,15,1996,13,02,27,2.46
4555,5,16,1996,13,02,30,2.46
4555,5,17,1996,1,02,32,2.46
4555,5,17,1996,13,02,33,2.46
4555,5,18,1996,1,02,35,2.46
4555,5,18,1996,13,02,37,2.46
4555,5,19,1996,1,02,38,2.46
4555,5,19,1996,13,02,40,2.46
4555,5,20,1996,1,02,42,2.46
4555,5,20,1996,13,02,43,2.46
4555,5,21,1996,1,02,45,2.46
4555,5,21,1996,13,02,46,2.46
4555,5,22,1996,1,02,48,2.46
4555,5,22,1996,13,02,50,2.46
4555,5,23,1996,1,02,51,2.46
4555,5,23,1996,13,02,53,2.46
4555,5,24,1996,1,02,54,2.46
4555,5,24,1996,13,01,16,2.46
4555,5,25,1996,1,01,17,2.46
4555,5,26,1996,1,01,20,2.46
4555,5,26,1996,13,01,22,2.46
4555,5,27,1996,1,01,23,2.46
4555,5,27,1996,13,01,25,2.46
4555,5,28,1996,1,01,26,2.46
4555,5,28,1996,13,01,28,2.46
4555,5,29,1996,1,01,30,2.46
4555,5,29,1996,13,01,31,2.46
4555,5,30,1996,1,01,33,2.46
4555,5,30,1996,13,01,34,2.46
4555,5,31,1996,1,01,36,2.46
4555,5,31,1996,13,01,38,2.46
4555,6,1,1996,1,01,39,2.46
4555,6,1,1996,13,01,41,2.46
4555,6,2,1996,1,01,43,2.46
4555,6,2,1996,13,01,44,2.46
4555,6,3,1996,1,01,46,2.46
4555,6,3,1996,13,01,48,2.46
4555,6,4,1996,1,01,49,2.46
4555,6,5,1996,1,01,53,2.46
4555,6,5,1996,13,01,55,2.46
4555,6,6,1996,1,01,56,2.46
4555,6,6,1996,13,01,58,2.46
4555,6,7,1996,1,02,00,2.46
4555,6,7,1996,13,02,02,2.46
4555,6,8,1996,1,02,03,2.46
4555,6,8,1996,13,02,05,2.46
4555,6,9,1996,1,02,07,2.46
4555,6,9,1996,13,02,09,2.46
4555,6,10,1996,1,02,10,2.46
4555,6,10,1996,13,02,12,2.46
4555,6,11,1996,1,02,14,2.46
4555,6,11,1996,13,02,15,2.46
4555,6,12,1996,1,02,17,2.46
4555,6,12,1996,13,02,19,2.46
4555,6,13,1996,1,02,21,2.46
4555,6,13,1996,13,00,52,2.46
4555,6,14,1996,1,00,54,2.46
4555,6,14,1996,13,00,55,2.46
4555,6,15,1996,1,00,57,2.46
4555,6,15,1996,13,00,59,2.46
4555,6,16,1996,1,01,00,2.46
4555,6,17,1996,1,01,04,2.46
4555,6,17,1996,13,02,40,2.46
4555,6,18,1996,1,02,42,2.46
4555,6,18,1996,13,02,44,2.46
4555,6,19,1996,1,02,46,2.46
4555,6,19,1996,13,01,41,2.46
4555,6,20,1996,1,01,43,2.46
4555,6,20,1996,13,01,45,2.46
4555,6,21,1996,1,01,42,2.46
4555,6,21,1996,13,01,44,2.46
4555,6,22,1996,1,01,46,2.46
4555,6,22,1996,13,01,47,2.46
4555,6,25,1996,1,01,56,2.46
4555,6,25,1996,13,01,57,2.46
4555,6,26,1996,1,01,36,2.46
4555,6,26,1996,13,01,37,2.46
4555,6,27,1996,1,01,39,2.46
4555,6,27,1996,13,01,41,2.46
4555,6,28,1996,13,01,35,2.46
4555,6,29,1996,1,01,36,2.46
4555,6,29,1996,13,01,38,2.46
4555,6,30,1996,1,01,40,2.46
4555,6,30,1996,13,01,41,2.46
4555,7,1,1996,1,01,43,2.46
4555,7,1,1996,13,01,45,2.46
4555,7,2,1996,1,01,47,2.46
4555,7,2,1996,13,01,28,2.46
4555,7,3,1996,1,01,29,2.46
4555,7,3,1996,13,01,26,2.46
4555,7,4,1996,1,01,28,2.46
4555,7,4,1996,13,01,29,2.46
4555,7,5,1996,1,01,31,2.46
4555,7,5,1996,13,01,33,2.46
4555,7,6,1996,1,01,35,2.46
4555,7,6,1996,13,01,36,2.46
