6965,3,31,2005,21,37,06,5.51
6965,4,1,2005,3,37,05,5.51
6965,4,1,2005,9,37,05,5.51
6965,4,1,2005,15,37,04,5.51
6965,4,1,2005,21,37,02,5.51
6965,4,2,2005,3,37,01,5.51
6965,4,2,2005,9,37,00,5.51
6965,4,2,2005,15,37,00,5.51
6965,4,2,2005,21,36,59,5.51
6965,4,3,2005,3,36,58,5.51
6965,4,3,2005,9,36,58,5.51
6965,4,3,2005,15,36,57,5.51
6965,4,3,2005,21,36,56,5.51
6965,4,4,2005,15,36,54,5.51
6965,4,5,2005,3,36,54,5.51
6965,4,5,2005,21,36,49,5.51
6965,4,6,2005,3,36,48,5.51
6965,4,6,2005,9,36,48,5.51
6965,4,6,2005,15,36,46,5.51
6965,4,6,2005,21,36,46,5.51
6965,4,7,2005,3,36,45,5.51
6965,4,7,2005,9,36,44,5.51
6965,4,7,2005,15,36,43,5.51
6965,4,7,2005,21,36,42,5.51
6965,4,8,2005,3,36,41,5.51
6965,4,8,2005,9,36,40,5.51
6965,4,8,2005,15,36,39,5.51
6965,4,8,2005,21,36,39,5.51
6965,4,9,2005,3,36,37,5.51
6965,4,9,2005,9,36,37,5.51
6965,4,9,2005,15,36,36,5.51
6965,4,9,2005,21,36,35,5.51
6965,4,10,2005,3,36,35,5.51
6965,4,10,2005,9,36,34,5.51
6965,4,10,2005,15,36,33,5.51
6965,4,10,2005,21,36,32,5.51
6965,4,11,2005,3,36,30,5.51
6965,4,11,2005,9,36,30,5.51
6965,4,11,2005,15,36,29,5.51
6965,4,11,2005,21,36,29,5.51
6965,4,12,2005,3,36,27,5.51
6965,4,12,2005,9,36,27,5.51
6965,4,12,2005,15,36,26,5.51
6965,4,12,2005,21,36,25,5.51
6965,4,13,2005,3,36,24,5.51
6965,4,13,2005,21,36,21,5.51
6965,4,14,2005,3,36,21,5.51
6965,4,14,2005,9,36,19,5.51
6965,4,14,2005,9,36,22,5.51
6965,4,14,2005,15,36,19,5.51
6965,4,14,2005,21,36,18,5.51
6965,4,15,2005,3,36,17,5.51
6965,4,15,2005,9,36,16,5.51
6965,4,15,2005,15,36,15,5.51
6965,4,15,2005,21,36,14,5.51
6965,4,16,2005,3,36,14,5.51
6965,4,16,2005,9,36,13,5.51
6965,4,16,2005,15,36,11,5.51
6965,4,16,2005,21,36,10,5.51
6965,4,17,2005,3,36,10,5.51
6965,4,17,2005,9,36,09,5.51
6965,4,17,2005,15,36,08,5.51
6965,4,17,2005,21,36,07,5.51
6965,4,18,2005,3,36,07,5.51
6965,4,18,2005,9,36,05,5.51
6965,4,18,2005,21,36,04,5.51
6965,4,19,2005,3,36,03,5.51
6965,4,19,2005,9,36,03,5.51
6965,4,19,2005,15,37,27,5.51
6965,4,19,2005,21,37,26,5.51
6965,4,20,2005,3,37,26,5.51
6965,4,20,2005,9,37,27,5.51
6965,4,20,2005,15,37,26,5.51
6965,4,20,2005,21,37,26,5.51
6965,4,21,2005,3,37,25,5.51
6965,4,21,2005,9,37,24,5.51
6965,4,21,2005,15,37,22,5.51
6965,4,21,2005,21,37,22,5.51
6965,4,22,2005,3,37,21,5.51
6965,4,22,2005,9,37,20,5.51
6965,4,22,2005,15,37,19,5.51
6965,4,22,2005,21,37,18,5.51
6965,4,23,2005,3,37,18,5.51
6965,4,23,2005,9,37,17,5.51
6965,4,23,2005,15,37,16,5.51
6965,4,23,2005,21,37,15,5.51
6965,4,23,2005,22,51,00,5.55
6965,4,23,2005,23,06,58,5.59
6965,4,24,2005,3,37,14,5.59
6965,4,24,2005,9,37,15,5.59
6965,4,24,2005,15,37,12,5.59
6965,4,24,2005,21,37,11,5.59
6965,4,25,2005,3,37,11,5.59
6965,4,25,2005,9,37,10,5.59
6965,4,25,2005,15,37,09,5.59
6965,4,25,2005,21,37,08,5.59
6965,4,26,2005,3,37,07,5.59
6965,4,26,2005,9,37,06,5.59
6965,4,26,2005,15,37,05,5.59
6965,4,26,2005,21,37,05,5.59
6965,4,27,2005,3,37,05,5.59
6965,4,27,2005,9,37,03,5.59
6965,4,27,2005,15,37,02,5.59
6965,4,27,2005,21,37,01,5.59
6965,4,28,2005,3,37,00,5.59
6965,4,28,2005,9,36,59,5.59
6965,4,28,2005,15,36,58,5.59
6965,4,29,2005,3,36,56,5.59
6965,4,29,2005,9,36,56,5.59
6965,4,29,2005,15,36,55,5.59
6965,4,30,2005,9,36,52,5.59
6965,4,30,2005,21,36,51,5.59
6965,5,1,2005,3,36,50,5.59
6965,5,1,2005,9,36,49,5.59
6965,5,1,2005,15,36,47,5.59
6965,5,1,2005,21,36,46,5.59
6965,5,2,2005,3,36,47,5.59
6965,5,2,2005,9,36,45,5.59
6965,5,2,2005,15,36,44,5.59
6965,5,2,2005,21,36,43,5.59
6965,5,3,2005,3,36,42,5.59
6965,5,3,2005,9,36,42,5.59
6965,5,3,2005,15,36,40,5.59
6965,5,3,2005,21,36,40,5.59
6965,5,4,2005,3,36,39,5.59
6965,5,4,2005,9,36,38,5.59
6965,5,4,2005,15,36,37,5.59
6965,5,4,2005,21,36,36,5.59
6965,5,5,2005,3,36,35,5.59
6965,5,5,2005,9,36,34,5.59
6965,5,5,2005,15,36,34,5.59
6965,5,5,2005,21,36,33,5.59
6965,5,6,2005,3,36,32,5.59
6965,5,6,2005,9,36,31,5.59
6965,5,6,2005,15,36,30,5.59
6965,5,6,2005,21,36,28,5.59
6965,5,7,2005,3,36,28,5.59
6965,5,7,2005,9,36,27,5.59
6965,5,7,2005,15,36,27,5.59
6965,5,7,2005,21,36,26,5.59
6965,5,8,2005,3,36,25,5.59
6965,5,8,2005,9,36,24,5.59
6965,5,8,2005,15,36,23,5.59
6965,5,8,2005,21,36,22,5.59
6965,5,9,2005,3,36,21,5.59
6965,5,9,2005,9,36,20,5.59
6965,5,9,2005,15,36,20,5.59
6965,5,9,2005,21,36,19,5.59
6965,5,10,2005,3,36,18,5.59
6965,5,10,2005,9,36,17,5.59
6965,5,10,2005,15,36,16,5.59
6965,5,10,2005,21,36,14,5.59
6965,5,11,2005,3,36,13,5.59
6965,5,11,2005,9,36,13,5.59
6965,5,11,2005,15,36,12,5.59
6965,5,11,2005,21,36,11,5.59
6965,5,12,2005,3,36,10,5.59
6965,5,12,2005,9,36,10,5.59
6965,5,12,2005,15,36,09,5.59
6965,5,12,2005,21,36,07,5.59
6965,5,13,2005,3,36,07,5.59
6965,5,13,2005,9,36,06,5.59
6965,5,13,2005,15,37,22,5.59
6965,5,13,2005,21,37,21,5.59
6965,5,14,2005,3,37,20,5.59
6965,5,14,2005,9,37,18,5.59
6965,5,14,2005,15,37,17,5.59
6965,5,14,2005,21,37,17,5.59
6965,5,15,2005,3,37,15,5.59
6965,5,15,2005,15,37,14,5.59
6965,5,15,2005,21,37,13,5.59
6965,5,16,2005,3,37,12,5.59
6965,5,16,2005,21,37,09,5.59
6965,5,17,2005,3,37,09,5.59
6965,5,17,2005,9,37,08,5.59
6965,5,17,2005,15,37,08,5.59
6965,5,17,2005,21,37,07,5.59
6965,5,18,2005,3,37,06,5.59
6965,5,18,2005,9,37,05,5.59
6965,5,18,2005,15,37,04,5.59
6965,5,18,2005,21,37,03,5.59
6965,5,19,2005,3,37,02,5.59
6965,5,19,2005,9,37,01,5.59
6965,5,19,2005,15,37,01,5.59
6965,5,19,2005,21,37,00,5.59
6965,5,20,2005,3,36,59,5.59
6965,5,20,2005,9,36,58,5.59
6965,5,20,2005,15,36,57,5.59
6965,5,20,2005,21,36,56,5.59
6965,5,21,2005,3,36,55,5.59
6965,5,21,2005,9,36,55,5.59
6965,5,21,2005,15,36,54,5.59
6965,5,21,2005,21,36,53,5.59
6965,5,22,2005,3,36,52,5.59
6965,5,22,2005,9,36,51,5.59
6965,5,22,2005,15,36,50,5.59
6965,5,22,2005,21,36,50,5.59
6965,5,23,2005,3,36,49,5.59
6965,5,23,2005,9,36,48,5.59
6965,5,23,2005,15,36,47,5.59
6965,5,23,2005,21,36,46,5.59
6965,5,24,2005,3,36,45,5.59
6965,5,24,2005,15,34,02,5.59
6965,5,24,2005,21,34,02,5.59
6965,5,25,2005,3,34,00,5.59
6965,5,25,2005,9,34,04,5.59
6965,5,25,2005,15,34,03,5.59
6965,5,25,2005,21,34,01,5.59
6965,5,26,2005,3,34,00,5.59
6965,5,26,2005,9,34,00,5.59
6965,5,26,2005,15,33,58,5.59
6965,5,26,2005,21,33,58,5.59
6965,5,27,2005,3,33,57,5.59
6965,5,27,2005,9,34,02,5.59
6965,5,27,2005,15,34,02,5.59
6965,5,27,2005,21,34,02,5.59
6965,5,28,2005,3,34,01,5.59
6965,5,28,2005,9,34,00,5.59
6965,5,28,2005,15,33,58,5.59
6965,5,28,2005,21,33,59,5.59
6965,5,29,2005,3,33,57,5.59
6965,5,29,2005,9,33,56,5.59
6965,5,29,2005,15,33,56,5.59
6965,5,29,2005,21,33,55,5.59
6965,5,30,2005,3,33,53,5.59
6965,5,30,2005,9,33,53,5.59
6965,5,30,2005,15,33,52,5.59
6965,5,30,2005,21,33,51,5.59
6965,5,31,2005,3,33,51,5.59
6965,5,31,2005,9,33,50,5.59
6965,5,31,2005,15,33,49,5.59
6965,5,31,2005,21,33,47,5.59
6965,6,1,2005,9,33,46,5.59
6965,6,1,2005,21,33,44,5.59
6965,6,2,2005,3,33,44,5.59
6965,6,2,2005,9,33,43,5.59
6965,6,2,2005,15,33,41,5.59
6965,6,2,2005,21,33,41,5.59
6965,6,3,2005,3,33,40,5.59
6965,6,3,2005,9,33,39,5.59
6965,6,3,2005,15,33,38,5.59
6965,6,3,2005,21,33,38,5.59
6965,6,4,2005,3,33,37,5.59
6965,6,4,2005,9,33,35,5.59
6965,6,4,2005,15,33,35,5.59
6965,6,4,2005,21,33,34,5.59
6965,6,5,2005,3,33,33,5.59
6965,6,5,2005,9,33,32,5.59
6965,6,5,2005,15,33,32,5.59
6965,6,5,2005,21,33,31,5.59
6965,6,6,2005,3,33,30,5.59
6965,6,6,2005,9,33,29,5.59
6965,6,6,2005,15,33,28,5.59
6965,6,6,2005,21,33,27,5.59
6965,6,7,2005,3,33,26,5.59
6965,6,7,2005,9,34,01,5.59
6965,6,7,2005,15,34,00,5.59
6965,6,7,2005,21,34,00,5.59
6965,6,8,2005,3,33,59,5.59
6965,6,8,2005,9,33,58,5.59
6965,6,8,2005,15,33,57,5.59
6965,6,8,2005,21,33,56,5.59
6965,6,9,2005,3,33,55,5.59
6965,6,10,2005,3,33,52,5.59
6965,6,10,2005,9,33,52,5.59
6965,6,10,2005,15,33,50,5.59
6965,6,10,2005,21,33,48,5.59
6965,6,11,2005,3,33,48,5.59
6965,6,11,2005,9,33,47,5.59
6965,6,11,2005,15,33,47,5.59
6965,6,11,2005,21,33,46,5.59
6965,6,12,2005,3,33,45,5.59
6965,6,12,2005,9,33,43,5.59
6965,6,12,2005,15,33,44,5.59
6965,6,12,2005,21,33,42,5.59
6965,6,13,2005,3,33,42,5.59
6965,6,13,2005,9,33,41,5.59
6965,6,13,2005,15,33,40,5.59
6965,6,13,2005,21,33,39,5.59
6965,6,14,2005,3,33,38,5.59
6965,6,14,2005,9,33,37,5.59
6965,6,14,2005,15,33,36,5.59
6965,6,14,2005,21,33,36,5.59
6965,6,15,2005,3,33,35,5.59
6965,6,15,2005,9,33,34,5.59
6965,6,15,2005,15,33,32,5.59
6965,6,15,2005,21,33,32,5.59
6965,6,16,2005,3,33,32,5.59
6965,6,16,2005,9,33,30,5.59
6965,6,16,2005,15,33,30,5.59
6965,6,16,2005,21,33,29,5.59
6965,6,17,2005,3,33,28,5.59
6965,6,17,2005,9,33,27,5.59
6965,6,17,2005,15,33,27,5.59
6965,6,17,2005,21,33,26,5.59
6965,6,18,2005,3,33,25,5.59
6965,6,18,2005,9,33,24,5.59
6965,6,18,2005,15,33,23,5.59
6965,6,18,2005,21,33,22,5.59
6965,6,19,2005,3,33,22,5.59
6965,6,19,2005,9,33,21,5.59
6965,6,19,2005,15,33,20,5.59
6965,6,19,2005,21,33,19,5.59
6965,6,20,2005,3,33,18,5.59
6965,6,20,2005,9,33,17,5.59
6965,6,20,2005,15,33,17,5.59
6965,6,20,2005,21,33,16,5.59
6965,6,21,2005,3,33,15,5.59
6965,6,21,2005,9,33,14,5.59
6965,6,21,2005,15,33,13,5.59
6965,6,21,2005,21,33,12,5.59
6965,6,22,2005,3,33,12,5.59
6965,6,22,2005,9,33,11,5.59
6965,6,22,2005,15,33,10,5.59
6965,6,22,2005,21,33,10,5.59
6965,6,23,2005,3,33,09,5.59
6965,6,23,2005,9,33,08,5.59
6965,6,23,2005,15,33,06,5.59
6965,6,23,2005,15,33,09,5.59
6965,6,23,2005,17,48,29,5.62
6965,6,23,2005,17,51,08,5.66
6965,6,23,2005,18,07,45,5.70
6965,6,23,2005,21,33,06,5.70
6965,6,24,2005,3,33,06,5.70
6965,6,24,2005,9,33,05,5.70
6965,6,24,2005,15,33,04,5.70
6965,6,24,2005,21,33,03,5.70
6965,6,25,2005,3,33,02,5.70
6965,6,25,2005,9,33,01,5.70
6965,6,25,2005,15,33,01,5.70
6965,6,25,2005,21,33,00,5.70
6965,6,26,2005,3,32,59,5.70
6965,6,26,2005,9,32,57,5.70
6965,6,26,2005,15,32,57,5.70
6965,6,26,2005,21,32,56,5.70
6965,6,27,2005,3,32,56,5.70
6965,6,27,2005,9,32,55,5.70
6965,6,27,2005,15,32,54,5.70
