7035,8,1,1995,22,02,05,0.15
7035,8,2,1995,10,02,06,0.15
7035,8,2,1995,22,02,07,0.15
7035,8,3,1995,10,02,07,0.15
7035,8,3,1995,22,02,08,0.15
7035,8,4,1995,10,02,10,0.15
7035,8,4,1995,22,02,11,0.15
7035,8,5,1995,10,02,11,0.15
7035,8,5,1995,22,02,12,0.15
7035,8,6,1995,10,02,13,0.15
7035,8,6,1995,22,02,14,0.15
7035,8,7,1995,10,02,15,0.15
7035,8,7,1995,22,02,15,0.15
7035,8,8,1995,10,02,16,0.15
7035,8,8,1995,22,02,17,0.15
7035,8,9,1995,10,02,18,0.15
7035,8,9,1995,22,02,19,0.15
7035,8,10,1995,10,02,20,0.15
7035,8,10,1995,22,02,21,0.15
7035,8,11,1995,10,02,22,0.15
7035,8,11,1995,22,02,23,0.15
7035,8,12,1995,0,30,48,0.19
7035,8,12,1995,10,02,23,0.19
7035,8,12,1995,22,02,24,0.19
7035,8,13,1995,10,02,25,0.19
7035,8,13,1995,22,02,26,0.19
7035,8,14,1995,10,02,26,0.19
7035,8,14,1995,22,02,27,0.19
7035,8,14,1995,22,26,12,0.23
7035,8,14,1995,22,27,02,0.27
7035,8,14,1995,22,27,41,0.31
7035,8,14,1995,22,28,37,0.35
7035,8,14,1995,22,29,08,0.35
7035,8,14,1995,22,29,37,0.39
7035,8,14,1995,22,30,51,0.43
7035,8,14,1995,22,44,18,0.47
7035,8,14,1995,23,11,00,0.51
7035,8,15,1995,0,59,02,0.55
7035,8,15,1995,10,02,28,0.55
7035,8,15,1995,22,02,29,0.55
7035,8,16,1995,8,23,15,0.59
7035,8,16,1995,10,02,29,0.59
7035,8,16,1995,22,02,30,0.59
7035,8,17,1995,10,02,31,0.59
7035,8,17,1995,22,02,32,0.59
7035,8,18,1995,10,02,32,0.59
7035,8,18,1995,22,02,33,0.59
7035,8,19,1995,10,02,34,0.59
7035,8,19,1995,22,02,35,0.59
7035,8,20,1995,10,02,35,0.59
7035,8,20,1995,22,02,36,0.59
7035,8,21,1995,0,59,23,0.62
7035,8,21,1995,1,39,54,0.66
7035,8,21,1995,10,02,37,0.66
7035,8,21,1995,22,02,38,0.66
7035,8,22,1995,10,02,39,0.66
7035,8,22,1995,22,02,40,0.66
7035,8,23,1995,10,02,41,0.66
7035,8,23,1995,22,02,42,0.66
7035,8,24,1995,0,29,02,0.70
7035,8,24,1995,1,04,44,0.74
7035,8,24,1995,1,26,30,0.78
7035,8,24,1995,1,40,23,0.82
7035,8,24,1995,10,02,42,0.82
7035,8,24,1995,22,02,42,0.82
7035,8,25,1995,10,02,43,0.82
7035,8,25,1995,14,36,42,0.90
7035,8,25,1995,14,37,31,0.94
7035,8,25,1995,14,38,24,0.98
7035,8,25,1995,14,39,57,1.02
7035,8,25,1995,14,41,49,1.06
7035,8,25,1995,14,48,05,1.10
7035,8,25,1995,14,50,55,1.14
7035,8,25,1995,14,52,24,1.18
7035,8,25,1995,14,53,28,1.22
7035,8,25,1995,14,54,38,1.25
7035,8,25,1995,14,55,35,1.29
7035,8,25,1995,14,58,03,1.37
7035,8,25,1995,14,59,23,1.41
7035,8,25,1995,15,00,40,1.45
7035,8,25,1995,15,03,11,1.49
7035,8,25,1995,15,03,41,1.49
7035,8,25,1995,15,06,36,1.53
7035,8,25,1995,21,59,11,1.53
7035,8,26,1995,9,59,13,1.53
7035,8,26,1995,21,59,13,1.53
7035,8,27,1995,9,59,14,1.53
7035,8,27,1995,21,59,15,1.53
7035,8,28,1995,9,59,16,1.53
7035,8,28,1995,21,59,16,1.53
7035,8,29,1995,9,59,17,1.53
7035,8,29,1995,21,59,18,1.53
7035,8,30,1995,9,59,19,1.53
7035,8,30,1995,21,59,19,1.53
7035,8,31,1995,10,02,02,1.53
7035,8,31,1995,22,02,02,1.53
7035,9,1,1995,10,02,03,1.53
7035,9,1,1995,22,02,04,1.53
7035,9,2,1995,10,02,04,1.53
7035,9,3,1995,10,02,06,1.53
7035,9,3,1995,22,02,07,1.53
7035,9,4,1995,10,02,08,1.53
7035,9,4,1995,22,02,08,1.53
7035,9,5,1995,10,02,09,1.53
7035,9,5,1995,22,02,10,1.53
7035,9,6,1995,10,02,11,1.53
7035,9,6,1995,22,01,25,1.53
7035,9,7,1995,10,01,26,1.53
7035,9,7,1995,22,01,27,1.53
7035,9,8,1995,10,01,27,1.53
7035,9,8,1995,22,01,28,1.53
7035,9,9,1995,10,01,29,1.53
7035,9,9,1995,22,01,30,1.53
7035,9,10,1995,10,01,31,1.53
7035,9,10,1995,22,01,31,1.53
7035,9,11,1995,10,01,32,1.53
7035,9,11,1995,22,02,03,1.53
7035,9,12,1995,10,02,04,1.53
7035,9,12,1995,22,02,05,1.53
7035,9,13,1995,10,02,05,1.53
7035,9,13,1995,10,02,06,1.53
7035,9,13,1995,22,01,53,1.53
7035,9,14,1995,10,01,53,1.53
7035,9,14,1995,22,01,54,1.53
7035,9,15,1995,10,01,55,1.53
7035,9,15,1995,22,01,56,1.53
7035,9,16,1995,10,01,57,1.53
7035,9,16,1995,21,02,48,1.57
7035,9,16,1995,22,01,57,1.57
7035,9,17,1995,10,01,58,1.57
7035,9,17,1995,22,01,59,1.57
7035,9,18,1995,10,02,00,1.57
7035,9,19,1995,10,02,01,1.57
7035,9,19,1995,22,02,02,1.57
7035,9,20,1995,10,02,03,1.57
7035,9,20,1995,22,02,03,1.57
7035,9,21,1995,10,02,04,1.57
7035,9,21,1995,22,02,05,1.57
7035,9,22,1995,10,02,06,1.57
7035,9,22,1995,22,02,06,1.57
7035,9,23,1995,10,02,07,1.57
7035,9,23,1995,22,02,08,1.57
7035,9,24,1995,10,02,09,1.57
7035,9,24,1995,22,02,10,1.57
7035,9,25,1995,10,02,10,1.57
7035,9,25,1995,22,02,11,1.57
7035,9,26,1995,10,02,12,1.57
7035,9,26,1995,22,02,13,1.57
7035,9,27,1995,10,02,13,1.57
7035,9,27,1995,22,02,14,1.57
7035,9,28,1995,0,12,46,1.61
7035,9,28,1995,10,02,15,1.61
7035,9,28,1995,22,02,16,1.61
7035,9,29,1995,10,01,04,1.61
7035,9,29,1995,22,01,05,1.61
7035,10,1,1995,10,01,07,0.00
7035,10,1,1995,22,01,08,0.00
7035,10,2,1995,10,01,09,0.00
7035,10,2,1995,22,01,09,0.00
7035,10,3,1995,10,01,10,0.00
7035,10,3,1995,22,01,12,0.00
7035,10,4,1995,10,01,12,0.00
7035,10,4,1995,22,01,13,0.00
7035,10,5,1995,10,01,13,0.00
7035,10,5,1995,22,01,14,0.00
7035,10,6,1995,10,01,15,0.00
7035,10,6,1995,22,01,16,0.00
7035,10,7,1995,10,01,16,0.00
7035,10,7,1995,22,01,17,0.00
7035,10,8,1995,10,01,18,0.00
7035,10,8,1995,22,01,19,0.00
7035,10,9,1995,10,01,19,0.00
7035,10,9,1995,10,01,20,0.00
7035,10,9,1995,22,01,21,0.00
7035,10,10,1995,22,00,00,0.00
7035,10,11,1995,10,01,41,0.00
7035,10,11,1995,21,58,23,0.00
7035,10,12,1995,9,58,24,0.00
7035,10,12,1995,21,58,24,0.00
7035,10,13,1995,9,58,25,0.00
7035,10,13,1995,21,58,26,0.00
7035,10,14,1995,9,58,27,0.00
7035,10,14,1995,21,58,27,0.00
7035,10,15,1995,9,58,28,0.00
7035,10,15,1995,21,58,29,0.00
7035,10,16,1995,21,58,30,0.00
7035,10,17,1995,9,58,31,0.00
7035,10,17,1995,21,58,32,0.00
7035,10,18,1995,9,57,37,0.00
7035,10,18,1995,21,57,37,0.00
7035,10,19,1995,9,57,38,0.00
7035,10,19,1995,21,57,39,0.00
7035,10,20,1995,9,57,40,0.00
7035,10,20,1995,21,57,41,0.00
7035,10,21,1995,9,57,41,0.00
7035,10,21,1995,21,57,42,0.00
7035,10,22,1995,9,57,43,0.00
7035,10,22,1995,21,57,44,0.00
7035,10,23,1995,9,57,45,0.00
7035,10,23,1995,21,57,46,0.00
7035,10,24,1995,9,57,47,0.00
7035,10,24,1995,21,57,47,0.00
7035,10,25,1995,9,57,48,0.00
7035,10,25,1995,21,57,49,0.00
7035,10,26,1995,9,57,50,0.00
7035,10,26,1995,21,57,51,0.00
7035,10,27,1995,9,57,52,0.00
7035,10,27,1995,21,57,52,0.00
7035,10,28,1995,9,57,53,0.00
7035,10,28,1995,21,57,54,0.00
7035,10,29,1995,9,57,55,0.00
7035,10,29,1995,21,57,56,0.00
7035,10,30,1995,9,57,57,0.00
7035,10,30,1995,21,57,57,0.00
7035,10,31,1995,9,57,58,0.00
7035,10,31,1995,21,57,59,0.00
7035,11,1,1995,9,58,00,0.00
7035,11,1,1995,16,41,46,0.03
7035,11,1,1995,16,43,30,0.07
7035,11,1,1995,16,52,09,0.11
7035,11,1,1995,16,56,59,0.15
7035,11,1,1995,17,08,52,0.19
7035,11,1,1995,17,20,52,0.23
7035,11,1,1995,17,35,56,0.27
7035,11,1,1995,17,40,28,0.31
7035,11,1,1995,17,47,07,0.35
7035,11,1,1995,18,21,04,0.39
7035,11,1,1995,20,09,58,0.43
7035,11,1,1995,20,32,01,0.47
7035,11,1,1995,21,58,01,0.47
7035,11,2,1995,9,58,01,0.47
7035,11,2,1995,21,58,02,0.47
7035,11,3,1995,9,56,06,0.47
7035,11,3,1995,21,56,08,0.47
7035,11,4,1995,21,56,09,0.47
7035,11,5,1995,9,56,10,0.47
7035,11,5,1995,21,56,11,0.47
7035,11,6,1995,3,39,19,0.51
7035,11,6,1995,9,55,50,0.55
7035,11,6,1995,21,55,51,0.55
7035,11,7,1995,9,59,03,0.55
7035,11,7,1995,21,59,04,0.55
7035,11,8,1995,9,59,05,0.55
7035,11,8,1995,21,59,06,0.55
7035,11,9,1995,9,59,07,0.55
7035,11,9,1995,21,59,08,0.55
7035,11,10,1995,9,59,08,0.55
7035,11,10,1995,21,59,09,0.55
7035,11,11,1995,9,59,10,0.55
7035,11,11,1995,21,59,11,0.55
7035,11,12,1995,9,59,12,0.55
7035,11,12,1995,21,59,12,0.55
7035,11,13,1995,9,59,13,0.55
7035,11,13,1995,21,59,14,0.55
7035,11,14,1995,9,59,15,0.55
7035,11,14,1995,21,59,16,0.55
7035,11,15,1995,9,59,17,0.55
7035,11,15,1995,21,59,16,0.55
7035,11,16,1995,9,59,16,0.55
7035,11,16,1995,21,59,17,0.55
7035,11,17,1995,21,59,25,0.55
7035,11,18,1995,9,59,26,0.55
7035,11,18,1995,21,59,28,0.55
7035,11,19,1995,9,59,29,0.55
7035,11,19,1995,21,59,30,0.55
7035,11,20,1995,9,59,20,0.55
7035,11,20,1995,21,59,21,0.55
7035,11,21,1995,9,59,23,0.55
7035,11,21,1995,21,59,24,0.55
7035,11,22,1995,9,59,25,0.55
7035,11,22,1995,21,59,27,0.55
7035,11,23,1995,9,59,28,0.55
7035,11,23,1995,21,59,30,0.55
7035,11,24,1995,9,59,31,0.55
7035,11,24,1995,21,59,15,0.55
7035,11,25,1995,9,59,17,0.55
7035,11,25,1995,21,59,18,0.55
7035,11,26,1995,9,59,19,0.55
7035,11,26,1995,21,59,21,0.55
7035,11,27,1995,9,59,22,0.55
7035,11,27,1995,21,59,24,0.55
7035,11,28,1995,9,59,26,0.55
7035,11,28,1995,21,59,27,0.55
7035,11,29,1995,9,59,29,0.55
7035,11,29,1995,21,59,30,0.55
7035,11,30,1995,9,59,32,0.55
7035,11,30,1995,21,59,33,0.55
7035,12,1,1995,9,59,35,0.55
7035,12,1,1995,21,59,37,0.55
7035,12,2,1995,9,59,39,0.55
7035,12,2,1995,21,59,40,0.55
7035,12,3,1995,9,59,41,0.55
7035,12,3,1995,21,59,43,0.55
7035,12,4,1995,9,59,45,0.55
7035,12,4,1995,21,59,46,0.55
7035,12,5,1995,9,59,48,0.55
7035,12,5,1995,21,59,49,0.55
7035,12,6,1995,9,59,51,0.55
7035,12,6,1995,21,59,52,0.55
7035,12,7,1995,9,59,54,0.55
7035,12,7,1995,21,59,56,0.55
7035,12,8,1995,9,59,57,0.55
7035,12,8,1995,21,59,59,0.55
7035,12,9,1995,10,00,01,0.55
7035,12,9,1995,22,00,02,0.55
7035,12,10,1995,10,00,04,0.55
7035,12,10,1995,22,00,05,0.55
7035,12,11,1995,10,00,07,0.55
7035,12,11,1995,22,00,09,0.55
7035,12,12,1995,10,00,11,0.55
7035,12,12,1995,22,00,12,0.55
7035,12,13,1995,10,00,13,0.55
7035,12,13,1995,22,00,15,0.55
7035,12,14,1995,10,00,17,0.55
7035,12,14,1995,21,59,21,0.55
7035,12,15,1995,9,59,22,0.55
7035,12,15,1995,21,59,19,0.55
7035,12,16,1995,9,59,21,0.55
7035,12,16,1995,21,59,22,0.55
7035,12,17,1995,9,59,24,0.55
7035,12,17,1995,21,59,26,0.55
7035,12,18,1995,9,59,28,0.55
7035,12,18,1995,21,59,29,0.55
7035,12,19,1995,9,59,15,0.55
7035,12,19,1995,21,59,16,0.55
7035,12,20,1995,9,59,18,0.55
7035,12,20,1995,21,59,15,0.55
7035,12,21,1995,9,59,13,0.55
7035,12,21,1995,21,59,15,0.55
7035,12,22,1995,9,59,13,0.55
7035,12,22,1995,21,59,15,0.55
7035,12,23,1995,9,59,16,0.55
7035,12,23,1995,21,59,18,0.55
7035,12,24,1995,9,59,20,0.55
7035,12,24,1995,21,59,21,0.55
7035,12,25,1995,9,59,23,0.55
7035,12,25,1995,21,59,25,0.55
7035,12,26,1995,9,59,27,0.55
7035,12,26,1995,21,59,29,0.55
7035,12,27,1995,9,59,08,0.55
7035,12,27,1995,21,59,09,0.55
7035,12,28,1995,9,59,11,0.55
7035,12,28,1995,21,59,09,0.55
7035,12,29,1995,9,59,11,0.55
7035,12,29,1995,21,59,12,0.55
7035,12,30,1995,9,59,14,0.55
7035,12,30,1995,21,59,16,0.55
7035,12,31,1995,9,59,18,0.55
7035,12,31,1995,21,59,19,0.55
7035,1,1,1996,9,59,21,0.55
7035,1,1,1996,21,59,23,0.55
7035,1,2,1996,9,59,25,0.55
7035,1,2,1996,21,59,03,0.55
7035,1,3,1996,9,59,05,0.55
7035,1,3,1996,21,59,07,0.55
7035,1,4,1996,9,59,09,0.55
7035,1,4,1996,21,59,10,0.55
7035,1,5,1996,9,59,12,0.55
7035,1,5,1996,21,59,14,0.55
7035,1,6,1996,9,59,16,0.55
7035,1,6,1996,21,59,17,0.55
7035,1,7,1996,9,59,19,0.55
7035,1,7,1996,21,59,21,0.55
7035,1,8,1996,9,59,23,0.55
7035,1,8,1996,21,59,24,0.55
7035,1,9,1996,9,59,26,0.55
7035,1,9,1996,21,59,28,0.55
7035,1,10,1996,9,59,30,0.55
7035,1,10,1996,21,58,55,0.55
7035,1,11,1996,9,58,57,0.55
7035,1,11,1996,21,58,59,0.55
7035,1,12,1996,9,59,00,0.55
7035,1,12,1996,21,59,02,0.55
7035,1,13,1996,9,59,04,0.55
7035,1,13,1996,21,59,05,0.55
7035,1,14,1996,9,59,07,0.55
7035,1,14,1996,21,59,09,0.55
7035,1,15,1996,9,59,11,0.55
7035,1,15,1996,21,59,12,0.55
7035,1,16,1996,9,59,14,0.55
7035,1,16,1996,21,59,16,0.55
7035,1,17,1996,9,59,18,0.55
7035,1,17,1996,21,59,19,0.55
7035,1,18,1996,9,59,21,0.55
7035,1,18,1996,21,59,22,0.55
7035,1,19,1996,9,59,24,0.55
7035,1,19,1996,21,59,26,0.55
7035,1,20,1996,9,59,28,0.55
7035,1,20,1996,21,59,29,0.55
7035,1,21,1996,9,59,31,0.55
7035,1,21,1996,21,58,43,0.55
7035,1,22,1996,9,58,44,0.55
7035,1,22,1996,21,58,46,0.55
7035,1,23,1996,9,58,48,0.55
7035,1,23,1996,21,58,50,0.55
7035,1,24,1996,9,58,52,0.55
7035,1,24,1996,21,58,41,0.55
7035,1,25,1996,9,58,43,0.55
7035,1,25,1996,21,58,45,0.55
7035,1,26,1996,9,58,47,0.55
7035,1,26,1996,21,58,39,0.55
7035,1,27,1996,9,58,41,0.55
7035,1,27,1996,21,58,42,0.55
7035,1,28,1996,9,58,44,0.55
7035,1,28,1996,21,58,46,0.55
7035,1,29,1996,9,58,48,0.55
7035,1,29,1996,21,58,36,0.55
7035,1,30,1996,9,58,37,0.55
7035,1,30,1996,21,58,39,0.55
7035,1,31,1996,9,58,34,0.55
7035,1,31,1996,21,58,35,0.55
7035,2,1,1996,1,25,51,0.59
7035,2,1,1996,1,38,29,0.62
7035,2,1,1996,2,14,36,0.66
7035,2,1,1996,3,29,45,0.70
7035,2,1,1996,9,58,37,0.70
7035,2,1,1996,21,58,39,0.70
7035,2,2,1996,9,58,31,0.70
7035,2,2,1996,21,58,30,0.70
7035,2,3,1996,9,58,32,0.70
7035,2,3,1996,21,58,34,0.70
7035,2,4,1996,9,58,36,0.70
7035,2,4,1996,21,58,37,0.70
7035,2,5,1996,9,58,39,0.70
7035,2,5,1996,21,58,41,0.70
7035,2,6,1996,21,58,44,0.70
7035,2,7,1996,9,59,09,0.70
7035,2,7,1996,21,59,10,0.70
7035,2,8,1996,10,34,45,0.70
7035,2,8,1996,21,59,09,0.70
7035,2,9,1996,9,59,11,0.70
7035,2,9,1996,21,59,12,0.70
7035,2,10,1996,9,59,14,0.70
7035,2,10,1996,21,59,15,0.70
7035,2,11,1996,9,59,17,0.70
7035,2,11,1996,21,59,18,0.70
7035,2,12,1996,21,59,02,0.70
7035,2,13,1996,9,59,04,0.70
7035,2,13,1996,21,59,01,0.70
7035,2,14,1996,9,58,58,0.70
7035,2,14,1996,21,59,00,0.70
7035,2,15,1996,9,59,01,0.70
7035,2,15,1996,21,59,03,0.70
7035,2,16,1996,9,59,05,0.70
7035,2,16,1996,21,59,07,0.70
7035,2,17,1996,9,59,08,0.70
7035,2,17,1996,21,59,09,0.70
7035,2,18,1996,9,59,11,0.70
7035,2,18,1996,21,59,12,0.70
7035,2,19,1996,9,59,14,0.70
7035,2,20,1996,12,00,00,0.70
7035,2,21,1996,9,59,20,0.70
7035,2,21,1996,21,58,50,0.70
7035,2,22,1996,1,22,03,0.74
7035,2,22,1996,9,58,51,0.74
7035,2,22,1996,21,58,52,0.74
7035,2,23,1996,9,58,54,0.74
7035,2,23,1996,21,58,56,0.74
7035,2,24,1996,9,58,58,0.74
7035,2,24,1996,21,58,59,0.74
7035,2,25,1996,9,59,01,0.74
7035,2,25,1996,18,20,46,0.78
7035,2,25,1996,20,04,33,0.82
7035,2,25,1996,20,25,46,0.86
7035,2,25,1996,21,58,42,0.98
7035,2,26,1996,9,58,42,0.98
7035,2,26,1996,21,58,44,0.98
7035,2,27,1996,9,17,58,1.02
7035,2,27,1996,9,45,28,1.06
7035,2,27,1996,9,58,46,1.06
7035,2,27,1996,10,04,59,1.10
7035,2,27,1996,21,58,48,1.10
7035,2,28,1996,9,58,50,1.10
7035,2,28,1996,21,58,41,1.10
7035,2,29,1996,9,58,39,1.10
7035,2,29,1996,21,58,41,1.10
7035,3,1,1996,9,58,38,1.10
7035,3,1,1996,21,58,39,1.10
7035,3,2,1996,9,58,41,1.10
7035,3,2,1996,21,58,42,1.10
7035,3,3,1996,9,58,41,1.10
7035,3,3,1996,21,58,40,1.10
7035,3,4,1996,9,58,36,1.10
7035,3,4,1996,21,59,26,1.10
7035,3,5,1996,9,59,27,1.10
7035,3,5,1996,21,59,28,1.10
7035,3,6,1996,9,59,30,1.10
7035,3,6,1996,21,59,22,1.10
7035,3,7,1996,9,59,21,1.10
7035,3,7,1996,21,59,22,1.10
7035,3,8,1996,9,59,24,1.10
7035,3,8,1996,21,59,25,1.10
7035,3,9,1996,9,59,27,1.10
7035,3,9,1996,21,59,28,1.10
7035,3,10,1996,9,59,30,1.10
7035,3,10,1996,21,59,31,1.10
7035,3,11,1996,9,59,33,1.10
7035,3,11,1996,21,59,34,1.10
7035,3,12,1996,9,59,36,1.10
7035,3,12,1996,21,59,38,1.10
7035,3,13,1996,2,47,52,1.14
7035,3,13,1996,3,02,05,1.18
7035,3,13,1996,9,59,39,1.18
7035,3,13,1996,16,13,10,1.22
7035,3,13,1996,16,21,58,1.25
7035,3,13,1996,17,47,32,1.29
7035,3,13,1996,17,54,08,1.33
7035,3,13,1996,21,04,45,1.37
7035,3,13,1996,21,59,41,1.37
7035,3,14,1996,0,12,00,1.41
7035,3,14,1996,0,56,02,1.45
7035,3,14,1996,1,11,21,1.49
7035,3,14,1996,1,34,25,1.53
7035,3,14,1996,1,59,41,1.57
7035,3,14,1996,9,59,42,1.57
7035,3,14,1996,21,59,11,1.57
7035,3,15,1996,9,59,12,1.57
7035,3,15,1996,21,59,11,1.57
7035,3,16,1996,9,59,13,1.57
7035,3,16,1996,21,59,15,1.57
7035,3,17,1996,9,59,16,1.57
7035,3,17,1996,21,59,18,1.57
7035,3,18,1996,9,59,19,1.57
7035,3,18,1996,21,59,21,1.57
7035,3,19,1996,9,59,22,1.57
7035,3,19,1996,21,59,24,1.57
7035,3,20,1996,9,59,26,1.57
7035,3,20,1996,21,59,27,1.57
7035,3,21,1996,9,59,28,1.57
7035,3,21,1996,21,59,30,1.57
7035,3,22,1996,9,59,31,1.57
7035,3,22,1996,21,59,01,1.57
7035,3,23,1996,9,59,02,1.57
7035,3,23,1996,21,59,04,1.57
7035,3,24,1996,9,59,05,1.57
7035,3,24,1996,21,59,07,1.57
7035,3,25,1996,9,59,09,1.57
7035,3,25,1996,21,59,10,1.57
7035,3,26,1996,9,59,12,1.57
7035,3,26,1996,21,59,13,1.57
7035,3,27,1996,9,59,15,1.57
7035,3,27,1996,21,58,53,1.57
7035,3,28,1996,9,58,55,1.57
7035,3,28,1996,21,58,56,1.57
7035,3,29,1996,9,58,58,1.57
7035,3,29,1996,21,58,59,1.57
7035,3,30,1996,9,59,01,1.57
7035,3,30,1996,21,59,02,1.57
7035,3,31,1996,9,59,04,1.57
7035,3,31,1996,21,59,05,1.57
7035,4,1,1996,9,59,07,1.57
7035,4,1,1996,21,59,08,1.57
7035,4,2,1996,9,58,44,1.57
7035,4,2,1996,21,58,45,1.57
7035,4,3,1996,9,58,47,1.57
7035,4,3,1996,21,58,48,1.57
7035,4,4,1996,9,58,50,1.57
7035,4,4,1996,21,58,51,1.57
7035,4,5,1996,9,58,53,1.57
7035,4,5,1996,21,58,54,1.57
7035,4,6,1996,9,58,56,1.57
7035,4,6,1996,21,58,57,1.57
7035,4,7,1996,9,58,59,1.57
7035,4,7,1996,21,59,00,1.57
7035,4,8,1996,9,59,01,1.57
7035,4,8,1996,21,59,03,1.57
7035,4,9,1996,9,59,04,1.57
7035,4,9,1996,21,59,06,1.57
7035,4,10,1996,9,59,07,1.57
7035,4,10,1996,21,59,09,1.57
7035,4,11,1996,21,59,11,1.57
7035,4,12,1996,9,59,13,1.57
7035,4,12,1996,21,59,14,1.57
7035,4,13,1996,9,59,16,1.57
7035,4,13,1996,21,59,17,1.57
7035,4,14,1996,9,59,19,1.57
7035,4,14,1996,21,59,20,1.57
7035,4,15,1996,9,59,21,1.57
7035,4,15,1996,21,59,23,1.57
7035,4,16,1996,9,59,25,1.57
7035,4,16,1996,21,58,22,1.57
7035,4,17,1996,9,58,23,1.57
7035,4,17,1996,21,58,24,1.57
7035,4,18,1996,9,59,43,1.57
7035,4,18,1996,21,59,45,1.57
7035,4,19,1996,9,59,47,1.57
7035,4,19,1996,21,59,43,1.57
7035,4,20,1996,9,59,44,1.57
7035,4,20,1996,21,59,46,1.57
7035,4,21,1996,9,59,47,1.57
7035,4,21,1996,21,59,48,1.57
7035,4,22,1996,9,59,50,1.57
7035,4,22,1996,21,59,51,1.57
7035,4,23,1996,9,59,53,1.57
7035,4,23,1996,21,59,54,1.57
7035,4,24,1996,9,59,56,1.57
7035,4,24,1996,21,59,57,1.57
7035,4,25,1996,9,59,32,1.57
7035,4,25,1996,21,59,34,1.57
7035,4,26,1996,9,59,35,1.57
7035,4,26,1996,21,59,37,1.57
7035,4,27,1996,9,59,38,1.57
7035,4,27,1996,21,59,39,1.57
