6685,7,22,1984,15,00,00,4.29
6685,7,22,1984,16,00,00,4.29
6685,7,22,1984,17,00,00,4.29
6685,7,22,1984,18,00,00,4.29
6685,7,22,1984,19,00,00,4.29
6685,7,22,1984,20,00,00,4.29
6685,7,22,1984,21,00,00,4.29
6685,7,22,1984,22,00,00,4.29
6685,7,22,1984,23,00,00,4.29
6685,7,23,1984,0,00,00,4.29
6685,7,23,1984,1,00,00,4.29
6685,7,23,1984,2,00,00,4.29
6685,7,23,1984,3,00,00,4.29
6685,7,23,1984,4,00,00,4.29
6685,7,23,1984,5,00,00,4.29
6685,7,23,1984,6,00,00,4.29
6685,7,23,1984,7,00,00,4.29
6685,7,23,1984,8,00,00,4.29
6685,7,23,1984,9,00,00,4.29
6685,7,23,1984,10,00,00,4.29
6685,7,23,1984,11,00,00,4.29
6685,7,23,1984,12,00,00,4.29
6685,7,23,1984,13,00,00,4.29
6685,7,23,1984,14,00,00,4.29
6685,7,23,1984,15,00,00,4.29
6685,7,23,1984,16,00,00,4.29
6685,7,23,1984,17,00,00,4.29
6685,7,23,1984,18,00,00,4.37
6685,7,23,1984,19,00,00,4.37
6685,7,23,1984,20,00,00,4.37
6685,7,27,1984,22,00,00,4.37
6685,7,27,1984,23,00,00,4.37
6685,7,28,1984,0,00,00,4.60
6685,7,28,1984,1,00,00,4.84
6685,7,28,1984,2,00,00,4.84
6685,7,28,1984,3,00,00,4.84
6685,7,28,1984,4,00,00,4.84
6685,7,28,1984,5,00,00,4.84
6685,7,28,1984,6,00,00,4.84
6685,7,28,1984,7,00,00,4.84
6685,7,28,1984,8,00,00,4.84
6685,7,28,1984,9,00,00,4.84
6685,7,28,1984,10,00,00,4.84
6685,7,28,1984,11,00,00,4.84
6685,7,28,1984,12,00,00,4.84
6685,7,28,1984,13,00,00,4.84
6685,7,28,1984,14,00,00,4.84
6685,7,28,1984,15,00,00,4.84
6685,7,28,1984,16,00,00,4.84
6685,7,28,1984,17,00,00,4.84
6685,7,28,1984,18,00,00,4.96
6685,7,28,1984,19,00,00,4.96
6685,7,28,1984,20,00,00,4.96
6685,8,8,1984,17,00,00,4.96
6685,8,8,1984,18,00,00,4.96
6685,8,8,1984,18,15,00,5.31
6685,8,8,1984,18,45,00,5.59
6685,8,8,1984,19,00,00,5.78
6685,8,8,1984,20,00,00,5.98
6685,8,8,1984,21,00,00,5.98
6685,8,8,1984,22,00,00,5.98
6685,8,8,1984,23,00,00,5.98
6685,8,9,1984,0,00,00,5.98
6685,8,9,1984,1,00,00,5.98
6685,8,9,1984,2,00,00,5.98
6685,8,9,1984,3,00,00,5.98
6685,8,9,1984,4,00,00,5.98
6685,8,9,1984,5,00,00,5.98
6685,8,9,1984,6,00,00,5.98
6685,8,9,1984,7,00,00,5.98
6685,8,9,1984,8,00,00,5.98
6685,8,9,1984,9,00,00,5.98
6685,8,9,1984,10,00,00,5.98
6685,8,9,1984,11,00,00,5.98
6685,8,9,1984,12,00,00,5.98
6685,8,9,1984,13,00,00,5.98
6685,8,9,1984,14,00,00,5.98
6685,8,9,1984,15,00,00,5.98
6685,8,9,1984,16,00,00,6.02
6685,8,9,1984,17,00,00,6.02
6685,8,9,1984,18,00,00,6.29
6685,8,9,1984,19,00,00,6.33
6685,8,9,1984,20,00,00,6.33
6685,8,9,1984,21,00,00,6.37
6685,8,9,1984,22,00,00,6.37
6685,8,9,1984,23,00,00,6.37
6685,8,11,1984,3,00,00,6.37
6685,8,11,1984,4,00,00,6.37
6685,8,11,1984,5,00,00,6.41
6685,8,11,1984,6,00,00,6.41
6685,8,11,1984,7,00,00,6.41
6685,8,13,1984,23,00,00,6.41
6685,8,14,1984,0,00,00,6.41
6685,8,14,1984,1,00,00,6.49
6685,8,14,1984,2,00,00,6.57
6685,8,14,1984,3,00,00,6.57
6685,8,14,1984,4,00,00,6.57
6685,8,16,1984,13,00,00,6.57
6685,8,16,1984,14,00,00,6.57
6685,8,16,1984,15,00,00,6.73
6685,8,16,1984,16,00,00,6.81
6685,8,16,1984,17,00,00,6.88
6685,8,16,1984,18,00,00,6.96
6685,8,16,1984,19,00,00,7.00
6685,8,16,1984,20,00,00,7.00
6685,8,16,1984,21,00,00,7.00
6685,8,16,1984,22,00,00,7.00
6685,8,16,1984,23,00,00,7.04
6685,8,17,1984,0,00,00,7.04
6685,8,17,1984,1,00,00,7.04
6685,8,19,1984,16,00,00,7.04
6685,8,19,1984,17,00,00,7.04
6685,8,19,1984,18,00,00,7.12
6685,8,19,1984,19,00,00,7.16
6685,8,19,1984,20,00,00,7.16
6685,8,19,1984,21,00,00,7.16
6685,8,23,1984,14,00,00,7.16
6685,8,23,1984,15,00,00,7.16
6685,8,23,1984,16,00,00,7.20
6685,8,23,1984,17,00,00,7.20
6685,8,23,1984,18,00,00,7.20
6685,8,23,1984,19,00,00,7.20
6685,8,23,1984,20,00,00,7.20
6685,8,23,1984,21,00,00,7.20
6685,8,23,1984,22,00,00,7.20
6685,8,23,1984,23,00,00,7.20
6685,8,24,1984,0,00,00,7.20
6685,8,24,1984,1,00,00,7.20
6685,8,24,1984,2,00,00,7.20
6685,8,24,1984,3,00,00,7.20
6685,8,24,1984,4,00,00,7.20
6685,8,24,1984,5,00,00,7.20
6685,8,24,1984,6,00,00,7.24
6685,8,24,1984,7,00,00,7.24
6685,8,24,1984,8,00,00,7.24
6685,9,10,1984,18,00,00,7.24
6685,9,10,1984,19,00,00,7.24
6685,9,10,1984,20,00,00,7.28
6685,9,10,1984,21,00,00,7.32
6685,9,10,1984,22,00,00,7.40
6685,9,10,1984,23,00,00,7.48
6685,9,11,1984,0,00,00,7.59
6685,9,11,1984,1,00,00,7.67
6685,9,11,1984,2,00,00,7.71
6685,9,11,1984,3,00,00,7.79
6685,9,11,1984,4,00,00,7.83
6685,9,11,1984,5,00,00,7.87
6685,9,11,1984,6,00,00,7.87
6685,9,11,1984,7,00,00,7.91
6685,9,11,1984,8,00,00,7.91
6685,9,11,1984,9,00,00,7.91
6685,9,11,1984,10,00,00,7.91
6685,9,11,1984,11,00,00,7.91
6685,9,11,1984,12,00,00,7.95
6685,9,11,1984,13,00,00,7.95
6685,9,11,1984,14,00,00,7.95
6685,9,25,1984,21,00,00,7.95
6685,9,25,1984,22,00,00,7.95
6685,9,25,1984,23,00,00,8.07
6685,9,26,1984,0,00,00,8.07
6685,9,26,1984,1,00,00,8.07
6685,9,27,1984,6,00,00,8.07
6685,9,27,1984,7,00,00,8.07
6685,9,27,1984,8,00,00,8.11
6685,9,27,1984,9,00,00,8.11
6685,9,27,1984,10,00,00,8.11
6685,9,27,1984,11,00,00,8.11
6685,9,27,1984,12,00,00,8.11
6685,9,27,1984,13,00,00,8.14
6685,9,27,1984,14,00,00,8.14
6685,9,27,1984,15,00,00,8.14
6685,9,27,1984,16,00,00,8.14
6685,9,27,1984,17,00,00,8.14
6685,9,27,1984,18,00,00,8.14
6685,9,27,1984,19,00,00,8.14
6685,9,27,1984,20,00,00,8.18
6685,9,27,1984,21,00,00,8.18
6685,9,27,1984,22,00,00,8.18
6685,9,29,1984,11,00,00,8.18
6685,9,29,1984,12,00,00,8.18
6685,9,29,1984,13,00,00,8.22
6685,9,29,1984,14,00,00,8.22
6685,9,29,1984,15,00,00,8.26
6685,9,29,1984,16,00,00,8.26
6685,9,29,1984,17,00,00,8.26
6685,10,4,1984,12,00,00,0.00
6685,10,4,1984,12,10,00,0.00
6685,10,4,1984,13,00,00,0.07
6685,10,4,1984,14,00,00,0.07
6685,10,4,1984,15,00,00,0.07
6685,11,15,1984,12,00,00,0.07
6685,2,15,1985,12,00,00,0.07
6685,5,15,1985,12,00,00,0.07
6685,6,15,1985,12,00,00,0.07
6685,7,15,1985,21,00,00,0.07
6685,7,15,1985,22,00,00,0.07
6685,7,15,1985,23,00,00,0.11
6685,7,16,1985,0,00,00,0.11
6685,7,16,1985,1,00,00,0.11
6685,7,18,1985,1,00,00,0.11
6685,7,18,1985,2,00,00,0.11
6685,7,18,1985,3,00,00,0.19
6685,7,18,1985,4,00,00,0.19
6685,7,18,1985,5,00,00,0.19
6685,7,18,1985,6,00,00,0.19
6685,7,18,1985,7,00,00,0.19
6685,7,18,1985,8,00,00,0.19
6685,7,18,1985,9,00,00,0.19
6685,7,18,1985,10,00,00,0.19
6685,7,18,1985,11,00,00,0.19
6685,7,18,1985,12,00,00,0.19
6685,7,18,1985,13,00,00,0.19
6685,7,18,1985,14,00,00,0.19
6685,7,18,1985,15,00,00,0.19
6685,7,18,1985,16,00,00,0.19
6685,7,18,1985,17,00,00,0.19
6685,7,18,1985,18,00,00,0.19
6685,7,18,1985,19,00,00,0.19
6685,7,18,1985,20,00,00,0.19
6685,7,18,1985,21,00,00,0.23
6685,7,18,1985,22,00,00,0.23
6685,7,18,1985,23,00,00,0.23
6685,7,19,1985,0,00,00,0.23
6685,7,19,1985,1,00,00,0.23
6685,7,19,1985,2,00,00,0.23
6685,7,19,1985,3,00,00,0.27
6685,7,19,1985,4,00,00,0.27
6685,7,19,1985,5,00,00,0.27
6685,8,1,1985,10,00,00,0.27
6685,8,1,1985,11,00,00,0.27
6685,8,1,1985,12,00,00,0.31
6685,8,1,1985,13,00,00,0.31
6685,8,1,1985,14,00,00,0.31
6685,8,26,1985,11,00,00,0.31
6685,8,26,1985,12,00,00,0.31
6685,8,26,1985,13,00,00,0.35
6685,8,26,1985,14,00,00,0.35
6685,8,26,1985,15,00,00,0.35
6685,9,6,1985,13,00,00,0.35
6685,9,6,1985,14,00,00,0.35
6685,9,6,1985,15,00,00,0.43
6685,9,6,1985,16,00,00,0.51
6685,9,6,1985,17,00,00,0.51
6685,9,6,1985,18,00,00,0.51
6685,9,6,1985,19,00,00,0.55
6685,9,6,1985,20,00,00,0.55
6685,9,6,1985,21,00,00,0.55
6685,9,11,1985,17,00,00,0.55
6685,9,11,1985,18,00,00,0.55
6685,9,11,1985,19,00,00,0.62
6685,9,11,1985,20,00,00,0.62
6685,9,11,1985,21,00,00,0.62
6685,9,18,1985,1,00,00,0.62
6685,9,18,1985,2,00,00,0.62
6685,9,18,1985,3,00,00,0.66
6685,9,18,1985,4,00,00,0.66
6685,9,18,1985,5,00,00,0.66
6685,9,18,1985,6,00,00,1.06
6685,9,18,1985,7,00,00,1.06
6685,9,18,1985,8,00,00,1.06
6685,9,18,1985,9,00,00,1.33
6685,9,18,1985,10,00,00,1.41
6685,9,18,1985,11,00,00,1.41
6685,9,18,1985,12,00,00,1.41
6685,9,28,1985,1,00,00,1.41
6685,9,28,1985,2,00,00,1.41
6685,9,28,1985,3,00,00,1.45
6685,9,28,1985,4,00,00,1.45
6685,9,28,1985,5,00,00,1.45
6685,9,28,1985,6,00,00,1.45
6685,9,28,1985,7,00,00,1.45
6685,9,28,1985,8,00,00,1.45
6685,9,28,1985,8,30,00,1.73
6685,9,28,1985,9,00,00,2.08
6685,9,28,1985,10,00,00,2.08
6685,9,28,1985,11,00,00,2.08
6685,9,28,1985,12,00,00,2.08
6685,9,28,1985,13,00,00,2.08
6685,9,28,1985,14,00,00,2.12
6685,9,28,1985,15,00,00,2.12
6685,9,28,1985,16,00,00,2.12
6685,10,7,1985,3,00,00,0.00
6685,10,7,1985,3,10,00,0.00
6685,10,7,1985,4,00,00,0.03
6685,10,7,1985,5,00,00,0.03
6685,10,7,1985,6,00,00,0.03
6685,10,10,1985,11,00,00,0.03
6685,10,10,1985,12,00,00,0.03
6685,10,10,1985,13,00,00,0.15
6685,10,10,1985,14,00,00,0.35
6685,10,10,1985,15,00,00,0.43
6685,10,10,1985,16,00,00,0.43
6685,10,10,1985,17,00,00,0.43
6685,10,10,1985,18,00,00,0.47
6685,10,10,1985,19,00,00,0.47
6685,10,10,1985,20,00,00,0.47
6685,10,15,1985,16,00,00,0.47
6685,10,15,1985,17,00,00,0.47
6685,10,15,1985,18,00,00,0.51
6685,10,15,1985,19,00,00,0.51
6685,10,15,1985,20,00,00,0.59
6685,10,15,1985,21,00,00,0.62
6685,10,15,1985,22,00,00,0.62
6685,10,15,1985,23,00,00,0.62
6685,10,16,1985,0,00,00,0.62
6685,10,16,1985,1,00,00,0.62
6685,10,16,1985,2,00,00,0.62
6685,10,16,1985,3,00,00,0.62
6685,10,16,1985,4,00,00,0.62
6685,10,16,1985,5,00,00,0.62
6685,10,16,1985,6,00,00,0.70
6685,10,16,1985,7,00,00,0.70
6685,10,16,1985,8,00,00,0.70
6685,10,16,1985,9,00,00,0.74
6685,10,16,1985,10,00,00,0.82
6685,10,16,1985,11,00,00,0.86
6685,10,16,1985,12,00,00,0.86
6685,10,16,1985,13,00,00,0.86
6685,10,16,1985,14,00,00,0.86
6685,10,16,1985,15,00,00,0.86
6685,10,16,1985,16,00,00,0.86
6685,10,16,1985,17,00,00,0.86
6685,10,16,1985,18,00,00,0.86
6685,10,16,1985,19,00,00,0.86
6685,10,16,1985,20,00,00,0.86
6685,10,16,1985,21,00,00,0.86
6685,10,16,1985,22,00,00,0.86
6685,10,16,1985,23,00,00,0.86
6685,10,17,1985,0,00,00,0.86
6685,10,17,1985,1,00,00,0.90
6685,10,17,1985,2,00,00,0.90
6685,10,17,1985,3,00,00,0.94
6685,10,17,1985,4,00,00,0.98
6685,10,17,1985,5,00,00,0.98
6685,10,17,1985,6,00,00,1.02
6685,10,17,1985,7,00,00,1.06
6685,10,17,1985,8,00,00,1.10
6685,10,17,1985,9,00,00,1.10
6685,10,17,1985,10,00,00,1.10
6685,10,31,1985,10,00,00,1.10
6685,10,31,1985,11,00,00,1.10
6685,10,31,1985,12,00,00,1.14
6685,10,31,1985,13,00,00,1.14
6685,10,31,1985,14,00,00,1.14
6685,11,12,1985,2,00,00,1.14
6685,11,12,1985,3,00,00,1.14
6685,11,12,1985,4,00,00,1.22
6685,11,12,1985,5,00,00,1.22
6685,11,12,1985,6,00,00,1.22
6685,11,26,1985,5,00,00,1.22
6685,11,26,1985,6,00,00,1.22
6685,11,26,1985,7,00,00,1.29
6685,11,26,1985,8,00,00,1.33
6685,11,26,1985,9,00,00,1.33
6685,11,26,1985,10,00,00,1.33
6685,11,26,1985,11,00,00,1.37
6685,11,26,1985,12,00,00,1.37
6685,11,26,1985,13,00,00,1.37
6685,11,26,1985,14,00,00,1.53
6685,11,26,1985,15,00,00,1.53
6685,11,26,1985,16,00,00,1.53
6685,11,26,1985,17,00,00,1.53
6685,11,26,1985,18,00,00,1.57
6685,11,26,1985,19,00,00,1.65
6685,11,26,1985,20,00,00,1.73
6685,11,26,1985,21,00,00,1.92
6685,11,26,1985,22,00,00,1.92
6685,11,26,1985,23,00,00,2.00
6685,11,27,1985,0,00,00,2.00
6685,11,27,1985,1,00,00,2.00
6685,11,29,1985,22,00,00,2.00
6685,11,29,1985,23,00,00,2.00
6685,11,30,1985,0,00,00,2.08
6685,11,30,1985,1,00,00,2.16
6685,11,30,1985,2,00,00,2.16
6685,11,30,1985,3,00,00,2.20
6685,11,30,1985,4,00,00,2.20
6685,11,30,1985,5,00,00,2.20
6685,12,11,1985,6,00,00,2.20
6685,12,11,1985,7,00,00,2.20
6685,12,11,1985,8,00,00,2.24
6685,12,11,1985,9,00,00,2.24
6685,12,11,1985,10,00,00,2.24
6685,1,30,1986,12,00,00,2.24
6685,1,30,1986,13,00,00,2.24
6685,1,30,1986,14,00,00,2.32
6685,1,30,1986,15,00,00,2.36
6685,1,30,1986,16,00,00,2.40
6685,1,30,1986,17,00,00,2.40
6685,1,30,1986,18,00,00,2.40
6685,1,30,1986,19,00,00,2.40
6685,1,30,1986,20,00,00,2.40
6685,1,30,1986,21,00,00,2.40
6685,1,30,1986,22,00,00,2.40
6685,1,30,1986,23,00,00,2.40
6685,1,31,1986,0,00,00,2.40
6685,1,31,1986,1,00,00,2.40
6685,1,31,1986,2,00,00,2.40
6685,1,31,1986,3,00,00,2.40
6685,1,31,1986,4,00,00,2.40
6685,1,31,1986,5,00,00,2.40
6685,1,31,1986,6,00,00,2.40
6685,1,31,1986,7,00,00,2.40
6685,1,31,1986,8,00,00,2.40
6685,1,31,1986,9,00,00,2.40
6685,1,31,1986,10,00,00,2.40
6685,1,31,1986,11,00,00,2.40
6685,1,31,1986,12,00,00,2.40
6685,1,31,1986,13,00,00,2.40
6685,1,31,1986,14,00,00,2.40
6685,1,31,1986,15,00,00,2.40
6685,1,31,1986,16,00,00,2.40
6685,1,31,1986,17,00,00,2.40
6685,1,31,1986,18,00,00,2.40
6685,1,31,1986,19,00,00,2.40
6685,1,31,1986,20,00,00,2.40
6685,1,31,1986,21,00,00,2.40
6685,1,31,1986,22,00,00,2.59
6685,1,31,1986,23,00,00,2.71
6685,2,1,1986,0,00,00,2.71
6685,2,1,1986,1,00,00,2.83
6685,2,1,1986,2,00,00,2.87
6685,2,1,1986,3,00,00,2.87
6685,2,1,1986,4,00,00,2.87
6685,2,4,1986,0,00,00,2.87
6685,2,4,1986,1,00,00,2.87
6685,2,4,1986,2,00,00,2.91
6685,2,4,1986,3,00,00,2.91
6685,2,4,1986,4,00,00,2.91
6685,2,8,1986,18,00,00,2.91
6685,2,8,1986,19,00,00,2.91
6685,2,8,1986,20,00,00,2.91
6685,2,8,1986,21,00,00,3.03
6685,2,8,1986,22,00,00,3.30
6685,2,8,1986,23,00,00,3.46
6685,2,9,1986,0,00,00,3.54
6685,2,9,1986,1,00,00,3.54
6685,2,9,1986,2,00,00,3.54
6685,2,9,1986,3,00,00,3.54
6685,2,9,1986,4,00,00,3.54
6685,2,9,1986,5,00,00,3.58
6685,2,9,1986,6,00,00,3.58
6685,2,9,1986,7,00,00,3.58
6685,2,11,1986,8,00,00,3.58
6685,2,11,1986,9,00,00,3.58
6685,2,11,1986,10,00,00,3.62
6685,2,11,1986,11,00,00,3.62
6685,2,11,1986,12,00,00,3.62
6685,2,15,1986,14,00,00,3.62
6685,2,15,1986,15,00,00,3.62
6685,2,15,1986,16,00,00,3.74
6685,2,15,1986,17,00,00,3.85
6685,2,15,1986,18,00,00,3.89
6685,2,15,1986,19,00,00,3.89
6685,2,15,1986,20,00,00,3.93
6685,2,15,1986,21,00,00,3.93
6685,2,15,1986,22,00,00,3.93
6685,2,15,1986,23,00,00,3.97
6685,2,16,1986,0,00,00,3.97
6685,2,16,1986,1,00,00,3.97
6685,3,10,1986,14,00,00,3.97
6685,3,10,1986,15,00,00,3.97
6685,3,10,1986,16,00,00,4.01
6685,3,10,1986,17,00,00,4.01
6685,3,10,1986,18,00,00,4.01
6685,3,10,1986,19,00,00,4.01
6685,3,10,1986,20,00,00,4.01
6685,3,10,1986,21,00,00,4.01
6685,3,10,1986,22,00,00,4.01
6685,3,10,1986,23,00,00,4.01
6685,3,11,1986,0,00,00,4.01
6685,3,11,1986,1,00,00,4.09
6685,3,11,1986,2,00,00,4.25
6685,3,11,1986,3,00,00,4.25
6685,3,11,1986,4,00,00,4.25
6685,3,11,1986,5,00,00,4.25
6685,3,11,1986,6,00,00,4.25
6685,3,11,1986,7,00,00,4.25
6685,3,11,1986,8,00,00,4.25
6685,3,11,1986,9,00,00,4.25
6685,3,11,1986,10,00,00,4.25
6685,3,11,1986,11,00,00,4.25
6685,3,11,1986,12,00,00,4.25
6685,3,11,1986,13,00,00,4.25
6685,3,11,1986,14,00,00,4.25
6685,3,11,1986,15,00,00,4.25
6685,3,11,1986,16,00,00,4.25
6685,3,11,1986,17,00,00,4.25
6685,3,11,1986,18,00,00,4.25
6685,3,11,1986,19,00,00,4.25
6685,3,11,1986,20,00,00,4.25
6685,3,11,1986,21,00,00,4.25
6685,3,11,1986,22,00,00,4.25
6685,3,11,1986,23,00,00,4.25
6685,3,12,1986,0,00,00,4.25
6685,3,12,1986,1,00,00,4.25
6685,3,12,1986,2,00,00,4.25
6685,3,12,1986,3,00,00,4.25
6685,3,12,1986,4,00,00,4.25
6685,3,12,1986,5,00,00,4.25
6685,3,12,1986,6,00,00,4.25
6685,3,12,1986,7,00,00,4.25
6685,3,12,1986,8,00,00,4.25
6685,3,12,1986,9,00,00,4.25
6685,3,12,1986,10,00,00,4.25
6685,3,12,1986,11,00,00,4.25
6685,3,12,1986,12,00,00,4.25
6685,3,12,1986,13,00,00,4.25
6685,3,12,1986,14,00,00,4.25
6685,3,12,1986,15,00,00,4.25
6685,3,12,1986,16,00,00,4.25
6685,3,12,1986,17,00,00,4.25
6685,3,12,1986,18,00,00,4.25
6685,3,12,1986,19,00,00,4.25
6685,3,12,1986,20,00,00,4.40
6685,3,12,1986,21,00,00,4.44
6685,3,12,1986,22,00,00,4.44
6685,3,12,1986,23,00,00,4.52
6685,3,13,1986,0,00,00,4.52
6685,3,13,1986,1,00,00,4.52
6685,3,13,1986,2,00,00,4.52
6685,3,13,1986,3,00,00,4.52
6685,3,13,1986,4,00,00,4.52
6685,3,13,1986,5,00,00,4.52
6685,3,13,1986,6,00,00,4.52
6685,3,13,1986,7,00,00,4.52
