4540,5,1,1991,11,38,58,0.35
4540,5,1,1991,23,50,51,0.35
4540,5,2,1991,12,02,43,0.35
4540,5,3,1991,0,14,36,0.35
4540,5,3,1991,12,26,28,0.35
4540,5,4,1991,0,38,21,0.35
4540,5,4,1991,12,50,13,0.35
4540,5,5,1991,1,02,06,0.35
4540,5,5,1991,13,13,58,0.35
4540,5,6,1991,1,25,51,0.35
4540,5,6,1991,13,37,43,0.35
4540,5,7,1991,1,49,36,0.35
4540,5,7,1991,14,01,29,0.35
4540,5,8,1991,2,13,21,0.35
4540,5,8,1991,14,25,14,0.35
4540,5,9,1991,2,37,07,0.35
4540,5,9,1991,14,48,59,0.35
4540,5,10,1991,3,00,52,0.35
4540,5,10,1991,15,12,44,0.35
4540,5,11,1991,3,24,37,0.35
4540,5,11,1991,15,36,29,0.35
4540,5,12,1991,16,00,14,0.35
4540,5,13,1991,4,12,07,0.35
4540,5,13,1991,16,24,00,0.35
4540,5,14,1991,4,35,52,0.35
4540,5,14,1991,16,46,56,0.35
4540,5,15,1991,4,58,49,0.35
4540,5,15,1991,17,10,42,0.35
4540,5,16,1991,5,22,34,0.35
4540,5,16,1991,17,34,22,0.35
4540,5,17,1991,5,46,14,0.35
4540,5,17,1991,17,58,07,0.35
4540,5,18,1991,6,10,00,0.35
4540,5,18,1991,18,21,52,0.35
4540,5,19,1991,6,33,45,0.35
4540,5,19,1991,18,45,38,0.35
4540,5,20,1991,6,57,30,0.35
4540,5,20,1991,19,09,23,0.35
4540,5,21,1991,7,21,15,0.35
4540,5,21,1991,19,33,08,0.35
4540,5,22,1991,7,45,01,0.35
4540,5,22,1991,19,56,53,0.35
4540,5,23,1991,8,08,46,0.35
4540,5,23,1991,20,20,39,0.35
4540,5,24,1991,8,32,31,0.35
4540,5,24,1991,20,44,24,0.35
4540,5,25,1991,8,56,17,0.35
4540,5,25,1991,21,08,09,0.35
4540,5,26,1991,9,20,02,0.35
4540,5,26,1991,21,31,55,0.35
4540,5,27,1991,9,43,47,0.35
4540,5,27,1991,21,55,40,0.35
4540,5,28,1991,10,07,33,0.35
4540,5,28,1991,22,19,26,0.35
4540,5,29,1991,10,31,18,0.35
4540,5,29,1991,22,43,11,0.35
4540,5,30,1991,10,55,04,0.35
4540,5,30,1991,23,06,56,0.35
4540,5,31,1991,11,18,49,0.35
4540,5,31,1991,23,30,41,0.35
4540,6,1,1991,11,42,34,0.35
4540,6,1,1991,23,54,27,0.35
4540,6,2,1991,12,06,19,0.35
4540,6,3,1991,0,18,12,0.35
4540,6,3,1991,12,30,04,0.35
4540,6,4,1991,0,41,57,0.35
4540,6,4,1991,12,53,50,0.35
4540,6,5,1991,1,05,43,0.35
4540,6,5,1991,13,17,35,0.35
4540,6,6,1991,1,29,28,0.35
4540,6,6,1991,13,41,21,0.35
4540,6,7,1991,1,53,13,0.35
4540,6,7,1991,14,05,05,0.35
4540,6,8,1991,2,16,57,0.35
4540,6,8,1991,14,28,49,0.35
4540,6,9,1991,2,40,41,0.35
4540,6,9,1991,14,52,33,0.35
4540,6,10,1991,3,04,25,0.35
4540,6,10,1991,15,16,17,0.35
4540,6,11,1991,3,28,09,0.35
4540,6,11,1991,15,40,01,0.35
4540,6,12,1991,3,51,53,0.35
4540,6,12,1991,12,00,00,0.35
4540,6,13,1991,12,00,00,0.35
4540,6,14,1991,12,00,00,0.35
4540,6,14,1991,16,50,33,0.35
4540,6,15,1991,5,02,26,0.35
4540,6,15,1991,17,14,19,0.35
4540,6,16,1991,5,26,12,0.35
4540,6,16,1991,17,38,05,0.35
4540,6,17,1991,5,49,57,0.35
4540,6,17,1991,18,01,50,0.35
4540,6,18,1991,6,13,43,0.35
4540,6,18,1991,18,25,36,0.35
4540,6,19,1991,6,37,28,0.35
4540,6,19,1991,18,49,11,0.35
4540,6,20,1991,7,01,03,0.35
4540,6,20,1991,19,12,56,0.35
4540,6,21,1991,7,24,48,0.35
4540,6,21,1991,19,36,42,0.35
4540,6,22,1991,7,48,33,0.35
4540,6,22,1991,20,00,26,0.35
4540,6,23,1991,8,12,17,0.35
4540,6,23,1991,20,24,10,0.35
4540,6,24,1991,8,36,02,0.35
4540,6,24,1991,20,47,54,0.35
4540,6,25,1991,8,59,46,0.35
4540,6,25,1991,21,11,38,0.35
4540,6,26,1991,9,23,30,0.35
4540,6,26,1991,21,35,26,0.35
4540,6,27,1991,9,47,18,0.35
4540,6,27,1991,21,59,11,0.35
4540,6,28,1991,10,11,04,0.35
4540,6,28,1991,22,22,54,0.35
4540,6,29,1991,10,34,47,0.35
4540,6,29,1991,22,46,40,0.35
4540,6,30,1991,10,58,33,0.35
4540,6,30,1991,23,10,26,0.35
4540,7,1,1991,11,22,13,0.35
4540,7,1,1991,23,34,06,0.35
4540,7,2,1991,11,45,59,0.35
4540,7,2,1991,23,57,52,0.35
4540,7,3,1991,12,00,00,0.35
4540,7,4,1991,12,00,00,0.35
4540,7,5,1991,12,00,00,0.35
4540,7,6,1991,1,09,04,0.35
4540,7,6,1991,13,20,57,0.35
4540,7,7,1991,1,32,50,0.35
4540,7,7,1991,13,44,42,0.35
4540,7,8,1991,1,56,35,0.35
4540,7,8,1991,14,08,28,0.35
4540,7,9,1991,2,20,21,0.35
4540,7,9,1991,14,32,14,0.35
4540,7,10,1991,2,44,07,0.35
4540,7,10,1991,14,56,00,0.35
4540,7,11,1991,3,07,53,0.35
4540,7,11,1991,15,19,46,0.35
4540,7,12,1991,3,31,39,0.35
4540,7,12,1991,15,43,31,0.35
4540,7,13,1991,3,55,11,0.35
4540,7,13,1991,16,07,04,0.35
4540,7,14,1991,4,18,57,0.35
4540,7,14,1991,16,30,50,0.35
4540,7,15,1991,4,42,43,0.35
4540,7,15,1991,16,54,36,0.35
4540,7,16,1991,5,06,29,0.35
4540,7,16,1991,17,18,22,0.35
4540,7,17,1991,5,30,15,0.35
4540,7,17,1991,17,42,08,0.35
4540,7,18,1991,5,54,01,0.35
4540,7,18,1991,18,05,54,0.35
4540,7,19,1991,6,17,47,0.35
4540,7,19,1991,18,29,26,0.35
4540,7,20,1991,6,24,41,0.39
4540,7,20,1991,6,35,01,0.43
4540,7,20,1991,6,41,19,0.43
4540,7,20,1991,18,53,12,0.43
4540,7,21,1991,7,05,04,0.43
4540,7,21,1991,19,16,57,0.43
4540,7,22,1991,7,28,50,0.43
4540,7,22,1991,19,40,43,0.43
4540,7,23,1991,7,52,36,0.43
4540,7,24,1991,20,28,03,0.43
4540,7,25,1991,8,39,56,0.43
4540,7,25,1991,20,51,49,0.43
4540,7,26,1991,9,03,42,0.43
4540,7,26,1991,21,15,31,0.43
4540,7,27,1991,9,27,24,0.43
4540,7,27,1991,21,39,17,0.43
4540,7,28,1991,9,51,10,0.43
4540,7,29,1991,10,14,51,0.43
4540,7,29,1991,22,26,44,0.43
4540,7,30,1991,10,38,37,0.43
4540,7,30,1991,22,50,29,0.43
4540,7,31,1991,11,02,22,0.43
4540,7,31,1991,23,14,15,0.43
4540,8,1,1991,11,26,08,0.43
4540,8,1,1991,23,38,01,0.43
4540,8,2,1991,11,49,54,0.43
4540,8,3,1991,0,01,47,0.43
4540,8,4,1991,0,25,33,0.43
4540,8,4,1991,12,37,26,0.43
4540,8,5,1991,0,49,19,0.43
4540,8,5,1991,13,01,12,0.43
4540,8,6,1991,1,13,05,0.43
4540,8,6,1991,13,24,58,0.43
4540,8,7,1991,1,36,51,0.43
4540,8,7,1991,13,48,44,0.43
4540,8,8,1991,2,00,35,0.43
4540,8,8,1991,14,12,08,0.43
4540,8,9,1991,14,35,53,0.43
4540,8,10,1991,2,47,46,0.43
4540,8,10,1991,14,59,39,0.43
4540,8,11,1991,2,32,13,0.47
4540,8,11,1991,3,11,31,0.47
4540,8,11,1991,15,23,24,0.47
4540,8,12,1991,3,35,17,0.47
4540,8,12,1991,15,47,03,0.47
4540,8,13,1991,3,58,56,0.47
4540,8,13,1991,16,10,49,0.47
4540,8,14,1991,4,22,41,0.47
4540,8,14,1991,16,34,34,0.47
4540,8,15,1991,16,58,15,0.47
4540,8,16,1991,5,10,07,0.47
4540,8,16,1991,17,22,00,0.47
4540,8,17,1991,5,33,53,0.47
4540,8,17,1991,17,45,46,0.47
4540,8,18,1991,5,57,39,0.47
4540,8,18,1991,18,09,32,0.47
4540,8,19,1991,6,21,25,0.47
4540,8,19,1991,18,33,18,0.47
4540,8,20,1991,6,45,11,0.47
4540,8,20,1991,18,57,04,0.47
4540,8,21,1991,7,08,57,0.47
4540,8,21,1991,19,20,50,0.47
4540,8,22,1991,7,32,43,0.47
4540,8,22,1991,19,44,36,0.47
4540,8,22,1991,19,50,08,0.51
4540,8,23,1991,7,56,28,0.51
4540,8,23,1991,20,08,21,0.51
4540,8,24,1991,8,20,14,0.51
4540,8,24,1991,20,32,07,0.51
4540,8,25,1991,8,44,00,0.51
4540,8,25,1991,20,55,53,0.51
4540,8,26,1991,9,07,46,0.51
4540,8,26,1991,21,19,39,0.51
4540,8,27,1991,9,31,32,0.51
4540,8,27,1991,21,43,24,0.51
4540,8,28,1991,9,55,17,0.51
4540,8,28,1991,22,07,10,0.51
4540,8,29,1991,10,19,03,0.51
4540,8,29,1991,22,30,56,0.51
4540,8,30,1991,10,42,48,0.51
4540,8,30,1991,22,54,41,0.51
4540,8,31,1991,11,06,34,0.51
4540,8,31,1991,23,18,27,0.51
4540,9,1,1991,11,30,20,0.51
4540,9,1,1991,23,42,13,0.51
4540,9,2,1991,11,54,05,0.51
4540,9,3,1991,0,05,58,0.51
4540,9,3,1991,12,17,51,0.51
4540,9,3,1991,21,05,03,0.55
4540,9,3,1991,21,12,42,0.59
4540,9,3,1991,22,00,00,0.86
4540,9,3,1991,23,00,00,1.18
4540,9,4,1991,12,00,00,1.18
4540,9,5,1991,12,00,00,1.18
4540,9,6,1991,12,00,00,1.18
4540,9,7,1991,12,00,00,1.18
4540,9,8,1991,12,00,00,1.18
4540,9,9,1991,12,00,00,1.18
4540,9,10,1991,12,00,00,1.18
4540,9,11,1991,12,00,00,1.18
4540,9,11,1991,15,27,05,1.18
4540,9,12,1991,3,38,57,1.18
4540,9,12,1991,15,50,50,1.18
4540,9,13,1991,4,02,43,1.18
4540,9,13,1991,16,14,17,1.18
4540,9,14,1991,4,26,09,1.18
4540,9,14,1991,16,38,02,1.18
4540,9,15,1991,4,49,54,1.18
4540,9,15,1991,17,01,47,1.18
4540,9,16,1991,5,13,40,1.18
4540,9,16,1991,17,25,33,1.18
4540,9,17,1991,5,37,25,1.18
4540,9,17,1991,17,49,18,1.18
4540,9,18,1991,6,01,11,1.18
4540,9,18,1991,18,13,03,1.18
4540,9,19,1991,6,24,56,1.18
4540,9,19,1991,18,36,49,1.18
4540,9,20,1991,6,48,41,1.18
4540,9,20,1991,19,00,17,1.18
4540,9,21,1991,7,12,10,1.18
4540,9,21,1991,19,24,03,1.18
4540,9,22,1991,19,47,43,1.18
4540,9,22,1991,22,53,24,1.22
4540,9,23,1991,7,59,35,1.22
4540,9,23,1991,20,11,28,1.22
4540,9,24,1991,8,23,21,1.22
4540,9,24,1991,20,35,14,1.22
4540,9,25,1991,8,47,06,1.22
4540,9,25,1991,20,58,59,1.22
4540,9,26,1991,9,10,52,1.22
4540,9,26,1991,21,22,44,1.22
4540,9,27,1991,9,34,37,1.22
4540,9,27,1991,21,46,30,1.22
4540,9,28,1991,9,58,22,1.22
4540,9,28,1991,22,10,15,1.22
4540,9,29,1991,10,22,08,1.22
4540,9,29,1991,22,34,00,1.22
4540,10,1,1991,12,43,56,0.00
4540,10,1,1991,23,21,31,0.00
4540,10,2,1991,11,33,24,0.00
4540,10,2,1991,23,45,16,0.00
4540,10,3,1991,11,57,09,0.00
4540,10,4,1991,0,09,02,0.00
4540,10,4,1991,12,20,54,0.00
4540,10,5,1991,0,32,47,0.00
4540,10,5,1991,12,44,39,0.00
4540,10,6,1991,0,56,32,0.00
4540,10,6,1991,13,08,25,0.00
4540,10,7,1991,1,20,17,0.00
4540,10,7,1991,13,32,10,0.00
4540,10,8,1991,1,44,02,0.00
4540,10,8,1991,13,55,55,0.00
4540,10,9,1991,2,07,48,0.00
4540,10,9,1991,14,19,40,0.00
4540,10,10,1991,2,31,33,0.00
4540,10,10,1991,14,43,26,0.00
4540,10,11,1991,2,55,18,0.00
4540,10,11,1991,15,07,11,0.00
4540,10,12,1991,3,19,04,0.00
4540,10,12,1991,15,30,56,0.00
4540,10,13,1991,3,42,49,0.00
4540,10,13,1991,15,54,41,0.00
4540,10,14,1991,4,06,34,0.00
4540,10,14,1991,16,18,26,0.00
4540,10,15,1991,4,30,19,0.00
4540,10,15,1991,16,42,12,0.00
4540,10,16,1991,4,54,04,0.00
4540,10,16,1991,17,05,57,0.00
4540,10,17,1991,5,17,49,0.00
4540,10,17,1991,17,29,42,0.00
4540,10,18,1991,5,41,34,0.00
4540,10,18,1991,17,53,27,0.00
4540,10,19,1991,6,05,19,0.00
4540,10,19,1991,18,17,12,0.00
4540,10,20,1991,6,29,05,0.00
4540,10,20,1991,18,40,57,0.00
4540,10,21,1991,6,52,50,0.00
4540,10,21,1991,19,04,42,0.00
4540,10,22,1991,7,16,35,0.00
4540,10,22,1991,19,28,27,0.00
4540,10,23,1991,7,40,20,0.00
4540,10,23,1991,19,52,12,0.00
4540,10,24,1991,8,04,05,0.00
4540,10,24,1991,12,00,00,0.00
4540,10,25,1991,12,00,00,0.00
4540,10,26,1991,12,00,00,0.00
4540,10,27,1991,12,00,00,0.00
4540,10,27,1991,14,00,00,0.35
4540,10,27,1991,16,00,00,0.70
4540,10,27,1991,18,00,00,0.98
4540,10,27,1991,19,00,00,1.14
4540,10,28,1991,12,00,00,1.14
4540,10,29,1991,12,00,00,1.14
4540,10,29,1991,22,19,19,1.14
4540,10,30,1991,10,31,12,1.14
4540,10,31,1991,23,06,49,1.14
4540,11,1,1991,12,00,00,1.14
4540,11,2,1991,12,00,00,1.14
4540,11,3,1991,12,00,00,1.14
4540,11,4,1991,12,29,45,1.14
4540,11,5,1991,12,53,29,1.14
4540,11,6,1991,1,05,22,1.14
4540,11,6,1991,13,17,14,1.14
4540,11,7,1991,1,29,07,1.14
4540,11,7,1991,13,40,59,1.14
4540,11,8,1991,1,52,52,1.14
4540,11,8,1991,14,04,44,1.14
4540,11,9,1991,2,16,37,1.14
4540,11,9,1991,14,28,29,1.14
4540,11,10,1991,2,40,22,1.14
4540,11,10,1991,20,19,19,1.18
4540,11,10,1991,21,02,47,1.22
4540,11,10,1991,21,23,21,1.25
4540,11,10,1991,21,37,53,1.29
4540,11,10,1991,21,53,45,1.33
4540,11,10,1991,22,08,46,1.37
4540,11,11,1991,3,04,06,1.37
4540,11,11,1991,15,15,43,1.37
4540,11,12,1991,3,27,36,1.37
4540,11,12,1991,15,39,26,1.37
4540,11,13,1991,3,51,19,1.37
4540,11,13,1991,16,03,11,1.37
4540,11,14,1991,4,15,04,1.37
4540,11,14,1991,16,26,56,1.37
4540,11,14,1991,22,13,32,1.41
4540,11,15,1991,4,38,49,1.41
4540,11,15,1991,16,50,41,1.41
4540,11,16,1991,5,02,34,1.41
4540,11,16,1991,17,14,26,1.41
4540,11,17,1991,5,26,18,1.41
4540,11,17,1991,17,38,11,1.41
4540,11,18,1991,5,50,03,1.41
4540,11,18,1991,18,01,42,1.41
4540,11,19,1991,6,13,35,1.41
4540,11,19,1991,18,25,27,1.41
4540,11,20,1991,6,37,20,1.41
4540,11,20,1991,18,49,08,1.41
4540,11,21,1991,7,01,01,1.41
4540,11,21,1991,19,12,51,1.41
4540,11,22,1991,7,24,43,1.41
4540,11,22,1991,19,36,36,1.41
4540,11,23,1991,7,48,28,1.41
4540,11,23,1991,20,00,20,1.41
4540,11,24,1991,8,12,13,1.41
4540,11,24,1991,20,24,05,1.41
4540,11,25,1991,8,35,58,1.41
4540,11,25,1991,20,47,50,1.41
4540,11,26,1991,8,59,43,1.41
4540,11,26,1991,21,11,35,1.41
4540,11,27,1991,9,23,28,1.41
4540,11,27,1991,21,35,07,1.41
4540,11,28,1991,9,46,59,1.41
4540,11,28,1991,21,58,52,1.41
4540,11,29,1991,10,10,44,1.41
4540,11,29,1991,22,22,37,1.41
4540,11,30,1991,1,14,01,1.45
4540,11,30,1991,1,25,48,1.49
4540,11,30,1991,1,34,02,1.53
4540,11,30,1991,1,42,16,1.57
4540,11,30,1991,3,48,50,1.61
4540,11,30,1991,4,05,38,1.65
4540,11,30,1991,4,18,11,1.69
4540,11,30,1991,5,54,24,1.73
4540,11,30,1991,6,11,08,1.77
4540,11,30,1991,6,50,03,1.81
4540,11,30,1991,7,17,20,1.85
4540,11,30,1991,10,34,29,1.85
4540,12,1,1991,23,10,07,1.85
4540,12,2,1991,11,21,59,1.85
4540,12,2,1991,23,33,52,1.85
4540,12,3,1991,11,45,45,1.85
4540,12,4,1991,12,09,30,1.85
4540,12,5,1991,12,32,59,1.85
4540,12,6,1991,0,44,51,1.85
4540,12,7,1991,1,08,32,1.85
4540,12,7,1991,13,20,24,1.85
4540,12,8,1991,1,32,16,1.85
4540,12,8,1991,13,44,09,1.85
4540,12,9,1991,1,56,01,1.85
4540,12,9,1991,14,07,47,1.85
4540,12,10,1991,2,19,40,1.85
4540,12,10,1991,14,31,30,1.85
4540,12,10,1991,20,18,33,1.88
4540,12,10,1991,20,25,37,1.92
4540,12,10,1991,20,35,19,1.96
4540,12,10,1991,21,21,45,2.00
4540,12,11,1991,2,43,22,2.00
4540,12,11,1991,10,52,28,2.04
4540,12,11,1991,11,14,22,2.08
4540,12,11,1991,12,30,01,2.12
4540,12,11,1991,14,55,13,2.12
4540,12,12,1991,3,07,05,2.12
4540,12,12,1991,15,18,58,2.12
4540,12,13,1991,3,30,50,2.12
4540,12,13,1991,15,42,43,2.12
4540,12,14,1991,3,54,35,2.12
4540,12,14,1991,16,06,27,2.12
4540,12,15,1991,4,18,20,2.12
4540,12,15,1991,16,30,12,2.12
4540,12,16,1991,4,42,05,2.12
4540,12,16,1991,16,53,57,2.12
4540,12,17,1991,5,05,50,2.12
4540,12,18,1991,2,15,24,2.16
4540,12,18,1991,3,15,52,2.24
4540,12,18,1991,3,50,26,2.28
4540,12,18,1991,4,27,27,2.32
4540,12,18,1991,5,01,41,2.36
4540,12,18,1991,5,29,35,2.36
4540,12,18,1991,5,47,37,2.40
4540,12,18,1991,6,11,49,2.44
4540,12,18,1991,6,26,13,2.48
4540,12,18,1991,6,47,40,2.51
4540,12,18,1991,7,11,11,2.55
4540,12,18,1991,7,44,24,2.59
4540,12,18,1991,8,33,53,2.63
4540,12,18,1991,13,54,58,2.67
4540,12,18,1991,17,41,27,2.67
4540,12,19,1991,0,46,19,2.71
4540,12,19,1991,4,11,07,2.75
4540,12,19,1991,5,53,20,2.75
4540,12,19,1991,8,15,38,2.87
4540,12,19,1991,8,16,19,2.91
4540,12,19,1991,8,17,14,2.95
4540,12,19,1991,8,25,09,2.99
4540,12,19,1991,9,04,34,3.03
4540,12,19,1991,9,14,01,3.07
4540,12,19,1991,9,14,42,3.11
4540,12,19,1991,9,15,15,3.14
4540,12,19,1991,14,37,57,3.18
4540,12,19,1991,14,58,55,3.22
4540,12,19,1991,15,13,03,3.26
4540,12,19,1991,15,28,57,3.30
4540,12,19,1991,16,35,14,3.34
4540,12,19,1991,16,50,10,3.38
4540,12,19,1991,18,05,12,3.38
4540,12,19,1991,18,39,27,3.42
4540,12,20,1991,6,17,05,3.42
4540,12,20,1991,16,19,32,3.46
4540,12,20,1991,18,28,57,3.46
4540,12,21,1991,6,40,50,3.46
4540,12,21,1991,18,52,42,3.46
4540,12,22,1991,12,00,00,3.46
4540,12,23,1991,7,28,20,3.46
4540,12,23,1991,19,40,12,3.46
4540,12,24,1991,7,52,05,3.46
4540,12,25,1991,8,15,50,3.46
4540,12,25,1991,20,27,42,3.46
4540,12,26,1991,8,39,35,3.46
4540,12,26,1991,20,51,27,3.46
4540,12,27,1991,9,03,20,3.46
4540,12,27,1991,21,15,12,3.46
4540,12,28,1991,9,27,05,3.46
4540,12,28,1991,21,38,57,3.46
4540,12,29,1991,9,50,50,3.46
4540,12,29,1991,22,02,42,3.46
4540,12,30,1991,6,23,30,3.50
4540,12,30,1991,10,14,35,3.50
4540,12,30,1991,22,26,27,3.50
4540,12,31,1991,10,38,20,3.50
4540,12,31,1991,22,50,12,3.50
4540,1,1,1992,11,02,05,3.50
4540,1,1,1992,23,13,57,3.50
4540,1,2,1992,11,25,50,3.50
4540,1,2,1992,23,37,42,3.50
4540,1,3,1992,11,49,35,3.50
4540,1,3,1992,21,07,13,3.54
4540,1,3,1992,21,21,51,3.58
4540,1,3,1992,21,28,02,3.62
4540,1,3,1992,21,36,13,3.66
4540,1,3,1992,21,42,20,3.70
4540,1,3,1992,21,50,53,3.74
4540,1,3,1992,21,58,51,3.77
4540,1,3,1992,22,10,16,3.81
4540,1,3,1992,23,09,16,3.89
4540,1,3,1992,23,29,38,3.93
4540,1,4,1992,0,01,27,3.93
4540,1,4,1992,4,52,56,3.97
4540,1,4,1992,12,13,20,3.97
4540,1,5,1992,0,25,12,3.97
4540,1,5,1992,12,37,05,3.97
4540,1,5,1992,18,15,48,4.01
4540,1,6,1992,0,48,57,4.01
4540,1,6,1992,5,52,59,4.05
4540,1,6,1992,5,56,52,4.09
4540,1,6,1992,5,59,52,4.13
4540,1,6,1992,6,03,17,4.17
4540,1,6,1992,6,24,39,4.21
4540,1,6,1992,6,57,27,4.25
4540,1,6,1992,7,19,28,4.29
4540,1,6,1992,7,37,15,4.33
4540,1,6,1992,7,50,58,4.37
4540,1,6,1992,13,36,28,4.40
4540,1,6,1992,14,24,14,4.44
4540,1,6,1992,14,26,33,4.48
4540,1,6,1992,14,34,00,4.52
4540,1,7,1992,1,12,42,4.52
4540,1,7,1992,13,24,35,4.52
4540,1,8,1992,1,36,27,4.52
4540,1,8,1992,13,48,20,4.52
4540,1,9,1992,2,00,12,4.52
4540,1,9,1992,14,12,04,4.52
4540,1,10,1992,2,23,56,4.52
4540,1,10,1992,14,36,46,4.52
4540,1,11,1992,2,48,37,4.52
4540,1,11,1992,15,00,29,4.52
4540,1,12,1992,0,19,22,4.56
4540,1,12,1992,0,24,10,4.60
4540,1,12,1992,0,31,59,4.64
4540,1,12,1992,0,37,16,4.72
4540,1,12,1992,0,38,02,4.76
4540,1,12,1992,0,39,07,4.80
4540,1,12,1992,0,47,35,4.84
4540,1,12,1992,0,57,28,4.88
4540,1,12,1992,1,05,36,4.92
4540,1,12,1992,1,18,09,4.96
4540,1,12,1992,1,38,08,4.99
4540,1,12,1992,3,12,21,4.99
4540,1,12,1992,15,24,13,4.99
4540,1,13,1992,3,36,04,4.99
4540,1,13,1992,12,00,00,4.99
4540,1,14,1992,12,00,00,4.99
4540,1,15,1992,12,00,00,4.99
4540,1,16,1992,12,00,00,4.99
4540,1,17,1992,12,00,00,4.99
4540,1,18,1992,12,00,00,4.99
4540,1,19,1992,12,00,00,4.99
4540,1,20,1992,12,00,00,4.99
4540,1,21,1992,12,00,00,4.99
4540,1,22,1992,12,00,00,4.99
4540,1,23,1992,12,00,00,4.99
4540,1,24,1992,12,00,00,4.99
4540,1,24,1992,20,06,45,4.99
4540,1,25,1992,8,18,38,4.99
4540,1,25,1992,20,30,30,4.99
4540,1,26,1992,8,42,23,4.99
4540,1,26,1992,20,54,15,4.99
4540,1,27,1992,9,06,08,4.99
4540,1,27,1992,21,18,00,4.99
4540,1,28,1992,9,29,53,4.99
4540,1,29,1992,9,53,37,4.99
4540,1,30,1992,10,17,11,4.99
4540,1,30,1992,22,29,03,4.99
4540,1,31,1992,10,40,55,4.99
4540,1,31,1992,22,54,45,4.99
4540,2,1,1992,11,06,38,4.99
4540,2,1,1992,23,18,30,4.99
4540,2,2,1992,11,30,21,4.99
4540,2,2,1992,23,42,14,4.99
4540,2,3,1992,11,54,06,4.99
4540,2,4,1992,0,05,56,4.99
4540,2,4,1992,12,17,48,4.99
4540,2,5,1992,0,29,41,4.99
4540,2,6,1992,0,53,23,4.99
4540,2,6,1992,13,05,14,4.99
4540,2,7,1992,1,09,04,5.03
4540,2,7,1992,1,17,06,5.03
4540,2,7,1992,2,48,41,5.07
4540,2,7,1992,3,51,24,5.11
4540,2,7,1992,3,55,27,5.15
4540,2,7,1992,4,16,25,5.19
4540,2,7,1992,4,55,49,5.23
4540,2,7,1992,8,45,52,5.27
4540,2,7,1992,8,59,03,5.31
4540,2,7,1992,10,41,32,5.35
4540,2,7,1992,13,28,58,5.35
4540,2,7,1992,16,14,50,5.39
4540,2,7,1992,16,27,45,5.43
4540,2,7,1992,16,37,46,5.47
4540,2,7,1992,16,48,39,5.51
4540,2,8,1992,1,40,50,5.51
4540,2,8,1992,8,40,02,5.55
4540,2,8,1992,9,36,14,5.59
