4720,2,24,1991,8,54,40,0.03
4720,2,24,1991,21,06,32,0.03
4720,2,25,1991,9,18,24,0.03
4720,2,25,1991,21,30,17,0.03
4720,2,26,1991,9,42,09,0.03
4720,2,26,1991,21,54,01,0.03
4720,2,27,1991,10,05,54,0.03
4720,2,27,1991,22,17,46,0.03
4720,2,27,1991,23,53,07,0.07
4720,2,28,1991,1,10,24,0.11
4720,2,28,1991,1,48,05,0.15
4720,2,28,1991,2,14,10,0.19
4720,2,28,1991,7,37,59,0.23
4720,2,28,1991,10,25,52,0.31
4720,2,28,1991,10,29,38,0.31
4720,2,28,1991,10,32,42,0.35
4720,2,28,1991,10,35,57,0.39
4720,2,28,1991,10,40,21,0.43
4720,2,28,1991,10,42,16,0.47
4720,2,28,1991,10,43,22,0.51
4720,2,28,1991,11,00,30,0.55
4720,2,28,1991,17,05,45,0.59
4720,2,28,1991,22,41,31,0.59
4720,3,1,1991,3,47,51,0.62
4720,3,1,1991,4,36,15,0.66
4720,3,1,1991,8,47,00,0.70
4720,3,1,1991,10,14,24,0.74
4720,3,1,1991,10,53,23,0.74
4720,3,1,1991,14,15,30,0.78
4720,3,1,1991,23,05,15,0.78
4720,3,2,1991,11,17,08,0.78
4720,3,2,1991,23,29,00,0.78
4720,3,3,1991,11,40,52,0.78
4720,3,3,1991,23,52,45,0.78
4720,3,4,1991,12,04,37,0.78
4720,3,5,1991,0,16,29,0.78
4720,3,5,1991,12,28,22,0.78
4720,3,6,1991,0,40,14,0.78
4720,3,6,1991,12,49,48,0.78
4720,3,7,1991,1,01,40,0.78
4720,3,7,1991,13,13,32,0.78
4720,3,8,1991,1,25,25,0.78
4720,3,8,1991,13,37,17,0.78
4720,3,9,1991,1,49,09,0.78
4720,3,9,1991,14,01,02,0.78
4720,3,10,1991,2,12,54,0.78
4720,3,10,1991,14,24,46,0.78
4720,3,11,1991,2,36,38,0.78
4720,3,11,1991,14,48,31,0.78
4720,3,12,1991,3,00,23,0.78
4720,3,12,1991,15,12,00,0.78
4720,3,13,1991,3,23,52,0.78
4720,3,13,1991,15,35,45,0.78
4720,3,14,1991,3,47,37,0.78
4720,3,14,1991,15,59,29,0.78
4720,3,15,1991,4,11,22,0.78
4720,3,15,1991,16,23,14,0.78
4720,3,15,1991,17,33,46,0.82
4720,3,15,1991,17,54,40,0.86
4720,3,15,1991,18,42,39,0.94
4720,3,15,1991,19,25,15,0.98
4720,3,15,1991,19,49,18,1.02
4720,3,15,1991,20,01,43,1.06
4720,3,15,1991,20,21,17,1.10
4720,3,15,1991,20,42,14,1.14
4720,3,15,1991,21,29,19,1.18
4720,3,15,1991,22,26,25,1.22
4720,3,16,1991,4,35,06,1.22
4720,3,16,1991,16,46,59,1.22
4720,3,17,1991,4,58,51,1.22
4720,3,17,1991,17,10,43,1.22
4720,3,18,1991,5,22,36,1.22
4720,3,18,1991,17,34,28,1.22
4720,3,19,1991,5,46,20,1.22
4720,3,19,1991,12,54,42,1.25
4720,3,19,1991,13,58,14,1.29
4720,3,19,1991,17,58,13,1.29
4720,3,20,1991,6,10,05,1.29
4720,3,20,1991,18,17,54,1.33
4720,3,20,1991,18,21,39,1.33
4720,3,20,1991,18,23,50,1.37
4720,3,20,1991,18,27,49,1.41
4720,3,20,1991,18,34,29,1.45
4720,3,20,1991,18,46,03,1.49
4720,3,20,1991,19,04,26,1.53
4720,3,20,1991,23,17,31,1.57
4720,3,21,1991,6,33,31,1.61
4720,3,21,1991,13,49,01,1.65
4720,3,21,1991,13,52,35,1.69
4720,3,21,1991,18,45,21,1.69
4720,3,22,1991,6,57,13,1.69
4720,3,22,1991,19,09,06,1.69
4720,3,23,1991,7,20,58,1.69
4720,3,23,1991,19,32,50,1.69
4720,3,24,1991,7,44,42,1.69
4720,3,24,1991,19,56,35,1.69
4720,3,25,1991,8,08,27,1.69
4720,3,25,1991,20,20,19,1.69
4720,3,26,1991,8,32,12,1.69
4720,3,26,1991,9,34,13,1.73
4720,3,26,1991,9,35,49,1.77
4720,3,26,1991,9,38,16,1.81
4720,3,26,1991,9,41,57,1.85
4720,3,26,1991,9,53,40,1.92
4720,3,26,1991,10,07,23,1.96
4720,3,26,1991,11,00,34,2.00
4720,3,26,1991,20,44,04,2.00
4720,3,27,1991,8,55,56,2.00
4720,3,27,1991,14,11,54,2.04
4720,3,27,1991,14,28,31,2.08
4720,3,27,1991,14,46,45,2.16
4720,3,27,1991,15,10,44,2.24
4720,3,27,1991,15,20,07,2.28
4720,3,27,1991,15,29,11,2.32
4720,3,27,1991,15,40,14,2.36
4720,3,27,1991,16,05,43,2.40
4720,3,27,1991,21,07,49,2.40
4720,3,28,1991,9,19,41,2.40
4720,3,28,1991,21,31,33,2.40
4720,3,29,1991,9,43,26,2.40
4720,3,29,1991,21,55,18,2.40
4720,3,30,1991,10,07,10,2.40
4720,3,30,1991,22,19,03,2.40
4720,3,31,1991,10,30,55,2.40
4720,3,31,1991,22,42,47,2.40
4720,4,1,1991,10,54,40,2.40
4720,4,1,1991,23,06,32,2.40
4720,4,2,1991,11,17,56,2.40
4720,4,2,1991,23,29,49,2.40
4720,4,3,1991,11,41,41,2.40
4720,4,3,1991,23,53,33,2.40
4720,4,4,1991,12,05,26,2.40
4720,4,5,1991,0,17,18,2.40
4720,4,5,1991,12,29,10,2.40
4720,4,6,1991,0,41,03,2.40
4720,4,6,1991,12,52,55,2.40
4720,4,7,1991,1,04,47,2.40
4720,4,7,1991,13,16,40,2.40
4720,4,8,1991,1,28,32,2.40
4720,4,8,1991,13,40,24,2.40
4720,4,9,1991,1,52,17,2.40
4720,4,9,1991,14,04,09,2.40
4720,4,10,1991,2,16,01,2.40
4720,4,10,1991,14,27,54,2.40
4720,4,11,1991,2,39,46,2.40
4720,4,11,1991,14,51,38,2.40
4720,4,12,1991,3,03,31,2.40
4720,4,12,1991,15,15,02,2.40
4720,4,13,1991,3,26,55,2.40
4720,4,13,1991,15,38,47,2.40
4720,4,14,1991,3,50,39,2.40
4720,4,14,1991,16,02,32,2.40
4720,4,15,1991,4,14,24,2.40
4720,4,15,1991,16,26,16,2.40
4720,4,16,1991,4,38,09,2.40
4720,4,16,1991,16,50,01,2.40
4720,4,17,1991,5,01,53,2.40
4720,4,17,1991,17,13,46,2.40
4720,4,18,1991,5,25,38,2.40
4720,4,18,1991,17,37,17,2.40
4720,4,19,1991,5,49,10,2.40
4720,4,19,1991,18,01,02,2.40
4720,4,20,1991,6,12,54,2.40
4720,4,20,1991,18,24,47,2.40
4720,4,21,1991,6,36,39,2.40
4720,4,21,1991,18,48,31,2.40
4720,4,22,1991,19,12,07,2.40
4720,4,23,1991,7,23,59,2.40
4720,4,23,1991,19,35,52,2.40
4720,4,24,1991,7,47,44,2.40
4720,4,24,1991,19,59,37,2.40
4720,4,25,1991,8,11,29,2.40
4720,4,25,1991,20,23,21,2.40
4720,4,26,1991,8,35,14,2.40
4720,4,26,1991,20,47,06,2.40
4720,4,27,1991,8,58,58,2.40
4720,4,27,1991,21,10,51,2.40
4720,4,28,1991,9,22,43,2.40
4720,4,28,1991,21,34,35,2.40
4720,4,29,1991,9,46,28,2.40
4720,4,29,1991,21,58,20,2.40
4720,4,30,1991,10,10,12,2.40
4720,4,30,1991,22,22,05,2.40
4720,5,1,1991,10,33,57,2.40
4720,5,1,1991,22,45,49,2.40
4720,5,2,1991,10,57,42,2.40
4720,5,2,1991,23,09,34,2.40
4720,5,3,1991,11,21,26,2.40
4720,5,3,1991,23,33,19,2.40
4720,5,4,1991,11,45,11,2.40
4720,5,4,1991,23,57,03,2.40
4720,5,6,1991,0,20,48,2.40
4720,5,6,1991,12,32,40,2.40
4720,5,7,1991,0,44,33,2.40
4720,5,7,1991,12,56,25,2.40
4720,5,8,1991,1,08,18,2.40
4720,5,8,1991,13,20,10,2.40
4720,5,9,1991,1,32,03,2.40
4720,5,9,1991,13,43,55,2.40
4720,5,10,1991,1,55,48,2.40
4720,5,10,1991,14,07,40,2.40
4720,5,11,1991,2,19,32,2.40
4720,5,11,1991,14,31,25,2.40
4720,5,12,1991,2,43,17,2.40
4720,5,12,1991,14,55,10,2.40
4720,5,13,1991,3,07,02,2.40
4720,5,13,1991,15,18,54,2.40
4720,5,14,1991,3,30,47,2.40
4720,5,14,1991,15,41,51,2.40
4720,5,15,1991,3,53,43,2.40
4720,5,15,1991,16,05,36,2.40
4720,5,16,1991,4,17,28,2.40
4720,5,16,1991,16,29,16,2.40
4720,5,17,1991,4,41,08,2.40
4720,5,17,1991,16,53,01,2.40
4720,5,18,1991,5,04,53,2.40
4720,5,18,1991,17,16,46,2.40
4720,5,19,1991,5,28,38,2.40
4720,5,19,1991,17,40,31,2.40
4720,5,20,1991,5,52,23,2.40
4720,5,20,1991,18,04,16,2.40
4720,5,21,1991,6,16,08,2.40
4720,5,21,1991,18,28,00,2.40
4720,5,22,1991,6,39,53,2.40
4720,5,23,1991,7,03,38,2.40
4720,5,23,1991,19,15,30,2.40
4720,5,24,1991,7,27,23,2.40
4720,5,25,1991,7,51,08,2.40
4720,5,25,1991,20,03,00,2.40
4720,5,26,1991,8,14,53,2.40
4720,5,26,1991,20,26,45,2.40
4720,5,27,1991,8,38,38,2.40
4720,5,27,1991,20,50,31,2.40
4720,5,28,1991,9,02,23,2.40
4720,5,28,1991,21,14,16,2.40
4720,5,29,1991,9,26,08,2.40
4720,5,29,1991,21,38,01,2.40
4720,5,30,1991,9,49,53,2.40
4720,5,30,1991,22,01,46,2.40
4720,5,31,1991,10,13,38,2.40
4720,5,31,1991,22,25,30,2.40
4720,6,1,1991,10,37,23,2.40
4720,6,1,1991,22,49,15,2.40
4720,6,2,1991,11,01,08,2.40
4720,6,2,1991,23,13,00,2.40
4720,6,3,1991,11,24,53,2.40
4720,6,3,1991,23,36,45,2.40
4720,6,4,1991,11,48,38,2.40
4720,6,5,1991,0,00,30,2.40
4720,6,5,1991,12,12,23,2.40
4720,6,6,1991,0,24,15,2.40
4720,6,6,1991,12,36,08,2.40
4720,6,7,1991,0,48,00,2.40
4720,6,7,1991,12,59,52,2.40
4720,6,8,1991,1,11,44,2.40
4720,6,8,1991,13,23,36,2.40
4720,6,9,1991,1,35,28,2.40
4720,6,9,1991,13,47,19,2.40
4720,6,10,1991,1,59,11,2.40
4720,6,11,1991,2,22,55,2.40
4720,6,11,1991,14,34,46,2.40
4720,6,12,1991,2,46,38,2.40
4720,6,12,1991,12,00,00,2.40
4720,6,13,1991,12,00,00,2.40
4720,6,14,1991,15,45,18,2.40
4720,6,15,1991,3,57,11,2.40
4720,6,15,1991,16,09,03,2.40
4720,6,16,1991,4,20,56,2.40
4720,6,16,1991,16,32,49,2.40
4720,6,17,1991,4,44,41,2.40
4720,6,17,1991,16,56,34,2.40
4720,6,18,1991,5,08,26,2.40
4720,6,18,1991,17,20,19,2.40
4720,6,19,1991,5,32,11,2.40
4720,6,19,1991,17,43,54,2.40
4720,6,20,1991,5,55,46,2.40
4720,6,20,1991,18,07,39,2.40
4720,6,21,1991,6,19,31,2.40
4720,6,21,1991,18,31,24,2.40
4720,6,22,1991,6,43,16,2.40
4720,6,22,1991,18,55,08,2.40
4720,6,23,1991,7,06,59,2.40
4720,6,23,1991,19,18,51,2.40
4720,6,24,1991,7,30,43,2.40
4720,6,24,1991,19,42,35,2.40
4720,6,25,1991,7,54,27,2.40
4720,6,25,1991,20,06,19,2.40
4720,6,26,1991,8,18,11,2.40
4720,6,26,1991,20,30,06,2.40
4720,6,27,1991,8,41,58,2.40
4720,6,27,1991,20,53,51,2.40
4720,6,28,1991,9,05,44,2.40
4720,6,28,1991,21,21,13,2.40
4720,6,29,1991,9,33,05,2.40
4720,6,29,1991,21,44,58,2.40
4720,6,30,1991,9,56,51,2.40
4720,6,30,1991,22,08,43,2.40
4720,7,1,1991,10,20,36,2.40
4720,7,1,1991,22,36,01,2.40
4720,7,2,1991,10,47,54,2.40
4720,7,2,1991,22,59,47,2.40
4720,7,3,1991,12,00,00,2.40
4720,7,4,1991,12,00,00,2.40
4720,7,5,1991,12,00,00,2.40
4720,7,6,1991,0,10,58,2.40
4720,7,6,1991,12,22,51,2.40
4720,7,7,1991,0,34,43,2.40
4720,7,7,1991,12,46,36,2.40
4720,7,8,1991,0,58,29,2.40
4720,7,8,1991,13,10,21,2.40
4720,7,9,1991,1,22,14,2.40
4720,7,9,1991,13,34,07,2.40
4720,7,10,1991,1,46,00,2.40
4720,7,10,1991,13,57,53,2.40
4720,7,11,1991,2,09,46,2.40
4720,7,11,1991,14,25,17,2.40
4720,7,12,1991,2,37,10,2.40
4720,7,12,1991,14,52,40,2.40
4720,7,13,1991,3,04,19,2.40
4720,7,13,1991,15,19,51,2.40
4720,7,14,1991,3,31,44,2.40
4720,7,14,1991,15,43,36,2.40
4720,7,15,1991,3,55,29,2.40
4720,7,15,1991,16,11,01,2.40
4720,7,16,1991,4,30,10,2.40
4720,7,16,1991,16,45,42,2.40
4720,7,17,1991,5,01,13,2.40
4720,7,17,1991,17,13,06,2.40
4720,7,18,1991,5,24,59,2.40
4720,7,18,1991,17,36,52,2.40
4720,7,19,1991,5,52,23,2.40
4720,7,19,1991,18,04,02,2.40
4720,7,20,1991,6,23,12,2.40
4720,7,20,1991,7,19,58,2.44
4720,7,20,1991,7,26,15,2.48
4720,7,20,1991,8,04,33,2.51
4720,7,20,1991,8,06,44,2.55
4720,7,20,1991,8,15,48,2.59
4720,7,20,1991,18,38,43,2.59
4720,7,21,1991,6,57,53,2.59
4720,7,21,1991,19,09,45,2.59
4720,7,22,1991,7,32,34,2.59
4720,7,22,1991,19,51,43,2.59
4720,7,23,1991,8,10,53,2.59
4720,7,24,1991,20,57,15,2.59
4720,7,25,1991,9,09,07,2.59
4720,7,25,1991,21,21,00,2.59
4720,7,26,1991,9,36,31,2.59
4720,7,26,1991,21,48,21,2.59
4720,7,27,1991,10,00,13,2.59
4720,7,27,1991,22,15,45,2.59
4720,7,28,1991,10,34,54,2.59
4720,7,29,1991,11,02,13,2.59
4720,7,29,1991,23,14,06,2.59
4720,7,30,1991,11,29,37,2.59
4720,7,30,1991,23,45,09,2.59
4720,7,31,1991,12,00,40,2.59
4720,8,1,1991,0,12,33,2.59
4720,8,1,1991,12,28,04,2.59
4720,8,2,1991,0,39,57,2.59
4720,8,2,1991,12,55,28,2.59
4720,8,3,1991,1,07,21,2.59
4720,8,3,1991,13,19,14,2.59
4720,8,4,1991,1,34,45,2.59
4720,8,4,1991,13,46,38,2.59
4720,8,5,1991,1,58,31,2.59
4720,8,6,1991,2,29,33,2.59
4720,8,6,1991,14,45,05,2.59
4720,8,7,1991,2,56,57,2.59
4720,8,7,1991,15,08,49,2.59
4720,8,8,1991,3,20,41,2.59
4720,8,9,1991,15,59,37,2.59
4720,8,10,1991,4,18,47,2.59
4720,8,10,1991,16,34,18,2.59
4720,8,11,1991,2,30,41,2.63
4720,8,11,1991,4,46,11,2.63
4720,8,11,1991,17,01,42,2.63
4720,8,12,1991,5,20,52,2.63
4720,8,12,1991,17,32,37,2.63
4720,8,13,1991,5,44,30,2.63
4720,8,13,1991,17,56,23,2.63
4720,8,14,1991,6,08,16,2.63
4720,8,15,1991,6,42,51,2.63
4720,8,15,1991,18,54,44,2.63
4720,8,16,1991,7,10,15,2.63
4720,8,16,1991,19,22,08,2.63
4720,8,17,1991,7,37,39,2.63
4720,8,17,1991,19,49,32,2.63
4720,8,18,1991,8,05,03,2.63
4720,8,18,1991,20,16,56,2.63
4720,8,19,1991,8,28,49,2.63
4720,8,19,1991,20,51,37,2.63
4720,8,20,1991,9,03,30,2.63
4720,8,20,1991,21,15,23,2.63
4720,8,21,1991,9,27,16,2.63
4720,8,21,1991,21,42,47,2.63
4720,8,22,1991,9,54,40,2.63
4720,8,22,1991,22,06,32,2.63
4720,8,23,1991,10,22,03,2.63
4720,8,23,1991,22,33,56,2.63
4720,8,24,1991,10,53,06,2.63
4720,8,24,1991,23,08,37,2.63
4720,8,25,1991,11,20,30,2.63
4720,8,25,1991,23,32,23,2.63
4720,8,26,1991,11,44,16,2.63
4720,8,26,1991,23,56,09,2.63
4720,8,27,1991,12,08,01,2.63
4720,8,28,1991,0,19,54,2.63
4720,8,28,1991,12,35,25,2.63
4720,8,29,1991,0,47,18,2.63
4720,8,29,1991,12,59,10,2.63
4720,8,30,1991,1,14,42,2.63
4720,8,30,1991,13,30,13,2.63
4720,8,31,1991,1,42,06,2.63
4720,8,31,1991,13,53,58,2.63
4720,9,1,1991,2,05,51,2.63
4720,9,1,1991,14,21,22,2.63
4720,9,2,1991,2,36,53,2.63
4720,9,2,1991,14,48,46,2.63
4720,9,3,1991,3,04,17,2.63
4720,9,3,1991,15,19,48,2.63
4720,9,3,1991,21,56,28,2.67
4720,9,3,1991,22,05,26,2.71
4720,9,3,1991,22,15,42,2.75
4720,9,3,1991,22,18,29,2.79
4720,9,3,1991,22,26,54,2.83
4720,9,4,1991,3,31,41,2.83
4720,9,4,1991,15,47,12,2.83
4720,9,5,1991,1,28,01,2.87
4720,9,5,1991,3,59,05,2.87
4720,9,5,1991,12,00,09,2.91
4720,9,5,1991,12,01,04,2.95
4720,9,5,1991,12,01,51,2.99
4720,9,5,1991,12,02,45,3.03
4720,9,5,1991,12,04,28,3.07
4720,9,5,1991,12,05,20,3.11
4720,9,5,1991,12,08,12,3.18
4720,9,5,1991,12,10,34,3.22
4720,9,5,1991,12,13,09,3.26
4720,9,5,1991,12,14,45,3.30
4720,9,5,1991,12,15,35,3.34
4720,9,5,1991,12,24,36,3.50
4720,9,5,1991,12,28,07,3.54
4720,9,5,1991,12,32,07,3.58
4720,9,5,1991,12,37,04,3.62
4720,9,5,1991,12,45,29,3.66
4720,9,5,1991,13,15,23,3.70
4720,9,5,1991,13,59,07,3.74
4720,9,5,1991,16,10,08,3.74
4720,9,6,1991,4,22,00,3.74
4720,9,6,1991,16,33,53,3.74
4720,9,7,1991,4,45,45,3.74
4720,9,7,1991,16,57,38,3.74
4720,9,8,1991,5,09,30,3.74
4720,9,8,1991,17,21,23,3.74
4720,9,9,1991,5,36,54,3.74
4720,9,9,1991,17,48,47,3.74
4720,9,10,1991,6,00,39,3.74
4720,9,10,1991,18,12,32,3.74
4720,9,11,1991,6,24,24,3.74
4720,9,12,1991,6,48,09,3.74
4720,9,12,1991,19,03,41,3.74
4720,9,13,1991,7,15,33,3.74
4720,9,13,1991,19,27,07,3.74
4720,9,14,1991,7,42,38,3.74
4720,9,14,1991,19,54,31,3.74
4720,9,15,1991,8,06,23,3.74
4720,9,15,1991,20,18,16,3.74
4720,9,16,1991,8,30,08,3.74
4720,9,16,1991,20,45,39,3.74
4720,9,17,1991,8,57,32,3.74
4720,9,17,1991,21,13,03,3.74
4720,9,18,1991,8,38,08,3.74
4720,9,18,1991,8,56,21,3.74
4720,9,18,1991,21,40,26,3.74
4720,9,19,1991,9,52,19,3.74
4720,9,19,1991,22,07,50,3.74
4720,9,20,1991,22,38,36,3.74
4720,9,21,1991,10,57,45,3.74
4720,9,21,1991,23,13,16,3.74
4720,9,22,1991,19,13,00,3.74
4720,9,22,1991,19,17,13,3.77
4720,9,22,1991,19,18,08,3.81
4720,9,22,1991,19,18,51,3.85
4720,9,22,1991,19,19,26,3.89
4720,9,22,1991,19,19,57,3.93
4720,9,22,1991,19,20,23,3.97
4720,9,22,1991,19,20,58,4.01
4720,9,22,1991,19,21,35,4.05
4720,9,22,1991,19,22,15,4.09
4720,9,22,1991,19,23,03,4.13
4720,9,22,1991,19,24,02,4.17
4720,9,22,1991,19,25,28,4.21
4720,9,22,1991,19,28,25,4.25
4720,9,22,1991,23,55,08,4.25
4720,9,23,1991,12,10,39,4.25
4720,9,24,1991,0,26,10,4.25
4720,9,24,1991,12,45,20,4.25
4720,9,25,1991,0,57,12,4.25
4720,9,25,1991,13,09,05,4.25
4720,9,26,1991,1,20,57,4.25
4720,9,27,1991,1,48,21,4.25
4720,9,28,1991,2,19,23,4.25
4720,9,28,1991,14,31,16,4.25
4720,9,29,1991,2,43,08,4.25
4720,9,29,1991,14,55,01,4.25
4720,9,30,1991,3,06,53,4.25
4720,9,30,1991,15,18,46,4.25
4720,10,1,1991,3,30,38,0.00
4720,10,1,1991,15,42,31,0.00
4720,10,2,1991,3,54,23,0.00
4720,10,2,1991,10,27,00,0.00
4720,10,2,1991,10,27,15,0.00
4720,10,2,1991,16,06,16,0.00
4720,10,3,1991,4,21,47,0.00
4720,10,3,1991,16,33,39,0.00
4720,10,4,1991,4,45,32,0.00
4720,10,4,1991,16,57,24,0.00
4720,10,5,1991,5,09,17,0.00
4720,10,5,1991,17,21,09,0.00
4720,10,6,1991,5,33,02,0.00
4720,10,6,1991,17,44,54,0.00
4720,10,7,1991,5,56,47,0.00
4720,10,7,1991,18,08,39,0.00
4720,10,8,1991,6,20,31,0.00
4720,10,8,1991,18,32,24,0.00
4720,10,9,1991,6,44,16,0.00
4720,10,9,1991,18,56,09,0.00
4720,10,10,1991,7,08,01,0.00
4720,10,10,1991,19,19,54,0.00
4720,10,11,1991,7,31,46,0.00
4720,10,11,1991,19,43,39,0.00
4720,10,12,1991,7,55,31,0.00
4720,10,12,1991,20,07,24,0.00
4720,10,13,1991,8,19,16,0.00
4720,10,13,1991,20,34,47,0.00
4720,10,14,1991,8,46,39,0.00
4720,10,14,1991,20,58,32,0.00
4720,10,15,1991,9,10,24,0.00
4720,10,15,1991,21,22,17,0.00
4720,10,16,1991,9,34,09,0.00
4720,10,16,1991,21,49,40,0.00
4720,10,17,1991,10,01,32,0.00
4720,10,17,1991,22,13,25,0.00
4720,10,18,1991,10,25,17,0.00
4720,10,18,1991,22,37,10,0.00
4720,10,19,1991,10,49,02,0.00
4720,10,19,1991,23,00,54,0.00
4720,10,20,1991,11,12,47,0.00
4720,10,20,1991,23,24,39,0.00
4720,10,21,1991,11,36,31,0.00
4720,10,21,1991,23,48,24,0.00
4720,10,22,1991,12,00,16,0.00
4720,10,23,1991,0,12,09,0.00
4720,10,23,1991,12,24,01,0.00
4720,10,24,1991,0,35,53,0.00
4720,10,25,1991,12,00,00,0.00
4720,10,26,1991,12,00,00,0.00
4720,10,27,1991,12,00,00,0.03
4720,10,27,1991,14,00,00,0.35
4720,10,27,1991,16,00,00,0.66
4720,10,28,1991,12,00,00,0.66
4720,10,29,1991,12,00,00,0.66
4720,10,30,1991,12,00,00,0.66
4720,10,31,1991,15,38,36,0.66
4720,11,1,1991,12,00,00,0.66
4720,11,2,1991,12,00,00,0.66
4720,11,3,1991,12,00,00,0.66
4720,11,4,1991,12,00,00,0.66
4720,11,5,1991,12,00,00,0.66
4720,11,6,1991,12,00,00,0.66
4720,11,7,1991,6,12,44,0.66
4720,11,7,1991,18,28,15,0.66
4720,11,8,1991,6,40,07,0.66
4720,11,8,1991,12,00,00,0.66
4720,11,9,1991,12,00,00,0.66
4720,11,10,1991,10,00,00,0.66
4720,11,10,1991,11,00,00,0.98
4720,11,10,1991,12,00,00,1.22
4720,11,11,1991,12,00,00,1.22
4720,11,12,1991,8,14,48,1.22
4720,11,12,1991,20,26,41,1.22
4720,11,13,1991,8,38,33,1.22
4720,11,13,1991,20,50,25,1.22
4720,11,14,1991,9,02,18,1.22
4720,11,14,1991,21,14,10,1.22
4720,11,14,1991,22,08,58,1.29
4720,11,14,1991,22,13,29,1.33
4720,11,14,1991,22,19,36,1.37
4720,11,14,1991,22,57,15,1.41
4720,11,14,1991,23,11,39,1.45
4720,11,15,1991,9,26,02,1.45
4720,11,15,1991,21,37,55,1.45
4720,11,16,1991,9,49,47,1.45
4720,11,16,1991,22,01,39,1.45
4720,11,17,1991,10,13,32,1.45
4720,11,17,1991,22,25,24,1.45
4720,11,18,1991,10,37,16,1.45
4720,11,18,1991,22,48,55,1.45
4720,11,19,1991,11,00,48,1.45
4720,11,19,1991,23,12,40,1.45
4720,11,20,1991,11,24,28,1.45
4720,11,20,1991,23,36,20,1.45
4720,11,21,1991,12,00,00,1.45
4720,11,22,1991,12,11,55,1.45
4720,11,23,1991,0,23,47,1.45
4720,11,23,1991,12,35,40,1.45
4720,11,24,1991,0,47,32,1.45
4720,11,24,1991,12,59,24,1.45
4720,11,25,1991,1,11,17,1.45
4720,11,25,1991,13,23,09,1.45
4720,11,26,1991,1,35,01,1.45
4720,11,26,1991,13,46,54,1.45
4720,11,27,1991,1,58,46,1.45
4720,11,27,1991,14,10,38,1.45
4720,11,28,1991,2,22,17,1.45
4720,11,28,1991,14,34,10,1.45
4720,11,29,1991,2,46,02,1.45
4720,11,29,1991,14,57,54,1.45
4720,11,30,1991,1,01,38,1.49
4720,11,30,1991,2,17,29,1.53
4720,11,30,1991,3,09,47,1.53
4720,11,30,1991,3,50,24,1.57
4720,11,30,1991,5,45,26,1.61
4720,11,30,1991,6,08,30,1.65
4720,11,30,1991,6,28,28,1.69
4720,11,30,1991,7,40,09,1.73
4720,11,30,1991,8,53,15,1.77
4720,11,30,1991,9,28,11,1.81
4720,11,30,1991,15,21,39,1.81
4720,12,1,1991,3,33,31,1.81
4720,12,1,1991,15,49,02,1.81
4720,12,2,1991,4,00,55,1.81
