4845,8,19,2009,6,17,41,0.47
4845,8,19,2009,12,18,08,0.47
4845,8,19,2009,18,18,08,0.47
4845,8,20,2009,0,18,09,0.47
4845,8,20,2009,6,18,09,0.47
4845,8,20,2009,18,18,09,0.47
4845,8,21,2009,0,18,09,0.47
4845,8,21,2009,6,18,10,0.47
4845,8,21,2009,18,18,10,0.47
4845,8,21,2009,20,08,27,0.51
4845,8,21,2009,20,10,58,0.59
4845,8,21,2009,20,12,02,0.62
4845,8,21,2009,20,12,59,0.66
4845,8,21,2009,20,19,59,0.74
4845,8,22,2009,0,18,10,0.74
4845,8,22,2009,6,18,10,0.74
4845,8,22,2009,12,18,10,0.74
4845,8,22,2009,18,18,11,0.74
4845,8,23,2009,0,18,11,0.74
4845,8,23,2009,6,18,11,0.74
4845,8,23,2009,12,18,11,0.74
4845,8,24,2009,0,18,11,0.74
4845,8,24,2009,6,18,11,0.74
4845,8,24,2009,12,18,12,0.74
4845,8,24,2009,18,18,12,0.74
4845,8,25,2009,0,18,12,0.74
4845,8,25,2009,6,18,12,0.74
4845,8,25,2009,12,18,12,0.74
4845,8,25,2009,18,18,12,0.74
4845,8,26,2009,0,18,13,0.74
4845,8,26,2009,6,18,13,0.74
4845,8,26,2009,18,18,13,0.74
4845,8,27,2009,0,18,13,0.74
4845,8,27,2009,6,18,13,0.74
4845,8,27,2009,12,18,14,0.74
4845,8,27,2009,18,18,14,0.74
4845,8,28,2009,18,18,15,0.74
4845,8,29,2009,0,18,15,0.74
4845,8,29,2009,6,18,15,0.74
4845,8,29,2009,12,18,15,0.74
4845,8,29,2009,18,18,16,0.74
4845,8,30,2009,0,18,16,0.74
4845,8,30,2009,6,18,16,0.74
4845,8,30,2009,12,18,16,0.74
4845,8,30,2009,18,18,16,0.74
4845,8,31,2009,0,18,17,0.74
4845,8,31,2009,6,18,17,0.74
4845,8,31,2009,12,18,17,0.74
4845,8,31,2009,18,18,17,0.74
4845,9,1,2009,0,18,18,0.74
4845,9,1,2009,6,18,18,0.74
4845,9,2,2009,0,18,18,0.74
4845,9,2,2009,6,18,18,0.74
4845,9,2,2009,12,18,19,0.74
4845,9,3,2009,0,18,19,0.74
4845,9,3,2009,6,18,19,0.74
4845,9,3,2009,12,18,19,0.74
4845,9,3,2009,18,18,20,0.74
4845,9,4,2009,0,18,20,0.74
4845,9,4,2009,6,18,20,0.74
4845,9,4,2009,12,19,14,0.74
4845,9,4,2009,18,19,14,0.74
4845,9,5,2009,0,19,14,0.74
4845,9,5,2009,6,19,15,0.74
4845,9,5,2009,10,05,37,0.78
4845,9,5,2009,10,07,14,0.82
4845,9,5,2009,10,11,40,0.86
4845,9,5,2009,18,19,15,0.90
4845,9,6,2009,0,19,15,0.90
4845,9,6,2009,6,19,15,0.90
4845,9,6,2009,12,19,15,0.90
4845,9,6,2009,18,19,15,0.90
4845,9,7,2009,0,19,15,0.90
4845,9,7,2009,6,19,16,0.90
4845,9,7,2009,12,19,16,0.90
4845,9,7,2009,18,19,16,0.90
4845,9,8,2009,0,19,16,0.90
4845,9,8,2009,6,19,16,0.90
4845,9,8,2009,12,19,16,0.90
4845,9,8,2009,18,19,17,0.90
4845,9,9,2009,0,19,17,0.90
4845,9,9,2009,6,19,17,0.90
4845,9,9,2009,18,19,17,0.90
4845,9,10,2009,0,19,17,0.90
4845,9,10,2009,6,19,17,0.90
4845,9,10,2009,12,19,18,0.90
4845,9,10,2009,18,19,38,0.90
4845,9,11,2009,0,19,39,0.90
4845,9,11,2009,6,19,39,0.90
4845,9,11,2009,12,19,39,0.90
4845,9,11,2009,18,19,39,0.90
4845,9,12,2009,0,19,39,0.90
4845,9,12,2009,6,19,40,0.90
4845,9,12,2009,12,19,40,0.90
4845,9,12,2009,18,19,40,0.90
4845,9,13,2009,0,19,40,0.90
4845,9,13,2009,6,19,40,0.90
4845,9,13,2009,12,19,40,0.90
4845,9,13,2009,18,19,41,0.90
4845,9,14,2009,0,19,41,0.90
4845,9,14,2009,6,19,41,0.90
4845,9,14,2009,12,19,41,0.90
4845,9,15,2009,0,19,41,0.90
4845,9,15,2009,6,19,42,0.90
4845,9,15,2009,12,19,42,0.90
4845,9,15,2009,18,19,42,0.90
4845,9,16,2009,0,19,42,0.90
4845,9,16,2009,6,19,42,0.90
4845,9,16,2009,12,19,42,0.90
4845,9,16,2009,18,19,42,0.90
4845,9,17,2009,0,19,42,0.90
4845,9,17,2009,6,19,43,0.90
4845,9,17,2009,12,19,43,0.90
4845,9,17,2009,18,19,43,0.90
4845,9,18,2009,0,19,43,0.90
4845,9,18,2009,6,19,43,0.90
4845,9,18,2009,12,19,43,0.90
4845,9,18,2009,18,19,43,0.90
4845,9,19,2009,0,19,44,0.90
4845,9,19,2009,6,19,44,0.90
4845,9,19,2009,12,19,44,0.90
4845,9,19,2009,18,19,44,0.90
4845,9,20,2009,0,19,44,0.90
4845,9,20,2009,6,19,44,0.90
4845,9,20,2009,12,19,44,0.90
4845,9,20,2009,18,19,45,0.90
4845,9,21,2009,0,19,45,0.90
4845,9,21,2009,6,19,45,0.90
4845,9,21,2009,18,19,45,0.90
4845,9,22,2009,0,19,45,0.90
4845,9,22,2009,6,19,46,0.90
4845,9,22,2009,12,19,46,0.90
4845,9,22,2009,18,19,46,0.90
4845,9,23,2009,0,19,46,0.90
4845,9,23,2009,6,19,46,0.90
4845,9,23,2009,12,19,46,0.90
4845,9,23,2009,18,19,46,0.90
4845,9,24,2009,0,19,47,0.90
4845,9,24,2009,6,19,47,0.90
4845,9,24,2009,12,19,47,0.90
4845,9,24,2009,18,19,47,0.90
4845,9,25,2009,6,19,47,0.90
4845,9,25,2009,12,19,47,0.90
4845,9,26,2009,0,19,48,0.90
4845,9,26,2009,12,19,48,0.90
4845,9,26,2009,18,19,48,0.90
4845,9,27,2009,0,19,48,0.90
4845,9,27,2009,6,19,48,0.90
4845,9,27,2009,12,19,48,0.90
4845,9,27,2009,18,19,49,0.90
4845,9,28,2009,0,19,49,0.90
4845,9,28,2009,6,19,49,0.90
4845,9,28,2009,18,19,49,0.90
4845,9,29,2009,0,19,49,0.90
4845,9,29,2009,12,19,50,0.90
4845,9,29,2009,18,19,50,0.90
4845,9,30,2009,0,19,50,0.90
4845,9,30,2009,6,19,50,0.90
4845,9,30,2009,12,19,50,0.90
4845,10,1,2009,0,19,50,0.00
4845,10,1,2009,18,19,51,0.00
4845,10,2,2009,0,19,51,0.00
4845,10,2,2009,6,19,51,0.00
4845,10,2,2009,12,19,51,0.00
4845,10,2,2009,18,19,51,0.00
4845,10,3,2009,0,19,51,0.00
4845,10,3,2009,6,19,51,0.00
4845,10,3,2009,12,19,52,0.00
4845,10,3,2009,18,19,52,0.00
4845,10,4,2009,0,19,52,0.00
4845,10,4,2009,6,19,52,0.00
4845,10,4,2009,12,19,52,0.00
4845,10,4,2009,18,19,52,0.00
4845,10,5,2009,0,19,52,0.00
4845,10,5,2009,6,19,52,0.00
4845,10,5,2009,12,19,52,0.00
4845,10,5,2009,18,19,53,0.00
4845,10,6,2009,0,19,53,0.00
4845,10,6,2009,6,19,53,0.00
4845,10,6,2009,12,21,19,0.00
4845,10,6,2009,18,21,19,0.00
4845,10,7,2009,0,21,19,0.00
4845,10,7,2009,6,21,19,0.00
4845,10,7,2009,12,21,22,0.00
4845,10,7,2009,18,21,23,0.00
4845,10,8,2009,0,21,23,0.00
4845,10,8,2009,6,21,23,0.00
4845,10,8,2009,12,21,23,0.00
4845,10,8,2009,18,21,23,0.00
4845,10,9,2009,0,21,23,0.00
4845,10,9,2009,6,21,23,0.00
4845,10,9,2009,12,21,23,0.00
4845,10,9,2009,18,21,23,0.00
4845,10,10,2009,0,21,24,0.00
4845,10,10,2009,6,21,24,0.00
4845,10,11,2009,12,21,24,0.00
4845,10,12,2009,0,21,24,0.00
4845,10,12,2009,6,21,25,0.00
4845,10,12,2009,12,21,25,0.00
4845,10,12,2009,18,21,25,0.00
4845,10,13,2009,0,21,25,0.00
4845,10,13,2009,6,21,25,0.00
4845,10,13,2009,12,21,25,0.00
4845,10,13,2009,18,21,25,0.00
4845,10,14,2009,0,21,25,0.00
4845,10,14,2009,6,21,25,0.00
4845,10,14,2009,12,21,25,0.00
4845,10,14,2009,18,21,26,0.00
4845,10,15,2009,0,21,26,0.00
4845,10,15,2009,6,21,26,0.00
4845,10,15,2009,12,21,26,0.00
4845,10,15,2009,18,21,26,0.00
4845,10,16,2009,0,21,26,0.00
4845,10,16,2009,6,21,26,0.00
4845,10,16,2009,12,21,26,0.00
4845,10,16,2009,18,21,27,0.00
4845,10,17,2009,0,21,27,0.00
4845,10,17,2009,6,21,27,0.00
4845,10,17,2009,18,21,27,0.00
4845,10,18,2009,0,21,27,0.00
4845,10,18,2009,6,21,27,0.00
4845,10,18,2009,12,21,27,0.00
4845,10,18,2009,18,21,27,0.00
4845,10,19,2009,0,21,28,0.00
4845,10,19,2009,6,21,28,0.00
4845,10,19,2009,12,21,28,0.00
4845,10,20,2009,7,55,08,0.00
4845,10,20,2009,19,55,03,0.00
4845,10,21,2009,7,55,04,0.00
4845,10,21,2009,13,55,04,0.00
4845,10,21,2009,19,55,04,0.00
4845,10,22,2009,1,55,04,0.00
4845,10,22,2009,7,55,04,0.00
4845,10,22,2009,13,55,04,0.00
4845,10,22,2009,19,55,04,0.00
4845,10,23,2009,1,55,04,0.00
4845,10,23,2009,7,55,04,0.00
4845,10,23,2009,13,55,05,0.00
4845,10,23,2009,19,55,05,0.00
4845,10,24,2009,1,55,05,0.00
4845,10,24,2009,7,55,05,0.00
4845,10,24,2009,13,55,05,0.00
4845,10,25,2009,1,55,05,0.00
4845,10,25,2009,7,55,05,0.00
4845,10,25,2009,13,55,05,0.00
4845,10,25,2009,19,55,06,0.00
4845,10,26,2009,7,55,06,0.00
4845,10,26,2009,19,55,06,0.00
4845,10,27,2009,1,55,06,0.00
4845,10,27,2009,7,55,06,0.00
4845,10,27,2009,13,55,06,0.00
4845,10,27,2009,19,55,07,0.00
4845,10,28,2009,7,55,07,0.00
4845,10,28,2009,19,55,07,0.00
4845,10,29,2009,1,55,07,0.00
4845,10,29,2009,7,55,07,0.00
4845,10,29,2009,13,55,08,0.00
4845,10,29,2009,19,55,08,0.00
4845,10,30,2009,1,55,08,0.00
4845,10,30,2009,7,55,08,0.00
4845,10,30,2009,13,55,08,0.00
4845,10,30,2009,19,55,08,0.00
4845,10,31,2009,7,55,09,0.00
4845,11,1,2009,1,55,09,0.00
4845,11,1,2009,7,55,09,0.00
4845,11,1,2009,13,55,09,0.00
4845,11,1,2009,19,55,09,0.00
4845,11,2,2009,1,55,10,0.00
4845,11,2,2009,7,55,10,0.00
4845,11,2,2009,13,55,10,0.00
4845,11,2,2009,19,55,10,0.00
4845,11,3,2009,1,55,10,0.00
4845,11,3,2009,7,55,10,0.00
4845,11,3,2009,19,55,10,0.00
4845,11,4,2009,1,55,11,0.00
4845,11,4,2009,7,55,11,0.00
4845,11,4,2009,13,55,11,0.00
4845,11,4,2009,19,55,11,0.00
4845,11,5,2009,1,55,11,0.00
4845,11,5,2009,7,55,11,0.00
4845,11,5,2009,13,55,11,0.00
4845,11,5,2009,19,55,11,0.00
4845,11,6,2009,1,55,11,0.00
4845,11,6,2009,7,55,12,0.00
4845,11,6,2009,13,55,12,0.00
4845,11,6,2009,19,55,12,0.00
4845,11,7,2009,7,55,12,0.00
4845,11,7,2009,13,55,12,0.00
4845,11,7,2009,19,55,12,0.00
4845,11,8,2009,1,55,12,0.00
4845,11,8,2009,7,55,13,0.00
4845,11,8,2009,13,55,13,0.00
4845,11,8,2009,19,55,13,0.00
4845,11,9,2009,1,55,13,0.00
4845,11,9,2009,7,55,13,0.00
4845,11,9,2009,13,55,13,0.00
4845,11,9,2009,19,55,13,0.00
4845,11,10,2009,1,55,13,0.00
4845,11,10,2009,13,55,14,0.00
4845,11,10,2009,19,55,14,0.00
4845,11,11,2009,1,55,14,0.00
4845,11,11,2009,13,55,14,0.00
4845,11,11,2009,19,55,14,0.00
4845,11,12,2009,1,55,14,0.00
4845,11,12,2009,7,55,14,0.00
4845,11,12,2009,13,55,14,0.00
4845,11,13,2009,1,55,15,0.00
4845,11,13,2009,13,55,15,0.00
4845,11,13,2009,19,55,15,0.00
4845,11,14,2009,1,55,15,0.00
4845,11,14,2009,7,55,15,0.00
4845,11,14,2009,13,55,15,0.00
4845,11,14,2009,19,55,15,0.00
4845,11,15,2009,7,55,16,0.00
4845,11,15,2009,13,55,16,0.00
4845,11,15,2009,19,55,16,0.00
4845,11,16,2009,1,55,16,0.00
4845,11,16,2009,7,55,16,0.00
4845,11,16,2009,13,55,17,0.00
4845,11,17,2009,1,55,17,0.00
4845,11,17,2009,7,55,17,0.00
4845,11,17,2009,19,55,17,0.00
4845,11,18,2009,1,55,18,0.00
4845,11,18,2009,7,55,18,0.00
4845,11,18,2009,13,55,18,0.00
4845,11,18,2009,19,55,18,0.00
4845,11,19,2009,1,55,18,0.00
4845,11,19,2009,7,55,18,0.00
4845,11,19,2009,13,56,33,0.00
4845,11,20,2009,7,56,34,0.00
4845,11,20,2009,13,56,34,0.00
4845,11,20,2009,19,56,34,0.00
4845,11,21,2009,1,56,34,0.00
4845,11,21,2009,7,56,34,0.00
4845,11,21,2009,13,56,34,0.00
4845,11,21,2009,19,56,34,0.00
4845,11,22,2009,1,56,35,0.00
4845,11,22,2009,7,56,35,0.00
4845,11,22,2009,13,56,35,0.00
4845,11,22,2009,19,56,35,0.00
4845,11,23,2009,7,56,36,0.00
4845,11,23,2009,13,56,36,0.00
4845,11,23,2009,19,56,36,0.00
4845,11,24,2009,1,56,36,0.00
4845,11,24,2009,7,56,36,0.00
4845,11,24,2009,13,56,36,0.00
4845,11,24,2009,19,56,37,0.00
4845,11,25,2009,1,56,37,0.00
4845,11,25,2009,7,56,37,0.00
4845,11,25,2009,13,56,37,0.00
4845,11,25,2009,19,56,59,0.00
4845,11,26,2009,1,56,59,0.00
4845,11,26,2009,7,57,00,0.00
4845,11,26,2009,13,57,00,0.00
4845,11,26,2009,19,57,00,0.00
4845,11,27,2009,7,57,00,0.00
4845,11,27,2009,13,57,00,0.00
4845,11,27,2009,19,57,01,0.00
4845,11,28,2009,1,57,01,0.00
4845,11,28,2009,13,57,01,0.00
4845,11,28,2009,19,57,01,0.00
4845,11,29,2009,1,57,01,0.00
4845,11,29,2009,7,57,01,0.00
4845,11,29,2009,19,57,02,0.00
4845,11,30,2009,1,57,02,0.00
4845,11,30,2009,7,57,02,0.00
4845,11,30,2009,13,57,02,0.00
4845,12,1,2009,1,57,03,0.00
4845,12,1,2009,7,57,03,0.00
4845,12,1,2009,13,57,03,0.00
4845,12,1,2009,19,57,03,0.00
4845,12,2,2009,1,57,03,0.00
4845,12,2,2009,7,57,04,0.00
4845,12,2,2009,13,57,04,0.00
4845,12,2,2009,19,57,04,0.00
4845,12,3,2009,1,57,04,0.00
4845,12,3,2009,7,57,04,0.00
4845,12,3,2009,19,57,05,0.00
4845,12,4,2009,1,57,05,0.00
4845,12,4,2009,7,57,05,0.00
4845,12,4,2009,13,57,06,0.00
4845,12,4,2009,19,57,06,0.00
4845,12,5,2009,1,57,06,0.00
4845,12,5,2009,7,57,06,0.00
4845,12,5,2009,13,57,07,0.00
4845,12,5,2009,19,57,07,0.00
4845,12,6,2009,1,57,07,0.00
4845,12,6,2009,7,57,08,0.00
4845,12,6,2009,13,57,08,0.00
4845,12,7,2009,1,57,08,0.00
4845,12,7,2009,7,57,08,0.00
4845,12,7,2009,12,37,20,0.03
4845,12,7,2009,13,07,20,0.11
4845,12,7,2009,13,30,09,0.19
4845,12,7,2009,13,42,26,0.23
4845,12,7,2009,14,23,57,0.27
4845,12,7,2009,14,42,26,0.31
4845,12,7,2009,15,14,36,0.35
4845,12,7,2009,18,21,25,0.43
4845,12,7,2009,23,25,18,0.47
4845,12,8,2009,1,57,09,0.51
4845,12,8,2009,7,57,09,0.51
4845,12,8,2009,13,57,10,0.51
4845,12,8,2009,19,57,10,0.51
4845,12,9,2009,1,57,10,0.51
4845,12,9,2009,7,57,11,0.51
4845,12,10,2009,1,57,11,0.51
4845,12,10,2009,7,57,12,0.51
4845,12,10,2009,13,57,12,0.51
4845,12,10,2009,19,57,12,0.51
4845,12,11,2009,1,57,13,0.51
4845,12,11,2009,7,57,13,0.51
4845,12,11,2009,13,58,06,0.51
4845,12,11,2009,19,58,07,0.51
4845,12,12,2009,1,58,07,0.51
4845,12,12,2009,7,58,07,0.51
4845,12,12,2009,13,58,07,0.51
4845,12,12,2009,19,58,08,0.51
4845,12,13,2009,1,58,08,0.51
4845,12,13,2009,7,58,08,0.51
4845,12,13,2009,13,58,08,0.51
4845,12,13,2009,19,58,09,0.51
4845,12,14,2009,1,58,09,0.51
4845,12,14,2009,7,58,09,0.51
4845,12,14,2009,13,58,09,0.51
4845,12,14,2009,19,58,09,0.51
4845,12,15,2009,1,58,10,0.51
4845,12,15,2009,7,58,10,0.51
4845,12,15,2009,19,58,10,0.51
4845,12,16,2009,7,58,27,0.51
4845,12,16,2009,13,58,27,0.51
4845,12,17,2009,1,58,27,0.51
4845,12,17,2009,7,58,28,0.51
4845,12,17,2009,13,58,28,0.51
4845,12,17,2009,19,58,28,0.51
4845,12,18,2009,1,58,28,0.51
4845,12,18,2009,7,58,29,0.51
4845,12,18,2009,13,58,29,0.51
4845,12,18,2009,19,58,29,0.51
4845,12,19,2009,1,58,29,0.51
4845,12,19,2009,19,58,30,0.51
4845,12,20,2009,1,58,30,0.51
4845,12,20,2009,7,58,30,0.51
4845,12,20,2009,13,58,30,0.51
4845,12,20,2009,19,58,31,0.51
4845,12,21,2009,1,58,31,0.51
4845,12,21,2009,7,58,31,0.51
4845,12,21,2009,13,58,31,0.51
4845,12,21,2009,19,58,31,0.51
4845,12,22,2009,1,58,32,0.51
4845,12,22,2009,13,58,32,0.51
4845,12,22,2009,14,49,45,0.55
4845,12,22,2009,19,58,32,0.55
4845,12,22,2009,20,55,53,0.59
4845,12,23,2009,1,58,33,0.59
4845,12,23,2009,7,58,33,0.59
4845,12,23,2009,13,58,33,0.59
4845,12,23,2009,19,58,33,0.59
4845,12,24,2009,1,58,34,0.59
4845,12,24,2009,7,58,34,0.59
4845,12,24,2009,13,58,34,0.59
4845,12,24,2009,19,58,34,0.59
4845,12,25,2009,1,58,35,0.59
4845,12,25,2009,7,58,35,0.59
4845,12,25,2009,19,58,36,0.59
4845,12,26,2009,1,58,36,0.59
4845,12,26,2009,7,58,36,0.59
4845,12,26,2009,13,58,37,0.59
4845,12,26,2009,19,58,37,0.59
4845,12,27,2009,1,58,37,0.59
4845,12,27,2009,7,58,38,0.59
4845,12,27,2009,19,58,38,0.59
4845,12,28,2009,1,58,38,0.59
4845,12,28,2009,7,58,39,0.59
4845,12,28,2009,13,58,39,0.59
4845,12,28,2009,19,58,39,0.59
4845,12,29,2009,1,58,39,0.59
4845,12,29,2009,7,58,40,0.59
4845,12,29,2009,13,58,40,0.59
4845,12,29,2009,19,58,40,0.59
4845,12,30,2009,1,58,40,0.59
4845,12,30,2009,7,58,41,0.59
4845,12,30,2009,13,58,41,0.59
4845,12,30,2009,19,58,41,0.59
4845,12,31,2009,1,58,42,0.59
4845,12,31,2009,7,58,42,0.59
4845,12,31,2009,13,58,42,0.59
4845,12,31,2009,19,58,42,0.59
4845,1,1,2010,1,58,43,0.59
4845,1,1,2010,7,58,43,0.59
4845,1,1,2010,13,58,43,0.59
4845,1,1,2010,19,58,43,0.59
4845,1,2,2010,1,58,44,0.59
4845,1,2,2010,7,58,44,0.59
4845,1,2,2010,13,58,44,0.59
4845,1,2,2010,19,58,44,0.59
4845,1,3,2010,1,58,44,0.59
4845,1,3,2010,7,58,45,0.59
4845,1,3,2010,13,58,45,0.59
4845,1,3,2010,19,58,45,0.59
4845,1,4,2010,1,58,45,0.59
4845,1,4,2010,7,58,46,0.59
4845,1,4,2010,13,58,46,0.59
4845,1,4,2010,19,58,46,0.59
4845,1,5,2010,1,58,46,0.59
4845,1,5,2010,7,58,47,0.59
4845,1,5,2010,19,58,47,0.59
4845,1,6,2010,1,58,47,0.59
4845,1,6,2010,7,58,47,0.59
4845,1,6,2010,13,58,48,0.59
4845,1,6,2010,19,58,48,0.59
4845,1,7,2010,1,58,48,0.59
4845,1,7,2010,7,58,48,0.59
4845,1,7,2010,13,58,48,0.59
4845,1,7,2010,19,58,48,0.59
4845,1,8,2010,1,58,49,0.59
4845,1,8,2010,7,58,49,0.59
4845,1,8,2010,13,58,49,0.59
4845,1,8,2010,19,58,49,0.59
4845,1,9,2010,1,58,50,0.59
4845,1,9,2010,7,58,50,0.59
4845,1,9,2010,13,58,50,0.59
4845,1,9,2010,19,58,50,0.59
4845,1,10,2010,13,58,51,0.59
4845,1,11,2010,1,58,51,0.59
4845,1,11,2010,7,58,52,0.59
4845,1,11,2010,13,58,52,0.59
4845,1,12,2010,1,58,52,0.59
4845,1,12,2010,7,58,53,0.59
4845,1,12,2010,13,58,53,0.59
4845,1,12,2010,19,58,53,0.59
4845,1,13,2010,1,58,53,0.59
4845,1,13,2010,7,58,53,0.59
4845,1,13,2010,13,58,54,0.59
4845,1,13,2010,19,58,54,0.59
4845,1,14,2010,1,58,54,0.59
4845,1,14,2010,7,58,54,0.59
4845,1,14,2010,13,58,54,0.59
4845,1,14,2010,19,58,54,0.59
4845,1,15,2010,1,58,55,0.59
4845,1,15,2010,7,58,55,0.59
4845,1,15,2010,19,58,55,0.59
4845,1,16,2010,7,58,56,0.59
4845,1,16,2010,13,58,56,0.59
4845,1,16,2010,19,58,56,0.59
4845,1,17,2010,1,58,56,0.59
