6620,2,5,1996,13,41,47,0.59
6620,2,6,1996,1,41,48,0.59
6620,2,6,1996,13,41,45,0.59
6620,2,7,1996,1,41,47,0.59
6620,2,7,1996,13,41,48,0.59
6620,2,8,1996,1,41,49,0.59
6620,2,8,1996,13,41,51,0.59
6620,2,9,1996,1,41,52,0.59
6620,2,9,1996,13,41,54,0.59
6620,2,10,1996,1,41,55,0.59
6620,2,10,1996,13,41,38,0.59
6620,2,11,1996,1,41,38,0.59
6620,2,11,1996,13,41,36,0.59
6620,2,12,1996,1,41,37,0.59
6620,2,12,1996,13,41,34,0.59
6620,2,13,1996,1,41,35,0.59
6620,2,13,1996,13,41,36,0.59
6620,2,14,1996,1,41,38,0.59
6620,2,14,1996,13,41,39,0.59
6620,2,15,1996,1,41,40,0.59
6620,2,15,1996,13,41,42,0.59
6620,2,16,1996,1,41,43,0.59
6620,2,16,1996,13,41,44,0.59
6620,2,17,1996,1,41,46,0.59
6620,2,17,1996,13,41,47,0.59
6620,2,18,1996,1,41,48,0.59
6620,2,18,1996,13,42,11,0.59
6620,2,19,1996,1,41,51,0.59
6620,2,19,1996,13,41,52,0.59
6620,2,20,1996,1,41,22,0.59
6620,2,20,1996,13,41,23,0.59
6620,2,21,1996,1,41,24,0.59
6620,2,21,1996,13,41,26,0.59
6620,2,22,1996,1,41,27,0.59
6620,2,22,1996,13,41,28,0.59
6620,2,23,1996,1,41,30,0.59
6620,2,23,1996,13,41,31,0.59
6620,2,23,1996,23,16,46,0.66
6620,2,23,1996,23,34,07,0.70
6620,2,23,1996,23,42,44,0.74
6620,2,23,1996,23,48,13,0.78
6620,2,23,1996,23,53,49,0.82
6620,2,24,1996,0,00,25,0.86
6620,2,24,1996,0,12,43,0.90
6620,2,24,1996,0,58,25,0.94
6620,2,24,1996,1,41,13,0.94
6620,2,24,1996,13,41,12,0.94
6620,2,25,1996,1,41,14,0.94
6620,2,25,1996,13,41,15,0.94
6620,2,26,1996,1,41,17,0.94
6620,2,26,1996,13,41,18,0.94
6620,2,27,1996,1,41,10,0.94
6620,2,27,1996,13,41,07,0.94
6620,2,28,1996,1,41,09,0.94
6620,2,29,1996,1,41,07,0.94
6620,2,29,1996,13,41,08,0.94
6620,3,1,1996,1,41,08,0.94
6620,3,1,1996,13,41,07,0.94
6620,3,2,1996,1,41,05,0.94
6620,3,2,1996,13,30,57,0.94
6620,3,2,1996,13,41,50,0.94
6620,3,2,1996,13,53,10,0.94
6620,3,2,1996,14,03,20,0.94
6620,3,2,1996,14,04,40,0.94
6620,3,3,1996,12,56,42,0.94
6620,3,3,1996,13,10,00,0.94
6620,3,3,1996,13,35,12,0.94
6620,3,4,1996,12,00,00,0.94
6620,3,5,1996,1,01,29,0.94
6620,3,5,1996,13,01,27,0.94
6620,3,6,1996,1,01,29,0.94
6620,3,6,1996,13,01,30,0.94
6620,3,7,1996,1,01,31,0.94
6620,3,7,1996,13,01,33,0.94
6620,3,8,1996,1,01,34,0.94
6620,3,8,1996,13,01,35,0.94
6620,3,9,1996,1,01,37,0.94
6620,3,9,1996,13,01,38,0.94
6620,3,10,1996,1,01,39,0.94
6620,3,10,1996,13,01,41,0.94
6620,3,11,1996,1,01,42,0.94
6620,3,11,1996,13,01,43,0.94
6620,3,11,1996,17,25,51,0.98
6620,3,11,1996,21,15,02,1.02
6620,3,12,1996,1,01,45,1.02
6620,3,12,1996,6,09,05,1.06
6620,3,12,1996,9,24,28,1.10
6620,3,12,1996,13,01,46,1.10
6620,3,13,1996,1,01,14,1.10
6620,3,13,1996,13,01,13,1.10
6620,3,14,1996,1,01,14,1.10
6620,3,14,1996,13,01,16,1.10
6620,3,15,1996,1,01,17,1.10
6620,3,15,1996,13,01,18,1.10
6620,3,16,1996,1,01,20,1.10
6620,3,16,1996,13,01,21,1.10
6620,3,17,1996,1,01,22,1.10
6620,3,17,1996,13,01,24,1.10
6620,3,18,1996,1,01,25,1.10
6620,3,18,1996,13,01,26,1.10
6620,3,19,1996,1,01,27,1.10
6620,3,19,1996,13,01,29,1.10
6620,3,20,1996,1,01,30,1.10
6620,3,20,1996,13,00,59,1.10
6620,3,21,1996,1,01,01,1.10
6620,3,21,1996,13,01,02,1.10
6620,3,22,1996,1,01,03,1.10
6620,3,22,1996,13,01,15,1.10
6620,3,23,1996,1,01,06,1.10
6620,3,23,1996,13,01,07,1.10
6620,3,24,1996,1,01,09,1.10
6620,3,24,1996,13,01,10,1.10
6620,3,25,1996,1,01,11,1.10
6620,3,25,1996,13,01,12,1.10
6620,3,26,1996,1,00,51,1.10
6620,3,26,1996,13,00,52,1.10
6620,3,27,1996,1,00,53,1.10
6620,3,27,1996,13,00,55,1.10
6620,3,28,1996,1,00,56,1.10
6620,3,28,1996,13,00,57,1.10
6620,3,29,1996,1,00,59,1.10
6620,3,29,1996,13,01,00,1.10
6620,3,30,1996,1,01,01,1.10
6620,3,30,1996,13,01,02,1.10
6620,3,31,1996,1,01,04,1.10
6620,3,31,1996,13,00,39,1.10
6620,4,1,1996,1,00,40,1.10
6620,4,2,1996,1,00,43,1.10
6620,4,2,1996,13,00,44,1.10
6620,4,3,1996,1,00,45,1.10
6620,4,3,1996,13,00,47,1.10
6620,4,4,1996,1,00,48,1.10
6620,4,4,1996,13,00,59,1.10
6620,4,5,1996,1,00,50,1.10
6620,4,6,1996,1,00,53,1.10
6620,4,7,1996,13,00,57,1.10
6620,4,8,1996,1,00,58,1.10
6620,4,8,1996,13,01,09,1.10
6620,4,9,1996,1,01,00,1.10
6620,4,9,1996,13,01,02,1.10
6620,4,10,1996,1,01,03,1.10
6620,4,10,1996,13,01,04,1.10
6620,4,11,1996,1,01,05,1.10
6620,4,11,1996,13,01,06,1.10
6620,4,12,1996,1,01,08,1.10
6620,4,12,1996,13,01,09,1.10
6620,4,13,1996,1,01,10,1.10
6620,4,13,1996,13,01,11,1.10
6620,4,14,1996,1,01,13,1.10
6620,4,14,1996,13,01,14,1.10
6620,4,15,1996,1,00,11,1.10
6620,4,15,1996,13,00,12,1.10
6620,4,16,1996,1,00,13,1.10
6620,4,16,1996,13,01,33,1.10
6620,4,17,1996,1,01,34,1.10
6620,4,17,1996,13,01,35,1.10
6620,4,18,1996,1,01,31,1.10
6620,4,18,1996,13,01,32,1.10
6620,4,19,1996,1,01,33,1.10
6620,4,19,1996,13,01,35,1.10
6620,4,20,1996,1,01,36,1.10
6620,4,20,1996,13,01,37,1.10
6620,4,21,1996,1,01,38,1.10
6620,4,21,1996,13,01,40,1.10
6620,4,22,1996,1,01,41,1.10
6620,4,22,1996,13,01,42,1.10
6620,4,23,1996,1,01,43,1.10
6620,4,23,1996,13,01,18,1.10
6620,4,24,1996,1,01,20,1.10
6620,4,24,1996,13,01,21,1.10
6620,4,25,1996,1,01,22,1.10
6620,4,25,1996,13,01,23,1.10
6620,4,26,1996,1,01,25,1.10
6620,4,26,1996,13,01,26,1.10
6620,4,27,1996,1,01,27,1.10
6620,4,27,1996,13,01,28,1.10
6620,4,28,1996,1,01,29,1.10
6620,4,28,1996,13,01,30,1.10
6620,4,28,1996,21,58,52,1.10
6620,4,29,1996,1,01,32,1.10
6620,4,29,1996,13,01,33,1.10
6620,4,30,1996,1,01,34,1.10
6620,4,30,1996,13,01,04,1.10
6620,5,1,1996,1,01,05,1.10
6620,5,1,1996,13,01,07,1.10
6620,5,2,1996,1,01,08,1.10
6620,5,2,1996,13,01,09,1.10
6620,5,3,1996,1,01,10,1.10
6620,5,3,1996,13,01,11,1.10
6620,5,4,1996,1,01,13,1.10
6620,5,4,1996,13,01,14,1.10
6620,5,5,1996,1,01,16,1.10
6620,5,5,1996,13,01,16,1.10
6620,5,6,1996,1,01,17,1.10
6620,5,6,1996,13,01,19,1.10
6620,5,7,1996,1,01,20,1.10
6620,5,7,1996,13,01,21,1.10
6620,5,8,1996,1,01,22,1.10
6620,5,8,1996,13,01,23,1.10
6620,5,9,1996,1,01,25,1.10
6620,5,9,1996,13,01,26,1.10
6620,5,10,1996,1,01,27,1.10
6620,5,10,1996,13,01,28,1.10
6620,5,11,1996,1,01,29,1.10
6620,5,11,1996,13,01,30,1.10
6620,5,12,1996,1,01,32,1.10
6620,5,12,1996,13,01,33,1.10
6620,5,13,1996,1,01,34,1.10
6620,5,13,1996,13,01,35,1.10
6620,5,14,1996,1,01,36,1.10
6620,5,14,1996,13,01,38,1.10
6620,5,15,1996,1,01,39,1.10
6620,5,15,1996,13,01,40,1.10
6620,5,16,1996,1,01,41,1.10
6620,5,16,1996,13,01,42,1.10
6620,5,17,1996,1,01,44,1.10
6620,5,17,1996,13,01,45,1.10
6620,5,18,1996,1,01,46,1.10
6620,5,18,1996,13,01,47,1.10
6620,5,19,1996,1,01,48,1.10
6620,5,19,1996,13,01,49,1.10
6620,5,20,1996,1,01,51,1.10
6620,5,20,1996,13,01,52,1.10
6620,5,21,1996,1,01,54,1.10
6620,5,21,1996,13,01,54,1.10
6620,5,22,1996,1,01,55,1.10
6620,5,22,1996,13,00,16,1.10
6620,5,23,1996,1,00,17,1.10
6620,5,23,1996,13,00,19,1.10
6620,5,24,1996,1,00,20,1.10
6620,5,24,1996,13,00,21,1.10
6620,5,25,1996,1,00,22,1.10
6620,5,25,1996,13,00,24,1.10
6620,5,26,1996,1,00,25,1.10
6620,5,26,1996,13,00,26,1.10
6620,5,27,1996,1,00,27,1.10
6620,5,27,1996,13,00,28,1.10
6620,5,28,1996,1,00,29,1.10
6620,5,28,1996,13,00,30,1.10
6620,5,29,1996,13,00,33,1.10
6620,5,30,1996,1,00,34,1.10
6620,5,30,1996,13,00,35,1.10
6620,5,31,1996,1,00,36,1.10
6620,5,31,1996,13,00,37,1.10
6620,6,1,1996,1,00,39,1.10
6620,6,1,1996,13,00,40,1.10
6620,6,2,1996,1,00,41,1.10
6620,6,2,1996,13,00,42,1.10
6620,6,3,1996,13,00,45,1.10
6620,6,4,1996,13,00,47,1.10
6620,6,5,1996,1,00,48,1.10
6620,6,5,1996,13,00,49,1.10
6620,6,6,1996,1,00,51,1.10
6620,6,6,1996,13,00,52,1.10
6620,6,7,1996,1,00,53,1.10
6620,6,7,1996,13,00,54,1.10
6620,6,8,1996,13,00,57,1.10
6620,6,9,1996,1,00,58,1.10
6620,6,9,1996,13,00,59,1.10
6620,6,10,1996,1,01,00,1.10
6620,6,10,1996,13,01,01,1.10
6620,6,11,1996,1,01,03,1.10
6620,6,11,1996,12,59,14,1.10
6620,6,12,1996,0,59,15,1.10
6620,6,12,1996,12,59,16,1.10
6620,6,13,1996,0,59,17,1.10
6620,6,13,1996,12,59,18,1.10
6620,6,14,1996,0,59,20,1.10
6620,6,14,1996,12,59,21,1.10
6620,6,15,1996,0,59,22,1.10
6620,6,15,1996,13,00,58,1.10
6620,6,16,1996,1,00,59,1.10
6620,6,16,1996,13,01,01,1.10
6620,6,17,1996,1,01,02,1.10
6620,6,17,1996,12,59,57,1.10
6620,6,18,1996,0,59,58,1.10
6620,6,18,1996,13,00,00,1.10
6620,6,19,1996,0,59,56,1.10
6620,6,19,1996,12,59,58,1.10
6620,6,20,1996,0,59,59,1.10
6620,6,20,1996,13,00,00,1.10
6620,6,21,1996,1,00,01,1.10
6620,6,21,1996,13,00,02,1.10
6620,6,22,1996,1,00,04,1.10
6620,6,22,1996,13,00,05,1.10
6620,6,23,1996,1,00,06,1.10
6620,6,23,1996,13,00,07,1.10
6620,6,24,1996,0,59,45,1.10
6620,6,24,1996,12,59,47,1.10
6620,6,25,1996,0,59,48,1.10
6620,6,25,1996,12,59,49,1.10
6620,6,26,1996,0,59,41,1.10
6620,6,26,1996,12,59,42,1.10
6620,6,27,1996,0,59,43,1.10
6620,6,27,1996,12,59,44,1.10
6620,6,28,1996,0,59,46,1.10
6620,6,28,1996,12,59,47,1.10
6620,6,29,1996,0,59,48,1.10
6620,6,29,1996,12,59,49,1.10
6620,6,30,1996,0,59,51,1.10
6620,6,30,1996,12,59,31,1.10
6620,7,1,1996,0,59,52,1.10
6620,7,1,1996,12,59,28,1.10
6620,7,2,1996,0,59,29,1.10
6620,7,2,1996,12,59,31,1.10
6620,7,3,1996,0,59,32,1.10
6620,7,3,1996,12,59,33,1.10
6620,7,4,1996,0,59,34,1.10
6620,7,4,1996,12,59,36,1.10
6620,7,5,1996,0,59,37,1.10
6620,7,5,1996,2,42,46,1.14
6620,7,5,1996,3,24,55,1.18
6620,7,5,1996,13,00,08,1.18
6620,7,6,1996,0,59,39,1.18
6620,7,6,1996,12,59,41,1.18
6620,7,7,1996,0,59,42,1.18
6620,7,7,1996,5,07,32,1.22
6620,7,7,1996,5,16,33,1.25
6620,7,7,1996,12,59,43,1.25
6620,7,8,1996,0,59,17,1.25
6620,7,8,1996,12,59,16,1.25
6620,7,9,1996,12,59,18,1.25
6620,7,10,1996,0,59,19,1.25
6620,7,10,1996,12,59,21,1.25
6620,7,11,1996,0,59,22,1.25
6620,7,11,1996,12,59,23,1.25
6620,7,12,1996,0,59,24,1.25
6620,7,12,1996,12,59,26,1.25
6620,7,12,1996,20,27,27,1.29
6620,7,12,1996,20,29,16,1.33
6620,7,12,1996,20,32,30,1.37
6620,7,12,1996,20,37,34,1.41
6620,7,12,1996,20,41,40,1.45
6620,7,12,1996,20,50,33,1.49
6620,7,12,1996,21,15,52,1.53
6620,7,12,1996,23,40,06,1.57
6620,7,13,1996,0,59,27,1.57
6620,7,13,1996,12,59,28,1.57
6620,7,14,1996,0,59,29,1.57
6620,7,14,1996,12,59,30,1.57
6620,7,15,1996,0,59,32,1.57
6620,7,15,1996,12,59,33,1.57
6620,7,16,1996,0,59,34,1.57
6620,7,16,1996,12,59,35,1.57
6620,7,17,1996,0,59,37,1.57
6620,7,17,1996,12,59,38,1.57
6620,7,18,1996,0,59,39,1.57
6620,7,18,1996,12,59,40,1.57
6620,7,19,1996,0,59,42,1.57
6620,7,19,1996,12,59,43,1.57
6620,7,20,1996,0,59,44,1.57
6620,7,20,1996,12,59,45,1.57
6620,7,21,1996,0,59,47,1.57
6620,7,21,1996,12,59,48,1.57
6620,7,22,1996,0,59,49,1.57
6620,7,22,1996,12,59,50,1.57
6620,7,23,1996,0,59,52,1.57
6620,7,23,1996,12,59,53,1.57
6620,7,23,1996,19,06,33,1.61
6620,7,23,1996,19,09,20,1.65
6620,7,23,1996,19,13,13,1.69
6620,7,23,1996,19,17,10,1.73
6620,7,23,1996,19,21,34,1.77
6620,7,23,1996,19,57,44,1.81
6620,7,23,1996,20,35,19,1.85
6620,7,23,1996,21,21,34,1.88
6620,7,23,1996,22,15,33,1.92
6620,7,23,1996,22,29,29,1.96
6620,7,23,1996,23,11,19,2.00
6620,7,24,1996,0,59,54,2.00
6620,7,24,1996,12,59,55,2.00
6620,7,25,1996,0,59,57,2.00
6620,7,25,1996,12,59,58,2.00
6620,7,26,1996,0,59,59,2.00
6620,7,26,1996,12,59,59,2.00
6620,7,27,1996,1,00,01,2.00
6620,7,27,1996,13,00,03,2.00
6620,7,28,1996,0,58,36,2.00
6620,7,28,1996,12,58,37,2.00
6620,7,29,1996,0,58,38,2.00
6620,7,29,1996,13,32,24,2.00
6620,7,29,1996,23,57,31,2.00
6620,7,30,1996,11,57,32,2.00
6620,7,30,1996,23,57,33,2.00
6620,7,31,1996,11,57,35,2.00
6620,7,31,1996,23,57,36,2.00
6620,8,1,1996,11,57,37,2.00
6620,8,1,1996,23,57,38,2.00
6620,8,2,1996,11,57,40,2.00
6620,8,3,1996,11,57,41,2.00
6620,8,3,1996,23,57,44,2.00
6620,8,5,1996,23,48,53,2.00
6620,8,6,1996,11,48,48,2.00
6620,8,6,1996,11,48,51,2.00
6620,8,6,1996,23,48,50,2.00
6620,8,7,1996,11,48,50,2.00
6620,8,7,1996,23,48,52,2.00
6620,8,8,1996,11,48,53,2.00
6620,8,8,1996,23,48,54,2.00
6620,8,9,1996,11,48,55,2.00
6620,8,9,1996,23,48,57,2.00
6620,8,10,1996,11,48,59,2.00
6620,8,10,1996,23,47,55,2.00
6620,8,11,1996,11,48,00,2.00
6620,8,11,1996,23,47,58,2.00
6620,8,11,1996,23,48,01,2.00
6620,8,12,1996,11,49,02,2.00
6620,8,12,1996,23,49,03,2.00
6620,8,13,1996,11,49,04,2.00
6620,8,13,1996,23,49,05,2.00
6620,8,14,1996,11,49,07,2.00
6620,8,14,1996,23,49,38,2.00
6620,8,15,1996,11,49,09,2.00
6620,8,15,1996,23,49,10,2.00
6620,8,16,1996,11,49,12,2.00
6620,8,16,1996,23,49,14,2.00
6620,8,17,1996,11,49,14,2.00
6620,8,17,1996,23,49,15,2.00
6620,8,18,1996,11,49,18,2.00
6620,8,19,1996,11,49,20,2.00
6620,8,20,1996,11,49,24,2.00
6620,8,20,1996,23,49,26,2.00
6620,8,21,1996,23,49,25,2.00
6620,8,21,1996,23,49,28,2.00
6620,8,22,1996,11,49,29,2.00
6620,8,22,1996,23,49,28,2.00
6620,8,23,1996,11,49,29,2.00
6620,8,23,1996,23,49,30,2.00
6620,8,24,1996,11,48,38,2.00
6620,8,24,1996,12,51,10,2.00
6620,8,24,1996,23,48,46,2.00
6620,8,25,1996,11,48,45,2.00
6620,8,25,1996,20,19,53,2.04
6620,8,25,1996,20,24,16,2.08
6620,8,25,1996,20,30,00,2.16
6620,8,25,1996,20,36,06,2.24
6620,8,25,1996,20,37,41,2.28
6620,8,25,1996,20,39,25,2.32
6620,8,25,1996,20,40,55,2.36
6620,8,25,1996,20,42,29,2.40
6620,8,25,1996,20,44,25,2.44
6620,8,25,1996,20,50,48,2.48
6620,8,25,1996,21,00,24,2.51
6620,8,25,1996,21,02,04,2.55
6620,8,25,1996,21,04,15,2.59
6620,8,25,1996,21,08,55,2.63
6620,8,25,1996,23,48,46,2.67
6620,8,26,1996,11,48,43,2.67
6620,8,26,1996,23,48,45,2.67
6620,8,27,1996,12,00,00,2.67
6620,8,28,1996,12,00,00,2.67
6620,8,29,1996,10,00,00,2.67
6620,8,29,1996,11,00,00,2.91
6620,8,29,1996,12,00,00,3.14
6620,8,30,1996,11,00,00,3.14
6620,8,30,1996,12,00,00,3.30
6620,8,31,1996,12,00,00,3.30
6620,9,1,1996,12,00,00,3.30
6620,9,2,1996,11,00,00,3.30
6620,9,2,1996,12,00,00,3.62
6620,9,3,1996,12,00,00,3.62
6620,9,4,1996,9,00,00,3.62
6620,9,4,1996,10,00,00,3.93
6620,9,4,1996,11,00,00,4.21
6620,9,4,1996,12,00,00,4.48
6620,9,5,1996,11,00,00,4.48
6620,9,5,1996,12,00,00,4.56
6620,9,6,1996,11,00,00,4.56
6620,9,6,1996,12,00,00,4.60
6620,9,7,1996,12,00,00,4.60
6620,9,8,1996,12,00,00,4.60
6620,9,9,1996,12,00,00,4.60
6620,9,10,1996,11,00,00,4.60
6620,9,10,1996,12,00,00,4.84
6620,9,11,1996,11,00,00,4.84
6620,9,11,1996,12,00,00,4.92
6620,9,12,1996,12,00,00,4.92
6620,9,13,1996,12,00,00,4.92
6620,9,14,1996,12,00,00,4.92
6620,9,15,1996,12,00,00,4.92
6620,9,16,1996,12,00,00,4.92
6620,9,17,1996,12,00,00,4.92
6620,9,18,1996,12,00,00,4.92
6620,9,19,1996,12,00,00,4.92
6620,9,20,1996,12,00,00,4.92
6620,9,21,1996,12,00,00,4.92
6620,9,22,1996,12,00,00,4.92
6620,9,23,1996,12,00,00,4.92
6620,9,24,1996,12,00,00,4.92
6620,9,25,1996,12,00,00,4.92
6620,9,26,1996,12,00,00,4.92
6620,9,27,1996,12,00,00,4.92
6620,9,28,1996,12,00,00,4.92
6620,9,29,1996,12,00,00,4.92
6620,9,30,1996,12,00,00,4.92
6620,10,1,1996,12,00,00,0.00
6620,10,2,1996,12,00,00,0.00
6620,10,3,1996,1,43,12,0.00
6620,10,3,1996,13,43,13,0.00
6620,10,4,1996,1,43,14,0.00
6620,10,4,1996,13,43,15,0.00
6620,10,5,1996,1,43,16,0.00
6620,10,5,1996,13,43,18,0.00
6620,10,6,1996,1,43,19,0.00
6620,10,6,1996,13,42,58,0.00
6620,10,7,1996,1,42,59,0.00
6620,10,7,1996,13,42,56,0.00
6620,10,8,1996,1,42,58,0.00
6620,10,8,1996,14,28,15,0.00
6620,10,9,1996,12,00,00,0.00
6620,10,10,1996,1,42,58,0.00
6620,10,10,1996,13,42,59,0.00
6620,10,11,1996,12,00,00,0.00
6620,10,12,1996,1,43,03,0.00
6620,10,12,1996,13,43,04,0.00
6620,10,13,1996,12,00,00,0.00
6620,10,14,1996,1,43,07,0.00
6620,10,15,1996,1,43,10,0.00
6620,10,16,1996,1,43,12,0.00
6620,10,16,1996,13,43,13,0.00
6620,10,17,1996,1,42,38,0.00
6620,10,17,1996,13,42,39,0.00
6620,10,18,1996,1,42,40,0.00
6620,10,19,1996,1,42,42,0.00
6620,10,19,1996,13,42,44,0.00
6620,10,20,1996,1,42,45,0.00
6620,10,20,1996,13,42,46,0.00
6620,10,21,1996,1,42,47,0.00
6620,10,21,1996,13,42,48,0.00
6620,10,22,1996,1,42,50,0.00
6620,10,22,1996,13,42,51,0.00
6620,10,23,1996,1,42,52,0.00
6620,10,23,1996,13,43,03,0.00
6620,10,24,1996,1,42,55,0.00
6620,10,24,1996,13,43,17,0.00
6620,10,25,1996,1,42,57,0.00
6620,10,26,1996,13,43,01,0.00
6620,10,27,1996,1,43,02,0.00
6620,10,27,1996,13,42,33,0.00
6620,10,28,1996,1,42,36,0.00
6620,10,28,1996,11,04,50,0.00
6620,10,28,1996,22,59,48,0.00
6620,10,29,1996,10,59,46,0.00
6620,10,30,1996,10,59,52,0.00
6620,10,30,1996,22,59,51,0.00
6620,10,31,1996,10,59,52,0.00
6620,10,31,1996,22,59,52,0.00
6620,11,1,1996,10,59,58,0.00
6620,11,1,1996,22,59,59,0.00
6620,11,2,1996,11,00,01,0.00
6620,11,2,1996,22,59,59,0.00
6620,11,3,1996,10,46,02,0.00
6620,11,3,1996,11,00,18,0.00
6620,11,4,1996,13,16,27,0.00
6620,11,5,1996,1,17,12,0.00
6620,11,6,1996,13,16,35,0.00
6620,11,7,1996,1,16,33,0.00
6620,11,7,1996,13,16,35,0.00
6620,11,8,1996,1,16,35,0.00
6620,11,8,1996,13,16,40,0.00
6620,11,9,1996,1,16,39,0.00
6620,11,9,1996,13,16,41,0.00
6620,11,10,1996,1,16,42,0.00
6620,11,10,1996,13,16,46,0.00
6620,11,11,1996,1,16,48,0.00
6620,11,11,1996,13,16,47,0.00
6620,11,12,1996,1,16,27,0.00
6620,11,12,1996,13,16,28,0.00
6620,11,13,1996,1,16,30,0.00
6620,11,13,1996,13,16,32,0.00
6620,11,14,1996,13,16,32,0.00
6620,11,15,1996,1,16,37,0.00
6620,11,15,1996,13,16,35,0.00
6620,11,16,1996,1,16,36,0.00
6620,11,16,1996,13,16,40,0.00
6620,11,17,1996,1,16,39,0.00
6620,11,17,1996,13,16,41,0.00
6620,11,18,1996,1,16,41,0.00
6620,11,18,1996,13,16,44,0.00
6620,11,19,1996,1,16,45,0.00
6620,11,19,1996,13,16,47,0.00
6620,11,20,1996,1,16,48,0.00
6620,11,20,1996,1,16,51,0.00
6620,11,20,1996,16,06,21,0.03
6620,11,20,1996,16,14,57,0.07
6620,11,20,1996,22,08,43,0.11
6620,11,21,1996,1,16,51,0.11
6620,11,21,1996,13,16,53,0.11
