6535,2,19,2009,6,26,33,0.90
6535,2,19,2009,12,26,40,0.90
6535,2,19,2009,18,26,47,0.90
6535,2,20,2009,0,26,54,0.90
6535,2,20,2009,6,27,01,0.90
6535,2,20,2009,12,27,08,0.90
6535,2,20,2009,18,27,15,0.90
6535,2,21,2009,0,27,22,0.90
6535,2,21,2009,6,27,29,0.90
6535,2,21,2009,12,27,36,0.90
6535,2,21,2009,18,27,43,0.90
6535,2,22,2009,0,27,50,0.90
6535,2,22,2009,12,29,04,0.90
6535,2,22,2009,18,29,10,0.90
6535,2,23,2009,0,29,18,0.90
6535,2,23,2009,6,29,25,0.90
6535,2,23,2009,12,29,32,0.90
6535,2,23,2009,18,29,39,0.90
6535,2,24,2009,0,29,46,0.90
6535,2,24,2009,6,29,53,0.90
6535,2,24,2009,12,30,00,0.90
6535,2,25,2009,0,30,14,0.90
6535,2,25,2009,6,30,21,0.90
6535,2,25,2009,12,30,28,0.90
6535,2,25,2009,18,30,35,0.90
6535,2,26,2009,0,30,43,0.90
6535,2,26,2009,6,30,50,0.90
6535,2,26,2009,12,17,56,0.90
6535,2,26,2009,12,19,09,0.90
6535,2,26,2009,12,33,13,0.90
6535,2,26,2009,12,33,43,0.90
6535,2,26,2009,18,34,25,0.90
6535,2,27,2009,0,34,32,0.90
6535,2,27,2009,6,34,39,0.90
6535,2,27,2009,12,34,46,0.90
6535,2,27,2009,18,34,53,0.90
6535,2,28,2009,0,35,00,0.90
6535,2,28,2009,6,35,08,0.90
6535,2,28,2009,18,35,22,0.90
6535,3,1,2009,0,35,29,0.90
6535,3,1,2009,6,35,36,0.90
6535,3,1,2009,12,35,43,0.90
6535,3,1,2009,18,35,50,0.90
6535,3,2,2009,0,35,57,0.90
6535,3,2,2009,6,36,05,0.90
6535,3,2,2009,18,36,19,0.90
6535,3,3,2009,0,36,26,0.90
6535,3,3,2009,6,36,33,0.90
6535,3,3,2009,12,07,09,0.90
6535,3,3,2009,12,36,40,0.90
6535,3,3,2009,18,36,47,0.90
6535,3,4,2009,0,36,55,0.90
6535,3,4,2009,6,37,02,0.90
6535,3,4,2009,12,37,09,0.90
6535,3,4,2009,13,04,36,0.90
6535,3,4,2009,13,10,32,0.90
6535,3,4,2009,13,14,20,0.90
6535,3,4,2009,20,06,27,0.90
6535,3,5,2009,2,06,34,0.90
6535,3,5,2009,8,06,41,0.90
6535,3,5,2009,8,20,00,0.90
6535,3,5,2009,8,56,50,0.90
6535,3,5,2009,9,01,04,0.90
6535,3,5,2009,9,04,04,0.90
6535,3,9,2009,7,34,27,0.90
6535,3,9,2009,7,43,24,0.90
6535,3,9,2009,7,43,43,0.90
6535,3,9,2009,13,43,16,0.90
6535,3,9,2009,19,43,23,0.90
6535,3,10,2009,1,43,30,0.90
6535,3,10,2009,7,43,37,0.90
6535,3,10,2009,13,43,44,0.90
6535,3,10,2009,19,43,51,0.90
6535,3,11,2009,1,43,58,0.90
6535,3,11,2009,7,44,05,0.90
6535,3,11,2009,13,44,12,0.90
6535,3,11,2009,19,44,19,0.90
6535,3,12,2009,1,44,27,0.90
6535,3,12,2009,7,44,34,0.90
6535,3,12,2009,13,44,41,0.90
6535,3,13,2009,1,44,55,0.90
6535,3,13,2009,7,45,02,0.90
6535,3,13,2009,13,45,10,0.90
6535,3,13,2009,19,45,16,0.90
6535,3,14,2009,1,45,24,0.90
6535,3,14,2009,7,45,31,0.90
6535,3,14,2009,19,45,45,0.90
6535,3,15,2009,1,45,52,0.90
6535,3,15,2009,7,45,59,0.90
6535,3,15,2009,13,46,06,0.90
6535,3,15,2009,19,46,14,0.90
6535,3,16,2009,7,46,28,0.90
6535,3,16,2009,13,46,35,0.90
6535,3,16,2009,19,46,42,0.90
6535,3,17,2009,1,46,49,0.90
6535,3,17,2009,7,46,57,0.90
6535,3,17,2009,13,47,04,0.90
6535,3,17,2009,19,47,11,0.90
6535,3,18,2009,1,47,18,0.90
6535,3,18,2009,7,47,25,0.90
6535,3,18,2009,19,47,39,0.90
6535,3,19,2009,1,47,47,0.90
6535,3,19,2009,7,47,54,0.90
6535,3,19,2009,13,48,01,0.90
6535,3,19,2009,19,48,08,0.90
6535,3,20,2009,7,48,23,0.90
6535,3,20,2009,13,48,30,0.90
6535,3,20,2009,19,48,37,0.90
6535,3,21,2009,1,48,44,0.90
6535,3,21,2009,7,48,52,0.90
6535,3,21,2009,13,48,59,0.90
6535,3,21,2009,19,49,06,0.90
6535,3,22,2009,1,49,14,0.90
6535,3,22,2009,7,49,21,0.90
6535,3,22,2009,19,49,35,0.90
6535,3,23,2009,1,49,43,0.90
6535,3,23,2009,7,49,50,0.90
6535,3,23,2009,13,49,57,0.90
6535,3,23,2009,19,50,04,0.90
6535,3,24,2009,1,50,11,0.90
6535,3,24,2009,7,50,18,0.90
6535,3,24,2009,13,50,25,0.90
6535,3,24,2009,19,50,32,0.90
6535,3,25,2009,1,50,40,0.90
6535,3,25,2009,7,53,37,0.90
6535,3,25,2009,13,50,53,0.90
6535,3,25,2009,19,52,07,0.90
6535,3,26,2009,1,52,14,0.90
6535,3,26,2009,7,52,21,0.90
6535,3,26,2009,13,52,28,0.90
6535,3,26,2009,19,52,36,0.90
6535,3,27,2009,1,52,43,0.90
6535,3,27,2009,7,52,50,0.90
6535,3,27,2009,13,52,57,0.90
6535,3,27,2009,19,53,04,0.90
6535,3,28,2009,1,53,11,0.90
6535,3,28,2009,7,53,19,0.90
6535,3,28,2009,19,53,32,0.90
6535,3,29,2009,1,53,40,0.90
6535,3,29,2009,7,53,47,0.90
6535,3,29,2009,13,53,54,0.90
6535,3,29,2009,19,54,01,0.90
6535,3,30,2009,1,54,08,0.90
6535,3,30,2009,7,54,16,0.90
6535,3,30,2009,19,54,30,0.90
6535,3,31,2009,1,54,37,0.90
6535,3,31,2009,7,54,45,0.90
6535,3,31,2009,13,54,51,0.90
6535,3,31,2009,19,54,58,0.90
6535,4,1,2009,1,55,06,0.90
6535,4,1,2009,7,55,13,0.90
6535,4,1,2009,13,55,20,0.90
6535,4,1,2009,19,55,27,0.90
6535,4,2,2009,1,55,34,0.90
6535,4,2,2009,7,55,41,0.90
6535,4,2,2009,13,55,48,0.90
6535,4,2,2009,19,55,56,0.90
6535,4,3,2009,1,56,03,0.90
6535,4,3,2009,13,56,17,0.90
6535,4,4,2009,1,56,32,0.90
6535,4,4,2009,7,56,39,0.90
6535,4,4,2009,13,56,46,0.90
6535,4,4,2009,19,56,53,0.90
6535,4,5,2009,1,57,00,0.90
6535,4,5,2009,13,57,14,0.90
6535,4,5,2009,19,57,21,0.90
6535,4,6,2009,1,57,29,0.90
6535,4,6,2009,7,57,36,0.90
6535,4,6,2009,13,57,43,0.90
6535,4,6,2009,19,57,50,0.90
6535,4,7,2009,1,57,58,0.90
6535,4,7,2009,7,58,05,0.90
6535,4,7,2009,13,58,12,0.90
6535,4,7,2009,19,58,19,0.90
6535,4,8,2009,1,58,27,0.90
6535,4,8,2009,7,58,34,0.90
6535,4,8,2009,13,58,41,0.90
6535,4,8,2009,19,58,48,0.90
6535,4,9,2009,1,58,55,0.90
6535,4,9,2009,7,59,03,0.90
6535,4,9,2009,19,59,16,0.90
6535,4,10,2009,1,59,24,0.90
6535,4,10,2009,7,59,31,0.90
6535,4,10,2009,19,59,45,0.90
6535,4,11,2009,1,19,25,0.94
6535,4,11,2009,7,00,53,0.98
6535,4,11,2009,7,36,47,1.02
6535,4,11,2009,8,00,00,1.02
6535,4,11,2009,8,28,24,1.06
6535,4,11,2009,9,28,54,1.10
6535,4,11,2009,9,39,48,1.14
6535,4,11,2009,14,00,07,1.14
6535,4,11,2009,17,45,00,1.18
6535,4,11,2009,20,00,14,1.18
6535,4,12,2009,2,00,21,1.18
6535,4,12,2009,8,00,28,1.18
6535,4,12,2009,14,00,35,1.18
6535,4,12,2009,20,00,42,1.18
6535,4,13,2009,2,00,49,1.18
6535,4,13,2009,8,00,57,1.18
6535,4,13,2009,14,01,03,1.18
6535,4,13,2009,20,01,11,1.18
6535,4,14,2009,2,01,18,1.18
6535,4,14,2009,8,01,25,1.18
6535,4,14,2009,14,01,32,1.18
6535,4,14,2009,20,01,39,1.18
6535,4,15,2009,2,01,46,1.18
6535,4,15,2009,8,01,54,1.18
6535,4,15,2009,20,02,08,1.18
6535,4,16,2009,2,02,15,1.18
6535,4,16,2009,8,03,35,1.18
6535,4,16,2009,14,03,41,1.18
6535,4,16,2009,20,03,48,1.18
6535,4,17,2009,2,03,55,1.18
6535,4,17,2009,8,04,02,1.18
6535,4,17,2009,14,04,09,1.18
6535,4,17,2009,20,04,16,1.18
6535,4,18,2009,2,04,24,1.18
6535,4,18,2009,8,04,31,1.18
6535,4,18,2009,14,04,38,1.18
6535,4,18,2009,20,04,45,1.18
6535,4,19,2009,2,04,52,1.18
6535,4,19,2009,8,04,59,1.18
6535,4,19,2009,14,05,06,1.18
6535,4,19,2009,20,05,14,1.18
6535,4,20,2009,2,05,21,1.18
6535,4,20,2009,14,05,35,1.18
6535,4,20,2009,20,05,42,1.18
6535,4,21,2009,2,05,50,1.18
6535,4,21,2009,8,05,57,1.18
6535,4,21,2009,14,06,04,1.18
6535,4,22,2009,2,06,19,1.18
6535,4,22,2009,8,06,26,1.18
6535,4,22,2009,20,06,40,1.18
6535,4,23,2009,2,06,48,1.18
6535,4,23,2009,8,06,55,1.18
6535,4,23,2009,20,07,09,1.18
6535,4,24,2009,2,07,17,1.18
6535,4,24,2009,8,07,24,1.18
6535,4,24,2009,14,07,31,1.18
6535,4,24,2009,20,07,38,1.18
6535,4,25,2009,2,07,46,1.18
6535,4,25,2009,8,07,53,1.18
6535,4,25,2009,14,08,00,1.18
6535,4,25,2009,20,08,07,1.18
6535,4,26,2009,2,08,14,1.18
6535,4,26,2009,8,08,21,1.18
6535,4,26,2009,14,08,28,1.18
6535,4,26,2009,20,08,35,1.18
6535,4,27,2009,2,08,42,1.18
6535,4,27,2009,8,08,50,1.18
6535,4,27,2009,20,09,04,1.18
6535,4,28,2009,2,09,11,1.18
6535,4,28,2009,8,09,18,1.18
6535,4,28,2009,14,09,25,1.18
6535,4,28,2009,20,09,32,1.18
6535,4,29,2009,2,09,40,1.18
6535,4,29,2009,8,09,47,1.18
6535,4,29,2009,14,09,54,1.18
6535,4,29,2009,20,10,01,1.18
6535,4,30,2009,2,10,08,1.18
6535,4,30,2009,8,10,16,1.18
6535,4,30,2009,14,10,22,1.18
6535,4,30,2009,20,10,30,1.18
6535,5,1,2009,2,10,37,1.18
6535,5,1,2009,8,10,44,1.18
6535,5,1,2009,14,10,51,1.18
6535,5,1,2009,20,10,58,1.18
6535,5,2,2009,2,11,06,1.18
6535,5,2,2009,8,11,13,1.18
6535,5,2,2009,14,11,20,1.18
6535,5,2,2009,20,11,27,1.18
6535,5,3,2009,2,11,35,1.18
6535,5,3,2009,8,11,42,1.18
6535,5,3,2009,14,11,49,1.18
6535,5,3,2009,20,11,56,1.18
6535,5,4,2009,2,12,04,1.18
6535,5,4,2009,8,12,11,1.18
6535,5,4,2009,14,12,18,1.18
6535,5,4,2009,20,12,25,1.18
6535,5,5,2009,2,12,32,1.18
6535,5,5,2009,8,12,40,1.18
6535,5,5,2009,14,12,46,1.18
6535,5,5,2009,20,12,54,1.18
6535,5,6,2009,2,13,01,1.18
6535,5,6,2009,14,13,16,1.18
6535,5,6,2009,20,13,23,1.18
6535,5,7,2009,2,13,30,1.18
6535,5,7,2009,10,32,06,1.18
6535,5,7,2009,16,31,53,1.18
6535,5,7,2009,22,32,01,1.18
6535,5,8,2009,4,32,08,1.18
6535,5,8,2009,10,32,15,1.18
6535,5,8,2009,16,32,22,1.18
6535,5,8,2009,22,32,30,1.18
6535,5,9,2009,4,32,37,1.18
6535,5,9,2009,10,32,44,1.18
6535,5,9,2009,16,32,52,1.18
6535,5,9,2009,22,32,59,1.18
6535,5,10,2009,4,33,07,1.18
6535,5,10,2009,10,33,14,1.18
6535,5,10,2009,22,33,28,1.18
6535,5,11,2009,4,33,36,1.18
6535,5,11,2009,10,33,43,1.18
6535,5,11,2009,16,33,50,1.18
6535,5,12,2009,4,34,05,1.18
6535,5,12,2009,10,34,12,1.18
6535,5,12,2009,16,34,19,1.18
6535,5,12,2009,22,34,27,1.18
6535,5,13,2009,4,34,34,1.18
6535,5,13,2009,10,34,41,1.18
6535,5,13,2009,16,34,48,1.18
6535,5,13,2009,22,34,56,1.18
6535,5,14,2009,4,35,03,1.18
6535,5,14,2009,10,35,10,1.18
6535,5,14,2009,16,35,17,1.18
6535,5,14,2009,22,35,25,1.18
6535,5,15,2009,4,35,32,1.18
6535,5,15,2009,10,35,40,1.18
6535,5,15,2009,16,35,47,1.18
6535,5,15,2009,22,35,54,1.18
6535,5,16,2009,4,36,02,1.18
6535,5,16,2009,10,36,09,1.18
6535,5,16,2009,22,36,23,1.18
6535,5,17,2009,4,36,31,1.18
6535,5,17,2009,10,36,38,1.18
6535,5,17,2009,16,36,45,1.18
6535,5,17,2009,22,36,53,1.18
6535,5,18,2009,4,37,00,1.18
6535,5,18,2009,10,37,07,1.18
6535,5,18,2009,22,37,22,1.18
6535,5,19,2009,4,37,29,1.18
6535,5,19,2009,10,37,37,1.18
6535,5,19,2009,16,37,44,1.18
6535,5,19,2009,22,37,51,1.18
6535,5,20,2009,4,37,59,1.18
6535,5,20,2009,10,38,06,1.18
6535,5,20,2009,16,38,13,1.18
6535,5,20,2009,22,38,21,1.18
6535,5,21,2009,4,38,28,1.18
6535,5,21,2009,10,38,35,1.18
6535,5,21,2009,16,38,42,1.18
6535,5,21,2009,22,38,50,1.22
6535,5,22,2009,2,50,57,1.25
6535,5,22,2009,3,15,28,1.29
6535,5,22,2009,3,44,55,1.33
6535,5,22,2009,4,10,28,1.37
6535,5,22,2009,4,38,57,1.37
6535,5,22,2009,10,39,05,1.37
6535,5,22,2009,16,39,11,1.37
6535,5,23,2009,4,39,26,1.37
6535,5,23,2009,10,39,33,1.37
6535,5,23,2009,16,39,40,1.37
6535,5,23,2009,22,39,48,1.37
6535,5,24,2009,4,39,55,1.37
6535,5,24,2009,10,40,03,1.37
6535,5,24,2009,16,40,09,1.37
6535,5,24,2009,22,40,17,1.37
6535,5,25,2009,4,40,24,1.37
6535,5,25,2009,10,40,31,1.37
6535,5,25,2009,16,40,38,1.37
6535,5,25,2009,22,40,46,1.37
6535,5,26,2009,4,40,53,1.37
6535,5,26,2009,10,41,00,1.37
6535,5,26,2009,16,41,07,1.37
6535,5,26,2009,22,41,15,1.37
6535,5,27,2009,4,41,22,1.37
6535,5,27,2009,10,43,46,1.37
6535,5,27,2009,16,43,53,1.37
6535,5,27,2009,22,44,00,1.37
6535,5,28,2009,4,44,08,1.37
6535,5,28,2009,10,44,15,1.37
6535,5,28,2009,22,44,35,1.37
6535,5,29,2009,4,44,42,1.37
6535,5,29,2009,10,41,22,1.37
6535,5,29,2009,16,41,29,1.37
6535,5,29,2009,22,41,37,1.37
6535,5,30,2009,4,41,44,1.37
6535,5,30,2009,10,41,51,1.37
6535,5,30,2009,16,41,58,1.37
6535,5,31,2009,4,42,13,1.37
6535,5,31,2009,10,42,20,1.37
6535,5,31,2009,16,42,27,1.37
6535,5,31,2009,22,42,35,1.37
6535,6,1,2009,4,42,42,1.37
6535,6,1,2009,10,42,49,1.37
6535,6,2,2009,10,43,18,1.37
6535,6,2,2009,16,43,25,1.37
6535,6,2,2009,22,43,33,1.37
6535,6,3,2009,4,43,40,1.37
6535,6,3,2009,10,43,47,1.37
6535,6,3,2009,16,43,55,1.37
6535,6,3,2009,22,44,02,1.37
6535,6,4,2009,4,44,09,1.37
6535,6,4,2009,10,44,17,1.37
6535,6,4,2009,16,44,24,1.37
6535,6,5,2009,4,44,38,1.37
6535,6,5,2009,10,44,46,1.37
6535,6,5,2009,16,44,53,1.37
6535,6,5,2009,22,45,00,1.37
6535,6,6,2009,4,45,07,1.37
6535,6,6,2009,10,45,14,1.37
6535,6,6,2009,16,45,21,1.37
6535,6,6,2009,22,45,29,1.37
6535,6,7,2009,4,45,36,1.37
6535,6,7,2009,10,45,43,1.37
6535,6,7,2009,16,45,50,1.37
6535,6,7,2009,22,45,57,1.37
6535,6,8,2009,4,46,05,1.37
6535,6,8,2009,10,46,12,1.37
6535,6,8,2009,16,46,19,1.37
6535,6,8,2009,22,46,26,1.37
6535,6,9,2009,4,46,33,1.37
6535,6,9,2009,10,46,40,1.37
6535,6,9,2009,16,46,47,1.37
6535,6,9,2009,22,46,54,1.37
6535,6,10,2009,4,47,02,1.37
6535,6,10,2009,10,47,09,1.37
6535,6,10,2009,16,47,16,1.37
6535,6,10,2009,22,47,23,1.37
6535,6,11,2009,4,47,31,1.37
6535,6,11,2009,10,47,37,1.37
6535,6,11,2009,16,47,44,1.37
6535,6,11,2009,22,47,52,1.37
6535,6,12,2009,4,47,59,1.37
6535,6,12,2009,10,48,06,1.37
6535,6,12,2009,16,48,13,1.37
6535,6,12,2009,22,48,20,1.37
6535,6,13,2009,4,48,27,1.37
6535,6,13,2009,10,48,34,1.37
6535,6,13,2009,16,48,41,1.37
6535,6,13,2009,22,48,48,1.37
6535,6,14,2009,4,48,56,1.37
6535,6,14,2009,10,49,03,1.37
6535,6,14,2009,22,49,17,1.37
6535,6,15,2009,10,49,32,1.37
6535,6,15,2009,16,49,39,1.37
6535,6,15,2009,22,49,46,1.37
6535,6,16,2009,4,49,53,1.37
6535,6,16,2009,10,50,00,1.37
6535,6,16,2009,22,50,15,1.37
6535,6,17,2009,4,50,22,1.37
6535,6,17,2009,10,50,29,1.37
6535,6,17,2009,16,50,36,1.37
6535,6,17,2009,22,50,43,1.37
6535,6,18,2009,4,50,51,1.37
6535,6,18,2009,10,50,58,1.37
6535,6,18,2009,16,51,05,1.37
6535,6,18,2009,22,51,12,1.37
6535,6,19,2009,4,51,19,1.37
6535,6,19,2009,10,51,26,1.37
6535,6,19,2009,16,51,34,1.37
6535,6,19,2009,22,51,41,1.37
6535,6,20,2009,4,51,48,1.37
6535,6,20,2009,10,51,55,1.37
6535,6,20,2009,16,52,02,1.37
6535,6,20,2009,22,52,09,1.37
6535,6,21,2009,4,52,17,1.37
6535,6,21,2009,10,52,24,1.37
6535,6,21,2009,16,52,31,1.37
6535,6,21,2009,22,52,38,1.37
6535,6,22,2009,4,52,45,1.37
6535,6,22,2009,10,52,53,1.37
6535,6,22,2009,16,53,00,1.37
6535,6,22,2009,22,53,07,1.37
6535,6,23,2009,4,53,13,1.37
6535,6,23,2009,10,53,22,1.37
6535,6,23,2009,16,53,29,1.37
6535,6,23,2009,22,53,36,1.37
6535,6,24,2009,4,53,43,1.37
6535,6,24,2009,10,53,50,1.37
6535,6,24,2009,16,53,58,1.37
6535,6,24,2009,22,54,05,1.37
6535,6,25,2009,4,54,12,1.37
6535,6,25,2009,16,54,27,1.37
6535,6,25,2009,22,54,34,1.37
6535,6,26,2009,4,54,41,1.37
6535,6,26,2009,16,54,56,1.37
6535,6,26,2009,22,55,03,1.37
6535,6,27,2009,4,55,10,1.37
6535,6,27,2009,10,55,17,1.37
6535,6,27,2009,16,55,25,1.37
6535,6,27,2009,22,55,32,1.37
6535,6,28,2009,4,55,39,1.37
6535,6,28,2009,10,55,46,1.37
6535,6,28,2009,16,55,54,1.37
6535,6,28,2009,22,56,01,1.37
6535,6,29,2009,4,56,09,1.37
6535,6,29,2009,10,56,16,1.37
6535,6,29,2009,16,56,23,1.37
6535,6,29,2009,22,56,31,1.37
6535,6,30,2009,4,56,38,1.37
6535,6,30,2009,10,56,45,1.37
6535,6,30,2009,16,56,52,1.37
6535,6,30,2009,22,57,00,1.37
6535,7,1,2009,4,57,07,1.37
6535,7,1,2009,10,57,15,1.37
6535,7,1,2009,16,57,22,1.37
6535,7,1,2009,22,57,29,1.37
6535,7,2,2009,4,57,37,1.37
6535,7,2,2009,10,59,38,1.37
6535,7,2,2009,16,59,45,1.37
6535,7,2,2009,22,59,52,1.37
6535,7,3,2009,5,00,00,1.37
6535,7,3,2009,11,00,07,1.37
6535,7,3,2009,17,00,14,1.37
6535,7,3,2009,23,00,21,1.37
6535,7,4,2009,5,00,29,1.37
6535,7,4,2009,11,00,43,1.37
6535,7,4,2009,17,00,50,1.37
6535,7,4,2009,23,00,58,1.37
6535,7,5,2009,5,01,05,1.37
6535,7,5,2009,11,01,12,1.37
6535,7,5,2009,17,01,19,1.37
6535,7,5,2009,23,01,27,1.37
6535,7,6,2009,5,01,34,1.37
6535,7,6,2009,11,01,41,1.37
6535,7,6,2009,17,01,48,1.37
6535,7,6,2009,23,01,56,1.37
6535,7,7,2009,5,02,03,1.37
6535,7,7,2009,17,02,17,1.37
6535,7,8,2009,5,02,32,1.37
