5120,12,7,1984,22,29,00,0.35
5120,12,7,1984,23,29,00,0.47
5120,12,8,1984,0,29,00,0.55
5120,12,8,1984,1,29,00,0.59
5120,12,8,1984,2,29,00,0.59
5120,12,8,1984,3,29,00,0.59
5120,12,8,1984,4,29,00,0.59
5120,12,8,1984,5,29,00,0.59
5120,12,8,1984,6,29,00,0.59
5120,12,8,1984,7,29,00,0.59
5120,12,8,1984,8,29,00,0.59
5120,12,8,1984,9,29,00,0.70
5120,12,8,1984,10,29,00,0.70
5120,12,8,1984,11,29,00,0.74
5120,12,8,1984,12,29,00,0.74
5120,12,8,1984,13,29,00,0.74
5120,12,8,1984,14,29,00,0.74
5120,12,8,1984,15,29,00,0.74
5120,12,8,1984,16,29,00,0.74
5120,12,8,1984,17,29,00,0.74
5120,12,8,1984,18,29,00,0.74
5120,12,8,1984,19,29,00,0.74
5120,12,8,1984,20,29,00,0.74
5120,12,8,1984,21,29,00,0.74
5120,12,8,1984,22,29,00,0.74
5120,12,8,1984,23,29,00,0.74
5120,12,9,1984,0,29,00,0.74
5120,12,9,1984,1,29,00,0.74
5120,12,9,1984,2,29,00,0.74
5120,12,9,1984,3,29,00,0.74
5120,12,9,1984,4,29,00,0.74
5120,12,9,1984,5,29,00,0.74
5120,12,9,1984,6,29,00,0.74
5120,12,9,1984,7,29,00,0.74
5120,12,9,1984,8,29,00,0.74
5120,12,9,1984,9,29,00,0.74
5120,12,9,1984,10,29,00,0.74
5120,12,9,1984,11,29,00,0.74
5120,12,9,1984,12,29,00,0.74
5120,12,9,1984,13,29,00,0.74
5120,12,9,1984,14,29,00,0.74
5120,12,9,1984,15,29,00,0.74
5120,12,9,1984,16,29,00,0.74
5120,12,9,1984,17,29,00,0.74
5120,12,9,1984,18,29,00,0.74
5120,12,9,1984,19,29,00,0.74
5120,12,9,1984,20,29,00,0.74
5120,12,9,1984,21,29,00,0.74
5120,12,9,1984,22,29,00,0.74
5120,12,9,1984,23,29,00,0.74
5120,12,10,1984,0,29,00,0.74
5120,12,10,1984,1,29,00,0.74
5120,12,10,1984,2,29,00,0.74
5120,12,10,1984,3,29,00,0.74
5120,12,10,1984,4,29,00,0.74
5120,12,10,1984,5,29,00,0.74
5120,12,10,1984,6,29,00,0.74
5120,12,10,1984,7,29,00,0.74
5120,12,10,1984,8,29,00,0.74
5120,12,10,1984,9,29,00,0.78
5120,12,10,1984,10,29,00,0.86
5120,12,10,1984,11,29,00,0.94
5120,12,10,1984,12,29,00,0.94
5120,12,10,1984,13,29,00,0.98
5120,12,10,1984,14,29,00,0.98
5120,12,10,1984,15,29,00,0.98
5120,12,10,1984,16,29,00,0.98
5120,12,10,1984,17,29,00,0.98
5120,12,10,1984,18,29,00,0.98
5120,12,10,1984,19,29,00,0.98
5120,12,10,1984,20,29,00,0.98
5120,12,10,1984,21,29,00,0.98
5120,12,10,1984,22,29,00,0.98
5120,12,10,1984,23,29,00,0.98
5120,12,11,1984,0,29,00,0.98
5120,12,11,1984,1,29,00,0.98
5120,12,11,1984,2,29,00,0.98
5120,12,11,1984,3,29,00,0.98
5120,12,11,1984,4,29,00,0.98
5120,12,11,1984,5,29,00,1.06
5120,12,11,1984,6,29,00,1.06
5120,12,11,1984,7,29,00,1.06
5120,12,13,1984,13,29,00,1.06
5120,12,13,1984,14,29,00,1.06
5120,12,13,1984,15,29,00,1.10
5120,12,13,1984,16,29,00,1.10
5120,12,13,1984,17,29,00,1.10
5120,12,26,1984,11,29,00,1.10
5120,12,26,1984,12,29,00,1.10
5120,12,26,1984,13,29,00,1.14
5120,12,26,1984,14,29,00,1.18
5120,12,26,1984,15,29,00,1.18
5120,12,26,1984,16,29,00,1.18
5120,12,26,1984,17,29,00,1.18
5120,12,26,1984,18,29,00,1.18
5120,12,26,1984,19,29,00,1.18
5120,12,26,1984,20,29,00,1.18
5120,12,26,1984,21,29,00,1.18
5120,12,26,1984,22,29,00,1.18
5120,12,26,1984,23,29,00,1.18
5120,12,27,1984,0,29,00,1.18
5120,12,27,1984,1,29,00,1.18
5120,12,27,1984,2,29,00,1.18
5120,12,27,1984,3,29,00,1.18
5120,12,27,1984,4,29,00,1.18
5120,12,27,1984,5,29,00,1.25
5120,12,27,1984,6,29,00,1.29
5120,12,27,1984,7,29,00,1.29
5120,12,27,1984,8,29,00,1.37
5120,12,27,1984,9,29,00,1.37
5120,12,27,1984,10,29,00,1.37
5120,12,27,1984,11,29,00,1.37
5120,12,27,1984,12,29,00,1.41
5120,12,27,1984,13,29,00,1.41
5120,12,27,1984,14,29,00,1.45
5120,12,27,1984,15,29,00,1.45
5120,12,27,1984,16,29,00,1.45
5120,12,27,1984,17,29,00,1.45
5120,12,27,1984,18,29,00,1.45
5120,12,27,1984,19,29,00,1.45
5120,12,27,1984,20,29,00,1.45
5120,12,27,1984,21,29,00,1.45
5120,12,27,1984,22,29,00,1.45
5120,12,27,1984,23,29,00,1.49
5120,12,28,1984,0,29,00,1.49
5120,12,28,1984,1,29,00,1.49
5120,12,28,1984,2,29,00,1.49
5120,12,28,1984,3,29,00,1.49
5120,12,28,1984,4,29,00,1.49
5120,12,28,1984,5,29,00,1.53
5120,12,28,1984,6,29,00,1.53
5120,12,28,1984,7,29,00,1.53
5120,12,28,1984,8,29,00,1.53
5120,12,28,1984,9,29,00,1.53
5120,12,28,1984,10,29,00,1.53
5120,12,28,1984,11,29,00,1.65
5120,12,28,1984,12,29,00,1.69
5120,12,28,1984,13,29,00,1.73
5120,12,28,1984,14,29,00,1.73
5120,12,28,1984,15,29,00,1.73
5120,1,7,1985,17,29,00,1.73
5120,1,7,1985,18,29,00,1.77
5120,1,7,1985,19,29,00,1.77
5120,1,7,1985,20,29,00,1.77
5120,1,7,1985,21,29,00,1.77
5120,1,7,1985,22,29,00,1.77
5120,1,7,1985,23,29,00,1.77
5120,1,8,1985,0,29,00,1.77
5120,1,8,1985,1,29,00,1.77
5120,1,8,1985,2,29,00,1.77
5120,1,8,1985,3,29,00,1.77
5120,1,8,1985,4,29,00,1.77
5120,1,8,1985,5,29,00,1.77
5120,1,8,1985,6,29,00,1.77
5120,1,8,1985,7,29,00,1.77
5120,1,8,1985,8,29,00,1.77
5120,1,8,1985,9,29,00,1.77
5120,1,8,1985,10,29,00,1.77
5120,1,8,1985,11,29,00,1.77
5120,1,8,1985,12,29,00,1.77
5120,1,8,1985,13,29,00,1.77
5120,1,8,1985,14,29,00,1.77
5120,1,8,1985,15,29,00,1.96
5120,1,8,1985,16,29,00,1.96
5120,1,8,1985,17,29,00,1.96
5120,1,22,1985,15,29,00,1.96
5120,1,22,1985,16,29,00,2.00
5120,1,22,1985,17,29,00,2.00
5120,1,22,1985,18,29,00,2.00
5120,1,28,1985,9,29,00,2.00
5120,1,28,1985,10,29,00,2.08
5120,1,28,1985,11,29,00,2.08
5120,1,28,1985,12,29,00,2.08
5120,2,3,1985,7,29,00,2.08
5120,2,3,1985,8,29,00,2.08
5120,2,3,1985,9,29,00,2.08
5120,2,3,1985,10,29,00,2.24
5120,2,3,1985,11,29,00,2.32
5120,2,3,1985,12,29,00,2.32
5120,2,3,1985,13,29,00,2.32
5120,2,21,1985,3,29,00,2.32
5120,2,21,1985,4,29,00,2.32
5120,2,21,1985,5,29,00,2.36
5120,2,21,1985,6,29,00,2.36
5120,2,21,1985,7,29,00,2.36
5120,2,21,1985,8,29,00,2.40
5120,2,21,1985,9,29,00,2.40
5120,2,21,1985,10,29,00,2.44
5120,2,21,1985,11,29,00,2.44
5120,2,21,1985,12,29,00,2.44
5120,2,21,1985,13,29,00,2.44
5120,2,21,1985,14,29,00,2.44
5120,2,21,1985,15,29,00,2.44
5120,2,21,1985,16,29,00,2.44
5120,2,21,1985,17,29,00,2.44
5120,2,21,1985,18,29,00,2.44
5120,2,21,1985,19,29,00,2.44
5120,2,21,1985,20,29,00,2.44
5120,2,21,1985,21,29,00,2.44
5120,2,21,1985,22,29,00,2.44
5120,2,21,1985,23,29,00,2.48
5120,2,22,1985,0,29,00,2.48
5120,2,22,1985,1,29,00,2.48
5120,3,15,1985,2,29,00,2.48
5120,3,15,1985,3,29,00,2.55
5120,3,15,1985,4,29,00,2.55
5120,3,15,1985,5,29,00,2.55
5120,4,21,1985,0,30,00,2.55
5120,4,21,1985,1,30,00,2.59
5120,4,21,1985,2,30,00,2.59
5120,4,21,1985,3,30,00,2.59
5120,5,15,1985,12,30,00,2.59
5120,6,15,1985,12,30,00,2.59
5120,7,15,1985,23,30,00,2.59
5120,7,16,1985,0,30,00,2.63
5120,7,16,1985,1,30,00,2.71
5120,7,16,1985,2,30,00,2.71
5120,7,16,1985,3,30,00,2.75
5120,7,16,1985,4,30,00,2.75
5120,7,16,1985,5,30,00,2.75
5120,7,18,1985,4,30,00,2.75
5120,7,18,1985,5,30,00,2.79
5120,7,18,1985,6,30,00,2.79
5120,7,18,1985,7,30,00,2.79
5120,7,18,1985,8,30,00,2.79
5120,7,18,1985,9,30,00,2.79
5120,7,18,1985,10,30,00,2.83
5120,7,18,1985,11,30,00,2.83
5120,7,18,1985,12,30,00,2.83
5120,7,27,1985,18,30,00,2.83
5120,7,27,1985,19,30,00,2.83
5120,7,27,1985,20,00,00,3.14
5120,7,27,1985,20,30,00,3.38
5120,7,27,1985,21,30,00,3.46
5120,7,27,1985,22,30,00,3.46
5120,7,27,1985,23,30,00,3.46
5120,8,17,1985,15,30,00,3.46
5120,8,17,1985,16,30,00,3.46
5120,8,17,1985,17,30,00,3.62
5120,8,17,1985,18,30,00,3.62
5120,8,17,1985,19,30,00,3.62
5120,9,18,1985,10,30,00,3.62
5120,9,18,1985,11,30,00,3.66
5120,9,18,1985,12,30,00,3.66
5120,9,18,1985,13,00,00,3.89
5120,9,18,1985,14,30,00,4.13
5120,9,18,1985,15,30,00,4.13
5120,9,18,1985,16,30,00,4.13
5120,9,26,1985,18,30,00,4.13
5120,9,26,1985,19,30,00,4.17
5120,9,26,1985,20,30,00,4.21
5120,9,26,1985,21,30,00,4.25
5120,9,26,1985,22,30,00,4.25
5120,9,26,1985,23,30,00,4.25
5120,9,27,1985,0,30,00,4.25
5120,9,27,1985,1,30,00,4.25
5120,9,27,1985,2,30,00,4.25
5120,9,27,1985,3,30,00,4.25
5120,9,27,1985,4,30,00,4.25
5120,9,27,1985,5,30,00,4.25
5120,9,27,1985,6,30,00,4.25
5120,9,27,1985,7,30,00,4.25
5120,9,27,1985,8,30,00,4.25
5120,9,27,1985,9,30,00,4.25
5120,9,27,1985,10,30,00,4.25
5120,9,27,1985,11,30,00,4.25
5120,9,27,1985,12,30,00,4.25
5120,9,27,1985,13,30,00,4.25
5120,9,27,1985,14,30,00,4.25
5120,9,27,1985,15,30,00,4.25
5120,9,27,1985,16,30,00,4.29
5120,9,27,1985,17,30,00,4.29
5120,10,10,1985,4,30,00,0.00
5120,10,10,1985,5,30,00,0.00
5120,10,10,1985,6,30,00,0.03
5120,10,10,1985,7,30,00,0.03
5120,10,10,1985,8,30,00,0.03
5120,10,10,1985,9,30,00,0.03
5120,10,10,1985,10,30,00,0.03
5120,10,10,1985,11,30,00,0.03
5120,10,10,1985,12,30,00,0.11
5120,10,10,1985,13,30,00,0.15
5120,10,10,1985,14,30,00,0.23
5120,10,10,1985,15,30,00,0.23
5120,10,10,1985,16,30,00,0.23
5120,10,15,1985,20,30,00,0.23
5120,10,15,1985,21,30,00,0.27
5120,10,15,1985,22,30,00,0.27
5120,10,15,1985,23,30,00,0.27
5120,10,16,1985,0,30,00,0.27
5120,10,16,1985,1,30,00,0.43
5120,10,16,1985,2,30,00,0.47
5120,10,16,1985,3,30,00,0.62
5120,10,16,1985,4,30,00,0.62
5120,10,16,1985,5,30,00,0.62
5120,10,16,1985,6,30,00,0.62
5120,10,16,1985,7,30,00,0.62
5120,10,16,1985,8,30,00,0.62
5120,10,16,1985,9,30,00,0.62
5120,10,16,1985,10,30,00,0.62
5120,10,16,1985,11,30,00,0.62
5120,10,16,1985,12,30,00,0.62
5120,10,16,1985,13,30,00,0.62
5120,10,16,1985,14,30,00,0.62
5120,10,16,1985,15,30,00,0.62
5120,10,16,1985,16,30,00,0.62
5120,10,16,1985,17,30,00,0.62
5120,10,16,1985,18,30,00,0.62
5120,10,16,1985,19,30,00,0.62
5120,10,16,1985,20,30,00,0.62
5120,10,16,1985,21,30,00,0.70
5120,10,16,1985,22,30,00,0.78
5120,10,16,1985,23,30,00,0.98
5120,10,17,1985,0,30,00,1.02
5120,10,17,1985,1,30,00,1.02
5120,10,17,1985,2,30,00,1.02
5120,11,11,1985,20,30,00,1.02
5120,11,11,1985,21,30,00,1.29
5120,11,11,1985,22,30,00,1.29
5120,11,11,1985,23,30,00,1.41
5120,11,12,1985,0,30,00,1.53
5120,11,12,1985,1,30,00,1.53
5120,11,12,1985,2,30,00,1.53
5120,11,12,1985,3,30,00,1.57
5120,11,12,1985,4,30,00,1.61
5120,11,12,1985,5,30,00,1.61
5120,11,12,1985,6,30,00,1.61
5120,11,25,1985,9,30,00,1.61
5120,11,25,1985,10,30,00,1.61
5120,11,25,1985,11,30,00,1.65
5120,11,25,1985,12,30,00,1.65
5120,11,25,1985,13,30,00,1.69
5120,11,25,1985,14,30,00,1.73
5120,11,25,1985,15,30,00,1.85
5120,11,25,1985,16,30,00,1.88
5120,11,25,1985,17,30,00,1.96
5120,11,25,1985,18,30,00,2.00
5120,11,25,1985,19,30,00,2.08
5120,11,25,1985,20,30,00,2.24
5120,11,25,1985,21,00,00,2.59
5120,11,25,1985,21,30,00,2.95
5120,11,25,1985,22,30,00,3.18
5120,11,25,1985,23,30,00,3.18
5120,11,26,1985,0,30,00,3.18
5120,11,26,1985,1,30,00,3.18
5120,11,26,1985,2,30,00,3.18
5120,11,26,1985,3,30,00,3.18
5120,11,26,1985,4,30,00,3.22
5120,11,26,1985,5,30,00,3.22
5120,11,26,1985,6,30,00,3.22
5120,11,29,1985,19,30,00,3.22
5120,11,29,1985,20,30,00,3.22
5120,11,29,1985,21,30,00,3.26
5120,11,29,1985,22,30,00,3.26
5120,11,29,1985,23,30,00,3.26
5120,12,3,1985,0,30,00,3.26
5120,12,3,1985,1,30,00,3.26
5120,12,3,1985,2,30,00,3.30
5120,12,3,1985,3,30,00,3.30
5120,12,3,1985,4,30,00,3.30
5120,12,11,1985,3,30,00,3.30
5120,12,11,1985,4,30,00,3.38
5120,12,11,1985,5,30,00,3.42
5120,12,11,1985,6,30,00,3.42
5120,12,11,1985,7,30,00,3.42
5120,12,11,1985,8,30,00,3.42
5120,12,11,1985,9,30,00,3.42
5120,12,11,1985,10,30,00,3.42
5120,12,11,1985,11,30,00,3.42
5120,12,11,1985,12,30,00,3.42
5120,12,11,1985,13,30,00,3.50
5120,12,11,1985,14,30,00,3.58
5120,12,11,1985,15,30,00,3.66
5120,12,11,1985,16,30,00,3.70
5120,12,11,1985,17,30,00,3.77
5120,12,11,1985,18,30,00,3.89
5120,12,11,1985,19,30,00,3.93
5120,12,11,1985,20,30,00,3.93
5120,12,11,1985,21,30,00,3.93
5120,12,11,1985,22,30,00,3.93
5120,12,11,1985,23,30,00,3.93
5120,12,12,1985,0,30,00,3.97
5120,12,12,1985,1,30,00,3.97
5120,12,12,1985,2,30,00,3.97
5120,1,14,1986,14,30,00,3.97
5120,1,14,1986,15,30,00,3.97
5120,1,14,1986,16,30,00,4.01
5120,1,14,1986,17,30,00,4.13
5120,1,14,1986,18,30,00,4.17
5120,1,14,1986,19,30,00,4.17
5120,1,14,1986,20,30,00,4.17
5120,1,14,1986,21,30,00,4.17
5120,1,14,1986,22,30,00,4.21
5120,1,14,1986,23,30,00,4.21
5120,1,15,1986,0,30,00,4.21
5120,1,31,1986,23,30,00,4.21
5120,2,1,1986,0,30,00,4.21
5120,2,1,1986,1,30,00,4.37
5120,2,1,1986,2,30,00,4.48
5120,2,1,1986,3,30,00,4.48
5120,2,1,1986,4,30,00,4.48
5120,2,4,1986,2,30,00,4.48
5120,2,4,1986,3,30,00,4.52
5120,2,4,1986,4,30,00,4.52
5120,2,4,1986,5,30,00,4.56
5120,2,4,1986,6,30,00,4.56
5120,2,4,1986,7,30,00,4.56
5120,2,8,1986,13,30,00,4.56
5120,2,8,1986,14,30,00,4.56
5120,2,8,1986,15,30,00,4.60
5120,2,8,1986,16,30,00,4.60
5120,2,8,1986,17,30,00,4.64
5120,2,8,1986,18,30,00,4.64
5120,2,8,1986,19,30,00,4.64
5120,2,15,1986,16,30,00,4.64
5120,2,15,1986,17,30,00,4.68
5120,2,15,1986,18,30,00,4.68
5120,2,15,1986,19,30,00,4.68
5120,2,15,1986,20,30,00,4.72
5120,2,15,1986,21,30,00,4.72
5120,2,15,1986,22,30,00,4.72
5120,3,10,1986,8,30,00,4.72
5120,3,10,1986,9,30,00,4.72
5120,3,10,1986,10,30,00,4.72
5120,3,10,1986,11,30,00,4.80
5120,3,10,1986,12,30,00,4.88
5120,3,10,1986,13,30,00,4.96
5120,3,10,1986,14,30,00,4.99
5120,3,10,1986,15,30,00,4.99
5120,3,10,1986,16,30,00,4.99
5120,3,10,1986,17,30,00,4.99
5120,3,10,1986,18,30,00,4.99
5120,3,10,1986,19,30,00,4.99
5120,3,10,1986,20,30,00,5.03
5120,3,10,1986,21,30,00,5.03
5120,3,10,1986,22,30,00,5.03
5120,3,12,1986,16,30,00,5.03
5120,3,12,1986,17,30,00,5.03
5120,3,12,1986,18,30,00,5.07
5120,3,12,1986,19,30,00,5.07
5120,3,12,1986,20,30,00,5.07
5120,3,14,1986,3,30,00,5.07
5120,3,14,1986,4,30,00,5.07
5120,3,14,1986,5,30,00,5.11
5120,3,14,1986,6,30,00,5.11
5120,3,14,1986,7,30,00,5.11
5120,3,16,1986,16,30,00,5.11
5120,3,16,1986,17,30,00,5.11
5120,3,16,1986,18,30,00,5.23
5120,3,16,1986,19,30,00,5.23
5120,3,16,1986,20,30,00,5.23
5120,3,16,1986,21,30,00,5.23
5120,3,16,1986,22,30,00,5.23
5120,3,16,1986,23,30,00,5.23
5120,3,17,1986,0,30,00,5.23
5120,3,17,1986,1,30,00,5.23
5120,3,17,1986,2,30,00,5.23
5120,3,17,1986,3,30,00,5.23
5120,3,17,1986,4,30,00,5.23
5120,3,17,1986,5,30,00,5.23
5120,3,17,1986,6,30,00,5.23
5120,3,17,1986,7,30,00,5.27
5120,3,17,1986,8,30,00,5.27
5120,3,17,1986,9,30,00,5.27
5120,4,1,1986,8,30,00,5.27
5120,4,1,1986,9,30,00,5.27
5120,4,1,1986,10,30,00,5.39
5120,4,1,1986,11,30,00,5.39
5120,4,1,1986,12,30,00,5.39
5120,5,15,1986,15,29,00,5.39
5120,6,2,1986,18,29,00,5.39
5120,6,2,1986,19,29,00,5.39
5120,6,2,1986,20,29,00,5.43
5120,6,2,1986,21,29,00,5.43
5120,6,2,1986,22,29,00,5.43
5120,6,29,1986,11,29,00,5.43
5120,6,29,1986,12,29,00,5.43
5120,6,29,1986,13,29,00,5.47
5120,6,29,1986,14,29,00,5.47
5120,6,29,1986,15,29,00,5.47
5120,7,21,1986,12,29,00,5.47
5120,7,21,1986,13,29,00,5.47
5120,7,21,1986,14,29,00,5.51
5120,7,21,1986,15,29,00,5.51
5120,7,21,1986,16,29,00,5.51
5120,7,21,1986,17,29,00,5.51
5120,7,21,1986,18,29,00,5.51
5120,7,21,1986,19,29,00,5.51
5120,7,21,1986,20,29,00,5.78
5120,7,21,1986,20,49,00,6.02
5120,7,21,1986,21,09,00,6.41
5120,7,21,1986,21,29,00,6.81
5120,7,21,1986,22,29,00,6.81
5120,7,21,1986,23,29,00,6.81
5120,7,22,1986,0,29,00,6.81
5120,7,22,1986,1,29,00,6.81
5120,7,22,1986,2,29,00,6.81
5120,7,22,1986,3,29,00,6.81
5120,7,22,1986,4,29,00,6.81
5120,7,22,1986,5,29,00,6.81
5120,7,22,1986,6,29,00,6.81
5120,7,22,1986,7,29,00,6.81
5120,7,22,1986,8,29,00,6.85
5120,7,22,1986,9,29,00,6.85
5120,7,22,1986,10,29,00,6.85
5120,7,22,1986,11,29,00,6.85
5120,7,22,1986,12,29,00,6.85
5120,7,22,1986,13,29,00,6.85
5120,7,22,1986,14,29,00,6.85
