6670,9,27,1982,4,00,00,6.06
6670,9,27,1982,5,00,00,6.06
6670,9,27,1982,5,30,00,6.29
6670,9,27,1982,6,00,00,6.53
6670,9,27,1982,6,30,00,6.77
6670,9,27,1982,7,00,00,6.96
6670,9,27,1982,8,00,00,6.96
6670,9,27,1982,9,00,00,7.04
6670,9,27,1982,10,00,00,7.04
6670,9,27,1982,11,00,00,7.04
6670,10,15,1982,12,00,00,0.00
6670,11,8,1982,14,00,00,0.00
6670,11,8,1982,15,00,00,0.15
6670,11,8,1982,16,00,00,0.19
6670,11,8,1982,17,00,00,0.19
6670,11,8,1982,18,00,00,0.19
6670,11,8,1982,19,00,00,0.19
6670,11,8,1982,20,00,00,0.19
6670,11,8,1982,21,00,00,0.19
6670,11,8,1982,22,00,00,0.19
6670,11,8,1982,23,00,00,0.23
6670,11,9,1982,0,00,00,0.31
6670,11,9,1982,1,00,00,0.35
6670,11,9,1982,2,00,00,0.35
6670,11,9,1982,3,00,00,0.70
6670,11,9,1982,3,30,00,1.02
6670,11,9,1982,4,00,00,1.25
6670,11,9,1982,5,00,00,1.53
6670,11,9,1982,6,00,00,1.53
6670,11,9,1982,7,00,00,1.53
6670,11,9,1982,8,00,00,1.53
6670,11,9,1982,9,00,00,1.53
6670,11,9,1982,10,00,00,1.53
6670,11,9,1982,11,00,00,1.53
6670,11,9,1982,12,00,00,1.53
6670,11,9,1982,13,00,00,1.53
6670,11,9,1982,14,00,00,1.53
6670,11,9,1982,15,00,00,1.53
6670,11,9,1982,16,00,00,1.53
6670,11,9,1982,17,00,00,1.53
6670,11,9,1982,18,00,00,1.53
6670,11,9,1982,19,00,00,1.53
6670,11,9,1982,20,00,00,1.53
6670,11,9,1982,21,00,00,1.53
6670,11,9,1982,22,00,00,1.53
6670,11,9,1982,23,00,00,1.53
6670,11,10,1982,0,00,00,1.53
6670,11,10,1982,1,00,00,1.53
6670,11,10,1982,2,00,00,1.53
6670,11,10,1982,3,00,00,1.53
6670,11,10,1982,4,00,00,1.53
6670,11,10,1982,5,00,00,1.53
6670,11,10,1982,6,00,00,1.53
6670,11,10,1982,7,00,00,1.57
6670,11,10,1982,8,00,00,1.57
6670,11,10,1982,9,00,00,1.57
6670,11,10,1982,10,00,00,1.57
6670,11,10,1982,11,00,00,1.61
6670,11,10,1982,12,00,00,1.61
6670,11,10,1982,13,00,00,1.61
6670,11,10,1982,14,00,00,1.61
6670,11,10,1982,15,00,00,1.61
6670,11,10,1982,16,00,00,1.61
6670,11,10,1982,17,00,00,1.65
6670,11,10,1982,18,00,00,1.77
6670,11,10,1982,19,00,00,1.81
6670,11,10,1982,20,00,00,1.81
6670,11,10,1982,21,00,00,1.81
6670,11,16,1982,22,00,00,1.81
6670,11,16,1982,23,00,00,1.81
6670,11,17,1982,0,00,00,1.88
6670,11,17,1982,1,00,00,1.92
6670,11,17,1982,2,00,00,1.96
6670,11,17,1982,3,00,00,2.04
6670,11,17,1982,4,00,00,2.08
6670,11,17,1982,5,00,00,2.08
6670,11,17,1982,6,00,00,2.08
6670,11,17,1982,7,00,00,2.08
6670,11,17,1982,8,00,00,2.08
6670,11,17,1982,9,00,00,2.08
6670,11,17,1982,10,00,00,2.08
6670,11,17,1982,11,00,00,2.12
6670,11,17,1982,12,00,00,2.12
6670,11,17,1982,13,00,00,2.20
6670,11,17,1982,14,00,00,2.28
6670,11,17,1982,15,00,00,2.55
6670,11,17,1982,16,00,00,2.63
6670,11,17,1982,17,00,00,2.67
6670,11,17,1982,18,00,00,2.67
6670,11,17,1982,19,00,00,2.67
6670,11,17,1982,20,00,00,2.71
6670,11,17,1982,21,00,00,2.71
6670,11,17,1982,22,00,00,2.71
6670,11,17,1982,23,00,00,2.71
6670,11,18,1982,0,00,00,2.71
6670,11,18,1982,1,00,00,2.71
6670,11,18,1982,2,00,00,2.71
6670,11,18,1982,3,00,00,2.75
6670,11,18,1982,4,00,00,2.79
6670,11,18,1982,5,00,00,2.79
6670,11,18,1982,6,00,00,2.79
6670,11,18,1982,7,00,00,2.83
6670,11,18,1982,8,00,00,2.83
6670,11,18,1982,9,00,00,2.83
6670,11,30,1982,7,00,00,2.83
6670,11,30,1982,8,00,00,2.83
6670,11,30,1982,9,00,00,2.87
6670,11,30,1982,10,00,00,2.91
6670,11,30,1982,11,00,00,2.91
6670,11,30,1982,12,00,00,2.91
6670,11,30,1982,13,00,00,2.91
6670,11,30,1982,14,00,00,2.91
6670,11,30,1982,15,00,00,2.91
6670,11,30,1982,16,00,00,2.91
6670,11,30,1982,17,00,00,2.99
6670,11,30,1982,18,00,00,3.38
6670,11,30,1982,19,00,00,3.42
6670,11,30,1982,20,00,00,3.42
6670,11,30,1982,21,00,00,3.42
6670,11,30,1982,22,00,00,3.42
6670,11,30,1982,23,00,00,3.42
6670,12,1,1982,0,00,00,3.42
6670,12,1,1982,1,00,00,3.42
6670,12,1,1982,2,00,00,3.42
6670,12,1,1982,3,00,00,3.42
6670,12,1,1982,4,00,00,3.42
6670,12,1,1982,5,00,00,3.42
6670,12,1,1982,6,00,00,3.42
6670,12,1,1982,7,00,00,3.42
6670,12,1,1982,8,00,00,3.42
6670,12,1,1982,9,00,00,3.42
6670,12,1,1982,10,00,00,3.42
6670,12,1,1982,11,00,00,3.42
6670,12,1,1982,12,00,00,3.42
6670,12,1,1982,13,00,00,3.42
6670,12,1,1982,14,00,00,3.42
6670,12,1,1982,15,00,00,3.42
6670,12,1,1982,16,00,00,3.46
6670,12,1,1982,17,00,00,3.46
6670,12,1,1982,18,00,00,3.46
6670,12,8,1982,17,00,00,3.46
6670,12,8,1982,18,00,00,3.46
6670,12,8,1982,19,00,00,3.50
6670,12,8,1982,20,00,00,3.58
6670,12,8,1982,21,00,00,3.58
6670,12,8,1982,22,00,00,3.66
6670,12,8,1982,23,00,00,3.66
6670,12,9,1982,0,00,00,3.66
6670,12,9,1982,1,00,00,3.66
6670,12,9,1982,2,00,00,3.66
6670,12,9,1982,3,00,00,3.66
6670,12,9,1982,4,00,00,3.66
6670,12,9,1982,5,00,00,3.66
6670,12,9,1982,6,00,00,3.66
6670,12,9,1982,7,00,00,3.70
6670,12,9,1982,8,00,00,3.70
6670,12,9,1982,9,00,00,3.70
6670,12,9,1982,10,00,00,3.70
6670,12,9,1982,11,00,00,3.70
6670,12,9,1982,12,00,00,3.70
6670,12,9,1982,13,00,00,3.70
6670,12,9,1982,14,00,00,3.70
6670,12,9,1982,15,00,00,3.70
6670,12,9,1982,16,00,00,3.74
6670,12,9,1982,17,00,00,3.74
6670,12,9,1982,18,00,00,3.74
6670,12,9,1982,19,00,00,3.74
6670,12,9,1982,20,00,00,3.85
6670,12,9,1982,21,00,00,3.97
6670,12,9,1982,22,00,00,4.01
6670,12,9,1982,23,00,00,4.01
6670,12,10,1982,0,00,00,4.01
6670,12,10,1982,1,00,00,4.05
6670,12,10,1982,2,00,00,4.05
6670,12,10,1982,3,00,00,4.05
6670,12,10,1982,4,00,00,4.05
6670,12,10,1982,5,00,00,4.05
6670,12,10,1982,6,00,00,4.05
6670,12,10,1982,7,00,00,4.09
6670,12,10,1982,8,00,00,4.09
6670,12,10,1982,9,00,00,4.13
6670,12,10,1982,10,00,00,4.13
6670,12,10,1982,11,00,00,4.17
6670,12,10,1982,12,00,00,4.17
6670,12,10,1982,13,00,00,4.21
6670,12,10,1982,14,00,00,4.21
6670,12,10,1982,15,00,00,4.21
6670,12,23,1982,6,00,00,4.21
6670,12,23,1982,7,00,00,4.21
6670,12,23,1982,8,00,00,4.25
6670,12,23,1982,9,00,00,4.25
6670,12,23,1982,10,00,00,4.25
6670,12,23,1982,11,00,00,4.25
6670,12,23,1982,12,00,00,4.29
6670,12,23,1982,13,00,00,4.29
6670,12,23,1982,14,00,00,4.29
6670,1,27,1983,17,00,00,4.29
6670,1,27,1983,18,00,00,4.29
6670,1,27,1983,19,00,00,4.56
6670,1,27,1983,20,00,00,4.56
6670,1,27,1983,21,00,00,4.56
6670,1,27,1983,22,00,00,4.56
6670,1,27,1983,23,00,00,4.56
6670,1,28,1983,0,00,00,4.60
6670,1,28,1983,1,00,00,4.60
6670,1,28,1983,2,00,00,4.60
6670,1,29,1983,7,00,00,4.60
6670,1,29,1983,8,00,00,4.60
6670,1,29,1983,9,00,00,4.64
6670,1,29,1983,10,00,00,4.76
6670,1,29,1983,11,00,00,4.84
6670,1,29,1983,12,00,00,4.88
6670,1,29,1983,13,00,00,5.07
6670,1,29,1983,14,00,00,5.19
6670,1,29,1983,15,00,00,5.39
6670,1,29,1983,16,00,00,5.39
6670,1,29,1983,17,00,00,5.39
6670,1,29,1983,18,00,00,5.47
6670,1,29,1983,19,00,00,5.47
6670,1,29,1983,20,00,00,5.47
6670,1,31,1983,2,00,00,5.47
6670,1,31,1983,3,00,00,5.47
6670,1,31,1983,4,00,00,5.51
6670,1,31,1983,5,00,00,5.51
6670,1,31,1983,6,00,00,5.51
6670,2,2,1983,22,00,00,5.51
6670,2,2,1983,23,00,00,5.51
6670,2,3,1983,0,00,00,5.55
6670,2,3,1983,1,00,00,5.59
6670,2,3,1983,2,00,00,5.62
6670,2,3,1983,3,00,00,5.62
6670,2,3,1983,4,00,00,5.62
6670,2,3,1983,5,00,00,5.62
6670,2,3,1983,6,00,00,5.62
6670,2,3,1983,7,00,00,5.62
6670,2,3,1983,8,00,00,5.62
6670,2,3,1983,9,00,00,5.66
6670,2,3,1983,10,00,00,5.66
6670,2,3,1983,11,00,00,5.66
6670,2,3,1983,12,00,00,5.66
6670,2,3,1983,13,00,00,5.66
6670,2,3,1983,14,00,00,5.74
6670,2,3,1983,15,00,00,5.86
6670,2,3,1983,16,00,00,5.90
6670,2,3,1983,17,00,00,5.90
6670,2,3,1983,18,00,00,5.90
6670,2,3,1983,19,00,00,5.90
6670,2,3,1983,20,00,00,5.90
6670,2,3,1983,21,00,00,5.90
6670,2,3,1983,22,00,00,5.94
6670,2,3,1983,23,00,00,6.10
6670,2,4,1983,0,00,00,6.14
6670,2,4,1983,1,00,00,6.14
6670,2,4,1983,2,00,00,6.18
6670,2,4,1983,3,00,00,6.18
6670,2,4,1983,4,00,00,6.18
6670,2,4,1983,5,00,00,6.18
6670,2,4,1983,6,00,00,6.25
6670,2,4,1983,7,00,00,6.29
6670,2,4,1983,8,00,00,6.29
6670,2,4,1983,9,00,00,6.29
6670,2,4,1983,10,00,00,6.29
6670,2,4,1983,11,00,00,6.33
6670,2,4,1983,12,00,00,6.33
6670,2,4,1983,13,00,00,6.33
6670,2,7,1983,12,00,00,6.33
6670,2,7,1983,13,00,00,6.33
6670,2,7,1983,13,30,00,6.57
6670,2,7,1983,14,00,00,6.81
6670,2,7,1983,15,00,00,6.81
6670,2,7,1983,16,00,00,6.81
6670,2,7,1983,17,00,00,6.81
6670,2,7,1983,18,00,00,6.81
6670,2,7,1983,19,00,00,6.81
6670,2,7,1983,20,00,00,6.81
6670,2,7,1983,21,00,00,6.81
6670,2,7,1983,22,00,00,6.81
6670,2,7,1983,23,00,00,6.81
6670,2,8,1983,0,00,00,6.81
6670,2,8,1983,1,00,00,6.81
6670,2,8,1983,2,00,00,6.81
6670,2,8,1983,3,00,00,6.81
6670,2,8,1983,4,00,00,6.81
6670,2,8,1983,5,00,00,6.81
6670,2,8,1983,6,00,00,6.81
6670,2,8,1983,7,00,00,6.81
6670,2,8,1983,8,00,00,6.81
6670,2,8,1983,9,00,00,6.81
6670,2,8,1983,10,00,00,6.81
6670,2,8,1983,11,00,00,6.81
6670,2,8,1983,12,00,00,6.81
6670,2,8,1983,13,00,00,6.85
6670,2,8,1983,14,00,00,6.85
6670,2,8,1983,15,00,00,6.85
6670,2,8,1983,16,00,00,6.85
6670,2,8,1983,17,00,00,6.85
6670,2,8,1983,18,00,00,6.85
6670,2,8,1983,19,00,00,6.92
6670,2,8,1983,20,00,00,6.92
6670,2,8,1983,21,00,00,6.92
6670,3,2,1983,21,00,00,6.92
6670,3,2,1983,22,00,00,6.92
6670,3,2,1983,23,00,00,6.96
6670,3,3,1983,0,00,00,7.08
6670,3,3,1983,1,00,00,7.08
6670,3,3,1983,2,00,00,7.08
6670,3,7,1983,16,00,00,7.08
6670,3,7,1983,17,00,00,7.08
6670,3,7,1983,18,00,00,7.12
6670,3,7,1983,19,00,00,7.12
6670,3,7,1983,20,00,00,7.12
6670,3,15,1983,16,00,00,7.12
6670,3,15,1983,17,00,00,7.12
6670,3,15,1983,18,00,00,7.20
6670,3,15,1983,19,00,00,7.20
6670,3,15,1983,20,00,00,7.20
6670,3,17,1983,20,00,00,7.20
6670,3,17,1983,21,00,00,7.20
6670,3,17,1983,22,00,00,7.24
6670,3,17,1983,23,00,00,7.28
6670,3,18,1983,0,00,00,7.28
6670,3,18,1983,1,00,00,7.28
6670,3,18,1983,2,00,00,7.32
6670,3,18,1983,3,00,00,7.36
6670,3,18,1983,4,00,00,7.40
6670,3,18,1983,5,00,00,7.48
6670,3,18,1983,6,00,00,7.51
6670,3,18,1983,7,00,00,7.63
6670,3,18,1983,8,00,00,7.67
6670,3,18,1983,9,00,00,7.67
6670,3,18,1983,10,00,00,7.67
6670,3,18,1983,11,00,00,7.67
6670,3,18,1983,12,00,00,7.67
6670,3,18,1983,13,00,00,7.67
6670,3,18,1983,14,00,00,7.67
6670,3,18,1983,15,00,00,7.67
6670,3,18,1983,16,00,00,7.67
6670,3,18,1983,17,00,00,7.67
6670,3,18,1983,18,00,00,7.71
6670,3,18,1983,19,00,00,7.71
6670,3,18,1983,20,00,00,7.75
6670,3,18,1983,21,00,00,7.83
6670,3,18,1983,22,00,00,7.99
6670,3,18,1983,23,00,00,7.99
6670,3,19,1983,0,00,00,7.99
6670,3,19,1983,1,00,00,8.03
6670,3,19,1983,2,00,00,8.03
6670,3,19,1983,3,00,00,8.03
6670,3,19,1983,4,00,00,8.07
6670,3,19,1983,5,00,00,8.11
6670,3,19,1983,6,00,00,8.14
6670,3,19,1983,7,00,00,8.14
6670,3,19,1983,8,00,00,8.14
6670,3,19,1983,9,00,00,8.14
6670,3,19,1983,10,00,00,8.18
6670,3,19,1983,11,00,00,8.18
6670,3,19,1983,12,00,00,8.18
6670,3,21,1983,11,00,00,8.18
6670,3,21,1983,12,00,00,8.18
6670,3,21,1983,13,00,00,8.22
6670,3,21,1983,14,00,00,8.30
6670,3,21,1983,15,00,00,8.30
6670,3,21,1983,16,00,00,8.30
6670,3,21,1983,17,00,00,8.30
6670,3,21,1983,18,00,00,8.46
6670,3,21,1983,19,00,00,8.46
6670,3,21,1983,20,00,00,8.46
6670,3,24,1983,11,00,00,8.46
6670,3,24,1983,12,00,00,8.46
6670,3,24,1983,13,00,00,8.50
6670,3,24,1983,14,00,00,8.50
6670,3,24,1983,15,00,00,8.54
6670,3,24,1983,16,00,00,8.54
6670,3,24,1983,17,00,00,8.54
6670,4,12,1983,7,00,00,8.54
6670,4,12,1983,8,00,00,8.54
6670,4,12,1983,9,00,00,8.58
6670,4,12,1983,10,00,00,8.58
6670,4,12,1983,11,00,00,8.58
6670,7,7,1983,14,00,00,8.58
6670,7,7,1983,15,00,00,8.58
6670,7,7,1983,16,00,00,8.62
6670,7,7,1983,17,00,00,8.74
