6730,9,12,1982,2,00,00,2.95
6730,9,12,1982,3,00,00,2.95
6730,9,12,1982,4,00,00,2.95
6730,9,12,1982,5,00,00,2.95
6730,9,12,1982,6,00,00,2.95
6730,9,12,1982,7,00,00,2.95
6730,9,12,1982,8,00,00,2.99
6730,9,12,1982,9,00,00,2.99
6730,9,12,1982,10,00,00,2.99
6730,9,27,1982,7,00,00,2.99
6730,9,27,1982,8,00,00,2.99
6730,9,27,1982,8,30,00,3.30
6730,9,27,1982,9,00,00,3.54
6730,9,27,1982,10,00,00,3.62
6730,9,27,1982,11,00,00,3.62
6730,9,27,1982,12,00,00,3.62
6730,10,15,1982,15,00,00,0.00
6730,11,8,1982,13,00,00,0.00
6730,11,8,1982,14,00,00,0.00
6730,11,8,1982,15,00,00,0.03
6730,11,8,1982,16,00,00,0.03
6730,11,8,1982,17,00,00,0.03
6730,11,8,1982,18,00,00,0.03
6730,11,8,1982,19,00,00,0.03
6730,11,8,1982,20,00,00,0.03
6730,11,8,1982,21,00,00,0.03
6730,11,8,1982,22,00,00,0.03
6730,11,8,1982,23,00,00,0.07
6730,11,9,1982,0,00,00,0.23
6730,11,9,1982,1,00,00,0.27
6730,11,9,1982,2,00,00,0.27
6730,11,9,1982,3,00,00,0.27
6730,11,10,1982,15,00,00,0.27
6730,11,10,1982,16,00,00,0.27
6730,11,10,1982,17,00,00,0.39
6730,11,10,1982,18,00,00,0.43
6730,11,10,1982,19,00,00,0.47
6730,11,10,1982,20,00,00,0.47
6730,11,10,1982,21,00,00,0.47
6730,11,16,1982,22,00,00,0.47
6730,11,16,1982,23,00,00,0.47
6730,11,17,1982,0,00,00,0.51
6730,11,17,1982,1,00,00,0.59
6730,11,17,1982,2,00,00,0.66
6730,11,17,1982,3,00,00,0.70
6730,11,17,1982,4,00,00,0.70
6730,11,17,1982,5,00,00,0.70
6730,11,17,1982,6,00,00,0.70
6730,11,17,1982,7,00,00,0.70
6730,11,17,1982,8,00,00,0.70
6730,11,17,1982,9,00,00,0.70
6730,11,17,1982,10,00,00,0.70
6730,11,17,1982,11,00,00,0.74
6730,11,17,1982,12,00,00,0.78
6730,11,17,1982,13,00,00,0.82
6730,11,17,1982,14,00,00,0.90
6730,11,17,1982,15,00,00,1.02
6730,11,17,1982,16,00,00,1.18
6730,11,17,1982,17,00,00,1.22
6730,11,17,1982,18,00,00,1.22
6730,11,17,1982,19,00,00,1.22
6730,11,17,1982,20,00,00,1.22
6730,11,17,1982,21,00,00,1.22
6730,11,17,1982,22,00,00,1.22
6730,11,17,1982,23,00,00,1.22
6730,11,18,1982,0,00,00,1.25
6730,11,18,1982,1,00,00,1.25
6730,11,18,1982,2,00,00,1.29
6730,11,18,1982,3,00,00,1.29
6730,11,18,1982,4,00,00,1.33
6730,11,18,1982,5,00,00,1.33
6730,11,18,1982,6,00,00,1.33
6730,11,18,1982,7,00,00,1.37
6730,11,18,1982,8,00,00,1.37
6730,11,18,1982,9,00,00,1.37
6730,11,30,1982,16,00,00,1.37
6730,11,30,1982,17,00,00,1.37
6730,11,30,1982,18,00,00,1.73
6730,11,30,1982,19,00,00,1.85
6730,11,30,1982,20,00,00,1.88
6730,11,30,1982,21,00,00,1.88
6730,11,30,1982,22,00,00,1.88
6730,12,8,1982,16,00,00,1.88
6730,12,8,1982,17,00,00,1.88
6730,12,8,1982,18,00,00,1.92
6730,12,8,1982,19,00,00,2.00
6730,12,8,1982,20,00,00,2.08
6730,12,8,1982,21,00,00,2.08
6730,12,8,1982,22,00,00,2.08
6730,12,8,1982,23,00,00,2.08
6730,12,9,1982,0,00,00,2.12
6730,12,9,1982,1,00,00,2.12
6730,12,9,1982,2,00,00,2.12
6730,12,9,1982,3,00,00,2.16
6730,12,9,1982,4,00,00,2.16
6730,12,9,1982,5,00,00,2.16
6730,12,9,1982,6,00,00,2.20
6730,12,9,1982,7,00,00,2.24
6730,12,9,1982,8,00,00,2.24
6730,12,9,1982,9,00,00,2.24
6730,12,9,1982,10,00,00,2.24
6730,12,9,1982,11,00,00,2.24
6730,12,9,1982,12,00,00,2.24
6730,12,9,1982,13,00,00,2.24
6730,12,9,1982,14,00,00,2.24
6730,12,9,1982,15,00,00,2.24
6730,12,9,1982,16,00,00,2.28
6730,12,9,1982,17,00,00,2.28
6730,12,9,1982,18,00,00,2.28
6730,12,9,1982,19,00,00,2.32
6730,12,9,1982,20,00,00,2.44
6730,12,9,1982,21,00,00,2.51
6730,12,9,1982,22,00,00,2.55
6730,12,9,1982,23,00,00,2.55
6730,12,10,1982,0,00,00,2.59
6730,12,10,1982,1,00,00,2.63
6730,12,10,1982,2,00,00,2.67
6730,12,10,1982,3,00,00,2.67
6730,12,10,1982,4,00,00,2.67
6730,12,10,1982,5,00,00,2.67
6730,12,10,1982,6,00,00,2.67
6730,12,10,1982,7,00,00,2.67
6730,12,10,1982,8,00,00,2.71
6730,12,10,1982,9,00,00,2.75
6730,12,10,1982,10,00,00,2.75
6730,12,10,1982,11,00,00,2.79
6730,12,10,1982,12,00,00,2.79
6730,12,10,1982,13,00,00,2.79
6730,12,23,1982,6,00,00,2.79
6730,12,23,1982,7,00,00,2.79
6730,12,23,1982,8,00,00,2.83
6730,12,23,1982,9,00,00,2.99
6730,12,23,1982,10,00,00,2.99
6730,12,23,1982,11,00,00,2.99
6730,1,27,1983,17,00,00,2.99
6730,1,27,1983,18,00,00,2.99
6730,1,27,1983,19,00,00,3.26
6730,1,27,1983,20,00,00,3.34
6730,1,27,1983,21,00,00,3.34
6730,1,27,1983,22,00,00,3.34
6730,1,29,1983,9,00,00,3.34
6730,1,29,1983,10,00,00,3.34
6730,1,29,1983,11,00,00,3.38
6730,1,29,1983,12,00,00,3.38
6730,1,29,1983,13,00,00,3.50
6730,1,29,1983,14,00,00,3.81
6730,1,29,1983,15,00,00,4.09
6730,1,29,1983,16,00,00,4.25
6730,1,29,1983,17,00,00,4.25
6730,1,29,1983,18,00,00,4.33
6730,1,29,1983,19,00,00,4.33
6730,1,29,1983,20,00,00,4.33
6730,2,2,1983,19,00,00,4.33
6730,2,2,1983,20,00,00,4.33
6730,2,2,1983,21,00,00,4.37
6730,2,2,1983,22,00,00,4.40
6730,2,2,1983,23,00,00,4.40
6730,2,3,1983,0,00,00,4.40
6730,2,3,1983,1,00,00,4.44
6730,2,3,1983,2,00,00,4.52
6730,2,3,1983,3,00,00,4.60
6730,2,3,1983,4,00,00,4.60
6730,2,3,1983,5,00,00,4.64
6730,2,3,1983,6,00,00,4.64
6730,2,3,1983,7,00,00,4.64
6730,2,3,1983,8,00,00,4.64
6730,2,3,1983,9,00,00,4.64
6730,2,3,1983,10,00,00,4.64
6730,2,3,1983,11,00,00,4.64
6730,2,3,1983,12,00,00,4.64
6730,2,3,1983,13,00,00,4.64
6730,2,3,1983,14,00,00,4.68
6730,2,3,1983,15,00,00,4.80
6730,2,3,1983,16,00,00,4.84
6730,2,3,1983,17,00,00,4.84
6730,2,3,1983,18,00,00,4.84
6730,2,7,1983,12,00,00,4.84
6730,2,7,1983,13,00,00,4.84
6730,2,7,1983,14,00,00,5.15
6730,2,7,1983,15,00,00,5.15
6730,2,7,1983,16,00,00,5.15
6730,2,7,1983,17,00,00,5.15
6730,2,7,1983,18,00,00,5.15
6730,2,7,1983,19,00,00,5.15
6730,2,7,1983,20,00,00,5.15
6730,2,7,1983,21,00,00,5.15
6730,2,7,1983,22,00,00,5.15
6730,2,7,1983,23,00,00,5.15
6730,2,8,1983,0,00,00,5.15
6730,2,8,1983,1,00,00,5.15
6730,2,8,1983,2,00,00,5.15
6730,2,8,1983,3,00,00,5.15
6730,2,8,1983,4,00,00,5.15
6730,2,8,1983,5,00,00,5.15
6730,2,8,1983,6,00,00,5.15
6730,2,8,1983,7,00,00,5.15
6730,2,8,1983,8,00,00,5.15
6730,2,8,1983,9,00,00,5.15
6730,2,8,1983,10,00,00,5.15
6730,2,8,1983,11,00,00,5.15
6730,2,8,1983,12,00,00,5.15
6730,2,8,1983,13,00,00,5.15
6730,2,8,1983,14,00,00,5.19
6730,2,8,1983,15,00,00,5.23
6730,2,8,1983,16,00,00,5.23
6730,2,8,1983,17,00,00,5.23
6730,3,2,1983,22,00,00,5.23
6730,3,2,1983,23,00,00,5.23
6730,3,3,1983,0,00,00,5.35
6730,3,3,1983,1,00,00,5.39
6730,3,3,1983,2,00,00,5.39
6730,3,3,1983,3,00,00,5.43
6730,3,3,1983,4,00,00,5.43
6730,3,3,1983,5,00,00,5.43
6730,3,3,1983,6,00,00,5.43
6730,3,3,1983,7,00,00,5.47
6730,3,3,1983,8,00,00,5.51
6730,3,3,1983,9,00,00,5.70
6730,3,3,1983,10,00,00,5.70
6730,3,3,1983,11,00,00,5.78
6730,3,3,1983,12,00,00,5.78
6730,3,3,1983,13,00,00,5.78
6730,3,3,1983,14,00,00,5.82
6730,3,3,1983,15,00,00,5.82
6730,3,3,1983,16,00,00,5.82
6730,3,3,1983,17,00,00,5.82
6730,3,3,1983,18,00,00,5.82
6730,3,3,1983,19,00,00,5.82
6730,3,3,1983,20,00,00,5.82
6730,3,3,1983,21,00,00,5.82
6730,3,3,1983,22,00,00,5.82
6730,3,3,1983,23,00,00,5.82
6730,3,4,1983,0,00,00,6.10
6730,3,4,1983,1,00,00,6.18
6730,3,4,1983,2,00,00,6.18
6730,3,4,1983,3,00,00,6.22
6730,3,4,1983,4,00,00,6.22
6730,3,4,1983,5,00,00,6.25
6730,3,4,1983,6,00,00,6.25
6730,3,4,1983,7,00,00,6.25
6730,3,4,1983,8,00,00,6.25
6730,3,4,1983,9,00,00,6.25
6730,3,4,1983,10,00,00,6.25
6730,3,4,1983,11,00,00,6.25
6730,3,4,1983,12,00,00,6.25
6730,3,4,1983,13,00,00,6.25
6730,3,4,1983,14,00,00,6.25
6730,3,4,1983,15,00,00,6.25
6730,3,4,1983,16,00,00,6.29
6730,3,4,1983,17,00,00,6.29
6730,3,4,1983,18,00,00,6.29
6730,3,17,1983,21,00,00,6.29
6730,3,17,1983,22,00,00,6.29
6730,3,17,1983,23,00,00,6.33
6730,3,18,1983,0,00,00,6.33
6730,3,18,1983,1,00,00,6.41
6730,3,18,1983,2,00,00,6.45
6730,3,18,1983,3,00,00,6.45
6730,3,18,1983,4,00,00,6.49
6730,3,18,1983,5,00,00,6.49
6730,3,18,1983,6,00,00,6.49
6730,3,18,1983,7,00,00,6.61
6730,3,18,1983,8,00,00,6.69
6730,3,18,1983,9,00,00,6.81
6730,3,18,1983,10,00,00,6.81
6730,3,18,1983,11,00,00,6.81
6730,3,18,1983,12,00,00,6.81
6730,3,18,1983,13,00,00,6.81
6730,3,18,1983,14,00,00,6.81
6730,3,18,1983,15,00,00,6.81
6730,3,18,1983,16,00,00,6.88
6730,3,18,1983,17,00,00,6.88
6730,3,18,1983,18,00,00,6.88
6730,3,18,1983,19,00,00,6.88
6730,3,18,1983,20,00,00,7.00
6730,3,18,1983,21,00,00,7.04
6730,3,18,1983,22,00,00,7.08
6730,3,18,1983,23,00,00,7.08
6730,3,19,1983,0,00,00,7.08
6730,3,19,1983,1,00,00,7.08
6730,3,19,1983,2,00,00,7.12
6730,3,19,1983,3,00,00,7.16
6730,3,19,1983,4,00,00,7.16
6730,3,19,1983,5,00,00,7.20
6730,3,19,1983,6,00,00,7.20
6730,3,19,1983,7,00,00,7.20
6730,3,21,1983,12,00,00,7.20
6730,3,21,1983,13,00,00,7.20
6730,3,21,1983,14,00,00,7.24
6730,3,21,1983,15,00,00,7.28
6730,3,21,1983,16,00,00,7.28
6730,3,21,1983,17,00,00,7.28
6730,3,23,1983,5,00,00,7.28
6730,3,23,1983,6,00,00,7.28
6730,3,23,1983,7,00,00,7.32
6730,3,23,1983,8,00,00,7.32
6730,3,23,1983,9,00,00,7.32
6730,4,12,1983,5,00,00,7.32
6730,4,12,1983,6,00,00,7.32
6730,4,12,1983,7,00,00,7.40
6730,4,12,1983,8,00,00,7.44
6730,4,12,1983,9,00,00,7.44
6730,4,12,1983,10,00,00,7.44
6730,4,21,1983,12,00,00,7.44
6730,4,21,1983,13,00,00,7.44
6730,4,21,1983,14,00,00,7.51
6730,4,21,1983,15,00,00,7.55
6730,4,21,1983,16,00,00,7.55
6730,4,21,1983,17,00,00,7.55
6730,5,15,1983,12,00,00,7.55
6730,6,15,1983,12,00,00,7.55
6730,7,22,1983,7,00,00,7.55
6730,7,22,1983,8,00,00,7.55
6730,7,22,1983,9,00,00,7.59
6730,7,22,1983,10,00,00,7.75
6730,7,22,1983,11,00,00,7.75
6730,7,22,1983,12,00,00,7.75
6730,7,30,1983,4,00,00,7.75
6730,7,30,1983,5,00,00,7.75
6730,7,30,1983,5,30,00,8.03
6730,7,30,1983,6,00,00,8.22
6730,7,30,1983,7,00,00,8.22
6730,7,30,1983,8,00,00,8.22
6730,8,7,1983,15,00,00,8.22
6730,8,7,1983,16,00,00,8.22
6730,8,7,1983,17,00,00,8.34
6730,8,7,1983,18,00,00,8.46
6730,8,7,1983,19,00,00,8.46
6730,8,7,1983,20,00,00,8.46
6730,8,9,1983,16,00,00,8.46
6730,8,9,1983,17,00,00,8.46
6730,8,9,1983,18,00,00,8.70
6730,8,9,1983,19,00,00,8.77
6730,8,9,1983,20,00,00,8.77
6730,8,9,1983,21,00,00,8.77
6730,8,10,1983,23,00,00,8.77
6730,8,11,1983,0,00,00,8.77
6730,8,11,1983,1,00,00,8.85
6730,8,11,1983,2,00,00,8.89
6730,8,11,1983,3,00,00,8.89
6730,8,11,1983,4,00,00,8.93
6730,8,11,1983,5,00,00,8.93
6730,8,11,1983,6,00,00,8.93
6730,8,14,1983,16,00,00,8.93
6730,8,14,1983,17,00,00,8.93
6730,8,14,1983,18,00,00,9.09
6730,8,14,1983,19,00,00,9.09
6730,8,14,1983,20,00,00,9.09
6730,8,16,1983,14,00,00,9.09
6730,8,16,1983,15,00,00,9.09
6730,8,16,1983,16,00,00,9.25
6730,8,16,1983,17,00,00,9.29
6730,8,16,1983,18,00,00,9.29
6730,8,16,1983,19,00,00,9.29
6730,8,16,1983,20,00,00,9.29
6730,8,16,1983,21,00,00,9.29
6730,8,16,1983,22,00,00,9.29
6730,8,16,1983,23,00,00,9.29
6730,8,17,1983,0,00,00,9.29
6730,8,17,1983,1,00,00,9.29
6730,8,17,1983,2,00,00,9.29
6730,8,17,1983,3,00,00,9.29
6730,8,17,1983,4,00,00,9.29
6730,8,17,1983,5,00,00,9.29
6730,8,17,1983,6,00,00,9.37
6730,8,17,1983,7,00,00,9.56
6730,8,17,1983,8,00,00,9.56
6730,8,17,1983,9,00,00,9.56
6730,8,17,1983,10,00,00,9.60
6730,8,17,1983,11,00,00,9.60
6730,8,17,1983,12,00,00,9.60
6730,9,19,1983,18,00,00,9.60
6730,9,19,1983,19,00,00,9.60
6730,9,19,1983,20,00,00,9.96
6730,9,19,1983,21,00,00,9.99
6730,9,19,1983,22,00,00,9.99
6730,9,19,1983,23,00,00,9.99
6730,9,28,1983,19,00,00,9.99
6730,9,28,1983,20,00,00,9.99
6730,9,28,1983,21,00,00,10.07
6730,9,28,1983,22,00,00,10.07
6730,9,28,1983,23,00,00,10.07
6730,9,29,1983,0,00,00,10.07
6730,9,29,1983,1,00,00,10.07
6730,9,29,1983,2,00,00,10.07
6730,9,29,1983,3,00,00,10.07
6730,9,29,1983,4,00,00,10.07
6730,9,29,1983,5,00,00,10.15
6730,9,29,1983,6,00,00,10.31
6730,9,29,1983,7,00,00,10.31
6730,9,29,1983,8,00,00,10.31
6730,9,29,1983,9,00,00,10.31
6730,9,29,1983,10,00,00,10.31
6730,9,29,1983,11,00,00,10.31
6730,9,29,1983,12,00,00,10.31
6730,9,29,1983,13,00,00,10.31
6730,9,29,1983,14,00,00,10.31
6730,9,29,1983,15,00,00,10.31
6730,9,29,1983,16,00,00,10.31
6730,9,29,1983,17,00,00,10.35
6730,9,29,1983,18,00,00,10.59
6730,9,29,1983,19,00,00,10.59
6730,9,29,1983,20,00,00,10.59
6730,10,1,1983,3,00,00,0.00
6730,10,1,1983,3,10,00,0.00
6730,10,1,1983,4,00,00,0.15
6730,10,1,1983,5,00,00,0.35
6730,10,1,1983,6,00,00,0.55
6730,10,1,1983,7,00,00,0.70
6730,10,1,1983,8,00,00,0.70
6730,10,1,1983,9,00,00,0.70
6730,10,8,1983,1,00,00,0.70
6730,10,8,1983,2,00,00,0.70
6730,10,8,1983,3,00,00,0.78
6730,10,8,1983,4,00,00,0.82
6730,10,8,1983,5,00,00,0.82
6730,10,8,1983,6,00,00,0.82
6730,10,24,1983,13,00,00,0.82
6730,10,24,1983,14,00,00,0.82
6730,10,24,1983,15,00,00,1.22
6730,10,24,1983,16,00,00,1.37
6730,10,24,1983,17,00,00,1.37
6730,10,24,1983,18,00,00,1.37
6730,11,21,1983,0,00,00,1.37
6730,11,21,1983,1,00,00,1.37
6730,11,21,1983,2,00,00,1.77
6730,11,21,1983,3,00,00,1.81
6730,11,21,1983,4,00,00,1.81
6730,11,21,1983,5,00,00,1.81
6730,11,21,1983,6,00,00,1.85
6730,11,21,1983,7,00,00,1.85
6730,11,21,1983,8,00,00,1.85
6730,11,25,1983,8,00,00,1.85
6730,11,25,1983,9,00,00,1.85
6730,11,25,1983,10,00,00,1.92
6730,11,25,1983,11,00,00,1.96
6730,11,25,1983,12,00,00,1.96
6730,11,25,1983,13,00,00,1.96
6730,12,1,1983,17,00,00,1.96
6730,12,1,1983,18,00,00,1.96
6730,12,1,1983,19,00,00,2.00
6730,12,1,1983,20,00,00,2.04
6730,12,1,1983,21,00,00,2.08
6730,12,1,1983,22,00,00,2.12
6730,12,1,1983,23,00,00,2.16
6730,12,2,1983,0,00,00,2.24
6730,12,2,1983,1,00,00,2.36
6730,12,2,1983,2,00,00,2.36
6730,12,2,1983,3,00,00,2.40
6730,12,2,1983,4,00,00,2.44
6730,12,2,1983,5,00,00,2.44
6730,12,2,1983,6,00,00,2.44
6730,12,2,1983,7,00,00,2.44
6730,12,2,1983,8,00,00,2.44
6730,12,2,1983,9,00,00,2.44
6730,12,2,1983,10,00,00,2.44
6730,12,2,1983,11,00,00,2.44
6730,12,2,1983,12,00,00,2.48
6730,12,2,1983,13,00,00,2.48
6730,12,2,1983,14,00,00,2.51
6730,12,2,1983,15,00,00,2.51
6730,12,2,1983,16,00,00,2.51
6730,12,4,1983,4,00,00,2.51
6730,12,4,1983,5,00,00,2.51
6730,12,4,1983,6,00,00,2.59
6730,12,4,1983,7,00,00,2.63
6730,12,4,1983,8,00,00,2.63
6730,12,4,1983,9,00,00,2.63
6730,12,25,1983,9,00,00,2.63
6730,12,25,1983,10,00,00,2.63
6730,12,25,1983,11,00,00,2.67
6730,12,25,1983,12,00,00,2.79
6730,12,25,1983,13,00,00,2.83
6730,12,25,1983,14,00,00,2.83
6730,12,25,1983,15,00,00,2.83
6730,12,25,1983,16,00,00,2.83
6730,12,25,1983,17,00,00,2.87
6730,12,25,1983,18,00,00,2.87
6730,12,25,1983,19,00,00,2.87
6730,12,25,1983,20,00,00,2.91
6730,12,25,1983,21,00,00,2.95
6730,12,25,1983,22,00,00,2.95
6730,12,25,1983,23,00,00,2.99
6730,12,26,1983,0,00,00,2.99
6730,12,26,1983,1,00,00,2.99
6730,1,5,1984,11,00,00,2.99
6730,1,5,1984,12,00,00,2.99
6730,1,5,1984,13,00,00,3.18
6730,1,5,1984,14,00,00,3.22
6730,1,5,1984,15,00,00,3.22
6730,1,5,1984,16,00,00,3.22
6730,1,7,1984,8,00,00,3.22
6730,1,7,1984,9,00,00,3.22
6730,1,7,1984,10,00,00,3.26
6730,1,7,1984,11,00,00,3.26
6730,1,7,1984,12,00,00,3.26
6730,2,15,1984,12,00,00,3.26
6730,3,15,1984,12,00,00,3.26
6730,4,6,1984,11,00,00,3.26
6730,4,6,1984,12,00,00,3.26
6730,4,6,1984,13,00,00,3.30
6730,4,6,1984,14,00,00,3.42
6730,4,6,1984,15,00,00,3.54
6730,4,6,1984,16,00,00,3.58
6730,4,6,1984,17,00,00,3.62
6730,4,6,1984,18,00,00,3.74
6730,4,6,1984,19,00,00,3.74
6730,4,6,1984,20,00,00,3.77
6730,4,6,1984,21,00,00,3.77
6730,4,6,1984,22,00,00,3.77
6730,4,6,1984,23,00,00,3.77
6730,4,7,1984,0,00,00,3.81
6730,4,7,1984,1,00,00,3.81
6730,4,7,1984,2,00,00,3.81
6730,4,28,1984,7,00,00,3.81
6730,4,28,1984,8,00,00,3.81
6730,4,28,1984,9,00,00,3.85
6730,4,28,1984,10,00,00,3.85
6730,4,28,1984,11,00,00,3.85
6730,4,28,1984,12,00,00,3.97
6730,4,28,1984,13,00,00,4.01
6730,4,28,1984,14,00,00,4.01
6730,4,28,1984,15,00,00,4.01
6730,4,28,1984,16,00,00,4.01
6730,4,28,1984,17,00,00,4.01
6730,4,28,1984,18,00,00,4.01
6730,4,28,1984,19,00,00,4.01
6730,4,28,1984,20,00,00,4.01
6730,4,28,1984,21,00,00,4.09
6730,4,28,1984,22,00,00,4.09
6730,4,28,1984,23,00,00,4.09
6730,5,14,1984,17,00,00,4.09
6730,5,14,1984,18,00,00,4.09
6730,5,14,1984,19,00,00,4.13
6730,5,14,1984,20,00,00,4.13
6730,5,14,1984,21,00,00,4.13
6730,6,27,1984,15,00,00,4.13
6730,6,27,1984,16,00,00,4.13
6730,6,27,1984,17,00,00,4.17
6730,6,27,1984,18,00,00,4.17
6730,6,27,1984,19,00,00,4.17
6730,7,1,1984,19,00,00,4.17
6730,7,1,1984,20,00,00,4.17
6730,7,1,1984,21,00,00,4.21
6730,7,1,1984,22,00,00,4.21
6730,7,1,1984,23,00,00,4.21
6730,7,6,1984,16,00,00,4.21
6730,7,6,1984,17,00,00,4.21
6730,7,6,1984,18,00,00,4.33
6730,7,6,1984,19,00,00,4.37
6730,7,6,1984,20,00,00,4.37
6730,7,6,1984,21,00,00,4.37
6730,7,14,1984,16,00,00,4.37
6730,7,14,1984,17,00,00,4.37
6730,7,14,1984,18,00,00,4.52
6730,7,14,1984,19,00,00,4.52
6730,7,14,1984,20,00,00,4.52
6730,7,16,1984,20,00,00,4.52
6730,7,16,1984,21,00,00,4.52
6730,7,16,1984,21,30,00,4.80
6730,7,16,1984,22,00,00,5.07
6730,7,16,1984,23,00,00,5.07
6730,7,17,1984,0,00,00,5.07
6730,7,17,1984,1,00,00,5.07
6730,7,17,1984,2,00,00,5.07
6730,7,17,1984,3,00,00,5.07
6730,7,17,1984,4,00,00,5.07
6730,7,17,1984,5,00,00,5.07
6730,7,17,1984,6,00,00,5.07
6730,7,17,1984,7,00,00,5.07
6730,7,17,1984,8,00,00,5.07
6730,7,17,1984,9,00,00,5.07
6730,7,17,1984,10,00,00,5.07
6730,7,17,1984,11,00,00,5.07
6730,7,17,1984,12,00,00,5.07
6730,7,17,1984,13,00,00,5.11
6730,7,17,1984,14,00,00,5.11
6730,7,17,1984,15,00,00,5.11
6730,7,17,1984,16,00,00,5.11
6730,7,17,1984,17,00,00,5.11
6730,7,17,1984,18,00,00,5.11
6730,7,17,1984,19,00,00,5.11
6730,7,17,1984,20,00,00,5.11
6730,7,17,1984,21,00,00,5.11
6730,7,17,1984,22,00,00,5.11
6730,7,17,1984,23,00,00,5.23
6730,7,18,1984,0,00,00,5.23
6730,7,18,1984,1,00,00,5.27
6730,7,18,1984,2,00,00,5.31
6730,7,18,1984,3,00,00,5.31
6730,7,18,1984,4,00,00,5.31
6730,7,19,1984,23,00,00,5.31
6730,7,20,1984,0,00,00,5.31
6730,7,20,1984,1,00,00,5.39
6730,7,20,1984,2,00,00,5.39
6730,7,20,1984,3,00,00,5.39
