5100,3,14,1990,2,29,40,0.11
5100,3,14,1990,14,41,33,0.11
5100,3,15,1990,2,53,25,0.11
5100,3,15,1990,15,05,18,0.11
5100,3,16,1990,3,17,11,0.11
5100,3,16,1990,15,29,03,0.11
5100,3,17,1990,3,40,56,0.11
5100,3,17,1990,15,52,49,0.11
5100,3,18,1990,4,04,41,0.11
5100,3,18,1990,16,16,34,0.11
5100,3,19,1990,4,28,27,0.11
5100,3,19,1990,16,40,19,0.11
5100,3,20,1990,4,52,12,0.11
5100,3,20,1990,17,04,05,0.11
5100,3,21,1990,5,15,57,0.11
5100,3,21,1990,17,27,50,0.11
5100,3,22,1990,5,39,43,0.11
5100,3,22,1990,17,51,36,0.11
5100,3,23,1990,6,03,28,0.11
5100,3,23,1990,18,15,21,0.11
5100,3,24,1990,6,27,14,0.11
5100,3,25,1990,6,50,59,0.11
5100,3,25,1990,19,02,52,0.11
5100,3,26,1990,7,14,44,0.11
5100,3,26,1990,19,26,37,0.11
5100,3,27,1990,7,38,29,0.11
5100,3,27,1990,19,50,22,0.11
5100,3,28,1990,8,02,15,0.11
5100,3,28,1990,20,14,07,0.11
5100,3,29,1990,8,26,00,0.11
5100,3,29,1990,20,36,57,0.11
5100,3,30,1990,8,48,50,0.11
5100,3,30,1990,21,00,40,0.11
5100,3,31,1990,9,12,32,0.11
5100,3,31,1990,21,24,25,0.11
5100,4,1,1990,9,36,18,0.11
5100,4,1,1990,21,48,10,0.11
5100,4,2,1990,10,00,03,0.11
5100,4,2,1990,22,11,55,0.11
5100,4,3,1990,10,23,48,0.11
5100,4,3,1990,22,35,41,0.11
5100,4,4,1990,10,47,33,0.11
5100,4,4,1990,22,59,26,0.11
5100,4,5,1990,11,11,18,0.11
5100,4,5,1990,23,23,11,0.11
5100,4,6,1990,11,35,04,0.11
5100,4,6,1990,23,46,56,0.11
5100,4,7,1990,11,58,49,0.11
5100,4,8,1990,0,10,42,0.11
5100,4,8,1990,12,22,34,0.11
5100,4,9,1990,0,34,27,0.11
5100,4,9,1990,12,46,19,0.11
5100,4,10,1990,0,58,12,0.11
5100,4,10,1990,14,17,25,0.11
5100,4,11,1990,2,29,18,0.11
5100,4,12,1990,2,53,03,0.11
5100,4,12,1990,15,04,56,0.11
5100,4,13,1990,3,16,49,0.11
5100,4,13,1990,15,28,42,0.11
5100,4,14,1990,3,40,34,0.11
5100,4,14,1990,15,52,27,0.11
5100,4,15,1990,4,04,20,0.11
5100,4,15,1990,16,16,13,0.11
5100,4,16,1990,4,28,05,0.11
5100,4,16,1990,16,39,58,0.11
5100,4,17,1990,4,51,51,0.11
5100,4,17,1990,17,03,43,0.11
5100,4,18,1990,5,15,36,0.11
5100,4,18,1990,17,26,47,0.11
5100,4,19,1990,5,38,40,0.11
5100,4,19,1990,17,50,33,0.11
5100,4,20,1990,6,02,25,0.11
5100,4,20,1990,18,14,18,0.11
5100,4,21,1990,6,26,11,0.11
5100,4,21,1990,18,38,03,0.11
5100,4,22,1990,6,49,56,0.11
5100,4,22,1990,19,01,49,0.11
5100,4,23,1990,7,13,41,0.11
5100,4,23,1990,19,25,23,0.11
5100,4,24,1990,7,37,15,0.11
5100,4,24,1990,19,49,08,0.11
5100,4,25,1990,8,01,01,0.11
5100,4,25,1990,20,12,49,0.11
5100,4,26,1990,8,24,41,0.11
5100,4,26,1990,20,36,34,0.11
5100,4,27,1990,8,48,27,0.11
5100,4,27,1990,21,00,20,0.11
5100,4,28,1990,9,12,12,0.11
5100,4,28,1990,21,24,05,0.11
5100,4,29,1990,9,35,58,0.11
5100,4,29,1990,21,47,42,0.11
5100,4,30,1990,9,59,35,0.11
5100,4,30,1990,22,11,27,0.11
5100,5,1,1990,10,23,20,0.11
5100,5,1,1990,22,35,13,0.11
5100,5,2,1990,10,47,05,0.11
5100,5,2,1990,22,58,58,0.11
5100,5,3,1990,11,10,50,0.11
5100,5,3,1990,23,22,43,0.11
5100,5,4,1990,11,34,36,0.11
5100,5,4,1990,23,46,29,0.11
5100,5,5,1990,11,58,21,0.11
5100,5,6,1990,0,10,14,0.11
5100,5,6,1990,12,22,07,0.11
5100,5,7,1990,0,34,00,0.11
5100,5,8,1990,0,57,30,0.11
5100,5,8,1990,13,09,23,0.11
5100,5,9,1990,1,21,16,0.11
5100,5,9,1990,13,33,09,0.11
5100,5,10,1990,1,45,01,0.11
5100,5,10,1990,13,56,54,0.11
5100,5,11,1990,2,08,47,0.11
5100,5,11,1990,14,20,39,0.11
5100,5,12,1990,2,32,32,0.11
5100,5,12,1990,14,44,25,0.11
5100,5,13,1990,2,56,18,0.11
5100,5,13,1990,15,08,10,0.11
5100,5,14,1990,3,20,03,0.11
5100,5,14,1990,15,31,56,0.11
5100,5,15,1990,3,43,48,0.11
5100,5,15,1990,15,55,25,0.11
5100,5,16,1990,4,07,18,0.11
5100,5,16,1990,16,19,11,0.11
5100,5,17,1990,4,31,03,0.11
5100,5,17,1990,16,42,56,0.11
5100,5,18,1990,4,54,49,0.11
5100,5,18,1990,17,06,42,0.11
5100,5,19,1990,5,18,34,0.11
5100,5,19,1990,17,30,27,0.11
5100,5,20,1990,5,42,20,0.11
5100,5,20,1990,17,54,12,0.11
5100,5,21,1990,18,17,58,0.11
5100,5,22,1990,6,29,51,0.11
5100,5,22,1990,18,41,44,0.11
5100,5,23,1990,6,53,36,0.11
5100,5,23,1990,19,05,29,0.11
5100,5,24,1990,19,29,15,0.11
5100,5,25,1990,7,41,08,0.11
5100,5,26,1990,8,04,53,0.11
5100,5,26,1990,20,16,46,0.11
5100,5,27,1990,8,28,39,0.11
5100,5,27,1990,20,40,31,0.11
5100,5,28,1990,8,52,24,0.11
5100,5,28,1990,19,34,18,0.15
5100,5,28,1990,21,04,17,0.15
5100,5,29,1990,9,16,09,0.15
5100,5,29,1990,21,28,02,0.15
5100,5,30,1990,5,53,02,0.19
5100,5,30,1990,9,39,54,0.19
5100,5,30,1990,21,51,47,0.19
5100,5,31,1990,10,03,40,0.19
5100,5,31,1990,22,15,33,0.19
5100,6,1,1990,10,27,25,0.19
5100,6,1,1990,22,39,18,0.19
5100,6,2,1990,10,51,11,0.19
5100,6,2,1990,23,03,04,0.19
5100,6,3,1990,11,14,56,0.19
5100,6,3,1990,23,26,49,0.19
5100,6,4,1990,23,50,36,0.19
5100,6,6,1990,0,14,22,0.19
5100,6,6,1990,12,26,14,0.19
5100,6,7,1990,0,38,07,0.19
5100,6,7,1990,12,50,00,0.19
5100,6,8,1990,1,01,53,0.19
5100,6,9,1990,12,00,00,0.19
5100,6,10,1990,12,00,00,0.19
5100,6,11,1990,14,24,06,0.19
5100,6,12,1990,14,47,52,0.19
5100,6,13,1990,2,59,45,0.19
5100,6,13,1990,15,11,37,0.19
5100,6,14,1990,3,23,30,0.19
5100,6,14,1990,15,35,23,0.19
5100,6,15,1990,3,47,16,0.19
5100,6,16,1990,4,10,53,0.19
5100,6,16,1990,16,22,46,0.19
5100,6,17,1990,4,34,38,0.19
5100,6,17,1990,16,46,31,0.19
5100,6,18,1990,4,58,24,0.19
5100,6,18,1990,17,10,17,0.19
5100,6,19,1990,5,22,10,0.19
5100,6,19,1990,17,33,54,0.19
5100,6,20,1990,5,45,47,0.19
5100,6,20,1990,17,57,40,0.19
5100,6,21,1990,6,09,33,0.19
5100,6,21,1990,18,21,26,0.19
5100,6,22,1990,6,33,19,0.19
5100,6,22,1990,18,45,12,0.19
5100,6,23,1990,6,57,05,0.19
5100,6,24,1990,7,20,52,0.19
5100,6,25,1990,7,44,38,0.19
5100,6,25,1990,19,56,32,0.19
5100,6,26,1990,8,08,25,0.19
5100,6,26,1990,11,12,41,0.19
5100,6,26,1990,23,15,42,0.19
5100,6,27,1990,23,39,28,0.19
5100,6,28,1990,11,51,02,0.19
5100,6,29,1990,0,02,56,0.19
5100,6,29,1990,12,14,49,0.19
5100,6,30,1990,0,26,42,0.19
5100,6,30,1990,12,38,35,0.19
5100,7,1,1990,0,50,28,0.19
5100,7,1,1990,13,02,21,0.19
5100,7,2,1990,1,14,15,0.19
5100,7,2,1990,13,26,08,0.19
5100,7,3,1990,1,38,01,0.19
5100,7,3,1990,13,49,43,0.19
5100,7,4,1990,2,01,37,0.19
5100,7,4,1990,14,13,29,0.19
5100,7,5,1990,2,25,23,0.19
5100,7,6,1990,2,49,09,0.19
5100,7,6,1990,15,01,01,0.19
5100,7,7,1990,3,12,54,0.19
5100,7,7,1990,14,09,06,0.23
5100,7,7,1990,14,29,16,0.27
5100,7,7,1990,14,30,16,0.31
5100,7,7,1990,14,32,22,0.35
5100,7,7,1990,14,37,26,0.43
5100,7,7,1990,14,39,20,0.47
5100,7,7,1990,14,42,33,0.51
5100,7,7,1990,14,49,09,0.59
5100,7,7,1990,14,51,25,0.62
5100,7,7,1990,15,24,47,0.62
5100,7,8,1990,3,36,40,0.62
5100,7,8,1990,15,48,32,0.62
5100,7,8,1990,17,23,18,0.66
5100,7,9,1990,4,00,25,0.66
5100,7,9,1990,16,12,18,0.66
5100,7,10,1990,4,24,11,0.66
5100,7,10,1990,16,36,04,0.66
5100,7,10,1990,22,11,41,0.70
5100,7,10,1990,22,29,36,0.74
5100,7,11,1990,4,47,57,0.74
5100,7,11,1990,16,59,50,0.74
5100,7,12,1990,5,11,23,0.74
5100,7,12,1990,17,23,16,0.74
5100,7,13,1990,17,47,02,0.74
5100,7,14,1990,5,58,55,0.74
5100,7,14,1990,18,10,48,0.74
5100,7,15,1990,10,44,17,0.74
5100,7,15,1990,22,44,17,0.74
5100,7,16,1990,10,44,17,0.74
5100,7,16,1990,11,44,17,0.82
5100,7,16,1990,11,44,32,0.82
5100,7,16,1990,11,44,47,0.82
5100,7,16,1990,18,58,19,0.82
5100,7,16,1990,20,39,40,0.86
5100,7,17,1990,7,10,12,0.86
5100,7,17,1990,19,22,05,0.86
5100,7,18,1990,7,33,57,0.86
5100,7,18,1990,19,45,51,0.86
5100,7,19,1990,7,57,44,0.86
5100,7,19,1990,20,09,37,0.86
5100,7,20,1990,8,21,30,0.86
5100,7,20,1990,20,33,23,0.86
5100,7,21,1990,8,45,16,0.86
5100,7,21,1990,20,57,09,0.86
5100,7,21,1990,21,45,45,0.90
5100,7,21,1990,21,47,33,0.94
5100,7,21,1990,21,51,10,0.98
5100,7,22,1990,9,09,02,0.98
5100,7,22,1990,21,20,55,0.98
5100,7,23,1990,9,32,48,0.98
5100,7,23,1990,21,44,41,0.98
5100,7,24,1990,9,56,34,0.98
5100,7,24,1990,22,08,27,0.98
5100,7,25,1990,10,20,19,0.98
5100,7,25,1990,22,32,12,0.98
5100,7,26,1990,10,44,05,0.98
5100,7,26,1990,22,55,58,0.98
5100,7,27,1990,11,07,51,0.98
5100,7,27,1990,23,19,44,0.98
5100,7,28,1990,11,31,37,0.98
5100,7,28,1990,23,43,30,0.98
5100,7,29,1990,11,55,23,0.98
5100,7,30,1990,0,07,16,0.98
5100,7,30,1990,12,19,09,0.98
5100,7,31,1990,0,31,03,0.98
5100,7,31,1990,12,42,55,0.98
5100,8,1,1990,13,05,55,0.98
5100,8,2,1990,1,17,48,0.98
5100,8,2,1990,13,29,41,0.98
5100,8,3,1990,1,41,34,0.98
5100,8,3,1990,13,53,27,0.98
5100,8,4,1990,14,17,06,0.98
5100,8,5,1990,2,28,59,0.98
5100,8,5,1990,14,40,52,0.98
5100,8,6,1990,2,52,45,0.98
5100,8,6,1990,15,04,38,0.98
5100,8,7,1990,3,16,31,0.98
5100,8,7,1990,15,28,24,0.98
5100,8,8,1990,3,40,17,0.98
5100,8,8,1990,10,23,49,0.98
5100,8,8,1990,10,26,28,0.98
5100,8,8,1990,15,52,10,0.98
5100,8,9,1990,4,04,02,0.98
5100,8,9,1990,16,15,56,0.98
5100,8,10,1990,4,27,49,0.98
5100,8,10,1990,16,39,42,0.98
5100,8,11,1990,4,51,35,0.98
5100,8,11,1990,17,03,28,0.98
5100,8,11,1990,19,15,24,1.02
5100,8,12,1990,5,15,21,1.02
5100,8,12,1990,17,27,13,1.02
5100,8,13,1990,5,39,06,1.02
5100,8,13,1990,17,50,59,1.02
5100,8,13,1990,18,42,56,1.06
5100,8,13,1990,18,44,40,1.10
5100,8,13,1990,18,54,47,1.14
5100,8,13,1990,19,01,34,1.18
5100,8,14,1990,3,33,37,1.22
5100,8,14,1990,4,00,44,1.25
5100,8,14,1990,6,02,51,1.25
5100,8,14,1990,13,53,36,1.29
5100,8,14,1990,13,54,14,1.33
5100,8,14,1990,13,57,31,1.37
5100,8,14,1990,14,18,50,1.41
5100,8,14,1990,14,31,22,1.45
5100,8,14,1990,14,35,31,1.49
5100,8,14,1990,14,42,24,1.53
5100,8,14,1990,14,45,56,1.57
5100,8,14,1990,14,58,35,1.61
5100,8,14,1990,18,14,44,1.61
5100,8,15,1990,4,12,24,1.65
5100,8,15,1990,18,38,29,1.65
5100,8,16,1990,19,01,45,1.65
5100,8,17,1990,7,13,37,1.65
5100,8,18,1990,12,00,00,1.65
5100,8,19,1990,12,00,00,1.65
5100,8,20,1990,12,00,00,1.65
5100,8,21,1990,8,48,30,1.65
5100,8,21,1990,21,00,23,1.65
5100,8,22,1990,9,12,16,1.65
5100,8,22,1990,21,24,09,1.65
5100,8,23,1990,9,36,01,1.65
5100,8,23,1990,21,47,54,1.65
5100,8,24,1990,9,59,47,1.65
5100,8,24,1990,22,11,40,1.65
5100,8,25,1990,10,23,33,1.65
5100,8,25,1990,22,35,26,1.65
5100,8,26,1990,10,47,18,1.65
5100,8,26,1990,22,59,11,1.65
5100,8,27,1990,11,11,04,1.65
5100,8,27,1990,23,22,57,1.65
5100,8,28,1990,11,34,50,1.65
5100,8,28,1990,23,46,43,1.65
5100,8,29,1990,11,58,18,1.65
5100,8,30,1990,0,10,10,1.65
5100,8,30,1990,12,22,03,1.65
5100,8,31,1990,0,33,56,1.65
5100,8,31,1990,12,45,49,1.65
5100,9,1,1990,0,57,42,1.65
5100,9,1,1990,13,09,34,1.65
5100,9,2,1990,1,21,27,1.65
5100,9,2,1990,13,33,20,1.65
5100,9,3,1990,1,45,13,1.65
5100,9,3,1990,13,57,06,1.65
5100,9,4,1990,2,08,59,1.65
5100,9,4,1990,14,20,51,1.65
5100,9,5,1990,2,24,36,1.69
5100,9,5,1990,2,32,44,1.69
5100,9,5,1990,5,35,43,1.73
5100,9,5,1990,7,32,20,1.77
5100,9,5,1990,9,12,28,1.81
5100,9,5,1990,9,16,43,1.85
5100,9,5,1990,9,18,49,1.88
5100,9,5,1990,9,25,13,1.92
5100,9,5,1990,9,31,30,1.96
5100,9,5,1990,9,48,15,2.00
5100,9,5,1990,9,49,23,2.04
5100,9,5,1990,9,55,27,2.08
5100,9,5,1990,10,11,43,2.12
5100,9,5,1990,10,58,17,2.16
5100,9,5,1990,14,44,37,2.16
5100,9,6,1990,2,56,29,2.16
5100,9,6,1990,15,08,22,2.16
5100,9,7,1990,3,20,15,2.16
5100,9,7,1990,15,31,47,2.16
5100,9,8,1990,3,43,40,2.16
5100,9,8,1990,15,55,33,2.16
5100,9,9,1990,4,07,26,2.16
5100,9,9,1990,16,19,19,2.16
5100,9,10,1990,4,31,12,2.16
5100,9,10,1990,16,43,05,2.16
5100,9,11,1990,4,54,58,2.16
5100,9,11,1990,17,06,51,2.16
5100,9,12,1990,5,18,44,2.16
5100,9,12,1990,17,30,37,2.16
5100,9,13,1990,5,42,30,2.16
5100,9,13,1990,17,54,23,2.16
5100,9,14,1990,6,06,16,2.16
5100,9,14,1990,18,18,09,2.16
5100,9,15,1990,0,16,36,2.20
5100,9,15,1990,0,22,59,2.24
5100,9,15,1990,0,37,22,2.28
5100,9,15,1990,1,23,49,2.32
5100,9,15,1990,2,23,15,2.36
5100,9,15,1990,5,44,17,2.40
5100,9,15,1990,6,30,02,2.40
5100,9,16,1990,6,53,47,2.40
5100,9,16,1990,19,05,40,2.40
5100,9,17,1990,7,17,32,2.40
5100,9,17,1990,19,29,25,2.40
5100,9,18,1990,7,41,18,2.40
5100,9,18,1990,19,53,11,2.40
5100,9,19,1990,8,05,03,2.40
5100,9,19,1990,20,16,56,2.40
5100,9,20,1990,8,28,49,2.40
5100,9,20,1990,20,40,12,2.40
5100,9,20,1990,23,52,27,2.44
5100,9,21,1990,8,52,04,2.44
5100,9,21,1990,21,03,57,2.44
5100,9,22,1990,9,15,49,2.44
5100,9,22,1990,12,40,38,2.48
5100,9,22,1990,12,43,23,2.51
5100,9,22,1990,21,27,42,2.51
5100,9,23,1990,9,39,35,2.51
5100,9,23,1990,21,51,28,2.51
5100,9,24,1990,10,03,20,2.51
5100,9,24,1990,22,15,13,2.51
5100,9,25,1990,10,27,06,2.51
5100,9,25,1990,22,38,58,2.51
5100,9,26,1990,10,50,51,2.51
5100,9,26,1990,23,02,44,2.51
5100,9,27,1990,11,14,36,2.51
5100,9,27,1990,23,26,29,2.51
5100,9,28,1990,11,38,22,2.51
5100,9,28,1990,23,50,15,2.51
5100,9,29,1990,12,02,07,2.51
5100,9,30,1990,0,14,00,2.51
5100,9,30,1990,12,25,53,2.51
5100,10,1,1990,0,03,22,2.51
5100,10,1,1990,0,13,22,2.55
5100,10,1,1990,0,13,47,2.59
5100,10,1,1990,0,14,54,2.63
5100,10,1,1990,0,16,04,2.67
5100,10,1,1990,0,19,16,2.71
5100,10,1,1990,0,50,48,2.75
5100,10,1,1990,12,49,38,2.75
5100,10,1,1990,13,22,42,2.79
5100,10,2,1990,1,01,30,2.79
5100,10,2,1990,13,13,23,2.79
5100,10,3,1990,1,25,16,2.79
5100,10,3,1990,13,37,08,2.79
5100,10,4,1990,1,49,01,2.79
5100,10,4,1990,14,00,54,2.79
5100,10,5,1990,2,12,46,2.79
5100,10,5,1990,14,24,39,2.79
5100,10,6,1990,2,36,32,2.79
5100,10,6,1990,14,48,25,2.79
5100,10,7,1990,3,00,17,2.79
5100,10,7,1990,15,12,10,2.79
5100,10,8,1990,3,24,03,2.79
5100,10,8,1990,15,35,55,2.79
5100,10,9,1990,3,47,48,2.79
5100,10,9,1990,15,59,41,2.79
5100,10,10,1990,4,11,33,2.79
5100,10,10,1990,16,23,26,2.79
5100,10,11,1990,4,35,19,2.79
5100,10,11,1990,16,47,11,2.79
5100,10,12,1990,4,59,04,2.79
5100,10,12,1990,17,10,57,2.79
5100,10,13,1990,5,22,49,2.79
5100,10,13,1990,17,34,42,2.79
5100,10,14,1990,17,58,28,2.79
5100,10,15,1990,6,10,20,2.79
5100,10,15,1990,18,22,13,2.79
5100,10,16,1990,6,34,06,2.79
5100,10,16,1990,18,45,58,2.79
5100,10,17,1990,6,57,51,2.79
5100,10,17,1990,19,08,41,2.79
5100,10,18,1990,7,20,33,2.79
5100,10,18,1990,19,32,26,2.79
5100,10,19,1990,7,44,18,2.79
5100,10,19,1990,19,56,11,2.79
5100,10,20,1990,8,08,04,2.79
5100,10,20,1990,20,19,56,2.79
5100,10,21,1990,8,31,49,2.79
5100,10,21,1990,20,43,41,2.79
5100,10,22,1990,8,55,34,2.79
5100,10,22,1990,21,07,27,2.79
5100,10,23,1990,9,19,19,2.79
5100,10,23,1990,21,31,12,2.79
5100,10,24,1990,9,43,05,2.79
5100,10,24,1990,21,54,58,2.79
5100,10,25,1990,22,18,43,2.79
5100,10,26,1990,10,30,36,2.79
5100,10,27,1990,10,54,21,2.79
5100,10,27,1990,23,06,14,2.79
5100,10,28,1990,11,18,06,2.79
5100,10,28,1990,23,29,59,2.79
5100,10,29,1990,11,41,24,2.79
5100,10,29,1990,23,53,17,2.79
5100,10,30,1990,12,05,10,2.79
5100,10,31,1990,0,16,59,2.79
5100,10,31,1990,12,28,52,2.79
5100,11,1,1990,0,40,44,2.79
5100,11,1,1990,12,52,37,2.79
5100,11,2,1990,1,04,29,2.79
5100,11,2,1990,13,16,22,2.79
5100,11,3,1990,1,28,15,2.79
5100,11,3,1990,13,40,07,2.79
5100,11,4,1990,1,52,00,2.79
5100,11,4,1990,14,03,53,2.79
5100,11,5,1990,2,15,45,2.79
5100,11,5,1990,14,27,38,2.79
5100,11,6,1990,2,39,31,2.79
5100,11,6,1990,14,51,08,2.79
5100,11,7,1990,3,03,01,2.79
5100,11,7,1990,15,14,51,2.79
5100,11,8,1990,3,26,44,2.79
5100,11,8,1990,15,38,36,2.79
5100,11,9,1990,3,50,29,2.79
5100,11,9,1990,16,02,22,2.79
5100,11,10,1990,4,14,14,2.79
5100,11,10,1990,16,26,07,2.79
5100,11,11,1990,4,38,00,2.79
5100,11,11,1990,16,49,53,2.79
5100,11,12,1990,5,01,45,2.79
5100,11,12,1990,17,13,38,2.79
5100,11,13,1990,5,25,31,2.79
5100,11,13,1990,17,37,09,2.79
5100,11,14,1990,5,49,01,2.79
5100,11,14,1990,18,00,54,2.79
5100,11,15,1990,6,12,47,2.79
5100,11,15,1990,18,24,35,2.79
5100,11,16,1990,6,36,28,2.79
5100,11,16,1990,18,48,18,2.79
5100,11,17,1990,7,00,11,2.79
5100,11,17,1990,19,12,03,2.79
5100,11,18,1990,7,23,56,2.79
5100,11,18,1990,19,35,49,2.79
5100,11,19,1990,7,47,41,2.79
5100,11,19,1990,19,59,34,2.79
5100,11,20,1990,8,11,27,2.79
5100,11,20,1990,20,23,19,2.79
5100,11,21,1990,8,35,12,2.79
5100,11,21,1990,20,47,04,2.79
5100,11,22,1990,8,58,57,2.79
5100,11,22,1990,21,10,50,2.79
5100,11,23,1990,9,22,27,2.79
5100,11,23,1990,21,34,19,2.79
5100,11,24,1990,9,46,12,2.79
5100,11,24,1990,21,58,04,2.79
5100,11,25,1990,10,09,57,2.79
5100,11,25,1990,22,21,50,2.79
5100,11,26,1990,22,45,35,2.79
5100,11,27,1990,10,57,28,2.79
5100,11,27,1990,23,09,20,2.79
5100,11,28,1990,11,21,13,2.79
5100,11,28,1990,23,33,06,2.79
5100,11,29,1990,11,44,59,2.79
5100,11,29,1990,23,56,52,2.79
5100,11,30,1990,12,08,45,2.79
5100,12,1,1990,0,20,37,2.79
5100,12,1,1990,12,32,30,2.79
5100,12,2,1990,0,44,23,2.79
5100,12,2,1990,12,56,16,2.79
5100,12,3,1990,1,08,08,2.79
5100,12,3,1990,13,20,01,2.79
5100,12,4,1990,1,31,54,2.79
5100,12,4,1990,13,43,47,2.79
5100,12,5,1990,1,55,40,2.79
5100,12,5,1990,14,07,06,2.79
5100,12,6,1990,2,18,58,2.79
5100,12,6,1990,14,30,51,2.79
5100,12,7,1990,2,42,44,2.79
5100,12,7,1990,14,54,37,2.79
5100,12,8,1990,3,06,30,2.79
5100,12,8,1990,15,18,23,2.79
5100,12,9,1990,3,30,16,2.79
5100,12,9,1990,15,42,08,2.79
5100,12,10,1990,3,54,01,2.79
5100,12,10,1990,16,05,54,2.79
5100,12,11,1990,4,17,47,2.79
5100,12,11,1990,13,03,50,2.79
5100,12,11,1990,13,14,47,2.79
5100,12,12,1990,1,21,42,2.79
5100,12,12,1990,13,33,34,2.79
5100,12,12,1990,21,07,27,2.83
5100,12,13,1990,13,57,20,2.83
5100,12,14,1990,2,09,12,2.83
5100,12,14,1990,14,21,05,2.83
5100,12,15,1990,2,32,58,2.83
5100,12,15,1990,14,44,50,2.83
5100,12,16,1990,2,56,43,2.83
5100,12,16,1990,15,08,36,2.83
5100,12,17,1990,15,37,28,2.83
5100,12,18,1990,3,49,21,2.83
5100,12,18,1990,16,01,14,2.83
5100,12,19,1990,4,13,07,2.83
5100,12,19,1990,16,25,00,2.83
5100,12,20,1990,4,36,52,2.83
5100,12,20,1990,16,48,45,2.83
5100,12,21,1990,5,00,38,2.83
5100,12,21,1990,17,12,31,2.83
5100,12,22,1990,5,24,24,2.83
5100,12,22,1990,17,36,17,2.83
5100,12,23,1990,5,48,10,2.83
5100,12,23,1990,18,00,03,2.83
5100,12,24,1990,6,11,57,2.83
5100,12,24,1990,18,23,49,2.83
5100,12,25,1990,6,35,43,2.83
5100,12,25,1990,18,47,35,2.83
5100,12,26,1990,6,59,29,2.83
5100,12,26,1990,19,11,22,2.83
5100,12,27,1990,7,23,15,2.83
5100,12,27,1990,19,35,08,2.83
5100,12,28,1990,7,47,00,2.83
5100,12,28,1990,11,38,17,2.87
5100,12,28,1990,19,58,53,2.87
5100,12,29,1990,8,10,46,2.87
5100,12,29,1990,20,22,39,2.87
5100,12,30,1990,2,25,28,2.91
5100,12,30,1990,8,34,32,2.91
5100,12,30,1990,20,46,24,2.91
5100,12,30,1990,21,03,39,2.95
5100,12,30,1990,21,03,55,2.99
5100,12,30,1990,21,04,33,3.03
5100,12,30,1990,21,04,47,3.07
5100,12,31,1990,0,42,17,3.11
5100,12,31,1990,0,42,30,3.14
5100,12,31,1990,6,46,50,3.18
5100,12,31,1990,6,47,03,3.22
5100,12,31,1990,8,58,17,3.22
5100,12,31,1990,21,10,10,3.22
5100,1,1,1991,9,22,03,0.00
5100,1,1,1991,21,33,55,0.00
5100,1,2,1991,1,24,44,0.03
5100,1,2,1991,1,24,57,0.07
5100,1,2,1991,7,33,53,0.15
5100,1,2,1991,9,45,48,0.15
5100,1,2,1991,17,28,59,0.19
5100,1,2,1991,21,57,41,0.23
5100,1,3,1991,10,09,34,0.27
5100,1,3,1991,22,21,26,0.27
5100,1,4,1991,2,38,27,0.31
5100,1,4,1991,3,14,05,0.35
5100,1,4,1991,3,49,36,0.39
5100,1,4,1991,4,38,23,0.43
5100,1,4,1991,10,32,37,0.43
