6655,11,9,1982,11,00,00,1.25
6655,11,9,1982,12,00,00,1.25
6655,11,9,1982,13,00,00,1.25
6655,11,9,1982,14,00,00,1.25
6655,11,9,1982,15,00,00,1.25
6655,11,9,1982,16,00,00,1.25
6655,11,9,1982,17,00,00,1.25
6655,11,9,1982,18,00,00,1.25
6655,11,9,1982,19,00,00,1.25
6655,11,9,1982,20,00,00,1.25
6655,11,9,1982,21,00,00,1.25
6655,11,9,1982,22,00,00,1.25
6655,11,9,1982,23,00,00,1.25
6655,11,10,1982,0,00,00,1.25
6655,11,10,1982,1,00,00,1.25
6655,11,10,1982,2,00,00,1.25
6655,11,10,1982,3,00,00,1.25
6655,11,10,1982,4,00,00,1.25
6655,11,10,1982,5,00,00,1.25
6655,11,10,1982,6,00,00,1.25
6655,11,10,1982,7,00,00,1.25
6655,11,10,1982,8,00,00,1.25
6655,11,10,1982,9,00,00,1.25
6655,11,10,1982,10,00,00,1.25
6655,11,10,1982,11,00,00,1.25
6655,11,10,1982,12,00,00,1.25
6655,11,10,1982,13,00,00,1.25
6655,11,10,1982,14,00,00,1.25
6655,11,10,1982,15,00,00,1.25
6655,11,10,1982,16,00,00,1.29
6655,11,10,1982,17,00,00,1.29
6655,11,10,1982,18,00,00,1.29
6655,11,18,1982,5,00,00,1.29
6655,11,18,1982,6,00,00,1.29
6655,11,18,1982,7,00,00,1.41
6655,11,18,1982,8,00,00,1.49
6655,11,18,1982,9,00,00,1.49
6655,11,18,1982,10,00,00,1.49
6655,11,30,1982,8,00,00,1.49
6655,11,30,1982,9,00,00,1.49
6655,11,30,1982,10,00,00,1.53
6655,11,30,1982,11,00,00,1.53
6655,11,30,1982,12,00,00,1.53
6655,11,30,1982,13,00,00,1.53
6655,11,30,1982,14,00,00,1.53
6655,11,30,1982,15,00,00,1.53
6655,11,30,1982,16,00,00,1.53
6655,11,30,1982,17,00,00,1.61
6655,11,30,1982,18,00,00,1.73
6655,11,30,1982,19,00,00,1.77
6655,11,30,1982,20,00,00,1.77
6655,11,30,1982,21,00,00,1.77
6655,12,8,1982,16,00,00,1.77
6655,12,8,1982,17,00,00,1.77
6655,12,8,1982,18,00,00,1.81
6655,12,8,1982,19,00,00,1.92
6655,12,8,1982,20,00,00,2.00
6655,12,8,1982,21,00,00,2.00
6655,12,8,1982,22,00,00,2.08
6655,12,8,1982,23,00,00,2.12
6655,12,9,1982,0,00,00,2.12
6655,12,9,1982,1,00,00,2.16
6655,12,9,1982,2,00,00,2.16
6655,12,9,1982,3,00,00,2.16
6655,12,9,1982,4,00,00,2.16
6655,12,9,1982,5,00,00,2.16
6655,12,9,1982,6,00,00,2.16
6655,12,9,1982,7,00,00,2.24
6655,12,9,1982,8,00,00,2.28
6655,12,9,1982,9,00,00,2.28
6655,12,9,1982,10,00,00,2.28
6655,12,9,1982,11,00,00,2.28
6655,12,9,1982,12,00,00,2.28
6655,12,9,1982,13,00,00,2.28
6655,12,9,1982,14,00,00,2.28
6655,12,9,1982,15,00,00,2.28
6655,12,9,1982,16,00,00,2.28
6655,12,9,1982,17,00,00,2.28
6655,12,9,1982,18,00,00,2.32
6655,12,9,1982,19,00,00,2.32
6655,12,9,1982,20,00,00,2.44
6655,12,9,1982,21,00,00,2.55
6655,12,9,1982,22,00,00,2.63
6655,12,9,1982,23,00,00,2.63
6655,12,10,1982,0,00,00,2.63
6655,12,10,1982,1,00,00,2.67
6655,12,10,1982,2,00,00,2.71
6655,12,10,1982,3,00,00,2.71
6655,12,10,1982,4,00,00,2.71
6655,12,10,1982,5,00,00,2.71
6655,12,10,1982,6,00,00,2.71
6655,12,10,1982,7,00,00,2.71
6655,12,10,1982,8,00,00,2.71
6655,12,10,1982,9,00,00,2.79
6655,12,10,1982,10,00,00,2.79
6655,12,10,1982,11,00,00,2.87
6655,12,10,1982,12,00,00,2.87
6655,12,10,1982,13,00,00,2.91
6655,12,10,1982,14,00,00,2.91
6655,12,10,1982,15,00,00,2.91
6655,12,23,1982,5,00,00,2.91
6655,12,23,1982,6,00,00,2.91
6655,12,23,1982,7,00,00,2.95
6655,12,23,1982,8,00,00,2.95
6655,12,23,1982,9,00,00,2.99
6655,12,23,1982,10,00,00,2.99
6655,12,23,1982,11,00,00,2.99
6655,12,23,1982,12,00,00,2.99
6655,12,23,1982,13,00,00,2.99
6655,12,23,1982,14,00,00,3.03
6655,12,23,1982,15,00,00,3.03
6655,12,23,1982,16,00,00,3.03
6655,1,27,1983,17,00,00,3.03
6655,1,27,1983,18,00,00,3.03
6655,1,27,1983,19,00,00,3.30
6655,1,27,1983,20,00,00,3.34
6655,1,27,1983,21,00,00,3.34
6655,1,27,1983,22,00,00,3.34
6655,1,29,1983,7,00,00,3.34
6655,1,29,1983,8,00,00,3.34
6655,1,29,1983,9,00,00,3.38
6655,1,29,1983,10,00,00,3.42
6655,1,29,1983,11,00,00,3.50
6655,1,29,1983,12,00,00,3.50
6655,1,29,1983,13,00,00,3.62
6655,1,29,1983,14,00,00,3.77
6655,1,29,1983,15,00,00,3.89
6655,1,29,1983,16,00,00,3.89
6655,1,29,1983,17,00,00,3.93
6655,1,29,1983,18,00,00,3.93
6655,1,29,1983,19,00,00,3.93
6655,2,2,1983,20,00,00,3.93
6655,2,2,1983,21,00,00,3.93
6655,2,2,1983,22,00,00,3.97
6655,2,2,1983,23,00,00,3.97
6655,2,3,1983,0,00,00,4.01
6655,2,3,1983,1,00,00,4.09
6655,2,3,1983,2,00,00,4.13
6655,2,3,1983,3,00,00,4.13
6655,2,3,1983,4,00,00,4.13
6655,2,3,1983,5,00,00,4.13
6655,2,3,1983,6,00,00,4.13
6655,2,3,1983,7,00,00,4.13
6655,2,3,1983,8,00,00,4.13
6655,2,3,1983,9,00,00,4.13
6655,2,3,1983,10,00,00,4.17
6655,2,3,1983,11,00,00,4.17
6655,2,3,1983,12,00,00,4.17
6655,2,3,1983,13,00,00,4.21
6655,2,3,1983,14,00,00,4.25
6655,2,3,1983,15,00,00,4.37
6655,2,3,1983,16,00,00,4.40
6655,2,3,1983,17,00,00,4.44
6655,2,3,1983,18,00,00,4.44
6655,2,3,1983,19,00,00,4.44
6655,2,3,1983,20,00,00,4.44
6655,2,3,1983,21,00,00,4.44
6655,2,3,1983,22,00,00,4.44
6655,2,3,1983,23,00,00,4.52
6655,2,4,1983,0,00,00,4.72
6655,2,4,1983,1,00,00,4.76
6655,2,4,1983,2,00,00,4.76
6655,2,4,1983,3,00,00,4.80
6655,2,4,1983,4,00,00,4.80
6655,2,4,1983,5,00,00,4.84
6655,2,4,1983,6,00,00,4.84
6655,2,4,1983,7,00,00,4.84
6655,2,4,1983,8,00,00,4.84
6655,2,4,1983,9,00,00,4.84
6655,2,4,1983,10,00,00,4.88
6655,2,4,1983,11,00,00,4.88
6655,2,4,1983,12,00,00,4.88
6655,2,7,1983,15,00,00,4.88
6655,2,7,1983,16,00,00,4.88
6655,2,7,1983,17,00,00,5.27
6655,2,7,1983,18,00,00,5.31
6655,2,7,1983,19,00,00,5.31
6655,2,7,1983,20,00,00,5.31
6655,2,7,1983,21,00,00,5.31
6655,2,7,1983,22,00,00,5.31
6655,2,7,1983,23,00,00,5.31
6655,2,8,1983,0,00,00,5.31
6655,2,8,1983,1,00,00,5.31
6655,2,8,1983,2,00,00,5.31
6655,2,8,1983,3,00,00,5.31
6655,2,8,1983,4,00,00,5.31
6655,2,8,1983,5,00,00,5.31
6655,2,8,1983,6,00,00,5.31
6655,2,8,1983,7,00,00,5.31
6655,2,8,1983,8,00,00,5.31
6655,2,8,1983,9,00,00,5.31
6655,2,8,1983,10,00,00,5.31
6655,2,8,1983,11,00,00,5.31
6655,2,8,1983,12,00,00,5.31
6655,2,8,1983,13,00,00,5.35
6655,2,8,1983,14,00,00,5.35
6655,2,8,1983,15,00,00,5.35
6655,2,8,1983,16,00,00,5.35
6655,2,8,1983,17,00,00,5.35
6655,2,8,1983,18,00,00,5.39
6655,2,8,1983,19,00,00,5.39
6655,2,8,1983,20,00,00,5.39
6655,3,2,1983,21,00,00,5.39
6655,3,2,1983,22,00,00,5.39
6655,3,2,1983,23,00,00,5.43
6655,3,3,1983,0,00,00,5.51
6655,3,3,1983,1,00,00,5.62
6655,3,3,1983,2,00,00,5.62
6655,3,3,1983,3,00,00,5.62
6655,3,3,1983,4,00,00,5.62
6655,3,3,1983,5,00,00,5.62
6655,3,3,1983,6,00,00,5.62
6655,3,3,1983,7,00,00,5.66
6655,3,3,1983,8,00,00,5.78
6655,3,3,1983,9,00,00,5.86
6655,3,3,1983,10,00,00,5.86
6655,3,3,1983,11,00,00,6.10
6655,3,3,1983,12,00,00,6.25
6655,3,3,1983,13,00,00,6.49
6655,3,3,1983,14,00,00,6.61
6655,3,3,1983,15,00,00,6.61
6655,3,3,1983,16,00,00,6.61
6655,3,3,1983,17,00,00,6.61
6655,3,3,1983,18,00,00,6.65
6655,3,3,1983,19,00,00,6.65
6655,3,3,1983,20,00,00,6.65
6655,3,3,1983,21,00,00,6.65
6655,3,3,1983,22,00,00,6.65
6655,3,3,1983,23,00,00,6.81
6655,3,4,1983,0,00,00,6.92
6655,3,4,1983,1,00,00,6.96
6655,3,4,1983,2,00,00,7.04
6655,3,4,1983,3,00,00,7.08
6655,3,4,1983,4,00,00,7.12
6655,3,4,1983,5,00,00,7.12
6655,3,4,1983,6,00,00,7.12
6655,3,4,1983,7,00,00,7.16
6655,3,4,1983,8,00,00,7.16
6655,3,4,1983,9,00,00,7.16
6655,3,17,1983,19,00,00,7.16
6655,3,17,1983,20,00,00,7.16
6655,3,17,1983,21,00,00,7.20
6655,3,17,1983,22,00,00,7.24
6655,3,17,1983,23,00,00,7.24
6655,3,18,1983,0,00,00,7.24
6655,3,18,1983,1,00,00,7.28
6655,3,18,1983,2,00,00,7.32
6655,3,18,1983,3,00,00,7.36
6655,3,18,1983,4,00,00,7.36
6655,3,18,1983,5,00,00,7.44
6655,3,18,1983,6,00,00,7.48
6655,3,18,1983,7,00,00,7.51
6655,3,18,1983,8,00,00,7.59
6655,3,18,1983,9,00,00,7.59
6655,3,18,1983,10,00,00,7.59
6655,3,18,1983,11,00,00,7.59
6655,3,18,1983,12,00,00,7.71
6655,3,18,1983,13,00,00,7.71
6655,3,18,1983,14,00,00,7.71
6655,3,18,1983,15,00,00,7.71
6655,3,18,1983,16,00,00,7.71
6655,3,18,1983,17,00,00,7.79
6655,3,18,1983,18,00,00,7.79
6655,3,18,1983,19,00,00,7.79
6655,3,18,1983,20,00,00,7.83
6655,3,18,1983,21,00,00,7.87
6655,3,18,1983,22,00,00,7.95
6655,3,18,1983,23,00,00,7.95
6655,3,19,1983,0,00,00,7.95
6655,3,19,1983,1,00,00,7.95
6655,3,19,1983,2,00,00,7.99
6655,3,19,1983,3,00,00,7.99
6655,3,19,1983,4,00,00,7.99
6655,3,19,1983,5,00,00,8.03
6655,3,19,1983,6,00,00,8.03
6655,3,19,1983,7,00,00,8.03
6655,3,21,1983,12,00,00,8.03
6655,3,21,1983,13,00,00,8.03
6655,3,21,1983,14,00,00,8.07
6655,3,21,1983,15,00,00,8.07
6655,3,21,1983,16,00,00,8.07
6655,3,21,1983,17,00,00,8.07
6655,3,21,1983,18,00,00,8.14
6655,3,21,1983,19,00,00,8.14
6655,3,21,1983,20,00,00,8.14
6655,3,24,1983,13,00,00,8.14
6655,3,24,1983,14,00,00,8.14
6655,3,24,1983,15,00,00,8.18
6655,3,24,1983,16,00,00,8.18
6655,3,24,1983,17,00,00,8.18
6655,4,15,1983,12,00,00,8.18
6655,7,9,1983,1,00,00,8.18
6655,7,9,1983,2,00,00,8.18
6655,7,9,1983,3,00,00,8.26
6655,7,9,1983,4,00,00,8.30
6655,7,9,1983,5,00,00,8.30
6655,7,9,1983,6,00,00,8.30
6655,7,22,1983,8,00,00,8.30
6655,7,22,1983,9,00,00,8.30
6655,7,22,1983,10,00,00,8.50
6655,7,22,1983,11,00,00,8.58
6655,7,22,1983,12,00,00,8.58
6655,7,22,1983,13,00,00,8.58
6655,8,1,1983,20,00,00,8.58
6655,8,1,1983,21,00,00,8.58
6655,8,1,1983,22,00,00,8.66
6655,8,1,1983,23,00,00,8.70
6655,8,2,1983,0,00,00,8.85
6655,8,2,1983,1,00,00,8.85
6655,8,2,1983,2,00,00,8.85
6655,8,2,1983,3,00,00,8.89
6655,8,2,1983,4,00,00,8.89
6655,8,2,1983,5,00,00,8.89
6655,8,9,1983,18,00,00,8.89
6655,8,9,1983,19,00,00,8.89
6655,8,9,1983,20,00,00,8.93
6655,8,9,1983,21,00,00,8.97
6655,8,9,1983,22,00,00,8.97
6655,8,9,1983,23,00,00,8.97
6655,8,11,1983,0,00,00,8.97
6655,8,11,1983,1,00,00,8.97
6655,8,11,1983,2,00,00,9.33
6655,8,11,1983,3,00,00,9.37
6655,8,11,1983,4,00,00,9.37
6655,8,11,1983,5,00,00,9.37
6655,8,14,1983,16,00,00,9.37
6655,8,14,1983,17,00,00,9.37
6655,8,14,1983,18,00,00,9.40
6655,8,14,1983,19,00,00,9.40
6655,8,14,1983,20,00,00,9.40
6655,8,14,1983,21,00,00,9.40
6655,8,14,1983,22,00,00,9.40
6655,8,14,1983,23,00,00,9.40
6655,8,15,1983,0,00,00,9.40
6655,8,15,1983,1,00,00,9.40
6655,8,15,1983,2,00,00,9.40
6655,8,15,1983,3,00,00,9.40
6655,8,15,1983,4,00,00,9.40
6655,8,15,1983,5,00,00,9.40
6655,8,15,1983,6,00,00,9.40
6655,8,15,1983,7,00,00,9.40
6655,8,15,1983,8,00,00,9.40
6655,8,15,1983,9,00,00,9.40
6655,8,15,1983,10,00,00,9.40
6655,8,15,1983,11,00,00,9.40
6655,8,15,1983,12,00,00,9.40
6655,8,15,1983,13,00,00,9.40
6655,8,15,1983,14,00,00,9.40
6655,8,15,1983,15,00,00,9.40
6655,8,15,1983,16,00,00,9.40
6655,8,15,1983,17,00,00,9.40
6655,8,15,1983,18,00,00,9.40
6655,8,15,1983,19,00,00,9.44
6655,8,15,1983,20,00,00,9.44
6655,8,15,1983,21,00,00,9.44
6655,8,15,1983,22,00,00,9.80
6655,8,15,1983,23,00,00,9.80
6655,8,16,1983,0,00,00,9.80
6655,8,16,1983,1,00,00,9.80
6655,8,16,1983,2,00,00,9.80
6655,8,16,1983,3,00,00,9.80
6655,8,16,1983,4,00,00,9.80
6655,8,16,1983,5,00,00,9.80
6655,8,16,1983,6,00,00,9.80
6655,8,16,1983,7,00,00,9.80
6655,8,16,1983,8,00,00,9.80
6655,8,16,1983,9,00,00,9.80
6655,8,16,1983,10,00,00,9.80
6655,8,16,1983,11,00,00,9.80
6655,8,16,1983,12,00,00,9.80
6655,8,16,1983,13,00,00,9.80
6655,8,16,1983,14,00,00,9.80
6655,8,16,1983,15,00,00,9.80
6655,8,16,1983,15,10,00,10.19
6655,8,16,1983,15,20,00,10.59
6655,8,16,1983,15,30,00,10.98
6655,8,16,1983,15,40,00,11.37
6655,8,16,1983,15,50,00,11.57
6655,8,16,1983,16,00,00,11.85
6655,8,16,1983,17,00,00,11.92
6655,8,16,1983,18,00,00,11.96
6655,8,16,1983,19,00,00,11.96
6655,8,16,1983,20,00,00,11.96
6655,8,16,1983,21,00,00,11.96
6655,8,16,1983,22,00,00,11.96
6655,8,16,1983,23,00,00,11.96
6655,8,17,1983,0,00,00,11.96
6655,8,17,1983,1,00,00,11.96
6655,8,17,1983,2,00,00,11.96
6655,8,17,1983,3,00,00,11.96
6655,8,17,1983,4,00,00,11.96
6655,8,17,1983,5,00,00,11.96
6655,8,17,1983,6,00,00,11.96
6655,8,17,1983,7,00,00,11.96
6655,8,17,1983,8,00,00,11.96
6655,8,17,1983,9,00,00,11.96
6655,8,17,1983,10,00,00,11.96
6655,8,17,1983,11,00,00,12.00
6655,8,17,1983,12,00,00,12.00
6655,8,17,1983,13,00,00,12.00
6655,9,6,1983,17,00,00,12.00
6655,9,6,1983,18,00,00,12.00
6655,9,6,1983,19,00,00,12.16
6655,9,6,1983,20,00,00,12.16
6655,9,6,1983,21,00,00,12.16
6655,9,19,1983,19,00,00,12.16
6655,9,19,1983,20,00,00,12.16
6655,9,19,1983,21,00,00,12.24
6655,9,19,1983,22,00,00,12.24
6655,9,19,1983,23,00,00,12.24
6655,9,28,1983,14,00,00,12.24
6655,9,28,1983,15,00,00,12.24
6655,9,28,1983,16,00,00,12.44
6655,9,28,1983,17,00,00,12.67
6655,9,28,1983,18,00,00,13.07
6655,9,28,1983,19,00,00,13.11
6655,9,28,1983,20,00,00,13.11
6655,9,28,1983,21,00,00,13.11
6655,10,7,1983,21,00,00,0.00
6655,10,7,1983,21,10,00,0.00
6655,10,7,1983,22,00,00,0.07
6655,10,7,1983,23,00,00,0.07
6655,10,8,1983,0,00,00,0.07
6655,11,21,1983,5,00,00,0.07
6655,11,21,1983,6,00,00,0.07
6655,11,21,1983,7,00,00,0.11
6655,11,21,1983,8,00,00,0.11
6655,11,21,1983,9,00,00,0.15
6655,11,21,1983,10,00,00,0.15
6655,11,21,1983,11,00,00,0.15
6655,12,1,1983,17,00,00,0.15
6655,12,1,1983,18,00,00,0.15
6655,12,1,1983,19,00,00,0.19
6655,12,1,1983,20,00,00,0.23
6655,12,1,1983,21,00,00,0.27
6655,12,1,1983,22,00,00,0.35
6655,12,1,1983,23,00,00,0.39
6655,12,2,1983,0,00,00,0.43
6655,12,2,1983,1,00,00,0.51
6655,12,2,1983,2,00,00,0.55
6655,12,2,1983,3,00,00,0.55
6655,12,2,1983,4,00,00,0.59
6655,12,2,1983,5,00,00,0.62
6655,12,2,1983,6,00,00,0.66
6655,12,2,1983,7,00,00,0.66
6655,12,2,1983,8,00,00,0.66
6655,12,2,1983,9,00,00,0.66
6655,12,2,1983,10,00,00,0.70
6655,12,2,1983,11,00,00,0.70
6655,12,2,1983,12,00,00,0.74
6655,12,2,1983,13,00,00,0.74
6655,12,2,1983,14,00,00,0.74
6655,12,4,1983,2,00,00,0.74
6655,12,4,1983,3,00,00,0.74
6655,12,4,1983,4,00,00,0.78
6655,12,4,1983,5,00,00,0.82
6655,12,4,1983,6,00,00,0.94
6655,12,4,1983,7,00,00,0.94
6655,12,4,1983,8,00,00,0.94
6655,12,25,1983,10,00,00,0.94
6655,12,25,1983,11,00,00,0.94
6655,12,25,1983,12,00,00,1.02
6655,12,25,1983,13,00,00,1.02
6655,12,25,1983,14,00,00,1.02
6655,12,25,1983,15,00,00,1.02
6655,12,25,1983,16,00,00,1.02
6655,12,25,1983,17,00,00,1.02
6655,12,25,1983,18,00,00,1.02
6655,12,25,1983,19,00,00,1.02
6655,12,25,1983,20,00,00,1.02
6655,12,25,1983,21,00,00,1.02
6655,12,25,1983,22,00,00,1.02
6655,12,25,1983,23,00,00,1.02
6655,12,26,1983,0,00,00,1.02
6655,12,26,1983,1,00,00,1.06
6655,12,26,1983,2,00,00,1.06
6655,12,26,1983,3,00,00,1.06
6655,12,27,1983,13,00,00,1.06
6655,12,27,1983,14,00,00,1.06
6655,12,27,1983,15,00,00,1.10
6655,12,27,1983,16,00,00,1.10
6655,12,27,1983,17,00,00,1.10
6655,1,5,1984,11,00,00,1.10
6655,1,5,1984,12,00,00,1.10
6655,1,5,1984,13,00,00,1.14
6655,1,5,1984,14,00,00,1.14
6655,1,5,1984,15,00,00,1.14
6655,4,6,1984,9,00,00,1.14
6655,4,6,1984,10,00,00,1.14
6655,4,6,1984,11,00,00,1.18
6655,4,6,1984,12,00,00,1.29
6655,4,6,1984,13,00,00,1.29
6655,4,6,1984,14,00,00,1.37
6655,4,6,1984,15,00,00,1.49
6655,4,6,1984,16,00,00,1.57
6655,4,6,1984,17,00,00,1.61
6655,4,6,1984,18,00,00,1.69
6655,4,6,1984,19,00,00,1.73
6655,4,6,1984,20,00,00,1.73
6655,4,6,1984,21,00,00,1.73
6655,4,29,1984,9,00,00,1.73
6655,4,29,1984,10,00,00,1.73
6655,4,29,1984,11,00,00,1.81
6655,4,29,1984,12,00,00,1.81
6655,4,29,1984,13,00,00,1.92
6655,4,29,1984,14,00,00,1.92
6655,4,29,1984,15,00,00,1.92
6655,4,29,1984,16,00,00,1.92
6655,4,29,1984,17,00,00,1.92
6655,4,29,1984,18,00,00,1.92
6655,4,29,1984,19,00,00,1.92
6655,4,29,1984,20,00,00,1.96
6655,4,29,1984,21,00,00,1.96
6655,4,29,1984,22,00,00,1.96
6655,7,6,1984,18,00,00,1.96
6655,7,6,1984,19,00,00,1.96
6655,7,6,1984,20,00,00,2.00
6655,7,6,1984,21,00,00,2.00
6655,7,6,1984,22,00,00,2.00
6655,7,12,1984,17,00,00,2.00
6655,7,12,1984,18,00,00,2.00
6655,7,12,1984,19,00,00,2.12
6655,7,12,1984,20,00,00,2.20
6655,7,12,1984,21,00,00,2.20
6655,7,12,1984,22,00,00,2.20
6655,7,12,1984,23,00,00,2.20
6655,7,13,1984,0,00,00,2.24
6655,7,13,1984,1,00,00,2.24
6655,7,13,1984,2,00,00,2.24
6655,7,16,1984,20,00,00,2.24
6655,7,16,1984,21,00,00,2.24
6655,7,16,1984,22,00,00,2.40
6655,7,16,1984,23,00,00,2.40
6655,7,17,1984,0,00,00,2.40
6655,7,17,1984,1,00,00,2.40
6655,7,17,1984,2,00,00,2.40
6655,7,17,1984,3,00,00,2.40
6655,7,17,1984,4,00,00,2.40
6655,7,17,1984,5,00,00,2.40
6655,7,17,1984,6,00,00,2.40
6655,7,17,1984,7,00,00,2.40
6655,7,17,1984,8,00,00,2.40
6655,7,17,1984,9,00,00,2.40
6655,7,17,1984,10,00,00,2.40
6655,7,17,1984,11,00,00,2.40
6655,7,17,1984,12,00,00,2.40
6655,7,17,1984,13,00,00,2.40
6655,7,17,1984,14,00,00,2.40
6655,7,17,1984,15,00,00,2.40
6655,7,17,1984,16,00,00,2.40
6655,7,17,1984,17,00,00,2.40
6655,7,17,1984,18,00,00,2.40
6655,7,17,1984,19,00,00,2.40
6655,7,17,1984,20,00,00,2.40
6655,7,17,1984,21,00,00,2.40
6655,7,17,1984,22,00,00,2.51
6655,7,17,1984,22,30,00,2.87
6655,7,17,1984,23,00,00,3.18
6655,7,18,1984,0,00,00,3.18
6655,7,18,1984,1,00,00,3.22
6655,7,18,1984,2,00,00,3.22
6655,7,18,1984,3,00,00,3.22
6655,7,19,1984,22,00,00,3.22
6655,7,19,1984,23,00,00,3.22
6655,7,20,1984,0,00,00,3.30
6655,7,20,1984,1,00,00,3.34
6655,7,20,1984,2,00,00,3.34
6655,7,20,1984,3,00,00,3.34
6655,7,20,1984,4,00,00,3.34
6655,7,20,1984,5,00,00,3.34
6655,7,20,1984,6,00,00,3.34
6655,7,20,1984,7,00,00,3.34
6655,7,20,1984,8,00,00,3.34
6655,7,20,1984,9,00,00,3.34
6655,7,20,1984,10,00,00,3.34
6655,7,20,1984,11,00,00,3.34
6655,7,20,1984,12,00,00,3.34
6655,7,20,1984,13,00,00,3.34
6655,7,20,1984,14,00,00,3.34
6655,7,20,1984,15,00,00,3.34
6655,7,20,1984,16,00,00,3.34
6655,7,20,1984,17,00,00,3.34
6655,7,20,1984,18,00,00,3.34
6655,7,20,1984,19,00,00,3.34
6655,7,20,1984,20,00,00,3.34
6655,7,20,1984,21,00,00,3.34
6655,7,20,1984,22,00,00,3.34
6655,7,20,1984,23,00,00,3.34
6655,7,21,1984,0,00,00,3.34
6655,7,21,1984,1,00,00,3.34
6655,7,21,1984,2,00,00,3.34
