5110,2,11,1989,12,35,06,0.15
5110,2,12,1989,0,46,59,0.15
5110,2,13,1989,1,10,45,0.15
5110,2,13,1989,13,22,39,0.15
5110,2,14,1989,1,34,32,0.15
5110,2,14,1989,13,46,25,0.15
5110,2,15,1989,1,58,19,0.15
5110,2,15,1989,14,10,12,0.15
5110,2,16,1989,2,22,05,0.15
5110,2,16,1989,14,33,59,0.15
5110,2,17,1989,2,45,52,0.15
5110,2,17,1989,14,57,45,0.15
5110,2,18,1989,3,09,38,0.15
5110,2,18,1989,15,21,31,0.15
5110,2,19,1989,3,33,25,0.15
5110,2,19,1989,15,45,18,0.15
5110,2,20,1989,3,57,11,0.15
5110,2,20,1989,16,09,04,0.15
5110,2,21,1989,4,20,58,0.15
5110,2,21,1989,16,32,51,0.15
5110,2,22,1989,4,44,44,0.15
5110,2,22,1989,16,56,37,0.15
5110,2,23,1989,5,08,30,0.15
5110,2,23,1989,17,20,24,0.15
5110,2,24,1989,5,32,17,0.15
5110,2,24,1989,17,44,10,0.15
5110,2,25,1989,5,56,03,0.15
5110,2,25,1989,18,07,57,0.15
5110,2,26,1989,6,19,50,0.15
5110,2,26,1989,18,31,43,0.15
5110,2,27,1989,6,43,36,0.15
5110,2,27,1989,18,55,29,0.15
5110,2,28,1989,7,07,23,0.15
5110,2,28,1989,19,19,16,0.15
5110,3,1,1989,7,31,09,0.15
5110,3,1,1989,19,43,02,0.15
5110,3,2,1989,7,54,56,0.15
5110,3,2,1989,20,06,49,0.15
5110,3,3,1989,8,18,42,0.15
5110,3,3,1989,20,22,36,0.15
5110,3,4,1989,8,34,30,0.15
5110,3,4,1989,20,46,23,0.15
5110,3,5,1989,8,58,16,0.15
5110,3,5,1989,21,10,09,0.15
5110,3,6,1989,9,22,03,0.15
5110,3,6,1989,21,33,56,0.15
5110,3,7,1989,9,45,49,0.15
5110,3,7,1989,21,57,42,0.15
5110,3,8,1989,10,09,36,0.15
5110,3,8,1989,22,21,29,0.15
5110,3,9,1989,10,33,22,0.15
5110,3,9,1989,22,42,58,0.15
5110,3,10,1989,10,54,52,0.15
5110,3,10,1989,23,06,45,0.15
5110,3,11,1989,11,18,38,0.15
5110,3,12,1989,11,42,25,0.15
5110,3,12,1989,23,54,18,0.15
5110,3,13,1989,12,06,11,0.15
5110,3,14,1989,0,18,04,0.15
5110,3,14,1989,12,29,58,0.15
5110,3,15,1989,0,41,51,0.15
5110,3,15,1989,12,53,44,0.15
5110,3,16,1989,1,05,37,0.15
5110,3,16,1989,13,17,30,0.15
5110,3,17,1989,1,29,24,0.15
5110,3,17,1989,13,41,17,0.15
5110,3,18,1989,1,53,10,0.15
5110,3,18,1989,14,05,04,0.15
5110,3,19,1989,2,16,57,0.15
5110,3,19,1989,14,28,50,0.15
5110,3,20,1989,2,40,43,0.15
5110,3,20,1989,14,52,37,0.15
5110,3,21,1989,3,04,30,0.15
5110,3,21,1989,15,16,23,0.15
5110,3,22,1989,3,28,16,0.15
5110,3,22,1989,15,40,10,0.15
5110,3,23,1989,16,03,56,0.15
5110,3,24,1989,4,15,49,0.15
5110,3,24,1989,16,27,42,0.15
5110,3,25,1989,4,39,36,0.15
5110,3,25,1989,16,51,29,0.15
5110,3,25,1989,20,58,14,0.19
5110,3,25,1989,22,43,42,0.23
5110,3,25,1989,23,24,49,0.27
5110,3,26,1989,0,24,15,0.31
5110,3,26,1989,0,47,52,0.35
5110,3,26,1989,0,59,40,0.39
5110,3,26,1989,1,12,16,0.43
5110,3,26,1989,1,20,27,0.47
5110,3,26,1989,1,30,32,0.51
5110,3,26,1989,1,43,15,0.55
5110,3,26,1989,1,51,39,0.59
5110,3,26,1989,2,00,24,0.62
5110,3,26,1989,3,01,03,0.66
5110,3,26,1989,17,15,15,0.66
5110,3,27,1989,5,27,09,0.66
5110,3,28,1989,5,44,24,0.66
5110,3,28,1989,17,56,18,0.66
5110,3,29,1989,6,08,11,0.66
5110,3,29,1989,18,20,04,0.66
5110,3,30,1989,6,31,58,0.66
5110,3,30,1989,18,43,51,0.66
5110,3,31,1989,6,55,44,0.66
5110,3,31,1989,19,07,37,0.66
5110,4,1,1989,7,19,31,0.66
5110,4,2,1989,7,43,17,0.66
5110,4,3,1989,8,07,04,0.66
5110,4,3,1989,20,18,57,0.66
5110,4,4,1989,8,30,50,0.66
5110,4,4,1989,20,48,15,0.66
5110,4,5,1989,9,00,08,0.66
5110,4,5,1989,21,11,45,0.66
5110,4,6,1989,21,35,07,0.66
5110,4,7,1989,9,47,01,0.66
5110,4,7,1989,21,58,54,0.66
5110,4,8,1989,10,10,47,0.66
5110,4,8,1989,22,22,41,0.66
5110,4,9,1989,10,34,34,0.66
5110,4,9,1989,22,46,28,0.66
5110,4,10,1989,10,58,21,0.66
5110,4,10,1989,23,10,14,0.66
5110,4,11,1989,11,22,08,0.66
5110,4,11,1989,23,32,10,0.66
5110,4,12,1989,11,44,04,0.66
5110,4,12,1989,23,55,57,0.66
5110,4,13,1989,12,07,50,0.66
5110,4,14,1989,0,19,44,0.66
5110,4,14,1989,12,31,37,0.66
5110,4,15,1989,0,43,31,0.66
5110,4,15,1989,12,55,24,0.66
5110,4,16,1989,1,07,17,0.66
5110,4,16,1989,13,19,11,0.66
5110,4,17,1989,1,31,04,0.66
5110,4,17,1989,13,40,53,0.66
5110,4,18,1989,1,52,46,0.66
5110,4,18,1989,14,04,40,0.66
5110,4,19,1989,2,16,33,0.66
5110,4,19,1989,14,28,26,0.66
5110,4,20,1989,2,40,20,0.66
5110,4,20,1989,14,52,13,0.66
5110,4,21,1989,3,04,07,0.66
5110,4,21,1989,15,16,00,0.66
5110,4,22,1989,3,27,54,0.66
5110,4,23,1989,3,51,41,0.66
5110,4,23,1989,16,03,34,0.66
5110,4,24,1989,4,15,27,0.66
5110,4,24,1989,16,27,21,0.66
5110,4,25,1989,4,39,14,0.66
5110,4,25,1989,16,51,07,0.66
5110,4,26,1989,5,03,01,0.66
5110,4,26,1989,17,14,54,0.66
5110,4,27,1989,5,26,47,0.66
5110,4,27,1989,17,38,41,0.66
5110,4,28,1989,5,50,34,0.66
5110,4,28,1989,11,43,58,0.66
5110,4,28,1989,11,45,44,0.66
5110,4,28,1989,11,46,53,0.66
5110,4,29,1989,6,14,30,0.66
5110,4,29,1989,18,26,24,0.66
5110,4,30,1989,6,38,17,0.66
5110,4,30,1989,18,50,11,0.66
5110,5,1,1989,7,02,04,0.66
5110,5,1,1989,19,13,57,0.66
5110,5,2,1989,7,25,51,0.66
5110,5,2,1989,19,37,44,0.66
5110,5,3,1989,7,49,38,0.66
5110,5,3,1989,20,01,31,0.66
5110,5,4,1989,8,13,25,0.66
5110,5,4,1989,20,25,18,0.66
5110,5,5,1989,8,37,12,0.66
5110,5,5,1989,20,49,05,0.66
5110,5,6,1989,9,00,59,0.66
5110,5,6,1989,21,12,52,0.66
5110,5,7,1989,9,24,46,0.66
5110,5,7,1989,21,36,39,0.66
5110,5,8,1989,9,48,33,0.66
5110,5,8,1989,22,00,26,0.66
5110,5,9,1989,10,12,20,0.66
5110,5,9,1989,22,24,13,0.66
5110,5,10,1989,10,36,07,0.66
5110,5,10,1989,22,48,00,0.66
5110,5,11,1989,10,59,54,0.66
5110,5,12,1989,11,23,40,0.66
5110,5,12,1989,23,35,34,0.66
5110,5,13,1989,11,47,27,0.66
5110,5,13,1989,23,59,21,0.66
5110,5,14,1989,12,11,14,0.66
5110,5,15,1989,0,23,08,0.66
5110,5,15,1989,12,35,01,0.66
5110,5,16,1989,0,46,54,0.66
5110,5,16,1989,12,58,48,0.66
5110,5,17,1989,1,10,41,0.66
5110,5,17,1989,13,22,34,0.66
5110,5,18,1989,1,34,28,0.66
5110,5,18,1989,13,34,48,0.66
5110,5,19,1989,1,52,19,0.66
5110,5,19,1989,14,04,12,0.66
5110,5,20,1989,2,16,06,0.66
5110,5,20,1989,14,27,59,0.66
5110,5,21,1989,2,39,53,0.66
5110,5,21,1989,14,51,47,0.66
5110,5,22,1989,3,03,40,0.66
5110,5,22,1989,15,15,34,0.66
5110,5,23,1989,3,27,27,0.66
5110,5,23,1989,15,39,21,0.66
5110,5,24,1989,3,51,14,0.66
5110,5,24,1989,16,03,08,0.66
5110,5,25,1989,4,15,01,0.66
5110,5,26,1989,16,49,29,0.66
5110,5,27,1989,5,01,16,0.66
5110,5,27,1989,17,13,03,0.66
5110,5,28,1989,5,24,50,0.66
5110,5,28,1989,17,36,37,0.66
5110,5,29,1989,5,48,24,0.66
5110,5,29,1989,18,00,12,0.66
5110,5,30,1989,6,09,39,0.66
5110,5,30,1989,18,21,33,0.66
5110,5,31,1989,6,33,26,0.66
5110,5,31,1989,18,45,20,0.66
5110,6,1,1989,6,57,14,0.66
5110,6,1,1989,19,09,07,0.66
5110,6,2,1989,7,21,01,0.66
5110,6,2,1989,19,32,54,0.66
5110,6,3,1989,7,44,48,0.66
5110,6,3,1989,19,56,41,0.66
5110,6,4,1989,8,08,35,0.66
5110,6,4,1989,20,20,29,0.66
5110,6,5,1989,8,32,22,0.66
5110,6,5,1989,20,44,16,0.66
5110,6,6,1989,8,56,09,0.66
5110,6,6,1989,21,08,03,0.66
5110,6,7,1989,9,19,56,0.66
5110,6,7,1989,21,31,50,0.66
5110,6,8,1989,9,43,44,0.66
5110,6,8,1989,21,55,37,0.66
5110,6,9,1989,10,07,31,0.66
5110,6,9,1989,22,19,25,0.66
5110,6,10,1989,10,31,18,0.66
5110,6,10,1989,22,43,12,0.66
5110,6,11,1989,23,06,59,0.66
5110,6,12,1989,11,18,53,0.66
5110,6,12,1989,23,30,46,0.66
5110,6,13,1989,11,42,40,0.66
5110,6,13,1989,23,49,13,0.66
5110,6,14,1989,12,00,50,0.66
5110,6,15,1989,0,12,38,0.66
5110,6,15,1989,12,24,32,0.66
5110,6,16,1989,0,36,26,0.66
5110,6,16,1989,12,48,20,0.66
5110,6,17,1989,1,00,13,0.66
5110,6,17,1989,13,12,07,0.66
5110,6,18,1989,1,24,01,0.66
5110,6,18,1989,13,35,55,0.66
5110,6,19,1989,13,59,42,0.66
5110,6,20,1989,2,11,36,0.66
5110,6,20,1989,14,23,30,0.66
5110,6,21,1989,2,35,24,0.66
5110,6,21,1989,14,47,18,0.66
5110,6,22,1989,2,59,12,0.66
5110,6,22,1989,15,08,11,0.66
5110,6,23,1989,3,20,04,0.66
5110,6,23,1989,15,31,37,0.66
5110,6,24,1989,3,43,31,0.66
5110,6,24,1989,15,55,25,0.66
5110,6,25,1989,4,07,19,0.66
5110,6,25,1989,16,19,12,0.66
5110,6,26,1989,4,31,06,0.66
5110,6,26,1989,16,43,00,0.66
5110,6,27,1989,4,54,54,0.66
5110,6,27,1989,17,06,47,0.66
5110,6,28,1989,5,18,41,0.66
5110,6,28,1989,17,30,35,0.66
5110,6,29,1989,5,42,29,0.66
5110,6,29,1989,17,54,22,0.66
5110,6,30,1989,6,06,16,0.66
5110,6,30,1989,18,18,10,0.66
5110,7,1,1989,6,30,04,0.66
5110,7,1,1989,18,41,58,0.66
5110,7,2,1989,6,53,52,0.66
5110,7,2,1989,19,05,46,0.66
5110,7,3,1989,7,17,39,0.66
5110,7,3,1989,19,29,33,0.66
5110,7,4,1989,7,41,27,0.66
5110,7,4,1989,19,53,21,0.66
5110,7,5,1989,8,05,15,0.66
5110,7,5,1989,20,17,09,0.66
5110,7,6,1989,8,29,03,0.66
5110,7,6,1989,20,40,57,0.66
5110,7,7,1989,8,52,51,0.66
5110,7,7,1989,21,04,45,0.66
5110,7,8,1989,9,16,39,0.66
5110,7,8,1989,21,28,33,0.66
5110,7,9,1989,9,40,27,0.66
5110,7,9,1989,21,52,21,0.66
5110,7,10,1989,9,57,58,0.66
5110,7,10,1989,22,09,52,0.66
5110,7,11,1989,10,21,46,0.66
5110,7,11,1989,22,33,05,0.66
5110,7,12,1989,10,44,59,0.66
5110,7,12,1989,22,56,33,0.66
5110,7,13,1989,23,19,59,0.66
5110,7,14,1989,11,31,53,0.66
5110,7,14,1989,23,52,01,0.66
5110,7,15,1989,12,03,55,0.66
5110,7,16,1989,0,15,49,0.66
5110,7,16,1989,12,27,43,0.66
5110,7,17,1989,0,39,37,0.66
5110,7,17,1989,12,51,31,0.66
5110,7,18,1989,1,03,25,0.66
5110,7,18,1989,13,15,19,0.66
5110,7,19,1989,1,27,13,0.66
5110,7,19,1989,13,39,07,0.66
5110,7,20,1989,1,49,07,0.66
5110,7,20,1989,14,01,01,0.66
5110,7,21,1989,2,12,55,0.66
5110,7,21,1989,14,24,49,0.66
5110,7,22,1989,2,36,43,0.66
5110,7,22,1989,14,48,37,0.66
5110,7,23,1989,3,00,31,0.66
5110,7,23,1989,15,12,25,0.66
5110,7,24,1989,3,24,19,0.66
5110,7,24,1989,15,36,13,0.66
5110,7,25,1989,3,46,19,0.66
5110,7,25,1989,15,57,53,0.66
5110,7,26,1989,16,21,41,0.66
5110,7,27,1989,4,33,35,0.66
5110,7,27,1989,16,45,29,0.66
5110,7,28,1989,4,57,23,0.66
5110,7,28,1989,17,09,17,0.66
5110,7,29,1989,5,21,11,0.66
5110,7,29,1989,17,33,05,0.66
5110,7,30,1989,17,56,53,0.66
5110,7,31,1989,6,08,47,0.66
5110,7,31,1989,18,20,41,0.66
5110,8,1,1989,6,32,35,0.66
5110,8,1,1989,18,44,29,0.66
5110,8,2,1989,6,56,23,0.66
5110,8,2,1989,19,08,17,0.66
5110,8,3,1989,7,20,11,0.66
5110,8,3,1989,19,28,49,0.66
5110,8,4,1989,7,40,42,0.66
5110,8,4,1989,19,52,37,0.66
5110,8,5,1989,8,04,30,0.66
5110,8,5,1989,20,16,25,0.66
5110,8,6,1989,8,28,19,0.66
5110,8,6,1989,20,40,13,0.66
5110,8,7,1989,8,52,07,0.66
5110,8,7,1989,21,04,01,0.66
5110,8,8,1989,9,15,55,0.66
5110,8,8,1989,21,27,48,0.66
5110,8,9,1989,9,39,41,0.66
5110,8,9,1989,21,49,18,0.66
5110,8,10,1989,10,01,12,0.66
5110,8,10,1989,22,13,06,0.66
5110,8,11,1989,10,25,00,0.66
5110,8,11,1989,22,36,54,0.66
5110,8,12,1989,10,48,47,0.66
5110,8,12,1989,23,00,42,0.66
5110,8,13,1989,11,12,35,0.66
5110,8,13,1989,23,24,30,0.66
5110,8,14,1989,11,36,23,0.66
5110,8,14,1989,23,46,25,0.66
5110,8,15,1989,11,58,19,0.66
5110,8,16,1989,0,10,13,0.66
5110,8,16,1989,12,22,07,0.66
5110,8,17,1989,0,34,01,0.66
5110,8,17,1989,12,45,55,0.66
5110,8,18,1989,0,57,49,0.66
5110,8,18,1989,13,09,43,0.66
5110,8,19,1989,1,21,37,0.66
5110,8,19,1989,13,33,31,0.66
5110,8,20,1989,1,45,25,0.66
5110,8,20,1989,13,57,19,0.66
5110,8,22,1989,0,13,44,0.66
5110,8,22,1989,12,25,38,0.66
5110,8,23,1989,0,37,32,0.66
5110,8,23,1989,12,49,26,0.66
5110,8,24,1989,1,01,20,0.66
5110,8,24,1989,13,12,09,0.66
5110,8,25,1989,1,24,03,0.66
5110,8,25,1989,13,35,57,0.66
5110,8,26,1989,1,47,51,0.66
5110,8,26,1989,13,59,44,0.66
5110,8,27,1989,2,11,38,0.66
5110,8,27,1989,14,23,32,0.66
5110,8,28,1989,2,35,26,0.66
5110,8,28,1989,14,47,19,0.66
5110,8,29,1989,2,59,13,0.66
5110,8,29,1989,15,11,07,0.66
5110,8,30,1989,3,23,01,0.66
5110,8,30,1989,15,34,55,0.66
5110,8,31,1989,3,46,48,0.66
5110,8,31,1989,15,58,42,0.66
5110,9,1,1989,4,10,36,0.66
5110,9,1,1989,16,22,30,0.66
5110,9,2,1989,4,34,24,0.66
5110,9,2,1989,16,46,18,0.66
5110,9,3,1989,4,58,12,0.66
5110,9,3,1989,17,10,05,0.66
5110,9,4,1989,5,21,59,0.66
5110,9,4,1989,17,33,53,0.66
5110,9,5,1989,5,45,47,0.66
5110,9,5,1989,17,57,41,0.66
5110,9,6,1989,6,09,35,0.66
5110,9,6,1989,18,21,29,0.66
5110,9,7,1989,6,33,23,0.66
5110,9,7,1989,18,45,17,0.66
5110,9,8,1989,6,57,10,0.66
5110,9,8,1989,19,09,04,0.66
5110,9,9,1989,7,20,58,0.66
5110,9,9,1989,19,32,52,0.66
5110,9,10,1989,7,44,45,0.66
5110,9,10,1989,19,56,39,0.66
5110,9,11,1989,8,08,33,0.66
5110,9,11,1989,20,20,26,0.66
5110,9,12,1989,8,32,20,0.66
5110,9,12,1989,20,44,14,0.66
5110,9,13,1989,8,56,07,0.66
5110,9,13,1989,21,08,01,0.66
5110,9,14,1989,9,19,55,0.66
5110,9,14,1989,21,31,48,0.66
5110,9,15,1989,9,43,42,0.66
5110,9,15,1989,21,55,36,0.66
5110,9,16,1989,10,07,29,0.66
5110,9,16,1989,22,19,23,0.66
5110,9,17,1989,10,31,17,0.66
5110,9,17,1989,22,43,11,0.66
5110,9,18,1989,10,55,04,0.66
5110,9,18,1989,23,06,58,0.66
5110,9,19,1989,11,18,51,0.66
5110,9,19,1989,23,30,45,0.66
5110,9,20,1989,11,42,38,0.66
5110,9,20,1989,23,54,32,0.66
5110,9,21,1989,12,06,26,0.66
5110,9,22,1989,0,18,19,0.66
5110,9,22,1989,12,30,13,0.66
5110,9,23,1989,0,42,06,0.66
5110,9,23,1989,12,54,00,0.66
5110,9,24,1989,1,05,54,0.66
5110,9,24,1989,13,17,47,0.66
5110,9,25,1989,1,29,41,0.66
5110,9,25,1989,13,41,35,0.66
5110,9,26,1989,1,53,29,0.66
5110,9,26,1989,14,05,22,0.66
5110,9,27,1989,2,17,16,0.66
5110,9,27,1989,14,29,10,0.66
5110,9,28,1989,2,41,03,0.66
5110,9,28,1989,14,52,57,0.66
5110,9,29,1989,3,04,50,0.66
5110,9,29,1989,15,16,44,0.66
5110,9,30,1989,3,28,38,0.66
5110,9,30,1989,15,40,31,0.66
5110,10,1,1989,16,04,18,0.66
5110,10,2,1989,4,16,12,0.66
5110,10,2,1989,16,28,05,0.66
5110,10,3,1989,4,39,59,0.66
5110,10,3,1989,16,51,53,0.66
5110,10,4,1989,5,03,46,0.66
5110,10,4,1989,17,15,40,0.66
5110,10,5,1989,5,27,33,0.66
5110,10,5,1989,17,39,27,0.66
5110,10,6,1989,5,51,20,0.66
5110,10,6,1989,18,03,10,0.66
5110,10,7,1989,6,14,57,0.66
5110,10,7,1989,18,26,44,0.66
5110,10,8,1989,6,38,31,0.66
5110,10,8,1989,18,50,18,0.66
5110,10,9,1989,7,02,05,0.66
5110,10,9,1989,19,13,52,0.66
5110,10,10,1989,7,25,39,0.66
5110,10,10,1989,19,36,26,0.66
5110,10,11,1989,7,48,13,0.66
5110,10,11,1989,12,00,00,0.66
5110,10,12,1989,12,00,00,0.66
5110,10,13,1989,12,00,00,0.66
5110,10,14,1989,12,00,00,0.66
5110,10,15,1989,12,00,00,0.66
5110,10,16,1989,12,00,00,0.66
5110,10,17,1989,12,00,00,0.66
5110,10,18,1989,12,00,00,0.66
5110,10,19,1989,12,00,00,0.66
5110,10,20,1989,12,00,00,0.66
5110,10,21,1989,6,00,00,0.66
5110,10,21,1989,12,00,00,0.82
5110,10,21,1989,18,03,03,0.82
5110,10,22,1989,18,03,03,0.82
5110,10,23,1989,18,03,03,0.82
5110,10,24,1989,18,03,03,0.82
5110,10,25,1989,18,03,03,0.82
5110,10,26,1989,18,03,03,0.82
5110,10,27,1989,18,03,03,0.82
5110,10,28,1989,18,03,03,0.82
5110,10,29,1989,18,03,03,0.82
5110,10,30,1989,18,03,03,0.82
5110,10,31,1989,18,03,03,0.82
5110,11,1,1989,18,03,03,0.82
5110,11,2,1989,18,03,03,0.82
5110,11,3,1989,18,03,03,0.82
5110,11,4,1989,18,03,03,0.82
5110,11,5,1989,18,03,03,0.82
5110,11,6,1989,18,03,03,0.82
5110,11,7,1989,6,14,51,0.82
5110,11,7,1989,18,26,37,0.82
5110,11,8,1989,18,50,09,0.82
5110,11,9,1989,7,01,56,0.82
5110,11,9,1989,19,13,43,0.82
5110,11,10,1989,7,25,30,0.82
5110,11,10,1989,19,37,18,0.82
5110,11,11,1989,7,49,06,0.82
5110,11,11,1989,20,00,53,0.82
5110,11,12,1989,8,12,41,0.82
5110,11,12,1989,20,24,28,0.82
5110,11,13,1989,8,36,16,0.82
5110,11,13,1989,20,48,04,0.82
5110,11,14,1989,8,59,51,0.82
5110,11,14,1989,21,11,27,0.82
5110,11,15,1989,9,23,14,0.82
5110,11,16,1989,9,46,49,0.82
5110,11,16,1989,21,58,37,0.82
5110,11,17,1989,10,10,25,0.82
5110,11,17,1989,22,22,12,0.82
5110,11,18,1989,10,34,00,0.82
5110,11,18,1989,22,45,48,0.82
5110,11,19,1989,10,57,35,0.82
5110,11,19,1989,23,09,23,0.82
5110,11,20,1989,11,21,10,0.82
5110,11,20,1989,23,32,58,0.82
5110,11,21,1989,11,44,46,0.82
5110,11,21,1989,23,56,33,0.82
5110,11,22,1989,12,08,21,0.82
5110,11,23,1989,0,20,09,0.82
5110,11,23,1989,12,31,56,0.82
5110,11,24,1989,0,43,44,0.82
5110,11,24,1989,12,55,31,0.82
5110,11,25,1989,1,07,19,0.82
5110,11,25,1989,13,19,07,0.82
5110,11,26,1989,1,30,54,0.82
5110,11,26,1989,13,42,42,0.82
5110,11,27,1989,1,54,30,0.82
5110,11,27,1989,14,06,17,0.82
5110,11,28,1989,2,18,05,0.82
