5070,1,10,2002,3,12,09,0.55
5070,1,10,2002,9,12,13,0.55
5070,1,10,2002,15,12,17,0.55
5070,1,10,2002,21,12,21,0.55
5070,1,11,2002,3,12,25,0.55
5070,1,11,2002,9,10,36,0.55
5070,1,11,2002,15,10,36,0.55
5070,1,11,2002,21,10,39,0.55
5070,1,12,2002,3,10,43,0.55
5070,1,12,2002,9,10,47,0.55
5070,1,12,2002,15,10,51,0.55
5070,1,12,2002,21,10,55,0.55
5070,1,13,2002,3,10,59,0.55
5070,1,13,2002,9,11,03,0.55
5070,1,13,2002,15,11,07,0.55
5070,1,13,2002,21,11,11,0.55
5070,1,14,2002,3,11,15,0.55
5070,1,14,2002,9,11,19,0.55
5070,1,14,2002,15,11,23,0.55
5070,1,14,2002,21,11,26,0.55
5070,1,15,2002,3,11,30,0.55
5070,1,15,2002,9,10,34,0.55
5070,1,15,2002,15,10,38,0.55
5070,1,15,2002,21,10,42,0.55
5070,1,16,2002,3,10,46,0.55
5070,1,16,2002,9,10,49,0.55
5070,1,16,2002,15,10,53,0.55
5070,1,16,2002,21,10,57,0.55
5070,1,17,2002,3,11,01,0.55
5070,1,17,2002,9,11,05,0.55
5070,1,17,2002,15,11,09,0.55
5070,1,17,2002,21,11,13,0.55
5070,1,18,2002,3,11,17,0.55
5070,1,18,2002,9,11,21,0.55
5070,1,18,2002,15,11,25,0.55
5070,1,18,2002,21,11,29,0.55
5070,1,19,2002,3,11,33,0.55
5070,1,19,2002,9,11,37,0.55
5070,1,19,2002,15,11,41,0.55
5070,1,19,2002,21,11,45,0.55
5070,1,20,2002,3,11,49,0.55
5070,1,20,2002,9,11,53,0.55
5070,1,20,2002,15,11,57,0.55
5070,1,20,2002,21,12,01,0.55
5070,1,21,2002,3,12,05,0.55
5070,1,21,2002,9,12,09,0.55
5070,1,21,2002,15,12,13,0.55
5070,1,21,2002,21,12,17,0.55
5070,1,22,2002,3,12,21,0.55
5070,1,22,2002,9,12,25,0.55
5070,1,22,2002,15,12,29,0.55
5070,1,22,2002,21,12,33,0.55
5070,1,23,2002,3,12,37,0.55
5070,1,23,2002,9,12,41,0.55
5070,1,23,2002,15,12,44,0.55
5070,1,23,2002,21,12,48,0.55
5070,1,24,2002,3,12,52,0.55
5070,1,24,2002,9,12,56,0.55
5070,1,24,2002,15,13,00,0.55
5070,1,24,2002,21,13,04,0.55
5070,1,25,2002,3,13,08,0.55
5070,1,25,2002,9,10,31,0.55
5070,1,25,2002,15,10,32,0.55
5070,1,25,2002,21,10,36,0.55
5070,1,26,2002,3,10,40,0.55
5070,1,26,2002,9,10,44,0.55
5070,1,26,2002,15,10,48,0.55
5070,1,26,2002,21,10,51,0.55
5070,1,27,2002,3,10,55,0.55
5070,1,27,2002,9,10,59,0.55
5070,1,27,2002,15,11,03,0.55
5070,1,27,2002,21,11,07,0.55
5070,1,28,2002,3,11,11,0.55
5070,1,28,2002,9,11,15,0.55
5070,1,28,2002,15,11,19,0.55
5070,1,28,2002,21,11,23,0.55
5070,1,29,2002,3,11,27,0.55
5070,1,29,2002,15,11,35,0.55
5070,1,29,2002,21,11,38,0.55
5070,1,30,2002,3,11,42,0.55
5070,1,30,2002,3,53,50,0.59
5070,1,30,2002,9,11,46,0.59
5070,1,30,2002,15,11,50,0.59
5070,1,30,2002,21,11,54,0.59
5070,1,31,2002,3,11,58,0.59
5070,1,31,2002,9,12,02,0.59
5070,1,31,2002,15,12,06,0.59
5070,1,31,2002,21,12,10,0.59
5070,2,1,2002,3,12,14,0.59
5070,2,1,2002,9,12,18,0.59
5070,2,1,2002,21,10,14,0.59
5070,2,2,2002,3,10,18,0.59
5070,2,2,2002,9,10,22,0.59
5070,2,2,2002,15,10,26,0.59
5070,2,2,2002,21,10,30,0.59
5070,2,3,2002,3,10,34,0.59
5070,2,3,2002,9,10,38,0.59
5070,2,3,2002,15,10,42,0.59
5070,2,3,2002,21,10,46,0.59
5070,2,4,2002,3,10,50,0.59
5070,2,4,2002,9,10,54,0.59
5070,2,4,2002,15,10,08,0.59
5070,2,4,2002,21,10,12,0.59
5070,2,5,2002,3,10,16,0.59
5070,2,5,2002,9,10,20,0.59
5070,2,5,2002,15,10,24,0.59
5070,2,5,2002,21,10,27,0.59
5070,2,6,2002,3,10,31,0.59
5070,2,6,2002,9,10,35,0.59
5070,2,6,2002,15,10,39,0.59
5070,2,6,2002,21,10,43,0.59
5070,2,7,2002,3,10,47,0.59
5070,2,7,2002,9,10,51,0.59
5070,2,7,2002,15,10,55,0.59
5070,2,7,2002,21,10,59,0.59
5070,2,8,2002,3,11,03,0.59
5070,2,8,2002,9,11,07,0.59
5070,2,8,2002,15,11,11,0.59
5070,2,8,2002,21,11,15,0.59
5070,2,9,2002,3,11,19,0.59
5070,2,9,2002,9,11,23,0.59
5070,2,9,2002,15,11,26,0.59
5070,2,9,2002,21,11,30,0.59
5070,2,10,2002,3,11,34,0.59
5070,2,10,2002,9,11,38,0.59
5070,2,10,2002,15,11,42,0.59
5070,2,10,2002,21,11,46,0.59
5070,2,11,2002,3,11,50,0.59
5070,2,11,2002,9,11,54,0.59
5070,2,11,2002,15,11,58,0.59
5070,2,11,2002,21,12,01,0.59
5070,2,12,2002,3,12,05,0.59
5070,2,12,2002,9,12,09,0.59
5070,2,12,2002,15,12,13,0.59
5070,2,12,2002,21,12,17,0.59
5070,2,13,2002,3,12,21,0.59
5070,2,13,2002,9,12,25,0.59
5070,2,13,2002,15,12,29,0.59
5070,2,13,2002,21,12,33,0.59
5070,2,14,2002,3,12,37,0.59
5070,2,14,2002,9,12,41,0.59
5070,2,14,2002,21,12,48,0.59
5070,2,15,2002,3,12,52,0.59
5070,2,15,2002,9,12,56,0.59
5070,2,15,2002,15,13,00,0.59
5070,2,15,2002,21,13,04,0.59
5070,2,16,2002,3,13,08,0.59
5070,2,16,2002,9,13,12,0.59
5070,2,16,2002,15,13,15,0.59
5070,2,16,2002,21,13,19,0.59
5070,2,17,2002,3,13,23,0.59
5070,2,17,2002,9,13,27,0.59
5070,2,17,2002,15,13,31,0.59
5070,2,17,2002,21,13,35,0.59
5070,2,18,2002,3,13,39,0.59
5070,2,18,2002,9,13,43,0.59
5070,2,18,2002,15,13,46,0.59
5070,2,18,2002,21,13,50,0.59
5070,2,19,2002,3,13,54,0.59
5070,2,19,2002,9,09,56,0.59
5070,2,19,2002,15,10,00,0.59
5070,2,19,2002,21,10,04,0.59
5070,2,20,2002,3,10,08,0.59
5070,2,20,2002,9,09,56,0.59
5070,2,20,2002,15,10,00,0.59
5070,2,20,2002,21,10,04,0.59
5070,2,21,2002,3,10,08,0.59
5070,2,21,2002,9,10,11,0.59
5070,2,21,2002,15,10,15,0.59
5070,2,21,2002,21,10,19,0.59
5070,2,22,2002,3,10,23,0.59
5070,2,22,2002,9,10,27,0.59
5070,2,22,2002,15,10,31,0.59
5070,2,22,2002,21,10,34,0.59
5070,2,23,2002,3,10,38,0.59
5070,2,23,2002,9,10,42,0.59
5070,2,23,2002,15,10,46,0.59
5070,2,23,2002,21,10,50,0.59
5070,2,24,2002,3,10,54,0.59
5070,2,24,2002,9,10,58,0.59
5070,2,24,2002,15,11,01,0.59
5070,2,24,2002,21,11,05,0.59
5070,2,25,2002,3,11,09,0.59
5070,2,25,2002,9,11,13,0.59
5070,2,25,2002,15,11,17,0.59
5070,2,25,2002,21,11,21,0.59
5070,2,26,2002,3,11,25,0.59
5070,2,26,2002,9,09,52,0.59
5070,2,26,2002,15,09,56,0.59
5070,2,26,2002,21,09,54,0.59
5070,2,27,2002,3,09,58,0.59
5070,2,27,2002,9,09,51,0.59
5070,2,27,2002,15,09,55,0.59
5070,2,28,2002,3,10,03,0.59
5070,2,28,2002,9,10,07,0.59
5070,2,28,2002,15,10,11,0.59
5070,2,28,2002,21,10,15,0.59
5070,3,1,2002,3,10,18,0.59
5070,3,1,2002,9,10,22,0.59
5070,3,1,2002,15,10,26,0.59
5070,3,1,2002,21,10,30,0.59
5070,3,2,2002,3,10,34,0.59
5070,3,2,2002,9,10,38,0.59
5070,3,2,2002,15,10,42,0.59
5070,3,2,2002,21,10,45,0.59
5070,3,3,2002,3,10,49,0.59
5070,3,3,2002,9,10,53,0.59
5070,3,3,2002,15,10,57,0.59
5070,3,3,2002,21,11,01,0.59
5070,3,4,2002,3,11,05,0.59
5070,3,4,2002,9,11,09,0.59
5070,3,4,2002,15,09,41,0.59
5070,3,4,2002,21,09,45,0.59
5070,3,5,2002,3,09,49,0.59
5070,3,5,2002,9,09,53,0.59
5070,3,5,2002,15,09,57,0.59
5070,3,5,2002,21,10,00,0.59
5070,3,6,2002,3,10,04,0.59
5070,3,6,2002,9,10,08,0.59
5070,3,6,2002,15,10,12,0.59
5070,3,6,2002,21,10,16,0.59
5070,3,7,2002,3,10,20,0.59
5070,3,7,2002,9,10,24,0.59
5070,3,7,2002,15,10,28,0.59
5070,3,7,2002,21,10,31,0.59
5070,3,8,2002,3,10,35,0.59
5070,3,8,2002,15,09,36,0.59
5070,3,8,2002,21,09,39,0.59
5070,3,9,2002,3,09,43,0.59
5070,3,9,2002,9,09,47,0.59
5070,3,9,2002,15,09,51,0.59
5070,3,9,2002,21,09,55,0.59
5070,3,10,2002,3,09,59,0.59
5070,3,10,2002,9,10,03,0.59
5070,3,10,2002,21,10,10,0.59
5070,3,11,2002,3,10,14,0.59
5070,3,11,2002,9,10,18,0.59
5070,3,11,2002,15,10,22,0.59
5070,3,11,2002,21,10,26,0.59
5070,3,12,2002,3,10,30,0.59
5070,3,12,2002,9,10,34,0.59
5070,3,12,2002,15,10,37,0.59
5070,3,12,2002,21,10,41,0.59
5070,3,13,2002,3,10,45,0.59
5070,3,13,2002,9,10,49,0.59
5070,3,13,2002,15,10,53,0.59
5070,3,13,2002,21,10,56,0.59
5070,3,14,2002,3,11,00,0.59
5070,3,14,2002,9,11,04,0.59
5070,3,14,2002,15,11,08,0.59
5070,3,14,2002,21,11,12,0.59
5070,3,15,2002,3,11,16,0.59
5070,3,15,2002,9,11,20,0.59
5070,3,15,2002,15,11,24,0.59
5070,3,15,2002,21,11,27,0.59
5070,3,16,2002,3,11,31,0.59
5070,3,16,2002,9,11,35,0.59
5070,3,16,2002,15,11,39,0.59
5070,3,16,2002,21,11,43,0.59
5070,3,17,2002,3,11,47,0.59
5070,3,17,2002,9,11,51,0.59
5070,3,17,2002,15,11,55,0.59
5070,3,17,2002,21,11,58,0.59
5070,3,18,2002,3,12,02,0.59
5070,3,18,2002,15,09,34,0.59
5070,3,18,2002,21,09,38,0.59
5070,3,19,2002,3,09,42,0.59
5070,3,19,2002,9,09,29,0.59
5070,3,19,2002,15,09,33,0.59
5070,3,19,2002,21,09,37,0.59
5070,3,20,2002,3,09,41,0.59
5070,3,20,2002,9,09,45,0.59
5070,3,20,2002,15,09,49,0.59
5070,3,20,2002,21,09,52,0.59
5070,3,21,2002,3,09,56,0.59
5070,3,21,2002,9,10,00,0.59
5070,3,21,2002,15,10,04,0.59
5070,3,21,2002,21,10,08,0.59
5070,3,22,2002,3,10,12,0.59
5070,3,22,2002,9,09,37,0.59
5070,3,22,2002,15,09,41,0.59
5070,3,22,2002,21,09,44,0.59
5070,3,23,2002,3,09,48,0.59
5070,3,23,2002,9,09,52,0.59
5070,3,23,2002,15,09,56,0.59
5070,3,23,2002,21,10,00,0.59
5070,3,24,2002,3,10,03,0.59
5070,3,24,2002,9,10,07,0.59
5070,3,24,2002,15,10,11,0.59
5070,3,24,2002,21,10,15,0.59
5070,3,25,2002,3,10,19,0.59
5070,3,25,2002,9,10,23,0.59
5070,3,25,2002,15,10,26,0.59
5070,3,25,2002,21,10,30,0.59
5070,3,26,2002,3,10,34,0.59
5070,3,26,2002,9,10,38,0.59
5070,3,26,2002,15,10,42,0.59
5070,3,26,2002,21,10,46,0.59
5070,3,27,2002,3,10,49,0.59
5070,3,27,2002,9,10,53,0.59
5070,3,27,2002,15,10,57,0.59
5070,3,27,2002,21,11,01,0.59
5070,3,28,2002,3,11,05,0.59
5070,3,28,2002,9,11,09,0.59
5070,3,28,2002,15,09,32,0.59
5070,3,28,2002,21,09,33,0.59
5070,3,29,2002,3,09,37,0.59
5070,3,29,2002,9,09,41,0.59
5070,3,29,2002,15,09,45,0.59
5070,3,29,2002,21,09,48,0.59
5070,3,30,2002,3,09,52,0.59
5070,3,30,2002,9,09,56,0.59
5070,3,30,2002,15,10,00,0.59
5070,3,30,2002,21,10,04,0.59
5070,3,31,2002,3,10,08,0.59
5070,3,31,2002,9,10,11,0.59
5070,3,31,2002,15,10,15,0.59
5070,3,31,2002,21,10,19,0.59
5070,4,1,2002,3,10,23,0.59
5070,4,1,2002,9,09,28,0.59
5070,4,1,2002,15,09,32,0.59
5070,4,1,2002,21,09,36,0.59
5070,4,2,2002,3,09,39,0.59
5070,4,2,2002,9,09,43,0.59
5070,4,2,2002,15,09,29,0.59
5070,4,2,2002,21,09,33,0.59
5070,4,3,2002,3,09,37,0.59
5070,4,3,2002,9,09,40,0.59
5070,4,3,2002,15,09,44,0.59
5070,4,3,2002,21,09,48,0.59
5070,4,4,2002,3,09,52,0.59
5070,4,4,2002,9,09,56,0.59
5070,4,4,2002,15,09,59,0.59
5070,4,4,2002,21,10,03,0.59
5070,4,5,2002,3,10,07,0.59
5070,4,5,2002,9,10,11,0.59
5070,4,5,2002,15,10,15,0.59
5070,4,5,2002,21,10,18,0.59
5070,4,6,2002,3,10,22,0.59
5070,4,6,2002,9,10,26,0.59
5070,4,6,2002,15,10,30,0.59
5070,4,6,2002,21,10,34,0.59
5070,4,7,2002,3,10,37,0.59
5070,4,7,2002,9,10,41,0.59
5070,4,7,2002,15,10,45,0.59
5070,4,7,2002,21,10,49,0.59
5070,4,8,2002,3,10,53,0.59
5070,4,8,2002,9,10,56,0.59
5070,4,8,2002,15,11,00,0.59
5070,4,8,2002,21,11,05,0.59
5070,4,9,2002,3,11,08,0.59
5070,4,9,2002,9,11,12,0.59
5070,4,9,2002,15,09,22,0.59
5070,4,9,2002,21,09,25,0.59
5070,4,10,2002,3,09,29,0.59
5070,4,10,2002,9,09,20,0.59
5070,4,10,2002,15,09,24,0.59
5070,4,10,2002,21,09,21,0.59
5070,4,11,2002,3,09,25,0.59
5070,4,11,2002,9,09,29,0.59
5070,4,11,2002,15,09,33,0.59
5070,4,12,2002,3,09,40,0.59
5070,4,12,2002,9,09,44,0.59
5070,4,12,2002,15,09,48,0.59
5070,4,12,2002,21,09,52,0.59
5070,4,13,2002,3,09,56,0.59
5070,4,13,2002,9,09,59,0.59
5070,4,13,2002,15,10,03,0.59
5070,4,13,2002,21,10,07,0.59
5070,4,14,2002,3,10,11,0.59
5070,4,14,2002,9,10,15,0.59
5070,4,14,2002,15,10,19,0.59
5070,4,14,2002,21,10,22,0.59
5070,4,15,2002,3,10,26,0.59
5070,4,15,2002,9,10,30,0.59
5070,4,15,2002,15,10,34,0.59
5070,4,15,2002,21,09,17,0.59
5070,4,16,2002,3,09,21,0.59
5070,4,16,2002,9,09,25,0.59
5070,4,16,2002,15,11,27,0.59
5070,4,16,2002,21,09,32,0.59
5070,4,17,2002,3,09,36,0.59
5070,4,17,2002,9,09,40,0.59
5070,4,17,2002,15,09,12,0.59
5070,4,17,2002,21,09,15,0.59
5070,4,18,2002,3,09,19,0.59
5070,4,18,2002,9,09,23,0.59
5070,4,18,2002,15,09,12,0.59
5070,4,18,2002,21,09,16,0.59
5070,4,19,2002,3,09,20,0.59
5070,4,19,2002,9,09,24,0.59
5070,4,19,2002,15,09,27,0.59
5070,4,19,2002,21,09,31,0.59
5070,4,20,2002,3,09,35,0.59
5070,4,20,2002,9,09,39,0.59
5070,4,20,2002,15,09,43,0.59
5070,4,20,2002,21,09,46,0.59
5070,4,21,2002,3,09,50,0.59
5070,4,21,2002,9,09,54,0.59
5070,4,21,2002,15,09,58,0.59
5070,4,22,2002,3,10,06,0.59
5070,4,22,2002,9,10,09,0.59
5070,4,22,2002,15,10,13,0.59
5070,4,22,2002,21,10,17,0.59
5070,4,23,2002,3,10,21,0.59
5070,4,23,2002,9,10,25,0.59
5070,4,23,2002,15,10,28,0.59
5070,4,23,2002,21,10,32,0.59
5070,4,24,2002,3,10,36,0.59
5070,4,24,2002,9,10,40,0.59
5070,4,24,2002,15,10,44,0.59
5070,4,24,2002,21,10,47,0.59
5070,4,25,2002,3,10,51,0.59
5070,4,25,2002,9,10,55,0.59
5070,4,25,2002,15,10,59,0.59
5070,4,25,2002,21,11,03,0.59
5070,4,26,2002,3,11,06,0.59
5070,4,26,2002,9,11,10,0.59
5070,4,26,2002,15,11,14,0.59
5070,4,26,2002,21,11,18,0.59
5070,4,27,2002,3,11,22,0.59
5070,4,27,2002,9,11,25,0.59
5070,4,27,2002,15,11,29,0.59
5070,4,27,2002,21,11,33,0.59
5070,4,28,2002,3,11,37,0.59
5070,4,28,2002,9,11,41,0.59
5070,4,28,2002,15,11,44,0.59
5070,4,28,2002,21,11,48,0.59
5070,4,29,2002,3,11,52,0.59
5070,4,29,2002,9,11,56,0.59
5070,4,29,2002,15,09,04,0.59
5070,4,29,2002,21,09,08,0.59
5070,4,30,2002,3,09,11,0.59
5070,4,30,2002,9,09,15,0.59
5070,4,30,2002,15,09,19,0.59
5070,4,30,2002,21,09,23,0.59
5070,5,1,2002,3,09,27,0.59
5070,5,1,2002,9,09,30,0.59
5070,5,1,2002,15,09,34,0.59
5070,5,1,2002,21,09,38,0.59
5070,5,2,2002,3,09,42,0.59
5070,5,2,2002,9,09,46,0.59
5070,5,2,2002,15,09,49,0.59
5070,5,2,2002,21,09,53,0.59
5070,5,3,2002,3,09,57,0.59
5070,5,3,2002,9,10,01,0.59
5070,5,3,2002,15,10,05,0.59
5070,5,3,2002,21,10,08,0.59
5070,5,4,2002,3,10,12,0.59
5070,5,4,2002,9,10,16,0.59
5070,5,4,2002,15,10,20,0.59
5070,5,4,2002,21,10,24,0.59
5070,5,5,2002,3,10,27,0.59
5070,5,5,2002,9,10,32,0.59
5070,5,5,2002,15,10,35,0.59
5070,5,5,2002,21,10,39,0.59
5070,5,6,2002,3,10,43,0.59
5070,5,6,2002,9,10,47,0.59
5070,5,6,2002,15,10,50,0.59
5070,5,6,2002,21,10,54,0.59
5070,5,7,2002,9,11,02,0.59
5070,5,7,2002,15,11,06,0.59
