5140,10,29,1994,21,00,28,0.00
5140,10,30,1994,9,00,29,0.00
5140,10,30,1994,21,00,29,0.00
5140,10,31,1994,9,00,30,0.00
5140,10,31,1994,21,00,31,0.00
5140,11,1,1994,9,00,31,0.00
5140,11,2,1994,9,00,33,0.00
5140,11,2,1994,21,00,34,0.00
5140,11,3,1994,9,00,35,0.00
5140,11,3,1994,21,00,36,0.00
5140,11,4,1994,9,00,36,0.00
5140,11,4,1994,21,00,37,0.00
5140,11,5,1994,9,00,38,0.00
5140,11,5,1994,21,00,39,0.00
5140,11,6,1994,9,00,40,0.00
5140,11,6,1994,21,00,40,0.00
5140,11,7,1994,9,00,41,0.00
5140,11,7,1994,21,00,42,0.00
5140,11,8,1994,9,00,43,0.00
5140,11,8,1994,21,00,44,0.00
5140,11,9,1994,21,00,46,0.00
5140,11,10,1994,2,21,15,0.03
5140,11,10,1994,9,00,46,0.03
5140,11,10,1994,21,00,47,0.03
5140,11,11,1994,21,00,49,0.03
5140,11,12,1994,21,00,50,0.03
5140,11,13,1994,9,00,52,0.03
5140,11,14,1994,9,00,52,0.03
5140,11,14,1994,21,00,55,0.03
5140,11,15,1994,21,00,56,0.03
5140,11,16,1994,9,00,57,0.03
5140,11,17,1994,9,00,59,0.03
5140,11,17,1994,21,01,00,0.03
5140,11,18,1994,9,01,02,0.03
5140,11,18,1994,21,01,03,0.03
5140,11,19,1994,9,01,04,0.03
5140,11,20,1994,9,01,05,0.03
5140,11,20,1994,20,57,43,0.03
5140,11,21,1994,8,57,45,0.03
5140,11,21,1994,20,57,45,0.03
5140,11,22,1994,8,57,46,0.03
5140,11,22,1994,20,57,47,0.03
5140,11,23,1994,8,57,47,0.03
5140,11,24,1994,8,57,49,0.03
5140,11,24,1994,20,57,50,0.03
5140,11,25,1994,8,57,51,0.03
5140,11,25,1994,20,57,52,0.03
5140,11,26,1994,8,58,14,0.03
5140,11,26,1994,20,57,54,0.03
5140,11,27,1994,8,57,55,0.03
5140,11,27,1994,11,48,48,0.03
5140,11,27,1994,21,49,33,0.03
5140,11,28,1994,9,49,35,0.03
5140,11,28,1994,21,49,36,0.03
5140,11,29,1994,9,49,36,0.03
5140,11,29,1994,21,49,37,0.03
5140,11,30,1994,9,49,48,0.03
5140,11,30,1994,21,49,39,0.03
5140,12,1,1994,9,49,40,0.03
5140,12,1,1994,21,49,42,0.03
5140,12,2,1994,9,49,42,0.03
5140,12,2,1994,21,49,43,0.03
5140,12,3,1994,4,19,36,0.07
5140,12,3,1994,8,50,28,0.11
5140,12,3,1994,18,00,00,0.11
5140,12,3,1994,18,15,00,0.15
5140,12,3,1994,18,30,00,0.19
5140,12,3,1994,18,49,25,0.23
5140,12,3,1994,19,08,19,0.27
5140,12,3,1994,19,30,50,0.31
5140,12,3,1994,19,40,34,0.35
5140,12,3,1994,19,45,31,0.39
5140,12,3,1994,19,50,24,0.43
5140,12,3,1994,20,00,00,0.47
5140,12,3,1994,20,05,00,0.51
5140,12,3,1994,20,08,57,0.55
5140,12,3,1994,20,14,49,0.59
5140,12,3,1994,20,22,55,0.62
5140,12,3,1994,20,32,06,0.66
5140,12,3,1994,20,45,00,0.70
5140,12,4,1994,9,49,46,0.74
5140,12,4,1994,21,49,47,0.74
5140,12,5,1994,9,49,48,0.78
5140,12,5,1994,21,49,48,0.78
5140,12,6,1994,9,52,21,0.78
5140,12,6,1994,21,52,21,0.78
5140,12,7,1994,9,52,23,0.78
5140,12,7,1994,21,52,34,0.78
5140,12,8,1994,9,52,25,0.78
5140,12,9,1994,9,52,26,0.78
5140,12,9,1994,21,52,28,0.78
5140,12,10,1994,9,52,29,0.78
5140,12,10,1994,21,52,30,0.78
5140,12,11,1994,9,52,31,0.78
5140,12,11,1994,21,52,32,0.78
5140,12,12,1994,21,52,34,0.78
5140,12,13,1994,9,52,36,0.78
5140,12,13,1994,21,52,36,0.78
5140,12,14,1994,9,52,37,0.78
5140,12,15,1994,9,52,40,0.78
5140,12,15,1994,21,52,41,0.78
5140,12,16,1994,12,00,00,0.78
5140,12,17,1994,9,52,44,0.78
5140,12,18,1994,9,52,46,0.78
5140,12,18,1994,21,52,46,0.78
5140,12,19,1994,21,52,48,0.78
5140,12,20,1994,9,52,29,0.78
5140,12,20,1994,21,52,30,0.78
5140,12,21,1994,0,58,03,0.82
5140,12,21,1994,1,38,00,0.86
5140,12,21,1994,1,38,30,0.86
5140,12,21,1994,2,04,34,0.90
5140,12,21,1994,2,35,53,0.94
5140,12,21,1994,4,48,06,0.98
5140,12,21,1994,13,23,54,1.02
5140,12,21,1994,21,52,34,1.02
5140,12,22,1994,6,41,04,1.06
5140,12,22,1994,6,41,34,1.06
5140,12,22,1994,21,52,26,1.06
5140,12,23,1994,9,52,27,1.06
5140,12,23,1994,13,55,55,1.10
5140,12,23,1994,14,11,31,1.14
5140,12,23,1994,14,23,35,1.18
5140,12,23,1994,17,32,14,1.22
5140,12,23,1994,18,18,08,1.25
5140,12,23,1994,18,26,41,1.29
5140,12,23,1994,18,34,35,1.33
5140,12,23,1994,18,49,36,1.37
5140,12,23,1994,18,55,34,1.41
5140,12,23,1994,19,01,04,1.45
5140,12,23,1994,19,09,11,1.49
5140,12,23,1994,21,52,28,1.53
5140,12,24,1994,5,13,54,1.57
5140,12,24,1994,5,55,12,1.61
5140,12,24,1994,6,20,56,1.65
5140,12,24,1994,9,52,29,1.65
5140,12,24,1994,21,52,29,1.65
5140,12,25,1994,9,52,30,1.65
5140,12,25,1994,21,52,31,1.65
5140,12,26,1994,9,51,57,1.65
5140,12,27,1994,9,51,59,1.65
5140,12,28,1994,9,52,01,1.65
5140,12,28,1994,21,52,02,1.65
5140,12,29,1994,9,52,03,1.65
5140,12,29,1994,21,52,04,1.65
5140,12,30,1994,9,52,05,1.65
5140,12,30,1994,21,52,06,1.65
5140,12,31,1994,9,52,07,1.65
5140,12,31,1994,21,52,08,1.65
5140,1,1,1995,9,52,09,1.65
5140,1,1,1995,17,30,12,1.69
5140,1,1,1995,18,15,06,1.73
5140,1,1,1995,18,38,23,1.77
5140,1,1,1995,21,52,10,1.77
5140,1,2,1995,3,00,39,1.81
5140,1,2,1995,3,58,10,1.85
5140,1,2,1995,5,29,53,1.88
5140,1,2,1995,9,08,21,1.92
5140,1,2,1995,9,08,51,1.92
5140,1,2,1995,9,52,11,1.92
5140,1,2,1995,16,19,18,1.96
5140,1,2,1995,20,34,15,2.12
5140,1,2,1995,21,06,59,2.16
5140,1,2,1995,21,25,51,2.20
5140,1,2,1995,21,42,07,2.24
5140,1,2,1995,21,52,12,2.24
5140,1,2,1995,21,54,02,2.28
5140,1,2,1995,22,10,26,2.32
5140,1,2,1995,22,24,07,2.36
5140,1,2,1995,22,43,37,2.40
5140,1,2,1995,23,05,48,2.44
5140,1,2,1995,23,16,53,2.48
5140,1,2,1995,23,24,26,2.51
5140,1,2,1995,23,35,12,2.55
5140,1,2,1995,23,52,03,2.59
5140,1,3,1995,0,24,03,2.63
5140,1,3,1995,1,01,58,2.67
5140,1,3,1995,1,09,09,2.71
5140,1,3,1995,1,43,29,2.75
5140,1,3,1995,9,52,23,2.75
5140,1,3,1995,21,52,14,2.75
5140,1,4,1995,9,52,25,2.75
5140,1,4,1995,21,52,17,2.75
5140,1,5,1995,9,52,18,2.75
5140,1,5,1995,21,52,19,2.75
5140,1,6,1995,21,52,21,2.75
5140,1,7,1995,9,52,22,2.75
5140,1,8,1995,9,52,24,2.75
5140,1,8,1995,21,50,46,2.75
5140,1,9,1995,9,50,47,2.75
5140,1,9,1995,21,07,15,2.79
5140,1,9,1995,21,50,43,2.79
5140,1,10,1995,21,50,55,2.79
5140,1,11,1995,9,52,43,2.79
5140,1,11,1995,21,52,44,2.79
5140,1,12,1995,21,52,46,2.79
5140,1,13,1995,9,52,47,2.79
5140,1,13,1995,21,52,48,2.79
5140,1,14,1995,9,52,49,2.79
5140,1,14,1995,21,52,50,2.79
5140,1,15,1995,1,10,27,2.83
5140,1,15,1995,1,27,42,2.87
5140,1,15,1995,1,33,41,2.91
5140,1,15,1995,9,52,51,2.91
5140,1,16,1995,9,52,53,2.91
5140,1,17,1995,9,52,56,2.91
5140,1,17,1995,21,52,57,2.91
5140,1,18,1995,9,52,58,2.91
5140,1,18,1995,21,52,59,2.91
5140,1,19,1995,9,53,00,2.91
5140,1,19,1995,21,53,01,2.91
5140,1,20,1995,9,53,02,2.91
5140,1,21,1995,9,53,04,2.91
5140,1,21,1995,21,53,16,2.91
5140,1,22,1995,21,51,43,2.91
5140,1,23,1995,9,51,44,2.91
5140,1,23,1995,10,57,25,2.95
5140,1,23,1995,11,19,11,2.99
5140,1,23,1995,11,32,14,3.03
5140,1,23,1995,11,44,12,3.07
5140,1,23,1995,11,55,44,3.11
5140,1,23,1995,12,08,40,3.14
5140,1,23,1995,12,21,24,3.18
5140,1,23,1995,12,33,43,3.22
5140,1,23,1995,15,19,25,3.26
5140,1,23,1995,16,25,10,3.34
5140,1,23,1995,16,38,35,3.38
5140,1,23,1995,16,41,55,3.42
5140,1,23,1995,16,44,28,3.46
5140,1,23,1995,16,50,41,3.50
5140,1,23,1995,17,06,27,3.58
5140,1,23,1995,17,16,52,3.62
5140,1,23,1995,17,23,25,3.66
5140,1,23,1995,17,28,00,3.70
5140,1,23,1995,17,37,27,3.74
5140,1,23,1995,17,55,33,3.77
5140,1,23,1995,18,40,17,3.81
5140,1,23,1995,18,50,14,3.85
5140,1,23,1995,18,55,58,3.89
5140,1,23,1995,20,27,33,3.97
5140,1,23,1995,20,29,44,4.01
5140,1,23,1995,20,30,15,4.01
5140,1,23,1995,21,07,08,4.09
5140,1,23,1995,21,10,50,4.13
5140,1,23,1995,21,22,01,4.17
5140,1,23,1995,21,29,41,4.25
5140,1,23,1995,21,31,33,4.29
5140,1,23,1995,22,36,46,4.48
5140,1,23,1995,22,39,43,4.52
5140,1,23,1995,23,01,36,4.56
5140,1,23,1995,23,17,40,4.64
5140,1,24,1995,3,07,35,4.68
5140,1,24,1995,3,47,46,4.72
5140,1,24,1995,5,36,47,4.76
5140,1,24,1995,21,51,47,4.76
5140,1,25,1995,9,51,30,4.76
5140,1,25,1995,21,51,31,4.76
5140,1,26,1995,9,51,32,4.76
5140,1,26,1995,21,51,33,4.76
5140,1,27,1995,9,51,45,4.76
5140,1,27,1995,21,51,36,4.76
5140,1,28,1995,9,51,37,4.76
5140,1,28,1995,21,51,12,4.76
5140,1,29,1995,9,51,14,4.76
5140,1,29,1995,21,51,15,4.76
5140,1,30,1995,9,51,16,4.76
5140,1,30,1995,21,51,16,4.76
5140,1,31,1995,9,51,18,4.76
5140,1,31,1995,21,51,18,4.76
5140,2,1,1995,9,51,19,4.76
5140,2,1,1995,21,52,01,4.76
5140,2,2,1995,9,52,02,4.76
5140,2,2,1995,21,52,03,4.76
5140,2,3,1995,9,52,04,4.76
5140,2,3,1995,21,52,06,4.76
5140,2,4,1995,9,52,06,4.76
5140,2,4,1995,21,52,06,4.76
5140,2,5,1995,9,51,41,4.76
5140,2,5,1995,21,51,41,4.76
5140,2,6,1995,9,51,42,4.76
5140,2,6,1995,21,51,43,4.76
5140,2,7,1995,9,51,44,4.76
5140,2,7,1995,21,51,45,4.76
5140,2,8,1995,9,51,56,4.76
5140,2,9,1995,21,51,49,4.76
5140,2,10,1995,9,51,50,4.76
5140,2,10,1995,21,51,51,4.76
5140,2,11,1995,21,51,52,4.76
5140,2,12,1995,14,42,42,4.80
5140,2,12,1995,15,12,56,4.84
5140,2,12,1995,15,34,43,4.88
5140,2,12,1995,17,01,21,4.92
5140,2,12,1995,17,33,12,4.96
5140,2,12,1995,18,06,34,4.99
5140,2,12,1995,18,16,55,5.03
5140,2,12,1995,18,29,34,5.07
5140,2,12,1995,18,38,34,5.11
5140,2,12,1995,18,49,11,5.15
5140,2,12,1995,19,05,33,5.19
5140,2,12,1995,19,17,53,5.23
5140,2,12,1995,21,03,22,5.27
5140,2,12,1995,21,11,38,5.31
5140,2,12,1995,21,19,38,5.35
5140,2,12,1995,21,25,24,5.39
5140,2,12,1995,21,33,10,5.43
5140,2,12,1995,21,48,33,5.47
5140,2,12,1995,21,59,12,5.51
5140,2,12,1995,22,05,16,5.55
5140,2,12,1995,22,23,36,5.59
5140,2,12,1995,22,36,35,5.62
5140,2,12,1995,22,52,24,5.66
5140,2,12,1995,23,23,32,5.70
5140,2,12,1995,23,41,27,5.74
5140,2,13,1995,0,32,12,5.78
5140,2,13,1995,0,43,46,5.82
5140,2,13,1995,9,51,55,5.82
5140,2,14,1995,9,50,50,5.82
5140,2,14,1995,21,50,51,5.82
5140,2,15,1995,9,50,52,5.82
5140,2,15,1995,21,50,53,5.82
5140,2,16,1995,9,50,54,5.82
5140,2,17,1995,9,50,56,5.82
5140,2,17,1995,21,50,57,5.82
5140,2,18,1995,9,50,58,5.82
5140,2,18,1995,21,50,58,5.82
5140,2,19,1995,9,50,59,5.82
5140,2,19,1995,14,56,50,5.86
5140,2,19,1995,21,51,00,5.86
5140,2,20,1995,9,51,01,5.86
5140,2,21,1995,21,52,09,5.86
5140,2,22,1995,9,52,10,5.86
5140,2,22,1995,21,52,11,5.86
5140,2,23,1995,9,52,12,5.86
5140,2,23,1995,21,52,12,5.86
5140,2,24,1995,9,52,13,5.86
5140,2,24,1995,21,52,14,5.86
5140,2,25,1995,9,52,15,5.86
5140,2,25,1995,21,52,26,5.86
5140,2,26,1995,9,52,17,5.86
5140,2,26,1995,21,52,17,5.86
5140,2,27,1995,9,52,18,5.86
5140,2,27,1995,21,52,19,5.86
5140,2,28,1995,9,52,20,5.86
5140,2,28,1995,21,52,21,5.86
5140,3,1,1995,9,52,22,5.86
5140,3,1,1995,21,52,22,5.86
5140,3,2,1995,9,52,23,5.86
5140,3,2,1995,21,52,24,5.86
5140,3,3,1995,9,52,26,5.86
5140,3,3,1995,18,46,16,5.90
5140,3,3,1995,19,10,12,5.94
5140,3,3,1995,19,41,43,5.98
5140,3,3,1995,21,52,26,6.02
5140,3,3,1995,22,18,29,6.06
5140,3,4,1995,1,12,39,6.10
5140,3,4,1995,1,37,12,6.14
5140,3,4,1995,1,58,50,6.18
5140,3,4,1995,2,19,41,6.22
5140,3,4,1995,2,49,38,6.25
5140,3,4,1995,3,28,37,6.29
5140,3,4,1995,6,17,13,6.33
5140,3,4,1995,9,52,27,6.33
5140,3,4,1995,21,52,38,6.33
5140,3,5,1995,9,52,39,6.33
5140,3,5,1995,21,52,29,6.33
5140,3,6,1995,9,52,31,6.33
5140,3,6,1995,21,52,31,6.33
5140,3,7,1995,9,52,32,6.33
5140,3,7,1995,21,52,33,6.33
5140,3,8,1995,9,52,34,6.33
5140,3,8,1995,21,52,34,6.33
5140,3,9,1995,9,52,36,6.33
5140,3,9,1995,10,02,28,6.37
5140,3,9,1995,10,14,12,6.41
5140,3,9,1995,10,18,12,6.45
5140,3,9,1995,10,31,38,6.49
5140,3,9,1995,10,43,47,6.53
5140,3,9,1995,10,57,45,6.57
5140,3,9,1995,21,52,36,6.61
5140,3,10,1995,21,52,38,6.61
5140,3,11,1995,9,52,39,6.61
5140,3,11,1995,21,50,28,6.61
5140,3,12,1995,9,50,29,6.61
5140,3,12,1995,21,50,30,6.61
5140,3,13,1995,9,50,31,6.61
5140,3,13,1995,21,50,32,6.61
5140,3,14,1995,9,50,33,6.61
5140,3,14,1995,21,50,33,6.61
5140,3,15,1995,9,50,44,6.61
5140,3,15,1995,21,50,35,6.61
5140,3,16,1995,9,50,36,6.61
5140,3,16,1995,21,50,36,6.61
5140,3,17,1995,9,50,38,6.61
5140,3,17,1995,21,50,38,6.61
5140,3,18,1995,9,50,39,6.61
5140,3,18,1995,21,50,40,6.61
5140,3,19,1995,9,50,40,6.61
5140,3,19,1995,21,50,41,6.61
5140,3,20,1995,9,50,42,6.61
5140,3,20,1995,21,50,42,6.61
5140,3,21,1995,9,50,44,6.61
5140,3,21,1995,21,50,54,6.61
5140,3,22,1995,9,50,45,6.61
5140,3,22,1995,21,50,46,6.61
5140,3,23,1995,9,50,47,6.61
5140,3,23,1995,21,50,48,6.61
5140,3,24,1995,9,50,49,6.61
5140,3,24,1995,21,50,50,6.61
5140,3,25,1995,9,50,51,6.61
5140,3,25,1995,21,50,51,6.61
5140,3,26,1995,21,50,53,6.61
5140,3,27,1995,9,50,54,6.61
5140,3,27,1995,21,51,54,6.61
5140,3,28,1995,9,51,55,6.61
5140,3,28,1995,21,51,56,6.61
5140,3,29,1995,9,51,43,6.61
5140,3,29,1995,21,51,44,6.61
5140,3,30,1995,9,51,44,6.61
5140,3,30,1995,21,51,45,6.61
5140,3,31,1995,9,51,46,6.61
5140,3,31,1995,21,51,47,6.61
5140,4,1,1995,9,51,48,6.61
5140,4,1,1995,21,51,58,6.61
5140,4,2,1995,9,51,49,6.61
5140,4,2,1995,21,51,20,6.61
5140,4,3,1995,9,51,21,6.61
5140,4,3,1995,21,51,15,6.61
5140,4,4,1995,9,51,09,6.61
5140,4,4,1995,21,51,10,6.61
5140,4,5,1995,9,51,11,6.61
5140,4,5,1995,21,51,11,6.61
5140,4,6,1995,9,51,12,6.61
5140,4,6,1995,21,51,13,6.61
5140,4,7,1995,9,51,14,6.61
5140,4,7,1995,21,51,15,6.61
5140,4,8,1995,9,51,16,6.61
5140,4,8,1995,21,50,44,6.61
5140,4,9,1995,9,50,46,6.61
5140,4,9,1995,21,50,46,6.61
5140,4,10,1995,9,50,57,6.61
5140,4,10,1995,21,50,48,6.61
5140,4,11,1995,9,50,48,6.61
5140,4,11,1995,21,50,28,6.61
5140,4,12,1995,9,50,29,6.61
5140,4,12,1995,21,50,29,6.61
5140,4,13,1995,9,50,30,6.61
5140,4,13,1995,21,50,42,6.61
5140,4,14,1995,9,50,32,6.61
5140,4,14,1995,20,29,28,6.65
5140,4,14,1995,20,51,24,6.69
5140,4,14,1995,21,50,33,6.69
5140,4,15,1995,9,50,34,6.69
5140,4,15,1995,21,50,35,6.69
5140,4,16,1995,9,50,35,6.69
5140,4,16,1995,15,02,31,6.73
5140,4,16,1995,18,10,43,6.77
5140,4,16,1995,18,31,58,6.81
5140,4,16,1995,18,50,16,6.85
5140,4,16,1995,18,59,42,6.88
5140,4,16,1995,19,14,33,6.92
5140,4,16,1995,20,57,42,6.96
5140,4,16,1995,21,31,16,7.00
5140,4,16,1995,21,44,38,7.04
5140,4,17,1995,4,42,24,7.08
5140,4,17,1995,9,50,37,7.08
5140,4,17,1995,21,50,38,7.08
5140,4,18,1995,9,50,39,7.08
5140,4,18,1995,21,51,50,7.08
5140,4,19,1995,9,52,01,7.08
5140,4,19,1995,21,51,51,7.08
5140,4,20,1995,9,51,53,7.08
5140,4,20,1995,21,51,54,7.08
5140,4,21,1995,9,51,54,7.08
5140,4,21,1995,21,51,55,7.08
5140,4,22,1995,9,51,56,7.08
5140,4,22,1995,21,51,56,7.08
5140,4,23,1995,9,51,57,7.08
5140,4,23,1995,21,51,58,7.08
5140,4,24,1995,9,51,58,7.08
5140,4,24,1995,21,51,15,7.08
5140,4,25,1995,9,51,16,7.08
5140,4,25,1995,21,51,17,7.08
5140,4,26,1995,9,51,18,7.08
5140,4,26,1995,21,51,18,7.08
5140,4,27,1995,9,51,19,7.08
5140,4,27,1995,21,51,30,7.08
5140,4,28,1995,9,51,21,7.08
5140,4,28,1995,21,51,21,7.08
5140,4,29,1995,9,51,22,7.08
5140,4,29,1995,21,51,23,7.08
5140,4,30,1995,9,50,41,7.08
5140,4,30,1995,21,50,42,7.08
5140,5,1,1995,9,50,42,7.08
5140,5,1,1995,21,50,44,7.08
5140,5,2,1995,9,50,44,7.08
5140,5,2,1995,21,50,44,7.08
5140,5,3,1995,9,50,45,7.08
5140,5,3,1995,21,50,46,7.08
5140,5,4,1995,9,50,47,7.08
5140,5,4,1995,21,50,48,7.08
5140,5,5,1995,9,50,48,7.08
5140,5,5,1995,21,50,49,7.08
5140,5,6,1995,9,50,50,7.08
5140,5,6,1995,21,51,01,7.08
5140,5,7,1995,9,50,52,7.08
5140,5,7,1995,21,50,52,7.08
5140,5,8,1995,10,39,02,7.08
5140,5,8,1995,20,54,07,7.08
5140,5,9,1995,8,54,07,7.08
5140,5,9,1995,20,53,00,7.08
5140,5,10,1995,8,53,21,7.08
5140,5,10,1995,20,53,01,7.08
5140,5,11,1995,8,53,01,7.08
5140,5,11,1995,20,53,01,7.08
5140,5,12,1995,8,53,02,7.08
5140,5,12,1995,20,53,22,7.08
5140,5,13,1995,8,53,03,7.08
5140,5,13,1995,20,53,03,7.08
5140,5,14,1995,8,53,03,7.08
5140,5,14,1995,20,53,04,7.08
5140,5,15,1995,8,55,00,7.08
5140,5,15,1995,20,55,00,7.08
5140,5,16,1995,8,55,01,7.08
5140,5,16,1995,20,55,01,7.08
5140,5,17,1995,8,55,02,7.08
5140,5,17,1995,20,55,02,7.08
5140,5,18,1995,8,55,02,7.08
5140,5,18,1995,20,55,03,7.08
5140,5,19,1995,8,55,03,7.08
5140,5,19,1995,20,55,04,7.08
5140,5,20,1995,8,55,04,7.08
5140,5,20,1995,20,55,04,7.08
5140,5,21,1995,8,55,05,7.08
5140,5,21,1995,20,55,05,7.08
5140,5,22,1995,8,55,06,7.08
5140,5,22,1995,20,55,06,7.08
5140,5,23,1995,20,55,06,7.08
5140,5,24,1995,8,55,07,7.08
5140,5,24,1995,20,55,07,7.08
5140,5,25,1995,8,55,07,7.08
5140,5,25,1995,20,55,08,7.08
5140,5,26,1995,8,55,08,7.08
5140,5,26,1995,20,55,09,7.08
5140,5,27,1995,8,55,09,7.08
5140,5,27,1995,20,55,09,7.08
5140,5,28,1995,8,55,10,7.08
5140,5,28,1995,20,55,10,7.08
5140,5,29,1995,8,55,10,7.08
5140,5,29,1995,20,55,11,7.08
5140,5,30,1995,8,55,11,7.08
5140,5,30,1995,20,53,21,7.08
5140,5,31,1995,8,53,15,7.08
5140,5,31,1995,20,53,15,7.08
5140,6,1,1995,8,53,16,7.08
5140,6,1,1995,20,53,16,7.08
5140,6,2,1995,8,53,16,7.08
5140,6,2,1995,20,53,17,7.08
5140,6,3,1995,8,53,17,7.08
5140,6,3,1995,20,54,49,7.08
5140,6,4,1995,8,54,59,7.08
5140,6,4,1995,20,54,49,7.08
5140,6,5,1995,8,54,50,7.08
5140,6,5,1995,20,54,50,7.08
5140,6,6,1995,8,54,50,7.08
5140,6,6,1995,20,54,51,7.08
5140,6,7,1995,8,54,51,7.08
5140,6,7,1995,20,54,52,7.08
5140,6,8,1995,8,54,52,7.08
5140,6,8,1995,20,54,52,7.08
5140,6,9,1995,8,54,53,7.08
5140,6,9,1995,20,54,53,7.08
5140,6,10,1995,8,54,53,7.08
5140,6,10,1995,20,54,54,7.08
5140,6,11,1995,8,54,54,7.08
5140,6,11,1995,20,54,55,7.08
5140,6,12,1995,8,54,55,7.08
5140,6,12,1995,20,54,55,7.08
5140,6,13,1995,8,54,56,7.08
5140,6,13,1995,20,54,57,7.08
5140,6,14,1995,8,54,57,7.08
5140,6,14,1995,20,54,57,7.08
5140,6,15,1995,8,54,57,7.08
5140,6,15,1995,20,54,59,7.08
5140,6,16,1995,8,54,58,7.08
5140,6,16,1995,20,54,58,7.08
5140,6,17,1995,8,54,59,7.08
5140,6,17,1995,20,53,17,7.08
5140,6,18,1995,8,53,17,7.08
5140,6,18,1995,20,53,18,7.08
5140,6,19,1995,8,53,18,7.08
5140,6,19,1995,20,53,19,7.08
5140,6,20,1995,8,53,19,7.08
5140,6,20,1995,20,53,19,7.08
5140,6,21,1995,8,53,20,7.08
5140,6,21,1995,20,53,20,7.08
5140,6,22,1995,8,53,21,7.08
5140,6,22,1995,20,53,21,7.08
5140,6,23,1995,8,53,22,7.08
5140,6,23,1995,20,53,22,7.08
5140,6,24,1995,8,53,22,7.08
5140,6,24,1995,20,53,23,7.08
5140,6,25,1995,8,53,23,7.08
5140,6,25,1995,20,53,24,7.08
5140,6,26,1995,8,53,24,7.08
5140,6,26,1995,14,50,08,7.12
5140,6,26,1995,14,50,52,7.16
5140,6,26,1995,14,52,02,7.20
5140,6,26,1995,14,53,14,7.24
5140,6,26,1995,20,53,25,7.24
5140,6,27,1995,8,53,25,7.24
5140,6,27,1995,20,52,10,7.24
5140,6,28,1995,8,52,10,7.24
5140,6,28,1995,20,52,11,7.24
5140,6,29,1995,8,52,11,7.24
5140,6,29,1995,20,52,12,7.24
5140,6,30,1995,8,52,12,7.24
5140,6,30,1995,20,52,13,7.24
5140,7,1,1995,8,52,13,7.24
5140,7,1,1995,20,53,53,7.24
5140,7,2,1995,8,53,53,7.24
5140,7,2,1995,20,53,53,7.24
5140,7,3,1995,8,53,53,7.24
5140,7,3,1995,20,53,54,7.24
5140,7,4,1995,8,53,54,7.24
5140,7,4,1995,20,53,55,7.24
5140,7,5,1995,8,53,55,7.24
5140,7,5,1995,20,53,56,7.24
