7165,8,24,2003,4,19,20,3.26
7165,8,24,2003,10,19,20,3.26
7165,8,24,2003,16,19,19,3.26
7165,8,24,2003,22,19,18,3.26
7165,8,25,2003,4,19,17,3.26
7165,8,25,2003,10,19,16,3.26
7165,8,25,2003,16,19,15,3.26
7165,8,25,2003,22,19,14,3.26
7165,8,26,2003,10,19,13,3.26
7165,8,26,2003,16,19,12,3.26
7165,8,26,2003,22,19,11,3.26
7165,8,27,2003,4,19,10,3.26
7165,8,27,2003,9,25,00,3.26
7165,8,27,2003,9,27,02,3.30
7165,8,27,2003,9,46,17,3.34
7165,8,27,2003,10,07,55,3.38
7165,8,27,2003,10,19,09,3.38
7165,8,27,2003,10,23,49,3.42
7165,8,27,2003,10,36,44,3.46
7165,8,27,2003,10,43,04,3.50
7165,8,27,2003,10,48,42,3.54
7165,8,27,2003,10,50,43,3.58
7165,8,27,2003,10,53,48,3.66
7165,8,27,2003,10,58,33,3.77
7165,8,27,2003,11,00,06,3.81
7165,8,27,2003,11,01,20,3.85
7165,8,27,2003,11,03,35,3.93
7165,8,27,2003,11,04,25,3.97
7165,8,27,2003,11,05,00,4.01
7165,8,27,2003,11,05,31,4.05
7165,8,27,2003,11,06,14,4.09
7165,8,27,2003,11,07,01,4.13
7165,8,27,2003,11,08,34,4.25
7165,8,27,2003,11,09,27,4.29
7165,8,27,2003,11,09,57,4.33
7165,8,27,2003,11,10,27,4.37
7165,8,27,2003,11,11,27,4.40
7165,8,27,2003,11,11,57,4.44
7165,8,27,2003,11,12,58,4.52
7165,8,27,2003,11,13,27,4.56
7165,8,27,2003,11,14,11,4.60
7165,8,27,2003,11,15,03,4.64
7165,8,27,2003,11,15,57,4.68
7165,8,27,2003,11,16,40,4.72
7165,8,27,2003,11,17,41,4.76
7165,8,27,2003,11,20,10,4.84
7165,8,27,2003,11,24,04,4.92
7165,8,27,2003,11,28,03,4.99
7165,8,27,2003,11,31,13,5.03
7165,8,27,2003,11,34,35,5.07
7165,8,27,2003,11,41,18,5.15
7165,8,27,2003,11,53,13,5.19
7165,8,27,2003,12,09,41,5.23
7165,8,27,2003,12,19,51,5.27
7165,8,27,2003,12,32,13,5.31
7165,8,27,2003,12,54,56,5.35
7165,8,27,2003,16,19,08,5.35
7165,8,27,2003,22,19,39,5.35
7165,8,28,2003,4,19,38,5.35
7165,8,28,2003,10,19,37,5.35
7165,8,28,2003,16,19,36,5.35
7165,8,28,2003,22,19,36,5.35
7165,8,29,2003,4,19,35,5.35
7165,8,29,2003,22,19,32,5.35
7165,8,30,2003,4,19,31,5.35
7165,8,30,2003,10,19,30,5.35
7165,8,30,2003,16,19,29,5.35
7165,8,30,2003,22,19,28,5.35
7165,8,31,2003,4,19,28,5.35
7165,8,31,2003,10,19,27,5.35
7165,8,31,2003,16,19,26,5.35
7165,9,1,2003,4,19,24,5.35
7165,9,1,2003,10,19,23,5.35
7165,9,1,2003,16,19,22,5.35
7165,9,1,2003,22,19,22,5.35
7165,9,2,2003,4,19,21,5.35
7165,9,2,2003,16,19,20,5.35
7165,9,2,2003,22,19,18,5.35
7165,9,3,2003,4,19,17,5.35
7165,9,3,2003,10,19,16,5.35
7165,9,3,2003,16,19,16,5.35
7165,9,3,2003,22,19,15,5.35
7165,9,4,2003,4,19,14,5.35
7165,9,4,2003,10,19,13,5.35
7165,9,4,2003,16,19,12,5.35
7165,9,4,2003,18,36,02,5.39
7165,9,4,2003,18,39,05,5.43
7165,9,4,2003,18,41,21,5.47
7165,9,4,2003,18,45,14,5.55
7165,9,4,2003,18,47,53,5.59
7165,9,4,2003,20,40,42,5.62
7165,9,4,2003,21,28,19,5.66
7165,9,4,2003,22,19,11,5.66
7165,9,5,2003,4,19,10,5.66
7165,9,5,2003,10,19,09,5.66
7165,9,5,2003,16,19,09,5.66
7165,9,6,2003,4,19,07,5.66
7165,9,6,2003,10,19,06,5.66
7165,9,6,2003,16,19,05,5.66
7165,9,6,2003,22,19,04,5.66
7165,9,7,2003,4,19,03,5.66
7165,9,7,2003,10,19,02,5.66
7165,9,7,2003,16,19,01,5.66
7165,9,7,2003,22,19,01,5.66
7165,9,8,2003,4,19,00,5.66
7165,9,8,2003,10,18,59,5.66
7165,9,8,2003,16,19,36,5.66
7165,9,8,2003,18,58,53,5.74
7165,9,8,2003,22,19,35,5.74
7165,9,9,2003,4,19,34,5.74
7165,9,9,2003,10,19,33,5.74
7165,9,9,2003,16,19,33,5.74
7165,9,9,2003,22,19,32,5.74
7165,9,10,2003,4,19,31,5.74
7165,9,10,2003,9,08,32,5.78
7165,9,10,2003,9,11,47,5.82
7165,9,10,2003,10,19,30,5.82
7165,9,10,2003,16,19,29,5.82
7165,9,10,2003,22,19,28,5.82
7165,9,11,2003,4,19,27,5.82
7165,9,11,2003,10,19,26,5.82
7165,9,11,2003,16,19,25,5.82
7165,9,11,2003,22,19,24,5.82
7165,9,12,2003,4,19,24,5.82
7165,9,12,2003,10,19,23,5.82
7165,9,12,2003,16,19,22,5.82
7165,9,12,2003,22,19,21,5.82
7165,9,13,2003,4,19,20,5.82
7165,9,13,2003,10,19,19,5.82
7165,9,13,2003,16,19,18,5.82
7165,9,13,2003,22,19,17,5.82
7165,9,14,2003,4,19,16,5.82
7165,9,14,2003,10,19,15,5.82
7165,9,14,2003,16,19,15,5.82
7165,9,14,2003,22,19,14,5.82
7165,9,15,2003,4,19,13,5.82
7165,9,15,2003,10,19,12,5.82
7165,9,15,2003,16,19,11,5.82
7165,9,16,2003,4,19,09,5.82
7165,9,16,2003,10,19,08,5.82
7165,9,16,2003,16,19,07,5.82
7165,9,16,2003,22,19,07,5.82
7165,9,17,2003,4,19,06,5.82
7165,9,17,2003,10,19,05,5.82
7165,9,17,2003,16,19,04,5.82
7165,9,17,2003,22,19,03,5.82
7165,9,18,2003,4,19,02,5.82
7165,9,18,2003,10,19,01,5.82
7165,9,18,2003,16,19,00,5.82
7165,9,18,2003,22,18,59,5.82
7165,9,19,2003,4,18,59,5.82
7165,9,19,2003,10,18,58,5.82
7165,9,19,2003,16,18,57,5.82
7165,9,19,2003,22,18,56,5.82
7165,9,20,2003,4,18,55,5.82
7165,9,20,2003,10,18,54,5.82
7165,9,20,2003,16,18,53,5.82
7165,9,20,2003,22,18,52,5.82
7165,9,21,2003,4,18,51,5.82
7165,9,21,2003,10,18,50,5.82
7165,9,21,2003,16,18,50,5.82
7165,9,22,2003,4,18,48,5.82
7165,9,22,2003,10,18,47,5.82
7165,9,22,2003,16,18,46,5.82
7165,9,22,2003,22,18,45,5.82
7165,9,23,2003,4,18,44,5.82
7165,9,23,2003,10,18,43,5.82
7165,9,23,2003,16,18,42,5.82
7165,9,23,2003,22,18,42,5.82
7165,9,24,2003,4,18,41,5.82
7165,9,24,2003,16,18,39,5.82
7165,9,24,2003,22,18,38,5.82
7165,9,25,2003,4,18,37,5.82
7165,9,25,2003,10,18,36,5.82
7165,9,25,2003,16,18,35,5.82
7165,9,25,2003,22,18,34,5.82
7165,9,26,2003,4,18,33,5.82
7165,9,26,2003,10,18,32,5.82
7165,9,26,2003,22,19,31,5.82
7165,9,27,2003,4,19,28,5.82
7165,9,27,2003,16,19,26,5.82
7165,9,27,2003,22,19,25,5.82
7165,9,28,2003,4,19,24,5.82
7165,9,28,2003,10,19,23,5.82
7165,9,28,2003,16,19,22,5.82
7165,9,28,2003,22,19,21,5.82
7165,9,29,2003,4,19,20,5.82
7165,9,29,2003,10,19,19,5.82
7165,9,29,2003,16,19,19,5.82
7165,10,1,2003,6,20,43,0.00
7165,10,1,2003,12,20,42,0.00
7165,10,1,2003,18,20,41,0.00
7165,10,2,2003,0,20,40,0.00
7165,10,2,2003,6,20,39,0.00
7165,10,2,2003,12,20,38,0.00
7165,10,2,2003,18,20,37,0.00
7165,10,3,2003,12,20,35,0.00
7165,10,3,2003,18,20,34,0.00
7165,10,4,2003,0,20,33,0.00
7165,10,4,2003,6,20,32,0.00
7165,10,4,2003,12,20,31,0.00
7165,10,5,2003,6,20,28,0.00
7165,10,5,2003,12,20,27,0.00
7165,10,5,2003,18,20,26,0.00
7165,10,6,2003,0,20,26,0.00
7165,10,6,2003,6,20,25,0.00
7165,10,6,2003,12,20,24,0.00
7165,10,6,2003,18,20,23,0.00
7165,10,7,2003,0,20,22,0.00
7165,10,7,2003,6,20,21,0.00
7165,10,7,2003,12,20,20,0.00
7165,10,7,2003,18,20,19,0.00
7165,10,8,2003,0,20,18,0.00
7165,10,8,2003,6,20,17,0.00
7165,10,8,2003,12,20,16,0.00
7165,10,8,2003,18,20,16,0.00
7165,10,9,2003,0,20,15,0.00
7165,10,9,2003,6,20,14,0.00
7165,10,9,2003,18,20,12,0.00
7165,10,10,2003,0,20,11,0.00
7165,10,10,2003,3,52,05,0.03
7165,10,10,2003,3,53,51,0.07
7165,10,10,2003,3,55,13,0.11
7165,10,10,2003,3,57,44,0.15
7165,10,10,2003,4,00,54,0.19
7165,10,10,2003,6,20,10,0.19
7165,10,10,2003,18,20,08,0.19
7165,10,11,2003,0,20,07,0.19
7165,10,11,2003,6,20,06,0.19
7165,10,11,2003,12,20,05,0.19
7165,10,12,2003,12,20,05,0.19
7165,10,13,2003,12,20,05,0.19
7165,10,14,2003,12,19,54,0.19
7165,10,14,2003,18,19,54,0.19
7165,10,15,2003,0,19,53,0.19
7165,10,15,2003,6,19,52,0.19
7165,10,15,2003,18,20,51,0.19
7165,10,16,2003,0,20,50,0.19
7165,10,16,2003,6,20,49,0.19
7165,10,16,2003,18,20,47,0.19
7165,10,17,2003,0,20,46,0.19
7165,10,17,2003,6,20,45,0.19
7165,10,17,2003,12,20,44,0.19
7165,10,17,2003,18,20,43,0.19
7165,10,18,2003,0,20,43,0.19
7165,10,18,2003,6,20,42,0.19
7165,10,18,2003,12,20,41,0.19
7165,10,18,2003,18,20,40,0.19
7165,10,19,2003,0,20,39,0.19
7165,10,19,2003,6,20,38,0.19
7165,10,19,2003,12,20,37,0.19
7165,10,19,2003,18,20,36,0.19
7165,10,20,2003,0,20,35,0.19
7165,10,20,2003,6,20,34,0.19
7165,10,20,2003,12,20,34,0.19
7165,10,20,2003,18,20,33,0.19
7165,10,21,2003,6,20,31,0.19
7165,10,21,2003,18,20,29,0.19
7165,10,22,2003,6,20,27,0.19
7165,10,22,2003,18,20,25,0.19
7165,10,23,2003,0,20,24,0.19
7165,10,23,2003,6,20,24,0.19
7165,10,23,2003,18,20,22,0.19
7165,10,24,2003,0,20,21,0.19
7165,10,24,2003,6,20,20,0.19
7165,10,24,2003,12,20,19,0.19
7165,10,24,2003,18,20,18,0.19
7165,10,25,2003,0,20,17,0.19
7165,10,25,2003,6,20,16,0.19
7165,10,25,2003,18,20,16,0.19
7165,10,26,2003,0,20,14,0.19
7165,10,26,2003,6,20,13,0.19
7165,10,26,2003,12,20,12,0.19
7165,10,26,2003,18,20,11,0.19
7165,10,27,2003,0,20,10,0.19
7165,10,27,2003,6,20,09,0.19
7165,10,27,2003,12,20,08,0.19
7165,10,27,2003,18,20,07,0.19
7165,10,28,2003,0,20,07,0.19
7165,10,28,2003,6,20,06,0.19
7165,10,28,2003,12,20,05,0.19
7165,10,28,2003,18,20,04,0.19
7165,10,29,2003,0,20,03,0.19
7165,10,29,2003,6,20,02,0.19
7165,10,29,2003,12,20,01,0.19
7165,10,29,2003,18,20,00,0.19
7165,10,30,2003,0,19,59,0.19
7165,10,30,2003,6,19,59,0.19
7165,10,30,2003,12,19,58,0.19
7165,10,30,2003,18,19,57,0.19
7165,10,31,2003,0,19,56,0.19
7165,10,31,2003,6,19,55,0.19
7165,10,31,2003,12,20,45,0.19
7165,11,1,2003,12,20,34,0.19
7165,11,2,2003,12,20,34,0.19
7165,11,3,2003,12,20,34,0.19
7165,11,3,2003,18,20,33,0.19
7165,11,4,2003,0,20,32,0.19
7165,11,4,2003,6,20,31,0.19
7165,11,4,2003,12,20,31,0.19
7165,11,4,2003,18,20,30,0.19
7165,11,5,2003,0,20,29,0.19
7165,11,5,2003,6,20,28,0.19
7165,11,5,2003,12,20,27,0.19
7165,11,5,2003,18,20,27,0.19
7165,11,6,2003,0,20,26,0.19
7165,11,6,2003,6,20,25,0.19
7165,11,6,2003,12,20,24,0.19
7165,11,6,2003,18,20,23,0.19
7165,11,7,2003,0,20,22,0.19
7165,11,7,2003,6,20,22,0.19
7165,11,7,2003,12,20,21,0.19
7165,11,7,2003,18,20,20,0.19
7165,11,8,2003,0,20,19,0.19
7165,11,8,2003,6,20,18,0.19
7165,11,8,2003,12,20,18,0.19
7165,11,8,2003,18,20,17,0.19
7165,11,9,2003,0,20,16,0.19
7165,11,9,2003,6,20,15,0.19
7165,11,9,2003,12,20,14,0.19
7165,11,9,2003,18,20,13,0.19
7165,11,10,2003,0,20,12,0.19
7165,11,10,2003,6,20,12,0.19
7165,11,10,2003,12,20,11,0.19
7165,11,10,2003,18,20,10,0.19
7165,11,11,2003,6,20,08,0.19
7165,11,11,2003,12,20,07,0.19
7165,11,11,2003,18,20,07,0.19
7165,11,11,2003,22,47,03,0.23
7165,11,12,2003,0,20,06,0.23
7165,11,12,2003,4,12,56,0.27
7165,11,12,2003,7,48,52,0.31
7165,11,12,2003,7,51,34,0.35
7165,11,12,2003,7,55,18,0.39
7165,11,12,2003,8,03,30,0.43
7165,11,12,2003,8,14,06,0.47
7165,11,12,2003,8,36,48,0.55
7165,11,12,2003,9,33,21,0.66
7165,11,12,2003,10,34,13,0.70
7165,11,12,2003,12,20,06,0.70
7165,11,12,2003,13,51,18,0.74
7165,11,12,2003,13,56,16,0.78
7165,11,12,2003,14,30,21,0.82
7165,11,12,2003,14,37,06,0.86
7165,11,12,2003,14,57,33,0.94
7165,11,12,2003,15,02,07,0.98
7165,11,12,2003,15,06,36,1.02
7165,11,12,2003,15,08,34,1.06
7165,11,12,2003,15,09,57,1.10
7165,11,12,2003,15,11,29,1.14
7165,11,12,2003,15,14,16,1.18
7165,11,12,2003,15,39,45,1.25
7165,11,12,2003,17,05,26,1.29
7165,11,12,2003,17,09,41,1.33
7165,11,12,2003,17,11,17,1.37
7165,11,12,2003,17,12,55,1.45
7165,11,12,2003,17,15,45,1.53
7165,11,12,2003,17,16,45,1.57
7165,11,12,2003,17,19,43,1.69
7165,11,12,2003,17,20,49,1.73
7165,11,12,2003,17,22,10,1.77
7165,11,12,2003,17,25,39,1.81
7165,11,12,2003,18,20,03,1.88
7165,11,13,2003,0,20,02,1.92
7165,11,13,2003,6,20,01,1.92
7165,11,13,2003,12,20,00,1.92
7165,11,13,2003,18,20,00,1.92
7165,11,14,2003,0,19,59,1.92
7165,11,14,2003,6,19,58,1.92
7165,11,14,2003,12,19,57,1.92
7165,11,14,2003,18,19,56,1.92
7165,11,15,2003,6,19,55,1.92
7165,11,15,2003,12,19,54,1.92
7165,11,15,2003,18,19,53,1.92
7165,11,16,2003,0,19,52,1.92
7165,11,16,2003,6,19,52,1.92
7165,11,17,2003,0,19,49,1.92
7165,11,17,2003,6,19,48,1.92
7165,11,17,2003,12,19,48,1.92
7165,11,17,2003,18,19,47,1.92
7165,11,18,2003,0,19,46,1.92
7165,11,18,2003,6,19,45,1.92
7165,11,18,2003,6,19,48,1.92
7165,11,18,2003,12,19,45,1.92
7165,11,18,2003,18,19,44,1.92
7165,11,19,2003,0,19,43,1.92
7165,11,19,2003,6,19,42,1.92
7165,11,20,2003,8,51,21,1.92
7165,11,20,2003,9,27,17,1.92
7165,11,20,2003,21,31,45,1.92
7165,11,21,2003,9,31,43,1.92
7165,11,21,2003,21,31,42,1.92
7165,11,22,2003,9,31,40,1.92
7165,11,22,2003,12,00,00,1.92
7165,11,23,2003,12,00,00,1.92
7165,11,24,2003,13,14,24,1.92
7165,11,24,2003,19,14,23,1.92
7165,11,24,2003,22,14,24,1.92
7165,11,25,2003,1,14,23,1.92
7165,11,25,2003,4,14,23,1.92
7165,11,25,2003,7,14,22,1.92
7165,11,25,2003,10,14,23,1.92
7165,11,25,2003,16,14,22,1.92
7165,11,25,2003,19,14,21,1.92
7165,11,25,2003,22,14,21,1.92
7165,11,26,2003,1,14,20,1.92
7165,11,26,2003,4,14,21,1.92
7165,11,26,2003,7,14,20,1.92
7165,11,26,2003,10,14,20,1.92
7165,11,26,2003,13,14,19,1.92
7165,11,26,2003,16,14,19,1.92
7165,11,26,2003,19,14,19,1.92
7165,11,26,2003,22,14,19,1.92
7165,11,27,2003,1,14,18,1.92
7165,11,27,2003,4,14,18,1.92
7165,11,27,2003,7,14,18,1.92
7165,11,27,2003,10,14,18,1.92
7165,11,27,2003,13,14,17,1.92
7165,11,27,2003,16,14,17,1.92
7165,11,27,2003,19,14,17,1.92
7165,11,27,2003,22,14,17,1.92
7165,11,28,2003,4,14,16,1.92
7165,11,28,2003,7,15,44,1.92
7165,11,28,2003,10,15,46,1.92
7165,11,28,2003,13,15,44,1.92
7165,11,28,2003,16,15,45,1.92
7165,11,28,2003,19,15,44,1.92
7165,11,28,2003,22,15,44,1.92
7165,11,29,2003,1,15,43,1.92
7165,11,29,2003,4,15,43,1.92
7165,11,29,2003,7,15,43,1.92
7165,11,29,2003,10,15,43,1.92
7165,11,29,2003,13,15,42,1.92
7165,11,29,2003,16,15,42,1.92
7165,11,29,2003,19,15,42,1.92
7165,11,29,2003,22,15,42,1.92
7165,11,30,2003,1,15,41,1.92
7165,11,30,2003,4,15,41,1.92
7165,11,30,2003,7,15,41,1.92
7165,11,30,2003,10,15,41,1.92
7165,11,30,2003,13,15,40,1.92
7165,11,30,2003,16,15,40,1.92
7165,11,30,2003,19,15,39,1.92
7165,11,30,2003,22,15,40,1.92
7165,12,1,2003,1,15,39,1.92
7165,12,1,2003,4,15,39,1.92
7165,12,1,2003,7,15,38,1.92
7165,12,1,2003,10,15,39,1.92
7165,12,1,2003,13,15,38,1.92
7165,12,1,2003,16,15,38,1.92
7165,12,1,2003,19,15,37,1.92
7165,12,1,2003,22,15,37,1.92
7165,12,2,2003,1,15,36,1.92
7165,12,2,2003,4,15,37,1.92
7165,12,2,2003,7,15,36,1.92
7165,12,2,2003,22,15,35,1.92
7165,12,3,2003,1,15,34,1.92
7165,12,3,2003,4,15,34,1.92
7165,12,3,2003,7,15,34,1.92
7165,12,3,2003,10,15,34,1.92
7165,12,3,2003,13,15,33,1.92
7165,12,3,2003,16,15,33,1.92
7165,12,3,2003,19,15,32,1.92
7165,12,3,2003,22,15,33,1.92
7165,12,4,2003,1,15,32,1.92
7165,12,4,2003,4,15,32,1.92
7165,12,5,2003,13,13,21,1.92
7165,12,5,2003,16,13,21,1.92
7165,12,6,2003,1,13,18,1.92
7165,12,6,2003,4,13,18,1.92
7165,12,6,2003,7,13,18,1.92
7165,12,6,2003,10,13,18,1.92
7165,12,6,2003,13,13,16,1.92
7165,12,6,2003,16,13,16,1.92
7165,12,6,2003,22,13,16,1.92
7165,12,7,2003,1,13,15,1.92
7165,12,7,2003,4,13,15,1.92
7165,12,7,2003,7,13,15,1.92
7165,12,7,2003,10,13,15,1.92
7165,12,7,2003,13,13,14,1.92
