5190,8,5,1980,20,00,00,1.59
5190,8,6,1980,20,00,00,1.59
5190,8,7,1980,20,00,00,1.59
5190,8,8,1980,20,00,00,1.59
5190,8,9,1980,20,00,00,1.59
5190,8,10,1980,20,00,00,1.59
5190,8,11,1980,20,00,00,1.59
5190,8,12,1980,16,00,00,1.59
5190,8,12,1980,17,00,00,1.68
5190,8,12,1980,18,00,00,1.78
5190,8,12,1980,19,00,00,1.88
5190,8,12,1980,20,00,00,1.98
5190,8,13,1980,20,00,00,1.98
5190,8,14,1980,20,00,00,1.98
5190,8,15,1980,20,00,00,1.98
5190,8,16,1980,20,00,00,1.98
5190,8,17,1980,20,00,00,1.98
5190,8,18,1980,20,00,00,1.98
5190,8,19,1980,20,00,00,1.98
5190,8,20,1980,20,00,00,1.98
5190,8,21,1980,20,00,00,1.98
5190,8,22,1980,20,00,00,1.98
5190,8,23,1980,18,00,00,1.98
5190,8,23,1980,19,00,00,2.01
5190,8,23,1980,20,00,00,2.09
5190,8,24,1980,17,00,00,2.09
5190,8,24,1980,18,00,00,2.13
5190,8,24,1980,19,00,00,2.23
5190,8,24,1980,20,00,00,2.33
5190,8,25,1980,20,00,00,2.33
5190,8,26,1980,20,00,00,2.33
5190,8,27,1980,20,00,00,2.33
5190,8,28,1980,20,00,00,2.33
5190,8,29,1980,20,00,00,2.33
5190,8,30,1980,20,00,00,2.33
5190,8,31,1980,20,00,00,2.33
5190,9,1,1980,20,00,00,2.33
5190,9,2,1980,20,00,00,2.33
5190,9,3,1980,20,00,00,2.33
5190,9,4,1980,20,00,00,2.33
5190,9,5,1980,20,00,00,2.33
5190,9,6,1980,20,00,00,2.33
5190,9,7,1980,20,00,00,2.33
5190,9,8,1980,20,00,00,2.33
5190,9,9,1980,20,00,00,2.33
5190,9,10,1980,20,00,00,2.33
5190,9,11,1980,20,00,00,2.33
5190,9,12,1980,16,00,00,2.33
5190,9,12,1980,17,00,00,2.36
5190,9,12,1980,18,00,00,2.46
5190,9,12,1980,19,00,00,2.56
5190,9,12,1980,20,00,00,2.66
5190,9,13,1980,20,00,00,2.66
5190,9,14,1980,20,00,00,2.68
5190,9,15,1980,20,00,00,2.68
5190,9,16,1980,20,00,00,2.68
5190,9,17,1980,20,00,00,2.68
5190,9,18,1980,20,00,00,2.68
5190,9,19,1980,20,00,00,2.68
5190,9,20,1980,20,00,00,2.68
5190,9,21,1980,20,00,00,2.68
5190,9,22,1980,20,00,00,2.68
5190,9,23,1980,20,00,00,2.68
5190,9,24,1980,20,00,00,2.68
5190,9,25,1980,20,00,00,2.68
5190,9,26,1980,20,00,00,2.68
5190,9,27,1980,20,00,00,2.68
5190,9,28,1980,20,00,00,2.68
5190,9,29,1980,20,00,00,2.68
5190,9,30,1980,20,00,00,2.68
5190,10,1,1980,20,00,00,0.00
5190,10,2,1980,20,00,00,0.00
5190,10,3,1980,20,00,00,2.68
5190,10,4,1980,20,00,00,2.68
5190,10,5,1980,20,00,00,2.68
5190,10,6,1980,20,00,00,2.68
5190,10,7,1980,20,00,00,2.68
5190,10,8,1980,20,00,00,2.68
5190,10,9,1980,20,00,00,2.68
5190,10,10,1980,20,00,00,2.68
5190,10,11,1980,20,00,00,2.68
5190,10,12,1980,20,00,00,2.68
5190,10,13,1980,20,00,00,2.68
5190,10,14,1980,20,00,00,2.68
5190,10,15,1980,20,00,00,2.68
5190,10,16,1980,20,00,00,2.68
5190,10,17,1980,20,00,00,2.68
5190,10,18,1980,20,00,00,2.68
5190,10,19,1980,20,00,00,2.68
5190,10,20,1980,20,00,00,2.68
5190,10,21,1980,20,00,00,2.68
5190,10,22,1980,20,00,00,2.68
5190,10,23,1980,20,00,00,2.68
5190,10,24,1980,20,00,00,2.68
5190,10,25,1980,20,00,00,2.68
5190,10,26,1980,20,00,00,2.68
5190,10,27,1980,20,00,00,2.68
5190,10,28,1980,20,00,00,2.68
5190,10,29,1980,20,00,00,2.68
5190,10,30,1980,20,00,00,2.68
5190,10,31,1980,20,00,00,2.68
5190,11,1,1980,20,00,00,2.68
5190,11,2,1980,20,00,00,2.68
5190,11,3,1980,20,00,00,2.68
5190,11,4,1980,20,00,00,2.68
5190,11,5,1980,20,00,00,2.68
5190,11,6,1980,20,00,00,2.68
5190,11,7,1980,20,00,00,2.68
5190,11,8,1980,20,00,00,2.68
5190,11,9,1980,20,00,00,2.68
5190,11,10,1980,20,00,00,2.68
5190,11,11,1980,20,00,00,2.68
5190,11,12,1980,20,00,00,2.68
5190,11,13,1980,20,00,00,2.68
5190,11,14,1980,20,00,00,2.68
5190,11,15,1980,20,00,00,2.68
5190,11,16,1980,20,00,00,2.68
5190,11,17,1980,20,00,00,2.68
5190,11,18,1980,20,00,00,2.68
5190,11,19,1980,20,00,00,2.68
5190,11,20,1980,20,00,00,2.68
5190,11,21,1980,20,00,00,2.68
5190,11,22,1980,20,00,00,2.68
5190,11,23,1980,20,00,00,2.68
5190,11,24,1980,20,00,00,2.68
5190,11,25,1980,20,00,00,2.68
5190,11,26,1980,20,00,00,2.68
5190,11,27,1980,20,00,00,2.68
5190,11,28,1980,20,00,00,2.68
5190,11,29,1980,20,00,00,2.68
5190,11,30,1980,20,00,00,2.68
5190,12,1,1980,20,00,00,2.68
5190,12,2,1980,20,00,00,2.68
5190,12,3,1980,20,00,00,2.68
5190,12,4,1980,20,00,00,2.68
5190,12,5,1980,20,00,00,2.68
5190,12,6,1980,19,00,00,2.68
5190,12,6,1980,20,00,00,2.70
5190,12,7,1980,20,00,00,2.71
5190,12,8,1980,20,00,00,2.71
5190,12,9,1980,20,00,00,2.71
5190,12,10,1980,20,00,00,2.71
5190,12,11,1980,20,00,00,2.71
5190,12,12,1980,20,00,00,2.71
5190,12,13,1980,20,00,00,2.71
5190,12,14,1980,20,00,00,2.71
5190,12,15,1980,20,00,00,2.71
5190,12,16,1980,20,00,00,2.71
5190,12,17,1980,20,00,00,2.71
5190,12,18,1980,20,00,00,2.71
5190,12,19,1980,20,00,00,2.71
5190,12,20,1980,20,00,00,2.71
5190,12,21,1980,20,00,00,2.71
5190,12,22,1980,20,00,00,2.71
5190,12,23,1980,20,00,00,2.71
5190,12,24,1980,20,00,00,2.71
5190,12,25,1980,20,00,00,2.71
5190,12,26,1980,20,00,00,2.71
5190,12,27,1980,20,00,00,2.71
5190,12,28,1980,20,00,00,2.71
5190,12,29,1980,20,00,00,2.71
5190,12,30,1980,20,00,00,2.71
5190,12,31,1980,20,00,00,2.71
5190,1,1,1981,20,00,00,2.71
5190,1,2,1981,20,00,00,2.71
5190,1,3,1981,20,00,00,2.71
5190,1,4,1981,20,00,00,2.71
5190,1,5,1981,20,00,00,2.71
5190,1,6,1981,20,00,00,2.71
5190,1,7,1981,20,00,00,2.71
5190,1,8,1981,20,00,00,2.71
5190,1,9,1981,20,00,00,2.71
5190,1,10,1981,20,00,00,2.71
5190,1,11,1981,18,00,00,2.71
5190,1,11,1981,19,00,00,2.80
5190,1,11,1981,20,00,00,2.90
5190,1,12,1981,15,00,00,2.90
5190,1,12,1981,16,00,00,2.95
5190,1,12,1981,17,00,00,3.05
5190,1,12,1981,18,00,00,3.15
5190,1,12,1981,19,00,00,3.25
5190,1,12,1981,20,00,00,3.35
5190,1,13,1981,20,00,00,3.35
5190,1,14,1981,20,00,00,3.35
5190,1,15,1981,20,00,00,3.35
5190,1,16,1981,20,00,00,3.35
5190,1,17,1981,20,00,00,3.35
5190,1,18,1981,20,00,00,3.35
5190,1,19,1981,20,00,00,3.35
5190,1,20,1981,20,00,00,3.35
5190,1,21,1981,20,00,00,3.35
5190,1,22,1981,20,00,00,3.35
5190,1,23,1981,20,00,00,3.35
5190,1,24,1981,20,00,00,3.35
5190,1,25,1981,20,00,00,3.35
5190,1,26,1981,20,00,00,3.35
5190,1,27,1981,20,00,00,3.35
5190,1,28,1981,20,00,00,3.35
5190,1,29,1981,20,00,00,3.35
5190,1,30,1981,20,00,00,3.35
5190,1,31,1981,20,00,00,3.35
5190,4,1,1981,12,00,00,0.00
5190,4,18,1981,18,30,00,0.00
5190,4,18,1981,19,30,00,0.00
5190,4,18,1981,20,30,00,0.01
5190,4,18,1981,21,30,00,0.01
5190,4,18,1981,22,30,00,0.01
5190,4,24,1981,21,30,00,0.01
5190,4,24,1981,22,30,00,0.01
5190,4,24,1981,23,30,00,0.03
5190,4,25,1981,0,30,00,0.03
5190,4,25,1981,1,30,00,0.03
5190,5,3,1981,13,30,00,0.03
5190,5,3,1981,14,30,00,0.03
5190,5,3,1981,15,30,00,0.05
5190,5,3,1981,16,30,00,0.05
5190,5,3,1981,17,30,00,0.05
5190,5,27,1981,17,30,00,0.05
5190,5,27,1981,18,30,00,0.05
5190,5,27,1981,19,30,00,0.19
5190,5,27,1981,20,30,00,0.19
5190,5,27,1981,21,30,00,0.19
5190,5,27,1981,22,30,00,0.19
5190,5,27,1981,23,30,00,0.19
5190,5,28,1981,0,30,00,0.19
5190,5,28,1981,1,30,00,0.19
5190,5,28,1981,2,30,00,0.19
5190,5,28,1981,3,30,00,0.19
5190,5,28,1981,4,30,00,0.19
5190,5,28,1981,5,30,00,0.19
5190,5,28,1981,6,30,00,0.19
5190,5,28,1981,7,30,00,0.19
5190,5,28,1981,8,30,00,0.19
5190,5,28,1981,9,30,00,0.19
5190,5,28,1981,10,30,00,0.19
5190,5,28,1981,11,30,00,0.19
5190,5,28,1981,12,30,00,0.27
5190,5,28,1981,13,30,00,0.27
5190,5,28,1981,14,30,00,0.55
5190,5,28,1981,15,30,00,0.58
5190,5,28,1981,16,30,00,0.58
5190,5,28,1981,17,30,00,0.58
5190,5,31,1981,14,30,00,0.58
5190,5,31,1981,15,30,00,0.58
5190,5,31,1981,16,30,00,0.69
5190,5,31,1981,17,30,00,0.74
5190,5,31,1981,18,30,00,0.74
5190,5,31,1981,19,30,00,0.74
5190,6,15,1981,12,30,00,0.74
5190,6,28,1981,3,30,00,0.74
5190,6,28,1981,4,30,00,0.74
5190,6,28,1981,5,30,00,0.80
5190,6,28,1981,6,30,00,0.80
5190,6,28,1981,7,30,00,0.81
5190,6,28,1981,8,30,00,0.81
5190,7,11,1981,1,30,00,0.81
5190,7,11,1981,2,30,00,0.81
5190,7,11,1981,3,30,00,0.91
5190,7,11,1981,4,30,00,0.96
5190,7,11,1981,5,30,00,0.97
5190,7,11,1981,6,30,00,0.97
5190,7,11,1981,7,30,00,0.97
5190,7,11,1981,8,30,00,0.97
5190,7,11,1981,9,30,00,0.97
5190,7,11,1981,10,30,00,0.97
5190,7,11,1981,11,30,00,0.97
5190,7,11,1981,12,30,00,0.97
5190,7,11,1981,13,30,00,0.97
5190,7,11,1981,14,30,00,0.97
5190,7,11,1981,15,30,00,0.97
5190,7,11,1981,16,30,00,0.97
5190,7,11,1981,17,30,00,0.97
5190,7,11,1981,18,30,00,0.98
5190,7,11,1981,19,30,00,1.23
5190,7,11,1981,20,30,00,1.24
5190,7,11,1981,21,30,00,1.24
5190,7,11,1981,22,30,00,1.24
5190,7,13,1981,14,30,00,1.24
5190,7,13,1981,15,30,00,1.24
5190,7,13,1981,16,30,00,1.30
5190,7,13,1981,17,30,00,1.30
5190,7,13,1981,18,30,00,1.30
5190,7,14,1981,11,30,00,1.30
5190,7,14,1981,12,30,00,1.30
5190,7,14,1981,13,30,00,1.49
5190,7,14,1981,14,30,00,1.51
5190,7,14,1981,15,30,00,1.52
5190,7,14,1981,16,30,00,1.52
5190,7,14,1981,17,30,00,1.57
5190,7,14,1981,18,30,00,1.58
5190,7,14,1981,19,30,00,1.59
5190,7,14,1981,20,30,00,1.59
5190,7,14,1981,21,30,00,1.59
5190,7,18,1981,13,30,00,1.59
5190,7,18,1981,14,30,00,1.59
5190,7,18,1981,15,30,00,1.61
5190,7,18,1981,16,30,00,1.61
5190,7,18,1981,17,30,00,1.61
5190,7,18,1981,18,30,00,1.61
5190,7,18,1981,19,30,00,1.61
5190,7,18,1981,20,30,00,1.61
5190,7,18,1981,21,30,00,1.61
5190,7,18,1981,22,30,00,1.61
5190,7,18,1981,23,30,00,1.61
5190,7,19,1981,0,30,00,1.61
5190,7,19,1981,1,30,00,1.61
5190,7,19,1981,2,30,00,1.61
5190,7,19,1981,3,30,00,1.65
5190,7,19,1981,4,30,00,1.65
5190,7,19,1981,5,30,00,1.65
5190,7,27,1981,17,30,00,1.65
5190,7,27,1981,18,30,00,1.65
5190,7,27,1981,19,30,00,1.82
5190,7,27,1981,20,30,00,1.82
5190,7,27,1981,21,30,00,1.82
5190,7,27,1981,22,30,00,1.82
5190,7,27,1981,23,30,00,1.82
5190,7,28,1981,0,30,00,1.82
5190,7,28,1981,1,30,00,1.82
5190,7,28,1981,2,30,00,1.82
5190,7,28,1981,3,30,00,1.82
5190,7,28,1981,4,30,00,1.82
5190,7,28,1981,5,30,00,1.82
5190,7,28,1981,6,30,00,1.82
5190,7,28,1981,7,30,00,1.82
5190,7,28,1981,8,30,00,1.82
5190,7,28,1981,9,30,00,1.82
5190,7,28,1981,10,30,00,1.82
5190,7,28,1981,11,30,00,1.82
5190,7,28,1981,12,30,00,1.82
5190,7,28,1981,13,30,00,1.82
5190,7,28,1981,14,30,00,1.82
5190,7,28,1981,15,30,00,1.82
5190,7,28,1981,16,30,00,1.89
5190,7,28,1981,17,30,00,1.89
5190,7,28,1981,18,30,00,1.89
5190,7,31,1981,14,30,00,1.89
5190,7,31,1981,15,30,00,1.89
5190,7,31,1981,16,30,00,1.91
5190,7,31,1981,17,30,00,1.91
5190,7,31,1981,18,30,00,1.91
5190,8,8,1981,16,30,00,1.91
5190,8,8,1981,17,30,00,1.91
5190,8,8,1981,18,30,00,2.41
5190,8,8,1981,19,30,00,2.42
5190,8,8,1981,20,30,00,2.42
5190,8,8,1981,21,30,00,2.42
5190,8,10,1981,12,30,00,2.42
5190,8,10,1981,13,30,00,2.42
5190,8,10,1981,14,30,00,2.97
5190,8,10,1981,15,30,00,2.97
5190,8,10,1981,16,30,00,2.97
5190,8,28,1981,1,30,00,2.97
5190,8,28,1981,2,30,00,2.99
5190,8,28,1981,3,30,00,2.99
5190,8,28,1981,4,30,00,2.99
5190,9,4,1981,9,30,00,2.99
5190,9,4,1981,10,30,00,2.99
5190,9,4,1981,11,30,00,3.00
5190,9,4,1981,12,30,00,3.19
5190,9,4,1981,13,30,00,3.19
5190,9,4,1981,14,30,00,3.19
5190,9,6,1981,2,30,00,3.19
5190,9,6,1981,3,30,00,3.19
5190,9,6,1981,4,30,00,3.94
5190,9,6,1981,5,30,00,4.13
5190,9,6,1981,6,30,00,4.26
5190,9,6,1981,7,30,00,4.43
5190,9,6,1981,8,30,00,4.43
5190,9,6,1981,9,30,00,4.43
5190,9,10,1981,18,30,00,4.43
5190,9,10,1981,19,30,00,4.43
5190,9,10,1981,20,30,00,4.44
5190,9,10,1981,21,30,00,4.44
5190,9,10,1981,22,30,00,4.44
5190,9,25,1981,12,30,00,4.44
5190,10,11,1981,3,30,00,0.00
5190,10,11,1981,4,30,00,0.00
5190,10,11,1981,5,30,00,0.04
5190,10,11,1981,6,30,00,0.04
5190,10,11,1981,7,30,00,0.20
5190,10,11,1981,8,30,00,0.20
5190,10,11,1981,9,30,00,0.20
5190,10,11,1981,10,30,00,0.21
5190,10,11,1981,11,30,00,0.35
5190,10,11,1981,12,30,00,0.36
5190,10,11,1981,13,30,00,0.36
5190,10,11,1981,14,30,00,0.36
5190,10,11,1981,15,30,00,0.38
5190,10,11,1981,16,30,00,0.38
5190,10,11,1981,17,30,00,0.40
5190,10,11,1981,18,30,00,0.40
5190,10,11,1981,19,30,00,0.40
5190,10,15,1981,12,30,00,0.40
5190,11,27,1981,7,30,00,0.40
5190,11,27,1981,8,30,00,0.40
5190,11,27,1981,9,30,00,0.42
5190,11,27,1981,10,30,00,0.48
5190,11,27,1981,11,30,00,0.49
5190,11,27,1981,12,30,00,0.49
5190,11,27,1981,13,30,00,0.49
5190,11,27,1981,14,30,00,0.49
5190,11,27,1981,15,30,00,0.49
5190,11,27,1981,16,30,00,0.49
5190,11,27,1981,17,30,00,0.49
5190,11,27,1981,18,30,00,0.49
5190,11,27,1981,19,30,00,0.49
5190,11,27,1981,20,30,00,0.49
5190,11,27,1981,21,30,00,0.49
5190,11,27,1981,22,30,00,0.49
5190,11,27,1981,23,30,00,0.49
5190,11,28,1981,0,30,00,0.50
5190,11,28,1981,1,30,00,0.56
5190,11,28,1981,2,30,00,0.62
5190,11,28,1981,3,30,00,0.65
5190,11,28,1981,4,30,00,0.68
5190,11,28,1981,5,30,00,0.69
5190,11,28,1981,6,30,00,0.77
5190,11,28,1981,7,30,00,0.99
5190,11,28,1981,8,30,00,1.15
5190,11,28,1981,9,30,00,1.45
5190,11,28,1981,10,30,00,1.59
5190,11,28,1981,11,30,00,1.65
5190,11,28,1981,12,30,00,1.70
5190,11,28,1981,13,30,00,2.04
5190,11,28,1981,14,30,00,2.16
5190,11,28,1981,15,30,00,2.28
5190,11,28,1981,16,30,00,2.34
5190,11,28,1981,17,30,00,2.41
5190,11,28,1981,18,30,00,2.41
5190,11,28,1981,19,30,00,2.42
5190,11,28,1981,20,30,00,2.42
5190,11,28,1981,21,30,00,2.42
5190,11,30,1981,8,30,00,2.42
5190,11,30,1981,9,30,00,2.42
5190,11,30,1981,10,30,00,2.45
5190,11,30,1981,11,30,00,2.45
5190,11,30,1981,12,30,00,2.45
5190,1,1,1982,0,30,00,2.45
5190,1,1,1982,1,30,00,2.45
5190,1,1,1982,2,30,00,2.45
5190,1,1,1982,3,30,00,2.45
5190,1,1,1982,4,30,00,2.45
5190,1,1,1982,5,30,00,2.45
5190,1,1,1982,6,30,00,2.45
5190,1,1,1982,7,30,00,2.45
5190,1,1,1982,8,30,00,2.45
5190,1,1,1982,9,30,00,2.45
5190,1,1,1982,10,30,00,2.46
5190,1,1,1982,11,30,00,2.46
5190,1,1,1982,12,30,00,2.46
5190,1,1,1982,13,30,00,2.49
5190,1,1,1982,14,30,00,2.56
5190,1,1,1982,15,30,00,2.56
5190,1,1,1982,16,30,00,2.56
5190,1,10,1982,19,30,00,2.56
5190,1,10,1982,20,30,00,2.56
5190,1,10,1982,21,30,00,2.57
5190,1,10,1982,22,30,00,2.57
5190,1,10,1982,23,30,00,2.57
5190,1,21,1982,5,30,00,2.57
5190,1,21,1982,6,30,00,2.57
5190,1,21,1982,7,30,00,2.57
5190,1,21,1982,8,30,00,2.58
5190,1,21,1982,9,30,00,2.59
5190,1,21,1982,10,30,00,2.66
5190,1,21,1982,11,30,00,2.67
5190,1,21,1982,12,30,00,2.67
5190,1,21,1982,13,30,00,2.67
5190,1,21,1982,14,30,00,2.67
5190,1,21,1982,15,30,00,2.67
5190,1,21,1982,16,30,00,2.67
5190,1,21,1982,17,30,00,2.67
5190,1,21,1982,18,30,00,2.67
5190,1,21,1982,19,30,00,2.67
5190,1,21,1982,20,30,00,2.67
5190,1,21,1982,21,30,00,2.67
5190,1,21,1982,22,30,00,2.67
5190,1,21,1982,23,30,00,2.67
5190,1,22,1982,0,30,00,2.67
5190,1,22,1982,1,30,00,2.67
5190,1,22,1982,2,30,00,2.67
5190,1,22,1982,3,30,00,2.67
5190,1,22,1982,4,30,00,2.67
5190,1,22,1982,5,30,00,2.67
5190,1,22,1982,6,30,00,2.67
5190,1,22,1982,7,30,00,2.67
5190,1,22,1982,8,30,00,2.67
5190,1,22,1982,9,30,00,2.67
5190,1,22,1982,10,30,00,2.67
5190,1,22,1982,11,30,00,2.68
5190,1,22,1982,12,30,00,2.71
5190,1,22,1982,13,30,00,2.73
5190,1,22,1982,14,30,00,2.74
5190,1,22,1982,15,30,00,2.74
5190,1,22,1982,16,30,00,2.74
5190,2,10,1982,12,30,00,2.74
5190,2,10,1982,13,30,00,2.74
5190,2,10,1982,14,30,00,2.76
5190,2,10,1982,15,30,00,2.84
5190,2,10,1982,16,30,00,2.89
5190,2,10,1982,17,30,00,3.01
5190,2,10,1982,18,30,00,3.11
5190,2,10,1982,19,30,00,3.16
5190,2,10,1982,20,30,00,3.24
5190,2,10,1982,21,30,00,3.34
5190,2,10,1982,22,30,00,3.42
5190,2,10,1982,23,30,00,3.43
5190,2,11,1982,0,30,00,3.64
5190,2,11,1982,1,30,00,3.84
5190,2,11,1982,2,30,00,3.85
5190,2,11,1982,3,30,00,3.88
5190,2,11,1982,4,30,00,3.90
5190,2,11,1982,5,30,00,3.94
5190,2,11,1982,6,30,00,3.95
5190,2,11,1982,7,30,00,3.96
5190,2,11,1982,8,30,00,3.96
5190,2,11,1982,9,30,00,3.96
5190,2,24,1982,13,30,00,3.96
5190,2,24,1982,14,30,00,3.96
5190,2,24,1982,15,30,00,3.99
5190,2,24,1982,16,30,00,3.99
5190,2,24,1982,17,30,00,4.01
5190,2,24,1982,18,30,00,4.01
5190,2,24,1982,19,30,00,4.02
5190,2,24,1982,20,30,00,4.03
5190,2,24,1982,21,30,00,4.04
5190,2,24,1982,22,30,00,4.05
5190,2,24,1982,23,30,00,4.05
5190,2,25,1982,0,30,00,4.05
5190,3,11,1982,4,30,00,4.05
5190,3,11,1982,5,30,00,4.05
5190,3,11,1982,6,30,00,4.07
5190,3,11,1982,7,30,00,4.09
5190,3,11,1982,8,30,00,4.11
5190,3,11,1982,9,30,00,4.13
5190,3,11,1982,10,30,00,4.16
5190,3,11,1982,11,30,00,4.21
5190,3,11,1982,12,30,00,4.22
5190,3,11,1982,13,30,00,4.25
5190,3,11,1982,14,30,00,4.25
5190,3,11,1982,15,30,00,4.28
5190,3,11,1982,16,30,00,4.33
5190,3,11,1982,17,30,00,4.36
5190,3,11,1982,18,30,00,4.38
5190,3,11,1982,19,30,00,4.39
5190,3,11,1982,20,30,00,4.44
5190,3,11,1982,21,30,00,4.48
5190,3,11,1982,22,30,00,4.50
5190,3,11,1982,23,30,00,4.50
5190,3,12,1982,0,30,00,4.50
5190,3,12,1982,1,30,00,4.50
5190,3,12,1982,2,30,00,4.50
5190,3,12,1982,3,30,00,4.50
5190,3,12,1982,4,30,00,4.51
5190,3,12,1982,5,30,00,4.51
5190,3,12,1982,6,30,00,4.51
5190,3,12,1982,7,30,00,4.53
5190,3,12,1982,8,30,00,4.57
5190,3,12,1982,9,30,00,4.57
5190,3,12,1982,10,30,00,4.63
5190,3,12,1982,11,30,00,4.64
5190,3,12,1982,12,30,00,4.65
5190,3,12,1982,13,30,00,4.65
5190,3,12,1982,14,30,00,4.65
5190,3,12,1982,15,30,00,4.66
5190,3,12,1982,16,30,00,4.66
5190,3,12,1982,17,30,00,4.66
5190,3,12,1982,18,30,00,4.66
5190,3,12,1982,19,30,00,4.70
5190,3,12,1982,20,30,00,4.71
5190,3,12,1982,21,30,00,4.71
5190,3,12,1982,22,30,00,4.71
5190,3,12,1982,23,30,00,4.71
5190,3,13,1982,0,30,00,4.78
5190,3,13,1982,1,30,00,4.79
5190,3,13,1982,2,30,00,4.79
5190,3,13,1982,3,30,00,4.79
5190,3,13,1982,4,30,00,4.79
5190,3,13,1982,5,30,00,4.79
5190,3,13,1982,6,30,00,4.79
5190,3,13,1982,7,30,00,4.79
5190,3,13,1982,8,30,00,4.79
5190,3,13,1982,9,30,00,4.79
5190,3,13,1982,10,30,00,4.79
5190,3,13,1982,11,30,00,4.79
5190,3,13,1982,12,30,00,4.79
5190,3,13,1982,13,30,00,4.79
5190,3,13,1982,14,30,00,4.79
