4790,8,21,1989,11,52,23,2.67
4790,8,22,1989,0,01,45,2.67
4790,8,22,1989,12,13,43,2.67
4790,8,23,1989,0,25,41,2.67
4790,8,23,1989,12,37,39,2.67
4790,8,24,1989,0,49,38,2.67
4790,8,24,1989,13,00,32,2.67
4790,8,25,1989,12,00,00,2.67
4790,8,26,1989,1,36,26,2.67
4790,8,26,1989,13,48,24,2.67
4790,8,27,1989,14,12,21,2.67
4790,8,28,1989,2,24,19,2.67
4790,8,28,1989,14,36,17,2.67
4790,8,29,1989,15,00,14,2.67
4790,8,30,1989,3,12,12,2.67
4790,8,30,1989,15,24,10,2.67
4790,8,31,1989,3,36,09,2.67
4790,8,31,1989,15,48,07,2.67
4790,9,1,1989,16,12,04,2.67
4790,9,2,1989,4,24,02,2.67
4790,9,2,1989,16,36,00,2.67
4790,9,3,1989,4,47,58,2.67
4790,9,3,1989,5,48,25,2.71
4790,9,3,1989,7,25,47,2.75
4790,9,3,1989,7,28,33,2.79
4790,9,3,1989,7,34,47,2.83
4790,9,3,1989,8,11,39,2.87
4790,9,3,1989,8,17,51,2.91
4790,9,3,1989,8,22,42,2.95
4790,9,3,1989,8,27,56,2.99
4790,9,3,1989,8,29,59,3.03
4790,9,3,1989,8,32,39,3.07
4790,9,3,1989,8,35,09,3.11
4790,9,3,1989,8,39,25,3.14
4790,9,3,1989,8,42,30,3.18
4790,9,3,1989,9,01,44,3.22
4790,9,3,1989,9,12,39,3.26
4790,9,3,1989,9,14,16,3.30
4790,9,3,1989,9,16,31,3.34
4790,9,3,1989,9,17,43,3.38
4790,9,3,1989,9,18,59,3.42
4790,9,3,1989,9,23,51,3.46
4790,9,3,1989,9,35,34,3.50
4790,9,3,1989,9,44,19,3.54
4790,9,3,1989,10,06,34,3.58
4790,9,3,1989,16,59,57,3.58
4790,9,4,1989,5,11,55,3.58
4790,9,4,1989,17,23,53,3.58
4790,9,5,1989,5,35,51,3.58
4790,9,5,1989,17,47,49,3.58
4790,9,6,1989,5,59,48,3.58
4790,9,7,1989,6,23,44,3.58
4790,9,7,1989,18,35,43,3.58
4790,9,8,1989,18,59,39,3.58
4790,9,9,1989,7,11,37,3.58
4790,9,9,1989,19,23,35,3.58
4790,9,10,1989,19,47,32,3.58
4790,9,11,1989,7,59,30,3.58
4790,9,11,1989,20,11,28,3.58
4790,9,12,1989,20,35,24,3.58
4790,9,13,1989,8,47,22,3.58
4790,9,14,1989,9,11,18,3.58
4790,9,15,1989,9,35,15,3.58
4790,9,15,1989,21,47,13,3.58
4790,9,16,1989,9,59,11,3.58
4790,9,16,1989,22,11,09,3.58
4790,9,17,1989,6,04,39,3.62
4790,9,17,1989,6,44,06,3.66
4790,9,17,1989,10,23,07,3.66
4790,9,17,1989,22,35,06,3.66
4790,9,18,1989,10,47,04,3.66
4790,9,18,1989,22,59,02,3.66
4790,9,19,1989,11,11,00,3.66
4790,9,19,1989,23,22,58,3.66
4790,9,20,1989,11,34,56,3.66
4790,9,20,1989,23,46,54,3.66
4790,9,21,1989,11,58,52,3.66
4790,9,22,1989,0,10,50,3.66
4790,9,22,1989,12,22,48,3.66
4790,9,23,1989,0,34,46,3.66
4790,9,23,1989,12,46,45,3.66
4790,9,24,1989,0,58,43,3.66
4790,9,24,1989,13,10,41,3.66
4790,9,25,1989,1,22,39,3.66
4790,9,25,1989,13,34,37,3.66
4790,9,26,1989,1,46,36,3.66
4790,9,26,1989,13,58,34,3.66
4790,9,27,1989,2,10,32,3.66
4790,9,27,1989,14,22,30,3.66
4790,9,28,1989,14,46,26,3.66
4790,9,29,1989,15,10,22,3.66
4790,9,30,1989,15,34,19,3.66
4790,10,1,1989,3,46,17,3.66
4790,10,2,1989,16,22,11,3.66
4790,10,3,1989,4,34,09,3.66
4790,10,3,1989,16,46,07,3.66
4790,10,4,1989,4,58,05,3.66
4790,10,4,1989,5,24,45,3.70
4790,10,4,1989,6,24,08,3.74
4790,10,4,1989,17,10,03,3.74
4790,10,5,1989,5,22,01,3.74
4790,10,5,1989,17,33,59,3.74
4790,10,6,1989,17,57,51,3.74
4790,10,7,1989,6,09,43,3.74
4790,10,7,1989,18,21,34,3.74
4790,10,8,1989,6,33,26,3.74
4790,10,8,1989,18,45,18,3.74
4790,10,9,1989,6,57,09,3.74
4790,10,9,1989,19,09,01,3.74
4790,10,10,1989,7,20,52,3.74
4790,10,10,1989,19,31,44,3.74
4790,10,11,1989,12,00,00,3.74
4790,10,12,1989,12,00,00,3.74
4790,10,13,1989,12,00,00,3.74
4790,10,14,1989,12,00,00,3.74
4790,10,15,1989,12,00,00,3.74
4790,10,16,1989,12,00,00,3.74
4790,10,17,1989,12,00,00,3.74
4790,10,18,1989,12,00,00,3.74
4790,10,19,1989,10,55,20,3.74
4790,10,19,1989,12,00,00,3.74
4790,10,20,1989,12,00,00,3.74
4790,10,21,1989,12,00,00,3.74
4790,10,22,1989,12,00,00,3.74
4790,10,23,1989,12,00,00,3.74
4790,10,24,1989,12,00,00,3.74
4790,10,25,1989,12,00,00,3.74
4790,10,26,1989,12,00,00,3.74
4790,10,27,1989,12,00,00,3.74
4790,10,28,1989,12,00,00,3.74
4790,10,29,1989,12,00,00,3.74
4790,10,30,1989,12,00,00,3.74
4790,10,31,1989,12,00,00,3.74
4790,11,1,1989,12,00,00,3.74
4790,11,2,1989,12,00,00,3.74
4790,11,3,1989,12,00,00,3.74
4790,11,4,1989,12,00,00,3.74
4790,11,5,1989,12,00,00,3.74
4790,11,6,1989,12,00,00,3.74
4790,11,7,1989,12,00,00,3.74
4790,11,8,1989,12,00,00,3.74
4790,11,9,1989,12,00,00,3.74
4790,11,10,1989,12,00,00,3.74
4790,11,11,1989,12,00,00,3.74
4790,11,12,1989,12,00,00,3.74
4790,11,13,1989,12,00,00,3.74
4790,11,14,1989,12,00,00,3.74
4790,11,15,1989,12,00,00,3.74
4790,11,16,1989,14,30,15,3.74
4790,11,17,1989,14,38,10,3.74
4790,11,18,1989,12,00,00,3.74
4790,11,19,1989,12,00,00,3.74
4790,11,20,1989,3,52,11,3.74
4790,11,20,1989,16,04,03,3.74
4790,11,20,1989,23,35,51,3.77
4790,11,20,1989,23,49,51,3.81
4790,11,22,1989,11,30,07,3.81
4790,11,22,1989,11,30,35,3.81
4790,11,23,1989,10,58,44,3.81
4790,11,24,1989,11,22,28,3.81
4790,11,24,1989,23,34,20,3.81
4790,11,25,1989,11,46,12,3.81
4790,11,25,1989,23,58,05,3.81
4790,11,26,1989,12,09,57,3.81
4790,11,27,1989,0,21,49,3.81
4790,11,27,1989,12,33,41,3.81
4790,11,28,1989,12,57,26,3.81
4790,11,29,1989,1,09,18,3.81
4790,11,29,1989,13,21,10,3.81
4790,11,30,1989,12,00,00,3.81
4790,12,1,1989,14,08,39,3.81
4790,12,2,1989,12,00,00,3.81
4790,12,3,1989,2,44,15,3.81
4790,12,3,1989,14,56,08,3.81
4790,12,4,1989,3,08,00,3.81
4790,12,5,1989,15,43,36,3.81
4790,12,6,1989,16,07,21,3.81
4790,12,7,1989,4,19,13,3.81
4790,12,7,1989,16,31,05,3.81
4790,12,8,1989,16,54,50,3.81
4790,12,9,1989,17,18,34,3.81
4790,12,10,1989,12,00,00,3.81
4790,12,11,1989,5,54,11,3.81
4790,12,11,1989,18,05,01,3.81
4790,12,12,1989,18,28,46,3.81
4790,12,13,1989,6,40,38,3.81
4790,12,13,1989,18,52,30,3.81
4790,12,14,1989,19,16,15,3.81
4790,12,15,1989,7,28,07,3.81
4790,12,15,1989,19,40,00,3.81
4790,12,16,1989,20,03,44,3.81
4790,12,17,1989,20,27,29,3.81
4790,12,18,1989,8,39,21,3.81
4790,12,18,1989,20,51,14,3.81
4790,12,19,1989,9,03,06,3.81
4790,12,20,1989,9,26,50,3.81
4790,12,20,1989,21,38,43,3.81
4790,12,21,1989,9,50,35,3.81
4790,12,21,1989,22,02,27,3.81
4790,12,22,1989,10,14,20,3.81
4790,12,23,1989,10,38,04,3.81
4790,12,24,1989,11,01,49,3.81
4790,12,25,1989,23,37,25,3.81
4790,12,27,1989,0,00,36,3.81
4790,12,27,1989,12,12,29,3.81
4790,12,28,1989,0,24,21,3.81
4790,12,28,1989,12,36,13,3.81
4790,12,29,1989,2,28,21,3.85
4790,12,29,1989,2,57,27,3.89
4790,12,29,1989,3,01,03,3.93
4790,12,30,1989,1,11,49,4.05
4790,12,30,1989,13,23,42,4.05
4790,12,31,1989,13,47,26,4.05
4790,1,1,1990,14,10,57,0.00
4790,1,2,1990,2,22,49,0.03
4790,1,2,1990,14,34,42,0.07
4790,1,3,1990,14,58,26,0.15
4790,1,4,1990,3,10,19,0.15
4790,1,4,1990,15,22,11,0.15
4790,1,5,1990,3,34,03,0.15
4790,1,5,1990,15,45,55,0.15
4790,1,6,1990,3,57,48,0.15
4790,1,6,1990,16,09,40,0.15
4790,1,7,1990,4,21,32,0.15
4790,1,8,1990,4,45,17,0.15
4790,1,8,1990,16,57,09,0.15
4790,1,9,1990,5,09,01,0.15
4790,1,9,1990,9,05,55,0.19
4790,1,9,1990,9,46,20,0.19
4790,1,9,1990,21,54,58,0.19
4790,1,10,1990,10,06,51,0.19
4790,1,10,1990,22,18,43,0.19
4790,1,11,1990,10,30,36,0.19
4790,1,11,1990,22,42,29,0.19
4790,1,12,1990,10,54,21,0.19
4790,1,12,1990,23,06,14,0.19
4790,1,13,1990,11,18,07,0.19
4790,1,13,1990,23,30,00,0.19
4790,1,14,1990,11,41,52,0.19
4790,1,14,1990,23,53,45,0.19
4790,1,15,1990,3,49,21,0.23
4790,1,15,1990,12,05,38,0.23
4790,1,16,1990,0,17,30,0.23
4790,1,16,1990,12,29,23,0.23
4790,1,17,1990,0,41,16,0.23
4790,1,17,1990,12,53,09,0.23
4790,1,17,1990,13,42,14,0.27
4790,1,17,1990,15,10,06,0.31
4790,1,17,1990,16,14,43,0.39
4790,1,17,1990,16,53,44,0.47
4790,1,17,1990,17,07,45,0.51
4790,1,17,1990,17,22,26,0.55
4790,1,17,1990,17,53,02,0.62
4790,1,17,1990,18,39,08,0.66
4790,1,17,1990,19,15,39,0.70
4790,1,17,1990,19,37,14,0.74
4790,1,18,1990,13,16,12,0.82
4790,1,19,1990,1,28,04,0.82
4790,1,19,1990,13,39,57,0.82
4790,1,20,1990,1,51,50,0.82
4790,1,20,1990,14,03,43,0.82
4790,1,21,1990,2,15,36,0.82
4790,1,21,1990,14,27,29,0.82
4790,1,22,1990,2,39,21,0.82
4790,1,22,1990,14,51,14,0.82
4790,1,23,1990,3,03,07,0.82
4790,1,23,1990,15,14,59,0.82
4790,1,24,1990,3,26,52,0.82
4790,1,25,1990,3,50,38,0.82
4790,1,25,1990,16,02,30,0.82
4790,1,26,1990,4,14,23,0.82
4790,1,26,1990,16,25,57,0.82
4790,1,27,1990,4,37,50,0.82
4790,1,27,1990,16,49,42,0.82
4790,1,28,1990,5,01,35,0.82
4790,1,28,1990,17,13,28,0.82
4790,1,29,1990,5,25,21,0.82
4790,1,29,1990,17,37,06,0.82
4790,1,30,1990,5,48,59,0.82
4790,1,30,1990,18,00,52,0.82
4790,1,31,1990,6,12,45,0.82
4790,2,1,1990,6,36,30,0.82
4790,2,1,1990,18,48,23,0.82
4790,2,1,1990,19,21,14,0.86
4790,2,1,1990,19,34,42,0.90
4790,2,1,1990,19,38,32,0.94
4790,2,1,1990,20,03,25,0.98
4790,2,1,1990,20,10,31,1.02
4790,2,1,1990,20,23,33,1.06
4790,2,1,1990,20,35,42,1.10
4790,2,1,1990,21,14,55,1.14
4790,2,2,1990,7,00,16,1.14
4790,2,2,1990,19,11,59,1.14
4790,2,3,1990,7,23,52,1.14
4790,2,3,1990,19,35,44,1.14
4790,2,4,1990,7,47,37,1.14
4790,2,5,1990,8,11,23,1.14
4790,2,5,1990,20,23,16,1.14
4790,2,6,1990,8,35,08,1.14
4790,2,7,1990,8,58,54,1.14
4790,2,7,1990,21,10,47,1.14
4790,2,8,1990,9,22,39,1.14
4790,2,8,1990,21,34,32,1.14
4790,2,9,1990,9,46,25,1.14
4790,2,9,1990,21,58,18,1.14
4790,2,10,1990,10,10,10,1.14
4790,2,10,1990,22,22,03,1.14
4790,2,11,1990,10,33,56,1.14
4790,2,11,1990,22,45,49,1.14
4790,2,12,1990,10,57,41,1.14
4790,2,12,1990,23,09,34,1.14
4790,2,13,1990,11,21,27,1.14
4790,2,13,1990,23,33,19,1.14
4790,2,14,1990,11,45,12,1.14
4790,2,14,1990,23,56,37,1.14
4790,2,15,1990,12,08,30,1.14
4790,2,16,1990,0,20,23,1.14
4790,2,16,1990,12,32,16,1.14
4790,2,17,1990,0,44,09,1.14
4790,2,17,1990,12,56,02,1.14
4790,2,18,1990,1,07,54,1.14
4790,2,18,1990,13,19,47,1.14
4790,2,19,1990,1,31,40,1.14
4790,2,19,1990,2,24,30,1.18
4790,2,19,1990,2,38,32,1.22
4790,2,19,1990,3,01,04,1.29
4790,2,19,1990,3,15,51,1.33
4790,2,19,1990,3,42,19,1.37
4790,2,19,1990,4,06,33,1.41
4790,2,19,1990,5,37,48,1.45
4790,2,19,1990,13,43,33,1.45
4790,2,20,1990,1,55,26,1.45
4790,2,20,1990,14,07,18,1.45
4790,2,21,1990,2,19,11,1.45
4790,2,22,1990,14,54,33,1.45
4790,2,23,1990,3,06,25,1.45
4790,2,24,1990,3,30,11,1.45
4790,2,24,1990,15,42,03,1.45
4790,2,25,1990,3,53,56,1.45
4790,2,25,1990,16,05,49,1.45
4790,2,26,1990,4,17,42,1.45
4790,2,26,1990,16,29,34,1.45
4790,2,27,1990,4,41,27,1.45
4790,2,27,1990,16,53,20,1.45
4790,2,28,1990,5,05,12,1.45
4790,2,28,1990,17,17,05,1.45
4790,3,1,1990,5,28,58,1.45
4790,3,1,1990,17,40,50,1.45
4790,3,2,1990,5,52,43,1.45
4790,3,2,1990,18,04,36,1.45
4790,3,3,1990,6,16,28,1.45
4790,3,3,1990,18,28,21,1.45
4790,3,4,1990,12,00,00,1.45
4790,3,5,1990,7,03,36,1.45
4790,3,5,1990,19,15,29,1.45
4790,3,6,1990,7,27,21,1.45
4790,3,6,1990,19,39,14,1.45
4790,3,7,1990,7,51,07,1.45
4790,3,8,1990,8,14,52,1.45
4790,3,8,1990,20,26,45,1.45
4790,3,9,1990,8,38,37,1.45
4790,3,9,1990,20,50,30,1.45
4790,3,10,1990,9,02,23,1.45
4790,3,10,1990,12,54,35,1.49
4790,3,10,1990,21,14,15,1.49
4790,3,11,1990,9,26,08,1.49
4790,3,11,1990,21,20,17,1.53
4790,3,11,1990,21,38,01,1.53
4790,3,12,1990,0,36,40,1.57
4790,3,12,1990,9,49,54,1.57
4790,3,12,1990,22,01,46,1.57
4790,3,13,1990,22,25,32,1.57
4790,3,14,1990,10,37,24,1.57
4790,3,14,1990,22,49,17,1.57
4790,3,15,1990,11,01,10,1.57
4790,3,15,1990,23,13,03,1.57
4790,3,16,1990,11,24,55,1.57
4790,3,16,1990,23,36,48,1.57
4790,3,17,1990,11,48,41,1.57
4790,3,18,1990,0,00,33,1.57
4790,3,18,1990,12,12,26,1.57
4790,3,19,1990,0,24,19,1.57
4790,3,19,1990,12,36,11,1.57
4790,3,20,1990,0,48,04,1.57
4790,3,20,1990,12,59,57,1.57
4790,3,21,1990,1,11,50,1.57
4790,3,21,1990,13,23,42,1.57
4790,3,22,1990,1,35,35,1.57
4790,3,22,1990,13,47,28,1.57
4790,3,23,1990,1,59,20,1.57
4790,3,23,1990,14,11,13,1.57
4790,3,24,1990,2,23,06,1.57
4790,3,24,1990,14,34,59,1.57
4790,3,25,1990,2,46,51,1.57
4790,3,25,1990,14,58,44,1.57
4790,3,26,1990,3,10,37,1.57
4790,3,26,1990,15,22,29,1.57
4790,3,27,1990,3,34,22,1.57
4790,3,28,1990,3,58,08,1.57
4790,3,28,1990,16,10,00,1.57
4790,3,29,1990,4,21,53,1.57
4790,3,29,1990,15,06,46,1.61
4790,3,29,1990,16,32,50,1.61
4790,3,30,1990,4,44,43,1.61
4790,3,30,1990,16,56,33,1.61
4790,3,31,1990,5,08,26,1.61
4790,4,1,1990,5,32,11,1.61
4790,4,1,1990,17,44,04,1.61
4790,4,2,1990,5,55,57,1.61
4790,4,2,1990,18,07,49,1.61
4790,4,3,1990,6,19,42,1.61
4790,4,3,1990,18,31,35,1.61
4790,4,4,1990,6,43,27,1.61
4790,4,4,1990,18,55,20,1.61
4790,4,5,1990,7,07,13,1.61
4790,4,5,1990,19,19,06,1.61
4790,4,6,1990,7,30,58,1.61
4790,4,6,1990,19,42,51,1.61
4790,4,7,1990,7,54,44,1.61
4790,4,7,1990,20,06,36,1.61
4790,4,8,1990,8,18,29,1.61
4790,4,8,1990,20,30,22,1.61
4790,4,9,1990,8,42,15,1.61
4790,4,9,1990,20,54,07,1.61
4790,4,10,1990,9,06,00,1.61
4790,4,10,1990,21,17,53,1.61
4790,4,11,1990,9,29,46,1.61
4790,4,11,1990,21,41,38,1.61
4790,4,12,1990,9,53,31,1.61
4790,4,12,1990,22,05,24,1.61
4790,4,13,1990,10,17,17,1.61
4790,4,13,1990,22,29,10,1.61
4790,4,14,1990,10,41,02,1.61
4790,4,14,1990,22,52,55,1.61
4790,4,15,1990,11,04,48,1.61
4790,4,15,1990,23,16,41,1.61
4790,4,16,1990,11,28,34,1.61
4790,4,16,1990,23,40,26,1.61
4790,4,17,1990,11,52,19,1.61
4790,4,18,1990,0,04,12,1.61
4790,4,19,1990,0,27,16,1.61
4790,4,19,1990,12,39,09,1.61
4790,4,20,1990,0,51,02,1.61
4790,4,20,1990,13,02,55,1.61
4790,4,21,1990,1,14,47,1.61
4790,4,21,1990,13,26,40,1.61
4790,4,22,1990,1,38,33,1.61
4790,4,22,1990,13,50,26,1.61
4790,4,23,1990,2,02,19,1.61
4790,4,24,1990,2,25,53,1.61
4790,4,24,1990,5,48,04,1.65
4790,4,24,1990,10,40,41,1.69
4790,4,24,1990,14,37,46,1.69
4790,4,24,1990,17,20,36,1.73
4790,4,24,1990,19,38,38,1.77
4790,4,25,1990,2,49,38,1.81
4790,4,25,1990,15,01,31,1.81
4790,4,26,1990,3,13,19,1.81
4790,4,26,1990,15,25,12,1.81
4790,4,27,1990,3,37,05,1.81
4790,4,27,1990,15,48,58,1.81
4790,4,28,1990,4,00,50,1.81
4790,4,29,1990,4,24,36,1.81
4790,4,29,1990,16,36,29,1.81
4790,4,30,1990,4,48,13,1.81
4790,4,30,1990,17,00,06,1.81
4790,5,1,1990,5,11,59,1.81
4790,5,1,1990,17,23,52,1.81
4790,5,2,1990,5,35,44,1.81
4790,5,2,1990,17,47,37,1.81
4790,5,3,1990,5,59,30,1.81
4790,5,3,1990,18,11,23,1.81
4790,5,4,1990,6,23,15,1.81
4790,5,4,1990,18,35,08,1.81
4790,5,5,1990,6,47,01,1.81
4790,5,5,1990,18,58,54,1.81
4790,5,6,1990,7,10,47,1.81
4790,5,6,1990,19,22,40,1.81
4790,5,7,1990,7,34,33,1.81
4790,5,7,1990,19,46,11,1.81
4790,5,8,1990,7,58,03,1.81
4790,5,8,1990,20,09,56,1.81
4790,5,9,1990,20,33,42,1.81
4790,5,10,1990,8,45,35,1.81
4790,5,10,1990,20,57,28,1.81
4790,5,11,1990,9,09,21,1.81
4790,5,11,1990,21,21,13,1.81
4790,5,12,1990,9,33,06,1.81
4790,5,12,1990,21,44,59,1.81
4790,5,13,1990,9,56,52,1.81
4790,5,13,1990,22,08,45,1.81
4790,5,14,1990,10,20,38,1.81
4790,5,14,1990,22,32,31,1.81
4790,5,15,1990,10,44,23,1.81
4790,5,15,1990,22,56,00,1.81
4790,5,16,1990,11,07,53,1.81
4790,5,16,1990,23,19,46,1.81
4790,5,17,1990,11,31,39,1.81
4790,5,17,1990,23,43,32,1.81
4790,5,18,1990,11,55,24,1.81
4790,5,19,1990,0,07,17,1.81
4790,5,19,1990,12,19,10,1.81
4790,5,20,1990,0,31,03,1.81
4790,5,20,1990,12,42,56,1.81
4790,5,21,1990,0,54,49,1.81
4790,5,21,1990,13,06,41,1.81
4790,5,22,1990,1,18,34,1.81
4790,5,22,1990,13,30,27,1.81
4790,5,23,1990,1,42,20,1.81
4790,5,23,1990,13,54,13,1.81
4790,5,24,1990,14,17,59,1.81
4790,5,25,1990,2,29,52,1.81
4790,5,25,1990,14,41,45,1.81
4790,5,26,1990,2,53,38,1.81
4790,5,26,1990,15,05,31,1.81
4790,5,27,1990,3,17,24,1.81
4790,5,27,1990,15,29,16,1.81
4790,5,28,1990,3,41,09,1.81
4790,5,28,1990,15,53,02,1.81
4790,5,28,1990,22,26,54,1.85
4790,5,28,1990,22,56,57,1.88
4790,5,29,1990,4,04,55,1.88
4790,5,30,1990,4,28,40,1.88
4790,5,30,1990,11,14,51,1.92
4790,5,30,1990,16,40,33,1.92
4790,5,31,1990,4,52,26,1.92
4790,5,31,1990,17,04,19,1.92
4790,6,1,1990,5,16,12,1.92
4790,6,1,1990,17,28,05,1.92
4790,6,2,1990,5,39,57,1.92
4790,6,2,1990,17,51,50,1.92
4790,6,3,1990,6,03,43,1.92
4790,6,3,1990,18,15,36,1.92
4790,6,4,1990,6,27,29,1.92
4790,6,4,1990,18,39,22,1.92
4790,6,5,1990,6,51,15,1.92
4790,6,5,1990,19,03,08,1.92
4790,6,6,1990,7,15,01,1.92
4790,6,6,1990,19,26,54,1.92
4790,6,7,1990,7,38,47,1.92
4790,6,7,1990,19,50,40,1.92
4790,6,8,1990,8,02,33,1.92
4790,6,9,1990,12,00,00,1.92
4790,6,10,1990,12,00,00,1.92
4790,6,11,1990,21,24,46,1.92
4790,6,12,1990,9,36,39,1.92
4790,6,12,1990,21,48,32,1.92
4790,6,13,1990,10,00,25,1.92
4790,6,13,1990,22,12,18,1.92
4790,6,14,1990,10,24,11,1.92
4790,6,14,1990,22,36,04,1.92
4790,6,15,1990,10,47,49,1.92
4790,6,15,1990,22,59,42,1.92
4790,6,16,1990,11,11,34,1.92
4790,6,16,1990,23,23,27,1.92
4790,6,17,1990,11,35,20,1.92
4790,6,17,1990,23,47,13,1.92
4790,6,18,1990,11,59,06,1.92
4790,6,19,1990,0,10,59,1.92
4790,6,19,1990,12,22,44,1.92
4790,6,20,1990,0,34,37,1.92
4790,6,20,1990,12,46,30,1.92
