5415,7,21,1986,23,00,00,1.81
5415,7,22,1986,0,00,00,1.88
5415,7,22,1986,1,00,00,1.96
5415,7,22,1986,2,00,00,1.96
5415,7,22,1986,3,00,00,1.96
5415,8,11,1986,17,00,00,1.96
5415,8,11,1986,18,00,00,1.96
5415,8,11,1986,19,00,00,2.08
5415,8,11,1986,20,00,00,2.08
5415,8,11,1986,21,00,00,2.08
5415,8,23,1986,18,00,00,2.08
5415,8,23,1986,19,00,00,2.08
5415,8,23,1986,20,00,00,2.12
5415,8,23,1986,21,00,00,2.12
5415,8,23,1986,22,00,00,2.12
5415,8,28,1986,19,00,00,2.12
5415,8,28,1986,20,00,00,2.12
5415,8,28,1986,20,30,00,2.36
5415,8,28,1986,21,00,00,2.63
5415,8,28,1986,22,00,00,2.63
5415,8,28,1986,23,00,00,2.63
5415,9,8,1986,17,00,00,2.63
5415,9,8,1986,18,00,00,2.63
5415,9,8,1986,19,00,00,2.71
5415,9,8,1986,20,00,00,2.71
5415,9,8,1986,21,00,00,2.71
5415,9,8,1986,22,00,00,2.71
5415,9,8,1986,23,00,00,2.71
5415,9,9,1986,0,00,00,2.71
5415,9,9,1986,1,00,00,2.71
5415,9,9,1986,2,00,00,2.71
5415,9,9,1986,3,00,00,2.71
5415,9,9,1986,4,00,00,2.71
5415,9,9,1986,5,00,00,2.71
5415,9,9,1986,6,00,00,2.71
5415,9,9,1986,7,00,00,2.71
5415,9,9,1986,8,00,00,2.71
5415,9,9,1986,9,00,00,2.75
5415,9,9,1986,10,00,00,2.75
5415,9,9,1986,11,00,00,2.75
5415,9,23,1986,17,00,00,2.75
5415,9,23,1986,18,00,00,2.75
5415,9,23,1986,19,00,00,2.83
5415,9,23,1986,20,00,00,2.83
5415,9,23,1986,21,00,00,2.83
5415,10,9,1986,16,00,00,0.00
5415,10,9,1986,16,10,00,0.00
5415,10,9,1986,17,00,00,0.07
5415,10,9,1986,18,00,00,0.15
5415,10,9,1986,19,00,00,0.15
5415,10,9,1986,20,00,00,0.15
5415,10,9,1986,21,00,00,0.15
5415,10,9,1986,22,00,00,0.15
5415,10,9,1986,23,00,00,0.15
5415,10,10,1986,0,00,00,0.15
5415,10,10,1986,1,00,00,0.15
5415,10,10,1986,2,00,00,0.15
5415,10,10,1986,3,00,00,0.15
5415,10,10,1986,4,00,00,0.15
5415,10,10,1986,5,00,00,0.15
5415,10,10,1986,6,00,00,0.15
5415,10,10,1986,7,00,00,0.15
5415,10,10,1986,8,00,00,0.15
5415,10,10,1986,9,00,00,0.19
5415,10,10,1986,10,00,00,0.19
5415,10,10,1986,11,00,00,0.23
5415,10,10,1986,12,00,00,0.23
5415,10,10,1986,13,00,00,0.23
5415,10,10,1986,14,00,00,0.39
5415,10,10,1986,15,00,00,0.39
5415,10,10,1986,16,00,00,0.39
5415,10,10,1986,17,00,00,0.39
5415,10,10,1986,18,00,00,0.39
5415,10,10,1986,19,00,00,0.39
5415,10,10,1986,20,00,00,0.39
5415,10,10,1986,21,00,00,0.39
5415,10,10,1986,22,00,00,0.39
5415,10,10,1986,23,00,00,0.39
5415,10,11,1986,0,00,00,0.39
5415,10,11,1986,1,00,00,0.39
5415,10,11,1986,2,00,00,0.39
5415,10,11,1986,3,00,00,0.39
5415,10,11,1986,4,00,00,0.39
5415,10,11,1986,5,00,00,0.39
5415,10,11,1986,6,00,00,0.39
5415,10,11,1986,7,00,00,0.39
5415,10,11,1986,8,00,00,0.39
5415,10,11,1986,9,00,00,0.39
5415,10,11,1986,10,00,00,0.39
5415,10,11,1986,11,00,00,0.39
5415,10,11,1986,12,00,00,0.39
5415,10,11,1986,13,00,00,0.39
5415,10,11,1986,14,00,00,0.39
5415,10,11,1986,15,00,00,0.39
5415,10,11,1986,16,00,00,0.39
5415,10,11,1986,17,00,00,0.39
5415,10,11,1986,18,00,00,0.39
5415,10,11,1986,19,00,00,0.39
5415,10,11,1986,20,00,00,0.39
5415,10,11,1986,21,00,00,0.47
5415,10,11,1986,22,00,00,0.47
5415,10,11,1986,23,00,00,0.47
5415,11,18,1986,8,00,00,0.47
5415,11,18,1986,9,00,00,0.47
5415,11,18,1986,10,00,00,0.51
5415,11,18,1986,11,00,00,0.51
5415,11,18,1986,12,00,00,0.55
5415,11,18,1986,13,00,00,0.55
5415,11,18,1986,14,00,00,0.55
5415,12,6,1986,10,00,00,0.55
5415,12,6,1986,11,00,00,0.55
5415,12,6,1986,12,00,00,0.66
5415,12,6,1986,13,00,00,0.66
5415,12,6,1986,14,00,00,0.66
5415,12,6,1986,15,00,00,0.66
5415,12,6,1986,16,00,00,0.66
5415,12,6,1986,17,00,00,0.66
5415,12,6,1986,18,00,00,0.66
5415,12,6,1986,19,00,00,0.66
5415,12,6,1986,20,00,00,0.66
5415,12,6,1986,21,00,00,0.66
5415,12,6,1986,22,00,00,0.66
5415,12,6,1986,23,00,00,0.66
5415,12,7,1986,0,00,00,0.66
5415,12,7,1986,1,00,00,0.78
5415,12,7,1986,2,00,00,0.78
5415,12,7,1986,3,00,00,0.78
5415,12,7,1986,4,00,00,0.78
5415,12,7,1986,5,00,00,0.90
5415,12,7,1986,6,00,00,0.90
5415,12,7,1986,7,00,00,1.02
5415,12,7,1986,8,00,00,1.02
5415,12,7,1986,9,00,00,1.02
5415,12,16,1986,10,00,00,1.02
5415,12,16,1986,11,00,00,1.02
5415,12,16,1986,12,00,00,1.06
5415,12,16,1986,13,00,00,1.06
5415,12,16,1986,14,00,00,1.06
5415,12,20,1986,10,00,00,1.06
5415,12,20,1986,11,00,00,1.06
5415,12,20,1986,12,00,00,1.10
5415,12,20,1986,13,00,00,1.14
5415,12,20,1986,14,00,00,1.14
5415,12,20,1986,15,00,00,1.14
5415,1,5,1987,2,00,00,1.14
5415,1,5,1987,3,00,00,1.14
5415,1,5,1987,4,00,00,1.22
5415,1,5,1987,5,00,00,1.37
5415,1,5,1987,6,00,00,1.37
5415,1,5,1987,7,00,00,1.53
5415,1,5,1987,8,00,00,1.53
5415,1,5,1987,9,00,00,1.53
5415,1,20,1987,0,00,00,1.53
5415,1,20,1987,1,00,00,1.53
5415,1,20,1987,2,00,00,1.61
5415,1,20,1987,3,00,00,1.69
5415,1,20,1987,4,00,00,1.69
5415,1,20,1987,5,00,00,1.69
5415,1,31,1987,1,00,00,1.69
5415,1,31,1987,2,00,00,1.69
5415,1,31,1987,3,00,00,1.88
5415,1,31,1987,4,00,00,1.92
5415,1,31,1987,5,00,00,2.04
5415,1,31,1987,6,00,00,2.04
5415,1,31,1987,7,00,00,2.04
5415,1,31,1987,8,00,00,2.04
5415,1,31,1987,9,00,00,2.08
5415,1,31,1987,10,00,00,2.08
5415,1,31,1987,11,00,00,2.08
5415,2,24,1987,1,00,00,2.08
5415,2,24,1987,2,00,00,2.08
5415,2,24,1987,3,00,00,2.12
5415,2,24,1987,4,00,00,2.16
5415,2,24,1987,5,00,00,2.16
5415,2,24,1987,6,00,00,2.28
5415,2,24,1987,7,00,00,2.32
5415,2,24,1987,8,00,00,2.63
5415,2,24,1987,9,00,00,2.79
5415,2,24,1987,10,00,00,3.03
5415,2,24,1987,11,00,00,3.11
5415,2,24,1987,12,00,00,3.18
5415,2,24,1987,13,00,00,3.26
5415,2,24,1987,14,00,00,3.58
5415,2,24,1987,15,00,00,3.58
5415,2,24,1987,16,00,00,3.58
5415,2,24,1987,17,00,00,3.58
5415,2,24,1987,18,00,00,3.58
5415,2,24,1987,19,00,00,3.58
5415,2,24,1987,20,00,00,3.58
5415,2,24,1987,21,00,00,3.58
5415,2,24,1987,22,00,00,3.58
5415,2,24,1987,23,00,00,3.58
5415,2,25,1987,0,00,00,3.58
5415,2,25,1987,1,00,00,3.58
5415,2,25,1987,2,00,00,3.58
5415,2,25,1987,3,00,00,3.58
5415,2,25,1987,4,00,00,3.58
5415,2,25,1987,5,00,00,3.58
5415,2,25,1987,6,00,00,3.58
5415,2,25,1987,7,00,00,3.58
5415,2,25,1987,8,00,00,3.58
5415,2,25,1987,9,00,00,3.58
5415,2,25,1987,10,00,00,3.58
5415,2,25,1987,11,00,00,3.58
5415,2,25,1987,12,00,00,3.58
5415,2,25,1987,13,00,00,3.58
5415,2,25,1987,14,00,00,3.62
5415,2,25,1987,15,00,00,3.62
5415,2,25,1987,16,00,00,3.62
5415,3,20,1987,10,00,00,3.62
5415,3,20,1987,11,00,00,3.62
5415,3,20,1987,12,00,00,3.66
5415,3,20,1987,13,00,00,3.66
5415,3,20,1987,14,00,00,3.66
5415,3,25,1987,0,00,00,3.66
5415,3,25,1987,1,00,00,3.66
5415,3,25,1987,2,00,00,3.77
5415,3,25,1987,3,00,00,3.77
5415,3,25,1987,4,00,00,3.77
5415,4,15,1987,12,00,00,3.77
5415,5,15,1987,12,00,00,3.77
5415,6,15,1987,12,00,00,3.77
5415,7,27,1987,8,00,00,3.77
5415,7,27,1987,9,00,00,3.77
5415,7,27,1987,10,00,00,3.81
5415,7,27,1987,11,00,00,3.81
5415,7,27,1987,12,00,00,3.81
5415,7,27,1987,13,00,00,3.81
5415,7,27,1987,14,00,00,3.81
5415,7,27,1987,15,00,00,3.81
5415,7,27,1987,16,00,00,3.81
5415,7,27,1987,17,00,00,3.81
5415,7,27,1987,18,00,00,3.81
5415,7,27,1987,19,00,00,3.81
5415,7,27,1987,20,00,00,3.81
5415,7,27,1987,21,00,00,3.81
5415,7,27,1987,22,00,00,3.85
5415,7,27,1987,23,00,00,3.85
5415,7,28,1987,0,00,00,3.85
5415,7,28,1987,1,00,00,3.85
5415,7,28,1987,2,00,00,3.85
5415,7,28,1987,3,00,00,3.85
5415,7,28,1987,4,00,00,3.85
5415,7,28,1987,5,00,00,3.85
5415,7,28,1987,6,00,00,3.85
5415,7,28,1987,7,00,00,3.85
5415,7,28,1987,8,00,00,3.85
5415,7,28,1987,9,00,00,3.85
5415,7,28,1987,10,00,00,3.85
5415,7,28,1987,11,00,00,3.89
5415,7,28,1987,12,00,00,3.89
5415,7,28,1987,13,00,00,3.89
5415,8,4,1987,20,00,00,3.89
5415,8,4,1987,21,00,00,3.89
5415,8,4,1987,21,30,00,4.29
5415,8,4,1987,22,00,00,4.60
5415,8,4,1987,23,00,00,4.64
5415,8,5,1987,0,00,00,4.64
5415,8,5,1987,1,00,00,4.64
5415,8,5,1987,2,00,00,4.64
5415,8,5,1987,3,00,00,4.64
5415,8,5,1987,4,00,00,4.64
5415,8,5,1987,5,00,00,4.64
5415,8,5,1987,6,00,00,4.64
5415,8,5,1987,7,00,00,4.68
5415,8,5,1987,8,00,00,4.68
5415,8,5,1987,9,00,00,4.68
5415,8,10,1987,20,00,00,4.68
5415,8,10,1987,21,00,00,4.68
5415,8,10,1987,22,00,00,4.80
5415,8,10,1987,23,00,00,4.99
5415,8,11,1987,0,00,00,5.27
5415,8,11,1987,1,00,00,5.35
5415,8,11,1987,2,00,00,5.39
5415,8,11,1987,3,00,00,5.39
5415,8,11,1987,4,00,00,5.43
5415,8,11,1987,5,00,00,5.43
5415,8,11,1987,6,00,00,5.43
5415,9,22,1987,16,00,00,5.43
5415,9,22,1987,17,00,00,5.43
5415,9,22,1987,18,00,00,5.55
5415,9,22,1987,19,00,00,5.66
5415,9,22,1987,20,00,00,5.66
5415,9,22,1987,21,00,00,5.70
5415,9,22,1987,22,00,00,5.70
5415,9,22,1987,23,00,00,5.70
5415,11,9,1987,15,49,19,0.03
5415,11,10,1987,4,01,16,0.03
5415,11,10,1987,16,08,38,0.03
5415,11,11,1987,4,20,34,0.03
5415,11,11,1987,16,32,31,0.03
5415,11,12,1987,4,44,27,0.03
5415,11,12,1987,16,56,24,0.03
5415,11,13,1987,5,08,21,0.03
5415,11,13,1987,17,20,17,0.03
5415,11,14,1987,5,32,14,0.03
5415,11,14,1987,17,44,11,0.03
5415,11,15,1987,5,56,07,0.03
5415,11,15,1987,18,08,04,0.03
5415,11,16,1987,6,20,00,0.03
5415,11,16,1987,18,31,57,0.03
5415,11,17,1987,6,43,54,0.03
5415,11,17,1987,18,55,50,0.03
5415,11,18,1987,7,07,47,0.03
5415,11,18,1987,19,19,43,0.03
5415,11,19,1987,7,31,40,0.03
5415,11,19,1987,19,43,37,0.03
5415,11,20,1987,7,55,33,0.03
5415,11,20,1987,20,07,30,0.03
5415,11,21,1987,8,19,27,0.03
5415,11,21,1987,20,31,23,0.03
5415,11,22,1987,8,43,20,0.03
5415,11,22,1987,20,55,16,0.03
5415,11,23,1987,9,07,13,0.03
5415,11,23,1987,21,19,10,0.03
5415,11,24,1987,9,31,07,0.03
5415,11,24,1987,21,43,03,0.03
5415,11,25,1987,9,55,00,0.03
5415,11,25,1987,22,06,57,0.03
5415,11,26,1987,10,18,53,0.03
5415,11,26,1987,22,30,50,0.03
5415,11,27,1987,10,42,47,0.03
5415,11,27,1987,22,54,43,0.03
5415,11,28,1987,11,06,40,0.03
5415,11,28,1987,23,18,37,0.03
5415,11,30,1987,11,54,27,0.03
5415,12,1,1987,0,06,24,0.03
5415,12,2,1987,12,38,55,0.03
5415,12,3,1987,0,50,51,0.03
5415,12,3,1987,13,02,48,0.03
5415,12,4,1987,1,14,44,0.03
5415,12,4,1987,13,26,41,0.03
5415,12,5,1987,1,38,38,0.03
5415,12,5,1987,6,22,23,0.07
5415,12,5,1987,6,30,43,0.11
5415,12,5,1987,7,12,34,0.15
5415,12,5,1987,13,50,35,0.15
5415,12,6,1987,2,02,31,0.15
5415,12,6,1987,14,14,28,0.15
5415,12,7,1987,2,26,24,0.15
5415,12,7,1987,14,38,21,0.15
5415,12,8,1987,2,50,18,0.15
5415,12,8,1987,15,02,15,0.15
5415,12,9,1987,3,14,11,0.15
5415,12,9,1987,15,26,08,0.15
5415,12,10,1987,3,38,05,0.15
5415,12,11,1987,16,11,05,0.15
5415,12,12,1987,4,23,02,0.15
5415,12,12,1987,16,34,58,0.15
5415,12,13,1987,4,46,55,0.15
5415,12,13,1987,16,58,52,0.15
5415,12,14,1987,5,10,49,0.15
5415,12,15,1987,17,45,31,0.15
5415,12,16,1987,5,57,28,0.15
5415,12,16,1987,18,09,25,0.15
5415,12,17,1987,6,21,21,0.15
5415,12,17,1987,6,49,44,0.19
5415,12,17,1987,7,07,53,0.23
5415,12,17,1987,7,19,58,0.27
5415,12,17,1987,7,33,33,0.31
5415,12,17,1987,7,45,01,0.35
5415,12,17,1987,8,06,11,0.39
5415,12,17,1987,8,21,52,0.43
5415,12,17,1987,8,35,47,0.47
5415,12,17,1987,8,46,06,0.51
5415,12,17,1987,8,55,01,0.55
5415,12,17,1987,9,07,50,0.59
5415,12,17,1987,9,18,28,0.62
5415,12,17,1987,9,34,43,0.66
5415,12,17,1987,9,53,57,0.70
5415,12,17,1987,10,47,38,0.74
5415,12,17,1987,11,09,23,0.78
5415,12,17,1987,11,32,23,0.82
5415,12,17,1987,16,02,47,0.86
5415,12,17,1987,16,18,40,0.90
5415,12,17,1987,16,24,33,0.94
5415,12,17,1987,16,29,55,0.98
5415,12,17,1987,16,41,26,1.06
5415,12,17,1987,16,49,39,1.10
5415,12,17,1987,16,59,52,1.14
5415,12,17,1987,17,38,25,1.18
5415,12,17,1987,18,33,18,1.18
5415,12,17,1987,19,41,33,1.22
5415,12,17,1987,20,07,27,1.25
5415,12,17,1987,20,21,49,1.29
5415,12,17,1987,20,33,36,1.33
5415,12,17,1987,20,42,17,1.37
5415,12,17,1987,20,56,40,1.41
5415,12,17,1987,21,08,25,1.45
5415,12,17,1987,21,26,57,1.49
5415,12,17,1987,21,39,47,1.53
5415,12,17,1987,22,07,11,1.57
5415,12,17,1987,23,59,11,1.61
5415,12,18,1987,6,45,15,1.61
5415,12,18,1987,18,57,12,1.61
5415,12,19,1987,7,09,09,1.61
5415,12,19,1987,19,21,06,1.61
5415,12,20,1987,7,33,03,1.61
5415,12,20,1987,19,44,59,1.61
5415,12,21,1987,7,56,56,1.61
5415,12,21,1987,20,08,53,1.61
5415,12,22,1987,8,20,50,1.61
5415,12,22,1987,20,32,47,1.61
5415,12,23,1987,8,44,44,1.61
5415,12,23,1987,20,56,40,1.61
5415,12,24,1987,9,08,37,1.61
5415,12,24,1987,21,20,34,1.61
5415,12,25,1987,21,44,28,1.61
5415,12,26,1987,9,56,26,1.61
5415,12,26,1987,22,08,23,1.61
5415,12,27,1987,10,20,20,1.61
5415,12,27,1987,22,32,17,1.61
5415,12,28,1987,10,44,14,1.61
5415,12,28,1987,22,56,11,1.61
5415,12,29,1987,23,20,05,1.61
5415,12,30,1987,11,32,02,1.61
5415,12,30,1987,23,39,07,1.61
5415,12,31,1987,11,51,04,1.61
5415,1,1,1988,0,03,01,1.61
5415,1,1,1988,12,14,58,1.61
5415,1,2,1988,0,26,54,1.61
5415,1,2,1988,12,38,51,1.61
5415,1,3,1988,0,50,48,1.61
5415,1,3,1988,13,02,45,1.61
5415,1,4,1988,1,14,42,1.61
5415,1,4,1988,13,26,39,1.61
5415,1,5,1988,1,38,36,1.61
5415,1,5,1988,9,37,49,1.65
5415,1,5,1988,13,50,32,1.65
5415,1,6,1988,2,02,29,1.65
5415,1,6,1988,6,34,37,1.69
5415,1,6,1988,14,14,26,1.69
5415,1,7,1988,2,26,23,1.69
5415,1,7,1988,14,38,20,1.69
5415,1,8,1988,2,50,17,1.69
5415,1,8,1988,15,02,14,1.69
5415,1,9,1988,3,14,11,1.69
5415,1,9,1988,15,26,08,1.69
5415,1,10,1988,3,38,05,1.69
5415,1,10,1988,15,50,02,1.69
5415,1,11,1988,4,01,59,1.69
5415,1,11,1988,16,13,55,1.69
5415,1,12,1988,16,37,49,1.69
5415,1,13,1988,4,49,46,1.69
5415,1,13,1988,17,01,43,1.69
5415,1,14,1988,5,13,40,1.69
5415,1,14,1988,17,25,37,1.69
5415,1,15,1988,5,37,34,1.69
5415,1,15,1988,17,49,31,1.69
5415,1,16,1988,0,40,54,1.73
5415,1,16,1988,2,41,57,1.77
5415,1,16,1988,6,01,28,1.77
5415,1,16,1988,7,29,38,1.81
5415,1,16,1988,18,13,24,1.81
5415,1,17,1988,6,25,21,1.81
5415,1,17,1988,17,44,57,1.85
5415,1,17,1988,17,57,11,1.88
5415,1,17,1988,18,11,26,1.92
5415,1,17,1988,18,23,09,1.96
5415,1,17,1988,18,28,31,2.00
5415,1,17,1988,18,31,45,2.04
5415,1,17,1988,18,33,20,2.08
5415,1,17,1988,18,35,40,2.12
5415,1,17,1988,18,37,18,2.12
5415,1,17,1988,18,38,15,2.16
5415,1,17,1988,18,42,39,2.20
5415,1,17,1988,18,46,34,2.24
5415,1,17,1988,18,56,51,2.28
5415,1,17,1988,19,07,44,2.32
5415,1,17,1988,19,27,35,2.36
5415,1,17,1988,22,29,51,2.40
5415,1,18,1988,2,53,07,2.44
5415,1,18,1988,3,30,29,2.48
5415,1,18,1988,4,13,36,2.51
5415,1,18,1988,4,23,56,2.55
5415,1,18,1988,4,33,45,2.59
5415,1,18,1988,4,40,47,2.63
5415,1,18,1988,4,49,44,2.67
5415,1,18,1988,4,58,52,2.71
5415,1,18,1988,5,09,17,2.75
5415,1,18,1988,5,20,57,2.79
5415,1,18,1988,5,34,14,2.83
5415,1,18,1988,5,56,29,2.91
5415,1,18,1988,6,08,26,2.95
5415,1,18,1988,6,22,05,2.99
5415,1,18,1988,6,46,12,3.03
5415,1,18,1988,6,49,15,3.03
5415,1,18,1988,7,21,59,3.07
5415,1,18,1988,19,01,12,3.07
5415,1,19,1988,7,13,09,3.07
5415,1,19,1988,19,25,06,3.07
5415,1,20,1988,7,37,04,3.07
5415,1,20,1988,19,49,00,3.07
5415,1,21,1988,8,00,58,3.07
5415,1,21,1988,20,12,55,3.07
5415,1,22,1988,8,24,52,3.07
5415,1,22,1988,20,36,48,3.07
5415,1,23,1988,8,48,46,3.07
5415,1,23,1988,21,00,43,3.07
5415,1,24,1988,9,12,40,3.07
5415,1,24,1988,21,24,37,3.07
5415,1,25,1988,9,36,34,3.07
5415,1,25,1988,21,48,31,3.07
5415,1,26,1988,10,00,28,3.07
5415,1,26,1988,22,12,25,3.07
5415,1,27,1988,10,24,22,3.07
5415,1,27,1988,22,36,18,3.07
5415,1,28,1988,10,48,15,3.07
5415,1,30,1988,11,36,03,3.07
5415,1,30,1988,23,48,00,3.07
5415,1,31,1988,11,59,57,3.07
5415,1,31,1988,21,46,05,3.14
5415,2,1,1988,12,00,00,0.00
5415,2,2,1988,12,00,00,0.00
5415,2,3,1988,14,12,38,0.00
5415,2,3,1988,14,12,53,0.00
5415,2,3,1988,14,15,32,0.00
5415,2,3,1988,16,31,34,0.00
5415,2,4,1988,4,43,31,0.00
5415,2,4,1988,16,55,28,0.00
5415,2,5,1988,5,07,25,0.00
5415,2,5,1988,17,19,22,0.00
5415,2,6,1988,5,31,19,0.00
5415,2,6,1988,17,43,16,0.00
5415,2,7,1988,5,55,13,0.00
5415,2,7,1988,18,07,10,0.00
5415,2,8,1988,6,19,07,0.00
5415,2,8,1988,18,31,04,0.00
5415,2,9,1988,6,43,01,0.00
5415,2,9,1988,18,54,58,0.00
5415,2,10,1988,7,06,55,0.00
5415,2,10,1988,19,18,52,0.00
5415,2,11,1988,7,30,49,0.00
5415,2,11,1988,19,42,46,0.00
5415,2,12,1988,7,54,43,0.00
5415,2,12,1988,20,06,40,0.00
5415,2,13,1988,8,18,37,0.00
5415,2,13,1988,20,30,34,0.00
5415,2,14,1988,8,42,31,0.00
5415,2,14,1988,20,54,28,0.00
5415,2,15,1988,9,06,26,0.00
5415,2,15,1988,21,18,23,0.00
5415,2,16,1988,9,30,20,0.00
5415,2,16,1988,21,42,17,0.00
5415,2,17,1988,9,54,14,0.00
5415,2,17,1988,22,06,11,0.00
5415,2,18,1988,10,18,08,0.00
5415,2,18,1988,22,30,05,0.00
5415,2,19,1988,10,42,02,0.00
5415,2,19,1988,22,53,59,0.00
5415,2,20,1988,11,05,56,0.00
5415,2,20,1988,23,17,53,0.00
5415,2,21,1988,11,29,51,0.00
5415,2,22,1988,11,53,45,0.00
5415,2,23,1988,0,05,42,0.00
5415,2,23,1988,12,17,39,0.00
5415,2,24,1988,0,25,32,0.00
5415,2,24,1988,12,37,29,0.00
5415,2,25,1988,0,49,26,0.00
5415,2,25,1988,13,01,23,0.00
5415,2,26,1988,1,13,20,0.00
5415,2,26,1988,13,25,17,0.00
5415,2,26,1988,20,07,45,0.03
5415,2,26,1988,20,51,23,0.07
5415,2,27,1988,1,37,14,0.07
5415,2,27,1988,13,49,11,0.07
5415,2,28,1988,2,01,08,0.07
5415,2,28,1988,14,13,05,0.07
5415,2,29,1988,2,25,02,0.07
5415,2,29,1988,14,37,00,0.07
5415,3,1,1988,2,48,57,0.07
5415,3,1,1988,15,00,54,0.07
5415,3,2,1988,3,12,51,0.07
5415,3,2,1988,15,24,48,0.07
5415,3,2,1988,19,10,10,0.11
5415,3,3,1988,3,36,45,0.11
5415,3,3,1988,15,48,42,0.11
5415,3,4,1988,4,00,39,0.11
5415,3,4,1988,16,11,20,0.11
5415,3,5,1988,4,23,17,0.11
5415,3,5,1988,16,35,14,0.11
5415,3,6,1988,4,47,11,0.11
5415,3,6,1988,16,59,08,0.11
5415,3,7,1988,5,11,05,0.11
5415,3,7,1988,17,21,58,0.11
5415,3,8,1988,5,33,55,0.11
5415,3,8,1988,17,45,53,0.11
5415,3,9,1988,5,57,50,0.11
5415,3,9,1988,18,09,47,0.11
5415,3,10,1988,6,21,44,0.11
5415,3,10,1988,18,33,41,0.11
5415,3,11,1988,6,45,38,0.11
5415,3,11,1988,18,56,22,0.11
5415,3,12,1988,7,08,20,0.11
5415,3,12,1988,19,20,17,0.11
5415,3,13,1988,7,32,14,0.11
5415,3,13,1988,19,44,11,0.11
5415,3,14,1988,7,56,08,0.11
5415,3,14,1988,20,08,06,0.11
5415,3,15,1988,8,20,03,0.11
5415,3,15,1988,20,32,00,0.11
5415,3,16,1988,8,43,57,0.11
5415,3,16,1988,20,55,54,0.11
5415,3,17,1988,9,07,51,0.11
5415,3,17,1988,21,19,48,0.11
