4510,4,14,1991,8,47,49,2.48
4510,4,14,1991,20,59,41,2.48
4510,4,15,1991,9,11,33,2.48
4510,4,15,1991,21,23,26,2.48
4510,4,16,1991,9,35,18,2.48
4510,4,16,1991,21,47,10,2.48
4510,4,17,1991,9,59,03,2.48
4510,4,17,1991,22,10,55,2.48
4510,4,18,1991,10,22,48,2.48
4510,4,18,1991,22,34,27,2.48
4510,4,19,1991,10,46,19,2.48
4510,4,19,1991,22,58,11,2.48
4510,4,20,1991,11,10,04,2.48
4510,4,20,1991,23,21,56,2.48
4510,4,21,1991,11,33,48,2.48
4510,4,21,1991,23,45,41,2.48
4510,4,23,1991,0,09,17,2.48
4510,4,23,1991,12,21,09,2.48
4510,4,24,1991,0,33,02,2.48
4510,4,24,1991,12,44,54,2.48
4510,4,25,1991,0,56,46,2.48
4510,4,25,1991,13,08,39,2.48
4510,4,26,1991,1,20,31,2.48
4510,4,26,1991,13,32,23,2.48
4510,4,27,1991,1,44,16,2.48
4510,4,27,1991,13,56,08,2.48
4510,4,28,1991,2,08,00,2.48
4510,4,28,1991,14,19,53,2.48
4510,4,29,1991,2,31,45,2.48
4510,4,29,1991,14,43,37,2.48
4510,4,30,1991,2,55,30,2.48
4510,4,30,1991,15,07,22,2.48
4510,5,1,1991,3,19,15,2.48
4510,5,1,1991,15,31,07,2.48
4510,5,2,1991,3,42,59,2.48
4510,5,2,1991,15,54,52,2.48
4510,5,3,1991,4,06,44,2.48
4510,5,3,1991,16,18,36,2.48
4510,5,4,1991,4,30,29,2.48
4510,5,4,1991,16,42,21,2.48
4510,5,5,1991,17,06,06,2.48
4510,5,6,1991,5,17,58,2.48
4510,5,6,1991,17,29,51,2.48
4510,5,7,1991,5,41,43,2.48
4510,5,7,1991,17,53,36,2.48
4510,5,8,1991,6,05,28,2.48
4510,5,8,1991,18,17,21,2.48
4510,5,9,1991,6,29,13,2.48
4510,5,9,1991,18,41,06,2.48
4510,5,10,1991,6,52,58,2.48
4510,5,11,1991,7,16,43,2.48
4510,5,11,1991,19,28,35,2.48
4510,5,12,1991,7,40,28,2.48
4510,5,12,1991,19,52,20,2.48
4510,5,13,1991,8,04,13,2.48
4510,5,13,1991,20,16,05,2.48
4510,5,14,1991,8,27,58,2.48
4510,5,14,1991,20,39,02,2.48
4510,5,15,1991,8,50,54,2.48
4510,5,15,1991,21,02,47,2.48
4510,5,16,1991,9,14,39,2.48
4510,5,16,1991,21,26,27,2.48
4510,5,17,1991,9,38,19,2.48
4510,5,17,1991,21,50,12,2.48
4510,5,18,1991,10,02,04,2.48
4510,5,18,1991,22,13,57,2.48
4510,5,19,1991,10,25,49,2.48
4510,5,19,1991,22,37,42,2.48
4510,5,20,1991,10,49,34,2.48
4510,5,21,1991,11,13,19,2.48
4510,5,21,1991,23,25,12,2.48
4510,5,22,1991,11,37,04,2.48
4510,5,22,1991,23,48,57,2.48
4510,5,23,1991,12,00,49,2.48
4510,5,24,1991,0,12,42,2.48
4510,5,24,1991,12,24,34,2.48
4510,5,25,1991,0,36,27,2.48
4510,5,25,1991,12,48,20,2.48
4510,5,26,1991,1,00,12,2.48
4510,5,26,1991,13,12,05,2.48
4510,5,27,1991,1,23,57,2.48
4510,5,27,1991,13,35,50,2.48
4510,5,28,1991,1,47,43,2.48
4510,5,28,1991,13,59,35,2.48
4510,5,29,1991,2,11,28,2.48
4510,5,29,1991,14,23,20,2.48
4510,5,30,1991,2,35,13,2.48
4510,5,30,1991,14,47,05,2.48
4510,5,31,1991,2,58,58,2.48
4510,5,31,1991,15,10,51,2.48
4510,6,1,1991,3,22,43,2.48
4510,6,1,1991,15,34,36,2.48
4510,6,2,1991,3,46,28,2.48
4510,6,2,1991,15,58,20,2.48
4510,6,3,1991,16,22,06,2.48
4510,6,4,1991,4,33,58,2.48
4510,6,4,1991,19,26,04,2.48
4510,6,5,1991,19,26,04,2.48
4510,6,6,1991,19,55,22,2.48
4510,6,7,1991,8,07,13,2.48
4510,6,7,1991,20,19,05,2.48
4510,6,8,1991,8,30,57,2.48
4510,6,8,1991,20,42,49,2.48
4510,6,9,1991,8,54,41,2.48
4510,6,9,1991,21,06,33,2.48
4510,6,10,1991,9,18,24,2.48
4510,6,10,1991,21,30,16,2.48
4510,6,11,1991,9,42,08,2.48
4510,6,11,1991,21,54,00,2.48
4510,6,12,1991,10,09,32,2.48
4510,6,13,1991,12,00,00,2.48
4510,6,14,1991,12,00,00,2.48
4510,6,14,1991,23,04,32,2.48
4510,6,15,1991,11,16,24,2.48
4510,6,15,1991,23,28,17,2.48
4510,6,16,1991,11,40,09,2.48
4510,6,16,1991,23,52,02,2.48
4510,6,17,1991,12,03,55,2.48
4510,6,18,1991,0,15,48,2.48
4510,6,18,1991,12,27,41,2.48
4510,6,19,1991,0,39,33,2.48
4510,6,19,1991,12,51,16,2.48
4510,6,20,1991,1,03,07,2.48
4510,6,20,1991,13,15,00,2.48
4510,6,21,1991,1,26,52,2.48
4510,6,21,1991,13,38,45,2.48
4510,6,22,1991,1,50,37,2.48
4510,6,22,1991,14,02,29,2.48
4510,6,23,1991,2,14,21,2.48
4510,6,23,1991,14,26,13,2.48
4510,6,24,1991,2,38,04,2.48
4510,6,24,1991,14,49,56,2.48
4510,6,25,1991,3,01,48,2.48
4510,6,25,1991,15,13,40,2.48
4510,6,26,1991,3,25,32,2.48
4510,6,26,1991,15,37,28,2.48
4510,6,27,1991,3,49,20,2.48
4510,6,27,1991,16,01,12,2.48
4510,6,28,1991,4,13,05,2.48
4510,6,28,1991,16,24,55,2.48
4510,6,29,1991,4,36,48,2.48
4510,6,29,1991,16,48,40,2.48
4510,6,30,1991,5,00,33,2.48
4510,6,30,1991,17,12,26,2.48
4510,7,1,1991,5,24,18,2.48
4510,7,1,1991,17,36,05,2.48
4510,7,2,1991,5,47,58,2.48
4510,7,2,1991,17,59,51,2.48
4510,7,3,1991,6,11,43,2.48
4510,7,3,1991,12,00,00,2.48
4510,7,4,1991,12,00,00,2.48
4510,7,5,1991,12,00,00,2.48
4510,7,5,1991,19,11,01,2.48
4510,7,6,1991,7,22,54,2.48
4510,7,6,1991,19,34,47,2.48
4510,7,7,1991,7,46,40,2.48
4510,7,7,1991,19,58,32,2.48
4510,7,8,1991,8,10,25,2.48
4510,7,8,1991,20,22,18,2.48
4510,7,9,1991,8,34,10,2.48
4510,7,9,1991,20,46,03,2.48
4510,7,10,1991,8,57,56,2.48
4510,7,10,1991,21,09,49,2.48
4510,7,11,1991,9,21,41,2.48
4510,7,11,1991,21,33,34,2.48
4510,7,12,1991,9,45,26,2.48
4510,7,12,1991,21,57,06,2.48
4510,7,13,1991,10,08,58,2.48
4510,7,13,1991,22,20,51,2.48
4510,7,14,1991,10,32,44,2.48
4510,7,14,1991,22,44,37,2.48
4510,7,15,1991,10,56,30,2.48
4510,7,15,1991,23,08,23,2.48
4510,7,16,1991,11,20,15,2.48
4510,7,16,1991,23,32,08,2.48
4510,7,17,1991,11,44,01,2.48
4510,7,17,1991,23,55,54,2.48
4510,7,18,1991,12,07,47,2.48
4510,7,19,1991,0,19,39,2.48
4510,7,19,1991,12,31,18,2.48
4510,7,20,1991,0,43,11,2.48
4510,7,20,1991,7,28,00,2.51
4510,7,20,1991,7,57,44,2.55
4510,7,20,1991,8,00,13,2.59
4510,7,20,1991,8,02,55,2.63
4510,7,20,1991,12,55,04,2.63
4510,7,21,1991,1,06,57,2.63
4510,7,21,1991,13,18,49,2.63
4510,7,22,1991,1,30,42,2.63
4510,7,22,1991,13,42,35,2.63
4510,7,23,1991,1,54,28,2.63
4510,7,23,1991,14,06,20,2.63
4510,7,24,1991,2,18,13,2.63
4510,7,25,1991,2,41,46,2.63
4510,7,25,1991,14,53,39,2.63
4510,7,26,1991,3,05,32,2.63
4510,7,26,1991,15,17,21,2.63
4510,7,27,1991,3,29,14,2.63
4510,7,28,1991,3,52,59,2.63
4510,7,29,1991,16,28,33,2.63
4510,7,30,1991,4,40,25,2.63
4510,7,30,1991,16,52,18,2.63
4510,7,31,1991,5,04,11,2.63
4510,7,31,1991,17,16,03,2.63
4510,8,1,1991,5,27,56,2.63
4510,8,1,1991,17,39,49,2.63
4510,8,2,1991,5,51,42,2.63
4510,8,2,1991,18,03,35,2.63
4510,8,3,1991,6,15,27,2.63
4510,8,3,1991,18,27,20,2.63
4510,8,4,1991,6,39,13,2.63
4510,8,4,1991,18,51,06,2.63
4510,8,5,1991,7,02,58,2.63
4510,8,5,1991,19,14,51,2.63
4510,8,6,1991,7,26,44,2.63
4510,8,6,1991,19,38,37,2.63
4510,8,7,1991,7,50,30,2.63
4510,8,7,1991,20,02,21,2.63
4510,8,8,1991,8,13,54,2.63
4510,8,9,1991,8,37,38,2.63
4510,8,9,1991,20,49,31,2.63
4510,8,10,1991,9,01,24,2.63
4510,8,10,1991,21,13,16,2.63
4510,8,11,1991,1,59,58,2.67
4510,8,11,1991,2,03,43,2.71
4510,8,11,1991,2,04,49,2.75
4510,8,11,1991,2,06,37,2.79
4510,8,11,1991,2,09,10,2.83
4510,8,11,1991,2,11,39,2.87
4510,8,11,1991,2,20,45,2.91
4510,8,11,1991,9,25,09,2.91
4510,8,11,1991,21,37,02,2.91
4510,8,12,1991,22,00,40,2.91
4510,8,13,1991,10,12,33,2.91
4510,8,13,1991,22,24,25,2.91
4510,8,14,1991,10,36,18,2.91
4510,8,15,1991,10,59,58,2.91
4510,8,15,1991,23,11,51,2.91
4510,8,16,1991,11,23,43,2.91
4510,8,16,1991,23,35,36,2.91
4510,8,17,1991,11,47,29,2.91
4510,8,17,1991,23,59,22,2.91
4510,8,19,1991,0,23,07,2.91
4510,8,19,1991,12,35,00,2.91
4510,8,20,1991,0,46,53,2.91
4510,8,20,1991,12,58,45,2.91
4510,8,21,1991,1,10,38,2.91
4510,8,21,1991,13,22,31,2.91
4510,8,22,1991,1,34,24,2.91
4510,8,22,1991,13,46,16,2.91
4510,8,23,1991,1,58,09,2.91
4510,8,23,1991,14,10,02,2.91
4510,8,24,1991,2,21,54,2.91
4510,8,24,1991,14,33,47,2.91
4510,8,25,1991,2,45,40,2.91
4510,8,25,1991,14,57,33,2.91
4510,8,26,1991,3,09,25,2.91
4510,8,26,1991,15,21,18,2.91
4510,8,27,1991,3,33,11,2.91
4510,8,27,1991,7,35,23,2.95
4510,8,27,1991,15,45,04,2.95
4510,8,28,1991,3,56,56,2.95
4510,8,28,1991,16,08,49,2.95
4510,8,29,1991,4,20,41,2.95
4510,8,29,1991,16,32,34,2.95
4510,8,30,1991,4,44,27,2.95
4510,8,30,1991,16,56,20,2.95
4510,8,31,1991,5,08,12,2.95
4510,8,31,1991,17,20,05,2.95
4510,9,1,1991,5,31,58,2.95
4510,9,1,1991,17,43,50,2.95
4510,9,2,1991,5,55,43,2.95
4510,9,2,1991,18,07,36,2.95
4510,9,3,1991,6,19,28,2.95
4510,9,3,1991,18,31,21,2.95
4510,9,4,1991,6,43,14,2.95
4510,9,4,1991,18,55,06,2.95
4510,9,5,1991,7,06,59,2.95
4510,9,5,1991,11,43,24,2.99
4510,9,5,1991,11,43,45,3.03
4510,9,5,1991,11,44,10,3.07
4510,9,5,1991,11,44,43,3.11
4510,9,5,1991,11,45,09,3.14
4510,9,5,1991,11,45,36,3.18
4510,9,5,1991,11,46,18,3.22
4510,9,5,1991,11,46,52,3.26
4510,9,5,1991,11,47,23,3.30
4510,9,5,1991,11,47,47,3.34
4510,9,5,1991,11,48,10,3.38
4510,9,5,1991,11,48,39,3.42
4510,9,5,1991,11,49,22,3.46
4510,9,5,1991,11,50,27,3.50
4510,9,5,1991,11,51,15,3.54
4510,9,5,1991,11,54,01,3.58
4510,9,5,1991,12,27,18,3.62
4510,9,5,1991,12,30,32,3.66
4510,9,5,1991,12,32,42,3.70
4510,9,5,1991,12,35,43,3.74
4510,9,5,1991,12,43,41,3.77
4510,9,5,1991,13,45,08,3.81
4510,9,5,1991,19,18,02,3.81
4510,9,6,1991,7,29,55,3.81
4510,9,6,1991,19,41,47,3.81
4510,9,7,1991,7,53,40,3.81
4510,9,7,1991,20,05,32,3.81
4510,9,8,1991,8,17,25,3.81
4510,9,8,1991,20,29,17,3.81
4510,9,9,1991,8,41,10,3.81
4510,9,9,1991,20,53,02,3.81
4510,9,10,1991,9,04,55,3.81
4510,9,10,1991,21,16,48,3.81
4510,9,11,1991,9,28,40,3.81
4510,9,11,1991,21,40,33,3.81
4510,9,12,1991,9,52,25,3.81
4510,9,12,1991,22,04,18,3.81
4510,9,13,1991,10,15,52,3.81
4510,9,13,1991,22,27,44,3.81
4510,9,14,1991,10,39,37,3.81
4510,9,14,1991,22,51,29,3.81
4510,9,15,1991,12,00,00,3.81
4510,9,16,1991,11,27,07,3.81
4510,9,16,1991,23,38,59,3.81
4510,9,17,1991,11,50,52,3.81
4510,9,18,1991,0,02,45,3.81
4510,9,18,1991,12,14,37,3.81
4510,9,19,1991,0,26,30,3.81
4510,9,19,1991,12,38,22,3.81
4510,9,20,1991,13,02,07,3.81
4510,9,21,1991,1,13,43,3.81
4510,9,21,1991,13,25,36,3.81
4510,9,22,1991,1,37,28,3.81
4510,9,22,1991,13,49,16,3.81
4510,9,23,1991,2,01,08,3.81
4510,9,23,1991,14,13,01,3.81
4510,9,24,1991,2,24,53,3.81
4510,9,24,1991,14,36,46,3.81
4510,9,25,1991,2,48,39,3.81
4510,9,25,1991,15,00,31,3.81
4510,9,26,1991,3,12,24,3.81
4510,9,26,1991,15,24,16,3.81
4510,9,27,1991,3,36,09,3.81
4510,9,27,1991,15,48,01,3.81
4510,9,28,1991,3,59,54,3.81
4510,9,28,1991,16,11,46,3.81
4510,9,29,1991,4,23,39,3.81
4510,9,29,1991,16,35,31,3.81
4510,9,30,1991,4,47,24,3.81
4510,9,30,1991,16,59,17,3.81
4510,10,1,1991,5,11,09,0.00
4510,10,1,1991,17,23,02,0.00
4510,10,2,1991,5,34,54,0.00
4510,10,2,1991,17,46,47,0.00
4510,10,3,1991,5,58,39,0.00
4510,10,3,1991,10,48,07,0.00
4510,10,3,1991,18,10,32,0.00
4510,10,4,1991,6,22,24,0.00
4510,10,4,1991,18,34,17,0.00
4510,10,5,1991,6,46,09,0.00
4510,10,5,1991,18,58,02,0.00
4510,10,6,1991,7,09,54,0.00
4510,10,6,1991,19,21,46,0.00
4510,10,7,1991,7,33,39,0.00
4510,10,7,1991,19,45,31,0.00
4510,10,8,1991,7,57,24,0.00
4510,10,8,1991,20,09,16,0.00
4510,10,9,1991,8,21,09,0.00
4510,10,9,1991,20,33,01,0.00
4510,10,10,1991,8,44,54,0.00
4510,10,10,1991,20,56,46,0.00
4510,10,11,1991,9,08,39,0.00
4510,10,11,1991,21,20,31,0.00
4510,10,12,1991,9,32,24,0.00
4510,10,12,1991,21,44,16,0.00
4510,10,13,1991,9,56,08,0.00
4510,10,13,1991,22,08,01,0.00
4510,10,14,1991,10,19,53,0.00
4510,10,14,1991,22,31,46,0.00
4510,10,15,1991,10,43,38,0.00
4510,10,15,1991,22,55,30,0.00
4510,10,16,1991,11,07,23,0.00
4510,10,16,1991,23,19,15,0.00
4510,10,17,1991,11,31,08,0.00
4510,10,17,1991,23,43,00,0.00
4510,10,18,1991,11,54,52,0.00
4510,10,19,1991,0,06,45,0.00
4510,10,19,1991,12,18,37,0.00
4510,10,20,1991,0,30,30,0.00
4510,10,20,1991,12,42,22,0.00
4510,10,21,1991,0,54,14,0.00
4510,10,21,1991,13,06,07,0.00
4510,10,22,1991,1,17,59,0.00
4510,10,22,1991,13,29,51,0.00
4510,10,23,1991,1,41,44,0.00
4510,10,23,1991,13,53,36,0.00
4510,10,24,1991,2,05,29,0.00
4510,10,24,1991,12,00,00,0.00
4510,10,25,1991,12,00,00,0.00
4510,10,26,1991,12,00,00,0.00
4510,10,27,1991,9,00,00,0.00
4510,10,27,1991,10,00,00,0.27
4510,10,27,1991,11,00,00,0.59
4510,10,27,1991,12,00,00,0.90
4510,10,28,1991,12,00,00,0.90
4510,10,29,1991,12,20,42,0.90
4510,10,30,1991,4,32,34,0.90
4510,10,30,1991,16,44,27,0.90
4510,10,31,1991,4,56,19,0.90
4510,10,31,1991,17,08,11,0.90
4510,11,1,1991,12,00,00,0.90
4510,11,2,1991,12,00,00,0.90
4510,11,3,1991,12,00,00,0.90
4510,11,4,1991,6,31,11,0.90
4510,11,5,1991,6,54,50,0.90
4510,11,6,1991,12,00,00,0.90
4510,11,7,1991,12,00,00,0.90
4510,11,8,1991,9,30,19,0.90
4510,11,8,1991,21,25,02,0.90
4510,11,9,1991,9,36,54,0.90
4510,11,9,1991,21,48,46,0.90
4510,11,10,1991,10,00,39,0.90
4510,11,10,1991,18,21,48,0.94
4510,11,10,1991,18,23,06,0.98
4510,11,10,1991,18,26,45,1.02
4510,11,10,1991,18,39,06,1.06
4510,11,10,1991,18,43,14,1.10
4510,11,10,1991,18,45,46,1.14
4510,11,10,1991,18,47,29,1.18
4510,11,10,1991,18,49,20,1.22
4510,11,10,1991,18,51,20,1.25
4510,11,10,1991,18,55,09,1.29
4510,11,10,1991,18,57,47,1.33
4510,11,10,1991,19,08,25,1.37
4510,11,10,1991,19,33,50,1.41
4510,11,10,1991,19,45,47,1.45
4510,11,10,1991,20,10,22,1.49
4510,11,10,1991,20,46,37,1.53
4510,11,10,1991,21,24,07,1.57
4510,11,10,1991,22,07,54,1.61
4510,11,10,1991,22,12,31,1.61
4510,11,10,1991,22,29,44,1.65
4510,11,10,1991,23,15,52,1.69
4510,11,11,1991,0,06,53,1.73
4510,11,11,1991,10,24,09,1.73
4510,11,11,1991,10,58,28,1.77
4510,11,11,1991,22,36,00,1.77
4510,11,12,1991,10,47,51,1.77
4510,11,12,1991,22,59,43,1.77
4510,11,13,1991,12,00,00,1.77
4510,11,14,1991,11,31,33,1.77
4510,11,14,1991,21,57,15,1.81
4510,11,14,1991,21,59,46,1.85
4510,11,14,1991,22,01,06,1.88
4510,11,14,1991,22,03,20,1.92
4510,11,14,1991,22,05,17,1.96
4510,11,14,1991,22,07,38,2.00
4510,11,14,1991,22,40,07,2.04
4510,11,14,1991,23,01,04,2.08
4510,11,14,1991,23,21,03,2.08
4510,11,14,1991,23,35,12,2.12
4510,11,15,1991,11,32,55,2.12
4510,11,15,1991,23,44,47,2.12
4510,11,16,1991,11,56,40,2.12
4510,11,17,1991,0,08,32,2.12
4510,11,17,1991,12,20,24,2.12
4510,11,18,1991,0,32,17,2.12
4510,11,18,1991,12,44,09,2.12
4510,11,19,1991,0,55,48,2.12
4510,11,19,1991,14,37,34,2.12
4510,11,20,1991,1,19,33,2.12
4510,11,20,1991,15,07,29,2.12
4510,11,21,1991,1,43,13,2.12
4510,11,21,1991,14,25,33,2.12
4510,11,22,1991,2,06,55,2.12
4510,11,22,1991,14,55,32,2.12
4510,11,23,1991,2,30,40,2.12
4510,11,23,1991,15,18,57,2.12
4510,11,24,1991,3,30,50,2.12
4510,11,24,1991,15,42,42,2.12
4510,11,25,1991,3,54,34,2.12
4510,11,25,1991,16,17,22,2.12
4510,11,26,1991,4,29,14,2.12
4510,11,26,1991,16,41,07,2.12
4510,11,27,1991,4,52,59,2.12
4510,11,27,1991,17,15,34,2.12
4510,11,28,1991,5,27,26,2.12
4510,11,28,1991,18,48,29,2.12
4510,11,29,1991,7,00,22,2.12
4510,11,29,1991,19,59,34,2.12
4510,11,30,1991,0,50,19,2.16
4510,11,30,1991,1,00,56,2.20
4510,11,30,1991,2,05,17,2.24
4510,11,30,1991,3,47,22,2.28
4510,11,30,1991,4,12,15,2.32
4510,11,30,1991,6,22,23,2.40
4510,11,30,1991,8,11,26,2.40
4510,11,30,1991,8,47,44,2.44
4510,11,30,1991,20,23,19,2.44
4510,12,1,1991,8,35,11,2.44
4510,12,1,1991,20,47,04,2.44
4510,12,2,1991,8,58,56,2.44
4510,12,2,1991,22,34,33,2.44
4510,12,3,1991,10,46,26,2.44
4510,12,4,1991,0,14,46,2.44
4510,12,4,1991,13,01,28,2.44
4510,12,5,1991,12,57,25,2.44
4510,12,6,1991,1,09,17,2.44
4510,12,6,1991,14,25,01,2.44
4510,12,7,1991,1,58,26,2.44
4510,12,7,1991,14,17,22,2.44
4510,12,8,1991,2,22,11,2.44
4510,12,8,1991,14,34,04,2.44
4510,12,9,1991,2,45,56,2.44
4510,12,9,1991,14,57,42,2.44
4510,12,10,1991,3,09,34,2.44
4510,12,10,1991,12,33,18,2.48
4510,12,10,1991,12,57,29,2.51
4510,12,10,1991,13,16,32,2.55
4510,12,10,1991,15,21,24,2.55
4510,12,10,1991,20,40,18,2.59
4510,12,10,1991,20,44,28,2.63
4510,12,10,1991,20,45,24,2.67
4510,12,10,1991,20,46,50,2.71
4510,12,10,1991,20,48,32,2.75
