7145,12,14,2002,6,39,52,0.43
7145,12,14,2002,12,39,52,0.43
7145,12,14,2002,18,39,51,0.43
7145,12,15,2002,0,39,51,0.43
7145,12,15,2002,6,39,51,0.43
7145,12,15,2002,12,39,51,0.43
7145,12,15,2002,18,39,50,0.43
7145,12,16,2002,0,39,50,0.43
7145,12,16,2002,6,39,50,0.43
7145,12,16,2002,12,39,49,0.43
7145,12,16,2002,18,39,49,0.43
7145,12,17,2002,0,39,49,0.43
7145,12,17,2002,6,39,49,0.43
7145,12,17,2002,12,39,48,0.43
7145,12,17,2002,18,39,48,0.43
7145,12,18,2002,0,39,48,0.43
7145,12,18,2002,18,39,47,0.43
7145,12,19,2002,0,39,47,0.43
7145,12,19,2002,6,39,47,0.43
7145,12,19,2002,12,39,46,0.43
7145,12,19,2002,18,39,46,0.43
7145,12,20,2002,0,39,46,0.43
7145,12,20,2002,6,39,46,0.43
7145,12,20,2002,12,40,08,0.43
7145,12,20,2002,15,51,20,0.47
7145,12,21,2002,0,40,07,0.47
7145,12,21,2002,6,40,07,0.47
7145,12,21,2002,12,40,07,0.47
7145,12,21,2002,18,40,07,0.47
7145,12,22,2002,0,40,07,0.47
7145,12,22,2002,6,40,07,0.47
7145,12,22,2002,12,40,06,0.47
7145,12,22,2002,18,40,06,0.47
7145,12,23,2002,0,40,07,0.47
7145,12,23,2002,6,40,06,0.47
7145,12,23,2002,12,40,06,0.47
7145,12,23,2002,18,40,06,0.47
7145,12,24,2002,6,40,05,0.47
7145,12,24,2002,12,40,05,0.47
7145,12,24,2002,18,40,05,0.47
7145,12,25,2002,0,40,05,0.47
7145,12,25,2002,6,40,05,0.47
7145,12,25,2002,12,40,05,0.47
7145,12,26,2002,0,40,04,0.47
7145,12,26,2002,6,40,04,0.47
7145,12,26,2002,12,40,04,0.47
7145,12,26,2002,18,40,04,0.47
7145,12,27,2002,0,40,04,0.47
7145,12,27,2002,6,40,03,0.47
7145,12,27,2002,12,40,03,0.47
7145,12,27,2002,18,40,03,0.47
7145,12,28,2002,0,40,03,0.47
7145,12,28,2002,6,40,03,0.47
7145,12,28,2002,12,40,02,0.47
7145,12,28,2002,18,40,02,0.47
7145,12,29,2002,0,40,02,0.47
7145,12,29,2002,6,40,02,0.47
7145,12,29,2002,12,40,02,0.47
7145,12,29,2002,18,40,01,0.47
7145,12,30,2002,6,40,01,0.47
7145,12,30,2002,12,40,01,0.47
7145,12,30,2002,18,40,01,0.47
7145,12,31,2002,0,40,01,0.47
7145,12,31,2002,6,40,00,0.47
7145,12,31,2002,12,40,00,0.47
7145,12,31,2002,18,40,00,0.47
7145,1,1,2003,0,40,00,0.47
7145,1,1,2003,6,40,00,0.47
7145,1,1,2003,12,39,59,0.47
7145,1,1,2003,18,39,59,0.47
7145,1,2,2003,0,39,59,0.47
7145,1,2,2003,6,39,59,0.47
7145,1,2,2003,12,39,59,0.47
7145,1,2,2003,18,39,58,0.47
7145,1,3,2003,6,39,58,0.47
7145,1,3,2003,12,39,58,0.47
7145,1,3,2003,18,39,57,0.47
7145,1,4,2003,0,39,57,0.47
7145,1,4,2003,6,39,57,0.47
7145,1,4,2003,12,39,56,0.47
7145,1,4,2003,18,39,56,0.47
7145,1,5,2003,0,39,56,0.47
7145,1,5,2003,12,39,55,0.47
7145,1,5,2003,18,39,55,0.47
7145,1,6,2003,0,39,55,0.47
7145,1,6,2003,6,39,54,0.47
7145,1,6,2003,12,39,55,0.47
7145,1,7,2003,6,39,53,0.47
7145,1,7,2003,12,39,53,0.47
7145,1,7,2003,18,39,52,0.47
7145,1,8,2003,0,39,52,0.47
7145,1,8,2003,6,13,00,0.51
7145,1,8,2003,6,30,20,0.55
7145,1,8,2003,6,39,52,0.55
7145,1,8,2003,6,42,58,0.59
7145,1,8,2003,6,49,39,0.62
7145,1,8,2003,6,56,42,0.66
7145,1,8,2003,7,05,29,0.70
7145,1,8,2003,7,27,38,0.74
7145,1,8,2003,12,39,52,0.78
7145,1,8,2003,18,39,51,0.78
7145,1,9,2003,0,39,51,0.78
7145,1,9,2003,6,39,51,0.78
7145,1,9,2003,12,39,50,0.78
7145,1,9,2003,18,39,50,0.78
7145,1,10,2003,0,39,50,0.78
7145,1,10,2003,6,39,50,0.78
7145,1,10,2003,18,39,49,0.78
7145,1,11,2003,0,39,49,0.78
7145,1,11,2003,6,39,48,0.78
7145,1,11,2003,12,39,48,0.78
7145,1,11,2003,18,39,48,0.78
7145,1,12,2003,0,39,48,0.78
7145,1,12,2003,6,39,47,0.78
7145,1,12,2003,12,39,47,0.78
7145,1,12,2003,18,39,47,0.78
7145,1,13,2003,0,39,47,0.78
7145,1,13,2003,6,39,46,0.78
7145,1,13,2003,12,39,46,0.78
7145,1,13,2003,18,39,46,0.78
7145,1,14,2003,0,39,45,0.78
7145,1,14,2003,6,39,45,0.78
7145,1,14,2003,18,39,45,0.78
7145,1,15,2003,0,39,44,0.78
7145,1,15,2003,6,39,44,0.78
7145,1,15,2003,12,39,44,0.78
7145,1,15,2003,18,39,44,0.78
7145,1,16,2003,0,39,43,0.78
7145,1,16,2003,6,39,43,0.78
7145,1,16,2003,12,39,43,0.78
7145,1,16,2003,18,39,42,0.78
7145,1,17,2003,0,39,42,0.78
7145,1,17,2003,6,39,42,0.78
7145,1,17,2003,12,39,41,0.78
7145,1,17,2003,18,39,41,0.78
7145,1,18,2003,0,39,41,0.78
7145,1,18,2003,6,39,41,0.78
7145,1,18,2003,12,39,40,0.78
7145,1,18,2003,18,39,40,0.78
7145,1,19,2003,0,39,40,0.78
7145,1,19,2003,6,39,39,0.78
7145,1,19,2003,12,39,39,0.78
7145,1,19,2003,18,39,39,0.78
7145,1,20,2003,0,39,38,0.78
7145,1,20,2003,12,39,38,0.78
7145,1,20,2003,18,39,38,0.78
7145,1,21,2003,0,39,37,0.78
7145,1,21,2003,6,39,37,0.78
7145,1,21,2003,12,39,38,0.78
7145,1,22,2003,12,41,18,0.78
7145,1,22,2003,18,41,19,0.78
7145,1,23,2003,0,41,18,0.78
7145,1,23,2003,6,41,17,0.78
7145,1,23,2003,12,41,17,0.78
7145,1,23,2003,18,41,17,0.78
7145,1,24,2003,6,41,16,0.78
7145,1,24,2003,12,41,16,0.78
7145,1,24,2003,18,41,16,0.78
7145,1,25,2003,0,41,15,0.78
7145,1,25,2003,6,41,15,0.78
7145,1,25,2003,12,41,15,0.78
7145,1,25,2003,18,41,14,0.78
7145,1,26,2003,0,41,14,0.78
7145,1,26,2003,6,41,14,0.78
7145,1,26,2003,12,41,13,0.78
7145,1,26,2003,18,41,13,0.78
7145,1,27,2003,0,41,13,0.78
7145,1,27,2003,6,41,13,0.78
7145,1,27,2003,12,41,12,0.78
7145,1,27,2003,18,41,12,0.78
7145,1,28,2003,0,41,12,0.78
7145,1,28,2003,12,41,11,0.78
7145,1,28,2003,18,41,11,0.78
7145,1,29,2003,0,41,10,0.78
7145,1,29,2003,6,41,10,0.78
7145,1,29,2003,12,41,10,0.78
7145,1,29,2003,18,41,09,0.78
7145,1,30,2003,0,41,09,0.78
7145,1,30,2003,6,41,09,0.78
7145,1,30,2003,12,41,09,0.78
7145,1,30,2003,18,41,08,0.78
7145,1,31,2003,0,41,08,0.78
7145,1,31,2003,6,41,08,0.78
7145,1,31,2003,12,41,07,0.78
7145,1,31,2003,18,41,35,0.78
7145,2,1,2003,0,41,35,0.78
7145,2,1,2003,6,41,35,0.78
7145,2,1,2003,12,41,34,0.78
7145,2,1,2003,18,41,34,0.78
7145,2,2,2003,0,41,34,0.78
7145,2,2,2003,6,41,33,0.78
7145,2,2,2003,12,41,33,0.78
7145,2,2,2003,18,41,33,0.78
7145,2,3,2003,0,41,32,0.78
7145,2,3,2003,6,41,32,0.78
7145,2,3,2003,12,41,32,0.78
7145,2,4,2003,6,41,31,0.78
7145,2,4,2003,12,41,42,0.78
7145,2,4,2003,18,41,42,0.78
7145,2,5,2003,0,41,42,0.78
7145,2,5,2003,6,41,42,0.78
7145,2,5,2003,12,41,41,0.78
7145,2,5,2003,18,41,41,0.78
7145,2,6,2003,0,41,41,0.78
7145,2,6,2003,6,41,41,0.78
7145,2,6,2003,12,41,41,0.78
7145,2,6,2003,18,41,40,0.78
7145,2,7,2003,0,41,40,0.78
7145,2,7,2003,6,41,40,0.78
7145,2,7,2003,12,41,40,0.78
7145,2,7,2003,18,41,39,0.78
7145,2,8,2003,6,41,39,0.78
7145,2,8,2003,12,41,39,0.78
7145,2,8,2003,18,41,38,0.78
7145,2,9,2003,0,41,38,0.78
7145,2,9,2003,6,41,38,0.78
7145,2,9,2003,12,41,38,0.78
7145,2,9,2003,18,41,38,0.78
7145,2,10,2003,0,41,37,0.78
7145,2,10,2003,6,41,37,0.78
7145,2,10,2003,12,41,37,0.78
7145,2,10,2003,18,41,37,0.78
7145,2,11,2003,0,41,37,0.78
7145,2,11,2003,6,41,36,0.78
7145,2,11,2003,12,41,36,0.78
7145,2,11,2003,18,41,36,0.78
7145,2,12,2003,0,41,36,0.78
7145,2,12,2003,12,41,35,0.78
7145,2,12,2003,19,42,02,0.82
7145,2,12,2003,21,11,42,0.86
7145,2,12,2003,23,10,15,0.98
7145,2,13,2003,0,01,37,1.02
7145,2,13,2003,0,42,02,1.02
7145,2,13,2003,2,04,38,1.06
7145,2,13,2003,2,28,37,1.10
7145,2,13,2003,2,56,55,1.14
7145,2,13,2003,4,05,45,1.18
7145,2,13,2003,5,17,27,1.25
7145,2,13,2003,6,06,46,1.29
7145,2,13,2003,6,42,01,1.29
7145,2,13,2003,7,40,26,1.33
7145,2,13,2003,8,02,24,1.37
7145,2,13,2003,9,18,14,1.41
7145,2,13,2003,16,39,09,1.45
7145,2,13,2003,17,15,25,1.49
7145,2,13,2003,17,16,30,1.53
7145,2,13,2003,17,17,45,1.57
7145,2,13,2003,17,19,05,1.61
7145,2,13,2003,17,20,22,1.65
7145,2,13,2003,17,21,32,1.69
7145,2,13,2003,17,22,27,1.73
7145,2,13,2003,17,23,31,1.77
7145,2,13,2003,17,25,06,1.81
7145,2,13,2003,17,28,10,1.85
7145,2,13,2003,17,38,20,1.88
7145,2,13,2003,17,43,46,1.96
7145,2,13,2003,17,45,22,2.00
7145,2,13,2003,17,46,31,2.04
7145,2,13,2003,17,48,10,2.08
7145,2,13,2003,17,49,43,2.12
7145,2,13,2003,17,51,27,2.16
7145,2,13,2003,17,54,49,2.24
7145,2,13,2003,17,55,52,2.28
7145,2,13,2003,17,57,26,2.32
7145,2,13,2003,17,59,59,2.36
7145,2,13,2003,18,10,00,2.40
7145,2,13,2003,18,41,56,2.48
7145,2,13,2003,19,00,02,2.51
7145,2,13,2003,19,27,31,2.55
7145,2,13,2003,19,32,08,2.59
7145,2,13,2003,19,37,16,2.63
7145,2,13,2003,20,23,28,2.67
7145,2,13,2003,21,43,50,2.75
7145,2,13,2003,21,58,26,2.79
7145,2,13,2003,23,49,42,2.83
7145,2,14,2003,0,06,39,2.87
7145,2,14,2003,0,28,51,2.91
7145,2,14,2003,0,42,00,2.91
7145,2,14,2003,0,44,43,2.95
7145,2,14,2003,1,00,28,2.99
7145,2,14,2003,1,16,13,3.03
7145,2,14,2003,1,25,11,3.07
7145,2,14,2003,1,34,43,3.11
7145,2,14,2003,2,11,14,3.14
7145,2,14,2003,6,42,00,3.14
7145,2,14,2003,12,42,00,3.14
7145,2,14,2003,18,42,00,3.14
7145,2,15,2003,0,41,59,3.14
7145,2,15,2003,6,41,59,3.14
7145,2,15,2003,12,41,59,3.14
7145,2,15,2003,18,41,58,3.14
7145,2,16,2003,0,41,58,3.14
7145,2,16,2003,6,41,58,3.14
7145,2,16,2003,12,41,58,3.14
7145,2,16,2003,18,41,57,3.14
7145,2,17,2003,0,41,57,3.14
7145,2,17,2003,6,41,57,3.14
7145,2,17,2003,12,41,56,3.14
7145,2,17,2003,18,41,56,3.14
7145,2,18,2003,0,41,56,3.14
7145,2,18,2003,6,41,55,3.14
7145,2,18,2003,12,41,55,3.14
7145,2,18,2003,18,41,55,3.14
7145,2,19,2003,0,41,54,3.14
7145,2,19,2003,6,41,54,3.14
7145,2,19,2003,12,41,54,3.14
7145,2,19,2003,18,41,53,3.14
7145,2,20,2003,0,41,53,3.14
7145,2,20,2003,6,41,53,3.14
7145,2,20,2003,12,41,52,3.14
7145,2,20,2003,18,41,52,3.14
7145,2,21,2003,0,41,52,3.14
7145,2,21,2003,6,41,52,3.14
7145,2,21,2003,12,42,18,3.14
7145,2,21,2003,18,42,17,3.14
7145,2,22,2003,0,42,17,3.14
7145,2,22,2003,6,42,17,3.14
7145,2,22,2003,12,42,16,3.14
7145,2,22,2003,18,42,16,3.14
7145,2,23,2003,0,42,16,3.14
7145,2,23,2003,6,42,16,3.14
7145,2,23,2003,12,42,15,3.14
7145,2,23,2003,18,42,15,3.14
7145,2,24,2003,6,42,14,3.14
7145,2,24,2003,12,42,14,3.14
7145,2,24,2003,18,42,14,3.14
7145,2,25,2003,0,42,13,3.14
7145,2,25,2003,6,42,13,3.14
7145,2,25,2003,7,51,37,3.18
7145,2,25,2003,7,57,41,3.22
7145,2,25,2003,8,17,01,3.26
7145,2,25,2003,9,01,43,3.30
7145,2,25,2003,12,12,16,3.34
7145,2,25,2003,12,42,13,3.34
7145,2,25,2003,15,10,37,3.42
7145,2,25,2003,15,30,12,3.50
7145,2,25,2003,15,51,27,3.54
7145,2,25,2003,16,15,03,3.58
7145,2,25,2003,16,26,08,3.62
7145,2,25,2003,16,35,48,3.66
7145,2,25,2003,17,02,01,3.74
7145,2,25,2003,19,41,16,3.81
7145,2,25,2003,20,13,18,3.85
7145,2,25,2003,20,22,15,3.89
7145,2,25,2003,20,33,12,3.93
7145,2,26,2003,0,24,40,3.97
7145,2,26,2003,0,42,12,3.97
7145,2,26,2003,6,37,07,4.05
7145,2,26,2003,7,15,29,4.09
7145,2,26,2003,9,08,54,4.13
7145,2,26,2003,12,41,15,4.13
7145,2,26,2003,13,55,00,4.17
7145,2,26,2003,18,41,14,4.17
7145,2,27,2003,0,41,14,4.17
7145,2,27,2003,6,41,14,4.17
7145,2,27,2003,12,41,14,4.17
7145,2,27,2003,15,33,50,4.21
7145,2,27,2003,18,41,14,4.21
7145,2,28,2003,0,41,13,4.21
7145,2,28,2003,6,41,13,4.21
7145,2,28,2003,10,16,15,4.25
7145,2,28,2003,11,37,34,4.29
7145,2,28,2003,12,41,13,4.29
7145,2,28,2003,18,41,13,4.29
7145,3,1,2003,0,41,12,4.29
7145,3,1,2003,6,41,12,4.29
7145,3,1,2003,12,41,12,4.29
7145,3,1,2003,13,42,05,4.33
7145,3,1,2003,16,45,10,4.37
7145,3,1,2003,18,41,12,4.37
7145,3,1,2003,23,25,38,4.40
7145,3,1,2003,23,32,05,4.44
7145,3,1,2003,23,35,46,4.48
7145,3,2,2003,0,41,12,4.48
7145,3,2,2003,6,41,11,4.48
7145,3,2,2003,12,41,11,4.48
7145,3,2,2003,18,41,11,4.48
7145,3,3,2003,0,41,11,4.48
7145,3,3,2003,6,41,11,4.48
7145,3,3,2003,18,41,11,4.48
7145,3,4,2003,0,41,10,4.48
7145,3,4,2003,6,41,10,4.48
7145,3,4,2003,12,41,09,4.48
7145,3,4,2003,18,41,09,4.48
7145,3,5,2003,0,41,09,4.48
7145,3,5,2003,6,41,09,4.48
7145,3,5,2003,12,41,08,4.48
7145,3,5,2003,18,41,08,4.48
7145,3,6,2003,0,41,08,4.48
7145,3,6,2003,6,41,08,4.48
7145,3,6,2003,12,41,07,4.48
7145,3,6,2003,18,41,07,4.48
7145,3,7,2003,0,41,07,4.48
7145,3,7,2003,6,41,07,4.48
7145,3,7,2003,12,41,06,4.48
7145,3,7,2003,18,41,06,4.48
7145,3,8,2003,0,41,06,4.48
7145,3,8,2003,6,41,05,4.48
7145,3,8,2003,12,41,05,4.48
7145,3,8,2003,18,41,05,4.48
7145,3,9,2003,12,00,00,4.48
7145,3,10,2003,6,41,03,4.48
7145,3,10,2003,10,06,16,4.48
7145,3,10,2003,16,09,20,4.48
7145,3,10,2003,22,09,20,4.48
7145,3,11,2003,4,09,19,4.48
7145,3,11,2003,10,09,18,4.48
7145,3,11,2003,16,09,18,4.48
7145,3,11,2003,22,09,17,4.48
7145,3,12,2003,4,09,16,4.48
7145,3,12,2003,10,10,00,4.48
7145,3,12,2003,16,10,00,4.48
7145,3,12,2003,22,09,59,4.48
7145,3,13,2003,4,09,58,4.48
7145,3,13,2003,10,09,58,4.48
7145,3,13,2003,16,09,57,4.48
7145,3,13,2003,22,09,56,4.48
7145,3,14,2003,4,09,55,4.48
7145,3,14,2003,10,09,55,4.48
7145,3,14,2003,16,09,54,4.48
7145,3,14,2003,22,09,53,4.48
7145,3,15,2003,4,09,53,4.48
7145,3,15,2003,10,09,52,4.48
7145,3,15,2003,16,09,51,4.48
7145,3,15,2003,21,35,46,4.52
7145,3,15,2003,22,09,51,4.52
7145,3,15,2003,22,24,04,4.56
7145,3,15,2003,22,56,32,4.60
7145,3,16,2003,0,05,18,4.68
7145,3,16,2003,1,42,05,4.72
7145,3,16,2003,2,24,19,4.76
7145,3,16,2003,3,01,01,4.80
7145,3,16,2003,4,09,50,4.80
7145,3,16,2003,8,13,35,4.84
7145,3,16,2003,8,53,15,4.88
7145,3,16,2003,9,59,44,4.92
7145,3,16,2003,10,05,45,4.96
7145,3,16,2003,10,09,49,4.96
7145,3,16,2003,10,14,13,4.99
7145,3,16,2003,10,26,37,5.03
7145,3,16,2003,11,21,27,5.07
7145,3,16,2003,11,22,31,5.11
7145,3,16,2003,11,28,24,5.15
7145,3,16,2003,12,00,31,5.19
7145,3,16,2003,12,21,25,5.23
7145,3,16,2003,12,51,50,5.27
7145,3,16,2003,16,09,49,5.31
7145,3,16,2003,22,09,48,5.31
7145,3,17,2003,2,02,25,5.35
7145,3,17,2003,4,09,47,5.35
7145,3,17,2003,10,09,47,5.35
7145,3,17,2003,12,44,29,5.39
7145,3,17,2003,16,09,46,5.39
7145,3,17,2003,22,09,46,5.39
7145,3,18,2003,4,09,45,5.39
7145,3,18,2003,10,09,44,5.39
7145,3,18,2003,16,09,44,5.39
7145,3,18,2003,22,09,43,5.39
7145,3,19,2003,4,09,43,5.39
7145,3,19,2003,10,09,42,5.39
7145,3,19,2003,16,09,41,5.39
7145,3,19,2003,22,09,41,5.39
7145,3,20,2003,4,09,40,5.39
7145,3,20,2003,10,09,40,5.39
7145,3,20,2003,16,09,39,5.39
7145,3,20,2003,22,09,38,5.39
7145,3,21,2003,4,09,38,5.39
7145,3,21,2003,10,09,37,5.39
7145,3,21,2003,16,09,36,5.39
7145,3,21,2003,22,09,36,5.39
7145,3,22,2003,4,09,35,5.39
7145,3,22,2003,10,09,34,5.39
7145,3,22,2003,16,09,34,5.39
7145,3,22,2003,22,09,33,5.39
7145,3,23,2003,4,09,32,5.39
7145,3,23,2003,10,09,32,5.39
7145,3,23,2003,16,09,31,5.39
7145,3,23,2003,22,09,30,5.39
7145,3,24,2003,10,09,29,5.39
7145,3,24,2003,16,09,28,5.39
7145,3,24,2003,22,09,28,5.39
7145,3,25,2003,4,09,27,5.39
7145,3,25,2003,10,09,26,5.39
7145,3,25,2003,16,09,26,5.39
7145,3,25,2003,22,09,25,5.39
7145,3,26,2003,4,09,24,5.39
7145,3,26,2003,16,09,23,5.39
7145,3,26,2003,22,09,22,5.39
7145,3,27,2003,4,09,21,5.39
7145,3,27,2003,10,09,21,5.39
7145,3,27,2003,16,09,21,5.39
7145,3,27,2003,22,09,19,5.39
7145,3,28,2003,4,09,19,5.39
7145,3,28,2003,10,09,18,5.39
7145,3,28,2003,16,09,17,5.39
7145,3,28,2003,22,09,17,5.39
7145,3,29,2003,4,09,16,5.39
7145,3,29,2003,10,09,15,5.39
7145,3,29,2003,16,09,15,5.39
7145,3,29,2003,22,09,14,5.39
7145,3,30,2003,4,09,13,5.39
7145,3,30,2003,10,09,13,5.39
7145,3,30,2003,16,09,12,5.39
7145,3,30,2003,22,09,11,5.39
7145,3,31,2003,4,09,11,5.39
7145,3,31,2003,10,09,10,5.39
7145,3,31,2003,16,09,09,5.39
7145,3,31,2003,22,09,08,5.39
7145,4,1,2003,4,09,08,5.39
7145,4,1,2003,10,09,07,5.39
7145,4,1,2003,16,09,06,5.39
7145,4,1,2003,22,09,06,5.39
7145,4,2,2003,4,09,05,5.39
7145,4,2,2003,10,09,04,5.39
7145,4,2,2003,16,09,04,5.39
7145,4,2,2003,22,09,03,5.39
7145,4,3,2003,4,09,02,5.39
7145,4,3,2003,10,09,02,5.39
7145,4,3,2003,16,09,01,5.39
7145,4,3,2003,22,09,00,5.39
7145,4,4,2003,4,09,00,5.39
7145,4,4,2003,10,08,59,5.39
7145,4,4,2003,16,08,58,5.39
7145,4,4,2003,22,08,58,5.39
7145,4,5,2003,4,08,57,5.39
7145,4,5,2003,10,08,56,5.39
7145,4,5,2003,16,08,56,5.39
7145,4,5,2003,22,08,55,5.39
7145,4,6,2003,4,08,54,5.39
7145,4,6,2003,10,08,54,5.39
7145,4,6,2003,16,08,53,5.39
7145,4,6,2003,22,08,52,5.39
7145,4,7,2003,4,08,52,5.39
7145,4,7,2003,10,08,51,5.39
7145,4,7,2003,16,08,50,5.39
7145,4,7,2003,22,08,50,5.39
7145,4,8,2003,4,08,49,5.39
7145,4,8,2003,10,08,48,5.39
7145,4,8,2003,16,08,48,5.39
7145,4,8,2003,22,08,47,5.39
7145,4,9,2003,4,08,46,5.39
7145,4,9,2003,10,09,32,5.39
7145,4,9,2003,16,09,32,5.39
7145,4,9,2003,22,09,31,5.39
7145,4,10,2003,4,09,30,5.39
7145,4,10,2003,10,09,30,5.39
7145,4,10,2003,16,09,29,5.39
7145,4,10,2003,22,09,28,5.39
7145,4,11,2003,4,09,27,5.39
7145,4,11,2003,10,09,27,5.39
7145,4,11,2003,16,09,26,5.39
7145,4,11,2003,22,09,25,5.39
7145,4,12,2003,4,09,25,5.39
7145,4,12,2003,10,09,24,5.39
7145,4,12,2003,16,09,23,5.39
7145,4,12,2003,22,09,22,5.39
7145,4,13,2003,4,09,22,5.39
7145,4,13,2003,10,09,21,5.39
7145,4,13,2003,16,09,20,5.39
7145,4,13,2003,22,09,20,5.39
7145,4,14,2003,4,09,19,5.39
7145,4,14,2003,10,09,18,5.39
7145,4,14,2003,16,09,18,5.39
7145,4,14,2003,22,09,17,5.39
7145,4,15,2003,0,56,00,5.43
7145,4,15,2003,1,08,39,5.47
7145,4,15,2003,1,41,08,5.55
7145,4,15,2003,4,09,16,5.55
7145,4,15,2003,10,09,15,5.55
7145,4,15,2003,16,09,15,5.55
7145,4,15,2003,22,09,14,5.55
7145,4,16,2003,4,09,13,5.55
7145,4,16,2003,10,09,13,5.55
7145,4,16,2003,16,09,12,5.55
7145,4,16,2003,22,09,11,5.55
7145,4,17,2003,4,09,11,5.55
7145,4,17,2003,10,09,10,5.55
7145,4,17,2003,16,09,09,5.55
7145,4,17,2003,22,09,08,5.55
7145,4,18,2003,4,09,08,5.55
7145,4,18,2003,10,09,07,5.55
7145,4,18,2003,16,09,06,5.55
7145,4,18,2003,22,09,06,5.55
7145,4,19,2003,4,09,05,5.55
7145,4,19,2003,10,09,04,5.55
7145,4,19,2003,16,09,04,5.55
7145,4,19,2003,22,09,03,5.55
7145,4,20,2003,4,09,02,5.55
7145,4,20,2003,10,09,02,5.55
7145,4,20,2003,16,09,01,5.55
7145,4,20,2003,22,09,00,5.55
7145,4,21,2003,4,08,59,5.55
7145,4,21,2003,10,08,59,5.55
7145,4,21,2003,16,08,58,5.55
7145,4,21,2003,22,08,57,5.55
7145,4,22,2003,4,08,57,5.55
7145,4,22,2003,10,08,56,5.55
7145,4,22,2003,16,08,55,5.55
7145,4,22,2003,22,08,54,5.55
7145,4,23,2003,4,08,54,5.55
7145,4,23,2003,10,08,53,5.55
7145,4,23,2003,16,09,38,5.55
7145,4,23,2003,22,09,37,5.55
7145,4,24,2003,4,09,36,5.55
7145,4,24,2003,10,09,36,5.55
7145,4,24,2003,16,09,35,5.55
