4610,5,20,1992,13,51,25,1.92
4610,5,20,1992,14,01,18,1.96
4610,5,20,1992,14,33,21,2.00
4610,5,20,1992,17,02,02,2.04
4610,5,20,1992,17,57,39,2.08
4610,5,20,1992,20,32,05,2.08
4610,5,21,1992,8,43,57,2.08
4610,5,21,1992,11,33,32,2.12
4610,5,21,1992,20,55,49,2.12
4610,5,22,1992,9,07,42,2.12
4610,5,22,1992,21,19,34,2.12
4610,5,23,1992,9,31,26,2.12
4610,5,23,1992,15,52,58,2.16
4610,5,23,1992,15,59,54,2.20
4610,5,23,1992,16,21,40,2.24
4610,5,23,1992,16,33,52,2.28
4610,5,23,1992,16,39,33,2.32
4610,5,23,1992,21,43,18,2.32
4610,5,24,1992,9,55,10,2.32
4610,5,24,1992,22,07,03,2.32
4610,5,25,1992,10,18,55,2.32
4610,5,25,1992,18,56,44,2.36
4610,5,25,1992,22,30,47,2.36
4610,5,26,1992,10,42,39,2.36
4610,5,26,1992,22,54,32,2.36
4610,5,27,1992,11,06,24,2.36
4610,5,27,1992,23,18,17,2.36
4610,5,28,1992,10,16,51,2.36
4610,5,28,1992,10,17,06,2.36
4610,5,28,1992,11,30,09,2.36
4610,5,28,1992,23,42,01,2.36
4610,5,29,1992,11,53,54,2.36
4610,5,30,1992,0,05,46,2.36
4610,5,30,1992,12,17,39,2.36
4610,5,31,1992,0,29,31,2.36
4610,5,31,1992,12,41,23,2.36
4610,6,1,1992,0,53,16,2.36
4610,6,1,1992,13,05,08,2.36
4610,6,2,1992,1,17,01,2.36
4610,6,2,1992,13,28,53,2.36
4610,6,3,1992,1,40,46,2.36
4610,6,3,1992,13,52,38,2.36
4610,6,4,1992,14,16,23,2.36
4610,6,5,1992,2,28,16,2.36
4610,6,5,1992,14,40,09,2.36
4610,6,6,1992,2,52,01,2.36
4610,6,6,1992,15,03,54,2.36
4610,6,7,1992,3,15,46,2.36
4610,6,7,1992,15,27,39,2.36
4610,6,8,1992,3,39,31,2.36
4610,6,8,1992,15,51,23,2.36
4610,6,9,1992,4,03,16,2.36
4610,6,9,1992,16,15,08,2.36
4610,6,10,1992,4,27,01,2.36
4610,6,10,1992,16,38,53,2.36
4610,6,11,1992,4,50,46,2.36
4610,6,11,1992,17,02,39,2.36
4610,6,12,1992,5,14,31,2.36
4610,6,12,1992,17,26,24,2.36
4610,6,13,1992,5,38,16,2.36
4610,6,13,1992,17,50,09,2.36
4610,6,14,1992,6,02,01,2.36
4610,6,14,1992,18,13,54,2.36
4610,6,15,1992,6,25,46,2.36
4610,6,15,1992,18,37,39,2.36
4610,6,16,1992,6,49,31,2.36
4610,6,16,1992,19,01,23,2.36
4610,6,17,1992,7,13,16,2.36
4610,6,17,1992,19,25,08,2.36
4610,6,18,1992,7,37,01,2.36
4610,6,18,1992,19,48,15,2.36
4610,6,19,1992,8,00,08,2.36
4610,6,19,1992,20,11,59,2.36
4610,6,20,1992,8,23,52,2.36
4610,6,20,1992,20,35,44,2.36
4610,6,21,1992,8,47,37,2.36
4610,6,21,1992,20,59,29,2.36
4610,6,22,1992,9,11,22,2.36
4610,6,22,1992,21,23,15,2.36
4610,6,23,1992,9,35,07,2.36
4610,6,23,1992,21,47,00,2.36
4610,6,24,1992,9,58,52,2.36
4610,6,24,1992,22,10,45,2.36
4610,6,25,1992,10,22,38,2.36
4610,6,25,1992,22,34,31,2.36
4610,6,26,1992,10,46,23,2.36
4610,6,26,1992,22,58,16,2.36
4610,6,27,1992,11,10,08,2.36
4610,6,27,1992,23,22,01,2.36
4610,6,28,1992,11,33,54,2.36
4610,6,28,1992,23,45,46,2.36
4610,6,29,1992,11,57,39,2.36
4610,6,30,1992,0,09,32,2.36
4610,6,30,1992,12,21,24,2.36
4610,7,1,1992,0,33,17,2.36
4610,7,1,1992,12,45,10,2.36
4610,7,2,1992,0,57,02,2.36
4610,7,2,1992,13,08,55,2.36
4610,7,3,1992,1,20,47,2.36
4610,7,3,1992,13,32,40,2.36
4610,7,4,1992,1,44,32,2.36
4610,7,4,1992,13,56,25,2.36
4610,7,5,1992,2,08,18,2.36
4610,7,5,1992,14,20,10,2.36
4610,7,6,1992,2,32,03,2.36
4610,7,6,1992,14,43,56,2.36
4610,7,7,1992,2,55,48,2.36
4610,7,7,1992,15,07,41,2.36
4610,7,8,1992,12,00,00,2.36
4610,7,9,1992,15,54,51,2.36
4610,7,10,1992,4,06,44,2.36
4610,7,10,1992,16,18,37,2.36
4610,7,10,1992,21,44,35,2.40
4610,7,10,1992,22,47,04,2.44
4610,7,10,1992,23,25,39,2.48
4610,7,10,1992,23,31,50,2.51
4610,7,10,1992,23,37,22,2.55
4610,7,10,1992,23,41,27,2.59
4610,7,10,1992,23,48,12,2.63
4610,7,10,1992,23,57,10,2.67
4610,7,11,1992,0,22,03,2.71
4610,7,11,1992,0,56,24,2.75
4610,7,11,1992,1,10,46,2.79
4610,7,11,1992,1,24,51,2.83
4610,7,11,1992,2,12,51,2.87
4610,7,11,1992,3,58,13,2.91
4610,7,11,1992,4,30,29,2.91
4610,7,11,1992,5,15,09,2.95
4610,7,11,1992,16,42,22,2.95
4610,7,12,1992,4,54,14,2.95
4610,7,12,1992,17,06,06,2.95
4610,7,13,1992,5,17,59,2.95
4610,7,13,1992,17,29,51,2.95
4610,7,14,1992,5,41,44,2.95
4610,7,14,1992,17,53,37,2.95
4610,7,15,1992,6,05,29,2.95
4610,7,15,1992,18,17,22,2.95
4610,7,16,1992,6,29,14,2.95
4610,7,16,1992,18,41,07,2.95
4610,7,17,1992,6,53,00,2.95
4610,7,17,1992,19,04,52,2.95
4610,7,18,1992,7,16,45,2.95
4610,7,18,1992,19,28,38,2.95
4610,7,19,1992,7,40,30,2.95
4610,7,19,1992,19,52,23,2.95
4610,7,20,1992,8,04,16,2.95
4610,7,20,1992,20,16,08,2.95
4610,7,21,1992,8,28,01,2.95
4610,7,21,1992,20,39,54,2.95
4610,7,22,1992,8,51,46,2.95
4610,7,22,1992,21,03,39,2.95
4610,7,23,1992,9,15,32,2.95
4610,7,23,1992,10,18,47,2.95
4610,7,23,1992,16,41,15,2.95
4610,7,23,1992,22,30,49,2.99
4610,7,23,1992,22,36,18,3.03
4610,7,23,1992,23,26,21,3.07
4610,7,24,1992,0,03,52,3.11
4610,7,24,1992,3,56,05,3.14
4610,7,24,1992,3,58,43,3.18
4610,7,24,1992,3,59,44,3.22
4610,7,24,1992,4,00,43,3.26
4610,7,24,1992,4,01,53,3.30
4610,7,24,1992,4,03,17,3.34
4610,7,24,1992,4,04,33,3.38
4610,7,24,1992,4,06,55,3.46
4610,7,24,1992,4,10,32,3.54
4610,7,24,1992,4,15,02,3.58
4610,7,24,1992,4,16,58,3.62
4610,7,24,1992,4,18,25,3.66
4610,7,24,1992,4,19,35,3.70
4610,7,24,1992,4,21,20,3.74
4610,7,24,1992,4,23,09,3.77
4610,7,24,1992,4,26,30,3.81
4610,7,24,1992,4,32,29,3.85
4610,7,24,1992,4,36,40,3.89
4610,7,24,1992,4,53,08,3.93
4610,7,24,1992,5,01,10,3.97
4610,7,24,1992,5,22,29,4.01
4610,7,24,1992,5,31,59,4.05
4610,7,24,1992,5,35,54,4.09
4610,7,24,1992,5,43,53,4.13
4610,7,24,1992,5,50,29,4.17
4610,7,24,1992,5,52,52,4.21
4610,7,24,1992,5,55,25,4.25
4610,7,24,1992,5,58,18,4.29
4610,7,24,1992,6,01,01,4.33
4610,7,24,1992,6,22,25,4.37
4610,7,24,1992,6,46,36,4.40
4610,7,24,1992,7,02,27,4.44
4610,7,24,1992,7,43,09,4.52
4610,7,24,1992,7,55,45,4.56
4610,7,24,1992,8,07,19,4.60
4610,7,24,1992,8,17,23,4.64
4610,7,24,1992,9,34,23,4.68
4610,7,24,1992,9,53,22,4.72
4610,7,24,1992,11,00,21,4.76
4610,7,25,1992,23,58,05,4.76
4610,7,26,1992,17,15,49,4.76
4610,7,27,1992,9,08,34,4.76
4610,7,27,1992,20,36,37,4.76
4610,7,28,1992,8,48,29,4.76
4610,7,28,1992,21,00,20,4.76
4610,7,29,1992,9,12,12,4.76
4610,7,29,1992,21,24,04,4.76
4610,7,30,1992,9,35,55,4.76
4610,7,30,1992,21,47,47,4.76
4610,7,31,1992,9,59,39,4.76
4610,7,31,1992,22,11,30,4.76
4610,8,1,1992,10,23,22,4.76
4610,8,1,1992,22,35,14,4.76
4610,8,2,1992,10,47,05,4.76
4610,8,2,1992,22,58,57,4.76
4610,8,3,1992,11,10,49,4.76
4610,8,4,1992,11,34,32,4.76
4610,8,4,1992,23,46,24,4.76
4610,8,5,1992,8,50,49,4.80
4610,8,5,1992,8,58,10,4.84
4610,8,5,1992,9,40,12,4.88
4610,8,5,1992,11,58,16,4.88
4610,8,6,1992,0,10,07,4.88
4610,8,6,1992,8,30,41,4.92
4610,8,6,1992,12,21,59,4.92
4610,8,6,1992,21,17,43,4.96
4610,8,6,1992,21,42,03,4.99
4610,8,6,1992,22,06,24,5.03
4610,8,6,1992,22,26,35,5.07
4610,8,6,1992,22,42,10,5.11
4610,8,6,1992,23,04,10,5.15
4610,8,6,1992,23,22,30,5.19
4610,8,6,1992,23,45,32,5.23
4610,8,7,1992,0,14,58,5.27
4610,8,7,1992,0,33,50,5.27
4610,8,7,1992,1,08,03,5.31
4610,8,7,1992,12,45,42,5.31
4610,8,8,1992,0,57,33,5.31
4610,8,8,1992,13,09,25,5.31
4610,8,9,1992,1,21,17,5.31
4610,8,9,1992,13,33,08,5.31
4610,8,10,1992,1,45,00,5.31
4610,8,10,1992,13,56,52,5.31
4610,8,11,1992,2,08,43,5.31
4610,8,11,1992,14,20,20,5.31
4610,8,12,1992,12,00,00,5.31
4610,8,13,1992,12,00,00,5.31
4610,8,14,1992,15,31,26,5.31
4610,8,15,1992,3,43,18,5.31
4610,8,15,1992,15,55,10,5.31
4610,8,16,1992,4,07,02,5.31
4610,8,16,1992,16,18,53,5.31
4610,8,17,1992,9,50,22,5.31
4610,8,17,1992,12,00,00,5.35
4610,8,18,1992,12,00,00,5.35
4610,8,19,1992,12,00,00,5.35
4610,8,20,1992,7,55,11,5.39
4610,8,20,1992,15,12,42,5.39
4610,8,21,1992,3,24,32,5.39
4610,8,21,1992,15,36,24,5.39
4610,8,22,1992,3,48,15,5.39
4610,8,22,1992,5,52,35,5.43
4610,8,22,1992,5,57,31,5.47
4610,8,22,1992,6,00,21,5.51
4610,8,22,1992,6,01,29,5.55
4610,8,22,1992,6,09,54,5.59
4610,8,22,1992,6,12,26,5.62
4610,8,22,1992,6,13,11,5.66
4610,8,22,1992,6,13,46,5.70
4610,8,22,1992,6,14,22,5.74
4610,8,22,1992,6,18,26,5.82
4610,8,22,1992,7,21,22,5.86
4610,8,22,1992,7,22,38,5.90
4610,8,22,1992,7,23,27,5.94
4610,8,22,1992,7,24,11,5.98
4610,8,22,1992,7,24,45,6.02
4610,8,22,1992,7,25,16,6.06
4610,8,22,1992,7,25,44,6.10
4610,8,22,1992,7,26,14,6.14
4610,8,22,1992,7,26,47,6.18
4610,8,22,1992,7,27,57,6.22
4610,8,22,1992,7,34,46,6.25
4610,8,22,1992,8,49,16,6.29
4610,8,22,1992,9,12,49,6.33
4610,8,22,1992,9,18,57,6.37
4610,8,22,1992,9,19,47,6.41
4610,8,22,1992,9,20,25,6.45
4610,8,22,1992,9,21,08,6.49
4610,8,22,1992,9,21,58,6.53
4610,8,22,1992,9,28,51,6.57
4610,8,22,1992,9,42,58,6.61
4610,8,22,1992,16,00,07,6.61
4610,8,22,1992,22,26,56,6.65
4610,8,22,1992,22,33,18,6.69
4610,8,22,1992,22,35,41,6.73
4610,8,23,1992,2,13,55,6.77
4610,8,23,1992,3,44,42,6.81
4610,8,23,1992,3,46,56,6.85
4610,8,23,1992,3,50,34,6.88
4610,8,23,1992,3,59,18,6.92
4610,8,23,1992,4,11,58,6.92
4610,8,23,1992,6,07,51,6.96
4610,8,23,1992,7,25,36,7.00
4610,8,23,1992,12,22,12,7.04
4610,8,23,1992,16,23,50,7.04
4610,8,23,1992,22,12,05,7.08
4610,8,24,1992,4,35,41,7.08
4610,8,24,1992,16,47,29,7.08
4610,8,25,1992,4,59,21,7.08
4610,8,25,1992,17,11,12,7.08
4610,8,26,1992,5,23,04,7.08
4610,8,26,1992,17,34,55,7.08
4610,8,27,1992,5,46,47,7.08
4610,8,27,1992,17,58,35,7.08
4610,8,28,1992,6,10,27,7.08
4610,8,29,1992,6,34,10,7.08
4610,8,30,1992,6,57,53,7.08
4610,8,31,1992,19,33,28,7.08
4610,9,1,1992,7,45,19,7.08
4610,9,2,1992,8,09,02,7.08
4610,9,3,1992,8,32,40,7.08
4610,9,4,1992,8,56,23,7.08
4610,9,5,1992,9,20,04,7.08
4610,9,6,1992,9,43,47,7.08
4610,9,7,1992,10,07,30,7.08
4610,9,8,1992,10,31,13,7.08
4610,9,9,1992,10,54,56,7.08
4610,9,10,1992,11,18,39,7.08
4610,9,11,1992,11,42,22,7.08
4610,9,12,1992,12,06,05,7.08
4610,9,13,1992,0,17,57,7.08
4610,9,14,1992,0,41,40,7.08
4610,9,14,1992,12,53,32,7.08
4610,9,15,1992,1,05,23,7.08
4610,9,15,1992,13,17,03,7.08
4610,9,16,1992,1,28,55,7.08
4610,9,16,1992,13,40,45,7.08
4610,9,17,1992,1,52,37,7.08
4610,9,17,1992,14,04,28,7.08
4610,9,18,1992,2,16,19,7.08
4610,9,18,1992,14,28,11,7.08
4610,9,18,1992,14,28,54,7.08
4610,9,19,1992,2,40,03,7.08
4610,9,19,1992,14,51,53,7.08
4610,9,20,1992,3,03,45,7.08
4610,9,21,1992,3,27,28,7.08
4610,9,21,1992,15,39,18,7.08
4610,9,22,1992,3,51,09,7.08
4610,9,22,1992,16,03,01,7.08
4610,9,23,1992,4,14,52,7.08
4610,9,23,1992,16,26,44,7.08
4610,9,24,1992,4,38,36,7.08
4610,9,24,1992,16,50,24,7.08
4610,9,25,1992,5,02,16,7.08
4610,9,25,1992,17,14,06,7.08
4610,9,26,1992,5,25,58,7.08
4610,9,26,1992,17,37,49,7.08
4610,9,27,1992,5,49,41,7.08
4610,9,27,1992,18,01,33,7.08
4610,9,28,1992,6,13,24,7.08
4610,9,28,1992,18,25,16,7.08
4610,9,29,1992,6,37,07,7.08
4610,9,29,1992,18,48,54,7.08
4610,10,1,1992,7,24,29,0.00
4610,10,1,1992,19,36,21,0.00
4610,10,2,1992,7,48,12,0.00
4610,10,2,1992,20,00,01,0.00
4610,10,3,1992,8,11,52,0.00
4610,10,3,1992,20,23,44,0.00
4610,10,4,1992,8,35,35,0.00
4610,10,4,1992,20,47,27,0.00
4610,10,5,1992,8,59,18,0.00
4610,10,5,1992,21,11,09,0.00
4610,10,6,1992,9,23,01,0.00
4610,10,6,1992,21,34,52,0.00
4610,10,7,1992,9,46,44,0.00
4610,10,7,1992,21,58,35,0.00
4610,10,8,1992,12,38,34,0.00
4610,10,8,1992,22,22,18,0.00
4610,10,9,1992,10,34,09,0.00
4610,10,9,1992,22,46,01,0.00
4610,10,10,1992,10,57,52,0.00
4610,10,10,1992,23,09,43,0.00
4610,10,11,1992,11,21,35,0.00
4610,10,11,1992,23,33,26,0.00
4610,10,12,1992,11,45,17,0.00
4610,10,13,1992,12,09,00,0.00
4610,10,14,1992,0,20,52,0.00
4610,10,14,1992,12,32,43,0.00
4610,10,15,1992,0,44,34,0.00
4610,10,15,1992,12,55,34,0.00
4610,10,15,1992,12,56,13,0.00
4610,10,16,1992,1,08,05,0.00
4610,10,16,1992,13,19,56,0.00
4610,10,17,1992,1,31,48,0.00
4610,10,17,1992,13,43,39,0.00
4610,10,18,1992,1,55,30,0.00
4610,10,18,1992,14,07,17,0.00
4610,10,19,1992,2,19,08,0.00
4610,10,19,1992,14,31,00,0.00
4610,10,20,1992,2,42,51,0.00
4610,10,20,1992,14,54,43,0.00
4610,10,21,1992,3,06,34,0.00
4610,10,21,1992,15,18,25,0.00
4610,10,22,1992,3,30,17,0.00
4610,10,22,1992,15,42,08,0.00
4610,10,23,1992,3,54,00,0.00
4610,10,23,1992,16,05,51,0.00
4610,10,24,1992,4,17,42,0.00
4610,10,24,1992,16,29,29,0.00
4610,10,25,1992,4,41,20,0.00
4610,10,25,1992,16,53,11,0.00
4610,10,26,1992,17,16,51,0.00
4610,10,27,1992,5,28,43,0.00
4610,10,27,1992,17,40,34,0.00
4610,10,28,1992,5,52,25,0.00
4610,10,28,1992,7,52,25,0.03
4610,10,28,1992,18,04,17,0.03
4610,10,29,1992,6,16,08,0.03
4610,10,29,1992,18,27,59,0.03
4610,10,30,1992,6,39,51,0.03
4610,10,30,1992,11,33,13,0.03
4610,10,30,1992,18,51,42,0.03
4610,10,31,1992,7,03,33,0.03
4610,10,31,1992,19,15,24,0.03
4610,11,1,1992,7,27,15,0.03
4610,11,1,1992,19,39,07,0.03
4610,11,2,1992,7,50,58,0.03
4610,11,2,1992,20,02,50,0.03
4610,11,3,1992,8,14,41,0.03
4610,11,3,1992,20,26,32,0.03
4610,11,4,1992,8,38,24,0.03
4610,11,4,1992,20,50,15,0.03
4610,11,5,1992,9,02,06,0.03
4610,11,5,1992,21,13,58,0.03
4610,11,6,1992,9,25,49,0.03
4610,11,6,1992,21,37,40,0.03
4610,11,7,1992,9,49,32,0.03
4610,11,7,1992,22,01,23,0.03
4610,11,8,1992,10,13,14,0.03
4610,11,8,1992,22,25,06,0.03
4610,11,9,1992,10,36,57,0.03
4610,11,9,1992,22,48,48,0.03
4610,11,10,1992,11,00,40,0.03
4610,11,10,1992,23,12,17,0.03
4610,11,11,1992,11,24,09,0.03
4610,11,11,1992,23,36,00,0.03
4610,11,12,1992,11,47,48,0.03
4610,11,12,1992,23,59,40,0.03
4610,11,13,1992,12,11,31,0.03
4610,11,14,1992,0,23,23,0.03
4610,11,14,1992,12,35,14,0.03
4610,11,15,1992,0,47,05,0.03
4610,11,15,1992,12,58,57,0.03
4610,11,16,1992,1,10,48,0.03
4610,11,16,1992,13,22,39,0.03
4610,11,17,1992,1,34,31,0.03
4610,11,17,1992,13,46,22,0.03
4610,11,18,1992,1,58,13,0.03
4610,11,18,1992,14,10,05,0.03
4610,11,19,1992,2,21,56,0.03
4610,11,19,1992,14,33,47,0.03
4610,11,20,1992,2,45,39,0.03
4610,11,20,1992,14,57,30,0.03
4610,11,21,1992,3,09,22,0.03
4610,11,21,1992,15,21,13,0.03
4610,11,22,1992,3,33,04,0.03
4610,11,22,1992,15,44,56,0.03
4610,11,23,1992,3,56,47,0.03
4610,11,23,1992,16,08,39,0.03
4610,11,24,1992,4,20,30,0.03
4610,11,24,1992,16,32,22,0.03
4610,11,25,1992,4,44,13,0.03
4610,11,25,1992,16,56,05,0.03
4610,11,26,1992,5,07,56,0.03
4610,11,26,1992,17,19,48,0.03
4610,11,27,1992,5,31,39,0.03
4610,11,27,1992,17,43,31,0.03
4610,11,28,1992,5,55,22,0.03
4610,11,28,1992,18,07,13,0.03
4610,11,29,1992,6,19,05,0.03
4610,11,29,1992,18,30,56,0.03
4610,11,30,1992,6,42,48,0.03
4610,11,30,1992,18,54,39,0.03
4610,12,1,1992,7,06,31,0.03
4610,12,1,1992,19,18,22,0.03
4610,12,2,1992,19,42,05,0.03
4610,12,3,1992,7,53,57,0.03
4610,12,3,1992,20,05,28,0.03
4610,12,3,1992,22,41,48,0.07
4610,12,3,1992,23,20,17,0.11
4610,12,3,1992,23,57,11,0.15
4610,12,4,1992,0,16,21,0.19
4610,12,4,1992,0,56,14,0.23
4610,12,4,1992,1,21,05,0.27
4610,12,4,1992,1,44,42,0.31
4610,12,4,1992,1,59,34,0.35
4610,12,4,1992,3,49,38,0.39
4610,12,4,1992,4,08,32,0.43
4610,12,4,1992,5,32,30,0.47
4610,12,4,1992,6,19,26,0.51
4610,12,4,1992,6,32,03,0.55
4610,12,4,1992,6,48,49,0.59
4610,12,4,1992,7,03,43,0.62
4610,12,4,1992,7,45,25,0.66
4610,12,4,1992,8,17,19,0.70
4610,12,4,1992,8,20,17,0.74
4610,12,4,1992,10,38,19,0.78
4610,12,4,1992,11,03,54,0.82
4610,12,4,1992,11,45,00,0.86
4610,12,4,1992,12,00,45,0.90
4610,12,4,1992,13,44,20,0.94
4610,12,4,1992,14,57,31,0.98
4610,12,4,1992,15,04,54,1.02
4610,12,4,1992,15,09,08,1.06
4610,12,4,1992,15,14,04,1.10
4610,12,4,1992,15,15,49,1.14
4610,12,4,1992,15,17,17,1.18
4610,12,4,1992,15,20,00,1.22
4610,12,4,1992,15,23,06,1.25
4610,12,4,1992,15,25,12,1.29
4610,12,4,1992,15,26,00,1.33
4610,12,4,1992,15,28,59,1.37
4610,12,4,1992,15,30,28,1.41
4610,12,4,1992,15,32,58,1.45
4610,12,4,1992,15,38,07,1.49
4610,12,4,1992,15,41,39,1.53
4610,12,4,1992,15,43,21,1.57
4610,12,4,1992,15,48,08,1.61
4610,12,4,1992,15,50,54,1.65
4610,12,4,1992,15,56,26,1.69
4610,12,4,1992,16,20,19,1.77
4610,12,4,1992,16,29,52,1.81
4610,12,4,1992,16,33,04,1.85
4610,12,4,1992,16,35,25,1.88
4610,12,4,1992,17,31,05,1.92
4610,12,4,1992,20,29,11,1.92
4610,12,5,1992,4,30,39,1.96
4610,12,5,1992,8,41,02,1.96
4610,12,5,1992,20,52,54,1.96
4610,12,6,1992,9,04,45,1.96
4610,12,6,1992,21,16,37,1.96
4610,12,7,1992,9,28,28,1.96
4610,12,7,1992,21,40,20,1.96
4610,12,8,1992,1,33,48,2.00
4610,12,8,1992,1,47,30,2.04
4610,12,8,1992,2,06,39,2.08
4610,12,8,1992,3,08,00,2.12
4610,12,8,1992,3,08,27,2.16
4610,12,8,1992,3,23,51,2.20
4610,12,8,1992,3,36,17,2.24
4610,12,8,1992,3,49,37,2.28
4610,12,8,1992,3,59,15,2.32
4610,12,8,1992,4,11,07,2.36
