5985,3,3,1997,9,31,28,1.41
5985,3,3,1997,21,29,30,1.41
5985,3,4,1997,9,27,32,1.41
5985,3,4,1997,21,25,35,1.41
5985,3,5,1997,9,23,37,1.41
5985,3,5,1997,21,21,39,1.41
5985,3,6,1997,9,19,41,1.41
5985,3,6,1997,21,17,43,1.41
5985,3,7,1997,9,15,46,1.41
5985,3,8,1997,9,11,50,1.41
5985,3,8,1997,21,09,52,1.41
5985,3,9,1997,9,07,54,1.41
5985,3,9,1997,21,05,56,1.41
5985,3,10,1997,9,03,58,1.41
5985,3,10,1997,21,02,00,1.41
5985,3,11,1997,9,00,03,1.41
5985,3,11,1997,20,58,05,1.41
5985,3,12,1997,8,56,07,1.41
5985,3,12,1997,20,54,09,1.41
5985,3,13,1997,8,52,11,1.41
5985,3,13,1997,20,50,13,1.41
5985,3,14,1997,8,48,15,1.41
5985,3,14,1997,20,46,17,1.41
5985,3,15,1997,8,44,19,1.41
5985,3,15,1997,20,42,21,1.41
5985,3,16,1997,8,40,23,1.41
5985,3,16,1997,20,38,25,1.41
5985,3,17,1997,8,32,47,1.41
5985,3,17,1997,20,30,49,1.41
5985,3,18,1997,8,28,52,1.41
5985,3,18,1997,20,26,54,1.41
5985,3,19,1997,8,24,56,1.41
5985,3,19,1997,20,22,58,1.41
5985,3,20,1997,8,21,00,1.41
5985,3,20,1997,20,19,02,1.41
5985,3,21,1997,8,17,04,1.41
5985,3,21,1997,20,15,06,1.41
5985,3,22,1997,8,13,08,1.41
5985,3,23,1997,8,09,12,1.41
5985,3,23,1997,20,07,14,1.41
5985,3,24,1997,8,05,16,1.41
5985,3,24,1997,20,03,18,1.41
5985,3,25,1997,19,59,22,1.41
5985,3,26,1997,7,56,13,1.41
5985,3,26,1997,19,52,25,1.41
5985,3,27,1997,7,50,27,1.41
5985,3,27,1997,19,49,23,1.41
5985,3,28,1997,7,47,25,1.41
5985,3,29,1997,7,43,29,1.41
5985,3,30,1997,7,39,33,1.41
5985,3,30,1997,19,37,35,1.41
5985,3,31,1997,7,35,37,1.41
5985,3,31,1997,19,33,39,1.41
5985,4,1,1997,7,31,41,1.41
5985,4,1,1997,19,29,43,1.41
5985,4,2,1997,6,42,39,1.45
5985,4,2,1997,7,27,45,1.45
5985,4,2,1997,7,39,47,1.49
5985,4,2,1997,8,27,26,1.53
5985,4,2,1997,8,52,07,1.57
5985,4,2,1997,19,24,36,1.57
5985,4,3,1997,7,22,38,1.61
5985,4,3,1997,15,51,21,1.65
5985,4,3,1997,19,20,40,1.69
5985,4,4,1997,7,18,42,1.69
5985,4,4,1997,19,16,45,1.69
5985,4,5,1997,7,14,47,1.69
5985,4,5,1997,19,12,49,1.69
5985,4,6,1997,7,10,51,1.69
5985,4,6,1997,19,08,53,1.69
5985,4,7,1997,7,06,56,1.69
5985,4,7,1997,19,04,58,1.69
5985,4,8,1997,7,03,00,1.69
5985,4,8,1997,19,01,02,1.69
5985,4,9,1997,6,59,05,1.69
5985,4,9,1997,18,57,06,1.69
5985,4,10,1997,6,55,08,1.69
5985,4,10,1997,18,51,29,1.69
5985,4,11,1997,6,49,31,1.69
5985,4,11,1997,18,47,33,1.69
5985,4,12,1997,6,45,36,1.69
5985,4,12,1997,18,43,38,1.69
5985,4,13,1997,18,39,42,1.69
5985,4,14,1997,6,37,44,1.69
5985,4,14,1997,18,35,46,1.69
5985,4,15,1997,6,33,48,1.69
5985,4,15,1997,18,31,50,1.69
5985,4,16,1997,6,29,52,1.69
5985,4,16,1997,18,26,04,1.69
5985,4,17,1997,6,24,06,1.69
5985,4,17,1997,18,22,08,1.69
5985,4,18,1997,6,20,11,1.69
5985,4,18,1997,18,18,09,1.69
5985,4,19,1997,6,16,11,1.69
5985,4,19,1997,18,14,13,1.69
5985,4,20,1997,6,12,15,1.69
5985,4,20,1997,18,10,17,1.69
5985,4,21,1997,6,08,19,1.69
5985,4,21,1997,18,06,21,1.69
5985,4,22,1997,6,04,23,1.69
5985,4,22,1997,18,02,25,1.69
5985,4,23,1997,6,00,28,1.69
5985,4,23,1997,17,58,29,1.69
5985,4,24,1997,5,56,31,1.69
5985,4,24,1997,17,54,33,1.69
5985,4,25,1997,5,52,36,1.69
5985,4,25,1997,17,50,38,1.69
5985,4,26,1997,5,48,40,1.69
5985,4,26,1997,17,46,42,1.69
5985,4,27,1997,5,44,44,1.69
5985,4,27,1997,17,42,46,1.69
5985,4,28,1997,5,40,48,1.69
5985,4,28,1997,17,38,50,1.69
5985,4,29,1997,5,36,52,1.69
5985,4,29,1997,17,34,54,1.69
5985,4,30,1997,5,32,56,1.69
5985,4,30,1997,17,28,25,1.69
5985,5,1,1997,5,26,27,1.69
5985,5,1,1997,17,24,29,1.69
5985,5,2,1997,5,22,31,1.69
5985,5,2,1997,17,20,33,1.69
5985,5,3,1997,5,18,35,1.69
5985,5,3,1997,17,16,37,1.69
5985,5,4,1997,5,14,40,1.69
5985,5,4,1997,17,12,42,1.69
5985,5,5,1997,5,10,44,1.69
5985,5,6,1997,17,04,50,1.69
5985,5,7,1997,5,02,52,1.69
5985,5,7,1997,16,58,52,1.69
5985,5,8,1997,4,56,54,1.69
5985,5,8,1997,16,54,56,1.69
5985,5,9,1997,4,52,58,1.69
5985,5,9,1997,16,50,19,1.69
5985,5,10,1997,4,48,21,1.69
5985,5,10,1997,16,46,23,1.69
5985,5,11,1997,4,44,25,1.69
5985,5,12,1997,4,40,29,1.69
5985,5,12,1997,16,38,31,1.69
5985,5,13,1997,4,36,33,1.69
5985,5,13,1997,16,34,35,1.69
5985,5,14,1997,4,32,37,1.69
5985,5,14,1997,16,30,40,1.69
5985,5,15,1997,4,28,42,1.69
5985,5,15,1997,16,26,44,1.69
5985,5,16,1997,4,24,46,1.69
5985,5,16,1997,16,20,36,1.69
5985,5,17,1997,4,18,38,1.69
5985,5,17,1997,16,16,41,1.69
5985,5,18,1997,4,14,43,1.69
5985,5,18,1997,16,12,45,1.69
5985,5,19,1997,4,10,47,1.69
5985,5,19,1997,16,08,49,1.69
5985,5,19,1997,21,08,07,1.73
5985,5,20,1997,4,06,51,1.73
5985,5,20,1997,16,04,53,1.73
5985,5,21,1997,4,02,55,1.73
5985,5,21,1997,16,00,58,1.73
5985,5,22,1997,3,58,59,1.73
5985,5,22,1997,15,57,02,1.73
5985,5,23,1997,3,55,04,1.73
5985,5,23,1997,15,53,06,1.73
5985,5,24,1997,3,51,08,1.73
5985,5,24,1997,15,49,10,1.73
5985,5,25,1997,3,47,12,1.73
5985,5,25,1997,15,45,14,1.73
5985,5,26,1997,3,43,16,1.73
5985,5,26,1997,15,41,18,1.73
5985,5,27,1997,3,39,20,1.73
5985,5,27,1997,15,37,22,1.73
5985,5,28,1997,3,35,25,1.73
5985,5,28,1997,15,33,27,1.73
5985,5,29,1997,3,29,57,1.73
5985,5,29,1997,15,27,59,1.73
5985,5,30,1997,3,26,01,1.73
5985,5,30,1997,15,24,03,1.73
5985,5,31,1997,3,22,05,1.73
5985,5,31,1997,15,20,08,1.73
5985,6,1,1997,3,18,10,1.73
5985,6,1,1997,15,16,12,1.73
5985,6,2,1997,3,14,14,1.73
5985,6,2,1997,15,10,42,1.73
5985,6,3,1997,3,08,43,1.73
5985,6,3,1997,15,06,45,1.73
5985,6,4,1997,3,04,47,1.73
5985,6,4,1997,15,02,49,1.73
5985,6,5,1997,3,00,51,1.73
5985,6,5,1997,14,58,53,1.73
5985,6,6,1997,2,56,56,1.73
5985,6,6,1997,14,54,58,1.73
5985,6,7,1997,2,53,00,1.73
5985,6,7,1997,14,51,02,1.73
5985,6,8,1997,2,49,04,1.73
5985,6,8,1997,14,47,06,1.73
5985,6,9,1997,2,45,08,1.73
5985,6,9,1997,14,43,10,1.73
5985,6,10,1997,2,41,12,1.73
5985,6,10,1997,14,36,51,1.73
5985,6,11,1997,2,34,53,1.73
5985,6,11,1997,14,32,54,1.73
5985,6,12,1997,2,30,57,1.73
5985,6,12,1997,14,28,59,1.73
5985,6,13,1997,2,27,01,1.73
5985,6,13,1997,14,24,04,1.73
5985,6,14,1997,2,22,06,1.73
5985,6,14,1997,14,20,08,1.73
5985,6,15,1997,2,18,10,1.73
5985,6,15,1997,14,16,12,1.73
5985,6,16,1997,2,14,14,1.73
5985,6,16,1997,14,12,16,1.73
5985,6,17,1997,2,10,18,1.73
5985,6,17,1997,14,08,21,1.73
5985,6,18,1997,2,06,23,1.73
5985,6,18,1997,14,04,25,1.73
5985,6,19,1997,2,02,27,1.73
5985,6,19,1997,14,00,29,1.73
5985,6,20,1997,1,58,31,1.73
5985,6,20,1997,13,56,34,1.73
5985,6,21,1997,1,54,37,1.73
5985,6,21,1997,13,52,38,1.73
5985,6,22,1997,1,48,02,1.73
5985,6,22,1997,13,46,05,1.73
5985,6,23,1997,1,44,07,1.73
5985,6,23,1997,13,42,09,1.73
5985,6,24,1997,1,40,11,1.73
5985,6,24,1997,13,39,52,1.73
5985,6,25,1997,1,37,54,1.73
5985,6,25,1997,13,35,56,1.73
5985,6,26,1997,1,33,59,1.73
5985,6,26,1997,13,32,01,1.73
5985,6,27,1997,1,30,03,1.73
5985,6,27,1997,13,28,05,1.73
5985,6,28,1997,1,26,07,1.73
5985,6,28,1997,13,24,10,1.73
5985,6,29,1997,1,22,12,1.73
5985,6,29,1997,13,20,16,1.73
5985,6,30,1997,1,18,16,1.73
5985,6,30,1997,13,16,18,1.73
5985,7,1,1997,1,14,21,1.73
5985,7,1,1997,13,12,23,1.73
5985,7,2,1997,1,08,05,1.73
5985,7,2,1997,13,06,07,1.73
5985,7,3,1997,1,04,09,1.73
5985,7,3,1997,13,02,11,1.73
5985,7,4,1997,1,00,14,1.73
5985,7,4,1997,12,58,16,1.73
5985,7,5,1997,0,56,18,1.73
5985,7,5,1997,12,54,20,1.73
5985,7,6,1997,0,52,23,1.73
5985,7,6,1997,12,50,25,1.73
5985,7,7,1997,0,48,27,1.73
5985,7,7,1997,12,46,30,1.73
5985,7,8,1997,0,44,32,1.73
5985,7,8,1997,12,42,34,1.73
5985,7,9,1997,0,40,36,1.73
5985,7,9,1997,12,38,38,1.73
5985,7,10,1997,0,36,41,1.73
5985,7,10,1997,12,34,43,1.73
5985,7,11,1997,0,32,45,1.73
5985,7,11,1997,12,30,47,1.73
5985,7,12,1997,0,28,50,1.73
5985,7,12,1997,12,26,52,1.73
5985,7,13,1997,0,24,54,1.73
5985,7,13,1997,12,22,56,1.73
5985,7,14,1997,0,20,58,1.73
5985,7,14,1997,12,19,01,1.73
5985,7,15,1997,0,17,03,1.73
5985,7,15,1997,12,15,05,1.73
5985,7,16,1997,0,13,08,1.73
5985,7,16,1997,12,11,10,1.73
5985,7,17,1997,0,09,12,1.73
5985,7,17,1997,12,02,11,1.73
5985,7,18,1997,0,00,13,1.73
5985,7,18,1997,11,58,15,1.73
5985,7,18,1997,23,56,17,1.73
5985,7,19,1997,11,54,20,1.73
5985,7,19,1997,23,52,22,1.73
5985,7,20,1997,11,50,24,1.73
5985,7,20,1997,23,48,26,1.73
5985,7,21,1997,11,48,10,1.73
5985,7,21,1997,23,46,12,1.73
5985,7,22,1997,11,44,14,1.73
5985,7,22,1997,23,42,17,1.73
5985,7,23,1997,11,40,18,1.73
5985,7,23,1997,23,38,21,1.73
5985,7,24,1997,11,36,23,1.73
5985,7,24,1997,23,34,25,1.73
5985,7,25,1997,11,32,27,1.73
5985,7,25,1997,23,30,30,1.73
5985,7,26,1997,11,28,32,1.73
5985,7,26,1997,23,26,34,1.73
5985,7,27,1997,11,24,36,1.73
5985,7,27,1997,23,22,39,1.73
5985,7,28,1997,11,20,41,1.73
5985,7,28,1997,23,18,43,1.73
5985,7,29,1997,11,16,45,1.73
5985,7,29,1997,23,14,48,1.73
5985,7,30,1997,23,10,52,1.73
5985,7,31,1997,11,08,54,1.73
5985,7,31,1997,23,06,57,1.73
5985,8,1,1997,11,04,59,1.73
5985,8,1,1997,23,03,01,1.73
5985,8,2,1997,11,01,04,1.73
5985,8,2,1997,22,59,06,1.73
5985,8,3,1997,4,12,17,1.77
5985,8,3,1997,6,23,53,1.81
5985,8,3,1997,6,45,31,1.85
5985,8,3,1997,8,46,43,1.88
5985,8,3,1997,10,05,03,1.92
5985,8,3,1997,10,11,01,1.96
5985,8,3,1997,10,44,07,2.00
5985,8,3,1997,10,57,08,2.00
5985,8,3,1997,11,03,14,2.04
5985,8,3,1997,11,17,07,2.08
5985,8,3,1997,12,00,06,2.12
5985,8,4,1997,10,48,51,2.12
5985,8,4,1997,22,46,54,2.12
5985,8,5,1997,10,44,56,2.12
5985,8,5,1997,22,42,58,2.12
5985,8,6,1997,10,41,00,2.12
5985,8,6,1997,22,39,03,2.12
5985,8,7,1997,10,37,05,2.12
5985,8,7,1997,22,35,07,2.12
5985,8,8,1997,10,33,09,2.12
5985,8,8,1997,18,25,37,2.16
5985,8,8,1997,18,28,42,2.20
5985,8,8,1997,18,33,45,2.24
5985,8,8,1997,18,38,44,2.28
5985,8,8,1997,18,50,54,2.32
5985,8,8,1997,21,29,31,2.36
5985,8,8,1997,22,31,12,2.36
5985,8,8,1997,23,50,13,2.40
5985,8,9,1997,10,29,14,2.40
5985,8,9,1997,22,27,16,2.40
5985,8,10,1997,10,25,18,2.40
5985,8,11,1997,10,19,01,2.40
5985,8,11,1997,22,17,03,2.40
5985,8,12,1997,10,15,05,2.40
5985,8,12,1997,22,16,33,2.40
5985,8,13,1997,10,13,11,2.40
5985,8,13,1997,22,11,14,2.40
5985,8,14,1997,10,09,16,2.40
5985,8,14,1997,22,07,18,2.40
5985,8,15,1997,10,05,20,2.40
5985,8,15,1997,22,03,23,2.40
5985,8,16,1997,10,01,25,2.40
5985,8,16,1997,21,59,27,2.40
5985,8,17,1997,9,57,30,2.40
5985,8,17,1997,21,55,32,2.40
5985,8,18,1997,9,53,34,2.40
5985,8,18,1997,21,51,36,2.40
5985,8,19,1997,9,49,38,2.40
5985,8,19,1997,21,47,41,2.40
5985,8,20,1997,9,45,43,2.40
5985,8,20,1997,21,43,45,2.40
5985,8,21,1997,9,41,47,2.40
5985,8,22,1997,9,34,45,2.40
5985,8,22,1997,21,32,47,2.40
5985,8,23,1997,9,30,49,2.40
5985,8,23,1997,21,28,52,2.40
5985,8,24,1997,9,26,54,2.40
5985,8,24,1997,21,24,56,2.40
5985,8,25,1997,9,22,59,2.40
5985,8,25,1997,21,21,01,2.40
5985,8,26,1997,9,19,03,2.40
5985,8,26,1997,10,32,43,2.44
5985,8,26,1997,10,36,12,2.48
5985,8,26,1997,13,06,05,2.51
5985,8,26,1997,13,22,55,2.55
5985,8,26,1997,21,17,05,2.55
5985,8,27,1997,9,15,07,2.55
5985,8,27,1997,21,13,10,2.55
5985,8,28,1997,9,11,12,2.55
5985,8,28,1997,21,09,14,2.55
5985,8,29,1997,9,07,16,2.55
5985,8,29,1997,21,05,18,2.55
5985,8,30,1997,9,03,21,2.55
5985,8,30,1997,21,01,22,2.55
5985,8,31,1997,0,29,53,2.59
5985,8,31,1997,8,59,25,2.59
5985,8,31,1997,20,54,31,2.59
5985,9,1,1997,8,52,33,2.59
5985,9,1,1997,20,50,35,2.59
5985,9,2,1997,8,48,37,2.59
5985,9,2,1997,20,46,39,2.59
5985,9,3,1997,8,44,42,2.59
5985,9,3,1997,20,42,44,2.59
5985,9,4,1997,8,39,32,2.59
5985,9,4,1997,20,37,34,2.59
5985,9,5,1997,8,35,37,2.59
5985,9,5,1997,20,35,45,2.59
5985,9,6,1997,8,33,40,2.59
5985,9,6,1997,20,31,35,2.59
5985,9,7,1997,8,29,30,2.59
5985,9,8,1997,8,24,42,2.59
5985,9,8,1997,20,22,37,2.59
5985,9,9,1997,8,20,32,2.59
5985,9,9,1997,20,18,27,2.59
5985,9,10,1997,8,16,21,2.59
5985,9,10,1997,20,14,16,2.59
5985,9,11,1997,8,12,11,2.59
5985,9,11,1997,13,26,03,2.71
5985,9,11,1997,13,33,40,2.75
5985,9,11,1997,13,34,34,2.79
5985,9,11,1997,13,35,33,2.83
5985,9,11,1997,13,36,27,2.87
5985,9,11,1997,13,37,16,2.91
5985,9,11,1997,13,38,02,2.95
5985,9,11,1997,13,38,42,2.99
5985,9,11,1997,13,39,34,3.03
5985,9,11,1997,13,41,32,3.07
5985,9,11,1997,20,10,06,3.11
5985,9,12,1997,3,19,22,3.14
5985,9,12,1997,3,20,22,3.18
5985,9,12,1997,3,25,53,3.22
5985,9,12,1997,8,08,01,3.22
5985,9,12,1997,20,05,56,3.22
5985,9,13,1997,8,03,51,3.22
5985,9,13,1997,20,01,46,3.22
5985,9,14,1997,7,59,41,3.22
5985,9,14,1997,19,57,36,3.22
5985,9,15,1997,7,55,31,3.22
5985,9,15,1997,17,52,01,3.26
5985,9,15,1997,17,53,18,3.30
5985,9,15,1997,17,54,16,3.34
5985,9,15,1997,17,55,14,3.38
5985,9,15,1997,17,56,44,3.42
5985,9,15,1997,19,53,26,3.42
5985,9,16,1997,7,51,21,3.42
5985,9,16,1997,19,49,16,3.42
5985,9,17,1997,7,47,11,3.42
5985,9,17,1997,19,45,06,3.42
5985,9,18,1997,7,43,01,3.42
5985,9,18,1997,19,40,56,3.42
5985,9,19,1997,7,38,51,3.42
5985,9,20,1997,7,34,41,3.42
5985,9,20,1997,19,32,36,3.42
5985,9,21,1997,7,30,31,3.42
5985,9,21,1997,19,28,27,3.42
5985,9,22,1997,7,26,22,3.42
5985,9,22,1997,19,24,16,3.42
5985,9,23,1997,7,22,11,3.42
5985,9,23,1997,19,19,56,3.42
5985,9,24,1997,7,17,51,3.42
5985,9,24,1997,19,15,46,3.42
5985,9,25,1997,7,13,41,3.42
5985,9,25,1997,17,28,33,3.46
5985,9,25,1997,19,11,36,3.46
5985,9,25,1997,23,59,23,3.50
5985,9,26,1997,0,03,03,3.54
5985,9,26,1997,0,06,53,3.58
5985,9,26,1997,0,09,27,3.62
5985,9,26,1997,0,19,25,3.66
5985,9,26,1997,0,28,26,3.70
5985,9,26,1997,0,43,33,3.74
5985,9,26,1997,7,07,49,3.81
5985,9,26,1997,19,07,26,3.81
5985,9,27,1997,7,05,21,3.81
5985,9,27,1997,19,03,16,3.81
5985,9,28,1997,7,01,11,3.81
5985,9,28,1997,18,59,07,3.81
5985,9,29,1997,6,57,02,3.81
5985,9,29,1997,18,54,57,3.81
5985,9,30,1997,6,52,52,3.81
5985,9,30,1997,18,50,47,3.81
5985,10,1,1997,6,48,42,0.00
5985,10,1,1997,18,46,37,0.00
5985,10,2,1997,6,44,32,0.00
5985,10,2,1997,18,42,27,0.00
5985,10,3,1997,6,40,22,0.00
5985,10,3,1997,18,38,17,0.00
5985,10,4,1997,6,36,12,0.00
5985,10,4,1997,18,34,07,0.00
5985,10,5,1997,6,32,02,0.00
5985,10,5,1997,18,29,57,0.00
5985,10,6,1997,6,27,52,0.00
5985,10,6,1997,18,25,47,0.00
5985,10,7,1997,6,23,42,0.00
5985,10,7,1997,18,21,37,0.00
5985,10,8,1997,6,19,32,0.00
5985,10,8,1997,18,17,27,0.00
5985,10,9,1997,6,15,22,0.00
5985,10,9,1997,10,25,03,0.00
5985,10,9,1997,11,40,38,0.00
5985,10,9,1997,11,44,00,0.00
5985,10,9,1997,22,24,40,0.00
5985,10,10,1997,10,22,35,0.00
5985,10,10,1997,22,20,30,0.00
5985,10,11,1997,10,18,26,0.00
5985,10,11,1997,22,16,20,0.00
5985,10,12,1997,10,14,15,0.00
5985,10,12,1997,22,12,11,0.00
5985,10,13,1997,10,10,06,0.00
5985,10,13,1997,22,08,01,0.00
5985,10,14,1997,10,05,56,0.00
5985,10,14,1997,22,03,51,0.00
5985,10,15,1997,10,01,46,0.00
5985,10,15,1997,21,59,41,0.00
5985,10,16,1997,9,57,36,0.00
5985,10,17,1997,9,53,26,0.00
5985,10,17,1997,21,51,21,0.00
5985,10,18,1997,9,49,16,0.00
5985,10,18,1997,21,47,11,0.00
5985,10,19,1997,9,45,06,0.00
5985,10,19,1997,21,43,01,0.00
5985,10,20,1997,9,40,56,0.00
5985,10,20,1997,21,38,52,0.00
5985,10,21,1997,9,36,47,0.00
5985,10,21,1997,21,31,41,0.03
5985,10,21,1997,21,45,04,0.07
5985,10,21,1997,22,01,17,0.11
5985,10,21,1997,22,20,39,0.15
5985,10,21,1997,22,48,36,0.19
5985,10,22,1997,8,40,54,0.23
5985,10,22,1997,19,39,00,0.27
5985,10,22,1997,21,30,32,0.27
5985,10,23,1997,9,28,27,0.27
5985,10,23,1997,21,26,22,0.27
5985,10,24,1997,9,24,17,0.27
5985,10,24,1997,21,21,46,0.27
5985,10,25,1997,9,19,41,0.27
5985,10,25,1997,21,17,36,0.27
5985,10,26,1997,9,15,31,0.27
5985,10,26,1997,21,13,26,0.27
5985,10,27,1997,9,11,22,0.27
5985,10,27,1997,21,09,17,0.27
5985,10,28,1997,9,07,12,0.27
5985,10,28,1997,21,05,07,0.27
5985,10,29,1997,9,03,02,0.27
5985,10,29,1997,21,00,57,0.27
5985,10,30,1997,8,58,52,0.27
5985,10,30,1997,20,56,47,0.27
5985,10,31,1997,8,54,42,0.27
5985,10,31,1997,20,52,37,0.27
5985,11,1,1997,8,50,32,0.27
5985,11,1,1997,20,48,27,0.27
5985,11,2,1997,8,46,23,0.27
5985,11,2,1997,20,44,18,0.27
5985,11,3,1997,8,42,13,0.27
5985,11,3,1997,20,40,08,0.27
5985,11,4,1997,8,38,03,0.27
5985,11,4,1997,20,35,58,0.27
5985,11,5,1997,8,33,53,0.27
5985,11,5,1997,20,31,48,0.27
5985,11,6,1997,20,29,15,0.27
5985,11,7,1997,8,27,10,0.27
5985,11,7,1997,20,25,05,0.27
5985,11,8,1997,8,23,01,0.27
5985,11,8,1997,20,20,55,0.27
5985,11,9,1997,8,18,51,0.27
5985,11,9,1997,20,16,46,0.27
5985,11,10,1997,8,14,41,0.27
5985,11,10,1997,20,12,35,0.27
5985,11,11,1997,8,10,31,0.27
5985,11,11,1997,20,08,26,0.27
5985,11,12,1997,4,22,15,0.31
5985,11,12,1997,9,36,11,0.35
5985,11,12,1997,20,04,16,0.35
5985,11,13,1997,20,00,07,0.35
5985,11,13,1997,22,57,43,0.39
5985,11,14,1997,0,48,33,0.43
5985,11,14,1997,2,58,34,0.47
5985,11,14,1997,7,58,02,0.47
5985,11,14,1997,19,55,57,0.47
5985,11,15,1997,7,53,52,0.47
5985,11,15,1997,19,51,47,0.47
5985,11,16,1997,7,49,43,0.47
5985,11,16,1997,19,47,38,0.47
5985,11,17,1997,7,45,33,0.47
5985,11,17,1997,19,43,28,0.47
5985,11,18,1997,7,41,24,0.47
5985,11,18,1997,19,39,19,0.47
5985,11,19,1997,7,37,14,0.47
5985,11,19,1997,19,35,09,0.47
5985,11,20,1997,7,33,04,0.47
5985,11,20,1997,19,30,48,0.47
5985,11,21,1997,7,28,43,0.47
5985,11,21,1997,19,26,38,0.47
5985,11,22,1997,7,24,34,0.47
5985,11,22,1997,19,22,29,0.47
5985,11,23,1997,7,20,24,0.47
5985,11,23,1997,19,18,19,0.47
5985,11,24,1997,7,16,14,0.47
5985,11,24,1997,19,14,09,0.47
5985,11,25,1997,7,12,04,0.47
5985,11,25,1997,19,09,59,0.47
5985,11,26,1997,7,07,55,0.47
5985,11,26,1997,19,05,50,0.47
5985,11,27,1997,7,03,45,0.47
5985,11,27,1997,19,01,40,0.47
5985,11,28,1997,6,59,35,0.47
5985,11,28,1997,18,57,31,0.47
5985,11,29,1997,6,55,26,0.47
5985,11,29,1997,18,53,21,0.47
5985,11,30,1997,6,51,16,0.47
5985,11,30,1997,18,49,11,0.47
5985,12,1,1997,18,45,02,0.47
5985,12,1,1997,20,49,01,0.51
5985,12,1,1997,21,47,16,0.55
5985,12,1,1997,22,25,54,0.59
5985,12,1,1997,23,45,12,0.62
5985,12,2,1997,1,15,49,0.66
5985,12,2,1997,6,42,57,0.66
5985,12,3,1997,6,38,48,0.66
5985,12,3,1997,18,36,43,0.66
5985,12,4,1997,6,34,38,0.66
5985,12,4,1997,18,32,34,0.66
5985,12,5,1997,6,30,29,0.66
5985,12,5,1997,18,28,14,0.66
5985,12,6,1997,6,26,09,0.66
5985,12,6,1997,17,07,43,0.70
5985,12,6,1997,18,24,05,0.70
5985,12,6,1997,19,31,21,0.74
5985,12,6,1997,19,53,37,0.78
5985,12,7,1997,1,14,51,0.82
5985,12,7,1997,1,57,08,0.86
5985,12,7,1997,2,06,23,0.90
5985,12,7,1997,2,08,43,0.94
5985,12,7,1997,2,12,17,0.98
5985,12,7,1997,2,40,30,1.02
5985,12,7,1997,3,34,44,1.06
5985,12,7,1997,3,51,06,1.10
5985,12,7,1997,3,57,33,1.14
5985,12,7,1997,4,05,32,1.18
5985,12,7,1997,4,25,08,1.22
5985,12,7,1997,6,22,00,1.25
5985,12,7,1997,6,47,26,1.29
5985,12,7,1997,18,19,55,1.29
5985,12,7,1997,22,48,05,1.33
5985,12,7,1997,22,59,14,1.37
