6950,1,12,2001,2,43,54,0.23
6950,1,12,2001,2,54,44,0.27
6950,1,12,2001,3,11,17,0.31
6950,1,12,2001,3,38,58,0.35
6950,1,12,2001,4,13,54,0.39
6950,1,12,2001,4,30,32,0.43
6950,1,12,2001,4,37,22,0.47
6950,1,12,2001,5,10,42,0.51
6950,1,12,2001,5,40,05,0.55
6950,1,12,2001,5,57,37,0.59
6950,1,12,2001,6,29,38,0.62
6950,1,12,2001,7,35,30,0.66
6950,1,12,2001,10,09,54,0.66
6950,1,12,2001,22,10,03,0.66
6950,1,13,2001,10,10,12,0.66
6950,1,13,2001,22,10,19,0.66
6950,1,14,2001,22,10,38,0.66
6950,1,15,2001,10,10,47,0.66
6950,1,15,2001,22,02,45,0.70
6950,1,15,2001,22,10,56,0.70
6950,1,15,2001,22,31,06,0.74
6950,1,15,2001,23,36,23,0.78
6950,1,15,2001,23,45,45,0.82
6950,1,16,2001,0,28,22,0.86
6950,1,16,2001,0,48,04,0.90
6950,1,16,2001,1,11,12,0.94
6950,1,16,2001,7,36,32,0.98
6950,1,16,2001,7,41,30,1.02
6950,1,16,2001,8,18,10,1.10
6950,1,16,2001,10,11,05,1.10
6950,1,16,2001,11,50,36,1.14
6950,1,16,2001,22,09,52,1.18
6950,1,17,2001,10,10,01,1.18
6950,1,17,2001,22,10,10,1.18
6950,1,18,2001,10,10,19,1.18
6950,1,18,2001,22,10,28,1.18
6950,1,19,2001,10,10,38,1.18
6950,1,19,2001,22,10,47,1.18
6950,1,20,2001,10,10,56,1.18
6950,1,20,2001,22,11,05,1.18
6950,1,21,2001,10,11,14,1.18
6950,1,21,2001,22,11,23,1.18
6950,1,22,2001,10,09,57,1.18
6950,1,22,2001,22,10,06,1.18
6950,1,23,2001,10,10,15,1.18
6950,1,23,2001,22,10,23,1.18
6950,1,24,2001,10,10,32,1.18
6950,1,24,2001,22,10,41,1.18
6950,1,25,2001,10,10,50,1.18
6950,1,25,2001,22,10,07,1.18
6950,1,26,2001,10,10,16,1.18
6950,1,26,2001,22,10,25,1.18
6950,1,27,2001,3,44,28,1.22
6950,1,27,2001,4,16,52,1.25
6950,1,27,2001,5,01,39,1.29
6950,1,27,2001,10,10,34,1.29
6950,1,27,2001,16,28,05,1.33
6950,1,27,2001,22,10,43,1.37
6950,1,28,2001,10,10,52,1.37
6950,1,28,2001,22,11,01,1.37
6950,1,29,2001,10,11,10,1.37
6950,1,29,2001,22,11,19,1.37
6950,1,30,2001,10,11,28,1.37
6950,1,30,2001,22,11,37,1.37
6950,1,31,2001,10,11,46,1.37
6950,1,31,2001,22,11,55,1.37
6950,2,1,2001,10,12,04,1.37
6950,2,2,2001,10,12,22,1.37
6950,2,2,2001,22,12,31,1.37
6950,2,3,2001,10,12,40,1.37
6950,2,3,2001,22,12,49,1.37
6950,2,4,2001,10,12,58,1.37
6950,2,4,2001,22,13,07,1.37
6950,2,5,2001,10,13,15,1.37
6950,2,5,2001,22,13,24,1.37
6950,2,6,2001,22,10,28,1.37
6950,2,7,2001,10,10,36,1.37
6950,2,7,2001,22,10,45,1.37
6950,2,8,2001,10,10,54,1.37
6950,2,8,2001,22,11,03,1.37
6950,2,9,2001,10,11,12,1.37
6950,2,9,2001,22,11,21,1.37
6950,2,10,2001,10,11,30,1.37
6950,2,10,2001,22,11,39,1.37
6950,2,11,2001,10,11,48,1.37
6950,2,11,2001,22,11,56,1.37
6950,2,12,2001,10,12,06,1.37
6950,2,12,2001,22,12,14,1.37
6950,2,13,2001,10,12,23,1.37
6950,2,13,2001,17,27,47,1.41
6950,2,13,2001,18,47,45,1.45
6950,2,13,2001,19,08,27,1.49
6950,2,13,2001,20,11,54,1.53
6950,2,13,2001,20,28,54,1.57
6950,2,13,2001,22,12,32,1.57
6950,2,14,2001,10,10,32,1.57
6950,2,14,2001,12,12,26,1.61
6950,2,14,2001,22,10,41,1.61
6950,2,15,2001,22,10,59,1.61
6950,2,16,2001,10,11,08,1.61
6950,2,16,2001,22,11,17,1.61
6950,2,17,2001,10,11,26,1.61
6950,2,17,2001,22,11,35,1.61
6950,2,18,2001,10,11,44,1.61
6950,2,18,2001,22,11,52,1.61
6950,2,19,2001,10,12,01,1.61
6950,2,19,2001,22,12,10,1.61
6950,2,20,2001,10,10,41,1.61
6950,2,20,2001,22,10,48,1.61
6950,2,21,2001,10,10,57,1.61
6950,2,21,2001,22,11,06,1.61
6950,2,22,2001,10,11,15,1.61
6950,2,22,2001,22,10,49,1.61
6950,2,23,2001,10,10,58,1.61
6950,2,23,2001,22,11,07,1.61
6950,2,24,2001,10,11,15,1.61
6950,2,24,2001,22,11,24,1.61
6950,2,25,2001,10,11,33,1.61
6950,2,25,2001,21,21,05,1.65
6950,2,25,2001,22,00,30,1.69
6950,2,25,2001,22,11,42,1.69
6950,2,25,2001,23,19,13,1.73
6950,2,26,2001,10,11,51,1.73
6950,2,26,2001,22,11,59,1.73
6950,2,27,2001,10,12,09,1.73
6950,2,27,2001,17,55,46,1.77
6950,2,27,2001,19,22,36,1.85
6950,2,27,2001,19,41,45,1.88
6950,2,27,2001,22,12,17,1.88
6950,2,28,2001,5,02,22,1.92
6950,2,28,2001,5,07,08,1.96
6950,2,28,2001,10,10,50,1.96
6950,2,28,2001,10,37,05,2.00
6950,2,28,2001,14,12,06,2.04
6950,2,28,2001,22,10,59,2.04
6950,3,1,2001,10,11,08,2.04
6950,3,1,2001,22,11,17,2.04
6950,3,2,2001,10,11,26,2.04
6950,3,2,2001,22,11,34,2.04
6950,3,3,2001,10,11,43,2.04
6950,3,3,2001,22,11,52,2.04
6950,3,4,2001,10,12,01,2.04
6950,3,4,2001,22,12,10,2.04
6950,3,5,2001,10,12,19,2.04
6950,3,5,2001,22,12,27,2.04
6950,3,6,2001,12,00,00,2.04
6950,3,7,2001,1,00,58,2.08
6950,3,7,2001,1,21,03,2.12
6950,3,7,2001,2,20,06,2.16
6950,3,7,2001,4,46,18,2.20
6950,3,7,2001,5,37,37,2.28
6950,3,7,2001,5,48,14,2.32
6950,3,7,2001,6,03,54,2.36
6950,3,7,2001,6,28,02,2.40
6950,3,7,2001,6,33,44,2.44
6950,3,7,2001,6,36,54,2.48
6950,3,7,2001,10,12,53,2.48
6950,3,7,2001,16,39,57,2.51
6950,3,7,2001,16,42,33,2.55
6950,3,7,2001,16,45,27,2.59
6950,3,7,2001,16,50,48,2.63
6950,3,7,2001,17,40,26,2.67
6950,3,7,2001,22,13,02,2.67
6950,3,8,2001,10,13,11,2.67
6950,3,8,2001,22,13,19,2.67
6950,3,9,2001,10,13,28,2.67
6950,3,9,2001,22,13,37,2.67
6950,3,10,2001,22,13,54,2.67
6950,3,11,2001,10,14,03,2.67
6950,3,11,2001,19,22,35,2.71
6950,3,11,2001,22,14,12,2.71
6950,3,12,2001,10,14,21,2.71
6950,3,12,2001,22,14,29,2.71
6950,3,13,2001,10,14,38,2.71
6950,3,13,2001,22,14,47,2.71
6950,3,14,2001,10,14,55,2.71
6950,3,14,2001,22,15,04,2.71
6950,3,15,2001,10,15,13,2.71
6950,3,16,2001,10,11,36,2.71
6950,3,16,2001,22,11,45,2.71
6950,3,17,2001,10,11,54,2.71
6950,3,17,2001,22,12,02,2.71
6950,3,18,2001,10,12,11,2.71
6950,3,18,2001,22,12,20,2.71
6950,3,19,2001,10,12,29,2.71
6950,3,19,2001,22,12,37,2.71
6950,3,20,2001,10,12,46,2.71
6950,3,20,2001,22,12,54,2.71
6950,3,21,2001,10,13,03,2.71
6950,3,21,2001,22,13,11,2.71
6950,3,22,2001,10,13,20,2.71
6950,3,22,2001,22,13,29,2.71
6950,3,23,2001,10,13,37,2.71
6950,3,23,2001,22,13,46,2.71
6950,3,24,2001,10,13,54,2.71
6950,3,24,2001,22,14,03,2.71
6950,3,25,2001,10,14,11,2.71
6950,3,25,2001,22,14,20,2.71
6950,3,26,2001,10,14,29,2.71
6950,3,26,2001,22,14,37,2.71
6950,3,27,2001,10,14,46,2.71
6950,3,27,2001,22,14,54,2.71
6950,3,28,2001,10,15,03,2.71
6950,3,28,2001,22,15,11,2.71
6950,3,29,2001,10,15,20,2.71
6950,3,29,2001,22,15,28,2.71
6950,3,30,2001,10,15,37,2.71
6950,3,30,2001,22,15,45,2.71
6950,3,31,2001,10,15,54,2.71
6950,3,31,2001,22,16,02,2.71
6950,4,1,2001,10,16,11,2.71
6950,4,1,2001,22,16,19,2.71
6950,4,2,2001,10,16,28,2.71
6950,4,2,2001,22,16,36,2.71
6950,4,3,2001,10,16,45,2.71
6950,4,3,2001,22,16,53,2.71
6950,4,4,2001,10,17,02,2.71
6950,4,4,2001,22,17,10,2.71
6950,4,5,2001,10,11,40,2.71
6950,4,5,2001,22,11,49,2.71
6950,4,6,2001,4,11,25,2.75
6950,4,6,2001,10,11,42,2.75
6950,4,6,2001,22,11,50,2.75
6950,4,7,2001,10,11,59,2.75
6950,4,7,2001,22,12,07,2.75
6950,4,8,2001,10,12,16,2.75
6950,4,8,2001,22,12,25,2.75
6950,4,9,2001,10,12,33,2.75
6950,4,9,2001,22,12,42,2.75
6950,4,10,2001,22,12,59,2.75
6950,4,11,2001,10,13,08,2.75
6950,4,11,2001,22,13,16,2.75
6950,4,12,2001,22,13,34,2.75
6950,4,13,2001,22,11,58,2.75
6950,4,14,2001,10,12,07,2.75
6950,4,14,2001,22,12,15,2.75
6950,4,15,2001,10,12,24,2.75
6950,4,15,2001,22,12,32,2.75
6950,4,16,2001,10,12,41,2.75
6950,4,16,2001,22,12,50,2.75
6950,4,17,2001,10,12,58,2.75
6950,4,17,2001,22,13,07,2.75
6950,4,18,2001,10,13,15,2.75
6950,4,18,2001,22,13,24,2.75
6950,4,19,2001,10,13,32,2.75
6950,4,19,2001,22,13,41,2.75
6950,4,20,2001,10,13,49,2.75
6950,4,20,2001,22,13,58,2.75
6950,4,21,2001,10,14,06,2.75
6950,4,21,2001,22,14,15,2.75
6950,4,22,2001,5,24,25,2.79
6950,4,22,2001,10,14,23,2.79
6950,4,22,2001,22,14,32,2.79
6950,4,23,2001,22,14,49,2.79
6950,4,24,2001,10,14,58,2.79
6950,4,24,2001,22,12,04,2.79
6950,4,25,2001,10,12,13,2.79
6950,4,25,2001,22,12,21,2.79
6950,4,26,2001,10,12,30,2.79
6950,4,26,2001,22,12,38,2.79
6950,4,27,2001,10,12,00,2.79
6950,4,27,2001,22,12,09,2.79
6950,4,28,2001,10,12,17,2.79
6950,4,28,2001,22,12,26,2.79
6950,4,29,2001,10,12,34,2.79
6950,4,29,2001,22,12,43,2.79
6950,4,30,2001,10,12,51,2.79
6950,4,30,2001,22,12,08,2.79
6950,5,1,2001,10,12,17,2.79
6950,5,1,2001,22,12,25,2.79
6950,5,2,2001,10,12,34,2.79
6950,5,2,2001,22,12,42,2.79
6950,5,3,2001,10,12,51,2.79
6950,5,3,2001,22,12,59,2.79
6950,5,4,2001,10,13,08,2.79
6950,5,4,2001,22,13,16,2.79
6950,5,5,2001,10,13,25,2.79
6950,5,5,2001,22,13,33,2.79
6950,5,6,2001,10,13,42,2.79
6950,5,6,2001,22,13,50,2.79
6950,5,7,2001,22,12,25,2.79
6950,5,8,2001,10,12,34,2.79
6950,5,8,2001,22,12,42,2.79
6950,5,9,2001,10,12,51,2.79
6950,5,9,2001,22,12,59,2.79
6950,5,10,2001,10,13,08,2.79
6950,5,10,2001,22,13,16,2.79
6950,5,11,2001,10,13,25,2.79
6950,5,11,2001,22,12,29,2.79
6950,5,12,2001,10,12,38,2.79
6950,5,12,2001,22,12,46,2.79
6950,5,13,2001,10,12,55,2.79
6950,5,14,2001,10,13,12,2.79
6950,5,14,2001,22,13,20,2.79
6950,5,15,2001,10,13,29,2.79
6950,5,15,2001,22,13,37,2.79
6950,5,16,2001,10,13,46,2.79
6950,5,16,2001,22,12,35,2.79
6950,5,17,2001,10,12,44,2.79
6950,5,17,2001,22,12,52,2.79
6950,5,18,2001,10,13,01,2.79
6950,5,18,2001,22,13,09,2.79
6950,5,19,2001,22,13,26,2.79
6950,5,20,2001,10,13,35,2.79
6950,5,20,2001,22,13,43,2.79
6950,5,21,2001,22,12,42,2.79
6950,5,22,2001,10,12,50,2.79
6950,5,22,2001,22,12,58,2.79
6950,5,23,2001,10,13,07,2.79
6950,5,23,2001,22,13,16,2.79
6950,5,24,2001,10,13,24,2.79
6950,5,24,2001,22,13,33,2.79
6950,5,25,2001,10,13,41,2.79
6950,5,25,2001,22,13,50,2.79
6950,5,26,2001,10,13,58,2.79
6950,5,26,2001,22,14,07,2.79
6950,5,27,2001,10,14,16,2.79
6950,5,27,2001,22,14,24,2.79
6950,5,28,2001,10,14,33,2.79
6950,5,28,2001,22,14,41,2.79
6950,5,29,2001,10,14,50,2.79
6950,5,29,2001,22,14,58,2.79
6950,5,30,2001,10,15,07,2.79
6950,5,30,2001,22,15,15,2.79
6950,5,31,2001,10,15,24,2.79
6950,5,31,2001,22,15,33,2.79
6950,6,1,2001,10,15,41,2.79
6950,6,1,2001,22,15,50,2.79
6950,6,2,2001,10,15,58,2.79
6950,6,2,2001,22,16,07,2.79
6950,6,3,2001,10,16,16,2.79
6950,6,3,2001,22,16,24,2.79
6950,6,4,2001,10,16,33,2.79
6950,6,4,2001,22,16,41,2.79
6950,6,5,2001,10,16,50,2.79
6950,6,6,2001,10,17,07,2.79
6950,6,6,2001,22,17,15,2.79
6950,6,7,2001,10,12,48,2.79
6950,6,7,2001,22,12,57,2.79
6950,6,8,2001,10,13,05,2.79
6950,6,8,2001,22,12,54,2.79
6950,6,9,2001,10,13,02,2.79
6950,6,9,2001,22,13,11,2.79
6950,6,10,2001,10,13,19,2.79
6950,6,10,2001,22,13,28,2.79
6950,6,11,2001,10,13,37,2.79
6950,6,11,2001,22,13,45,2.79
6950,6,12,2001,10,13,54,2.79
6950,6,12,2001,22,14,02,2.79
6950,6,13,2001,10,14,11,2.79
6950,6,13,2001,22,14,19,2.79
6950,6,14,2001,10,14,28,2.79
6950,6,15,2001,22,14,54,2.79
6950,6,16,2001,10,15,02,2.79
6950,6,16,2001,22,15,11,2.79
6950,6,17,2001,10,15,19,2.79
6950,6,18,2001,10,15,37,2.79
6950,6,18,2001,22,15,45,2.79
6950,6,19,2001,10,15,54,2.79
6950,6,19,2001,22,16,02,2.79
6950,6,20,2001,10,12,48,2.79
6950,6,20,2001,22,12,56,2.79
6950,6,21,2001,10,13,05,2.79
6950,6,21,2001,22,13,13,2.79
6950,6,22,2001,10,13,22,2.79
6950,6,22,2001,22,13,31,2.79
6950,6,23,2001,10,13,39,2.79
6950,6,23,2001,22,13,48,2.79
6950,6,24,2001,22,14,05,2.79
6950,6,25,2001,10,14,14,2.79
6950,6,25,2001,12,00,33,2.79
6950,6,25,2001,22,14,23,2.79
6950,6,26,2001,10,14,31,2.79
6950,6,26,2001,22,14,40,2.79
6950,6,27,2001,10,14,48,2.79
6950,6,27,2001,22,14,57,2.79
6950,6,28,2001,10,12,56,2.79
6950,6,29,2001,22,13,22,2.79
6950,6,30,2001,12,00,00,2.79
6950,7,1,2001,12,00,00,2.79
6950,7,2,2001,11,40,49,2.79
6950,7,2,2001,11,59,38,2.79
6950,7,2,2001,18,02,11,2.79
6950,7,3,2001,0,02,15,2.79
6950,7,3,2001,6,02,19,2.79
6950,7,3,2001,12,02,23,2.79
6950,7,3,2001,18,19,58,2.79
6950,7,4,2001,0,20,02,2.79
6950,7,4,2001,6,20,07,2.79
6950,7,4,2001,12,20,11,2.79
6950,7,4,2001,18,20,15,2.79
6950,7,5,2001,0,20,20,2.79
6950,7,5,2001,6,20,24,2.79
6950,7,5,2001,12,20,28,2.79
6950,7,5,2001,18,18,35,2.79
6950,7,6,2001,0,18,40,2.79
6950,7,6,2001,6,18,44,2.79
6950,7,6,2001,7,57,12,2.83
6950,7,6,2001,8,50,45,2.87
6950,7,6,2001,8,57,23,2.91
6950,7,6,2001,9,06,50,2.95
6950,7,6,2001,9,39,50,3.03
6950,7,6,2001,10,48,53,3.07
6950,7,6,2001,11,03,36,3.11
6950,7,6,2001,11,21,20,3.14
6950,7,6,2001,18,18,36,3.14
6950,7,7,2001,0,18,41,3.14
6950,7,7,2001,6,18,45,3.14
6950,7,7,2001,12,18,49,3.14
6950,7,7,2001,18,18,54,3.14
6950,7,8,2001,0,18,58,3.14
6950,7,8,2001,6,19,02,3.14
6950,7,8,2001,12,19,06,3.14
6950,7,8,2001,18,19,11,3.14
6950,7,9,2001,0,19,15,3.14
6950,7,9,2001,6,19,19,3.14
6950,7,9,2001,12,19,23,3.14
6950,7,9,2001,18,19,28,3.14
6950,7,10,2001,0,19,32,3.14
6950,7,10,2001,6,19,36,3.14
6950,7,10,2001,12,19,41,3.14
6950,7,10,2001,18,19,45,3.14
6950,7,11,2001,0,19,49,3.14
6950,7,11,2001,6,19,54,3.14
6950,7,11,2001,12,19,58,3.14
6950,7,11,2001,18,20,02,3.14
6950,7,12,2001,0,20,06,3.14
6950,7,12,2001,6,20,11,3.14
6950,7,12,2001,12,20,15,3.14
6950,7,12,2001,18,20,19,3.14
6950,7,13,2001,0,20,24,3.14
6950,7,13,2001,6,20,28,3.14
6950,7,13,2001,12,20,32,3.14
6950,7,13,2001,18,20,37,3.14
6950,7,14,2001,0,20,41,3.14
6950,7,14,2001,6,20,45,3.14
6950,7,14,2001,12,20,49,3.14
6950,7,14,2001,18,20,54,3.14
6950,7,15,2001,0,20,58,3.14
6950,7,15,2001,6,21,02,3.14
6950,7,15,2001,12,21,07,3.14
6950,7,15,2001,18,21,11,3.14
6950,7,16,2001,0,21,15,3.14
6950,7,16,2001,6,21,20,3.14
6950,7,16,2001,18,21,29,3.14
6950,7,17,2001,0,21,33,3.14
6950,7,17,2001,6,21,37,3.14
6950,7,17,2001,12,21,41,3.14
6950,7,18,2001,0,18,50,3.14
6950,7,18,2001,6,18,54,3.14
6950,7,18,2001,12,18,58,3.14
6950,7,18,2001,18,19,03,3.14
6950,7,19,2001,0,19,07,3.14
6950,7,19,2001,6,19,11,3.14
6950,7,19,2001,12,19,15,3.14
6950,7,19,2001,18,19,20,3.14
6950,7,20,2001,0,19,24,3.14
6950,7,20,2001,6,19,28,3.14
6950,7,20,2001,12,19,33,3.14
6950,7,20,2001,18,19,37,3.14
6950,7,21,2001,0,19,41,3.14
6950,7,21,2001,6,19,46,3.14
6950,7,21,2001,12,19,50,3.14
6950,7,21,2001,18,18,55,3.14
6950,7,22,2001,0,18,59,3.14
6950,7,22,2001,6,19,04,3.14
6950,7,22,2001,12,19,08,3.14
6950,7,22,2001,18,19,12,3.14
6950,7,23,2001,0,19,17,3.14
6950,7,23,2001,6,19,21,3.14
6950,7,23,2001,12,19,25,3.14
6950,7,23,2001,18,19,29,3.14
6950,7,24,2001,0,19,34,3.14
6950,7,24,2001,6,19,38,3.14
6950,7,24,2001,12,19,42,3.14
6950,7,24,2001,18,19,47,3.14
6950,7,25,2001,0,19,51,3.14
6950,7,25,2001,6,19,55,3.14
6950,7,25,2001,18,19,01,3.14
6950,7,26,2001,0,19,05,3.14
6950,7,26,2001,6,19,10,3.14
6950,7,26,2001,12,19,14,3.14
6950,7,26,2001,18,19,18,3.14
6950,7,27,2001,0,19,23,3.14
6950,7,27,2001,6,19,27,3.14
6950,7,27,2001,12,19,31,3.14
6950,7,27,2001,18,19,36,3.14
6950,7,28,2001,0,19,40,3.14
6950,7,28,2001,6,19,44,3.14
6950,7,28,2001,12,19,48,3.14
6950,7,28,2001,18,19,53,3.14
6950,7,29,2001,0,19,57,3.14
6950,7,29,2001,6,20,02,3.14
6950,7,29,2001,12,20,06,3.14
6950,7,29,2001,18,20,10,3.14
6950,7,30,2001,0,20,14,3.14
6950,7,30,2001,6,20,19,3.14
6950,7,30,2001,12,20,23,3.14
6950,7,30,2001,18,20,27,3.14
6950,7,31,2001,0,20,32,3.14
6950,7,31,2001,6,20,36,3.14
6950,7,31,2001,12,20,40,3.14
6950,7,31,2001,18,20,44,3.14
6950,8,1,2001,0,20,49,3.14
6950,8,1,2001,6,20,53,3.14
6950,8,1,2001,12,20,57,3.14
6950,8,1,2001,18,21,02,3.14
6950,8,2,2001,0,21,06,3.14
6950,8,2,2001,6,21,10,3.14
6950,8,2,2001,12,21,15,3.14
6950,8,2,2001,18,21,19,3.14
6950,8,3,2001,0,21,23,3.14
6950,8,3,2001,6,21,28,3.14
6950,8,3,2001,18,21,36,3.14
6950,8,4,2001,0,21,41,3.14
6950,8,4,2001,6,21,45,3.14
6950,8,4,2001,12,21,49,3.14
6950,8,4,2001,18,21,54,3.14
6950,8,5,2001,0,21,58,3.14
6950,8,5,2001,6,22,02,3.14
6950,8,5,2001,12,22,07,3.14
6950,8,5,2001,18,22,11,3.14
6950,8,6,2001,0,22,15,3.14
6950,8,6,2001,6,22,20,3.14
6950,8,6,2001,12,22,24,3.14
6950,8,6,2001,18,19,16,3.14
6950,8,7,2001,0,19,20,3.14
6950,8,7,2001,6,19,24,3.14
6950,8,7,2001,12,19,28,3.14
6950,8,7,2001,18,19,33,3.14
6950,8,8,2001,0,19,37,3.14
6950,8,8,2001,6,19,41,3.14
6950,8,8,2001,12,19,46,3.14
6950,8,8,2001,18,19,50,3.14
6950,8,9,2001,0,19,54,3.14
6950,8,9,2001,6,19,59,3.14
6950,8,9,2001,12,20,03,3.14
6950,8,9,2001,18,20,07,3.14
6950,8,10,2001,0,20,11,3.14
6950,8,10,2001,6,20,16,3.14
6950,8,10,2001,12,20,20,3.14
6950,8,10,2001,18,20,24,3.14
6950,8,11,2001,0,20,29,3.14
6950,8,11,2001,6,20,33,3.14
6950,8,11,2001,12,20,37,3.14
6950,8,11,2001,18,20,41,3.14
6950,8,12,2001,0,20,46,3.14
6950,8,12,2001,6,20,50,3.14
6950,8,12,2001,12,20,54,3.14
6950,8,12,2001,18,20,59,3.14
6950,8,13,2001,0,21,03,3.14
6950,8,13,2001,6,21,07,3.14
6950,8,13,2001,12,21,11,3.14
6950,8,13,2001,16,02,11,3.18
6950,8,13,2001,18,21,16,3.18
6950,8,14,2001,6,21,24,3.18
6950,8,15,2001,12,21,46,3.18
6950,8,15,2001,18,21,50,3.18
6950,8,16,2001,0,21,54,3.18
6950,8,16,2001,6,21,58,3.18
6950,8,16,2001,12,19,25,3.18
6950,8,16,2001,18,19,29,3.18
6950,8,17,2001,0,19,33,3.18
6950,8,17,2001,1,55,59,3.26
