6845,4,7,1989,7,31,23,0.66
6845,4,7,1989,18,56,30,0.66
6845,4,8,1989,6,25,16,0.66
6845,4,8,1989,17,50,40,0.66
6845,4,9,1989,5,14,59,0.66
6845,4,9,1989,16,39,15,0.66
6845,4,10,1989,4,03,15,0.66
6845,4,10,1989,15,28,21,0.66
6845,4,11,1989,2,52,07,0.66
6845,4,11,1989,14,18,05,0.66
6845,4,12,1989,1,39,21,0.66
6845,4,12,1989,13,06,13,0.66
6845,4,13,1989,0,28,16,0.66
6845,4,13,1989,11,54,31,0.66
6845,4,13,1989,23,17,36,0.66
6845,4,14,1989,10,45,29,0.66
6845,4,14,1989,22,07,43,0.66
6845,4,15,1989,9,34,22,0.66
6845,4,15,1989,20,55,54,0.66
6845,4,16,1989,8,22,37,0.66
6845,4,16,1989,19,44,26,0.66
6845,4,17,1989,7,08,15,0.66
6845,4,17,1989,18,30,13,0.66
6845,4,18,1989,5,56,31,0.66
6845,4,18,1989,17,20,24,0.66
6845,4,19,1989,4,47,04,0.66
6845,4,19,1989,16,12,06,0.66
6845,4,20,1989,3,37,26,0.66
6845,4,20,1989,15,03,12,0.66
6845,4,21,1989,2,26,46,0.66
6845,4,21,1989,13,52,15,0.66
6845,4,22,1989,1,13,00,0.66
6845,4,22,1989,12,36,47,0.66
6845,4,22,1989,23,58,48,0.66
6845,4,23,1989,11,27,14,0.66
6845,4,23,1989,22,48,57,0.66
6845,4,24,1989,10,16,03,0.66
6845,4,24,1989,21,37,56,0.66
6845,4,25,1989,9,07,58,0.66
6845,4,25,1989,20,30,58,0.66
6845,4,26,1989,7,59,39,0.66
6845,4,26,1989,19,23,45,0.66
6845,4,27,1989,6,55,01,0.66
6845,4,27,1989,18,20,37,0.66
6845,4,28,1989,5,50,51,0.66
6845,4,28,1989,17,17,11,0.66
6845,4,29,1989,4,45,21,0.66
6845,4,29,1989,16,12,14,0.66
6845,4,30,1989,3,37,05,0.66
6845,4,30,1989,15,01,18,0.66
6845,5,1,1989,2,24,40,0.66
6845,5,1,1989,13,50,04,0.66
6845,5,2,1989,1,13,27,0.66
6845,5,2,1989,12,39,59,0.66
6845,5,3,1989,0,01,32,0.66
6845,5,3,1989,11,26,06,0.66
6845,5,3,1989,22,47,07,0.66
6845,5,4,1989,10,11,16,0.66
6845,5,4,1989,21,31,44,0.66
6845,5,5,1989,8,57,17,0.66
6845,5,5,1989,20,18,05,0.66
6845,5,6,1989,7,42,21,0.66
6845,5,6,1989,19,02,26,0.66
6845,5,7,1989,6,28,36,0.66
6845,5,7,1989,17,50,37,0.66
6845,5,8,1989,5,14,40,0.66
6845,5,8,1989,16,37,25,0.66
6845,5,9,1989,3,58,31,0.66
6845,5,9,1989,15,19,08,0.66
6845,5,10,1989,2,40,17,0.66
6845,5,10,1989,14,03,07,0.66
6845,5,11,1989,1,24,02,0.66
6845,5,11,1989,12,50,13,0.66
6845,5,12,1989,0,13,44,0.66
6845,5,12,1989,11,44,11,0.66
6845,5,12,1989,23,07,19,0.66
6845,5,13,1989,10,33,50,0.66
6845,5,13,1989,21,54,59,0.66
6845,5,14,1989,9,20,39,0.66
6845,5,14,1989,20,40,58,0.66
6845,5,15,1989,8,05,10,0.66
6845,5,15,1989,16,54,11,0.70
6845,5,15,1989,16,58,34,0.74
6845,5,15,1989,19,25,59,0.74
6845,5,16,1989,6,53,27,0.74
6845,5,16,1989,18,17,17,0.74
6845,5,17,1989,5,45,08,0.74
6845,5,17,1989,17,09,45,0.74
6845,5,18,1989,4,31,22,0.74
6845,5,18,1989,15,47,11,0.74
6845,5,19,1989,3,08,15,0.74
6845,5,19,1989,14,31,16,0.74
6845,5,20,1989,1,53,43,0.74
6845,5,20,1989,13,19,14,0.74
6845,5,21,1989,0,40,17,0.74
6845,5,21,1989,12,04,56,0.74
6845,5,21,1989,23,24,02,0.74
6845,5,22,1989,10,49,41,0.74
6845,5,22,1989,22,08,06,0.74
6845,5,23,1989,9,32,17,0.74
6845,5,23,1989,20,50,40,0.74
6845,5,24,1989,8,11,52,0.74
6845,5,24,1989,19,29,39,0.74
6845,5,25,1989,6,54,54,0.74
6845,5,26,1989,16,58,31,0.74
6845,5,27,1989,4,21,26,0.74
6845,5,27,1989,15,42,55,0.74
6845,5,28,1989,3,02,11,0.74
6845,5,28,1989,14,23,41,0.74
6845,5,29,1989,1,42,44,0.74
6845,5,29,1989,13,05,38,0.74
6845,5,30,1989,0,24,27,0.74
6845,5,30,1989,11,43,47,0.74
6845,5,30,1989,23,03,07,0.74
6845,5,31,1989,10,31,49,0.74
6845,5,31,1989,21,51,21,0.74
6845,6,1,1989,9,19,20,0.74
6845,6,1,1989,20,38,35,0.74
6845,6,2,1989,8,02,10,0.74
6845,6,2,1989,19,20,25,0.74
6845,6,3,1989,6,45,38,0.74
6845,6,3,1989,18,05,25,0.74
6845,6,4,1989,5,25,27,0.74
6845,6,4,1989,16,44,20,0.74
6845,6,5,1989,4,03,46,0.74
6845,6,5,1989,15,25,03,0.74
6845,6,6,1989,2,45,10,0.74
6845,6,6,1989,14,05,58,0.74
6845,6,7,1989,1,24,55,0.74
6845,6,7,1989,12,48,29,0.74
6845,6,8,1989,0,06,39,0.74
6845,6,8,1989,11,26,15,0.74
6845,6,8,1989,22,43,37,0.74
6845,6,9,1989,10,05,45,0.74
6845,6,9,1989,21,23,10,0.74
6845,6,10,1989,8,44,42,0.74
6845,6,10,1989,20,01,20,0.74
6845,6,11,1989,7,21,36,0.74
6845,6,11,1989,18,38,29,0.74
6845,6,12,1989,5,58,41,0.74
6845,6,12,1989,17,16,26,0.74
6845,6,13,1989,4,33,44,0.74
6845,6,13,1989,15,45,56,0.74
6845,6,14,1989,3,02,22,0.74
6845,6,14,1989,14,19,19,0.74
6845,6,15,1989,1,35,35,0.74
6845,6,15,1989,12,54,04,0.74
6845,6,16,1989,0,09,29,0.74
6845,6,16,1989,11,27,44,0.74
6845,6,16,1989,22,43,33,0.74
6845,6,17,1989,10,04,10,0.74
6845,6,17,1989,21,19,48,0.74
6845,6,18,1989,8,43,20,0.74
6845,6,18,1989,19,59,53,0.74
6845,6,19,1989,7,19,49,0.74
6845,6,19,1989,18,36,04,0.74
6845,6,20,1989,5,55,19,0.74
6845,6,20,1989,17,12,28,0.74
6845,6,21,1989,4,29,06,0.74
6845,6,21,1989,15,46,08,0.74
6845,6,22,1989,3,02,15,0.74
6845,6,22,1989,14,19,23,0.74
6845,6,23,1989,1,37,16,0.74
6845,6,23,1989,12,59,04,0.74
6845,6,24,1989,0,14,43,0.74
6845,6,24,1989,11,35,29,0.74
6845,6,24,1989,22,51,03,0.74
6845,6,25,1989,10,11,38,0.74
6845,6,25,1989,21,27,05,0.74
6845,6,26,1989,8,50,48,0.74
6845,6,26,1989,20,07,33,0.74
6845,6,27,1989,7,28,59,0.74
6845,6,27,1989,18,45,46,0.74
6845,6,28,1989,6,03,42,0.74
6845,6,28,1989,17,19,37,0.74
6845,6,29,1989,4,36,08,0.74
6845,6,29,1989,15,52,49,0.74
6845,6,30,1989,3,09,15,0.74
6845,6,30,1989,14,27,54,0.74
6845,7,1,1989,1,44,19,0.74
6845,7,1,1989,13,04,33,0.74
6845,7,2,1989,0,19,22,0.74
6845,7,2,1989,11,37,42,0.74
6845,7,2,1989,22,52,37,0.74
6845,7,3,1989,10,12,54,0.74
6845,7,3,1989,21,27,52,0.74
6845,7,4,1989,8,47,15,0.74
6845,7,4,1989,20,02,22,0.74
6845,7,5,1989,7,18,18,0.74
6845,7,5,1989,18,32,36,0.74
6845,7,6,1989,5,46,40,0.74
6845,7,6,1989,17,00,35,0.74
6845,7,7,1989,4,14,44,0.74
6845,7,7,1989,15,29,03,0.74
6845,7,8,1989,2,42,35,0.74
6845,7,8,1989,13,56,32,0.74
6845,7,9,1989,1,09,10,0.74
6845,7,9,1989,12,23,59,0.74
6845,7,9,1989,23,36,28,0.74
6845,7,10,1989,10,45,29,0.74
6845,7,10,1989,21,58,59,0.74
6845,7,11,1989,9,17,11,0.74
6845,7,11,1989,20,31,44,0.74
6845,7,12,1989,7,51,14,0.74
6845,7,12,1989,19,05,57,0.74
6845,7,13,1989,6,24,10,0.74
6845,7,13,1989,17,39,14,0.74
6845,7,14,1989,4,55,32,0.74
6845,7,14,1989,16,19,35,0.74
6845,7,15,1989,3,32,36,0.74
6845,7,15,1989,14,46,19,0.74
6845,7,16,1989,1,59,09,0.74
6845,7,16,1989,13,13,30,0.74
6845,7,17,1989,0,26,29,0.74
6845,7,17,1989,11,40,14,0.74
6845,7,17,1989,22,52,40,0.74
6845,7,18,1989,10,07,35,0.74
6845,7,18,1989,21,21,00,0.74
6845,7,19,1989,8,35,36,0.74
6845,7,19,1989,19,48,06,0.74
6845,7,20,1989,7,05,05,0.74
6845,7,20,1989,18,19,33,0.74
6845,7,21,1989,5,35,46,0.74
6845,7,21,1989,16,50,24,0.74
6845,7,22,1989,4,06,23,0.74
6845,7,22,1989,15,21,50,0.74
6845,7,23,1989,2,35,48,0.74
6845,7,23,1989,13,50,06,0.74
6845,7,24,1989,1,03,02,0.74
6845,7,24,1989,12,18,49,0.74
6845,7,24,1989,23,29,41,0.74
6845,7,25,1989,10,45,58,0.74
6845,7,25,1989,21,58,20,0.74
6845,7,26,1989,9,15,15,0.74
6845,7,26,1989,20,27,55,0.74
6845,7,27,1989,7,44,06,0.74
6845,7,27,1989,18,56,18,0.74
6845,7,28,1989,6,14,11,0.74
6845,7,28,1989,17,29,22,0.74
6845,7,29,1989,4,44,43,0.74
6845,7,29,1989,15,58,39,0.74
6845,7,30,1989,3,12,50,0.74
6845,7,30,1989,14,27,22,0.74
6845,7,31,1989,1,39,51,0.74
6845,7,31,1989,12,54,15,0.74
6845,7,31,1989,16,40,45,0.78
6845,7,31,1989,16,46,33,0.82
6845,8,1,1989,0,07,43,0.82
6845,8,1,1989,11,26,38,0.82
6845,8,1,1989,22,38,39,0.82
6845,8,2,1989,9,55,58,0.82
6845,8,2,1989,21,07,27,0.82
6845,8,3,1989,8,22,04,0.82
6845,8,3,1989,19,29,35,0.82
6845,8,4,1989,6,44,27,0.82
6845,8,4,1989,17,56,00,0.82
6845,8,5,1989,5,08,36,0.82
6845,8,5,1989,16,20,29,0.82
6845,8,6,1989,3,31,34,0.82
6845,8,6,1989,14,43,18,0.82
6845,8,7,1989,1,54,17,0.82
6845,8,7,1989,13,07,23,0.82
6845,8,8,1989,0,18,24,0.82
6845,8,8,1989,11,33,18,0.82
6845,8,8,1989,22,44,02,0.82
6845,8,9,1989,9,58,44,0.82
6845,8,9,1989,21,07,05,0.82
6845,8,10,1989,8,23,14,0.82
6845,8,10,1989,19,35,50,0.82
6845,8,11,1989,6,52,46,0.82
6845,8,11,1989,18,05,26,0.82
6845,8,12,1989,5,19,24,0.82
6845,8,12,1989,16,31,06,0.82
6845,8,13,1989,3,42,54,0.82
6845,8,13,1989,14,54,21,0.82
6845,8,14,1989,2,04,41,0.82
6845,8,14,1989,13,15,56,0.82
6845,8,14,1989,23,31,47,0.86
6845,8,14,1989,23,33,22,0.90
6845,8,14,1989,23,37,58,0.94
6845,8,15,1989,0,24,21,0.94
6845,8,15,1989,11,40,34,0.94
6845,8,15,1989,22,50,59,0.94
6845,8,16,1989,0,16,25,0.98
6845,8,16,1989,0,37,34,1.02
6845,8,16,1989,1,09,59,1.06
6845,8,16,1989,10,08,40,1.06
6845,8,16,1989,21,19,54,1.06
6845,8,17,1989,8,37,22,1.06
6845,8,17,1989,19,48,42,1.06
6845,8,18,1989,7,05,22,1.06
6845,8,18,1989,18,17,29,1.06
6845,8,19,1989,5,32,28,1.06
6845,8,19,1989,16,46,25,1.06
6845,8,20,1989,3,59,24,1.06
6845,8,20,1989,15,14,20,1.06
6845,8,21,1989,2,27,49,1.06
6845,8,21,1989,13,44,57,1.06
6845,8,22,1989,0,59,14,1.06
6845,8,22,1989,12,22,47,1.06
6845,8,22,1989,23,37,48,1.06
6845,8,23,1989,22,15,27,1.06
6845,8,24,1989,9,37,47,1.06
6845,8,24,1989,20,50,46,1.06
6845,8,25,1989,8,13,58,1.06
6845,8,25,1989,19,29,05,1.06
6845,8,26,1989,6,50,13,1.06
6845,8,26,1989,18,06,18,1.06
6845,8,27,1989,5,26,32,1.06
6845,8,27,1989,16,44,04,1.06
6845,8,28,1989,4,03,03,1.06
6845,8,28,1989,15,21,35,1.06
6845,8,29,1989,2,38,53,1.06
6845,8,29,1989,13,59,24,1.06
6845,8,30,1989,1,14,45,1.06
6845,8,30,1989,12,33,50,1.06
6845,8,30,1989,23,47,23,1.06
6845,8,31,1989,11,02,18,1.06
6845,8,31,1989,22,14,51,1.06
6845,9,1,1989,9,34,24,1.06
6845,9,1,1989,20,46,27,1.06
6845,9,2,1989,8,02,04,1.06
6845,9,2,1989,19,13,38,1.06
6845,9,3,1989,2,04,08,1.10
6845,9,3,1989,2,05,09,1.14
6845,9,3,1989,2,06,20,1.18
6845,9,3,1989,2,08,48,1.22
6845,9,3,1989,2,14,57,1.25
6845,9,3,1989,6,29,48,1.25
6845,9,3,1989,7,24,42,1.29
6845,9,3,1989,7,33,13,1.33
6845,9,3,1989,7,35,50,1.37
6845,9,3,1989,7,38,14,1.41
6845,9,3,1989,7,41,45,1.45
6845,9,3,1989,7,55,03,1.49
6845,9,3,1989,8,19,16,1.53
6845,9,3,1989,17,47,20,1.53
6845,9,4,1989,5,06,41,1.53
6845,9,5,1989,3,41,25,1.53
6845,9,5,1989,14,59,24,1.53
6845,9,6,1989,2,13,51,1.53
6845,9,6,1989,13,30,31,1.53
6845,9,7,1989,0,43,19,1.53
6845,9,7,1989,11,58,27,1.53
6845,9,7,1989,23,10,29,1.53
6845,9,8,1989,10,27,12,1.53
6845,9,8,1989,21,39,34,1.53
6845,9,9,1989,9,06,31,1.53
6845,9,9,1989,20,23,26,1.53
6845,9,10,1989,7,49,55,1.53
6845,9,10,1989,19,08,13,1.53
6845,9,11,1989,6,34,29,1.53
6845,9,11,1989,17,54,19,1.53
6845,9,12,1989,5,15,15,1.53
6845,9,12,1989,16,35,30,1.53
6845,9,13,1989,3,57,07,1.53
6845,9,13,1989,15,19,15,1.53
6845,9,14,1989,2,40,16,1.53
6845,9,14,1989,14,04,52,1.53
6845,9,15,1989,1,25,12,1.53
6845,9,15,1989,12,51,15,1.53
6845,9,16,1989,0,10,08,1.53
6845,9,16,1989,11,32,19,1.53
6845,9,16,1989,22,49,10,1.53
6845,9,17,1989,10,06,53,1.53
6845,9,17,1989,21,21,40,1.53
6845,9,18,1989,8,42,49,1.53
6845,9,18,1989,19,58,27,1.53
6845,9,19,1989,7,24,12,1.53
6845,9,19,1989,18,43,34,1.53
6845,9,20,1989,6,10,45,1.53
6845,9,20,1989,17,34,10,1.53
6845,9,21,1989,5,02,17,1.53
6845,9,21,1989,16,27,49,1.53
6845,9,22,1989,3,53,11,1.53
6845,9,22,1989,15,18,58,1.53
6845,9,23,1989,2,39,42,1.53
6845,9,23,1989,13,58,28,1.53
6845,9,24,1989,1,16,04,1.53
6845,9,24,1989,12,35,59,1.53
6845,9,24,1989,23,53,20,1.53
6845,9,25,1989,11,15,12,1.53
6845,9,25,1989,22,32,02,1.53
6845,9,26,1989,9,53,44,1.53
6845,9,26,1989,21,09,42,1.53
6845,9,27,1989,8,30,49,1.53
6845,9,27,1989,19,46,51,1.53
6845,9,28,1989,7,11,55,1.53
6845,9,28,1989,18,30,58,1.53
6845,9,29,1989,5,57,25,1.53
6845,9,29,1989,17,18,29,1.53
6845,9,30,1989,4,44,25,1.53
6845,9,30,1989,16,09,30,1.53
6845,10,1,1989,3,32,27,1.53
6845,10,1,1989,14,57,31,1.53
6845,10,2,1989,2,18,30,1.53
6845,10,2,1989,13,43,45,1.53
6845,10,3,1989,1,02,46,1.53
6845,10,3,1989,12,27,41,1.53
6845,10,3,1989,23,47,58,1.53
6845,10,4,1989,0,11,21,1.57
6845,10,4,1989,4,44,30,1.61
6845,10,4,1989,4,47,27,1.65
6845,10,4,1989,5,08,44,1.69
6845,10,4,1989,5,49,00,1.73
6845,10,4,1989,11,12,31,1.73
6845,10,4,1989,22,35,23,1.73
6845,10,5,1989,10,02,09,1.73
6845,10,5,1989,21,23,56,1.73
6845,10,6,1989,8,52,55,1.73
6845,10,6,1989,20,15,17,1.73
6845,10,7,1989,7,45,12,1.73
6845,10,7,1989,19,07,52,1.73
6845,10,8,1989,6,36,53,1.73
6845,10,8,1989,18,00,44,1.73
6845,10,9,1989,5,28,18,1.73
6845,10,9,1989,16,53,39,1.73
6845,10,10,1989,4,20,22,1.73
6845,10,10,1989,15,45,47,1.73
6845,10,11,1989,3,10,56,1.73
6845,10,12,1989,12,00,00,1.73
6845,10,13,1989,12,00,00,1.73
6845,10,14,1989,12,00,00,1.73
6845,10,15,1989,12,00,00,1.73
6845,10,16,1989,12,00,00,1.73
6845,10,17,1989,12,00,00,1.73
6845,10,18,1989,12,00,00,1.73
6845,10,19,1989,12,00,00,1.73
6845,10,20,1989,12,00,00,1.73
6845,10,21,1989,12,00,00,1.73
6845,10,22,1989,12,00,00,1.73
6845,10,23,1989,12,00,00,1.73
6845,10,24,1989,12,00,00,1.73
6845,10,25,1989,12,00,00,1.73
6845,10,26,1989,12,00,00,1.73
6845,10,27,1989,12,00,00,1.73
6845,10,28,1989,12,00,00,1.73
6845,10,29,1989,12,00,00,1.73
6845,10,30,1989,12,00,00,1.73
6845,10,31,1989,12,00,00,1.73
6845,11,1,1989,12,00,00,1.73
6845,11,2,1989,12,00,00,1.73
6845,11,3,1989,12,00,00,1.73
6845,11,4,1989,12,00,00,1.73
6845,11,5,1989,12,00,00,1.73
6845,11,6,1989,7,14,48,1.73
6845,11,6,1989,9,14,48,1.96
6845,11,6,1989,11,14,48,2.16
6845,11,6,1989,22,45,03,2.16
6845,11,7,1989,10,19,46,2.16
6845,11,7,1989,21,49,21,2.16
6845,11,8,1989,9,23,14,2.16
6845,11,8,1989,20,52,38,2.16
6845,11,9,1989,8,27,12,2.16
6845,11,9,1989,19,56,51,2.16
6845,11,10,1989,7,30,15,2.16
6845,11,10,1989,18,59,57,2.16
6845,11,11,1989,6,32,36,2.16
6845,11,11,1989,18,02,14,2.16
6845,11,12,1989,17,04,45,2.16
6845,11,13,1989,4,36,15,2.16
6845,11,13,1989,16,07,22,2.16
6845,11,14,1989,3,38,46,2.16
6845,11,14,1989,15,10,37,2.16
6845,11,15,1989,2,40,44,2.16
6845,11,15,1989,14,14,14,2.16
6845,11,16,1989,1,45,01,2.16
6845,11,16,1989,13,18,10,2.16
6845,11,17,1989,0,47,07,2.16
6845,11,17,1989,12,21,26,2.16
6845,11,17,1989,23,51,00,2.16
6845,11,18,1989,11,27,03,2.16
6845,11,18,1989,22,57,48,2.16
6845,11,19,1989,10,32,44,2.16
6845,11,19,1989,22,01,51,2.16
6845,11,20,1989,9,32,03,2.16
6845,11,20,1989,20,59,10,2.16
6845,11,20,1989,23,54,12,2.20
6845,11,21,1989,1,58,23,2.24
6845,11,21,1989,7,06,15,2.28
6845,11,21,1989,8,26,43,2.28
6845,11,21,1989,19,52,53,2.28
6845,11,22,1989,7,23,02,2.28
6845,11,22,1989,18,51,49,2.28
6845,11,23,1989,6,23,06,2.28
6845,11,23,1989,17,51,37,2.28
6845,11,24,1989,5,22,02,2.28
6845,11,24,1989,16,51,25,2.28
6845,11,25,1989,4,20,33,2.28
6845,11,25,1989,15,50,21,2.28
6845,11,26,1989,3,18,59,2.28
6845,11,26,1989,14,48,39,2.28
6845,11,27,1989,2,16,25,2.28
6845,11,27,1989,13,48,42,2.28
6845,11,28,1989,1,18,38,2.28
6845,11,28,1989,12,56,05,2.28
6845,11,29,1989,0,28,09,2.28
6845,11,29,1989,12,04,56,2.28
6845,11,29,1989,23,36,40,2.28
6845,11,30,1989,11,14,05,2.28
6845,12,1,1989,10,26,58,2.28
6845,12,1,1989,22,00,29,2.28
6845,12,2,1989,9,39,57,2.28
6845,12,2,1989,21,12,11,2.28
6845,12,3,1989,8,46,34,2.28
6845,12,3,1989,20,17,06,2.28
6845,12,4,1989,19,25,10,2.28
6845,12,5,1989,18,34,28,2.28
6845,12,6,1989,17,43,03,2.28
6845,12,7,1989,16,49,58,2.28
6845,12,8,1989,15,57,36,2.28
6845,12,9,1989,15,06,21,2.28
6845,12,10,1989,14,15,30,2.28
6845,12,11,1989,13,20,27,2.28
6845,12,12,1989,12,35,04,2.28
6845,12,13,1989,11,54,20,2.28
6845,12,14,1989,22,46,24,2.28
6845,12,15,1989,21,59,36,2.28
6845,12,16,1989,21,04,53,2.28
6845,12,17,1989,20,16,37,2.28
6845,12,18,1989,19,26,44,2.28
6845,12,19,1989,18,34,11,2.28
6845,12,20,1989,17,41,07,2.28
6845,12,21,1989,16,48,36,2.28
6845,12,22,1989,15,57,05,2.28
6845,12,23,1989,15,04,53,2.28
6845,12,24,1989,14,11,09,2.28
6845,12,25,1989,13,15,45,2.28
6845,12,26,1989,23,48,43,2.28
6845,12,27,1989,22,48,43,2.28
6845,12,28,1989,10,20,13,2.28
6845,12,28,1989,21,48,33,2.28
6845,12,28,1989,22,44,13,2.32
6845,12,28,1989,22,45,05,2.36
6845,12,28,1989,22,47,46,2.40
6845,12,29,1989,2,25,35,2.44
6845,12,29,1989,9,16,56,2.44
6845,12,29,1989,15,11,14,2.48
6845,12,29,1989,20,43,41,2.48
6845,12,30,1989,8,15,13,2.48
