5940,7,14,2007,21,50,08,0.00
5940,7,15,2007,3,50,08,0.00
5940,7,15,2007,9,50,08,0.00
5940,7,15,2007,15,50,08,0.00
5940,7,15,2007,21,50,08,0.00
5940,7,16,2007,15,50,07,0.00
5940,7,16,2007,21,50,07,0.00
5940,7,17,2007,3,50,07,0.00
5940,7,17,2007,9,50,06,0.00
5940,7,17,2007,15,50,06,0.00
5940,7,17,2007,21,50,07,0.00
5940,7,18,2007,3,50,06,0.00
5940,7,18,2007,9,50,06,0.00
5940,7,18,2007,15,50,06,0.00
5940,7,18,2007,21,50,05,0.00
5940,7,19,2007,3,50,05,0.00
5940,7,19,2007,9,50,05,0.00
5940,7,19,2007,15,50,05,0.00
5940,7,19,2007,21,50,05,0.00
5940,7,20,2007,9,50,04,0.00
5940,7,20,2007,15,50,04,0.00
5940,7,20,2007,21,50,04,0.00
5940,7,21,2007,3,50,04,0.00
5940,7,21,2007,9,50,04,0.00
5940,7,21,2007,15,50,04,0.00
5940,7,21,2007,19,10,04,0.03
5940,7,21,2007,19,12,52,0.07
5940,7,21,2007,19,16,47,0.11
5940,7,21,2007,19,19,46,0.15
5940,7,21,2007,19,25,33,0.23
5940,7,21,2007,19,32,10,0.31
5940,7,21,2007,19,50,18,0.35
5940,7,21,2007,20,12,37,0.39
5940,7,21,2007,21,50,03,0.43
5940,7,21,2007,22,21,52,0.47
5940,7,22,2007,3,50,03,0.47
5940,7,22,2007,9,50,03,0.47
5940,7,22,2007,21,50,02,0.47
5940,7,23,2007,3,50,02,0.47
5940,7,23,2007,9,50,02,0.47
5940,7,23,2007,15,50,05,0.51
5940,7,23,2007,16,21,32,0.59
5940,7,23,2007,17,30,15,0.62
5940,7,23,2007,18,16,01,0.70
5940,7,23,2007,21,50,02,0.70
5940,7,24,2007,3,50,01,0.70
5940,7,24,2007,15,50,01,0.70
5940,7,24,2007,21,50,01,0.70
5940,7,25,2007,3,50,01,0.70
5940,7,25,2007,9,50,01,0.70
5940,7,25,2007,15,50,00,0.70
5940,7,25,2007,21,50,00,0.70
5940,7,26,2007,3,50,00,0.70
5940,7,26,2007,9,49,59,0.70
5940,7,26,2007,15,50,00,0.70
5940,7,26,2007,21,49,59,0.70
5940,7,27,2007,3,49,59,0.70
5940,7,27,2007,9,49,59,0.70
5940,7,27,2007,15,49,58,0.70
5940,7,27,2007,21,49,58,0.70
5940,7,28,2007,3,49,58,0.70
5940,7,28,2007,9,49,58,0.70
5940,7,28,2007,15,49,58,0.70
5940,7,28,2007,21,49,57,0.70
5940,7,29,2007,3,49,57,0.70
5940,7,29,2007,9,51,14,0.70
5940,7,29,2007,15,51,14,0.70
5940,7,29,2007,21,51,14,0.70
5940,7,30,2007,3,51,13,0.70
5940,7,30,2007,9,51,13,0.70
5940,7,30,2007,15,51,13,0.70
5940,7,30,2007,21,51,13,0.70
5940,7,31,2007,3,51,12,0.70
5940,7,31,2007,9,51,12,0.70
5940,7,31,2007,18,13,31,0.70
5940,7,31,2007,18,16,31,0.74
5940,7,31,2007,18,19,16,0.78
5940,7,31,2007,18,21,03,0.82
5940,7,31,2007,18,26,31,0.94
5940,7,31,2007,18,27,44,0.98
5940,7,31,2007,18,28,53,1.02
5940,7,31,2007,18,31,13,1.10
5940,7,31,2007,18,32,22,1.14
5940,7,31,2007,18,33,16,1.22
5940,7,31,2007,18,35,32,1.29
5940,7,31,2007,18,36,26,1.37
5940,7,31,2007,18,39,42,1.53
5940,7,31,2007,18,40,49,1.61
5940,7,31,2007,18,41,52,1.65
5940,7,31,2007,18,44,40,1.85
5940,7,31,2007,18,45,44,1.88
5940,7,31,2007,18,46,25,1.96
5940,7,31,2007,18,47,32,2.00
5940,7,31,2007,18,51,02,2.12
5940,7,31,2007,18,54,34,2.24
5940,7,31,2007,18,55,48,2.28
5940,7,31,2007,19,00,16,2.36
5940,7,31,2007,19,03,51,2.40
5940,7,31,2007,19,41,54,2.48
5940,7,31,2007,20,19,38,2.51
5940,7,31,2007,20,31,54,2.55
5940,7,31,2007,20,51,29,2.59
5940,7,31,2007,21,51,12,2.59
5940,7,31,2007,22,06,14,2.63
5940,8,1,2007,3,51,12,2.63
5940,8,1,2007,9,51,21,2.63
5940,8,1,2007,15,51,21,2.63
5940,8,1,2007,21,51,21,2.63
5940,8,2,2007,3,51,21,2.63
5940,8,2,2007,9,51,20,2.63
5940,8,2,2007,15,51,20,2.63
5940,8,2,2007,21,51,25,2.63
5940,8,3,2007,3,51,24,2.63
5940,8,3,2007,9,51,24,2.63
5940,8,3,2007,15,51,24,2.63
5940,8,3,2007,21,51,24,2.63
5940,8,4,2007,3,51,24,2.63
5940,8,4,2007,9,51,24,2.63
5940,8,4,2007,15,51,23,2.63
5940,8,4,2007,21,51,23,2.63
5940,8,5,2007,3,51,23,2.67
5940,8,5,2007,9,51,23,2.71
5940,8,5,2007,15,51,22,2.71
5940,8,5,2007,21,51,22,2.71
5940,8,6,2007,3,51,22,2.71
5940,8,6,2007,9,51,22,2.71
5940,8,6,2007,15,51,22,2.71
5940,8,6,2007,21,51,21,2.71
5940,8,7,2007,3,51,21,2.71
5940,8,7,2007,9,51,21,2.71
5940,8,7,2007,15,49,22,2.71
5940,8,7,2007,21,49,25,2.71
5940,8,8,2007,3,49,22,2.71
5940,8,8,2007,9,49,24,2.71
5940,8,8,2007,15,49,27,2.71
5940,8,8,2007,21,49,21,2.71
5940,8,9,2007,3,49,21,2.71
5940,8,9,2007,9,49,21,2.71
5940,8,9,2007,21,49,20,2.71
5940,8,10,2007,3,49,20,2.71
5940,8,10,2007,9,49,20,2.71
5940,8,10,2007,15,49,30,2.71
5940,8,10,2007,21,49,30,2.71
5940,8,11,2007,3,49,31,2.71
5940,8,11,2007,9,49,30,2.71
5940,8,11,2007,15,49,29,2.71
5940,8,11,2007,21,49,29,2.71
5940,8,12,2007,3,49,29,2.71
5940,8,12,2007,9,49,29,2.71
5940,8,12,2007,15,49,29,2.71
5940,8,12,2007,21,49,28,2.71
5940,8,13,2007,3,49,28,2.71
5940,8,13,2007,9,49,28,2.71
5940,8,13,2007,15,49,29,2.71
5940,8,13,2007,21,49,29,2.71
5940,8,13,2007,23,59,46,2.75
5940,8,14,2007,3,49,28,2.75
5940,8,14,2007,9,49,27,2.75
5940,8,14,2007,15,49,28,2.75
5940,8,14,2007,21,49,27,2.75
5940,8,15,2007,3,49,27,2.75
5940,8,15,2007,9,49,27,2.75
5940,8,15,2007,15,49,27,2.75
5940,8,15,2007,21,49,26,2.75
5940,8,16,2007,3,49,26,2.75
5940,8,16,2007,9,49,26,2.75
5940,8,16,2007,15,49,26,2.75
5940,8,16,2007,21,49,26,2.75
5940,8,17,2007,3,49,26,2.75
5940,8,17,2007,9,49,25,2.75
5940,8,17,2007,15,49,26,2.75
5940,8,17,2007,21,49,25,2.75
5940,8,18,2007,3,49,25,2.75
5940,8,18,2007,9,49,25,2.75
5940,8,18,2007,15,49,25,2.75
5940,8,18,2007,21,49,24,2.75
5940,8,19,2007,3,49,24,2.75
5940,8,19,2007,15,49,24,2.75
5940,8,20,2007,3,49,23,2.75
5940,8,20,2007,9,49,23,2.75
5940,8,20,2007,15,49,23,2.75
5940,8,20,2007,21,49,23,2.75
5940,8,21,2007,3,49,24,2.75
5940,8,22,2007,9,49,22,2.75
5940,8,22,2007,15,49,22,2.75
5940,8,22,2007,21,49,22,2.75
5940,8,23,2007,3,49,21,2.75
5940,8,23,2007,9,49,21,2.75
5940,8,23,2007,15,49,21,2.75
5940,8,23,2007,21,49,21,2.75
5940,8,24,2007,3,49,21,2.75
5940,8,24,2007,9,49,20,2.75
5940,8,24,2007,21,49,20,2.75
5940,8,25,2007,3,49,22,2.75
5940,8,25,2007,9,49,20,2.75
5940,8,25,2007,15,49,20,2.75
5940,8,25,2007,21,49,19,2.75
5940,8,26,2007,3,49,19,2.75
5940,8,26,2007,9,49,19,2.75
5940,8,26,2007,15,50,12,2.75
5940,8,26,2007,21,50,13,2.75
5940,8,27,2007,3,50,13,2.75
5940,8,27,2007,9,50,11,2.75
5940,8,27,2007,15,50,11,2.75
5940,8,27,2007,21,50,11,2.75
5940,8,28,2007,3,50,14,2.75
5940,8,28,2007,9,50,11,2.75
5940,8,28,2007,15,50,11,2.75
5940,8,28,2007,21,50,10,2.75
5940,8,29,2007,3,50,10,2.75
5940,8,29,2007,9,50,12,2.75
5940,8,29,2007,15,50,10,2.75
5940,8,29,2007,21,50,10,2.75
5940,8,30,2007,9,50,09,2.75
5940,8,30,2007,15,50,09,2.75
5940,8,30,2007,21,50,11,2.75
5940,8,31,2007,3,50,09,2.75
5940,8,31,2007,9,50,09,2.75
5940,8,31,2007,15,50,09,2.75
5940,8,31,2007,21,50,12,2.75
5940,9,1,2007,3,50,08,2.75
5940,9,1,2007,9,50,12,2.75
5940,9,1,2007,15,50,08,2.75
5940,9,1,2007,17,06,01,2.79
5940,9,1,2007,17,11,01,2.83
5940,9,1,2007,17,16,01,2.87
5940,9,11,2007,7,23,47,2.87
5940,9,11,2007,13,19,45,2.87
5940,9,11,2007,19,19,44,2.87
5940,9,12,2007,7,19,43,2.87
5940,9,12,2007,13,19,42,2.87
5940,9,13,2007,1,19,41,2.87
5940,9,13,2007,7,19,40,2.87
5940,9,13,2007,13,19,39,2.87
5940,9,13,2007,19,19,38,2.87
5940,9,14,2007,1,19,38,2.87
5940,9,14,2007,7,19,37,2.87
5940,9,14,2007,13,19,36,2.87
5940,9,14,2007,19,19,35,2.87
5940,9,15,2007,1,19,35,2.87
5940,9,15,2007,7,19,34,2.87
5940,9,15,2007,13,19,33,2.87
5940,9,15,2007,19,19,32,2.87
5940,9,16,2007,1,19,32,2.87
5940,9,16,2007,7,19,31,2.87
5940,9,16,2007,13,19,30,2.87
5940,9,16,2007,17,40,14,2.91
5940,9,16,2007,17,52,31,2.99
5940,9,16,2007,17,53,20,3.03
5940,9,16,2007,17,54,01,3.07
5940,9,16,2007,17,54,32,3.11
5940,9,16,2007,17,55,03,3.14
5940,9,16,2007,17,56,43,3.18
5940,9,16,2007,17,58,33,3.22
5940,9,16,2007,19,19,30,3.26
5940,9,17,2007,1,19,29,3.26
5940,9,17,2007,7,19,28,3.26
5940,9,17,2007,13,19,27,3.26
5940,9,17,2007,19,19,27,3.26
5940,9,18,2007,1,19,26,3.26
5940,9,18,2007,7,19,25,3.26
5940,9,18,2007,13,19,24,3.26
5940,9,18,2007,19,19,24,3.26
5940,9,19,2007,1,19,23,3.26
5940,9,19,2007,7,19,22,3.26
5940,9,19,2007,13,20,41,3.26
5940,9,19,2007,19,20,40,3.26
5940,9,20,2007,1,20,39,3.26
5940,9,20,2007,7,20,38,3.26
5940,9,20,2007,13,20,38,3.26
5940,9,20,2007,18,22,33,3.30
5940,9,20,2007,19,20,42,3.30
5940,9,21,2007,1,20,41,3.30
5940,9,21,2007,7,20,41,3.30
5940,9,21,2007,13,20,40,3.30
5940,9,21,2007,19,20,39,3.30
5940,9,22,2007,1,20,38,3.30
5940,9,22,2007,7,20,38,3.30
5940,9,22,2007,12,56,49,3.34
5940,9,22,2007,13,20,37,3.34
5940,9,22,2007,15,37,57,3.42
5940,9,22,2007,15,38,53,3.46
5940,9,22,2007,15,40,19,3.50
5940,9,22,2007,15,41,55,3.54
5940,9,22,2007,19,20,37,3.58
5940,9,23,2007,1,20,35,3.58
5940,9,23,2007,7,20,35,3.58
5940,9,23,2007,19,20,33,3.58
5940,9,24,2007,1,20,33,3.58
5940,9,24,2007,7,20,32,3.58
5940,9,24,2007,13,20,31,3.58
5940,9,24,2007,19,20,31,3.58
5940,9,25,2007,1,20,30,3.58
5940,9,25,2007,7,20,29,3.58
5940,9,25,2007,13,20,28,3.58
5940,9,25,2007,19,20,28,3.58
5940,9,26,2007,1,20,27,3.58
5940,9,26,2007,13,20,26,3.58
5940,9,26,2007,19,20,25,3.58
5940,9,27,2007,1,20,24,3.58
5940,9,27,2007,19,20,44,3.58
5940,9,28,2007,1,20,44,3.58
5940,9,28,2007,7,20,43,3.58
5940,9,28,2007,13,20,42,3.58
5940,9,28,2007,19,20,41,3.58
5940,9,29,2007,1,20,41,3.58
5940,9,29,2007,7,20,40,3.58
5940,9,29,2007,13,20,39,3.58
5940,9,29,2007,19,20,39,3.58
5940,9,30,2007,1,20,38,3.58
5940,9,30,2007,7,20,37,3.58
5940,9,30,2007,13,20,36,3.58
5940,9,30,2007,19,20,36,3.58
5940,10,1,2007,1,20,35,0.00
5940,10,1,2007,13,20,34,0.00
5940,10,1,2007,19,20,33,0.00
5940,10,2,2007,1,20,32,0.00
5940,10,2,2007,7,20,33,0.00
5940,10,2,2007,13,20,31,0.00
5940,10,2,2007,19,20,30,0.00
5940,10,3,2007,1,20,29,0.00
5940,10,3,2007,7,20,29,0.00
5940,10,3,2007,13,20,28,0.00
5940,10,3,2007,19,20,27,0.00
5940,10,4,2007,1,20,26,0.00
5940,10,4,2007,7,20,26,0.00
5940,10,4,2007,13,19,10,0.00
5940,10,4,2007,19,19,09,0.00
5940,10,5,2007,1,19,09,0.00
5940,10,5,2007,7,19,08,0.00
5940,10,5,2007,13,19,07,0.00
5940,10,5,2007,19,19,06,0.00
5940,10,6,2007,1,19,06,0.00
5940,10,6,2007,7,19,05,0.00
5940,10,6,2007,13,19,04,0.00
5940,10,6,2007,19,19,04,0.00
5940,10,7,2007,1,19,03,0.00
5940,10,7,2007,19,19,01,0.00
5940,10,8,2007,1,19,00,0.00
5940,10,8,2007,7,19,00,0.00
5940,10,8,2007,13,18,59,0.00
5940,10,8,2007,19,18,58,0.00
5940,10,9,2007,1,18,58,0.00
5940,10,9,2007,7,18,57,0.00
5940,10,9,2007,13,18,56,0.00
5940,10,10,2007,1,18,55,0.00
5940,10,10,2007,7,18,54,0.00
5940,10,10,2007,13,18,53,0.00
5940,10,10,2007,19,18,53,0.00
5940,10,11,2007,1,18,52,0.00
5940,10,11,2007,7,18,51,0.00
5940,10,11,2007,19,18,50,0.00
5940,10,12,2007,1,18,51,0.00
5940,10,12,2007,7,18,50,0.00
5940,10,15,2007,1,18,41,0.00
5940,10,15,2007,7,18,40,0.00
5940,10,15,2007,13,18,39,0.00
5940,10,15,2007,19,18,39,0.00
5940,10,16,2007,1,18,38,0.00
5940,10,16,2007,7,18,37,0.00
5940,10,16,2007,19,18,36,0.00
5940,10,17,2007,1,18,35,0.00
5940,10,17,2007,7,19,22,0.00
5940,10,17,2007,13,19,17,0.00
5940,10,17,2007,19,19,17,0.00
5940,10,18,2007,1,19,16,0.00
5940,10,18,2007,7,19,16,0.00
5940,10,18,2007,13,19,15,0.00
5940,10,18,2007,19,19,14,0.00
5940,10,19,2007,1,19,13,0.00
5940,10,19,2007,7,19,13,0.00
5940,10,19,2007,13,19,12,0.00
5940,10,19,2007,19,19,11,0.00
5940,10,20,2007,1,19,10,0.00
5940,10,20,2007,7,19,10,0.00
5940,10,20,2007,13,19,09,0.00
5940,10,20,2007,19,19,08,0.00
5940,10,21,2007,1,19,08,0.00
5940,10,21,2007,7,19,07,0.00
5940,10,21,2007,13,19,07,0.00
5940,10,21,2007,19,19,06,0.00
5940,10,22,2007,1,19,05,0.00
5940,10,22,2007,7,19,04,0.00
5940,10,22,2007,19,19,03,0.00
5940,10,23,2007,1,19,02,0.00
5940,10,23,2007,7,19,04,0.00
5940,10,23,2007,13,19,01,0.00
5940,10,23,2007,19,19,02,0.00
5940,10,24,2007,1,19,01,0.00
5940,10,24,2007,7,19,00,0.00
5940,10,24,2007,13,19,00,0.00
5940,10,24,2007,19,18,59,0.00
5940,10,25,2007,1,18,58,0.00
5940,10,25,2007,7,18,57,0.00
5940,10,25,2007,13,18,57,0.00
5940,10,25,2007,19,18,56,0.00
5940,10,26,2007,1,18,55,0.00
5940,10,26,2007,13,18,54,0.00
5940,10,26,2007,19,18,53,0.00
5940,10,27,2007,7,18,52,0.00
5940,10,27,2007,13,18,51,0.00
5940,10,27,2007,19,18,51,0.00
5940,10,28,2007,1,18,50,0.00
5940,10,28,2007,7,18,49,0.00
5940,10,28,2007,13,18,48,0.00
5940,10,28,2007,19,18,47,0.00
5940,10,29,2007,1,18,46,0.00
5940,10,29,2007,7,18,46,0.00
5940,10,29,2007,13,18,44,0.00
5940,10,29,2007,19,18,44,0.00
5940,10,30,2007,1,18,43,0.00
5940,10,30,2007,7,18,42,0.00
5940,10,30,2007,13,18,43,0.00
5940,10,31,2007,1,18,40,0.00
5940,10,31,2007,7,18,39,0.00
5940,10,31,2007,13,18,39,0.00
5940,11,1,2007,1,18,37,0.00
5940,11,1,2007,7,18,37,0.00
5940,11,1,2007,13,18,36,0.00
5940,11,1,2007,19,18,35,0.00
5940,11,2,2007,1,18,35,0.00
5940,11,2,2007,7,18,34,0.00
5940,11,2,2007,13,18,33,0.00
5940,11,2,2007,19,19,26,0.00
5940,11,3,2007,1,19,26,0.00
5940,11,3,2007,7,19,25,0.00
5940,11,3,2007,13,19,24,0.00
5940,11,3,2007,19,19,24,0.00
5940,11,4,2007,12,00,00,0.00
5940,11,5,2007,7,19,20,0.00
5940,11,5,2007,13,19,19,0.00
5940,11,5,2007,19,19,18,0.00
5940,11,6,2007,1,19,17,0.00
5940,11,6,2007,7,19,17,0.00
5940,11,6,2007,13,19,16,0.00
5940,11,6,2007,19,19,15,0.00
5940,11,7,2007,1,19,15,0.00
5940,11,7,2007,7,19,14,0.00
5940,11,7,2007,13,19,13,0.00
5940,11,7,2007,19,19,13,0.00
5940,11,8,2007,1,19,12,0.00
5940,11,8,2007,7,19,11,0.00
5940,11,8,2007,13,19,10,0.00
5940,11,8,2007,19,19,10,0.00
5940,11,9,2007,1,19,09,0.00
5940,11,9,2007,7,19,08,0.00
5940,11,9,2007,13,19,08,0.00
5940,11,9,2007,19,19,07,0.00
5940,11,10,2007,1,19,06,0.00
5940,11,10,2007,7,19,06,0.00
5940,11,10,2007,13,19,05,0.00
5940,11,10,2007,19,19,04,0.00
5940,11,11,2007,1,19,04,0.00
5940,11,11,2007,13,19,02,0.00
5940,11,11,2007,19,19,02,0.00
5940,11,12,2007,1,19,01,0.00
5940,11,12,2007,7,19,00,0.00
5940,11,12,2007,13,19,00,0.00
5940,11,12,2007,19,18,59,0.00
5940,11,13,2007,1,18,58,0.00
5940,11,13,2007,7,18,58,0.00
5940,11,13,2007,13,18,57,0.00
5940,11,13,2007,19,18,56,0.00
5940,11,14,2007,1,18,55,0.00
5940,11,14,2007,13,18,54,0.00
5940,11,14,2007,19,18,53,0.00
5940,11,15,2007,1,18,53,0.00
5940,11,15,2007,7,18,52,0.00
5940,11,15,2007,13,18,51,0.00
5940,11,15,2007,19,18,51,0.00
5940,11,16,2007,1,18,50,0.00
5940,11,16,2007,7,18,49,0.00
5940,11,16,2007,13,18,49,0.00
5940,11,16,2007,19,18,48,0.00
5940,11,17,2007,1,18,47,0.00
5940,11,17,2007,7,18,47,0.00
5940,11,17,2007,13,18,46,0.00
5940,11,17,2007,19,18,45,0.00
5940,11,18,2007,7,18,45,0.00
5940,11,18,2007,13,18,43,0.00
5940,11,18,2007,19,18,43,0.00
5940,11,19,2007,1,18,42,0.00
5940,11,19,2007,7,18,41,0.00
5940,11,19,2007,13,18,41,0.00
5940,11,19,2007,19,18,40,0.00
5940,11,20,2007,1,18,39,0.00
5940,11,20,2007,7,18,39,0.00
5940,11,20,2007,13,19,37,0.00
5940,11,20,2007,19,19,36,0.00
5940,11,21,2007,1,19,36,0.00
5940,11,21,2007,7,19,35,0.00
5940,11,21,2007,13,19,34,0.00
5940,11,21,2007,19,19,34,0.00
5940,11,22,2007,1,19,33,0.00
5940,11,22,2007,7,19,32,0.00
5940,11,22,2007,13,19,32,0.00
5940,11,22,2007,19,19,31,0.00
5940,11,23,2007,1,19,30,0.00
5940,11,23,2007,7,19,30,0.00
5940,11,23,2007,13,19,40,0.00
5940,11,23,2007,19,19,38,0.00
5940,11,24,2007,1,19,38,0.00
5940,11,24,2007,7,19,37,0.00
5940,11,24,2007,13,19,37,0.00
5940,11,24,2007,19,19,36,0.00
5940,11,25,2007,1,19,36,0.00
5940,11,25,2007,7,19,35,0.00
5940,11,25,2007,13,19,35,0.00
5940,11,25,2007,19,19,34,0.00
5940,11,26,2007,1,19,33,0.00
5940,11,26,2007,7,19,33,0.00
5940,11,26,2007,13,19,33,0.00
5940,11,26,2007,13,56,12,0.00
5940,11,26,2007,19,19,32,0.00
5940,11,27,2007,1,19,31,0.00
5940,11,27,2007,7,19,31,0.00
5940,11,27,2007,12,42,42,0.00
5940,11,27,2007,12,53,45,0.00
5940,11,27,2007,13,15,44,0.00
5940,11,27,2007,13,19,30,0.00
5940,11,27,2007,13,51,36,0.00
5940,11,27,2007,14,15,01,0.00
5940,11,27,2007,14,16,11,0.00
5940,11,27,2007,14,29,37,0.00
5940,11,27,2007,19,19,29,0.00
5940,11,28,2007,1,19,29,0.00
5940,11,28,2007,7,19,28,0.00
5940,11,28,2007,12,32,54,0.00
5940,11,28,2007,12,39,10,0.00
5940,11,28,2007,18,09,02,0.00
5940,11,29,2007,0,09,01,0.00
5940,11,29,2007,6,09,02,0.00
5940,11,29,2007,12,09,22,0.00
5940,11,29,2007,18,09,21,0.00
5940,11,30,2007,0,09,20,0.00
5940,11,30,2007,6,09,21,0.00
5940,11,30,2007,11,04,30,0.00
5940,11,30,2007,11,14,30,0.03
5940,11,30,2007,11,29,30,0.07
5940,11,30,2007,11,47,02,0.11
5940,11,30,2007,12,05,18,0.15
5940,11,30,2007,12,45,20,0.19
5940,11,30,2007,12,52,27,0.23
5940,11,30,2007,12,56,27,0.27
5940,11,30,2007,13,00,38,0.31
5940,11,30,2007,13,09,20,0.35
5940,11,30,2007,13,17,08,0.39
5940,11,30,2007,13,36,39,0.43
5940,11,30,2007,14,06,18,0.47
5940,11,30,2007,14,10,18,0.51
5940,11,30,2007,14,18,55,0.55
5940,11,30,2007,14,27,47,0.59
5940,11,30,2007,14,42,35,0.62
5940,11,30,2007,15,08,00,0.66
5940,11,30,2007,15,14,37,0.70
5940,11,30,2007,15,24,37,0.74
5940,11,30,2007,15,33,23,0.78
5940,11,30,2007,15,47,05,0.82
5940,11,30,2007,15,55,09,0.86
5940,11,30,2007,15,59,09,0.90
5940,11,30,2007,16,04,42,0.94
5940,11,30,2007,16,12,52,0.98
5940,11,30,2007,16,18,43,1.02
5940,11,30,2007,16,22,43,1.06
5940,11,30,2007,16,29,43,1.10
5940,11,30,2007,16,39,03,1.14
5940,11,30,2007,16,44,03,1.18
5940,11,30,2007,16,53,58,1.22
5940,11,30,2007,17,04,45,1.25
5940,11,30,2007,17,11,45,1.29
5940,11,30,2007,17,18,45,1.33
5940,11,30,2007,17,31,54,1.37
5940,11,30,2007,17,37,11,1.41
5940,11,30,2007,17,42,42,1.45
5940,11,30,2007,17,51,23,1.49
5940,11,30,2007,17,57,07,1.53
5940,11,30,2007,18,00,51,1.57
5940,11,30,2007,18,08,23,1.61
5940,11,30,2007,18,17,46,1.65
5940,11,30,2007,18,23,46,1.69
5940,11,30,2007,18,33,00,1.73
5940,11,30,2007,18,38,43,1.77
5940,11,30,2007,18,42,06,1.81
5940,11,30,2007,18,48,53,1.85
5940,11,30,2007,19,08,24,1.88
5940,11,30,2007,19,37,56,1.92
5940,11,30,2007,19,57,56,1.96
5940,11,30,2007,20,17,03,2.00
5940,11,30,2007,20,44,42,2.04
5940,11,30,2007,21,14,50,2.08
5940,11,30,2007,21,38,49,2.12
5940,11,30,2007,21,45,54,2.16
5940,11,30,2007,21,48,23,2.20
5940,11,30,2007,21,53,23,2.24
5940,11,30,2007,21,58,23,2.28
5940,11,30,2007,22,08,23,2.32
5940,11,30,2007,22,18,23,2.36
5940,11,30,2007,22,29,59,2.40
5940,11,30,2007,22,34,59,2.44
5940,11,30,2007,22,45,23,2.48
5940,11,30,2007,22,52,23,2.51
5940,11,30,2007,23,05,23,2.55
5940,11,30,2007,23,15,23,2.59
5940,11,30,2007,23,22,23,2.63
5940,11,30,2007,23,30,23,2.67
5940,11,30,2007,23,37,43,2.71
5940,11,30,2007,23,51,48,2.75
5940,11,30,2007,23,57,05,2.79
5940,11,30,2007,23,58,05,2.83
5940,11,30,2007,23,59,57,2.87
5940,12,1,2007,0,01,45,2.91
5940,12,1,2007,0,05,05,2.95
5940,12,1,2007,0,11,05,2.99
5940,12,1,2007,0,18,05,3.03
5940,12,1,2007,0,26,05,3.07
5940,12,1,2007,0,54,48,3.11
5940,12,1,2007,1,41,04,3.14
5940,12,1,2007,1,44,48,3.18
5940,12,1,2007,2,02,42,3.22
5940,12,1,2007,2,16,09,3.26
5940,12,1,2007,3,02,46,3.30
5940,12,1,2007,5,40,07,3.34
5940,12,1,2007,5,51,03,3.38
5940,12,1,2007,6,01,41,3.42
5940,12,1,2007,6,11,52,3.46
5940,12,1,2007,6,20,58,3.50
5940,12,1,2007,6,40,58,3.54
5940,12,1,2007,6,56,53,3.58
5940,12,1,2007,7,02,22,3.62
5940,12,1,2007,7,08,22,3.66
5940,12,1,2007,7,12,22,3.70
5940,12,1,2007,7,18,22,3.74
5940,12,1,2007,7,24,45,3.77
5940,12,1,2007,7,30,41,3.81
5940,12,1,2007,7,34,41,3.85
5940,12,1,2007,7,54,41,3.89
